update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
758,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.0424349308013916,48512,3.895510673522949,1.3860710859298706,0.0013390382518991828,0.2517799437046051,0.11573945730924606,,,,,,,,,,,
759,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04216933250427246,48576,3.8661255836486816,1.386030673980713,0.0013368012150749564,0.2510940432548523,0.11573617905378342,,,,,,,,,,,
760,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04248452186584473,48640,3.8680522441864014,1.3860228061676025,0.001469423295930028,0.25064027309417725,0.11575482785701752,,,,,,,,,,,
761,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04244065284729004,48704,3.8751559257507324,1.3860502243041992,0.0017172758234664798,0.251450777053833,0.11575260758399963,,,,,,,,,,,
762,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04228997230529785,48768,3.8893237113952637,1.3860878944396973,0.0019457632442936301,0.2518531382083893,0.11572812497615814,,,,,,,,,,,
763,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.042197227478027344,48832,3.8610377311706543,1.3860336542129517,0.001850480679422617,0.2535960376262665,0.11567820608615875,,,,,,,,,,,
764,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.0423581600189209,48896,3.8720781803131104,1.386018991470337,0.0019468325190246105,0.2543557286262512,0.11560423672199249,,,,,,,,,,,
765,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04297828674316406,48960,3.874941825866699,1.385999321937561,0.0020482714753597975,0.2550349831581116,0.11555372923612595,,,,,,,,,,,
766,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.042848825454711914,49024,3.8670716285705566,1.3860185146331787,0.0019430045504122972,0.25523310899734497,0.11552532762289047,,,,,,,,,,,
767,0.14308595657348633,0.14308595657348633,MoE-sBOED,0.04266643524169922,49088,3.8700361251831055,1.3860095739364624,0.0015443818410858512,0.2551242411136627,0.11551280319690704,,,,,,,,,,,
768,0.158203125,0.158203125,MoE-sBOED,0.04301023483276367,49152,3.892869472503662,1.386031150817871,0.000962282414548099,0.2543444335460663,0.11551258713006973,,,,,,,,,,,
769,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04253220558166504,49216,3.882765293121338,1.386007308959961,0.0010408858070150018,0.25474515557289124,0.11550157517194748,,,,,,,,,,,
770,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.0429537296295166,49280,3.8693466186523438,1.3859673738479614,0.001185897272080183,0.25450658798217773,0.11549258232116699,,,,,,,,,,,
771,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.042977094650268555,49344,3.903064727783203,1.3860068321228027,0.001437593949958682,0.25398963689804077,0.11550524085760117,,,,,,,,,,,
772,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.042821407318115234,49408,3.8948254585266113,1.385993242263794,0.0018459779676049948,0.2533850371837616,0.11552644520998001,,,,,,,,,,,
773,0.158203125,0.158203125,MoE-sBOED,0.04274320602416992,49472,3.8733718395233154,1.385940670967102,0.002316949889063835,0.2535453140735626,0.11554496735334396,,,,,,,,,,,
774,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04233360290527344,49536,3.8958685398101807,1.3859330415725708,0.002604513196274638,0.25287386775016785,0.1155296117067337,,,,,,,,,,,
775,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04252266883850098,49600,3.9017281532287598,1.3859491348266602,0.0022464548237621784,0.25271621346473694,0.1154932975769043,0.14220703125,0.04244140625,2,0.2337916587064593,0.015625,0.0078125,1,0.00017578125000000016,0.04244140625,0,diagnostic_only
776,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04282188415527344,49664,3.872636318206787,1.385941505432129,0.002131194341927767,0.252463698387146,0.11547290533781052,,,,,,,,,,,
777,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04338383674621582,49728,3.8859176635742188,1.3859760761260986,0.0018246195977553725,0.25280654430389404,0.11547135561704636,,,,,,,,,,,
778,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.044504642486572266,49792,3.876293182373047,1.38595712184906,0.0017943091224879026,0.2526603043079376,0.11548842489719391,,,,,,,,,,,
779,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04221320152282715,49856,3.8998029232025146,1.3859853744506836,0.0018296083435416222,0.25341275334358215,0.11550959199666977,,,,,,,,,,,
780,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.042371273040771484,49920,3.8926501274108887,1.3859422206878662,0.001960447058081627,0.2521696984767914,0.11550502479076385,,,,,,,,,,,
781,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04403400421142578,49984,3.8957788944244385,1.38595449924469,0.0020361579954624176,0.2520882487297058,0.11548810452222824,,,,,,,,,,,
782,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04363536834716797,50048,3.8969082832336426,1.385958194732666,0.002065991749987006,0.2528037428855896,0.11548450589179993,,,,,,,,,,,
783,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.044893503189086914,50112,3.8668437004089355,1.3859509229660034,0.0021114684641361237,0.25330471992492676,0.11547812074422836,,,,,,,,,,,
784,0.14167967438697815,0.14167967438697815,MoE-sBOED,0.04291939735412598,50176,3.8861806392669678,1.3860085010528564,0.0022052067797631025,0.25325387716293335,0.11548590660095215,,,,,,,,,,,
785,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04247283935546875,50240,3.881225109100342,1.3860249519348145,0.0022884197533130646,0.25284457206726074,0.11549987643957138,,,,,,,,,,,
786,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04233813285827637,50304,3.8863351345062256,1.3860529661178589,0.002328630303964019,0.25190919637680054,0.11552206426858902,,,,,,,,,,,
787,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04256105422973633,50368,3.860527276992798,1.3860310316085815,0.002431980101391673,0.2519587278366089,0.11552797257900238,,,,,,,,,,,
788,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04259538650512695,50432,3.8982434272766113,1.38606595993042,0.0022170396987348795,0.251759797334671,0.11552196741104126,,,,,,,,,,,
789,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.0425262451171875,50496,3.8626298904418945,1.3860372304916382,0.002203788375481963,0.250895619392395,0.1155097484588623,,,,,,,,,,,
790,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.042409658432006836,50560,3.8846397399902344,1.3860547542572021,0.0019993006717413664,0.25139451026916504,0.11549250781536102,,,,,,,,,,,
791,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04251909255981445,50624,3.8621175289154053,1.3859763145446777,0.0018302386160939932,0.2548874020576477,0.11549223959445953,,,,,,,,,,,
792,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04218864440917969,50688,3.8749189376831055,1.3859484195709229,0.0018303857650607824,0.2564298212528229,0.11551045626401901,,,,,,,,,,,
793,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04249906539916992,50752,3.827582836151123,1.3855993747711182,0.0022168299183249474,0.26124095916748047,0.11555572599172592,,,,,,,,,,,
794,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.042403459548950195,50816,3.832265853881836,1.3855726718902588,0.0023560686968266964,0.2620118260383606,0.11559119075536728,,,,,,,,,,,
795,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04242134094238281,50880,3.8310747146606445,1.3854604959487915,0.0021684039384126663,0.2624629735946655,0.11558645218610764,,,,,,,,,,,
796,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04221463203430176,50944,3.841231346130371,1.3855605125427246,0.001844547688961029,0.26085957884788513,0.11554520577192307,,,,,,,,,,,
797,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04220461845397949,51008,3.801959991455078,1.3854024410247803,0.001807216089218855,0.26201507449150085,0.11554108560085297,,,,,,,,,,,
798,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.04228091239929199,51072,3.8057289123535156,1.3855013847351074,0.0017000949010252953,0.2602841258049011,0.11557579785585403,,,,,,,,,,,
799,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04231595993041992,51136,3.8427891731262207,1.3857277631759644,0.0016980136279016733,0.25749635696411133,0.11558209359645844,,,,,,,,,,,
800,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04220318794250488,51200,3.845695734024048,1.385772466659546,0.0015263203531503677,0.2557068467140198,0.1155751645565033,0.14572265625000003,0.04341796875000001,3,0.8309925518138501,0.0234375,0.0,1,0.0,0.04341796875000001,0,diagnostic_only
801,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042363643646240234,51264,3.8766915798187256,1.385909080505371,0.0015206357929855585,0.2526329755783081,0.11555244028568268,,,,,,,,,,,
802,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.042389631271362305,51328,3.8646230697631836,1.385925054550171,0.0014980132691562176,0.25160160660743713,0.11555735766887665,,,,,,,,,,,
803,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04232954978942871,51392,3.8358688354492188,1.38584566116333,0.0013526215916499496,0.25142598152160645,0.11557482928037643,,,,,,,,,,,
804,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.042749881744384766,51456,3.8535494804382324,1.3859200477600098,0.001449305098503828,0.25158947706222534,0.11559591442346573,,,,,,,,,,,
805,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04238152503967285,51520,3.855543375015259,1.3859525918960571,0.0013083668891340494,0.2513241171836853,0.1155865266919136,,,,,,,,,,,
806,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.0422060489654541,51584,3.819676399230957,1.385870099067688,0.0009894226677715778,0.25094568729400635,0.11554974317550659,,,,,,,,,,,
807,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04247093200683594,51648,3.822798252105713,1.385847568511963,0.0010246341116726398,0.25088930130004883,0.11550544947385788,,,,,,,,,,,
808,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.042273521423339844,51712,3.8231825828552246,1.3859201669692993,0.0009613214060664177,0.2513279914855957,0.11546988040208817,,,,,,,,,,,
809,0.140625,0.140625,MoE-sBOED,0.04224562644958496,51776,3.8071131706237793,1.3858741521835327,0.0012171074049547315,0.2522541284561157,0.11546476930379868,,,,,,,,,,,
810,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04246091842651367,51840,3.7872517108917236,1.385817050933838,0.0013340022414922714,0.2535974383354187,0.11547451466321945,,,,,,,,,,,
811,0.1494140625,0.1494140625,MoE-sBOED,0.042336463928222656,51904,3.7790799140930176,1.3857438564300537,0.0014738086611032486,0.25527864694595337,0.11547762900590897,,,,,,,,,,,
812,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04239916801452637,51968,3.8221802711486816,1.3858113288879395,0.0016138836508616805,0.2556324899196625,0.11544341593980789,,,,,,,,,,,
813,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0421600341796875,52032,3.8168721199035645,1.3857295513153076,0.001565837301313877,0.256376177072525,0.11540337651968002,,,,,,,,,,,
814,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04245758056640625,52096,3.800858497619629,1.3856432437896729,0.0016247897874563932,0.25694921612739563,0.1154075562953949,,,,,,,,,,,
815,0.158203125,0.158203125,MoE-sBOED,0.042229413986206055,52160,3.8182802200317383,1.3856545686721802,0.00179902499075979,0.25647756457328796,0.11548127979040146,,,,,,,,,,,
816,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04289412498474121,52224,3.769054889678955,1.3854081630706787,0.001913934713229537,0.25786909461021423,0.11555330455303192,,,,,,,,,,,
817,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04270339012145996,52288,3.7652225494384766,1.3854104280471802,0.0020477939397096634,0.25774648785591125,0.11558744311332703,,,,,,,,,,,
818,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04248690605163574,52352,3.7423911094665527,1.3854997158050537,0.002135195769369602,0.257207989692688,0.11555550992488861,,,,,,,,,,,
819,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04237508773803711,52416,3.7714109420776367,1.385685682296753,0.0018725403351709247,0.25409260392189026,0.1155056282877922,,,,,,,,,,,
820,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04251527786254883,52480,3.7324624061584473,1.385658860206604,0.0018101066816598177,0.25354939699172974,0.11547500640153885,,,,,,,,,,,
821,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04261326789855957,52544,3.753415822982788,1.3857437372207642,0.001755453529767692,0.2536962032318115,0.1154133751988411,,,,,,,,,,,
822,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.042754173278808594,52608,3.8089022636413574,1.385837197303772,0.001490098307840526,0.2530747056007385,0.11537210643291473,,,,,,,,,,,
823,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04269552230834961,52672,3.7395803928375244,1.385690689086914,0.0015409057959914207,0.253900408744812,0.11537706851959229,,,,,,,,,,,
824,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.042485952377319336,52736,3.7769298553466797,1.3857697248458862,0.0013995049521327019,0.2532588839530945,0.11539889872074127,,,,,,,,,,,
825,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.042505741119384766,52800,3.767997980117798,1.38582181930542,0.0014704260975122452,0.25321272015571594,0.1154354065656662,0.1437890625,0.044023437500000005,2,0.5253213195155949,0.015625,0.0078125,1,0.00017578125000000005,0.044023437500000005,0,diagnostic_only
826,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.042365074157714844,52864,3.715339183807373,1.3857009410858154,0.0013433664571493864,0.2528306841850281,0.1154637262225151,,,,,,,,,,,
827,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.04220461845397949,52928,3.678097724914551,1.3856277465820312,0.0014282208867371082,0.2528689503669739,0.11543776839971542,,,,,,,,,,,
828,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04257321357727051,52992,3.778841972351074,1.3857314586639404,0.0012282835086807609,0.25481724739074707,0.11539500951766968,,,,,,,,,,,
829,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04216790199279785,53056,3.688694477081299,1.3855316638946533,0.0014032542239874601,0.25452953577041626,0.11541619896888733,,,,,,,,,,,
830,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.042279958724975586,53120,3.7194182872772217,1.3855550289154053,0.0014739844482392073,0.25447723269462585,0.11543787270784378,,,,,,,,,,,
831,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04247879981994629,53184,3.751877784729004,1.3856730461120605,0.0011976301902905107,0.2543613910675049,0.11536373943090439,,,,,,,,,,,
832,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.042238473892211914,53248,3.8444247245788574,1.385812759399414,0.0013177117798477411,0.2565869390964508,0.11526182293891907,,,,,,,,,,,
833,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.0421452522277832,53312,3.805995464324951,1.3857972621917725,0.0015210419660434127,0.2555863857269287,0.11517957597970963,,,,,,,,,,,
834,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.042165517807006836,53376,3.8244588375091553,1.3858470916748047,0.0017259049927815795,0.25559931993484497,0.11508703231811523,,,,,,,,,,,
835,0.15257814526557922,0.15257814526557922,MoE-sBOED,0.042284250259399414,53440,3.883990526199341,1.3859120607376099,0.002267287578433752,0.2568091154098511,0.1150100901722908,,,,,,,,,,,
836,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.0424654483795166,53504,3.8941256999969482,1.3859474658966064,0.00406088400632143,0.25650545954704285,0.11495453864336014,,,,,,,,,,,
837,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04219484329223633,53568,3.9125256538391113,1.3859846591949463,0.0053394148126244545,0.256458580493927,0.11492057144641876,,,,,,,,,,,
838,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.042253732681274414,53632,3.9046950340270996,1.3859939575195312,0.0034194467589259148,0.2554776966571808,0.11490635573863983,,,,,,,,,,,
839,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04211783409118652,53696,3.872730255126953,1.3859856128692627,0.0019637150689959526,0.2537163197994232,0.11489708721637726,,,,,,,,,,,
840,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.042351484298706055,53760,3.8961219787597656,1.3859976530075073,0.0017209304496645927,0.2535228431224823,0.1148873046040535,,,,,,,,,,,
841,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04223942756652832,53824,3.891493082046509,1.3860429525375366,0.0014901466201990843,0.2528230845928192,0.11490727216005325,,,,,,,,,,,
842,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.042466163635253906,53888,3.9205193519592285,1.3861007690429688,0.001425649505108595,0.2528475821018219,0.11493559181690216,,,,,,,,,,,
843,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.042313575744628906,53952,3.920809745788574,1.386062741279602,0.0015599408652633429,0.2520790994167328,0.11496413499116898,,,,,,,,,,,
844,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.042528629302978516,54016,3.9093456268310547,1.3861219882965088,0.0013962904922664165,0.2518342137336731,0.11499802023172379,,,,,,,,,,,
845,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04227638244628906,54080,3.8798298835754395,1.3861052989959717,0.0013131442246958613,0.25194910168647766,0.11500494927167892,,,,,,,,,,,
846,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04232430458068848,54144,3.8793892860412598,1.3860993385314941,0.0011234922567382455,0.25209277868270874,0.11502213031053543,,,,,,,,,,,
847,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.042160987854003906,54208,3.8865151405334473,1.3861137628555298,0.001398647204041481,0.2517189681529999,0.11506128311157227,,,,,,,,,,,
848,0.14378906786441803,0.15589843690395355,MoE-sBOED,0.0422513484954834,54272,3.8869194984436035,1.3861236572265625,0.0013294457457959652,0.25176477432250977,0.11509068310260773,,,,,,,,,,,
849,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.042264461517333984,54336,3.8847105503082275,1.386110544204712,0.0014697329606860876,0.2514415979385376,0.11509694904088974,,,,,,,,,,,
850,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04238295555114746,54400,3.8617546558380127,1.3861031532287598,0.001674701925367117,0.25104406476020813,0.11507731676101685,0.15960937500000003,0.10007812500000002,4,0.9734989631375969,0.03125,0.09375,0,0.003339843750000001,1000.537578125,0,diagnostic_only
851,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.042448997497558594,54464,3.8799362182617188,1.386136531829834,0.0019626657012850046,0.2506956458091736,0.11504998058080673,,,,,,,,,,,
852,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04220128059387207,54528,3.8658063411712646,1.3861148357391357,0.002354639582335949,0.2510516345500946,0.11499852687120438,,,,,,,,,,,
853,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04230165481567383,54592,3.8609209060668945,1.3861143589019775,0.002494105137884617,0.251908540725708,0.1149473711848259,,,,,,,,,,,
854,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04218697547912598,54656,3.8724184036254883,1.3860626220703125,0.0038434655871242285,0.2536119520664215,0.11490878462791443,,,,,,,,,,,
855,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04213452339172363,54720,3.867976665496826,1.3860318660736084,0.005862065590918064,0.25445395708084106,0.11488313227891922,,,,,,,,,,,
856,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04230690002441406,54784,3.883396863937378,1.3860340118408203,0.007334046997129917,0.25462567806243896,0.11487580090761185,,,,,,,,,,,
857,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.042359113693237305,54848,3.9207301139831543,1.3861589431762695,0.004526983480900526,0.25316911935806274,0.1148957908153534,,,,,,,,,,,
858,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04226231575012207,54912,3.8640589714050293,1.3860901594161987,0.0025939689949154854,0.254244327545166,0.114925816655159,,,,,,,,,,,
859,0.158203125,0.158203125,MoE-sBOED,0.042494773864746094,54976,3.9112133979797363,1.386150598526001,0.002086171181872487,0.2538636326789856,0.11493641138076782,,,,,,,,,,,
860,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04213309288024902,55040,3.8428473472595215,1.386005163192749,0.0017987050814554095,0.25551608204841614,0.11492566019296646,,,,,,,,,,,
861,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04219675064086914,55104,3.886378288269043,1.3861143589019775,0.0017700591124594212,0.253366619348526,0.11491290479898453,,,,,,,,,,,
862,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04228973388671875,55168,3.8148789405822754,1.3860243558883667,0.0015839915722608566,0.25348272919654846,0.11493410170078278,,,,,,,,,,,
863,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.042299747467041016,55232,3.8696303367614746,1.3861029148101807,0.001629717880859971,0.2509722411632538,0.11501412838697433,,,,,,,,,,,
864,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04216194152832031,55296,3.8168516159057617,1.3860129117965698,0.0016993980389088392,0.25050339102745056,0.11507450044155121,,,,,,,,,,,
865,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.04208207130432129,55360,3.816699504852295,1.3859741687774658,0.0016963714733719826,0.2505558431148529,0.1151154488325119,,,,,,,,,,,
866,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.042235612869262695,55424,3.8086447715759277,1.3859038352966309,0.0015175435692071915,0.25074777007102966,0.11513258516788483,,,,,,,,,,,
867,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04220986366271973,55488,3.799046277999878,1.3858096599578857,0.001323341391980648,0.25224483013153076,0.11517249792814255,,,,,,,,,,,
868,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04239845275878906,55552,3.788389205932617,1.3855364322662354,0.0013920783530920744,0.2536047697067261,0.1152404174208641,,,,,,,,,,,
869,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.042260169982910156,55616,3.7910237312316895,1.3852458000183105,0.001357994507998228,0.25435832142829895,0.11528324335813522,,,,,,,,,,,
870,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04215264320373535,55680,3.8631954193115234,1.385311484336853,0.0011687076184898615,0.2565942406654358,0.11529681831598282,,,,,,,,,,,
871,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.042287349700927734,55744,3.8588852882385254,1.385001540184021,0.0012194473529234529,0.2566733956336975,0.11532606929540634,,,,,,,,,,,
872,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.0421905517578125,55808,3.8302998542785645,1.3848493099212646,0.0014096861705183983,0.2558955252170563,0.11535672098398209,,,,,,,,,,,
873,0.158203125,0.158203125,MoE-sBOED,0.0421140193939209,55872,3.821223497390747,1.3844012022018433,0.0017384481616318226,0.25437766313552856,0.11536244302988052,,,,,,,,,,,
874,0.15257814526557922,0.15257814526557922,MoE-sBOED,0.042383432388305664,55936,3.8427047729492188,1.3847904205322266,0.0023887515999376774,0.25282031297683716,0.11536162346601486,,,,,,,,,,,
875,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.042595624923706055,56000,3.895477533340454,1.3855208158493042,0.0028071010019630194,0.25265738368034363,0.11535738408565521,0.15486328125,0.14552734374999998,4,1.1822613233184316,0.03125,0.15625,0,0.007734375000000002,1001.20802734375,0,diagnostic_only
876,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04244852066040039,56064,3.8752684593200684,1.3854343891143799,0.002353523625060916,0.2516375780105591,0.11538456380367279,,,,,,,,,,,
877,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.042191267013549805,56128,3.85349178314209,1.3853633403778076,0.0016484747175127268,0.25165674090385437,0.11543266475200653,,,,,,,,,,,
878,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.042018890380859375,56192,3.8506155014038086,1.3853321075439453,0.0012940819142386317,0.2514606714248657,0.11541274189949036,,,,,,,,,,,
879,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04209494590759277,56256,3.755995273590088,1.384077787399292,0.0012991949915885925,0.2575456500053406,0.115370012819767,,,,,,,,,,,
880,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.04208493232727051,56320,3.787043809890747,1.3831877708435059,0.001103197573684156,0.2595731317996979,0.11538989096879959,,,,,,,,,,,
881,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.042128562927246094,56384,3.8832130432128906,1.3840997219085693,0.0010057108011096716,0.25531184673309326,0.11537037789821625,,,,,,,,,,,
882,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.04216933250427246,56448,3.8642256259918213,1.3836429119110107,0.0010392095427960157,0.2574220299720764,0.1153017207980156,,,,,,,,,,,
883,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04208564758300781,56512,3.8724865913391113,1.3843348026275635,0.0008961808634921908,0.2555425763130188,0.11520443111658096,,,,,,,,,,,
884,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04215812683105469,56576,3.89241361618042,1.3850560188293457,0.0007833211566321552,0.25226184725761414,0.11508552730083466,,,,,,,,,,,
885,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04234671592712402,56640,3.9364967346191406,1.3858281373977661,0.0007053959998302162,0.25292378664016724,0.11495703458786011,,,,,,,,,,,
886,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04228067398071289,56704,3.879035234451294,1.3856078386306763,0.000977993244305253,0.2511616349220276,0.11487159132957458,,,,,,,,,,,
887,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04213452339172363,56768,3.8806543350219727,1.385697364807129,0.0010237363167107105,0.25154080986976624,0.1148366779088974,,,,,,,,,,,
888,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04209756851196289,56832,3.9131956100463867,1.3859456777572632,0.0007964172400534153,0.2525291442871094,0.11480099707841873,,,,,,,,,,,
889,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.042196035385131836,56896,3.879276752471924,1.3858155012130737,0.0010751514928415418,0.2516707181930542,0.11477933079004288,,,,,,,,,,,
890,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04221010208129883,56960,3.8880515098571777,1.3858500719070435,0.002001625020056963,0.2522886395454407,0.11475949734449387,,,,,,,,,,,
891,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04224038124084473,57024,3.840099334716797,1.3856961727142334,0.005406723823398352,0.25320741534233093,0.11474849283695221,,,,,,,,,,,
892,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.042290687561035156,57088,3.8382368087768555,1.385741949081421,0.00537899462506175,0.25239014625549316,0.11474619805812836,,,,,,,,,,,
893,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.042185306549072266,57152,3.886685371398926,1.3859584331512451,0.0052781174890697,0.252802312374115,0.1147371232509613,,,,,,,,,,,
894,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04206347465515137,57216,3.8803954124450684,1.385972023010254,0.005126550793647766,0.2523835003376007,0.11469477415084839,,,,,,,,,,,
895,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04209399223327637,57280,3.884136915206909,1.3859807252883911,0.00446914229542017,0.2521541118621826,0.11465445905923843,,,,,,,,,,,
896,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.042197465896606445,57344,3.87796688079834,1.385932445526123,0.00393668981269002,0.25175973773002625,0.11465229839086533,,,,,,,,,,,
