update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03206968307495117,14592,3.7785744667053223,,,,,,,,,,
229,0.1575000137090683,0.1575000137090683,RL-sBOED,0.032868385314941406,14656,3.784363269805908,,,,,,,,,,
230,0.14167968928813934,0.14167968928813934,RL-sBOED,0.030975341796875,14720,3.783766269683838,,,,,,,,,,
231,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03132057189941406,14784,3.7789831161499023,,,,,,,,,,
232,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03097248077392578,14848,3.7665743827819824,,,,,,,,,,
233,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030968666076660156,14912,3.776064872741699,,,,,,,,,,
234,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031241416931152344,14976,3.7783889770507812,,,,,,,,,,
235,0.1553906351327896,0.1553906351327896,RL-sBOED,0.031946420669555664,15040,3.7884342670440674,,,,,,,,,,
236,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0313563346862793,15104,3.7893853187561035,,,,,,,,,,
237,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03156399726867676,15168,3.785081386566162,,,,,,,,,,
238,0.14449217915534973,0.14449217915534973,RL-sBOED,0.03120565414428711,15232,3.7854256629943848,,,,,,,,,,
239,0.1501171886920929,0.1501171886920929,RL-sBOED,0.031369924545288086,15296,3.7890231609344482,,,,,,,,,,
240,0.15117189288139343,0.15117189288139343,RL-sBOED,0.030933856964111328,15360,3.787074327468872,,,,,,,,,,
241,0.158203125,0.158203125,RL-sBOED,0.031287193298339844,15424,3.8068418502807617,,,,,,,,,,
242,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03170466423034668,15488,3.8104584217071533,,,,,,,,,,
243,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03214764595031738,15552,3.797360420227051,,,,,,,,,,
244,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03308439254760742,15616,3.808290481567383,,,,,,,,,,
245,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03114914894104004,15680,3.8213188648223877,,,,,,,,,,
246,0.14625000953674316,0.14625000953674316,RL-sBOED,0.030924320220947266,15744,3.8243770599365234,,,,,,,,,,
247,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03119492530822754,15808,3.839900493621826,,,,,,,,,,
248,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03173422813415527,15872,3.83406400680542,,,,,,,,,,
249,0.1567968726158142,0.1567968726158142,RL-sBOED,0.033004045486450195,15936,3.828035831451416,,,,,,,,,,
250,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03109431266784668,16000,3.8255534172058105,0.15257812499999998,0.13289062499999998,5,1.274935870850158,0.0390625,0.140625,0,0.006855468750000001,1001.039140625,0
251,0.15292969346046448,0.15292969346046448,RL-sBOED,0.031109333038330078,16064,3.8224868774414062,,,,,,,,,,
252,0.15117186307907104,0.15117186307907104,RL-sBOED,0.030816316604614258,16128,3.8208603858947754,,,,,,,,,,
253,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03114151954650879,16192,3.819118022918701,,,,,,,,,,
254,0.14906251430511475,0.14906251430511475,RL-sBOED,0.031070232391357422,16256,3.8127033710479736,,,,,,,,,,
255,0.14625000953674316,0.14625000953674316,RL-sBOED,0.031145334243774414,16320,3.8232345581054688,,,,,,,,,,
256,0.15644532442092896,0.15644532442092896,RL-sBOED,0.031002283096313477,16384,3.8306970596313477,,,,,,,,,,
257,0.15574218332767487,0.15574218332767487,RL-sBOED,0.031328439712524414,16448,3.814814329147339,,,,,,,,,,
258,0.16804687678813934,0.16804687678813934,RL-sBOED,0.031169414520263672,16512,3.818269729614258,,,,,,,,,,
259,0.15785156190395355,0.15785156190395355,RL-sBOED,0.035780906677246094,16576,3.8226780891418457,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03341937065124512,16640,3.8159422874450684,,,,,,,,,,
261,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03515291213989258,16704,3.817697048187256,,,,,,,,,,
262,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03347015380859375,16768,3.8187625408172607,,,,,,,,,,
263,0.13675782084465027,0.13675782084465027,RL-sBOED,0.0315093994140625,16832,3.809102773666382,,,,,,,,,,
264,0.14835937321186066,0.14835937321186066,RL-sBOED,0.031731367111206055,16896,3.818814754486084,,,,,,,,,,
265,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0312042236328125,16960,3.8000335693359375,,,,,,,,,,
266,0.14097654819488525,0.14097654819488525,RL-sBOED,0.03125119209289551,17024,3.793287515640259,,,,,,,,,,
267,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03406834602355957,17088,3.783963203430176,,,,,,,,,,
268,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034928321838378906,17152,3.7612459659576416,,,,,,,,,,
269,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03591465950012207,17216,3.7456161975860596,,,,,,,,,,
270,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03391265869140625,17280,3.7333667278289795,,,,,,,,,,
271,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03474569320678711,17344,3.7181859016418457,,,,,,,,,,
272,0.1480078250169754,0.1480078250169754,RL-sBOED,0.033226966857910156,17408,3.682675361633301,,,,,,,,,,
273,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03283548355102539,17472,3.683393955230713,,,,,,,,,,
274,0.15433593094348907,0.15433593094348907,RL-sBOED,0.038660526275634766,17536,3.6751363277435303,,,,,,,,,,
275,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03562593460083008,17600,3.650191307067871,0.1444921875,0.06875,2,0.6900923107348644,0.015625,0.0546875,0,0.002109375,1000.115625,0
276,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034271240234375,17664,3.6350598335266113,,,,,,,,,,
277,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0329432487487793,17728,3.6223702430725098,,,,,,,,,,
278,0.15363280475139618,0.15363280475139618,RL-sBOED,0.033997297286987305,17792,3.5739076137542725,,,,,,,,,,
279,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03342080116271973,17856,3.563262462615967,,,,,,,,,,
280,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03317761421203613,17920,3.5887560844421387,,,,,,,,,,
281,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03212118148803711,17984,3.579151153564453,,,,,,,,,,
282,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03149151802062988,18048,3.5909581184387207,,,,,,,,,,
283,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03171229362487793,18112,3.577629566192627,,,,,,,,,,
284,0.14765626192092896,0.14765626192092896,RL-sBOED,0.0313723087310791,18176,3.6052165031433105,,,,,,,,,,
285,0.14589843153953552,0.14589843153953552,RL-sBOED,0.031275272369384766,18240,3.6305043697357178,,,,,,,,,,
286,0.1641796976327896,0.1641796976327896,RL-sBOED,0.031926631927490234,18304,3.638946533203125,,,,,,,,,,
287,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035637617111206055,18368,3.657108783721924,,,,,,,,,,
288,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03590726852416992,18432,3.6798574924468994,,,,,,,,,,
289,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03396868705749512,18496,3.700988292694092,,,,,,,,,,
290,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03406953811645508,18560,3.693145513534546,,,,,,,,,,
291,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03491973876953125,18624,3.696136474609375,,,,,,,,,,
292,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03294181823730469,18688,3.682149887084961,,,,,,,,,,
293,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03472113609313965,18752,3.6622629165649414,,,,,,,,,,
294,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0339357852935791,18816,3.689030408859253,,,,,,,,,,
295,0.1399218738079071,0.1399218738079071,RL-sBOED,0.03319287300109863,18880,3.675487518310547,,,,,,,,,,
296,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03216052055358887,18944,3.6799440383911133,,,,,,,,,,
297,0.15714843571186066,0.15714843571186066,RL-sBOED,0.029566287994384766,19008,3.7024965286254883,,,,,,,,,,
298,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02953362464904785,19072,3.7216553688049316,,,,,,,,,,
299,0.1501171886920929,0.1501171886920929,RL-sBOED,0.02951979637145996,19136,3.7517049312591553,,,,,,,,,,
300,0.1420312523841858,0.1420312523841858,RL-sBOED,0.029803752899169922,19200,3.7666263580322266,0.14273437500000002,0.06777343749999999,2,0.2120925525087354,0.015625,0.0625,0,0.002109375,1000.1927734375,0
301,0.15855467319488525,0.15855467319488525,RL-sBOED,0.031159400939941406,19264,3.7783989906311035,,,,,,,,,,
302,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03167080879211426,19328,3.7888693809509277,,,,,,,,,,
303,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029596805572509766,19392,3.7893595695495605,,,,,,,,,,
304,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03181743621826172,19456,3.81335186958313,,,,,,,,,,
305,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03160715103149414,19520,3.824814558029175,,,,,,,,,,
306,0.15925781428813934,0.15925781428813934,RL-sBOED,0.029607534408569336,19584,3.8377761840820312,,,,,,,,,,
307,0.14484375715255737,0.14484375715255737,RL-sBOED,0.02953481674194336,19648,3.847986936569214,,,,,,,,,,
308,0.1508203148841858,0.1508203148841858,RL-sBOED,0.02963399887084961,19712,3.8544201850891113,,,,,,,,,,
309,0.1662890613079071,0.1662890613079071,RL-sBOED,0.02953791618347168,19776,3.854989528656006,,,,,,,,,,
310,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029844284057617188,19840,3.8483548164367676,,,,,,,,,,
311,0.15925781428813934,0.15925781428813934,RL-sBOED,0.029888629913330078,19904,3.838533401489258,,,,,,,,,,
312,0.15292967855930328,0.15292967855930328,RL-sBOED,0.03173685073852539,19968,3.843031406402588,,,,,,,,,,
313,0.14624999463558197,0.14624999463558197,RL-sBOED,0.030582904815673828,20032,3.8457961082458496,,,,,,,,,,
314,0.1560937613248825,0.1560937613248825,RL-sBOED,0.031917572021484375,20096,3.84905743598938,,,,,,,,,,
315,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029595375061035156,20160,3.8445959091186523,,,,,,,,,,
316,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029593706130981445,20224,3.8445472717285156,,,,,,,,,,
317,0.15925781428813934,0.15925781428813934,RL-sBOED,0.02969980239868164,20288,3.8457493782043457,,,,,,,,,,
318,0.16171874105930328,0.16171874105930328,RL-sBOED,0.029725074768066406,20352,3.8420872688293457,,,,,,,,,,
319,0.1553906351327896,0.1553906351327896,RL-sBOED,0.0296323299407959,20416,3.8529319763183594,,,,,,,,,,
320,0.16382811963558197,0.16382811963558197,RL-sBOED,0.029387235641479492,20480,3.851526975631714,,,,,,,,,,
321,0.15046873688697815,0.15046873688697815,RL-sBOED,0.02968001365661621,20544,3.8460779190063477,,,,,,,,,,
322,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029717206954956055,20608,3.8300867080688477,,,,,,,,,,
323,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029644489288330078,20672,3.814774990081787,,,,,,,,,,
324,0.15292969346046448,0.15292969346046448,RL-sBOED,0.02972888946533203,20736,3.810231924057007,,,,,,,,,,
325,0.15925779938697815,0.15925779938697815,RL-sBOED,0.03041982650756836,20800,3.802055835723877,0.14572265625000003,0.04341796875,3,0.15663377172407889,0.0234375,0.0,1,0.0,0.04341796875,0
326,0.14835937321186066,0.14835937321186066,RL-sBOED,0.029841184616088867,20864,3.785543918609619,,,,,,,,,,
327,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0297393798828125,20928,3.7805724143981934,,,,,,,,,,
328,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029731035232543945,20992,3.7712714672088623,,,,,,,,,,
329,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029628992080688477,21056,3.7583858966827393,,,,,,,,,,
330,0.1480078101158142,0.1480078101158142,RL-sBOED,0.02990436553955078,21120,3.7578110694885254,,,,,,,,,,
331,0.15644530951976776,0.15644530951976776,RL-sBOED,0.029706716537475586,21184,3.757932424545288,,,,,,,,,,
332,0.15292967855930328,0.15292967855930328,RL-sBOED,0.031267642974853516,21248,3.7505788803100586,,,,,,,,,,
333,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03162574768066406,21312,3.7449452877044678,,,,,,,,,,
334,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0298764705657959,21376,3.745328426361084,,,,,,,,,,
335,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029829740524291992,21440,3.748758316040039,,,,,,,,,,
336,0.16136719286441803,0.16136719286441803,RL-sBOED,0.029750585556030273,21504,3.740915060043335,,,,,,,,,,
337,0.1648828238248825,0.1648828238248825,RL-sBOED,0.029535770416259766,21568,3.745429039001465,,,,,,,,,,
338,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029817819595336914,21632,3.754427433013916,,,,,,,,,,
339,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030039548873901367,21696,3.76243257522583,,,,,,,,,,
340,0.1487109363079071,0.1487109363079071,RL-sBOED,0.030863046646118164,21760,3.7612085342407227,,,,,,,,,,
341,0.15785157680511475,0.15785157680511475,RL-sBOED,0.031729936599731445,21824,3.762033224105835,,,,,,,,,,
342,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029834747314453125,21888,3.7628095149993896,,,,,,,,,,
343,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029585599899291992,21952,3.755535840988159,,,,,,,,,,
344,0.15855468809604645,0.15855468809604645,RL-sBOED,0.029929161071777344,22016,3.75122332572937,,,,,,,,,,
345,0.14835938811302185,0.14835938811302185,RL-sBOED,0.029645204544067383,22080,3.7500407695770264,,,,,,,,,,
346,0.15117187798023224,0.15117187798023224,RL-sBOED,0.029607534408569336,22144,3.7430808544158936,,,,,,,,,,
347,0.14625000953674316,0.14625000953674316,RL-sBOED,0.029566049575805664,22208,3.714646816253662,,,,,,,,,,
348,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03297138214111328,22272,3.6918551921844482,,,,,,,,,,
349,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029909849166870117,22336,3.665505886077881,,,,,,,,,,
350,0.1487109363079071,0.1487109363079071,RL-sBOED,0.02979302406311035,22400,3.6610114574432373,0.1416796875,0.09874999999999999,3,0.9952037943734067,0.0234375,0.1015625,0,0.004921875,1000.614375,0
351,0.15398438274860382,0.15398438274860382,RL-sBOED,0.029863834381103516,22464,3.6563000679016113,,,,,,,,,,
352,0.1655859500169754,0.1655859500169754,RL-sBOED,0.02959465980529785,22528,3.671020030975342,,,,,,,,,,
353,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029611825942993164,22592,3.661820411682129,,,,,,,,,,
354,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0296933650970459,22656,3.6627824306488037,,,,,,,,,,
355,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029554128646850586,22720,3.682526111602783,,,,,,,,,,
356,0.15046873688697815,0.15046873688697815,RL-sBOED,0.029643535614013672,22784,3.713749408721924,,,,,,,,,,
357,0.15468749403953552,0.15468749403953552,RL-sBOED,0.02962779998779297,22848,3.7350406646728516,,,,,,,,,,
358,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029864788055419922,22912,3.7578282356262207,,,,,,,,,,
359,0.16277344524860382,0.16277344524860382,RL-sBOED,0.029786109924316406,22976,3.7479076385498047,,,,,,,,,,
360,0.140625,0.140625,RL-sBOED,0.02984619140625,23040,3.7439069747924805,,,,,,,,,,
361,0.1473046839237213,0.1473046839237213,RL-sBOED,0.029642581939697266,23104,3.7622761726379395,,,,,,,,,,
362,0.15117187798023224,0.15117187798023224,RL-sBOED,0.029712200164794922,23168,3.7830309867858887,,,,,,,,,,
363,0.13886719942092896,0.13886719942092896,RL-sBOED,0.029665470123291016,23232,3.779094696044922,,,,,,,,,,
364,0.15328125655651093,0.15328125655651093,RL-sBOED,0.029695749282836914,23296,3.7948875427246094,,,,,,,,,,
365,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029613971710205078,23360,3.806328535079956,,,,,,,,,,
366,0.15046876668930054,0.15046876668930054,RL-sBOED,0.029669761657714844,23424,3.8120365142822266,,,,,,,,,,
367,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0296633243560791,23488,3.831472396850586,,,,,,,,,,
368,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03004765510559082,23552,3.838961601257324,,,,,,,,,,
369,0.15433594584465027,0.15433594584465027,RL-sBOED,0.02986454963684082,23616,3.8303956985473633,,,,,,,,,,
370,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029607295989990234,23680,3.8316006660461426,,,,,,,,,,
371,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03130221366882324,23744,3.8521649837493896,,,,,,,,,,
372,0.15855470299720764,0.15855470299720764,RL-sBOED,0.031528472900390625,23808,3.871239423751831,,,,,,,,,,
373,0.14765626192092896,0.14765626192092896,RL-sBOED,0.030063390731811523,23872,3.8843562602996826,,,,,,,,,,
374,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03046870231628418,23936,3.8889846801757812,,,,,,,,,,
375,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0316929817199707,24000,3.884262800216675,0.149765625,0.12753906250000002,2,0.045688389073983635,0.015625,0.1328125,0,0.006679687500000001,1000.9556640625,0
376,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030225753784179688,24064,3.862751007080078,,,,,,,,,,
377,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03087782859802246,24128,3.843596935272217,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,RL-sBOED,0.0316925048828125,24192,3.811519145965576,,,,,,,,,,
379,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02980804443359375,24256,3.806049346923828,,,,,,,,,,
380,0.15398438274860382,0.15398438274860382,RL-sBOED,0.029678821563720703,24320,3.8071157932281494,,,,,,,,,,
381,0.16347657144069672,0.16347657144069672,RL-sBOED,0.029717683792114258,24384,3.7949509620666504,,,,,,,,,,
382,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029872417449951172,24448,3.7824950218200684,,,,,,,,,,
383,0.15996094048023224,0.15996094048023224,RL-sBOED,0.029579877853393555,24512,3.7747836112976074,,,,,,,,,,
384,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029595136642456055,24576,3.7474913597106934,,,,,,,,,,
385,0.14449217915534973,0.14449217915534973,RL-sBOED,0.029651880264282227,24640,3.718085289001465,,,,,,,,,,
386,0.1487109363079071,0.1487109363079071,RL-sBOED,0.029650449752807617,24704,3.716745376586914,,,,,,,,,,
387,0.16277344524860382,0.16277344524860382,RL-sBOED,0.029662132263183594,24768,3.7271289825439453,,,,,,,,,,
388,0.16523437201976776,0.16523437201976776,RL-sBOED,0.029965877532958984,24832,3.733779191970825,,,,,,,,,,
389,0.15117189288139343,0.15117189288139343,RL-sBOED,0.029746532440185547,24896,3.7121574878692627,,,,,,,,,,
390,0.16101562976837158,0.16101562976837158,RL-sBOED,0.02963423728942871,24960,3.7294297218322754,,,,,,,,,,
391,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029640913009643555,25024,3.709078311920166,,,,,,,,,,
392,0.14835937321186066,0.14835937321186066,RL-sBOED,0.031053543090820312,25088,3.6791718006134033,,,,,,,,,,
393,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03166913986206055,25152,3.700519561767578,,,,,,,,,,
394,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029790878295898438,25216,3.7079570293426514,,,,,,,,,,
395,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03177309036254883,25280,3.711031675338745,,,,,,,,,,
396,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03220176696777344,25344,3.6960854530334473,,,,,,,,,,
397,0.14308594167232513,0.14308594167232513,RL-sBOED,0.030818462371826172,25408,3.670386791229248,,,,,,,,,,
398,0.14660155773162842,0.14660155773162842,RL-sBOED,0.02991652488708496,25472,3.6743741035461426,,,,,,,,,,
399,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02952289581298828,25536,3.690546989440918,,,,,,,,,,
400,0.1427343785762787,0.1427343785762787,RL-sBOED,0.02958393096923828,25600,3.660757064819336,0.15591796875000002,0.12158203125,2,0.5445089017353929,0.015625,0.1171875,0,0.0056250000000000015,1000.79345703125,0
401,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029746294021606445,25664,3.658771514892578,,,,,,,,,,
402,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029816150665283203,25728,3.6571784019470215,,,,,,,,,,
403,0.16101562976837158,0.16101562976837158,RL-sBOED,0.029981374740600586,25792,3.6641550064086914,,,,,,,,,,
404,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030426025390625,25856,3.6610774993896484,,,,,,,,,,
405,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03194785118103027,25920,3.653332233428955,,,,,,,,,,
406,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03269672393798828,25984,3.6798758506774902,,,,,,,,,,
407,0.13605469465255737,0.13605469465255737,RL-sBOED,0.030974864959716797,26048,3.6869566440582275,,,,,,,,,,
408,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03009772300720215,26112,3.7277684211730957,,,,,,,,,,
409,0.15433593094348907,0.15433593094348907,RL-sBOED,0.029872894287109375,26176,3.7344374656677246,,,,,,,,,,
410,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02973461151123047,26240,3.7439374923706055,,,,,,,,,,
411,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03231000900268555,26304,3.742116928100586,,,,,,,,,,
412,0.1596093773841858,0.1596093773841858,RL-sBOED,0.031612396240234375,26368,3.7753255367279053,,,,,,,,,,
413,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03183245658874512,26432,3.7974750995635986,,,,,,,,,,
414,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03150629997253418,26496,3.8146233558654785,,,,,,,,,,
415,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029757022857666016,26560,3.813432216644287,,,,,,,,,,
416,0.14625000953674316,0.14625000953674316,RL-sBOED,0.029622316360473633,26624,3.7918334007263184,,,,,,,,,,
417,0.1655859500169754,0.1655859500169754,RL-sBOED,0.029601335525512695,26688,3.7977592945098877,,,,,,,,,,
418,0.14589843153953552,0.14589843153953552,RL-sBOED,0.031131982803344727,26752,3.791868209838867,,,,,,,,,,
419,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03159022331237793,26816,3.794275999069214,,,,,,,,,,
420,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03207588195800781,26880,3.788425922393799,,,,,,,,,,
421,0.15714845061302185,0.15714845061302185,RL-sBOED,0.031440019607543945,26944,3.795668363571167,,,,,,,,,,
422,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029673099517822266,27008,3.7860817909240723,,,,,,,,,,
423,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029839038848876953,27072,3.7560462951660156,,,,,,,,,,
424,0.1560937464237213,0.1560937464237213,RL-sBOED,0.029655933380126953,27136,3.7343437671661377,,,,,,,,,,
425,0.15257813036441803,0.15257813036441803,RL-sBOED,0.029680490493774414,27200,3.729297637939453,0.15064453125,0.10791015624999999,5,1.2951467279429243,0.0390625,0.0859375,0,0.00509765625,1000.46728515625,0
426,0.13500000536441803,0.13500000536441803,RL-sBOED,0.029949188232421875,27264,3.72804594039917,,,,,,,,,,
427,0.1480078250169754,0.1480078250169754,RL-sBOED,0.029860258102416992,27328,3.759265422821045,,,,,,,,,,
428,0.15398436784744263,0.15398436784744263,RL-sBOED,0.02988457679748535,27392,3.782024383544922,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02965545654296875,27456,3.808729648590088,,,,,,,,,,
430,0.15855468809604645,0.15855468809604645,RL-sBOED,0.029706478118896484,27520,3.8363332748413086,,,,,,,,,,
431,0.1466015726327896,0.1466015726327896,RL-sBOED,0.029561996459960938,27584,3.8426122665405273,,,,,,,,,,
432,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029883623123168945,27648,3.847311496734619,,,,,,,,,,
433,0.1655859351158142,0.1655859351158142,RL-sBOED,0.029668092727661133,27712,3.8527562618255615,,,,,,,,,,
434,0.15503905713558197,0.15503905713558197,RL-sBOED,0.029639482498168945,27776,3.851163387298584,,,,,,,,,,
435,0.15925779938697815,0.15925779938697815,RL-sBOED,0.029744625091552734,27840,3.855743646621704,,,,,,,,,,
436,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0300137996673584,27904,3.8496665954589844,,,,,,,,,,
437,0.14906249940395355,0.14906249940395355,RL-sBOED,0.029496431350708008,27968,3.8512094020843506,,,,,,,,,,
438,0.14976564049720764,0.14976564049720764,RL-sBOED,0.031177997589111328,28032,3.8503124713897705,,,,,,,,,,
439,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03191232681274414,28096,3.8505048751831055,,,,,,,,,,
440,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029608726501464844,28160,3.847649097442627,,,,,,,,,,
441,0.15468750894069672,0.15468750894069672,RL-sBOED,0.02947711944580078,28224,3.846071720123291,,,,,,,,,,
442,0.1515234410762787,0.1515234410762787,RL-sBOED,0.031067848205566406,28288,3.836315155029297,,,,,,,,,,
443,0.15996094048023224,0.15996094048023224,RL-sBOED,0.031452178955078125,28352,3.83589506149292,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,RL-sBOED,0.029610633850097656,28416,3.8356118202209473,,,,,,,,,,
445,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029559850692749023,28480,3.822296142578125,,,,,,,,,,
446,0.15468749403953552,0.15468749403953552,RL-sBOED,0.029839754104614258,28544,3.8136520385742188,,,,,,,,,,
447,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029561758041381836,28608,3.803342819213867,,,,,,,,,,
448,0.1480078101158142,0.1480078101158142,RL-sBOED,0.029887914657592773,28672,3.78328537940979,,,,,,,,,,
449,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03259849548339844,28736,3.7834911346435547,,,,,,,,,,
450,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03022003173828125,28800,3.774118661880493,0.14625,0.0953125,2,0.11113140431967991,0.015625,0.109375,0,0.0040429687500000006,1000.6890625,0
451,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029548168182373047,28864,3.7646589279174805,,,,,,,,,,
452,0.16312499344348907,0.16312499344348907,RL-sBOED,0.029727697372436523,28928,3.774144172668457,,,,,,,,,,
453,0.1567968726158142,0.1567968726158142,RL-sBOED,0.02981400489807129,28992,3.792045831680298,,,,,,,,,,
454,0.1655859351158142,0.1655859351158142,RL-sBOED,0.02960658073425293,29056,3.8155477046966553,,,,,,,,,,
455,0.15398438274860382,0.15398438274860382,RL-sBOED,0.029528141021728516,29120,3.836088180541992,,,,,,,,,,
456,0.1560937464237213,0.1560937464237213,RL-sBOED,0.029636621475219727,29184,3.851229190826416,,,,,,,,,,
