update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.15503907203674316,0.15503907203674316,DAD,0.024845361709594727,15744,3.9496610164642334,,,,,,,,,,
247,0.15046876668930054,0.15046876668930054,DAD,0.021264314651489258,15808,3.949666976928711,,,,,,,,,,
248,0.1487109363079071,0.1487109363079071,DAD,0.021539688110351562,15872,3.9501242637634277,,,,,,,,,,
249,0.15257813036441803,0.15257813036441803,DAD,0.023720979690551758,15936,3.950347661972046,,,,,,,,,,
250,0.1603125035762787,0.1603125035762787,DAD,0.021544694900512695,16000,3.950093984603882,0.15574218750000002,0.15089843749999998,17,2.174017837568709,0.1328125,0.1484375,0,0.00826171875,1001.1352734375,0
251,0.1515234410762787,0.1515234410762787,DAD,0.021771669387817383,16064,3.950924873352051,,,,,,,,,,
252,0.15574219822883606,0.15574219822883606,DAD,0.021796464920043945,16128,3.9514312744140625,,,,,,,,,,
253,0.15644530951976776,0.15644530951976776,DAD,0.022294044494628906,16192,3.95198917388916,,,,,,,,,,
254,0.16242188215255737,0.16242188215255737,DAD,0.02351212501525879,16256,3.951995849609375,,,,,,,,,,
255,0.14027343690395355,0.14027343690395355,DAD,0.021190881729125977,16320,3.9523417949676514,,,,,,,,,,
256,0.15433594584465027,0.15433594584465027,DAD,0.022959470748901367,16384,3.952618360519409,,,,,,,,,,
257,0.1676953136920929,0.1676953136920929,DAD,0.021590232849121094,16448,3.9531359672546387,,,,,,,,,,
258,0.1603125035762787,0.1603125035762787,DAD,0.022181034088134766,16512,3.953202247619629,,,,,,,,,,
259,0.1589062511920929,0.1589062511920929,DAD,0.02336859703063965,16576,3.953826427459717,,,,,,,,,,
260,0.158203125,0.158203125,DAD,0.021689653396606445,16640,3.9538331031799316,,,,,,,,,,
261,0.15714845061302185,0.15714845061302185,DAD,0.021575927734375,16704,3.9539833068847656,,,,,,,,,,
262,0.1596093773841858,0.1596093773841858,DAD,0.0216062068939209,16768,3.9543654918670654,,,,,,,,,,
263,0.14695313572883606,0.14695313572883606,DAD,0.02255845069885254,16832,3.954785108566284,,,,,,,,,,
264,0.14695313572883606,0.14695313572883606,DAD,0.023267745971679688,16896,3.9551942348480225,,,,,,,,,,
265,0.15785156190395355,0.15785156190395355,DAD,0.022589921951293945,16960,3.955101490020752,,,,,,,,,,
266,0.15117187798023224,0.15117187798023224,DAD,0.02105712890625,17024,3.9554641246795654,,,,,,,,,,
267,0.15328125655651093,0.15328125655651093,DAD,0.021337509155273438,17088,3.9557809829711914,,,,,,,,,,
268,0.15855468809604645,0.15855468809604645,DAD,0.021266460418701172,17152,3.956113338470459,,,,,,,,,,
269,0.15714843571186066,0.15714843571186066,DAD,0.022761106491088867,17216,3.9560341835021973,,,,,,,,,,
270,0.14343750476837158,0.14343750476837158,DAD,0.023827552795410156,17280,3.9563498497009277,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,DAD,0.02144455909729004,17344,3.956397533416748,,,,,,,,,,
272,0.1501171886920929,0.1501171886920929,DAD,0.021575212478637695,17408,3.9568374156951904,,,,,,,,,,
273,0.15644532442092896,0.15644532442092896,DAD,0.02132391929626465,17472,3.9567322731018066,,,,,,,,,,
274,0.1515234410762787,0.1515234410762787,DAD,0.021146774291992188,17536,3.957366943359375,,,,,,,,,,
275,0.1501171886920929,0.1501171886920929,DAD,0.02366471290588379,17600,3.9574592113494873,0.14748046875,0.15689453125,16,1.9876024031278132,0.125,0.203125,0,0.009140625000000001,1001.68814453125,0
276,0.13675782084465027,0.13675782084465027,DAD,0.021595001220703125,17664,3.957608699798584,,,,,,,,,,
277,0.16347657144069672,0.16347657144069672,DAD,0.02141714096069336,17728,3.957744598388672,,,,,,,,,,
278,0.16242188215255737,0.16242188215255737,DAD,0.021309375762939453,17792,3.9580953121185303,,,,,,,,,,
279,0.15117189288139343,0.15117189288139343,DAD,0.021187782287597656,17856,3.95839786529541,,,,,,,,,,
280,0.14625000953674316,0.14625000953674316,DAD,0.02147960662841797,17920,3.9583382606506348,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,DAD,0.02126908302307129,17984,3.9586846828460693,,,,,,,,,,
282,0.15503905713558197,0.15503905713558197,DAD,0.02145242691040039,18048,3.9586610794067383,,,,,,,,,,
283,0.15468749403953552,0.15468749403953552,DAD,0.021559476852416992,18112,3.95902156829834,,,,,,,,,,
284,0.15398436784744263,0.15398436784744263,DAD,0.02449822425842285,18176,3.959014415740967,,,,,,,,,,
285,0.16207033395767212,0.16207033395767212,DAD,0.02132582664489746,18240,3.959085464477539,,,,,,,,,,
286,0.15433594584465027,0.15433594584465027,DAD,0.021195173263549805,18304,3.9589648246765137,,,,,,,,,,
287,0.15574218332767487,0.15574218332767487,DAD,0.021346092224121094,18368,3.9589571952819824,,,,,,,,,,
288,0.15117187798023224,0.15117187798023224,DAD,0.021495819091796875,18432,3.959336757659912,,,,,,,,,,
289,0.14554688334465027,0.14554688334465027,DAD,0.021222829818725586,18496,3.959528684616089,,,,,,,,,,
290,0.1494140625,0.1494140625,DAD,0.021335840225219727,18560,3.959275722503662,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,DAD,0.021364212036132812,18624,3.9594383239746094,,,,,,,,,,
292,0.14027343690395355,0.14027343690395355,DAD,0.021241426467895508,18688,3.959549903869629,,,,,,,,,,
293,0.1501171886920929,0.1501171886920929,DAD,0.021180152893066406,18752,3.9593772888183594,,,,,,,,,,
294,0.1596093773841858,0.1596093773841858,DAD,0.02144336700439453,18816,3.9594688415527344,,,,,,,,,,
295,0.14167968928813934,0.14167968928813934,DAD,0.021312952041625977,18880,3.9591245651245117,,,,,,,,,,
296,0.1589062511920929,0.1589062511920929,DAD,0.021637916564941406,18944,3.9591853618621826,,,,,,,,,,
297,0.14167968928813934,0.14167968928813934,DAD,0.022369384765625,19008,3.959038496017456,,,,,,,,,,
298,0.1508203148841858,0.1508203148841858,DAD,0.022641897201538086,19072,3.9592795372009277,,,,,,,,,,
299,0.15574219822883606,0.15574219822883606,DAD,0.02164626121520996,19136,3.959076404571533,,,,,,,,,,
300,0.15117187798023224,0.15117187798023224,DAD,0.021695375442504883,19200,3.9587197303771973,0.15328125,0.1326171875,12,1.7229222980013001,0.09375,0.1484375,0,0.006679687500000001,1001.1169921875,0
301,0.14695312082767487,0.14695312082767487,DAD,0.021735668182373047,19264,3.9587011337280273,,,,,,,,,,
302,0.15644530951976776,0.15644530951976776,DAD,0.021414756774902344,19328,3.9586310386657715,,,,,,,,,,
303,0.15398436784744263,0.15398436784744263,DAD,0.022922754287719727,19392,3.9585044384002686,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,DAD,0.023931026458740234,19456,3.958493709564209,,,,,,,,,,
305,0.1487109363079071,0.1487109363079071,DAD,0.0212552547454834,19520,3.9583938121795654,,,,,,,,,,
306,0.15398436784744263,0.15398436784744263,DAD,0.021152973175048828,19584,3.9584531784057617,,,,,,,,,,
307,0.14167970418930054,0.14167970418930054,DAD,0.021477222442626953,19648,3.957967758178711,,,,,,,,,,
308,0.16242188215255737,0.16242188215255737,DAD,0.021329879760742188,19712,3.958103895187378,,,,,,,,,,
309,0.1596093773841858,0.1596093773841858,DAD,0.021390199661254883,19776,3.9580650329589844,,,,,,,,,,
310,0.15925782918930054,0.15925782918930054,DAD,0.023040294647216797,19840,3.9578142166137695,,,,,,,,,,
311,0.1508203148841858,0.1508203148841858,DAD,0.021423816680908203,19904,3.957935333251953,,,,,,,,,,
312,0.15855470299720764,0.15855470299720764,DAD,0.022369861602783203,19968,3.957798719406128,,,,,,,,,,
313,0.16242188215255737,0.16242188215255737,DAD,0.02278614044189453,20032,3.9578919410705566,,,,,,,,,,
314,0.15433594584465027,0.15433594584465027,DAD,0.021765947341918945,20096,3.9580085277557373,,,,,,,,,,
315,0.15222656726837158,0.15222656726837158,DAD,0.02154064178466797,20160,3.957695722579956,,,,,,,,,,
316,0.14554688334465027,0.14554688334465027,DAD,0.021587133407592773,20224,3.9575891494750977,,,,,,,,,,
317,0.16207030415534973,0.16207030415534973,DAD,0.02149510383605957,20288,3.9578473567962646,,,,,,,,,,
318,0.1501171886920929,0.1501171886920929,DAD,0.021404027938842773,20352,3.9577455520629883,,,,,,,,,,
319,0.15503907203674316,0.15503907203674316,DAD,0.02166581153869629,20416,3.9575018882751465,,,,,,,,,,
320,0.1420312523841858,0.1420312523841858,DAD,0.021611452102661133,20480,3.9572086334228516,,,,,,,,,,
321,0.14695313572883606,0.14695313572883606,DAD,0.021242856979370117,20544,3.957130193710327,,,,,,,,,,
322,0.140625,0.140625,DAD,0.021572589874267578,20608,3.9569010734558105,,,,,,,,,,
323,0.16734375059604645,0.16734375059604645,DAD,0.021494626998901367,20672,3.9571280479431152,,,,,,,,,,
324,0.1589062511920929,0.1589062511920929,DAD,0.021368980407714844,20736,3.9568309783935547,,,,,,,,,,
325,0.15363281965255737,0.15363281965255737,DAD,0.021645784378051758,20800,3.9572391510009766,0.14712890625000002,0.07568359375,6,1.06713266035524,0.046875,0.0625,0,0.0024609374999999996,1000.20068359375,0
326,0.1480078101158142,0.1480078101158142,DAD,0.021750211715698242,20864,3.956611394882202,,,,,,,,,,
327,0.14238280057907104,0.14238280057907104,DAD,0.021732568740844727,20928,3.95650053024292,,,,,,,,,,
328,0.14625000953674316,0.14625000953674316,DAD,0.025007247924804688,20992,3.956092357635498,,,,,,,,,,
329,0.1574999988079071,0.1574999988079071,DAD,0.02135920524597168,21056,3.9559597969055176,,,,,,,,,,
330,0.1567968726158142,0.1567968726158142,DAD,0.02268195152282715,21120,3.9560840129852295,,,,,,,,,,
331,0.15996094048023224,0.15996094048023224,DAD,0.022983551025390625,21184,3.9557559490203857,,,,,,,,,,
332,0.1501171886920929,0.1501171886920929,DAD,0.022817611694335938,21248,3.955695867538452,,,,,,,,,,
333,0.15363281965255737,0.15363281965255737,DAD,0.021594762802124023,21312,3.955636978149414,,,,,,,,,,
334,0.14835937321186066,0.14835937321186066,DAD,0.0247347354888916,21376,3.955226421356201,,,,,,,,,,
335,0.14976564049720764,0.14976564049720764,DAD,0.021534442901611328,21440,3.955259084701538,,,,,,,,,,
336,0.15257813036441803,0.15257813036441803,DAD,0.021520137786865234,21504,3.95510196685791,,,,,,,,,,
337,0.16523437201976776,0.16523437201976776,DAD,0.02152538299560547,21568,3.9553918838500977,,,,,,,,,,
338,0.15328125655651093,0.15328125655651093,DAD,0.021290063858032227,21632,3.955411672592163,,,,,,,,,,
339,0.1480078101158142,0.1480078101158142,DAD,0.024584054946899414,21696,3.9552974700927734,,,,,,,,,,
340,0.14097656309604645,0.14097656309604645,DAD,0.02286505699157715,21760,3.955338954925537,,,,,,,,,,
341,0.15187501907348633,0.15187501907348633,DAD,0.02143716812133789,21824,3.955472469329834,,,,,,,,,,
342,0.14976564049720764,0.14976564049720764,DAD,0.023039579391479492,21888,3.9558303356170654,,,,,,,,,,
343,0.1494140625,0.1494140625,DAD,0.021169424057006836,21952,3.956305503845215,,,,,,,,,,
344,0.15117187798023224,0.15117187798023224,DAD,0.021782398223876953,22016,3.955811023712158,,,,,,,,,,
345,0.1567968726158142,0.1567968726158142,DAD,0.021398305892944336,22080,3.956430196762085,,,,,,,,,,
346,0.15996094048023224,0.15996094048023224,DAD,0.021591901779174805,22144,3.956852674484253,,,,,,,,,,
347,0.14976564049720764,0.14976564049720764,DAD,0.02126789093017578,22208,3.956820249557495,,,,,,,,,,
348,0.15328124165534973,0.15328124165534973,DAD,0.023916006088256836,22272,3.9571518898010254,,,,,,,,,,
349,0.16312499344348907,0.16312499344348907,DAD,0.021459579467773438,22336,3.957152843475342,,,,,,,,,,
350,0.15539062023162842,0.15539062023162842,DAD,0.022776365280151367,22400,3.9571142196655273,0.15556640625,0.13939453125,12,1.1685660014191173,0.09375,0.140625,0,0.007207031250000001,1001.04564453125,0
351,0.1515234410762787,0.1515234410762787,DAD,0.022914886474609375,22464,3.957038640975952,,,,,,,,,,
352,0.1574999988079071,0.1574999988079071,DAD,0.024801969528198242,22528,3.957022190093994,,,,,,,,,,
353,0.15503907203674316,0.15503907203674316,DAD,0.022857666015625,22592,3.957256317138672,,,,,,,,,,
354,0.15433594584465027,0.15433594584465027,DAD,0.021326065063476562,22656,3.9572818279266357,,,,,,,,,,
355,0.14695312082767487,0.14695312082767487,DAD,0.021265268325805664,22720,3.9572532176971436,,,,,,,,,,
356,0.1560937464237213,0.1560937464237213,DAD,0.02112436294555664,22784,3.957381010055542,,,,,,,,,,
357,0.1515234410762787,0.1515234410762787,DAD,0.02133774757385254,22848,3.9572043418884277,,,,,,,,,,
358,0.1603125035762787,0.1603125035762787,DAD,0.02173471450805664,22912,3.9576003551483154,,,,,,,,,,
359,0.16171875596046448,0.16171875596046448,DAD,0.021396398544311523,22976,3.9575867652893066,,,,,,,,,,
360,0.1596093773841858,0.1596093773841858,DAD,0.021384716033935547,23040,3.9575252532958984,,,,,,,,,,
361,0.1567968875169754,0.1567968875169754,DAD,0.0213470458984375,23104,3.957117795944214,,,,,,,,,,
362,0.16277344524860382,0.16277344524860382,DAD,0.02128005027770996,23168,3.957409620285034,,,,,,,,,,
363,0.15539062023162842,0.15539062023162842,DAD,0.021127700805664062,23232,3.95752215385437,,,,,,,,,,
364,0.16382813453674316,0.16382813453674316,DAD,0.021614551544189453,23296,3.9573686122894287,,,,,,,,,,
365,0.15363281965255737,0.15363281965255737,DAD,0.02127838134765625,23360,3.956956386566162,,,,,,,,,,
366,0.16101562976837158,0.16101562976837158,DAD,0.0214998722076416,23424,3.9569835662841797,,,,,,,,,,
367,0.15398436784744263,0.15398436784744263,DAD,0.02449941635131836,23488,3.9571759700775146,,,,,,,,,,
368,0.15328124165534973,0.15328124165534973,DAD,0.022372007369995117,23552,3.957326650619507,,,,,,,,,,
369,0.15117189288139343,0.15117189288139343,DAD,0.021394014358520508,23616,3.957002639770508,,,,,,,,,,
370,0.1494140625,0.1494140625,DAD,0.023118019104003906,23680,3.957026481628418,,,,,,,,,,
371,0.15574219822883606,0.15574219822883606,DAD,0.021260976791381836,23744,3.9567391872406006,,,,,,,,,,
372,0.15855467319488525,0.15855467319488525,DAD,0.021277666091918945,23808,3.9566097259521484,,,,,,,,,,
373,0.1487109363079071,0.1487109363079071,DAD,0.021138668060302734,23872,3.956179141998291,,,,,,,,,,
374,0.15644530951976776,0.15644530951976776,DAD,0.02101874351501465,23936,3.9565207958221436,,,,,,,,,,
375,0.14835938811302185,0.14835938811302185,DAD,0.021376848220825195,24000,3.955944776535034,0.16013671875000002,0.12990234375,5,1.2180749580714754,0.0390625,0.140625,0,0.005800781250000001,1001.03615234375,0
376,0.1487109363079071,0.1487109363079071,DAD,0.02335953712463379,24064,3.9557063579559326,,,,,,,,,,
377,0.15433594584465027,0.15433594584465027,DAD,0.021249055862426758,24128,3.9555678367614746,,,,,,,,,,
378,0.15503907203674316,0.15503907203674316,DAD,0.023454666137695312,24192,3.955427646636963,,,,,,,,,,
379,0.15714843571186066,0.15714843571186066,DAD,0.021112680435180664,24256,3.954928159713745,,,,,,,,,,
380,0.1508203148841858,0.1508203148841858,DAD,0.0209805965423584,24320,3.954763889312744,,,,,,,,,,
381,0.1603125035762787,0.1603125035762787,DAD,0.021027565002441406,24384,3.955249547958374,,,,,,,,,,
382,0.14378906786441803,0.14378906786441803,DAD,0.021164894104003906,24448,3.955221176147461,,,,,,,,,,
383,0.15046876668930054,0.15046876668930054,DAD,0.020914316177368164,24512,3.955021619796753,,,,,,,,,,
384,0.16277344524860382,0.16277344524860382,DAD,0.02126908302307129,24576,3.9555745124816895,,,,,,,,,,
385,0.14835938811302185,0.14835938811302185,DAD,0.02113628387451172,24640,3.955212354660034,,,,,,,,,,
386,0.15187500417232513,0.15187500417232513,DAD,0.02384638786315918,24704,3.9554543495178223,,,,,,,,,,
387,0.16277346014976501,0.16277346014976501,DAD,0.02125692367553711,24768,3.955688953399658,,,,,,,,,,
388,0.16593749821186066,0.16593749821186066,DAD,0.020964384078979492,24832,3.9558053016662598,,,,,,,,,,
389,0.14976564049720764,0.14976564049720764,DAD,0.02108454704284668,24896,3.9555702209472656,,,,,,,,,,
390,0.14554688334465027,0.14554688334465027,DAD,0.02092719078063965,24960,3.9554176330566406,,,,,,,,,,
391,0.15925782918930054,0.15925782918930054,DAD,0.022543907165527344,25024,3.9558753967285156,,,,,,,,,,
392,0.15996094048023224,0.15996094048023224,DAD,0.021195173263549805,25088,3.9556212425231934,,,,,,,,,,
393,0.1589062511920929,0.1589062511920929,DAD,0.024083375930786133,25152,3.955345869064331,,,,,,,,,,
394,0.16664063930511475,0.16664063930511475,DAD,0.02101421356201172,25216,3.955766439437866,,,,,,,,,,
395,0.15785156190395355,0.15785156190395355,DAD,0.023357629776000977,25280,3.955552577972412,,,,,,,,,,
396,0.15433594584465027,0.15433594584465027,DAD,0.021296262741088867,25344,3.9553239345550537,,,,,,,,,,
397,0.1676953136920929,0.1676953136920929,DAD,0.021008729934692383,25408,3.955709934234619,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,DAD,0.023848295211791992,25472,3.9564080238342285,,,,,,,,,,
399,0.14906251430511475,0.14906251430511475,DAD,0.020801544189453125,25536,3.9554829597473145,,,,,,,,,,
400,0.1487109363079071,0.1487109363079071,DAD,0.021132230758666992,25600,3.9557158946990967,0.146953125,0.1575390625,6,1.0133339763490694,0.046875,0.1796875,0,0.0094921875,1001.4544140625,0
401,0.15046875178813934,0.15046875178813934,DAD,0.022143125534057617,25664,3.955638885498047,,,,,,,,,,
402,0.1427343785762787,0.1427343785762787,DAD,0.022360801696777344,25728,3.955904483795166,,,,,,,,,,
403,0.15046875178813934,0.15046875178813934,DAD,0.02091526985168457,25792,3.9558491706848145,,,,,,,,,,
404,0.15222656726837158,0.15222656726837158,DAD,0.020958900451660156,25856,3.9560298919677734,,,,,,,,,,
405,0.1589062511920929,0.1589062511920929,DAD,0.021239519119262695,25920,3.9558990001678467,,,,,,,,,,
406,0.1574999988079071,0.1574999988079071,DAD,0.021062850952148438,25984,3.955397129058838,,,,,,,,,,
407,0.16136717796325684,0.16136717796325684,DAD,0.02118206024169922,26048,3.955829620361328,,,,,,,,,,
408,0.16382813453674316,0.16382813453674316,DAD,0.023198366165161133,26112,3.9557833671569824,,,,,,,,,,
409,0.16277343034744263,0.16277343034744263,DAD,0.021251440048217773,26176,3.9553627967834473,,,,,,,,,,
410,0.15398436784744263,0.15398436784744263,DAD,0.020942211151123047,26240,3.955073833465576,,,,,,,,,,
411,0.14976562559604645,0.14976562559604645,DAD,0.021023273468017578,26304,3.955605983734131,,,,,,,,,,
412,0.16277344524860382,0.16277344524860382,DAD,0.02136063575744629,26368,3.9553563594818115,,,,,,,,,,
413,0.15539062023162842,0.15539062023162842,DAD,0.021105289459228516,26432,3.9551923274993896,,,,,,,,,,
414,0.15468750894069672,0.15468750894069672,DAD,0.022233009338378906,26496,3.9550111293792725,,,,,,,,,,
415,0.15996094048023224,0.15996094048023224,DAD,0.022251129150390625,26560,3.955122709274292,,,,,,,,,,
416,0.1501171886920929,0.1501171886920929,DAD,0.021310806274414062,26624,3.954582691192627,,,,,,,,,,
417,0.1574999988079071,0.1574999988079071,DAD,0.02103710174560547,26688,3.9550232887268066,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,DAD,0.0211179256439209,26752,3.955171585083008,,,,,,,,,,
419,0.16382811963558197,0.16382811963558197,DAD,0.0209653377532959,26816,3.9552361965179443,,,,,,,,,,
420,0.15328125655651093,0.15328125655651093,DAD,0.021298646926879883,26880,3.9551162719726562,,,,,,,,,,
421,0.15468749403953552,0.15468749403953552,DAD,0.024240732192993164,26944,3.955294609069824,,,,,,,,,,
422,0.15328125655651093,0.15328125655651093,DAD,0.02112102508544922,27008,3.955564498901367,,,,,,,,,,
423,0.15503907203674316,0.15503907203674316,DAD,0.022360801696777344,27072,3.955875873565674,,,,,,,,,,
424,0.15222656726837158,0.15222656726837158,DAD,0.021477937698364258,27136,3.9558496475219727,,,,,,,,,,
425,0.16136719286441803,0.16136719286441803,DAD,0.02103710174560547,27200,3.956484317779541,0.1515234375,0.1619140625,3,0.843599598131582,0.0234375,0.1953125,0,0.009316406250000001,1001.6150390625,0
426,0.1494140625,0.1494140625,DAD,0.021725893020629883,27264,3.956028699874878,,,,,,,,,,
427,0.15996094048023224,0.15996094048023224,DAD,0.021633625030517578,27328,3.9567012786865234,,,,,,,,,,
428,0.15328124165534973,0.15328124165534973,DAD,0.021338224411010742,27392,3.9564476013183594,,,,,,,,,,
429,0.15117189288139343,0.15117189288139343,DAD,0.02140641212463379,27456,3.9569880962371826,,,,,,,,,,
430,0.14519530534744263,0.14519530534744263,DAD,0.021401643753051758,27520,3.9570281505584717,,,,,,,,,,
431,0.1501171886920929,0.1501171886920929,DAD,0.022864818572998047,27584,3.9576644897460938,,,,,,,,,,
432,0.15468749403953552,0.15468749403953552,DAD,0.02348804473876953,27648,3.9577741622924805,,,,,,,,,,
433,0.14695312082767487,0.14695312082767487,DAD,0.0214536190032959,27712,3.9575812816619873,,,,,,,,,,
434,0.1515234410762787,0.1515234410762787,DAD,0.021443843841552734,27776,3.958634853363037,,,,,,,,,,
435,0.1567968726158142,0.1567968726158142,DAD,0.0215756893157959,27840,3.9589898586273193,,,,,,,,,,
436,0.14660155773162842,0.14660155773162842,DAD,0.02116084098815918,27904,3.958475112915039,,,,,,,,,,
437,0.15117187798023224,0.15117187798023224,DAD,0.021428585052490234,27968,3.959068775177002,,,,,,,,,,
438,0.15714845061302185,0.15714845061302185,DAD,0.024036169052124023,28032,3.9593048095703125,,,,,,,,,,
439,0.15433593094348907,0.15433593094348907,DAD,0.0218658447265625,28096,3.959716558456421,,,,,,,,,,
440,0.15363281965255737,0.15363281965255737,DAD,0.02155017852783203,28160,3.959526777267456,,,,,,,,,,
441,0.1553906351327896,0.1553906351327896,DAD,0.021347999572753906,28224,3.960099220275879,,,,,,,,,,
442,0.1494140625,0.1494140625,DAD,0.021841049194335938,28288,3.9601235389709473,,,,,,,,,,
443,0.1596093773841858,0.1596093773841858,DAD,0.021774768829345703,28352,3.959967613220215,,,,,,,,,,
444,0.1487109363079071,0.1487109363079071,DAD,0.021483659744262695,28416,3.959714412689209,,,,,,,,,,
445,0.15046875178813934,0.15046875178813934,DAD,0.024966955184936523,28480,3.960019111633301,,,,,,,,,,
446,0.15117189288139343,0.15117189288139343,DAD,0.023212671279907227,28544,3.9604873657226562,,,,,,,,,,
447,0.15292969346046448,0.15292969346046448,DAD,0.021344423294067383,28608,3.9607386589050293,,,,,,,,,,
448,0.14906251430511475,0.14906251430511475,DAD,0.021349191665649414,28672,3.96089506149292,,,,,,,,,,
449,0.14589843153953552,0.14589843153953552,DAD,0.02140641212463379,28736,3.9604382514953613,,,,,,,,,,
450,0.14554688334465027,0.14554688334465027,DAD,0.02147841453552246,28800,3.960787534713745,0.152578125,0.157890625,4,0.9059765660828301,0.03125,0.1796875,0,0.00896484375,1001.454765625,0
451,0.15468750894069672,0.15468750894069672,DAD,0.021533727645874023,28864,3.9610824584960938,,,,,,,,,,
452,0.1480078101158142,0.1480078101158142,DAD,0.021292448043823242,28928,3.96148943901062,,,,,,,,,,
453,0.15644530951976776,0.15644530951976776,DAD,0.021364927291870117,28992,3.9613444805145264,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,DAD,0.02235722541809082,29056,3.9611871242523193,,,,,,,,,,
455,0.15187500417232513,0.15187500417232513,DAD,0.02447199821472168,29120,3.9615111351013184,,,,,,,,,,
456,0.15257813036441803,0.15257813036441803,DAD,0.02156352996826172,29184,3.962033748626709,,,,,,,,,,
457,0.15925781428813934,0.15925781428813934,DAD,0.021551847457885742,29248,3.96197772026062,,,,,,,,,,
458,0.15328124165534973,0.15328124165534973,DAD,0.021707534790039062,29312,3.9619011878967285,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,DAD,0.021406888961791992,29376,3.962369441986084,,,,,,,,,,
460,0.14484375715255737,0.14484375715255737,DAD,0.021221637725830078,29440,3.9623847007751465,,,,,,,,,,
461,0.16242188215255737,0.16242188215255737,DAD,0.025069236755371094,29504,3.9624545574188232,,,,,,,,,,
462,0.15222656726837158,0.15222656726837158,DAD,0.021805763244628906,29568,3.9624900817871094,,,,,,,,,,
463,0.1574999988079071,0.1574999988079071,DAD,0.021689653396606445,29632,3.9626450538635254,,,,,,,,,,
464,0.14589843153953552,0.14589843153953552,DAD,0.02165699005126953,29696,3.9626994132995605,,,,,,,,,,
465,0.15328124165534973,0.15328124165534973,DAD,0.021114110946655273,29760,3.9621195793151855,,,,,,,,,,
466,0.15644532442092896,0.15644532442092896,DAD,0.02296900749206543,29824,3.962061643600464,,,,,,,,,,
467,0.16171875596046448,0.16171875596046448,DAD,0.02162337303161621,29888,3.9619147777557373,,,,,,,,,,
468,0.1515234410762787,0.1515234410762787,DAD,0.02164149284362793,29952,3.962183713912964,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,DAD,0.02167510986328125,30016,3.962143898010254,,,,,,,,,,
470,0.15996094048023224,0.15996094048023224,DAD,0.021179676055908203,30080,3.9618759155273438,,,,,,,,,,
471,0.14695313572883606,0.14695313572883606,DAD,0.024883508682250977,30144,3.962090253829956,,,,,,,,,,
472,0.16417968273162842,0.16417968273162842,DAD,0.02118396759033203,30208,3.9617538452148438,,,,,,,,,,
473,0.15714845061302185,0.15714845061302185,DAD,0.022705554962158203,30272,3.9618301391601562,,,,,,,,,,
474,0.1567968726158142,0.1567968726158142,DAD,0.021723270416259766,30336,3.961913585662842,,,,,,,,,,
475,0.1603125035762787,0.1603125035762787,DAD,0.021776437759399414,30400,3.961552381515503,0.1564453125,0.14203125,10,1.8490501491214222,0.078125,0.140625,0,0.0073828125000000005,1001.04828125,0
476,0.15925782918930054,0.15925782918930054,DAD,0.02174973487854004,30464,3.9618310928344727,,,,,,,,,,
477,0.15539062023162842,0.15539062023162842,DAD,0.02127695083618164,30528,3.961541175842285,,,,,,,,,,
478,0.1501171886920929,0.1501171886920929,DAD,0.024973630905151367,30592,3.961822032928467,,,,,,,,,,
479,0.16136719286441803,0.16136719286441803,DAD,0.02161717414855957,30656,3.961801052093506,,,,,,,,,,
480,0.15468749403953552,0.15468749403953552,DAD,0.021633148193359375,30720,3.9614481925964355,,,,,,,,,,
481,0.15925782918930054,0.15925782918930054,DAD,0.024374008178710938,30784,3.961660385131836,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,DAD,0.02255558967590332,30848,3.9617676734924316,,,,,,,,,,
483,0.1589062511920929,0.1589062511920929,DAD,0.021598100662231445,30912,3.9616751670837402,,,,,,,,,,
484,0.15292969346046448,0.15292969346046448,DAD,0.024061203002929688,30976,3.9613819122314453,,,,,,,,,,
485,0.1596093773841858,0.1596093773841858,DAD,0.021646738052368164,31040,3.9612631797790527,,,,,,,,,,
486,0.15117186307907104,0.15117186307907104,DAD,0.02155160903930664,31104,3.960883140563965,,,,,,,,,,
487,0.14238283038139343,0.14238283038139343,DAD,0.02143573760986328,31168,3.960883140563965,,,,,,,,,,
488,0.15714845061302185,0.15714845061302185,DAD,0.021605253219604492,31232,3.9606454372406006,,,,,,,,,,
489,0.15433594584465027,0.15433594584465027,DAD,0.02312445640563965,31296,3.960606336593628,,,,,,,,,,
490,0.1473046839237213,0.1473046839237213,DAD,0.023134946823120117,31360,3.960247755050659,,,,,,,,,,
491,0.1596093773841858,0.1596093773841858,DAD,0.023461103439331055,31424,3.9602160453796387,,,,,,,,,,
