update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03793454170227051,14592,3.8912131786346436,,,,,,,,,,
229,0.158203125,0.158203125,RL-sBOED,0.03434944152832031,14656,3.887725353240967,,,,,,,,,,
230,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03466320037841797,14720,3.8862922191619873,,,,,,,,,,
231,0.1420312523841858,0.1420312523841858,RL-sBOED,0.037975311279296875,14784,3.8797988891601562,,,,,,,,,,
232,0.14906249940395355,0.14906249940395355,RL-sBOED,0.034595489501953125,14848,3.875563621520996,,,,,,,,,,
233,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03426647186279297,14912,3.874030590057373,,,,,,,,,,
234,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03774595260620117,14976,3.8681063652038574,,,,,,,,,,
235,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03431296348571777,15040,3.859302520751953,,,,,,,,,,
236,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0344080924987793,15104,3.8524246215820312,,,,,,,,,,
237,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03438520431518555,15168,3.851170539855957,,,,,,,,,,
238,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03461337089538574,15232,3.852447032928467,,,,,,,,,,
239,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03457188606262207,15296,3.85483455657959,,,,,,,,,,
240,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03434586524963379,15360,3.8574047088623047,,,,,,,,,,
241,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034357309341430664,15424,3.860828161239624,,,,,,,,,,
242,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03450608253479004,15488,3.8683409690856934,,,,,,,,,,
243,0.15855468809604645,0.15855468809604645,RL-sBOED,0.034667253494262695,15552,3.875704526901245,,,,,,,,,,
244,0.15257813036441803,0.15257813036441803,RL-sBOED,0.038344621658325195,15616,3.881394863128662,,,,,,,,,,
245,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03422284126281738,15680,3.8872830867767334,,,,,,,,,,
246,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03421354293823242,15744,3.894801139831543,,,,,,,,,,
247,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03426551818847656,15808,3.904144287109375,,,,,,,,,,
248,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03462362289428711,15872,3.9105873107910156,,,,,,,,,,
249,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03800535202026367,15936,3.9145336151123047,,,,,,,,,,
250,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034689903259277344,16000,3.9156291484832764,0.14677734375,0.13744140625,5,0.8911534275781915,0.0390625,0.15625,0,0.007734375000000002,1001.19994140625,0
251,0.1515234410762787,0.1515234410762787,RL-sBOED,0.036452293395996094,16064,3.9125418663024902,,,,,,,,,,
252,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03433823585510254,16128,3.907637357711792,,,,,,,,,,
253,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03425788879394531,16192,3.9001357555389404,,,,,,,,,,
254,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03427720069885254,16256,3.8900370597839355,,,,,,,,,,
255,0.14097656309604645,0.14097656309604645,RL-sBOED,0.03441596031188965,16320,3.8811182975769043,,,,,,,,,,
256,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03435802459716797,16384,3.876316785812378,,,,,,,,,,
257,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03427290916442871,16448,3.8679213523864746,,,,,,,,,,
258,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035831451416015625,16512,3.8517072200775146,,,,,,,,,,
259,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03783106803894043,16576,3.83722186088562,,,,,,,,,,
260,0.158203125,0.158203125,RL-sBOED,0.034653425216674805,16640,3.831186056137085,,,,,,,,,,
261,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0380556583404541,16704,3.8357961177825928,,,,,,,,,,
262,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03431105613708496,16768,3.831627607345581,,,,,,,,,,
263,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03457164764404297,16832,3.8258934020996094,,,,,,,,,,
264,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03772449493408203,16896,3.832186698913574,,,,,,,,,,
265,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034589290618896484,16960,3.835116147994995,,,,,,,,,,
266,0.15117187798023224,0.15117187798023224,RL-sBOED,0.038025617599487305,17024,3.830312728881836,,,,,,,,,,
267,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03435039520263672,17088,3.8171634674072266,,,,,,,,,,
268,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03490400314331055,17152,3.817680835723877,,,,,,,,,,
269,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03801536560058594,17216,3.837578773498535,,,,,,,,,,
270,0.14343750476837158,0.14343750476837158,RL-sBOED,0.03431415557861328,17280,3.855184555053711,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03441309928894043,17344,3.8593740463256836,,,,,,,,,,
272,0.1501171886920929,0.1501171886920929,RL-sBOED,0.034674644470214844,17408,3.8554816246032715,,,,,,,,,,
273,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03780031204223633,17472,3.8527464866638184,,,,,,,,,,
274,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03459811210632324,17536,3.855386734008789,,,,,,,,,,
275,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03804969787597656,17600,3.863964796066284,0.149765625,0.155078125,2,0.5253213195155949,0.015625,0.1796875,0,0.00896484375,1001.451953125,0
276,0.13675782084465027,0.13675782084465027,RL-sBOED,0.03475165367126465,17664,3.8713507652282715,,,,,,,,,,
277,0.16347657144069672,0.16347657144069672,RL-sBOED,0.038002967834472656,17728,3.877295970916748,,,,,,,,,,
278,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03455924987792969,17792,3.880876302719116,,,,,,,,,,
279,0.15363281965255737,0.15363281965255737,RL-sBOED,0.037929534912109375,17856,3.8868532180786133,,,,,,,,,,
280,0.14625000953674316,0.14625000953674316,RL-sBOED,0.034398794174194336,17920,3.891859769821167,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03454327583312988,17984,3.8978781700134277,,,,,,,,,,
282,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03801918029785156,18048,3.8998782634735107,,,,,,,,,,
283,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0343930721282959,18112,3.898418426513672,,,,,,,,,,
284,0.15398436784744263,0.15398436784744263,RL-sBOED,0.0343327522277832,18176,3.898861885070801,,,,,,,,,,
285,0.16207033395767212,0.16207033395767212,RL-sBOED,0.03457021713256836,18240,3.9001834392547607,,,,,,,,,,
286,0.15433594584465027,0.15433594584465027,RL-sBOED,0.037870168685913086,18304,3.899984836578369,,,,,,,,,,
287,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03441452980041504,18368,3.8988943099975586,,,,,,,,,,
288,0.15117187798023224,0.15117187798023224,RL-sBOED,0.034380435943603516,18432,3.900763511657715,,,,,,,,,,
289,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03431534767150879,18496,3.9027156829833984,,,,,,,,,,
290,0.1494140625,0.1494140625,RL-sBOED,0.034302473068237305,18560,3.9045462608337402,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03445029258728027,18624,3.9065892696380615,,,,,,,,,,
292,0.14027343690395355,0.14027343690395355,RL-sBOED,0.0342707633972168,18688,3.908376693725586,,,,,,,,,,
293,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03434896469116211,18752,3.9121456146240234,,,,,,,,,,
294,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03437972068786621,18816,3.913154125213623,,,,,,,,,,
295,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03431224822998047,18880,3.9137091636657715,,,,,,,,,,
296,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034323930740356445,18944,3.9172399044036865,,,,,,,,,,
297,0.14167968928813934,0.14167968928813934,RL-sBOED,0.034409523010253906,19008,3.9189071655273438,,,,,,,,,,
298,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03433799743652344,19072,3.9204049110412598,,,,,,,,,,
299,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0346379280090332,19136,3.920456886291504,,,,,,,,,,
300,0.15117187798023224,0.15117187798023224,RL-sBOED,0.037902116775512695,19200,3.917949676513672,0.14537109375,0.17216796875,4,0.6920833311156837,0.03125,0.21875,0,0.01072265625,1001.85966796875,0
301,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03451704978942871,19264,3.917279005050659,,,,,,,,,,
302,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03440403938293457,19328,3.9186694622039795,,,,,,,,,,
303,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034571170806884766,19392,3.920701503753662,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,RL-sBOED,0.036069631576538086,19456,3.919917583465576,,,,,,,,,,
305,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03649187088012695,19520,3.919285535812378,,,,,,,,,,
306,0.15398436784744263,0.15398436784744263,RL-sBOED,0.036295413970947266,19584,3.919039726257324,,,,,,,,,,
307,0.14167970418930054,0.14167970418930054,RL-sBOED,0.03659820556640625,19648,3.9195010662078857,,,,,,,,,,
308,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03421425819396973,19712,3.9196155071258545,,,,,,,,,,
309,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03433704376220703,19776,3.91926908493042,,,,,,,,,,
310,0.15925782918930054,0.15925782918930054,RL-sBOED,0.034453392028808594,19840,3.9209649562835693,,,,,,,,,,
311,0.1508203148841858,0.1508203148841858,RL-sBOED,0.034694671630859375,19904,3.92191481590271,,,,,,,,,,
312,0.158203125,0.158203125,RL-sBOED,0.03805708885192871,19968,3.9211158752441406,,,,,,,,,,
313,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034308671951293945,20032,3.9221091270446777,,,,,,,,,,
314,0.15433594584465027,0.15433594584465027,RL-sBOED,0.036299705505371094,20096,3.9262518882751465,,,,,,,,,,
315,0.15222656726837158,0.15222656726837158,RL-sBOED,0.036563873291015625,20160,3.9267539978027344,,,,,,,,,,
316,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03424263000488281,20224,3.925078868865967,,,,,,,,,,
317,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03440976142883301,20288,3.924978733062744,,,,,,,,,,
318,0.1501171886920929,0.1501171886920929,RL-sBOED,0.034224510192871094,20352,3.9242029190063477,,,,,,,,,,
319,0.15503907203674316,0.15503907203674316,RL-sBOED,0.034265756607055664,20416,3.9244725704193115,,,,,,,,,,
320,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03430533409118652,20480,3.9274203777313232,,,,,,,,,,
321,0.14695313572883606,0.14695313572883606,RL-sBOED,0.0342867374420166,20544,3.9307563304901123,,,,,,,,,,
322,0.140625,0.140625,RL-sBOED,0.03459739685058594,20608,3.932342529296875,,,,,,,,,,
323,0.16734375059604645,0.16734375059604645,RL-sBOED,0.037964820861816406,20672,3.9354653358459473,,,,,,,,,,
324,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03436422348022461,20736,3.9363059997558594,,,,,,,,,,
325,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03439593315124512,20800,3.9346747398376465,0.15134765625000002,0.13927734374999998,6,1.0439255643604295,0.046875,0.1640625,0,0.0073828125,1001.27990234375,0
326,0.1480078101158142,0.1480078101158142,RL-sBOED,0.034604787826538086,20864,3.931561231613159,,,,,,,,,,
327,0.14238280057907104,0.14238280057907104,RL-sBOED,0.034369468688964844,20928,3.9278905391693115,,,,,,,,,,
328,0.14625000953674316,0.14625000953674316,RL-sBOED,0.035692691802978516,20992,3.9251036643981934,,,,,,,,,,
329,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03653311729431152,21056,3.923654556274414,,,,,,,,,,
330,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03423166275024414,21120,3.919588804244995,,,,,,,,,,
331,0.15996094048023224,0.15996094048023224,RL-sBOED,0.034360647201538086,21184,3.9158132076263428,,,,,,,,,,
332,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03449606895446777,21248,3.913067579269409,,,,,,,,,,
333,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03597903251647949,21312,3.9115331172943115,,,,,,,,,,
334,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03642106056213379,21376,3.910071849822998,,,,,,,,,,
335,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03433656692504883,21440,3.9064643383026123,,,,,,,,,,
336,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034366607666015625,21504,3.902329206466675,,,,,,,,,,
337,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03428292274475098,21568,3.8988990783691406,,,,,,,,,,
338,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0343630313873291,21632,3.896697998046875,,,,,,,,,,
339,0.1480078101158142,0.1480078101158142,RL-sBOED,0.034761905670166016,21696,3.8990180492401123,,,,,,,,,,
340,0.14097656309604645,0.14097656309604645,RL-sBOED,0.03437042236328125,21760,3.902484893798828,,,,,,,,,,
341,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03585338592529297,21824,3.9084091186523438,,,,,,,,,,
342,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03652167320251465,21888,3.9135122299194336,,,,,,,,,,
343,0.1494140625,0.1494140625,RL-sBOED,0.03424811363220215,21952,3.9218554496765137,,,,,,,,,,
344,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03423023223876953,22016,3.9289920330047607,,,,,,,,,,
345,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03435707092285156,22080,3.932565450668335,,,,,,,,,,
346,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03453540802001953,22144,3.935943603515625,,,,,,,,,,
347,0.14976564049720764,0.14976564049720764,RL-sBOED,0.0343327522277832,22208,3.9371039867401123,,,,,,,,,,
348,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03567862510681152,22272,3.9379544258117676,,,,,,,,,,
349,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03645205497741699,22336,3.938267469406128,,,,,,,,,,
350,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03429770469665527,22400,3.9396331310272217,0.15046875,0.1602734375,5,1.3188811592259253,0.0390625,0.171875,0,0.0094921875,1001.3790234375,0
351,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03453874588012695,22464,3.940462112426758,,,,,,,,,,
352,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03430032730102539,22528,3.939465284347534,,,,,,,,,,
353,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03600335121154785,22592,3.936471462249756,,,,,,,,,,
354,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03644919395446777,22656,3.935969352722168,,,,,,,,,,
355,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03452467918395996,22720,3.9360857009887695,,,,,,,,,,
356,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0354001522064209,22784,3.9378507137298584,,,,,,,,,,
357,0.1515234410762787,0.1515234410762787,RL-sBOED,0.036640167236328125,22848,3.9389548301696777,,,,,,,,,,
358,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03456473350524902,22912,3.941716194152832,,,,,,,,,,
359,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038004398345947266,22976,3.9424266815185547,,,,,,,,,,
360,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034537553787231445,23040,3.9424586296081543,,,,,,,,,,
361,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0380406379699707,23104,3.940748929977417,,,,,,,,,,
362,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03430294990539551,23168,3.9401073455810547,,,,,,,,,,
363,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03458809852600098,23232,3.938992977142334,,,,,,,,,,
364,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035895586013793945,23296,3.940298080444336,,,,,,,,,,
365,0.15363281965255737,0.15363281965255737,RL-sBOED,0.036493778228759766,23360,3.9417691230773926,,,,,,,,,,
366,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03435254096984863,23424,3.943953037261963,,,,,,,,,,
367,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03430676460266113,23488,3.945162773132324,,,,,,,,,,
368,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03435802459716797,23552,3.944695234298706,,,,,,,,,,
369,0.15117189288139343,0.15117189288139343,RL-sBOED,0.03429746627807617,23616,3.9441490173339844,,,,,,,,,,
370,0.1494140625,0.1494140625,RL-sBOED,0.0342557430267334,23680,3.9448866844177246,,,,,,,,,,
371,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03460407257080078,23744,3.944105625152588,,,,,,,,,,
372,0.15855467319488525,0.15855467319488525,RL-sBOED,0.034293174743652344,23808,3.941364049911499,,,,,,,,,,
373,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03426098823547363,23872,3.938283920288086,,,,,,,,,,
374,0.15644530951976776,0.15644530951976776,RL-sBOED,0.035836219787597656,23936,3.9367024898529053,,,,,,,,,,
375,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03653073310852051,24000,3.9349772930145264,0.14273437500000002,0.06777343749999999,6,1.1325015857156822,0.046875,0.0625,0,0.002109375,1000.1927734375,0
376,0.1487109363079071,0.1487109363079071,RL-sBOED,0.036096811294555664,24064,3.931793212890625,,,,,,,,,,
377,0.15433594584465027,0.15433594584465027,RL-sBOED,0.036499977111816406,24128,3.927107572555542,,,,,,,,,,
378,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03426527976989746,24192,3.9231555461883545,,,,,,,,,,
379,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03632855415344238,24256,3.9209132194519043,,,,,,,,,,
380,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03640580177307129,24320,3.9234721660614014,,,,,,,,,,
381,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03437638282775879,24384,3.928757429122925,,,,,,,,,,
382,0.14378906786441803,0.14378906786441803,RL-sBOED,0.034294843673706055,24448,3.93179988861084,,,,,,,,,,
383,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03430485725402832,24512,3.934124708175659,,,,,,,,,,
384,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03475379943847656,24576,3.9357662200927734,,,,,,,,,,
385,0.14835938811302185,0.14835938811302185,RL-sBOED,0.035399436950683594,24640,3.935488224029541,,,,,,,,,,
386,0.15187500417232513,0.15187500417232513,RL-sBOED,0.036576032638549805,24704,3.935992956161499,,,,,,,,,,
387,0.16277346014976501,0.16277346014976501,RL-sBOED,0.03560209274291992,24768,3.9360899925231934,,,,,,,,,,
388,0.16593749821186066,0.16593749821186066,RL-sBOED,0.036502838134765625,24832,3.9348580837249756,,,,,,,,,,
389,0.14976564049720764,0.14976564049720764,RL-sBOED,0.034310340881347656,24896,3.9361186027526855,,,,,,,,,,
390,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03459811210632324,24960,3.938892364501953,,,,,,,,,,
391,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03435564041137695,25024,3.940950393676758,,,,,,,,,,
392,0.15996094048023224,0.15996094048023224,RL-sBOED,0.034364938735961914,25088,3.942051649093628,,,,,,,,,,
393,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03576803207397461,25152,3.942436695098877,,,,,,,,,,
394,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03649401664733887,25216,3.942349433898926,,,,,,,,,,
395,0.15785156190395355,0.15785156190395355,RL-sBOED,0.034268856048583984,25280,3.9409613609313965,,,,,,,,,,
396,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035854339599609375,25344,3.939703941345215,,,,,,,,,,
397,0.1676953136920929,0.1676953136920929,RL-sBOED,0.036478519439697266,25408,3.939241886138916,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,RL-sBOED,0.034303903579711914,25472,3.93765926361084,,,,,,,,,,
399,0.14906251430511475,0.14906251430511475,RL-sBOED,0.034410715103149414,25536,3.935204267501831,,,,,,,,,,
400,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03442692756652832,25600,3.9315404891967773,0.1466015625,0.049375,4,1.0863342128151505,0.03125,0.015625,1,0.0003515625000000001,0.049375,0
401,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04107499122619629,25664,3.928347110748291,,,,,,,,,,
402,0.14308594167232513,0.14308594167232513,RL-sBOED,0.034401655197143555,25728,3.9257874488830566,,,,,,,,,,
403,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03466916084289551,25792,3.9217164516448975,,,,,,,,,,
404,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03459024429321289,25856,3.9184978008270264,,,,,,,,,,
405,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03448343276977539,25920,3.9164798259735107,,,,,,,,,,
406,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03443598747253418,25984,3.909478187561035,,,,,,,,,,
407,0.16136717796325684,0.16136717796325684,RL-sBOED,0.035894155502319336,26048,3.9002833366394043,,,,,,,,,,
408,0.16382813453674316,0.16382813453674316,RL-sBOED,0.036520957946777344,26112,3.8977866172790527,,,,,,,,,,
409,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03426933288574219,26176,3.8951120376586914,,,,,,,,,,
410,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034234046936035156,26240,3.8915491104125977,,,,,,,,,,
411,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03441143035888672,26304,3.8864638805389404,,,,,,,,,,
412,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03441047668457031,26368,3.8792219161987305,,,,,,,,,,
413,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03428506851196289,26432,3.8828418254852295,,,,,,,,,,
414,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03467369079589844,26496,3.8844680786132812,,,,,,,,,,
415,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035636186599731445,26560,3.8879566192626953,,,,,,,,,,
416,0.1501171886920929,0.1501171886920929,RL-sBOED,0.036643028259277344,26624,3.8935000896453857,,,,,,,,,,
417,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034442901611328125,26688,3.9043779373168945,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,RL-sBOED,0.034398794174194336,26752,3.909430980682373,,,,,,,,,,
419,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0348362922668457,26816,3.909696102142334,,,,,,,,,,
420,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03574848175048828,26880,3.90895414352417,,,,,,,,,,
421,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03690314292907715,26944,3.9104013442993164,,,,,,,,,,
422,0.15328125655651093,0.15328125655651093,RL-sBOED,0.034638404846191406,27008,3.9115054607391357,,,,,,,,,,
423,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03435158729553223,27072,3.9061248302459717,,,,,,,,,,
424,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03540468215942383,27136,3.896472930908203,,,,,,,,,,
425,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03670477867126465,27200,3.887354850769043,0.1466015625,0.1163671875,6,1.1992765581633975,0.046875,0.140625,0,0.00580078125,1001.0226171875,0
426,0.1494140625,0.1494140625,RL-sBOED,0.03577089309692383,27264,3.879633665084839,,,,,,,,,,
427,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03697323799133301,27328,3.8796463012695312,,,,,,,,,,
428,0.15328124165534973,0.15328124165534973,RL-sBOED,0.037322044372558594,27392,3.8777120113372803,,,,,,,,,,
429,0.15117189288139343,0.15117189288139343,RL-sBOED,0.034557342529296875,27456,3.878946304321289,,,,,,,,,,
430,0.14519530534744263,0.14519530534744263,RL-sBOED,0.05459952354431152,27520,3.8864283561706543,,,,,,,,,,
431,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03705430030822754,27584,3.8997836112976074,,,,,,,,,,
432,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03682255744934082,27648,3.909727096557617,,,,,,,,,,
433,0.14695312082767487,0.14695312082767487,RL-sBOED,0.04366779327392578,27712,3.915668487548828,,,,,,,,,,
434,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0401458740234375,27776,3.9195525646209717,,,,,,,,,,
435,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04084372520446777,27840,3.92508864402771,,,,,,,,,,
436,0.14660155773162842,0.14660155773162842,RL-sBOED,0.0364377498626709,27904,3.927220344543457,,,,,,,,,,
437,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03603959083557129,27968,3.930849075317383,,,,,,,,,,
438,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04030156135559082,28032,3.932476758956909,,,,,,,,,,
439,0.15539062023162842,0.15539062023162842,RL-sBOED,0.05095934867858887,28096,3.9331071376800537,,,,,,,,,,
440,0.15363281965255737,0.15363281965255737,RL-sBOED,0.045858144760131836,28160,3.9342355728149414,,,,,,,,,,
441,0.1553906351327896,0.1553906351327896,RL-sBOED,0.049040794372558594,28224,3.9355006217956543,,,,,,,,,,
442,0.1494140625,0.1494140625,RL-sBOED,0.03907942771911621,28288,3.9361274242401123,,,,,,,,,,
443,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04197359085083008,28352,3.93710994720459,,,,,,,,,,
444,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03599190711975098,28416,3.939767599105835,,,,,,,,,,
445,0.15046875178813934,0.15046875178813934,RL-sBOED,0.043243408203125,28480,3.9425055980682373,,,,,,,,,,
446,0.15117189288139343,0.15117189288139343,RL-sBOED,0.04805755615234375,28544,3.944230556488037,,,,,,,,,,
447,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03643012046813965,28608,3.9467649459838867,,,,,,,,,,
448,0.14906251430511475,0.14906251430511475,RL-sBOED,0.05386233329772949,28672,3.9463400840759277,,,,,,,,,,
449,0.14660155773162842,0.14660155773162842,RL-sBOED,0.049158573150634766,28736,3.9483470916748047,,,,,,,,,,
450,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03740048408508301,28800,3.9502968788146973,0.15345703125000001,0.16501953125,1,-0.0,0.0078125,0.171875,0,0.00966796875,1001.38376953125,0
451,0.15398438274860382,0.15398438274860382,RL-sBOED,0.037023067474365234,28864,3.952268123626709,,,,,,,,,,
452,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03741931915283203,28928,3.954444646835327,,,,,,,,,,
453,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03515625,28992,3.954413890838623,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,RL-sBOED,0.034856557846069336,29056,3.9532337188720703,,,,,,,,,,
455,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03505063056945801,29120,3.951301336288452,,,,,,,,,,
456,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0353999137878418,29184,3.9493958950042725,,,,,,,,,,
457,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035318851470947266,29248,3.948366165161133,,,,,,,,,,
