update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.2731249928474426,0.2731249928474426,DAD,0.025149822235107422,15872,4.398557186126709,,,,,,,,,,
249,0.29249998927116394,0.29249998927116394,DAD,0.025037527084350586,15936,4.398601055145264,,,,,,,,,,
250,0.28437501192092896,0.28437501192092896,DAD,0.025134801864624023,16000,4.3984246253967285,0.29187500000000005,0.31000000000000005,5,0.995130274338562,0.0390625,0.15625,0,0.0159375,1001.3725,0
251,0.2918750047683716,0.2918750047683716,DAD,0.025345802307128906,16064,4.398443222045898,,,,,,,,,,
252,0.265625,0.265625,DAD,0.025152206420898438,16128,4.398148536682129,,,,,,,,,,
253,0.2931250035762787,0.2931250035762787,DAD,0.02508091926574707,16192,4.398207664489746,,,,,,,,,,
254,0.2956250011920929,0.2956250011920929,DAD,0.02541804313659668,16256,4.39819860458374,,,,,,,,,,
255,0.2849999964237213,0.2849999964237213,DAD,0.02873826026916504,16320,4.398279666900635,,,,,,,,,,
256,0.29499998688697815,0.29499998688697815,DAD,0.02674555778503418,16384,4.3982038497924805,,,,,,,,,,
257,0.27937501668930054,0.27937501668930054,DAD,0.025806903839111328,16448,4.398242950439453,,,,,,,,,,
258,0.29250001907348633,0.29250001907348633,DAD,0.02524113655090332,16512,4.398349285125732,,,,,,,,,,
259,0.2837499976158142,0.2837499976158142,DAD,0.027513980865478516,16576,4.39823055267334,,,,,,,,,,
260,0.2849999964237213,0.2849999964237213,DAD,0.025200605392456055,16640,4.398251533508301,,,,,,,,,,
261,0.29250001907348633,0.29250001907348633,DAD,0.025235652923583984,16704,4.398089408874512,,,,,,,,,,
262,0.2931249737739563,0.2931249737739563,DAD,0.02510666847229004,16768,4.398148059844971,,,,,,,,,,
263,0.27937501668930054,0.27937501668930054,DAD,0.0252230167388916,16832,4.398139476776123,,,,,,,,,,
264,0.29874998331069946,0.29874998331069946,DAD,0.025157451629638672,16896,4.398107051849365,,,,,,,,,,
265,0.289374977350235,0.289374977350235,DAD,0.02483510971069336,16960,4.398261070251465,,,,,,,,,,
266,0.2931250035762787,0.2931250035762787,DAD,0.02514362335205078,17024,4.398122310638428,,,,,,,,,,
267,0.29500001668930054,0.29500001668930054,DAD,0.02537250518798828,17088,4.397883415222168,,,,,,,,,,
268,0.28312498331069946,0.28312498331069946,DAD,0.029733657836914062,17152,4.39753532409668,,,,,,,,,,
269,0.28187501430511475,0.28187501430511475,DAD,0.025717496871948242,17216,4.397292613983154,,,,,,,,,,
270,0.2537499964237213,0.2537499964237213,DAD,0.025150537490844727,17280,4.397150993347168,,,,,,,,,,
271,0.2918750047683716,0.2918750047683716,DAD,0.0253753662109375,17344,4.396716117858887,,,,,,,,,,
272,0.2824999988079071,0.2824999988079071,DAD,0.02503824234008789,17408,4.396676540374756,,,,,,,,,,
273,0.2724999785423279,0.2724999785423279,DAD,0.025001049041748047,17472,4.39662504196167,,,,,,,,,,
274,0.25187498331069946,0.25187498331069946,DAD,0.0252530574798584,17536,4.396633148193359,,,,,,,,,,
275,0.29750001430511475,0.29750001430511475,DAD,0.024844884872436523,17600,4.396706581115723,0.2946875,0.34875000000000006,4,0.6254666273601002,0.03125,0.171875,0,0.019375,1001.5675,0
276,0.28125,0.28125,DAD,0.02537083625793457,17664,4.396574020385742,,,,,,,,,,
277,0.2712499797344208,0.2712499797344208,DAD,0.030056238174438477,17728,4.3966145515441895,,,,,,,,,,
278,0.28437498211860657,0.28437498211860657,DAD,0.025249719619750977,17792,4.396590232849121,,,,,,,,,,
279,0.2749999761581421,0.2749999761581421,DAD,0.02548360824584961,17856,4.39646577835083,,,,,,,,,,
280,0.32624998688697815,0.32624998688697815,DAD,0.02536916732788086,17920,4.396398067474365,,,,,,,,,,
281,0.2900000214576721,0.2900000214576721,DAD,0.025279760360717773,17984,4.396364212036133,,,,,,,,,,
282,0.2587500214576721,0.2587500214576721,DAD,0.025121688842773438,18048,4.396473407745361,,,,,,,,,,
283,0.2862499952316284,0.2862499952316284,DAD,0.025438308715820312,18112,4.396388530731201,,,,,,,,,,
284,0.27125000953674316,0.27125000953674316,DAD,0.025054216384887695,18176,4.396771430969238,,,,,,,,,,
285,0.2887499928474426,0.2887499928474426,DAD,0.025025606155395508,18240,4.397265911102295,,,,,,,,,,
286,0.27687501907348633,0.27687501907348633,DAD,0.025152921676635742,18304,4.3975629806518555,,,,,,,,,,
287,0.2862499952316284,0.2862499952316284,DAD,0.02513718605041504,18368,4.397716045379639,,,,,,,,,,
288,0.2762500047683716,0.2762500047683716,DAD,0.025263309478759766,18432,4.398087978363037,,,,,,,,,,
289,0.28312501311302185,0.28312501311302185,DAD,0.025163650512695312,18496,4.3984575271606445,,,,,,,,,,
290,0.2750000059604645,0.2750000059604645,DAD,0.025046348571777344,18560,4.398890495300293,,,,,,,,,,
291,0.2706249952316284,0.2706249952316284,DAD,0.02507472038269043,18624,4.3994269371032715,,,,,,,,,,
292,0.3099999725818634,0.3099999725818634,DAD,0.025063037872314453,18688,4.399770736694336,,,,,,,,,,
293,0.27937501668930054,0.27937501668930054,DAD,0.024990081787109375,18752,4.400140285491943,,,,,,,,,,
294,0.31062501668930054,0.31062501668930054,DAD,0.025190114974975586,18816,4.400379180908203,,,,,,,,,,
295,0.2824999988079071,0.2824999988079071,DAD,0.02513599395751953,18880,4.400866508483887,,,,,,,,,,
296,0.30000001192092896,0.30000001192092896,DAD,0.025269269943237305,18944,4.401060581207275,,,,,,,,,,
297,0.28562498092651367,0.28562498092651367,DAD,0.025223255157470703,19008,4.401368141174316,,,,,,,,,,
298,0.3137499988079071,0.3137499988079071,DAD,0.02506256103515625,19072,4.401365280151367,,,,,,,,,,
299,0.28562501072883606,0.28562501072883606,DAD,0.025086641311645508,19136,4.401538372039795,,,,,,,,,,
300,0.2631250023841858,0.2631250023841858,DAD,0.02523660659790039,19200,4.401646614074707,0.27625,0.32640625000000006,3,0.5539415544260087,0.0234375,0.1640625,0,0.0190625,1001.46703125,0
301,0.29624998569488525,0.29624998569488525,DAD,0.024893999099731445,19264,4.401710510253906,,,,,,,,,,
302,0.28187498450279236,0.28187498450279236,DAD,0.025127172470092773,19328,4.4018940925598145,,,,,,,,,,
303,0.2887499928474426,0.2887499928474426,DAD,0.025260210037231445,19392,4.401848793029785,,,,,,,,,,
304,0.3056250214576721,0.3056250214576721,DAD,0.025285720825195312,19456,4.401878833770752,,,,,,,,,,
305,0.30000001192092896,0.30000001192092896,DAD,0.024854660034179688,19520,4.402102470397949,,,,,,,,,,
306,0.2593749761581421,0.2593749761581421,DAD,0.0251772403717041,19584,4.40230655670166,,,,,,,,,,
307,0.3031249940395355,0.3031249940395355,DAD,0.025037050247192383,19648,4.402132987976074,,,,,,,,,,
308,0.27187496423721313,0.27187496423721313,DAD,0.02520608901977539,19712,4.402260780334473,,,,,,,,,,
309,0.2743750214576721,0.2743750214576721,DAD,0.025471925735473633,19776,4.402121067047119,,,,,,,,,,
310,0.2849999964237213,0.2849999964237213,DAD,0.024735212326049805,19840,4.402172088623047,,,,,,,,,,
311,0.30124998092651367,0.30124998092651367,DAD,0.025115251541137695,19904,4.402186870574951,,,,,,,,,,
312,0.26750001311302185,0.26750001311302185,DAD,0.02516937255859375,19968,4.402422904968262,,,,,,,,,,
313,0.2737500071525574,0.2737500071525574,DAD,0.025128602981567383,20032,4.402492523193359,,,,,,,,,,
314,0.28437498211860657,0.28437498211860657,DAD,0.025042295455932617,20096,4.402586936950684,,,,,,,,,,
315,0.28312498331069946,0.28312498331069946,DAD,0.025136232376098633,20160,4.402976989746094,,,,,,,,,,
316,0.3006249964237213,0.3006249964237213,DAD,0.0253598690032959,20224,4.402915954589844,,,,,,,,,,
317,0.2706249952316284,0.2706249952316284,DAD,0.030051469802856445,20288,4.403203010559082,,,,,,,,,,
318,0.31312501430511475,0.31312501430511475,DAD,0.025616884231567383,20352,4.403372287750244,,,,,,,,,,
319,0.2887499928474426,0.2887499928474426,DAD,0.02527308464050293,20416,4.403444290161133,,,,,,,,,,
320,0.2750000059604645,0.2750000059604645,DAD,0.025157451629638672,20480,4.403769493103027,,,,,,,,,,
321,0.2775000035762787,0.2775000035762787,DAD,0.02682948112487793,20544,4.403840065002441,,,,,,,,,,
322,0.2875000238418579,0.2875000238418579,DAD,0.02519512176513672,20608,4.404189109802246,,,,,,,,,,
323,0.2981249988079071,0.2981249988079071,DAD,0.025081872940063477,20672,4.404170036315918,,,,,,,,,,
324,0.2743750214576721,0.2743750214576721,DAD,0.02508997917175293,20736,4.404443740844727,,,,,,,,,,
325,0.3018749952316284,0.3018749952316284,DAD,0.02505183219909668,20800,4.404566764831543,0.2775000000000001,0.35187500000000005,2,0.27416591535017265,0.015625,0.1875,0,0.02125,1001.726875,0
326,0.3043749928474426,0.3043749928474426,DAD,0.025165319442749023,20864,4.404452800750732,,,,,,,,,,
327,0.2918750047683716,0.2918750047683716,DAD,0.02496194839477539,20928,4.404638290405273,,,,,,,,,,
328,0.2893750071525574,0.2893750071525574,DAD,0.025661230087280273,20992,4.404720306396484,,,,,,,,,,
329,0.2562499940395355,0.2562499940395355,DAD,0.028705358505249023,21056,4.404841899871826,,,,,,,,,,
330,0.29124999046325684,0.29124999046325684,DAD,0.025738000869750977,21120,4.404743194580078,,,,,,,,,,
331,0.28312498331069946,0.28312498331069946,DAD,0.025211095809936523,21184,4.404685020446777,,,,,,,,,,
332,0.3006249964237213,0.3006249964237213,DAD,0.0255739688873291,21248,4.4045209884643555,,,,,,,,,,
333,0.3006249964237213,0.3006249964237213,DAD,0.025293827056884766,21312,4.404323577880859,,,,,,,,,,
334,0.29374998807907104,0.29374998807907104,DAD,0.025811433792114258,21376,4.404218673706055,,,,,,,,,,
335,0.29500001668930054,0.29500001668930054,DAD,0.02521038055419922,21440,4.404277324676514,,,,,,,,,,
336,0.30000001192092896,0.30000001192092896,DAD,0.026633024215698242,21504,4.404241561889648,,,,,,,,,,
337,0.2837499976158142,0.2837499976158142,DAD,0.025342464447021484,21568,4.404390335083008,,,,,,,,,,
338,0.3056250214576721,0.3056250214576721,DAD,0.025290489196777344,21632,4.4043288230896,,,,,,,,,,
339,0.2981249988079071,0.2981249988079071,DAD,0.027097463607788086,21696,4.404472351074219,,,,,,,,,,
340,0.25999999046325684,0.25999999046325684,DAD,0.025175809860229492,21760,4.404467582702637,,,,,,,,,,
341,0.30937498807907104,0.30937498807907104,DAD,0.025181055068969727,21824,4.404414653778076,,,,,,,,,,
342,0.2718749940395355,0.2718749940395355,DAD,0.02570796012878418,21888,4.404834270477295,,,,,,,,,,
343,0.2668749988079071,0.2668749988079071,DAD,0.02538585662841797,21952,4.404918670654297,,,,,,,,,,
344,0.29750001430511475,0.29750001430511475,DAD,0.02497076988220215,22016,4.405036926269531,,,,,,,,,,
345,0.3062499761581421,0.3062499761581421,DAD,0.025483369827270508,22080,4.405121803283691,,,,,,,,,,
346,0.28312501311302185,0.28312501311302185,DAD,0.025030851364135742,22144,4.405447959899902,,,,,,,,,,
347,0.26875001192092896,0.26875001192092896,DAD,0.025071382522583008,22208,4.405588150024414,,,,,,,,,,
348,0.2874999940395355,0.2874999940395355,DAD,0.02531743049621582,22272,4.405688285827637,,,,,,,,,,
349,0.265625,0.265625,DAD,0.025270462036132812,22336,4.4058332443237305,,,,,,,,,,
350,0.2981249988079071,0.2981249988079071,DAD,0.02534198760986328,22400,4.40568733215332,0.29656250000000006,0.27171875,2,0.601310124381573,0.015625,0.1328125,0,0.011874999999999998,1001.09984375,0
351,0.27812498807907104,0.27812498807907104,DAD,0.025259971618652344,22464,4.405658721923828,,,,,,,,,,
352,0.26874998211860657,0.26874998211860657,DAD,0.025198698043823242,22528,4.405674934387207,,,,,,,,,,
353,0.28312498331069946,0.28312498331069946,DAD,0.02495121955871582,22592,4.405584335327148,,,,,,,,,,
354,0.27562499046325684,0.27562499046325684,DAD,0.025051116943359375,22656,4.40557861328125,,,,,,,,,,
355,0.30812501907348633,0.30812501907348633,DAD,0.025148868560791016,22720,4.40555477142334,,,,,,,,,,
356,0.30000001192092896,0.30000001192092896,DAD,0.0253598690032959,22784,4.405533790588379,,,,,,,,,,
357,0.31187501549720764,0.31187501549720764,DAD,0.028616905212402344,22848,4.40577507019043,,,,,,,,,,
358,0.2918750047683716,0.2918750047683716,DAD,0.026449918746948242,22912,4.406014919281006,,,,,,,,,,
359,0.28312498331069946,0.28312498331069946,DAD,0.02518463134765625,22976,4.4061503410339355,,,,,,,,,,
360,0.2837499976158142,0.2837499976158142,DAD,0.02487969398498535,23040,4.406340599060059,,,,,,,,,,
361,0.3031249940395355,0.3031249940395355,DAD,0.02499699592590332,23104,4.406595706939697,,,,,,,,,,
362,0.26499998569488525,0.26499998569488525,DAD,0.025440216064453125,23168,4.406874656677246,,,,,,,,,,
363,0.2943750023841858,0.2943750023841858,DAD,0.028776884078979492,23232,4.407106399536133,,,,,,,,,,
364,0.28999999165534973,0.28999999165534973,DAD,0.02684950828552246,23296,4.407306671142578,,,,,,,,,,
365,0.29249998927116394,0.29249998927116394,DAD,0.025213956832885742,23360,4.407505989074707,,,,,,,,,,
366,0.3125,0.3125,DAD,0.024932861328125,23424,4.40751838684082,,,,,,,,,,
367,0.2743750214576721,0.2743750214576721,DAD,0.02547168731689453,23488,4.40782356262207,,,,,,,,,,
368,0.28812500834465027,0.28812500834465027,DAD,0.025156259536743164,23552,4.40814208984375,,,,,,,,,,
369,0.3162499964237213,0.3162499964237213,DAD,0.025094032287597656,23616,4.408354759216309,,,,,,,,,,
370,0.3018749952316284,0.3018749952316284,DAD,0.025107860565185547,23680,4.408563613891602,,,,,,,,,,
371,0.28125,0.28125,DAD,0.025209665298461914,23744,4.408804893493652,,,,,,,,,,
372,0.28125,0.28125,DAD,0.025188207626342773,23808,4.408978462219238,,,,,,,,,,
373,0.2906249761581421,0.2906249761581421,DAD,0.028149127960205078,23872,4.4091691970825195,,,,,,,,,,
374,0.28562501072883606,0.28562501072883606,DAD,0.026372909545898438,23936,4.409224510192871,,,,,,,,,,
375,0.30687499046325684,0.30687499046325684,DAD,0.025098085403442383,24000,4.40925931930542,0.3009375000000001,0.26203125000000005,2,0.3111291548118492,0.015625,0.1171875,0,0.010624999999999999,1000.93390625,0
376,0.27937498688697815,0.27937498688697815,DAD,0.025367021560668945,24064,4.4094648361206055,,,,,,,,,,
377,0.2887499928474426,0.2887499928474426,DAD,0.025029420852661133,24128,4.40951681137085,,,,,,,,,,
378,0.28125,0.28125,DAD,0.025046825408935547,24192,4.409663677215576,,,,,,,,,,
379,0.28312498331069946,0.28312498331069946,DAD,0.025376558303833008,24256,4.409852981567383,,,,,,,,,,
380,0.265625,0.265625,DAD,0.025177478790283203,24320,4.410004615783691,,,,,,,,,,
381,0.27937498688697815,0.27937498688697815,DAD,0.025051593780517578,24384,4.41011381149292,,,,,,,,,,
382,0.27937501668930054,0.27937501668930054,DAD,0.024983644485473633,24448,4.410271644592285,,,,,,,,,,
383,0.29124999046325684,0.29124999046325684,DAD,0.025148868560791016,24512,4.410473823547363,,,,,,,,,,
384,0.30000001192092896,0.30000001192092896,DAD,0.02544999122619629,24576,4.410647392272949,,,,,,,,,,
385,0.29124999046325684,0.29124999046325684,DAD,0.02507615089416504,24640,4.410780906677246,,,,,,,,,,
386,0.27562499046325684,0.27562499046325684,DAD,0.024843215942382812,24704,4.410957336425781,,,,,,,,,,
387,0.28187501430511475,0.28187501430511475,DAD,0.0250246524810791,24768,4.411090850830078,,,,,,,,,,
388,0.2887499928474426,0.2887499928474426,DAD,0.02508378028869629,24832,4.41129207611084,,,,,,,,,,
389,0.2693749964237213,0.2693749964237213,DAD,0.02512073516845703,24896,4.411467552185059,,,,,,,,,,
390,0.31312498450279236,0.31312498450279236,DAD,0.025130748748779297,24960,4.411557674407959,,,,,,,,,,
391,0.2775000035762787,0.2775000035762787,DAD,0.025239944458007812,25024,4.4116621017456055,,,,,,,,,,
392,0.2900000214576721,0.2900000214576721,DAD,0.02501702308654785,25088,4.4117231369018555,,,,,,,,,,
393,0.2706249952316284,0.2706249952316284,DAD,0.025225400924682617,25152,4.411727428436279,,,,,,,,,,
394,0.29124999046325684,0.29124999046325684,DAD,0.024865150451660156,25216,4.411822319030762,,,,,,,,,,
395,0.2887499928474426,0.2887499928474426,DAD,0.02505207061767578,25280,4.411870002746582,,,,,,,,,,
396,0.28062498569488525,0.28062498569488525,DAD,0.025309324264526367,25344,4.411953449249268,,,,,,,,,,
397,0.2875000238418579,0.2875000238418579,DAD,0.025561094284057617,25408,4.411993026733398,,,,,,,,,,
398,0.2825000286102295,0.2825000286102295,DAD,0.025238990783691406,25472,4.412062168121338,,,,,,,,,,
399,0.3006249964237213,0.3006249964237213,DAD,0.02517080307006836,25536,4.412119388580322,,,,,,,,,,
400,0.27937501668930054,0.27937501668930054,DAD,0.025032997131347656,25600,4.412239074707031,0.2881250000000001,0.33515625000000004,2,0.6081931982998787,0.015625,0.1640625,0,0.018750000000000003,1001.47578125,0
401,0.27187496423721313,0.27187496423721313,DAD,0.025527477264404297,25664,4.412301063537598,,,,,,,,,,
402,0.3018749952316284,0.3018749952316284,DAD,0.02532505989074707,25728,4.412325859069824,,,,,,,,,,
403,0.28999999165534973,0.28999999165534973,DAD,0.025433063507080078,25792,4.412417411804199,,,,,,,,,,
404,0.2750000059604645,0.2750000059604645,DAD,0.025296688079833984,25856,4.412442207336426,,,,,,,,,,
405,0.30687499046325684,0.30687499046325684,DAD,0.025139570236206055,25920,4.412416458129883,,,,,,,,,,
406,0.2850000262260437,0.2850000262260437,DAD,0.02536487579345703,25984,4.412487030029297,,,,,,,,,,
407,0.3018750250339508,0.3018750250339508,DAD,0.025209903717041016,26048,4.412445068359375,,,,,,,,,,
408,0.29124999046325684,0.29124999046325684,DAD,0.02531147003173828,26112,4.412436485290527,,,,,,,,,,
409,0.27562499046325684,0.27562499046325684,DAD,0.025444746017456055,26176,4.412492275238037,,,,,,,,,,
410,0.30687499046325684,0.30687499046325684,DAD,0.025127887725830078,26240,4.412515640258789,,,,,,,,,,
411,0.2956250011920929,0.2956250011920929,DAD,0.02507925033569336,26304,4.4125165939331055,,,,,,,,,,
412,0.2775000035762787,0.2775000035762787,DAD,0.025056123733520508,26368,4.4125471115112305,,,,,,,,,,
413,0.2787500023841858,0.2787500023841858,DAD,0.025230884552001953,26432,4.412570953369141,,,,,,,,,,
414,0.29124999046325684,0.29124999046325684,DAD,0.02521514892578125,26496,4.412590980529785,,,,,,,,,,
415,0.3006249964237213,0.3006249964237213,DAD,0.024845123291015625,26560,4.412621021270752,,,,,,,,,,
416,0.2743750214576721,0.2743750214576721,DAD,0.02513861656188965,26624,4.412720680236816,,,,,,,,,,
417,0.2862499952316284,0.2862499952316284,DAD,0.025114774703979492,26688,4.412719249725342,,,,,,,,,,
418,0.2737500071525574,0.2737500071525574,DAD,0.02511882781982422,26752,4.4127936363220215,,,,,,,,,,
419,0.2562500238418579,0.2562500238418579,DAD,0.025155305862426758,26816,4.412858486175537,,,,,,,,,,
420,0.2906250059604645,0.2906250059604645,DAD,0.024740219116210938,26880,4.412823677062988,,,,,,,,,,
421,0.2837499976158142,0.2837499976158142,DAD,0.025020122528076172,26944,4.412807464599609,,,,,,,,,,
422,0.2887499928474426,0.2887499928474426,DAD,0.025039196014404297,27008,4.412753582000732,,,,,,,,,,
423,0.2787500023841858,0.2787500023841858,DAD,0.02522420883178711,27072,4.412660598754883,,,,,,,,,,
424,0.2800000011920929,0.2800000011920929,DAD,0.025091886520385742,27136,4.412659645080566,,,,,,,,,,
425,0.2750000059604645,0.2750000059604645,DAD,0.025507450103759766,27200,4.412583351135254,0.2881250000000001,0.33671875000000007,3,0.5915699450063141,0.0234375,0.1796875,0,0.01875,1001.63359375,0
426,0.2868749797344208,0.2868749797344208,DAD,0.025351762771606445,27264,4.412537574768066,,,,,,,,,,
427,0.25187498331069946,0.25187498331069946,DAD,0.02901601791381836,27328,4.412557125091553,,,,,,,,,,
428,0.2800000011920929,0.2800000011920929,DAD,0.025249004364013672,27392,4.412439346313477,,,,,,,,,,
429,0.29124999046325684,0.29124999046325684,DAD,0.02512502670288086,27456,4.412420272827148,,,,,,,,,,
430,0.26875001192092896,0.26875001192092896,DAD,0.025129318237304688,27520,4.412418365478516,,,,,,,,,,
431,0.29375001788139343,0.29375001788139343,DAD,0.025858640670776367,27584,4.412335395812988,,,,,,,,,,
432,0.2981249988079071,0.2981249988079071,DAD,0.02550482749938965,27648,4.412312984466553,,,,,,,,,,
433,0.26874998211860657,0.26874998211860657,DAD,0.025388002395629883,27712,4.412344455718994,,,,,,,,,,
434,0.289374977350235,0.289374977350235,DAD,0.025716066360473633,27776,4.412301540374756,,,,,,,,,,
435,0.3006249964237213,0.3006249964237213,DAD,0.025241374969482422,27840,4.412273406982422,,,,,,,,,,
436,0.3187499940395355,0.3187499940395355,DAD,0.02545166015625,27904,4.412234306335449,,,,,,,,,,
437,0.27937501668930054,0.27937501668930054,DAD,0.025316238403320312,27968,4.412310600280762,,,,,,,,,,
438,0.2887499928474426,0.2887499928474426,DAD,0.025396347045898438,28032,4.412359237670898,,,,,,,,,,
439,0.2800000309944153,0.2800000309944153,DAD,0.028235912322998047,28096,4.412375450134277,,,,,,,,,,
440,0.2931250035762787,0.2931250035762787,DAD,0.02516937255859375,28160,4.412385940551758,,,,,,,,,,
441,0.3031250238418579,0.3031250238418579,DAD,0.024836301803588867,28224,4.412414073944092,,,,,,,,,,
442,0.2918750047683716,0.2918750047683716,DAD,0.025109291076660156,28288,4.412437438964844,,,,,,,,,,
443,0.29624998569488525,0.29624998569488525,DAD,0.024997949600219727,28352,4.4124884605407715,,,,,,,,,,
444,0.3075000047683716,0.3075000047683716,DAD,0.025232791900634766,28416,4.412553787231445,,,,,,,,,,
445,0.2862499952316284,0.2862499952316284,DAD,0.02522110939025879,28480,4.412631511688232,,,,,,,,,,
446,0.265625,0.265625,DAD,0.025248050689697266,28544,4.412586212158203,,,,,,,,,,
447,0.3087499737739563,0.3087499737739563,DAD,0.025093793869018555,28608,4.41252326965332,,,,,,,,,,
448,0.2737500071525574,0.2737500071525574,DAD,0.02487802505493164,28672,4.412487030029297,,,,,,,,,,
449,0.28312498331069946,0.28312498331069946,DAD,0.025180816650390625,28736,4.412473201751709,,,,,,,,,,
450,0.30124998092651367,0.30124998092651367,DAD,0.02545762062072754,28800,4.412388801574707,0.28718750000000004,0.30765625,2,0.045688389073983635,0.015625,0.1796875,0,0.0159375,1001.60453125,0
451,0.27125000953674316,0.27125000953674316,DAD,0.02506566047668457,28864,4.4123406410217285,,,,,,,,,,
452,0.31812500953674316,0.31812500953674316,DAD,0.025271177291870117,28928,4.412149429321289,,,,,,,,,,
453,0.26624998450279236,0.26624998450279236,DAD,0.025410890579223633,28992,4.412137985229492,,,,,,,,,,
454,0.3162499964237213,0.3162499964237213,DAD,0.02550673484802246,29056,4.412025451660156,,,,,,,,,,
455,0.2800000011920929,0.2800000011920929,DAD,0.02524566650390625,29120,4.411983489990234,,,,,,,,,,
456,0.27562499046325684,0.27562499046325684,DAD,0.025196075439453125,29184,4.411900997161865,,,,,,,,,,
457,0.2918750047683716,0.2918750047683716,DAD,0.025188446044921875,29248,4.411807060241699,,,,,,,,,,
458,0.3037499785423279,0.3037499785423279,DAD,0.02514171600341797,29312,4.41181755065918,,,,,,,,,,
459,0.3056250214576721,0.3056250214576721,DAD,0.02544403076171875,29376,4.411777019500732,,,,,,,,,,
460,0.26999998092651367,0.26999998092651367,DAD,0.02532792091369629,29440,4.411773681640625,,,,,,,,,,
461,0.2800000011920929,0.2800000011920929,DAD,0.02905440330505371,29504,4.41166877746582,,,,,,,,,,
462,0.30250000953674316,0.30250000953674316,DAD,0.0269162654876709,29568,4.41156005859375,,,,,,,,,,
463,0.3137499988079071,0.3137499988079071,DAD,0.025144338607788086,29632,4.4115095138549805,,,,,,,,,,
464,0.3212500214576721,0.3212500214576721,DAD,0.025519609451293945,29696,4.411455154418945,,,,,,,,,,
465,0.29250001907348633,0.29250001907348633,DAD,0.02894449234008789,29760,4.411423683166504,,,,,,,,,,
466,0.3137499988079071,0.3137499988079071,DAD,0.027411222457885742,29824,4.411329746246338,,,,,,,,,,
467,0.2849999964237213,0.2849999964237213,DAD,0.02530050277709961,29888,4.4113006591796875,,,,,,,,,,
468,0.29625001549720764,0.29625001549720764,DAD,0.02510523796081543,29952,4.411242485046387,,,,,,,,,,
469,0.2849999964237213,0.2849999964237213,DAD,0.02510690689086914,30016,4.411188125610352,,,,,,,,,,
470,0.30000001192092896,0.30000001192092896,DAD,0.02499699592590332,30080,4.411174774169922,,,,,,,,,,
471,0.30937501788139343,0.30937501788139343,DAD,0.025210857391357422,30144,4.411055088043213,,,,,,,,,,
472,0.2956250011920929,0.2956250011920929,DAD,0.025041580200195312,30208,4.410964012145996,,,,,,,,,,
473,0.2681249976158142,0.2681249976158142,DAD,0.025578975677490234,30272,4.410922050476074,,,,,,,,,,
474,0.28562498092651367,0.28562498092651367,DAD,0.029077768325805664,30336,4.41090202331543,,,,,,,,,,
475,0.28312498331069946,0.28312498331069946,DAD,0.027683019638061523,30400,4.410940170288086,0.28187500000000004,0.34062500000000007,3,0.7751746934254634,0.0234375,0.1875,0,0.0196875,1001.715625,0
476,0.28062501549720764,0.28062501549720764,DAD,0.025577545166015625,30464,4.410909652709961,,,,,,,,,,
477,0.2825000286102295,0.2825000286102295,DAD,0.025313377380371094,30528,4.410979270935059,,,,,,,,,,
478,0.29124999046325684,0.29124999046325684,DAD,0.02743244171142578,30592,4.410979270935059,,,,,,,,,,
479,0.28125,0.28125,DAD,0.02529001235961914,30656,4.411013603210449,,,,,,,,,,
480,0.31562501192092896,0.31562501192092896,DAD,0.02524256706237793,30720,4.410956382751465,,,,,,,,,,
481,0.27812498807907104,0.27812498807907104,DAD,0.025200366973876953,30784,4.410966396331787,,,,,,,,,,
482,0.2862499952316284,0.2862499952316284,DAD,0.025151491165161133,30848,4.410956382751465,,,,,,,,,,
483,0.29624998569488525,0.29624998569488525,DAD,0.025603771209716797,30912,4.410940170288086,,,,,,,,,,
484,0.28562501072883606,0.28562501072883606,DAD,0.030521869659423828,30976,4.410958290100098,,,,,,,,,,
485,0.31187498569488525,0.31187498569488525,DAD,0.02604961395263672,31040,4.410952091217041,,,,,,,,,,
486,0.2887499928474426,0.2887499928474426,DAD,0.025285005569458008,31104,4.410987854003906,,,,,,,,,,
487,0.2787500023841858,0.2787500023841858,DAD,0.025521039962768555,31168,4.411019802093506,,,,,,,,,,
488,0.28437501192092896,0.28437501192092896,DAD,0.02642655372619629,31232,4.411080360412598,,,,,,,,,,
489,0.3087499737739563,0.3087499737739563,DAD,0.02531719207763672,31296,4.4111833572387695,,,,,,,,,,
490,0.28562498092651367,0.28562498092651367,DAD,0.02525472640991211,31360,4.411168575286865,,,,,,,,,,
491,0.3043749928474426,0.3043749928474426,DAD,0.02529430389404297,31424,4.4111785888671875,,,,,,,,,,
492,0.29500001668930054,0.29500001668930054,DAD,0.025206565856933594,31488,4.411232948303223,,,,,,,,,,
493,0.27937501668930054,0.27937501668930054,DAD,0.025003910064697266,31552,4.411250114440918,,,,,,,,,,
494,0.2875000238418579,0.2875000238418579,DAD,0.025065183639526367,31616,4.411248683929443,,,,,,,,,,
495,0.2749999761581421,0.2749999761581421,DAD,0.024906396865844727,31680,4.411201477050781,,,,,,,,,,
496,0.320624977350235,0.320624977350235,DAD,0.02507472038269043,31744,4.411166191101074,,,,,,,,,,
