update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.2893750071525574,0.2893750071525574,RL-sBOED,0.04172658920288086,14720,4.357536792755127,,,,,,,,,,
231,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04505157470703125,14784,4.356280326843262,,,,,,,,,,
232,0.28125,0.28125,RL-sBOED,0.04281973838806152,14848,4.355174541473389,,,,,,,,,,
233,0.2893750071525574,0.2893750071525574,RL-sBOED,0.03902554512023926,14912,4.347779750823975,,,,,,,,,,
234,0.3050000071525574,0.3050000071525574,RL-sBOED,0.040773630142211914,14976,4.347149848937988,,,,,,,,,,
235,0.2762499749660492,0.2762499749660492,RL-sBOED,0.04413151741027832,15040,4.34223747253418,,,,,,,,,,
236,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04396700859069824,15104,4.345959186553955,,,,,,,,,,
237,0.2800000011920929,0.2800000011920929,RL-sBOED,0.03870868682861328,15168,4.351926326751709,,,,,,,,,,
238,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04141569137573242,15232,4.345275402069092,,,,,,,,,,
239,0.2918750047683716,0.2918750047683716,RL-sBOED,0.044036149978637695,15296,4.35221004486084,,,,,,,,,,
240,0.27562499046325684,0.27562499046325684,RL-sBOED,0.04279303550720215,15360,4.346278190612793,,,,,,,,,,
241,0.29874998331069946,0.29874998331069946,RL-sBOED,0.03944969177246094,15424,4.347675800323486,,,,,,,,,,
242,0.2875000238418579,0.2875000238418579,RL-sBOED,0.038675785064697266,15488,4.341864109039307,,,,,,,,,,
243,0.2799999713897705,0.2799999713897705,RL-sBOED,0.03871870040893555,15552,4.343396186828613,,,,,,,,,,
244,0.28437501192092896,0.28437501192092896,RL-sBOED,0.04170989990234375,15616,4.347598552703857,,,,,,,,,,
245,0.30937498807907104,0.30937498807907104,RL-sBOED,0.044374704360961914,15680,4.344614028930664,,,,,,,,,,
246,0.2718750238418579,0.2718750238418579,RL-sBOED,0.04437065124511719,15744,4.344274520874023,,,,,,,,,,
247,0.28562501072883606,0.28562501072883606,RL-sBOED,0.03940987586975098,15808,4.348810195922852,,,,,,,,,,
248,0.2731249928474426,0.2731249928474426,RL-sBOED,0.03839683532714844,15872,4.34855318069458,,,,,,,,,,
249,0.29249998927116394,0.29249998927116394,RL-sBOED,0.04154086112976074,15936,4.358356952667236,,,,,,,,,,
250,0.28437501192092896,0.28437501192092896,RL-sBOED,0.04434561729431152,16000,4.359036922454834,0.290625,0.28375000000000006,11,1.6766097904550041,0.0859375,0.125,0,0.013750000000000002,1001.03375,0
251,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04280591011047363,16064,4.356925964355469,,,,,,,,,,
252,0.265625,0.265625,RL-sBOED,0.041220664978027344,16128,4.342904090881348,,,,,,,,,,
253,0.2931250035762787,0.2931250035762787,RL-sBOED,0.04415488243103027,16192,4.343320369720459,,,,,,,,,,
254,0.2956250011920929,0.2956250011920929,RL-sBOED,0.04388713836669922,16256,4.342005729675293,,,,,,,,,,
255,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04213523864746094,16320,4.3523406982421875,,,,,,,,,,
256,0.29374998807907104,0.29374998807907104,RL-sBOED,0.044730186462402344,16384,4.33961820602417,,,,,,,,,,
257,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04437661170959473,16448,4.335375785827637,,,,,,,,,,
258,0.29250001907348633,0.29250001907348633,RL-sBOED,0.043701887130737305,16512,4.3520002365112305,,,,,,,,,,
259,0.2837499976158142,0.2837499976158142,RL-sBOED,0.03931307792663574,16576,4.3440961837768555,,,,,,,,,,
260,0.2849999964237213,0.2849999964237213,RL-sBOED,0.0405886173248291,16640,4.347581386566162,,,,,,,,,,
261,0.29250001907348633,0.29250001907348633,RL-sBOED,0.044217824935913086,16704,4.34599494934082,,,,,,,,,,
262,0.2931249737739563,0.2931249737739563,RL-sBOED,0.04411649703979492,16768,4.3433685302734375,,,,,,,,,,
263,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04088783264160156,16832,4.3469438552856445,,,,,,,,,,
264,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04496169090270996,16896,4.3375749588012695,,,,,,,,,,
265,0.289374977350235,0.289374977350235,RL-sBOED,0.0450284481048584,16960,4.353781700134277,,,,,,,,,,
266,0.2931250035762787,0.2931250035762787,RL-sBOED,0.04418373107910156,17024,4.353845119476318,,,,,,,,,,
267,0.29500001668930054,0.29500001668930054,RL-sBOED,0.044852256774902344,17088,4.348854064941406,,,,,,,,,,
268,0.28312498331069946,0.28312498331069946,RL-sBOED,0.043645381927490234,17152,4.342075347900391,,,,,,,,,,
269,0.28187501430511475,0.28187501430511475,RL-sBOED,0.04440498352050781,17216,4.338651657104492,,,,,,,,,,
270,0.2537499964237213,0.2537499964237213,RL-sBOED,0.03957319259643555,17280,4.345118999481201,,,,,,,,,,
271,0.2918750047683716,0.2918750047683716,RL-sBOED,0.03864574432373047,17344,4.342476844787598,,,,,,,,,,
272,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04131197929382324,17408,4.353682994842529,,,,,,,,,,
273,0.2724999785423279,0.2724999785423279,RL-sBOED,0.04405474662780762,17472,4.356564521789551,,,,,,,,,,
274,0.25187498331069946,0.25187498331069946,RL-sBOED,0.04493451118469238,17536,4.36061429977417,,,,,,,,,,
275,0.29750001430511475,0.29750001430511475,RL-sBOED,0.043082475662231445,17600,4.362522602081299,0.2881250000000001,0.28671875,15,1.5885058972487154,0.1171875,0.1484375,0,0.014062500000000002,1001.27109375,0
276,0.28125,0.28125,RL-sBOED,0.0393831729888916,17664,4.363908767700195,,,,,,,,,,
277,0.2712499797344208,0.2712499797344208,RL-sBOED,0.039127349853515625,17728,4.363840103149414,,,,,,,,,,
278,0.28437498211860657,0.28437498211860657,RL-sBOED,0.0425717830657959,17792,4.365493297576904,,,,,,,,,,
279,0.2749999761581421,0.2749999761581421,RL-sBOED,0.04434370994567871,17856,4.3663330078125,,,,,,,,,,
280,0.32624998688697815,0.32624998688697815,RL-sBOED,0.04257082939147949,17920,4.368984699249268,,,,,,,,,,
281,0.2900000214576721,0.2900000214576721,RL-sBOED,0.04207277297973633,17984,4.369592666625977,,,,,,,,,,
282,0.2587500214576721,0.2587500214576721,RL-sBOED,0.04420924186706543,18048,4.372199535369873,,,,,,,,,,
283,0.2862499952316284,0.2862499952316284,RL-sBOED,0.0454862117767334,18112,4.374015808105469,,,,,,,,,,
284,0.27125000953674316,0.27125000953674316,RL-sBOED,0.04436779022216797,18176,4.377862930297852,,,,,,,,,,
285,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04404020309448242,18240,4.3795881271362305,,,,,,,,,,
286,0.27687501907348633,0.27687501907348633,RL-sBOED,0.04200339317321777,18304,4.376608848571777,,,,,,,,,,
287,0.2862499952316284,0.2862499952316284,RL-sBOED,0.04441404342651367,18368,4.375010967254639,,,,,,,,,,
288,0.2762500047683716,0.2762500047683716,RL-sBOED,0.044171810150146484,18432,4.372180938720703,,,,,,,,,,
289,0.28312501311302185,0.28312501311302185,RL-sBOED,0.03935813903808594,18496,4.370070457458496,,,,,,,,,,
290,0.2750000059604645,0.2750000059604645,RL-sBOED,0.04113578796386719,18560,4.367919921875,,,,,,,,,,
291,0.2706249952316284,0.2706249952316284,RL-sBOED,0.043071746826171875,18624,4.36360502243042,,,,,,,,,,
292,0.3099999725818634,0.3099999725818634,RL-sBOED,0.04345393180847168,18688,4.363021373748779,,,,,,,,,,
293,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04086899757385254,18752,4.360935211181641,,,,,,,,,,
294,0.31062501668930054,0.31062501668930054,RL-sBOED,0.044523000717163086,18816,4.361677169799805,,,,,,,,,,
295,0.2824999988079071,0.2824999988079071,RL-sBOED,0.043939828872680664,18880,4.356969356536865,,,,,,,,,,
296,0.30000001192092896,0.30000001192092896,RL-sBOED,0.039650917053222656,18944,4.352923393249512,,,,,,,,,,
297,0.28562498092651367,0.28562498092651367,RL-sBOED,0.041249990463256836,19008,4.34632682800293,,,,,,,,,,
298,0.3137499988079071,0.3137499988079071,RL-sBOED,0.04444718360900879,19072,4.351189613342285,,,,,,,,,,
299,0.28562501072883606,0.28562501072883606,RL-sBOED,0.044196367263793945,19136,4.347766399383545,,,,,,,,,,
300,0.2631250023841858,0.2631250023841858,RL-sBOED,0.03911256790161133,19200,4.349417686462402,0.29468750000000005,0.283125,20,2.2979882253846493,0.15625,0.140625,0,0.013124999999999998,1001.189375,0
301,0.29624998569488525,0.29624998569488525,RL-sBOED,0.0388028621673584,19264,4.350968837738037,,,,,,,,,,
302,0.28187498450279236,0.28187498450279236,RL-sBOED,0.04174494743347168,19328,4.3493571281433105,,,,,,,,,,
303,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04435157775878906,19392,4.352677345275879,,,,,,,,,,
304,0.3056250214576721,0.3056250214576721,RL-sBOED,0.04298520088195801,19456,4.354207992553711,,,,,,,,,,
305,0.30000001192092896,0.30000001192092896,RL-sBOED,0.04157733917236328,19520,4.354959487915039,,,,,,,,,,
306,0.2581250071525574,0.2581250071525574,RL-sBOED,0.04462099075317383,19584,4.347115516662598,,,,,,,,,,
307,0.3031249940395355,0.3031249940395355,RL-sBOED,0.04294991493225098,19648,4.344060897827148,,,,,,,,,,
308,0.27187496423721313,0.27187496423721313,RL-sBOED,0.0391993522644043,19712,4.336417198181152,,,,,,,,,,
309,0.2743750214576721,0.2743750214576721,RL-sBOED,0.04000425338745117,19776,4.3303422927856445,,,,,,,,,,
310,0.2849999964237213,0.2849999964237213,RL-sBOED,0.040113210678100586,19840,4.32493257522583,,,,,,,,,,
311,0.30124998092651367,0.30124998092651367,RL-sBOED,0.04326772689819336,19904,4.32204532623291,,,,,,,,,,
312,0.26750001311302185,0.26750001311302185,RL-sBOED,0.04548811912536621,19968,4.327987194061279,,,,,,,,,,
313,0.2737500071525574,0.2737500071525574,RL-sBOED,0.045183420181274414,20032,4.3309221267700195,,,,,,,,,,
314,0.28437498211860657,0.28437498211860657,RL-sBOED,0.04370379447937012,20096,4.344545364379883,,,,,,,,,,
315,0.28312498331069946,0.28312498331069946,RL-sBOED,0.03954744338989258,20160,4.352399826049805,,,,,,,,,,
316,0.3006249964237213,0.3006249964237213,RL-sBOED,0.0391845703125,20224,4.355994701385498,,,,,,,,,,
317,0.2706249952316284,0.2706249952316284,RL-sBOED,0.040155649185180664,20288,4.357649326324463,,,,,,,,,,
318,0.31312501430511475,0.31312501430511475,RL-sBOED,0.04572176933288574,20352,4.360909461975098,,,,,,,,,,
319,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04439353942871094,20416,4.359729766845703,,,,,,,,,,
320,0.2750000059604645,0.2750000059604645,RL-sBOED,0.04535722732543945,20480,4.362879753112793,,,,,,,,,,
321,0.2775000035762787,0.2775000035762787,RL-sBOED,0.038851022720336914,20544,4.36334228515625,,,,,,,,,,
322,0.2875000238418579,0.2875000238418579,RL-sBOED,0.045197486877441406,20608,4.364206790924072,,,,,,,,,,
323,0.2981249988079071,0.2981249988079071,RL-sBOED,0.039337158203125,20672,4.36895751953125,,,,,,,,,,
324,0.2743750214576721,0.2743750214576721,RL-sBOED,0.03931903839111328,20736,4.364815711975098,,,,,,,,,,
325,0.3018749952316284,0.3018749952316284,RL-sBOED,0.038747549057006836,20800,4.362278461456299,0.276875,0.2864062500000001,24,2.632931755093104,0.1875,0.1328125,0,0.0153125,1001.11453125,0
326,0.3043749928474426,0.3043749928474426,RL-sBOED,0.042563438415527344,20864,4.366466522216797,,,,,,,,,,
327,0.2918750047683716,0.2918750047683716,RL-sBOED,0.03970909118652344,20928,4.362206935882568,,,,,,,,,,
328,0.2893750071525574,0.2893750071525574,RL-sBOED,0.03891420364379883,20992,4.36387825012207,,,,,,,,,,
329,0.2562499940395355,0.2562499940395355,RL-sBOED,0.03887462615966797,21056,4.360055923461914,,,,,,,,,,
330,0.29124999046325684,0.29124999046325684,RL-sBOED,0.044795989990234375,21120,4.3645339012146,,,,,,,,,,
331,0.28312498331069946,0.28312498331069946,RL-sBOED,0.041944026947021484,21184,4.36489200592041,,,,,,,,,,
332,0.3006249964237213,0.3006249964237213,RL-sBOED,0.042989253997802734,21248,4.362166404724121,,,,,,,,,,
333,0.3006249964237213,0.3006249964237213,RL-sBOED,0.04635930061340332,21312,4.366628646850586,,,,,,,,,,
334,0.29374998807907104,0.29374998807907104,RL-sBOED,0.04323315620422363,21376,4.363476276397705,,,,,,,,,,
335,0.29500001668930054,0.29500001668930054,RL-sBOED,0.04061460494995117,21440,4.360867977142334,,,,,,,,,,
336,0.30000001192092896,0.30000001192092896,RL-sBOED,0.0388185977935791,21504,4.366938591003418,,,,,,,,,,
337,0.2837499976158142,0.2837499976158142,RL-sBOED,0.03910708427429199,21568,4.361966609954834,,,,,,,,,,
338,0.3056250214576721,0.3056250214576721,RL-sBOED,0.03863668441772461,21632,4.359912395477295,,,,,,,,,,
339,0.2981249988079071,0.2981249988079071,RL-sBOED,0.045766353607177734,21696,4.358088493347168,,,,,,,,,,
340,0.25999999046325684,0.25999999046325684,RL-sBOED,0.044508934020996094,21760,4.362563610076904,,,,,,,,,,
341,0.30937498807907104,0.30937498807907104,RL-sBOED,0.042327165603637695,21824,4.360505104064941,,,,,,,,,,
342,0.2718749940395355,0.2718749940395355,RL-sBOED,0.04130887985229492,21888,4.346552848815918,,,,,,,,,,
343,0.2668749988079071,0.2668749988079071,RL-sBOED,0.044800519943237305,21952,4.3479390144348145,,,,,,,,,,
344,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04289102554321289,22016,4.362936496734619,,,,,,,,,,
345,0.3062499761581421,0.3062499761581421,RL-sBOED,0.039185523986816406,22080,4.369391441345215,,,,,,,,,,
346,0.28312501311302185,0.28312501311302185,RL-sBOED,0.04206061363220215,22144,4.361108303070068,,,,,,,,,,
347,0.26875001192092896,0.26875001192092896,RL-sBOED,0.045076847076416016,22208,4.356332778930664,,,,,,,,,,
348,0.2874999940395355,0.2874999940395355,RL-sBOED,0.04289531707763672,22272,4.35657262802124,,,,,,,,,,
349,0.265625,0.265625,RL-sBOED,0.04382920265197754,22336,4.365682125091553,,,,,,,,,,
350,0.2981249988079071,0.2981249988079071,RL-sBOED,0.04252290725708008,22400,4.362517356872559,0.29781250000000004,0.28,30,2.861053433612037,0.234375,0.109375,0,0.0128125,1000.87375,0
351,0.2750000059604645,0.2750000059604645,RL-sBOED,0.03901982307434082,22464,4.364848613739014,,,,,,,,,,
352,0.26874998211860657,0.26874998211860657,RL-sBOED,0.042439937591552734,22528,4.3615403175354,,,,,,,,,,
353,0.28312498331069946,0.28312498331069946,RL-sBOED,0.040911197662353516,22592,4.374445915222168,,,,,,,,,,
354,0.27562499046325684,0.27562499046325684,RL-sBOED,0.03941226005554199,22656,4.373117923736572,,,,,,,,,,
355,0.30812501907348633,0.30812501907348633,RL-sBOED,0.039899587631225586,22720,4.369635581970215,,,,,,,,,,
356,0.30000001192092896,0.30000001192092896,RL-sBOED,0.042336463928222656,22784,4.368666648864746,,,,,,,,,,
357,0.31187501549720764,0.31187501549720764,RL-sBOED,0.04443669319152832,22848,4.368529319763184,,,,,,,,,,
358,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04417157173156738,22912,4.375325679779053,,,,,,,,,,
359,0.28312498331069946,0.28312498331069946,RL-sBOED,0.0422978401184082,22976,4.374095916748047,,,,,,,,,,
360,0.2837499976158142,0.2837499976158142,RL-sBOED,0.039315223693847656,23040,4.381370544433594,,,,,,,,,,
361,0.3031249940395355,0.3031249940395355,RL-sBOED,0.039029836654663086,23104,4.386385917663574,,,,,,,,,,
362,0.26499998569488525,0.26499998569488525,RL-sBOED,0.0387113094329834,23168,4.384866714477539,,,,,,,,,,
363,0.2943750023841858,0.2943750023841858,RL-sBOED,0.0420231819152832,23232,4.3872222900390625,,,,,,,,,,
364,0.28999999165534973,0.28999999165534973,RL-sBOED,0.04486560821533203,23296,4.38648796081543,,,,,,,,,,
365,0.29249998927116394,0.29249998927116394,RL-sBOED,0.04428243637084961,23360,4.388829231262207,,,,,,,,,,
366,0.3125,0.3125,RL-sBOED,0.04435420036315918,23424,4.3907470703125,,,,,,,,,,
367,0.2743750214576721,0.2743750214576721,RL-sBOED,0.04080486297607422,23488,4.3916120529174805,,,,,,,,,,
368,0.28812500834465027,0.28812500834465027,RL-sBOED,0.03923463821411133,23552,4.391380310058594,,,,,,,,,,
369,0.3162499964237213,0.3162499964237213,RL-sBOED,0.046911001205444336,23616,4.391530513763428,,,,,,,,,,
370,0.3018749952316284,0.3018749952316284,RL-sBOED,0.0440828800201416,23680,4.388864994049072,,,,,,,,,,
371,0.28062498569488525,0.28062498569488525,RL-sBOED,0.03963804244995117,23744,4.3879547119140625,,,,,,,,,,
372,0.28125,0.28125,RL-sBOED,0.041448354721069336,23808,4.3908538818359375,,,,,,,,,,
373,0.2906249761581421,0.2906249761581421,RL-sBOED,0.04422807693481445,23872,4.390158653259277,,,,,,,,,,
374,0.28562501072883606,0.28562501072883606,RL-sBOED,0.04449748992919922,23936,4.390519142150879,,,,,,,,,,
375,0.30687499046325684,0.30687499046325684,RL-sBOED,0.0443575382232666,24000,4.392095565795898,0.29718750000000005,0.36687500000000006,27,2.8661731320320722,0.2109375,0.203125,0,0.020624999999999998,1001.898125,0
376,0.27937498688697815,0.27937498688697815,RL-sBOED,0.04088926315307617,24064,4.389819145202637,,,,,,,,,,
377,0.2887499928474426,0.2887499928474426,RL-sBOED,0.043134450912475586,24128,4.390592575073242,,,,,,,,,,
378,0.28125,0.28125,RL-sBOED,0.04456353187561035,24192,4.394002914428711,,,,,,,,,,
379,0.28312498331069946,0.28312498331069946,RL-sBOED,0.03922867774963379,24256,4.389953136444092,,,,,,,,,,
380,0.265625,0.265625,RL-sBOED,0.04156684875488281,24320,4.388003349304199,,,,,,,,,,
381,0.27937498688697815,0.27937498688697815,RL-sBOED,0.044550180435180664,24384,4.389594078063965,,,,,,,,,,
382,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04416465759277344,24448,4.387314796447754,,,,,,,,,,
383,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04536151885986328,24512,4.390101432800293,,,,,,,,,,
384,0.30000001192092896,0.30000001192092896,RL-sBOED,0.0430450439453125,24576,4.389695644378662,,,,,,,,,,
385,0.29124999046325684,0.29124999046325684,RL-sBOED,0.03884387016296387,24640,4.390843868255615,,,,,,,,,,
386,0.27562499046325684,0.27562499046325684,RL-sBOED,0.04120230674743652,24704,4.390606880187988,,,,,,,,,,
387,0.28187501430511475,0.28187501430511475,RL-sBOED,0.04422187805175781,24768,4.391279697418213,,,,,,,,,,
388,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04548454284667969,24832,4.392284393310547,,,,,,,,,,
389,0.2693749964237213,0.2693749964237213,RL-sBOED,0.044806480407714844,24896,4.391119956970215,,,,,,,,,,
390,0.31312498450279236,0.31312498450279236,RL-sBOED,0.04449582099914551,24960,4.39046573638916,,,,,,,,,,
391,0.2775000035762787,0.2775000035762787,RL-sBOED,0.043013572692871094,25024,4.391699314117432,,,,,,,,,,
392,0.2900000214576721,0.2900000214576721,RL-sBOED,0.04186844825744629,25088,4.394044399261475,,,,,,,,,,
393,0.2706249952316284,0.2706249952316284,RL-sBOED,0.04426741600036621,25152,4.394233703613281,,,,,,,,,,
394,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04300403594970703,25216,4.394235610961914,,,,,,,,,,
395,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04044961929321289,25280,4.393604278564453,,,,,,,,,,
396,0.28062498569488525,0.28062498569488525,RL-sBOED,0.038819074630737305,25344,4.391766548156738,,,,,,,,,,
397,0.28312498331069946,0.28312498331069946,RL-sBOED,0.03937554359436035,25408,4.390834808349609,,,,,,,,,,
398,0.2825000286102295,0.2825000286102295,RL-sBOED,0.038756370544433594,25472,4.390198707580566,,,,,,,,,,
399,0.3006249964237213,0.3006249964237213,RL-sBOED,0.04228663444519043,25536,4.389353275299072,,,,,,,,,,
400,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04300117492675781,25600,4.389037609100342,0.30750000000000005,0.15453125,18,2.198405490899674,0.140625,0.0078125,1,0.00031250000000000006,0.15453125,0
401,0.27187496423721313,0.27187496423721313,RL-sBOED,0.04545187950134277,25664,4.387451171875,,,,,,,,,,
402,0.3018749952316284,0.3018749952316284,RL-sBOED,0.04352903366088867,25728,4.386876106262207,,,,,,,,,,
403,0.28999999165534973,0.28999999165534973,RL-sBOED,0.04744887351989746,25792,4.387876510620117,,,,,,,,,,
404,0.2750000059604645,0.2750000059604645,RL-sBOED,0.044843435287475586,25856,4.3878278732299805,,,,,,,,,,
405,0.30687499046325684,0.30687499046325684,RL-sBOED,0.04350543022155762,25920,4.387667655944824,,,,,,,,,,
406,0.2850000262260437,0.2850000262260437,RL-sBOED,0.047106027603149414,25984,4.388311386108398,,,,,,,,,,
407,0.3018750250339508,0.3018750250339508,RL-sBOED,0.040662527084350586,26048,4.388056755065918,,,,,,,,,,
408,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04312324523925781,26112,4.388408184051514,,,,,,,,,,
409,0.27562499046325684,0.27562499046325684,RL-sBOED,0.0435793399810791,26176,4.389934539794922,,,,,,,,,,
410,0.30687499046325684,0.30687499046325684,RL-sBOED,0.039400339126586914,26240,4.388826370239258,,,,,,,,,,
411,0.2956250011920929,0.2956250011920929,RL-sBOED,0.04098820686340332,26304,4.386008262634277,,,,,,,,,,
412,0.2775000035762787,0.2775000035762787,RL-sBOED,0.04475903511047363,26368,4.388261318206787,,,,,,,,,,
413,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04435849189758301,26432,4.388641834259033,,,,,,,,,,
414,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04092812538146973,26496,4.38838529586792,,,,,,,,,,
415,0.3006249964237213,0.3006249964237213,RL-sBOED,0.04082655906677246,26560,4.387301445007324,,,,,,,,,,
416,0.2743750214576721,0.2743750214576721,RL-sBOED,0.04421854019165039,26624,4.386586666107178,,,,,,,,,,
417,0.2862499952316284,0.2862499952316284,RL-sBOED,0.04444408416748047,26688,4.386201858520508,,,,,,,,,,
418,0.2737500071525574,0.2737500071525574,RL-sBOED,0.040497541427612305,26752,4.389120578765869,,,,,,,,,,
419,0.2562500238418579,0.2562500238418579,RL-sBOED,0.03931879997253418,26816,4.391759395599365,,,,,,,,,,
420,0.2906250059604645,0.2906250059604645,RL-sBOED,0.038968563079833984,26880,4.390096187591553,,,,,,,,,,
421,0.2837499976158142,0.2837499976158142,RL-sBOED,0.042630672454833984,26944,4.389636993408203,,,,,,,,,,
422,0.2887499928474426,0.2887499928474426,RL-sBOED,0.0431060791015625,27008,4.388842582702637,,,,,,,,,,
423,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04414868354797363,27072,4.388666152954102,,,,,,,,,,
424,0.2800000011920929,0.2800000011920929,RL-sBOED,0.03896641731262207,27136,4.390161991119385,,,,,,,,,,
425,0.2750000059604645,0.2750000059604645,RL-sBOED,0.03908276557922363,27200,4.388988494873047,0.2909375,0.28875000000000006,14,1.7878486860844545,0.109375,0.171875,0,0.013749999999999998,1001.5075,0
426,0.2868749797344208,0.2868749797344208,RL-sBOED,0.03874659538269043,27264,4.3880205154418945,,,,,,,,,,
427,0.25187498331069946,0.25187498331069946,RL-sBOED,0.04064369201660156,27328,4.3883562088012695,,,,,,,,,,
428,0.2800000011920929,0.2800000011920929,RL-sBOED,0.0457158088684082,27392,4.386920928955078,,,,,,,,,,
429,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04401755332946777,27456,4.387759685516357,,,,,,,,,,
430,0.26875001192092896,0.26875001192092896,RL-sBOED,0.040161848068237305,27520,4.386919021606445,,,,,,,,,,
431,0.29375001788139343,0.29375001788139343,RL-sBOED,0.045098304748535156,27584,4.385989665985107,,,,,,,,,,
432,0.2981249988079071,0.2981249988079071,RL-sBOED,0.04459333419799805,27648,4.383578300476074,,,,,,,,,,
433,0.26874998211860657,0.26874998211860657,RL-sBOED,0.040987253189086914,27712,4.381980895996094,,,,,,,,,,
434,0.289374977350235,0.289374977350235,RL-sBOED,0.0407717227935791,27776,4.383862495422363,,,,,,,,,,
435,0.3006249964237213,0.3006249964237213,RL-sBOED,0.03847312927246094,27840,4.384461879730225,,,,,,,,,,
436,0.3162499964237213,0.3162499964237213,RL-sBOED,0.04606223106384277,27904,4.386260509490967,,,,,,,,,,
437,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04417681694030762,27968,4.384690284729004,,,,,,,,,,
438,0.2887499928474426,0.2887499928474426,RL-sBOED,0.0388641357421875,28032,4.384904384613037,,,,,,,,,,
439,0.2800000309944153,0.2800000309944153,RL-sBOED,0.039243459701538086,28096,4.38389778137207,,,,,,,,,,
440,0.2931250035762787,0.2931250035762787,RL-sBOED,0.03881239891052246,28160,4.387319087982178,,,,,,,,,,
441,0.3031250238418579,0.3031250238418579,RL-sBOED,0.03855299949645996,28224,4.389883995056152,,,,,,,,,,
442,0.2918750047683716,0.2918750047683716,RL-sBOED,0.038832902908325195,28288,4.389776229858398,,,,,,,,,,
443,0.29624998569488525,0.29624998569488525,RL-sBOED,0.0456995964050293,28352,4.38913631439209,,,,,,,,,,
444,0.3075000047683716,0.3075000047683716,RL-sBOED,0.04455900192260742,28416,4.3867902755737305,,,,,,,,,,
445,0.289374977350235,0.289374977350235,RL-sBOED,0.039122819900512695,28480,4.385575294494629,,,,,,,,,,
446,0.265625,0.265625,RL-sBOED,0.039652109146118164,28544,4.3816609382629395,,,,,,,,,,
447,0.3087499737739563,0.3087499737739563,RL-sBOED,0.04180002212524414,28608,4.384591102600098,,,,,,,,,,
448,0.2737500071525574,0.2737500071525574,RL-sBOED,0.04498171806335449,28672,4.380645751953125,,,,,,,,,,
449,0.28312498331069946,0.28312498331069946,RL-sBOED,0.045195579528808594,28736,4.378769874572754,,,,,,,,,,
450,0.2981249690055847,0.2981249690055847,RL-sBOED,0.044188499450683594,28800,4.375837326049805,0.28187500000000004,0.22031250000000002,8,1.5033583559007684,0.0625,0.109375,0,0.008437499999999999,1000.8140625,0
451,0.27125000953674316,0.27125000953674316,RL-sBOED,0.04426884651184082,28864,4.369876384735107,,,,,,,,,,
452,0.31812500953674316,0.31812500953674316,RL-sBOED,0.0393369197845459,28928,4.3720245361328125,,,,,,,,,,
453,0.26624998450279236,0.26624998450279236,RL-sBOED,0.039008378982543945,28992,4.371644496917725,,,,,,,,,,
454,0.3162499964237213,0.3162499964237213,RL-sBOED,0.04680347442626953,29056,4.376185417175293,,,,,,,,,,
455,0.2800000011920929,0.2800000011920929,RL-sBOED,0.042807817459106445,29120,4.376474380493164,,,,,,,,,,
456,0.27562499046325684,0.27562499046325684,RL-sBOED,0.03931903839111328,29184,4.379440784454346,,,,,,,,,,
457,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04218459129333496,29248,4.381014823913574,,,,,,,,,,
458,0.3037499785423279,0.3037499785423279,RL-sBOED,0.042755126953125,29312,4.380466461181641,,,,,,,,,,
459,0.3056250214576721,0.3056250214576721,RL-sBOED,0.040882110595703125,29376,4.380178928375244,,,,,,,,,,
460,0.26999998092651367,0.26999998092651367,RL-sBOED,0.03870129585266113,29440,4.379994869232178,,,,,,,,,,
461,0.2800000011920929,0.2800000011920929,RL-sBOED,0.038767099380493164,29504,4.378676414489746,,,,,,,,,,
