update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
261,0.27812499999999996,0.27812499999999996,RL-sBOED,0.3549644947052002,16704,4.039934158325195,,,,,,,,,
262,0.29874999999999996,0.29874999999999996,RL-sBOED,0.348024845123291,16768,4.010603904724121,,,,,,,,,
263,0.284375,0.284375,RL-sBOED,0.3481278419494629,16832,4.02380895614624,,,,,,,,,
264,0.281875,0.281875,RL-sBOED,0.34960508346557617,16896,4.011470794677734,,,,,,,,,
265,0.304375,0.304375,RL-sBOED,0.3476994037628174,16960,3.8834261894226074,,,,,,,,,
266,0.3325,0.3325,RL-sBOED,0.34979796409606934,17024,3.897857189178467,,,,,,,,,
267,0.30624999999999997,0.30624999999999997,RL-sBOED,0.3556230068206787,17088,3.832444667816162,,,,,,,,,
268,0.30625,0.30625,RL-sBOED,0.3476686477661133,17152,3.8369669914245605,,,,,,,,,
269,0.29875,0.29875,RL-sBOED,0.3478434085845947,17216,3.8646154403686523,,,,,,,,,
270,0.28,0.28,RL-sBOED,0.3496725559234619,17280,3.91316294670105,,,,,,,,,
271,0.28875,0.28875,RL-sBOED,0.3461453914642334,17344,3.969310760498047,,,,,,,,,
272,0.29124999999999995,0.29124999999999995,RL-sBOED,0.3498404026031494,17408,4.029606819152832,,,,,,,,,
273,0.27875,0.28656250000000005,RL-sBOED,0.35395169258117676,17472,4.120612621307373,,,,,,,,,
274,0.30125,0.30125,RL-sBOED,0.34662866592407227,17536,4.121036052703857,,,,,,,,,
275,0.33375,0.33375,RL-sBOED,0.3464632034301758,17600,4.160464286804199,0.28468750000000004,23,2.2226770743989173,0.1796875,0.0546875,1,0.00625,0.28468750000000004,0
276,0.309375,0.309375,RL-sBOED,0.3462038040161133,17664,4.174042701721191,,,,,,,,,
277,0.3075,0.32156250000000003,RL-sBOED,0.34925103187561035,17728,4.213074684143066,,,,,,,,,
278,0.32437499999999997,0.32437499999999997,RL-sBOED,0.35133981704711914,17792,4.236489772796631,,,,,,,,,
279,0.304375,0.304375,RL-sBOED,0.3473527431488037,17856,4.184177398681641,,,,,,,,,
280,0.29062499999999997,0.3109375,RL-sBOED,0.3504016399383545,17920,4.161525249481201,,,,,,,,,
281,0.3075,0.3075,RL-sBOED,0.34808826446533203,17984,4.0931291580200195,,,,,,,,,
282,0.294375,0.294375,RL-sBOED,0.3475065231323242,18048,4.141010761260986,,,,,,,,,
283,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3496665954589844,18112,4.13642692565918,,,,,,,,,
284,0.29437500000000005,0.29437500000000005,RL-sBOED,0.35054826736450195,18176,4.190096855163574,,,,,,,,,
285,0.27749999999999997,0.27749999999999997,RL-sBOED,0.347306489944458,18240,4.236736297607422,,,,,,,,,
286,0.286875,0.286875,RL-sBOED,0.3466796875,18304,4.214542388916016,,,,,,,,,
287,0.293125,0.293125,RL-sBOED,0.3461177349090576,18368,4.170336723327637,,,,,,,,,
288,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3486464023590088,18432,4.177416801452637,,,,,,,,,
289,0.3025,0.3025,RL-sBOED,0.3479311466217041,18496,4.129034996032715,,,,,,,,,
290,0.283125,0.283125,RL-sBOED,0.347714900970459,18560,4.178419589996338,,,,,,,,,
291,0.2875,0.2875,RL-sBOED,0.34657812118530273,18624,4.110169410705566,,,,,,,,,
292,0.3225,0.3225,RL-sBOED,0.34610414505004883,18688,4.0887908935546875,,,,,,,,,
293,0.288125,0.288125,RL-sBOED,0.3468818664550781,18752,4.079552173614502,,,,,,,,,
294,0.2975,0.2975,RL-sBOED,0.347989559173584,18816,4.025845527648926,,,,,,,,,
295,0.29374999999999996,0.29374999999999996,RL-sBOED,0.3476262092590332,18880,3.969636917114258,,,,,,,,,
296,0.315,0.315,RL-sBOED,0.3465428352355957,18944,3.9606471061706543,,,,,,,,,
297,0.276875,0.276875,RL-sBOED,0.34627699851989746,19008,4.0061845779418945,,,,,,,,,
298,0.295625,0.295625,RL-sBOED,0.34656572341918945,19072,4.064255714416504,,,,,,,,,
299,0.291875,0.291875,RL-sBOED,0.3466603755950928,19136,4.147062301635742,,,,,,,,,
300,0.295625,0.31593750000000004,RL-sBOED,0.34687304496765137,19200,4.143956661224365,0.30281250000000004,16,2.2574627895283634,0.125,0.015625,1,0.0012499999999999996,0.30281250000000004,0
301,0.296875,0.296875,RL-sBOED,0.3471503257751465,19264,4.134134292602539,,,,,,,,,
302,0.30937499999999996,0.32343750000000004,RL-sBOED,0.34729480743408203,19328,4.182710647583008,,,,,,,,,
303,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34781956672668457,19392,4.111772537231445,,,,,,,,,
304,0.29625,0.29625,RL-sBOED,0.3493800163269043,19456,4.045326232910156,,,,,,,,,
305,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3482227325439453,19520,4.041927337646484,,,,,,,,,
306,0.295,0.3028125,RL-sBOED,0.3525822162628174,19584,4.059590816497803,,,,,,,,,
307,0.31375,0.31375,RL-sBOED,0.3463401794433594,19648,4.022045135498047,,,,,,,,,
308,0.28375,0.28375,RL-sBOED,0.34761691093444824,19712,4.00956392288208,,,,,,,,,
309,0.2625,0.2625,RL-sBOED,0.3457977771759033,19776,4.032282829284668,,,,,,,,,
310,0.299375,0.299375,RL-sBOED,0.348055362701416,19840,3.96412992477417,,,,,,,,,
311,0.285625,0.285625,RL-sBOED,0.3482704162597656,19904,3.9924049377441406,,,,,,,,,
312,0.279375,0.279375,RL-sBOED,0.3531301021575928,19968,4.0068745613098145,,,,,,,,,
313,0.28125,0.28125,RL-sBOED,0.3469529151916504,20032,4.03053092956543,,,,,,,,,
314,0.28312499999999996,0.28312499999999996,RL-sBOED,0.34827184677124023,20096,4.024102687835693,,,,,,,,,
315,0.3025,0.3103125,RL-sBOED,0.3498239517211914,20160,3.9188010692596436,,,,,,,,,
316,0.26249999999999996,0.26249999999999996,RL-sBOED,0.3500192165374756,20224,4.01448392868042,,,,,,,,,
317,0.25125000000000003,0.25125000000000003,RL-sBOED,0.3479788303375244,20288,4.023219108581543,,,,,,,,,
318,0.3075,0.3075,RL-sBOED,0.3535475730895996,20352,3.9938340187072754,,,,,,,,,
319,0.298125,0.298125,RL-sBOED,0.34813475608825684,20416,3.970698833465576,,,,,,,,,
320,0.32312500000000005,0.32312500000000005,RL-sBOED,0.3475511074066162,20480,4.005478858947754,,,,,,,,,
321,0.275625,0.275625,RL-sBOED,0.3507986068725586,20544,4.008410453796387,,,,,,,,,
322,0.290625,0.290625,RL-sBOED,0.3484838008880615,20608,4.012399673461914,,,,,,,,,
323,0.3075,0.3075,RL-sBOED,0.347888708114624,20672,3.9828696250915527,,,,,,,,,
324,0.291875,0.291875,RL-sBOED,0.3534126281738281,20736,3.991509199142456,,,,,,,,,
325,0.308125,0.308125,RL-sBOED,0.3473808765411377,20800,4.011599540710449,0.27437500000000004,17,2.0536216504557228,0.1328125,0.0703125,1,0.0062499999999999995,0.27437500000000004,0
326,0.27625,0.27625,RL-sBOED,0.347761869430542,20864,4.004015922546387,,,,,,,,,
327,0.27937500000000004,0.31375,RL-sBOED,0.34592723846435547,20928,4.0012407302856445,,,,,,,,,
328,0.29624999999999996,0.29624999999999996,RL-sBOED,0.3524188995361328,20992,3.9908740520477295,,,,,,,,,
329,0.29000000000000004,0.29000000000000004,RL-sBOED,0.34643030166625977,21056,4.048811912536621,,,,,,,,,
330,0.296875,0.296875,RL-sBOED,0.3466184139251709,21120,4.085971355438232,,,,,,,,,
331,0.31,0.31,RL-sBOED,0.3463129997253418,21184,4.018078804016113,,,,,,,,,
332,0.295,0.295,RL-sBOED,0.34793829917907715,21248,4.008517265319824,,,,,,,,,
333,0.28437500000000004,0.28437500000000004,RL-sBOED,0.34868907928466797,21312,4.002312660217285,,,,,,,,,
334,0.2925,0.2925,RL-sBOED,0.3540332317352295,21376,4.022373199462891,,,,,,,,,
335,0.293125,0.3071875,RL-sBOED,0.34946274757385254,21440,4.0191168785095215,,,,,,,,,
336,0.313125,0.313125,RL-sBOED,0.34816741943359375,21504,4.069039344787598,,,,,,,,,
337,0.299375,0.299375,RL-sBOED,0.3498849868774414,21568,4.06976842880249,,,,,,,,,
338,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3475961685180664,21632,4.053330898284912,,,,,,,,,
339,0.278125,0.278125,RL-sBOED,0.347057580947876,21696,3.9774227142333984,,,,,,,,,
340,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3524641990661621,21760,3.951375961303711,,,,,,,,,
341,0.311875,0.311875,RL-sBOED,0.3468620777130127,21824,3.9179000854492188,,,,,,,,,
342,0.3275,0.3275,RL-sBOED,0.34751439094543457,21888,3.896970510482788,,,,,,,,,
343,0.278125,0.278125,RL-sBOED,0.3506457805633545,21952,3.910261869430542,,,,,,,,,
344,0.27,0.27,RL-sBOED,0.3456454277038574,22016,3.9332165718078613,,,,,,,,,
345,0.30375,0.30375,RL-sBOED,0.3488316535949707,22080,4.011236190795898,,,,,,,,,
346,0.28,0.28,RL-sBOED,0.35207319259643555,22144,4.055031776428223,,,,,,,,,
347,0.303125,0.303125,RL-sBOED,0.34971070289611816,22208,4.111388206481934,,,,,,,,,
348,0.2875,0.2875,RL-sBOED,0.3501734733581543,22272,4.1611714363098145,,,,,,,,,
349,0.26750000000000007,0.26750000000000007,RL-sBOED,0.35129475593566895,22336,4.188281059265137,,,,,,,,,
350,0.299375,0.299375,RL-sBOED,0.3490753173828125,22400,4.151522636413574,0.27937500000000004,9,1.7586755737023327,0.0703125,0.0,1,0.0,0.27937500000000004,0
351,0.273125,0.273125,RL-sBOED,0.3495955467224121,22464,4.15529727935791,,,,,,,,,
352,0.265,0.265,RL-sBOED,0.34644150733947754,22528,4.157057762145996,,,,,,,,,
353,0.29625,0.29625,RL-sBOED,0.34773683547973633,22592,4.162566661834717,,,,,,,,,
354,0.2875,0.2875,RL-sBOED,0.3468334674835205,22656,4.141417026519775,,,,,,,,,
355,0.29625,0.29625,RL-sBOED,0.34607434272766113,22720,4.1387104988098145,,,,,,,,,
356,0.29874999999999996,0.29874999999999996,RL-sBOED,0.34720754623413086,22784,4.060846328735352,,,,,,,,,
357,0.27999999999999997,0.27999999999999997,RL-sBOED,0.347592830657959,22848,4.06700325012207,,,,,,,,,
358,0.32125000000000004,0.32125000000000004,RL-sBOED,0.3850712776184082,22912,4.010246753692627,,,,,,,,,
359,0.30562500000000004,0.30562500000000004,RL-sBOED,0.34776973724365234,22976,4.011421203613281,,,,,,,,,
360,0.29750000000000004,0.29750000000000004,RL-sBOED,0.34870457649230957,23040,4.013915061950684,,,,,,,,,
361,0.288125,0.288125,RL-sBOED,0.3480713367462158,23104,4.056556224822998,,,,,,,,,
362,0.30062500000000003,0.30062500000000003,RL-sBOED,0.35021185874938965,23168,4.083956241607666,,,,,,,,,
363,0.285625,0.285625,RL-sBOED,0.34885382652282715,23232,4.113778114318848,,,,,,,,,
364,0.31500000000000006,0.31500000000000006,RL-sBOED,0.3475685119628906,23296,4.175625324249268,,,,,,,,,
365,0.29937499999999995,0.29937499999999995,RL-sBOED,0.34851956367492676,23360,4.2210235595703125,,,,,,,,,
366,0.298125,0.298125,RL-sBOED,0.3469364643096924,23424,4.232119560241699,,,,,,,,,
367,0.32062500000000005,0.32062500000000005,RL-sBOED,0.3480710983276367,23488,4.206183910369873,,,,,,,,,
368,0.3125,0.3125,RL-sBOED,0.3504512310028076,23552,4.185166835784912,,,,,,,,,
369,0.30500000000000005,0.30500000000000005,RL-sBOED,0.3477494716644287,23616,4.1660871505737305,,,,,,,,,
370,0.268125,0.268125,RL-sBOED,0.34796833992004395,23680,4.135454177856445,,,,,,,,,
371,0.30062500000000003,0.30062500000000003,RL-sBOED,0.34908580780029297,23744,4.1742262840271,,,,,,,,,
372,0.321875,0.321875,RL-sBOED,0.3474080562591553,23808,4.150895595550537,,,,,,,,,
373,0.2875,0.2875,RL-sBOED,0.34908556938171387,23872,4.16920280456543,,,,,,,,,
374,0.32499999999999996,0.32499999999999996,RL-sBOED,0.3493630886077881,23936,4.178292274475098,,,,,,,,,
375,0.275625,0.275625,RL-sBOED,0.34789037704467773,24000,4.163388729095459,0.2790625,7,0.8573735312867893,0.0546875,0.0,1,0.0,0.2790625,0
376,0.27749999999999997,0.2978125,RL-sBOED,0.34738969802856445,24064,4.146317958831787,,,,,,,,,
377,0.28,0.28,RL-sBOED,0.34792017936706543,24128,4.137026786804199,,,,,,,,,
378,0.321875,0.321875,RL-sBOED,0.3493154048919678,24192,4.121586799621582,,,,,,,,,
379,0.308125,0.308125,RL-sBOED,0.3487088680267334,24256,4.116257190704346,,,,,,,,,
380,0.289375,0.289375,RL-sBOED,0.348874568939209,24320,4.153168678283691,,,,,,,,,
381,0.30625,0.30625,RL-sBOED,0.3474845886230469,24384,4.141468048095703,,,,,,,,,
382,0.3175,0.3315625,RL-sBOED,0.3476717472076416,24448,4.152273178100586,,,,,,,,,
383,0.290625,0.290625,RL-sBOED,0.34840989112854004,24512,4.123508453369141,,,,,,,,,
384,0.28375,0.28375,RL-sBOED,0.34741687774658203,24576,4.13281774520874,,,,,,,,,
385,0.30125,0.30125,RL-sBOED,0.34954237937927246,24640,4.1106977462768555,,,,,,,,,
386,0.2875,0.2875,RL-sBOED,0.34708619117736816,24704,4.058045387268066,,,,,,,,,
387,0.2975,0.2975,RL-sBOED,0.34749865531921387,24768,4.067800045013428,,,,,,,,,
388,0.30375,0.30375,RL-sBOED,0.347015380859375,24832,4.090900421142578,,,,,,,,,
389,0.274375,0.274375,RL-sBOED,0.3472764492034912,24896,4.09141731262207,,,,,,,,,
390,0.28687500000000005,0.28687500000000005,RL-sBOED,0.35042619705200195,24960,4.094021797180176,,,,,,,,,
391,0.3025,0.3025,RL-sBOED,0.34846043586730957,25024,4.080230236053467,,,,,,,,,
392,0.27875000000000005,0.27875000000000005,RL-sBOED,0.34771132469177246,25088,4.0268988609313965,,,,,,,,,
393,0.308125,0.308125,RL-sBOED,0.3472471237182617,25152,4.066804885864258,,,,,,,,,
394,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34704113006591797,25216,4.0294013023376465,,,,,,,,,
395,0.28125,0.28125,RL-sBOED,0.3481264114379883,25280,4.05626106262207,,,,,,,,,
396,0.28312500000000007,0.28312500000000007,RL-sBOED,0.349745512008667,25344,4.036925315856934,,,,,,,,,
397,0.28875,0.28875,RL-sBOED,0.34908223152160645,25408,4.066312789916992,,,,,,,,,
398,0.299375,0.299375,RL-sBOED,0.3474240303039551,25472,4.140773296356201,,,,,,,,,
399,0.28812499999999996,0.3146875,RL-sBOED,0.3475937843322754,25536,4.151403427124023,,,,,,,,,
400,0.31437499999999996,0.31437499999999996,RL-sBOED,0.34790825843811035,25600,4.142512321472168,0.29125000000000006,4,0.9401154070245566,0.03125,0.1484375,0,0.014687500000000001,1000.775625,0
401,0.28750000000000003,0.28750000000000003,RL-sBOED,0.35013580322265625,25664,4.1226935386657715,,,,,,,,,
402,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34844303131103516,25728,4.058798789978027,,,,,,,,,
403,0.28625,0.28625,RL-sBOED,0.3491687774658203,25792,4.072283744812012,,,,,,,,,
404,0.30125,0.30125,RL-sBOED,0.347947359085083,25856,4.06334114074707,,,,,,,,,
405,0.33125,0.33125,RL-sBOED,0.34886956214904785,25920,4.0274481773376465,,,,,,,,,
406,0.299375,0.3134375,RL-sBOED,0.3488764762878418,25984,4.038693428039551,,,,,,,,,
407,0.30937499999999996,0.30937499999999996,RL-sBOED,0.35060667991638184,26048,4.063866138458252,,,,,,,,,
408,0.3175,0.3175,RL-sBOED,0.34824109077453613,26112,4.085550308227539,,,,,,,,,
409,0.284375,0.284375,RL-sBOED,0.34850430488586426,26176,4.062950134277344,,,,,,,,,
410,0.298125,0.298125,RL-sBOED,0.34807276725769043,26240,4.042645454406738,,,,,,,,,
411,0.29125,0.29125,RL-sBOED,0.3495008945465088,26304,4.082955360412598,,,,,,,,,
412,0.281875,0.281875,RL-sBOED,0.3481004238128662,26368,4.099596977233887,,,,,,,,,
413,0.28187500000000004,0.28187500000000004,RL-sBOED,0.350740909576416,26432,4.059297561645508,,,,,,,,,
414,0.31124999999999997,0.3315625,RL-sBOED,0.3489549160003662,26496,4.079017162322998,,,,,,,,,
415,0.290625,0.290625,RL-sBOED,0.3482375144958496,26560,4.1348772048950195,,,,,,,,,
416,0.30437499999999995,0.30437499999999995,RL-sBOED,0.34887266159057617,26624,4.124001502990723,,,,,,,,,
417,0.321875,0.321875,RL-sBOED,0.35021519660949707,26688,4.136575698852539,,,,,,,,,
418,0.290625,0.290625,RL-sBOED,0.348311185836792,26752,4.168465614318848,,,,,,,,,
419,0.30312500000000003,0.30312500000000003,RL-sBOED,0.35103702545166016,26816,4.1310272216796875,,,,,,,,,
420,0.2875,0.2875,RL-sBOED,0.35123682022094727,26880,4.1405487060546875,,,,,,,,,
421,0.27312500000000006,0.27312500000000006,RL-sBOED,0.3483867645263672,26944,4.152511119842529,,,,,,,,,
422,0.311875,0.311875,RL-sBOED,0.35100841522216797,27008,4.157645225524902,,,,,,,,,
423,0.295625,0.295625,RL-sBOED,0.3501296043395996,27072,4.168781280517578,,,,,,,,,
424,0.294375,0.294375,RL-sBOED,0.3489406108856201,27136,4.196913719177246,,,,,,,,,
425,0.29562499999999997,0.29562499999999997,RL-sBOED,0.350003719329834,27200,4.266773223876953,0.33031250000000006,7,1.3068466537374508,0.0546875,0.0625,1,0.004999999999999999,0.33031250000000006,0
426,0.289375,0.289375,RL-sBOED,0.34775853157043457,27264,4.240845203399658,,,,,,,,,
427,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3490452766418457,27328,4.281877517700195,,,,,,,,,
428,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3479194641113281,27392,4.246266841888428,,,,,,,,,
429,0.31125,0.31125,RL-sBOED,0.35054564476013184,27456,4.2220659255981445,,,,,,,,,
430,0.32125,0.32125,RL-sBOED,0.34812283515930176,27520,4.1507978439331055,,,,,,,,,
431,0.291875,0.291875,RL-sBOED,0.34832334518432617,27584,4.128178119659424,,,,,,,,,
432,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3478584289550781,27648,4.115378379821777,,,,,,,,,
433,0.291875,0.291875,RL-sBOED,0.3487257957458496,27712,4.111091613769531,,,,,,,,,
434,0.296875,0.296875,RL-sBOED,0.3474903106689453,27776,4.045605182647705,,,,,,,,,
435,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3505280017852783,27840,4.021058559417725,,,,,,,,,
436,0.304375,0.304375,RL-sBOED,0.3480567932128906,27904,4.064403533935547,,,,,,,,,
437,0.30874999999999997,0.30874999999999997,RL-sBOED,0.34798240661621094,27968,4.111029624938965,,,,,,,,,
438,0.280625,0.280625,RL-sBOED,0.34874415397644043,28032,4.130967140197754,,,,,,,,,
439,0.296875,0.296875,RL-sBOED,0.34870243072509766,28096,4.187366962432861,,,,,,,,,
440,0.31875,0.31875,RL-sBOED,0.3481321334838867,28160,4.202898025512695,,,,,,,,,
441,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3510169982910156,28224,4.177900314331055,,,,,,,,,
442,0.29375,0.30781250000000004,RL-sBOED,0.3481180667877197,28288,4.180060863494873,,,,,,,,,
443,0.308125,0.308125,RL-sBOED,0.3487229347229004,28352,4.208470344543457,,,,,,,,,
444,0.30125,0.30125,RL-sBOED,0.34925246238708496,28416,4.200036525726318,,,,,,,,,
445,0.30937500000000007,0.30937500000000007,RL-sBOED,0.3499314785003662,28480,4.158871173858643,,,,,,,,,
446,0.2975,0.2975,RL-sBOED,0.348538875579834,28544,4.113040447235107,,,,,,,,,
447,0.30124999999999996,0.30124999999999996,RL-sBOED,0.35008978843688965,28608,4.081878662109375,,,,,,,,,
448,0.29125,0.29125,RL-sBOED,0.34735846519470215,28672,4.141558647155762,,,,,,,,,
449,0.32125000000000004,0.32125000000000004,RL-sBOED,0.34829092025756836,28736,4.191476821899414,,,,,,,,,
450,0.3025,0.3025,RL-sBOED,0.3480236530303955,28800,4.1925859451293945,0.2840625,9,1.6376577927450815,0.0703125,0.0,1,0.0,0.2840625,0
451,0.314375,0.314375,RL-sBOED,0.34786009788513184,28864,4.1929755210876465,,,,,,,,,
452,0.31375,0.31375,RL-sBOED,0.3497750759124756,28928,4.250764846801758,,,,,,,,,
453,0.321875,0.321875,RL-sBOED,0.34741783142089844,28992,4.214258670806885,,,,,,,,,
454,0.313125,0.313125,RL-sBOED,0.34815168380737305,29056,4.198704719543457,,,,,,,,,
455,0.289375,0.289375,RL-sBOED,0.3486049175262451,29120,4.163997173309326,,,,,,,,,
456,0.275,0.275,RL-sBOED,0.3471860885620117,29184,4.088916778564453,,,,,,,,,
457,0.30562500000000004,0.30562500000000004,RL-sBOED,0.34994053840637207,29248,4.0814619064331055,,,,,,,,,
458,0.278125,0.278125,RL-sBOED,0.34824585914611816,29312,4.1077775955200195,,,,,,,,,
459,0.318125,0.3259375,RL-sBOED,0.347337007522583,29376,4.122113227844238,,,,,,,,,
460,0.286875,0.286875,RL-sBOED,0.34670519828796387,29440,4.186392784118652,,,,,,,,,
461,0.288125,0.288125,RL-sBOED,0.347135066986084,29504,4.14985990524292,,,,,,,,,
462,0.29875,0.29875,RL-sBOED,0.3472294807434082,29568,4.134685516357422,,,,,,,,,
463,0.31062500000000004,0.31062500000000004,RL-sBOED,0.35021162033081055,29632,4.148585796356201,,,,,,,,,
464,0.3075,0.3075,RL-sBOED,0.34806227684020996,29696,4.127538681030273,,,,,,,,,
465,0.291875,0.291875,RL-sBOED,0.3469870090484619,29760,4.089746475219727,,,,,,,,,
466,0.291875,0.291875,RL-sBOED,0.3477954864501953,29824,4.062928676605225,,,,,,,,,
467,0.30374999999999996,0.30374999999999996,RL-sBOED,0.34732747077941895,29888,4.062220573425293,,,,,,,,,
468,0.326875,0.326875,RL-sBOED,0.3475518226623535,29952,4.102846622467041,,,,,,,,,
469,0.279375,0.279375,RL-sBOED,0.35206079483032227,30016,4.0756754875183105,,,,,,,,,
470,0.30375,0.30375,RL-sBOED,0.34736180305480957,30080,4.083093643188477,,,,,,,,,
471,0.273125,0.273125,RL-sBOED,0.34725499153137207,30144,4.106693744659424,,,,,,,,,
472,0.3175,0.3175,RL-sBOED,0.348919153213501,30208,4.125918865203857,,,,,,,,,
473,0.293125,0.293125,RL-sBOED,0.34653353691101074,30272,4.100467681884766,,,,,,,,,
474,0.311875,0.311875,RL-sBOED,0.3473238945007324,30336,4.128436088562012,,,,,,,,,
475,0.321875,0.34843749999999996,RL-sBOED,0.34964942932128906,30400,4.07874059677124,0.28187500000000004,3,1.0912130568448717,0.0234375,0.0,1,0.0,0.28187500000000004,0
476,0.30687499999999995,0.30687499999999995,RL-sBOED,0.3462820053100586,30464,4.088522911071777,,,,,,,,,
477,0.315625,0.315625,RL-sBOED,0.3470895290374756,30528,4.068002223968506,,,,,,,,,
478,0.3,0.3,RL-sBOED,0.3469531536102295,30592,4.0485992431640625,,,,,,,,,
479,0.324375,0.324375,RL-sBOED,0.3473961353302002,30656,4.0332560539245605,,,,,,,,,
480,0.285625,0.285625,RL-sBOED,0.3486781120300293,30720,4.025086402893066,,,,,,,,,
481,0.29000000000000004,0.29000000000000004,RL-sBOED,0.34688806533813477,30784,4.031578063964844,,,,,,,,,
482,0.30437499999999995,0.31218749999999995,RL-sBOED,0.34722185134887695,30848,4.0140790939331055,,,,,,,,,
483,0.31437499999999996,0.31437499999999996,RL-sBOED,0.3471236228942871,30912,3.9909579753875732,,,,,,,,,
484,0.29125,0.29125,RL-sBOED,0.3479495048522949,30976,4.025291442871094,,,,,,,,,
485,0.3,0.3,RL-sBOED,0.34823036193847656,31040,4.007805824279785,,,,,,,,,
486,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3491785526275635,31104,4.0277581214904785,,,,,,,,,
487,0.290625,0.290625,RL-sBOED,0.34716296195983887,31168,4.020934104919434,,,,,,,,,
488,0.28750000000000003,0.28750000000000003,RL-sBOED,0.34710073471069336,31232,4.050719261169434,,,,,,,,,
489,0.29625,0.29625,RL-sBOED,0.3468632698059082,31296,4.051534175872803,,,,,,,,,
490,0.32625000000000004,0.32625000000000004,RL-sBOED,0.3480050563812256,31360,4.080718040466309,,,,,,,,,
491,0.29125,0.29125,RL-sBOED,0.3468778133392334,31424,4.049750328063965,,,,,,,,,
492,0.280625,0.280625,RL-sBOED,0.34868717193603516,31488,4.046232223510742,,,,,,,,,
493,0.284375,0.284375,RL-sBOED,0.34836816787719727,31552,4.0538105964660645,,,,,,,,,
494,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34972453117370605,31616,4.059698581695557,,,,,,,,,
495,0.26687500000000003,0.26687500000000003,RL-sBOED,0.35240602493286133,31680,4.037720680236816,,,,,,,,,
496,0.30625,0.30625,RL-sBOED,0.34902262687683105,31744,4.06500244140625,,,,,,,,,
497,0.283125,0.283125,RL-sBOED,0.34861063957214355,31808,4.11106014251709,,,,,,,,,
498,0.28625,0.28625,RL-sBOED,0.3499302864074707,31872,4.099148750305176,,,,,,,,,
499,0.309375,0.309375,RL-sBOED,0.3484466075897217,31936,4.103877067565918,,,,,,,,,
500,0.303125,0.303125,RL-sBOED,0.35157227516174316,32000,4.095709800720215,0.2803125,5,1.1000368766224085,0.0390625,0.0,1,0.0,0.2803125,0
501,0.265,0.265,RL-sBOED,0.35311317443847656,32064,4.078134059906006,,,,,,,,,
502,0.305,0.305,RL-sBOED,0.3501620292663574,32128,4.05362606048584,,,,,,,,,
503,0.280625,0.280625,RL-sBOED,0.34836840629577637,32192,4.067415237426758,,,,,,,,,
504,0.29125,0.29125,RL-sBOED,0.34758591651916504,32256,4.014239311218262,,,,,,,,,
505,0.31999999999999995,0.31999999999999995,RL-sBOED,0.3486897945404053,32320,3.9681756496429443,,,,,,,,,
506,0.31125,0.31125,RL-sBOED,0.3482975959777832,32384,3.909728527069092,,,,,,,,,
507,0.29562499999999997,0.29562499999999997,RL-sBOED,0.3473689556121826,32448,3.955613613128662,,,,,,,,,
508,0.29625,0.29625,RL-sBOED,0.3494138717651367,32512,3.9529666900634766,,,,,,,,,
509,0.28624999999999995,0.28624999999999995,RL-sBOED,0.34727931022644043,32576,3.9703891277313232,,,,,,,,,
510,0.30500000000000005,0.3190625,RL-sBOED,0.3482832908630371,32640,3.977194309234619,,,,,,,,,
511,0.27,0.27,RL-sBOED,0.3467261791229248,32704,3.981973171234131,,,,,,,,,
512,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3484170436859131,32768,3.957427978515625,,,,,,,,,
513,0.284375,0.284375,RL-sBOED,0.34763431549072266,32832,4.02766752243042,,,,,,,,,
514,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3494279384613037,32896,4.028253078460693,,,,,,,,,
515,0.266875,0.266875,RL-sBOED,0.34627556800842285,32960,4.106496334075928,,,,,,,,,
516,0.30125,0.30125,RL-sBOED,0.34757447242736816,33024,4.083357810974121,,,,,,,,,
517,0.299375,0.299375,RL-sBOED,0.3468177318572998,33088,4.025564193725586,,,,,,,,,
518,0.289375,0.289375,RL-sBOED,0.34824514389038086,33152,4.010485649108887,,,,,,,,,
519,0.3225,0.3225,RL-sBOED,0.34868955612182617,33216,4.018498420715332,,,,,,,,,
520,0.294375,0.294375,RL-sBOED,0.3494443893432617,33280,3.9619507789611816,,,,,,,,,
521,0.320625,0.320625,RL-sBOED,0.3478689193725586,33344,3.944674491882324,,,,,,,,,
