update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
35,0.3225,0.3225,DAD,0.34563565254211426,2240,4.395688533782959,,,,,,,,,
36,0.315625,0.315625,DAD,0.34640002250671387,2304,4.394354820251465,,,,,,,,,
37,0.318125,0.3259375,DAD,0.34361696243286133,2368,4.3927812576293945,,,,,,,,,
38,0.34249999999999997,0.34249999999999997,DAD,0.34411144256591797,2432,4.391206741333008,,,,,,,,,
39,0.31625,0.31625,DAD,0.3448307514190674,2496,4.389357566833496,,,,,,,,,
40,0.341875,0.341875,DAD,0.3439929485321045,2560,4.388621807098389,,,,,,,,,
41,0.336875,0.336875,DAD,0.34374094009399414,2624,4.386989116668701,,,,,,,,,
42,0.32875,0.369375,DAD,0.34668469429016113,2688,4.385436534881592,,,,,,,,,
43,0.34249999999999997,0.34249999999999997,DAD,0.34526610374450684,2752,4.383815765380859,,,,,,,,,
44,0.3075,0.3075,DAD,0.3454711437225342,2816,4.3819580078125,,,,,,,,,
45,0.346875,0.346875,DAD,0.3457295894622803,2880,4.380400657653809,,,,,,,,,
46,0.325625,0.325625,DAD,0.34563660621643066,2944,4.378894805908203,,,,,,,,,
47,0.32000000000000006,0.32000000000000006,DAD,0.3439357280731201,3008,4.3773651123046875,,,,,,,,,
48,0.30625,0.3140625,DAD,0.349088191986084,3072,4.375316143035889,,,,,,,,,
49,0.32375,0.32375,DAD,0.34471988677978516,3136,4.374160289764404,,,,,,,,,
50,0.32875,0.32875,DAD,0.3440566062927246,3200,4.372427940368652,0.301875,6,1.2320358879391677,0.046875,0.1015625,0,0.0121875,1000.3175,0
51,0.345,0.345,DAD,0.34396934509277344,3264,4.370244026184082,,,,,,,,,
52,0.33062499999999995,0.33062499999999995,DAD,0.34609365463256836,3328,4.368330955505371,,,,,,,,,
53,0.309375,0.309375,DAD,0.3456549644470215,3392,4.3676652908325195,,,,,,,,,
54,0.328125,0.328125,DAD,0.3453512191772461,3456,4.365943431854248,,,,,,,,,
55,0.31375,0.3215625,DAD,0.34342074394226074,3520,4.3645429611206055,,,,,,,,,
56,0.31125,0.31125,DAD,0.34541773796081543,3584,4.363484859466553,,,,,,,,,
57,0.28875,0.3090625,DAD,0.34456515312194824,3648,4.362303733825684,,,,,,,,,
58,0.3325,0.3325,DAD,0.34563326835632324,3712,4.3597235679626465,,,,,,,,,
59,0.30125,0.30125,DAD,0.3444042205810547,3776,4.358371257781982,,,,,,,,,
60,0.295,0.295,DAD,0.34401535987854004,3840,4.3563151359558105,,,,,,,,,
61,0.3,0.3,DAD,0.3444063663482666,3904,4.354240417480469,,,,,,,,,
62,0.313125,0.313125,DAD,0.345440149307251,3968,4.352375507354736,,,,,,,,,
63,0.313125,0.313125,DAD,0.34360766410827637,4032,4.350024223327637,,,,,,,,,
64,0.29875,0.29875,DAD,0.3467574119567871,4096,4.348782539367676,,,,,,,,,
65,0.3125,0.3125,DAD,0.3448598384857178,4160,4.3465399742126465,,,,,,,,,
66,0.27812499999999996,0.3046875,DAD,0.34366869926452637,4224,4.343995571136475,,,,,,,,,
67,0.3175,0.3253125,DAD,0.345217227935791,4288,4.340750694274902,,,,,,,,,
68,0.321875,0.321875,DAD,0.3434314727783203,4352,4.338388442993164,,,,,,,,,
69,0.295625,0.295625,DAD,0.3445405960083008,4416,4.335210800170898,,,,,,,,,
70,0.3125,0.3125,DAD,0.3465747833251953,4480,4.333723068237305,,,,,,,,,
71,0.31062500000000004,0.31062500000000004,DAD,0.3437347412109375,4544,4.331029891967773,,,,,,,,,
72,0.291875,0.291875,DAD,0.3435330390930176,4608,4.32918119430542,,,,,,,,,
73,0.30125,0.30125,DAD,0.34424519538879395,4672,4.326467514038086,,,,,,,,,
74,0.3025,0.3025,DAD,0.3446619510650635,4736,4.32353401184082,,,,,,,,,
75,0.30062500000000003,0.30062500000000003,DAD,0.34340333938598633,4800,4.323244094848633,0.2981250000000001,8,0.8124406304214238,0.0625,0.0859375,1,0.007812499999999999,0.2981250000000001,0
76,0.32875,0.32875,DAD,0.34488439559936523,4864,4.319616317749023,,,,,,,,,
77,0.29312499999999997,0.29312499999999997,DAD,0.34525489807128906,4928,4.316279411315918,,,,,,,,,
78,0.314375,0.314375,DAD,0.3454291820526123,4992,4.313938140869141,,,,,,,,,
79,0.293125,0.293125,DAD,0.3442258834838867,5056,4.310005187988281,,,,,,,,,
80,0.288125,0.288125,DAD,0.3466329574584961,5120,4.308404922485352,,,,,,,,,
81,0.313125,0.313125,DAD,0.34810662269592285,5184,4.3059563636779785,,,,,,,,,
82,0.316875,0.316875,DAD,0.34521055221557617,5248,4.303489685058594,,,,,,,,,
83,0.30375,0.30375,DAD,0.34508800506591797,5312,4.301106929779053,,,,,,,,,
84,0.28500000000000003,0.30531250000000004,DAD,0.34472107887268066,5376,4.298477649688721,,,,,,,,,
85,0.311875,0.311875,DAD,0.34462738037109375,5440,4.2971978187561035,,,,,,,,,
86,0.29437500000000005,0.3209375,DAD,0.345674991607666,5504,4.295685291290283,,,,,,,,,
87,0.31437500000000007,0.31437500000000007,DAD,0.34693336486816406,5568,4.294415473937988,,,,,,,,,
88,0.330625,0.330625,DAD,0.3446769714355469,5632,4.2910895347595215,,,,,,,,,
89,0.28625,0.28625,DAD,0.34569215774536133,5696,4.290841579437256,,,,,,,,,
90,0.3,0.3,DAD,0.34458351135253906,5760,4.289271354675293,,,,,,,,,
91,0.32375,0.32375,DAD,0.34544873237609863,5824,4.288872718811035,,,,,,,,,
92,0.30000000000000004,0.30000000000000004,DAD,0.3452420234680176,5888,4.288975715637207,,,,,,,,,
93,0.296875,0.296875,DAD,0.34710121154785156,5952,4.287917137145996,,,,,,,,,
94,0.31375000000000003,0.31375000000000003,DAD,0.3442845344543457,6016,4.287615776062012,,,,,,,,,
95,0.318125,0.318125,DAD,0.3438541889190674,6080,4.286416053771973,,,,,,,,,
96,0.288125,0.288125,DAD,0.3451097011566162,6144,4.286786079406738,,,,,,,,,
97,0.296875,0.296875,DAD,0.3457784652709961,6208,4.285312652587891,,,,,,,,,
98,0.30312500000000003,0.30312500000000003,DAD,0.34664058685302734,6272,4.284820556640625,,,,,,,,,
99,0.318125,0.318125,DAD,0.3461267948150635,6336,4.282209396362305,,,,,,,,,
100,0.291875,0.291875,DAD,0.344174861907959,6400,4.282966136932373,0.28500000000000003,9,1.631002990180391,0.0703125,0.0,1,0.0,0.28500000000000003,0
101,0.283125,0.283125,DAD,0.34597015380859375,6464,4.281335830688477,,,,,,,,,
102,0.32437499999999997,0.32437499999999997,DAD,0.3464674949645996,6528,4.2801008224487305,,,,,,,,,
103,0.29312499999999997,0.29312499999999997,DAD,0.3490908145904541,6592,4.2774505615234375,,,,,,,,,
104,0.29875,0.29875,DAD,0.3467214107513428,6656,4.274727821350098,,,,,,,,,
105,0.3025,0.3025,DAD,0.34693455696105957,6720,4.273348331451416,,,,,,,,,
106,0.3125,0.3125,DAD,0.34648847579956055,6784,4.269114971160889,,,,,,,,,
107,0.29625,0.29625,DAD,0.3467752933502197,6848,4.266030311584473,,,,,,,,,
108,0.296875,0.3046875,DAD,0.3466188907623291,6912,4.2624711990356445,,,,,,,,,
109,0.30875,0.30875,DAD,0.34882593154907227,6976,4.260035514831543,,,,,,,,,
110,0.3025,0.3025,DAD,0.3465301990509033,7040,4.255487442016602,,,,,,,,,
111,0.31937499999999996,0.31937499999999996,DAD,0.34540700912475586,7104,4.252143859863281,,,,,,,,,
112,0.30625,0.30625,DAD,0.34378552436828613,7168,4.248546600341797,,,,,,,,,
113,0.2925,0.2925,DAD,0.34447407722473145,7232,4.243069648742676,,,,,,,,,
114,0.318125,0.318125,DAD,0.3467586040496826,7296,4.237998962402344,,,,,,,,,
115,0.32562500000000005,0.32562500000000005,DAD,0.34526634216308594,7360,4.233096122741699,,,,,,,,,
116,0.288125,0.288125,DAD,0.3457298278808594,7424,4.228548526763916,,,,,,,,,
117,0.30750000000000005,0.30750000000000005,DAD,0.3442556858062744,7488,4.222965240478516,,,,,,,,,
118,0.313125,0.313125,DAD,0.3440382480621338,7552,4.217080116271973,,,,,,,,,
119,0.318125,0.318125,DAD,0.345562219619751,7616,4.213496685028076,,,,,,,,,
120,0.29250000000000004,0.29250000000000004,DAD,0.3456733226776123,7680,4.209358215332031,,,,,,,,,
121,0.308125,0.308125,DAD,0.34508371353149414,7744,4.204044818878174,,,,,,,,,
122,0.295,0.295,DAD,0.3456993103027344,7808,4.204300880432129,,,,,,,,,
123,0.32437499999999997,0.32437499999999997,DAD,0.3439161777496338,7872,4.199860572814941,,,,,,,,,
124,0.313125,0.313125,DAD,0.34569311141967773,7936,4.199980735778809,,,,,,,,,
125,0.290625,0.290625,DAD,0.34413647651672363,8000,4.196002960205078,0.285625,2,0.045688389073983635,0.015625,0.0,1,0.0,0.285625,0
126,0.30062500000000003,0.30062500000000003,DAD,0.3472321033477783,8064,4.192468166351318,,,,,,,,,
127,0.311875,0.311875,DAD,0.34615063667297363,8128,4.1886467933654785,,,,,,,,,
128,0.2825,0.2825,DAD,0.3440725803375244,8192,4.186543941497803,,,,,,,,,
129,0.2825,0.2825,DAD,0.34522461891174316,8256,4.185059547424316,,,,,,,,,
130,0.28812499999999996,0.28812499999999996,DAD,0.346668004989624,8320,4.180078029632568,,,,,,,,,
131,0.31125,0.31125,DAD,0.34476804733276367,8384,4.178966522216797,,,,,,,,,
132,0.32625000000000004,0.32625000000000004,DAD,0.347369909286499,8448,4.177501678466797,,,,,,,,,
133,0.300625,0.300625,DAD,0.3442249298095703,8512,4.172449111938477,,,,,,,,,
134,0.28125,0.28125,DAD,0.3454921245574951,8576,4.170243263244629,,,,,,,,,
135,0.33625,0.33625,DAD,0.34499025344848633,8640,4.168890476226807,,,,,,,,,
136,0.29625,0.29625,DAD,0.34423398971557617,8704,4.170139312744141,,,,,,,,,
137,0.29375,0.3203125,DAD,0.344008207321167,8768,4.169281959533691,,,,,,,,,
138,0.30374999999999996,0.30374999999999996,DAD,0.3523569107055664,8832,4.163985252380371,,,,,,,,,
139,0.290625,0.290625,DAD,0.3444478511810303,8896,4.16205358505249,,,,,,,,,
140,0.294375,0.3021875,DAD,0.34366393089294434,8960,4.156868934631348,,,,,,,,,
141,0.30937499999999996,0.30937499999999996,DAD,0.34488940238952637,9024,4.1572370529174805,,,,,,,,,
142,0.2975,0.2975,DAD,0.34374523162841797,9088,4.152900695800781,,,,,,,,,
143,0.289375,0.289375,DAD,0.3449430465698242,9152,4.148159027099609,,,,,,,,,
144,0.338125,0.338125,DAD,0.3462197780609131,9216,4.14630651473999,,,,,,,,,
145,0.2875,0.2875,DAD,0.344102144241333,9280,4.144277572631836,,,,,,,,,
146,0.301875,0.301875,DAD,0.3437519073486328,9344,4.140461444854736,,,,,,,,,
147,0.289375,0.289375,DAD,0.34447717666625977,9408,4.136048793792725,,,,,,,,,
148,0.30000000000000004,0.30000000000000004,DAD,0.3438150882720947,9472,4.128523826599121,,,,,,,,,
149,0.3225,0.3225,DAD,0.34350085258483887,9536,4.123514175415039,,,,,,,,,
150,0.278125,0.278125,DAD,0.3464207649230957,9600,4.1232171058654785,0.29187500000000005,2,0.6574418357255525,0.015625,0.0,1,0.0,0.29187500000000005,0
151,0.290625,0.290625,DAD,0.3466367721557617,9664,4.117001533508301,,,,,,,,,
152,0.3025,0.3025,DAD,0.34749436378479004,9728,4.108203411102295,,,,,,,,,
153,0.29812500000000003,0.29812500000000003,DAD,0.3463172912597656,9792,4.107751369476318,,,,,,,,,
154,0.30062500000000003,0.30062500000000003,DAD,0.3503236770629883,9856,4.105482578277588,,,,,,,,,
155,0.285625,0.285625,DAD,0.34767675399780273,9920,4.105710506439209,,,,,,,,,
156,0.30874999999999997,0.30874999999999997,DAD,0.3472788333892822,9984,4.09542179107666,,,,,,,,,
157,0.313125,0.3209375,DAD,0.3467891216278076,10048,4.089471817016602,,,,,,,,,
158,0.30624999999999997,0.30624999999999997,DAD,0.3468496799468994,10112,4.097506999969482,,,,,,,,,
159,0.295625,0.295625,DAD,0.3463101387023926,10176,4.093691349029541,,,,,,,,,
160,0.31062499999999993,0.31062499999999993,DAD,0.3482697010040283,10240,4.091556072235107,,,,,,,,,
161,0.2875,0.2875,DAD,0.3471550941467285,10304,4.088489532470703,,,,,,,,,
162,0.28,0.28,DAD,0.34636974334716797,10368,4.08634614944458,,,,,,,,,
163,0.309375,0.309375,DAD,0.3491203784942627,10432,4.085553169250488,,,,,,,,,
164,0.2825,0.2825,DAD,0.34703683853149414,10496,4.0828962326049805,,,,,,,,,
165,0.2975,0.2975,DAD,0.34426379203796387,10560,4.088506698608398,,,,,,,,,
166,0.32437499999999997,0.32437499999999997,DAD,0.3475785255432129,10624,4.084866523742676,,,,,,,,,
167,0.31562500000000004,0.31562500000000004,DAD,0.34442138671875,10688,4.092304229736328,,,,,,,,,
168,0.29750000000000004,0.29750000000000004,DAD,0.34464144706726074,10752,4.094707489013672,,,,,,,,,
169,0.311875,0.311875,DAD,0.3449993133544922,10816,4.096593856811523,,,,,,,,,
170,0.313125,0.3334375,DAD,0.3442220687866211,10880,4.097578048706055,,,,,,,,,
171,0.30562500000000004,0.30562500000000004,DAD,0.34554553031921387,10944,4.093228816986084,,,,,,,,,
172,0.29125,0.29125,DAD,0.3482937812805176,11008,4.095882415771484,,,,,,,,,
173,0.29937499999999995,0.29937499999999995,DAD,0.3453845977783203,11072,4.104575157165527,,,,,,,,,
174,0.308125,0.308125,DAD,0.3446178436279297,11136,4.10089111328125,,,,,,,,,
175,0.290625,0.290625,DAD,0.34536314010620117,11200,4.108005523681641,0.29218750000000004,2,0.11113140431967991,0.015625,0.0,1,0.0,0.29218750000000004,0
176,0.28937500000000005,0.28937500000000005,DAD,0.34653472900390625,11264,4.109002113342285,,,,,,,,,
177,0.28625,0.28625,DAD,0.3474307060241699,11328,4.105899333953857,,,,,,,,,
178,0.29875,0.29875,DAD,0.34560060501098633,11392,4.116456985473633,,,,,,,,,
179,0.3125,0.3125,DAD,0.34578800201416016,11456,4.1145710945129395,,,,,,,,,
180,0.298125,0.298125,DAD,0.3460261821746826,11520,4.113567352294922,,,,,,,,,
181,0.311875,0.311875,DAD,0.34508657455444336,11584,4.112267971038818,,,,,,,,,
182,0.301875,0.301875,DAD,0.3459198474884033,11648,4.118903160095215,,,,,,,,,
183,0.31124999999999997,0.31124999999999997,DAD,0.34769153594970703,11712,4.119128227233887,,,,,,,,,
184,0.3175,0.3175,DAD,0.3452448844909668,11776,4.112271785736084,,,,,,,,,
185,0.29625,0.29625,DAD,0.3453249931335449,11840,4.118785381317139,,,,,,,,,
186,0.29125,0.3053125,DAD,0.3446540832519531,11904,4.106301307678223,,,,,,,,,
187,0.27312500000000006,0.27312500000000006,DAD,0.3459315299987793,11968,4.104870796203613,,,,,,,,,
188,0.28,0.31281250000000005,DAD,0.34700989723205566,12032,4.0985517501831055,,,,,,,,,
189,0.28500000000000003,0.28500000000000003,DAD,0.3458590507507324,12096,4.0974273681640625,,,,,,,,,
190,0.291875,0.291875,DAD,0.34796953201293945,12160,4.089481353759766,,,,,,,,,
191,0.298125,0.298125,DAD,0.34842896461486816,12224,4.083717346191406,,,,,,,,,
192,0.270625,0.3034375,DAD,0.34697771072387695,12288,4.0957536697387695,,,,,,,,,
193,0.31125,0.31125,DAD,0.35109519958496094,12352,4.081761360168457,,,,,,,,,
194,0.30062500000000003,0.30062500000000003,DAD,0.35042238235473633,12416,4.081555366516113,,,,,,,,,
195,0.32625000000000004,0.32625000000000004,DAD,0.34912848472595215,12480,4.0871195793151855,,,,,,,,,
196,0.31437499999999996,0.31437499999999996,DAD,0.3473241329193115,12544,4.097152233123779,,,,,,,,,
197,0.32999999999999996,0.32999999999999996,DAD,0.34662866592407227,12608,4.103880882263184,,,,,,,,,
198,0.32062500000000005,0.32062500000000005,DAD,0.3491966724395752,12672,4.11157751083374,,,,,,,,,
199,0.298125,0.298125,DAD,0.3518822193145752,12736,4.108515739440918,,,,,,,,,
200,0.294375,0.3146875,DAD,0.34845471382141113,12800,4.1189284324646,0.2918750000000001,2,0.3111291548118492,0.015625,0.0,1,0.0,0.2918750000000001,0
201,0.32125000000000004,0.32125000000000004,DAD,0.344480037689209,12864,4.139838695526123,,,,,,,,,
202,0.32000000000000006,0.32000000000000006,DAD,0.34654951095581055,12928,4.1254072189331055,,,,,,,,,
203,0.29625,0.29625,DAD,0.3461415767669678,12992,4.141791820526123,,,,,,,,,
204,0.320625,0.320625,DAD,0.3466503620147705,13056,4.13201904296875,,,,,,,,,
205,0.294375,0.294375,DAD,0.348984956741333,13120,4.149648666381836,,,,,,,,,
206,0.305,0.305,DAD,0.34687042236328125,13184,4.155259132385254,,,,,,,,,
207,0.319375,0.319375,DAD,0.34545230865478516,13248,4.162677764892578,,,,,,,,,
208,0.30000000000000004,0.30000000000000004,DAD,0.3457930088043213,13312,4.173471927642822,,,,,,,,,
209,0.299375,0.299375,DAD,0.3479769229888916,13376,4.167893409729004,,,,,,,,,
210,0.286875,0.286875,DAD,0.3463566303253174,13440,4.168536186218262,,,,,,,,,
211,0.31625000000000003,0.31625000000000003,DAD,0.3499441146850586,13504,4.184549331665039,,,,,,,,,
212,0.290625,0.3171875,DAD,0.34493279457092285,13568,4.181097984313965,,,,,,,,,
213,0.30562500000000004,0.30562500000000004,DAD,0.34734177589416504,13632,4.177849769592285,,,,,,,,,
214,0.296875,0.296875,DAD,0.3446931838989258,13696,4.175810813903809,,,,,,,,,
215,0.29875,0.29875,DAD,0.34869980812072754,13760,4.175942897796631,,,,,,,,,
216,0.30125,0.30125,DAD,0.3454596996307373,13824,4.173617839813232,,,,,,,,,
217,0.30062500000000003,0.30062500000000003,DAD,0.34920787811279297,13888,4.175504207611084,,,,,,,,,
218,0.299375,0.299375,DAD,0.3465921878814697,13952,4.169229507446289,,,,,,,,,
219,0.30125,0.30125,DAD,0.3464055061340332,14016,4.16167688369751,,,,,,,,,
220,0.3125,0.3125,DAD,0.34517979621887207,14080,4.162404537200928,,,,,,,,,
221,0.29875,0.29875,DAD,0.3484370708465576,14144,4.171000003814697,,,,,,,,,
222,0.29125,0.29125,DAD,0.3465893268585205,14208,4.160030364990234,,,,,,,,,
223,0.30062500000000003,0.30062500000000003,DAD,0.34902310371398926,14272,4.151454925537109,,,,,,,,,
224,0.28500000000000003,0.28500000000000003,DAD,0.34513282775878906,14336,4.149199485778809,,,,,,,,,
225,0.3225,0.3225,DAD,0.34578990936279297,14400,4.143343448638916,0.29000000000000004,2,0.553588324436276,0.015625,0.0,1,0.0,0.29000000000000004,0
226,0.30562500000000004,0.30562500000000004,DAD,0.3450503349304199,14464,4.125518798828125,,,,,,,,,
227,0.29812500000000003,0.29812500000000003,DAD,0.345966100692749,14528,4.116165637969971,,,,,,,,,
228,0.30562500000000004,0.30562500000000004,DAD,0.34712910652160645,14592,4.113155841827393,,,,,,,,,
229,0.27937500000000004,0.27937500000000004,DAD,0.3439657688140869,14656,4.111567974090576,,,,,,,,,
230,0.32375,0.32375,DAD,0.34395790100097656,14720,4.115647792816162,,,,,,,,,
231,0.29875000000000007,0.29875000000000007,DAD,0.34599852561950684,14784,4.09146785736084,,,,,,,,,
232,0.29374999999999996,0.29374999999999996,DAD,0.34380531311035156,14848,4.098048686981201,,,,,,,,,
233,0.295625,0.295625,DAD,0.34656858444213867,14912,4.0927534103393555,,,,,,,,,
234,0.28500000000000003,0.28500000000000003,DAD,0.34595513343811035,14976,4.078066825866699,,,,,,,,,
235,0.29125,0.29125,DAD,0.3459813594818115,15040,4.083792686462402,,,,,,,,,
236,0.28937500000000005,0.28937500000000005,DAD,0.3458285331726074,15104,4.0733747482299805,,,,,,,,,
237,0.313125,0.3334375,DAD,0.34549951553344727,15168,4.073520660400391,,,,,,,,,
238,0.28937500000000005,0.28937500000000005,DAD,0.3444020748138428,15232,4.077452659606934,,,,,,,,,
239,0.27187500000000003,0.27187500000000003,DAD,0.3491067886352539,15296,4.067431449890137,,,,,,,,,
240,0.3275,0.3275,DAD,0.34528446197509766,15360,4.074936866760254,,,,,,,,,
241,0.28937500000000005,0.28937500000000005,DAD,0.34557318687438965,15424,4.0595831871032715,,,,,,,,,
242,0.274375,0.274375,DAD,0.3447136878967285,15488,4.05656623840332,,,,,,,,,
243,0.300625,0.300625,DAD,0.3461322784423828,15552,4.073533058166504,,,,,,,,,
244,0.294375,0.294375,DAD,0.3446958065032959,15616,4.0511274337768555,,,,,,,,,
245,0.29812500000000003,0.29812500000000003,DAD,0.34680938720703125,15680,4.061007499694824,,,,,,,,,
246,0.28375,0.3040625,DAD,0.3442974090576172,15744,4.065368175506592,,,,,,,,,
247,0.305625,0.3196875,DAD,0.34477996826171875,15808,4.071501731872559,,,,,,,,,
248,0.3025,0.3025,DAD,0.34619665145874023,15872,4.054840087890625,,,,,,,,,
249,0.281875,0.281875,DAD,0.3454616069793701,15936,4.050994396209717,,,,,,,,,
250,0.298125,0.298125,DAD,0.34605956077575684,16000,4.058276176452637,0.29031250000000003,2,0.39169839521161126,0.015625,0.0,1,0.0,0.29031250000000003,0
251,0.31062500000000004,0.31062500000000004,DAD,0.3444101810455322,16064,4.059504508972168,,,,,,,,,
252,0.280625,0.280625,DAD,0.3448910713195801,16128,4.057888984680176,,,,,,,,,
253,0.29437500000000005,0.29437500000000005,DAD,0.3484683036804199,16192,4.055477142333984,,,,,,,,,
254,0.29874999999999996,0.29874999999999996,DAD,0.3444509506225586,16256,4.0443806648254395,,,,,,,,,
255,0.288125,0.288125,DAD,0.34487175941467285,16320,4.043844223022461,,,,,,,,,
256,0.303125,0.303125,DAD,0.34890103340148926,16384,4.055758476257324,,,,,,,,,
257,0.27937500000000004,0.27937500000000004,DAD,0.34610462188720703,16448,4.044505596160889,,,,,,,,,
258,0.31125,0.31125,DAD,0.34461236000061035,16512,4.050511360168457,,,,,,,,,
259,0.286875,0.286875,DAD,0.3462045192718506,16576,4.047837734222412,,,,,,,,,
260,0.29812500000000003,0.29812500000000003,DAD,0.3460416793823242,16640,4.040824890136719,,,,,,,,,
261,0.278125,0.278125,DAD,0.34611082077026367,16704,4.03924560546875,,,,,,,,,
262,0.299375,0.299375,DAD,0.348313570022583,16768,4.030547142028809,,,,,,,,,
263,0.28125,0.28125,DAD,0.34580492973327637,16832,4.044068336486816,,,,,,,,,
264,0.281875,0.30843750000000003,DAD,0.34541940689086914,16896,4.040799140930176,,,,,,,,,
265,0.3075,0.3075,DAD,0.34625864028930664,16960,4.028491973876953,,,,,,,,,
266,0.338125,0.338125,DAD,0.3463146686553955,17024,4.026320934295654,,,,,,,,,
267,0.308125,0.308125,DAD,0.34560275077819824,17088,4.006451606750488,,,,,,,,,
268,0.30375,0.31781250000000005,DAD,0.3472614288330078,17152,4.000927925109863,,,,,,,,,
269,0.296875,0.296875,DAD,0.34494996070861816,17216,4.019778251647949,,,,,,,,,
270,0.28,0.28,DAD,0.3446977138519287,17280,3.998145580291748,,,,,,,,,
271,0.29500000000000004,0.29500000000000004,DAD,0.34627223014831543,17344,4.000308036804199,,,,,,,,,
272,0.29000000000000004,0.29000000000000004,DAD,0.34688735008239746,17408,3.996762990951538,,,,,,,,,
273,0.2775,0.28531249999999997,DAD,0.34633970260620117,17472,3.996173858642578,,,,,,,,,
274,0.30000000000000004,0.30000000000000004,DAD,0.3472719192504883,17536,4.024605751037598,,,,,,,,,
275,0.32625000000000004,0.32625000000000004,DAD,0.34548377990722656,17600,4.0147624015808105,0.28218750000000004,7,1.0137488509547377,0.0546875,0.0,1,0.0,0.28218750000000004,0
276,0.308125,0.308125,DAD,0.3454704284667969,17664,4.044440746307373,,,,,,,,,
277,0.31125,0.31125,DAD,0.34563446044921875,17728,4.024011611938477,,,,,,,,,
278,0.316875,0.316875,DAD,0.34848713874816895,17792,4.056221961975098,,,,,,,,,
279,0.29125,0.29125,DAD,0.34552955627441406,17856,4.044468879699707,,,,,,,,,
