system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,10,0.9923076923076924,0.9733333333333333,1.0,0.9733333333333333,3.968471050262451,3.987978935241699,3.9682366847991943,3.9491970539093018,0.0025,0.04780588993945947,0.08013056218624115,0.04780589015438007,0.08013056218624115,0,-0.0015418661328462453,0.06802501506011353,104,51 49 38,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.04888665876709498
ieee9,404,11,0.9800000000000002,,,0.9733333333333333,3.9683806896209717,3.98797607421875,3.9680991172790527,3.949065923690796,0.0025,0.0358167678081932,0.08038115501403809,0.03581676730671181,0.08038115501403809,0,0.003037868794098568,0.05601673477986855,104,14 9 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.0070898732027182216
ieee9,404,12,0.987692307692308,,,0.9733333333333333,3.968289852142334,3.9879775047302246,3.9679667949676514,3.9489247798919678,0.0025,0.04177135927602649,0.07246287167072296,0.04177136042226966,0.07246287912130356,0,-0.003454659778911334,0.061576951644443684,104,4 13 35,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.07208489769926438
ieee9,404,13,0.9815384615384617,,,0.9733333333333333,3.9681358337402344,3.98797607421875,3.967738151550293,3.948692798614502,0.0025,0.03704097935070212,0.08155146986246109,0.03704097883131068,0.0815514624118805,0,0.003409764360045441,0.05771509369692564,104,53 2 24,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.011075524613261223
ieee9,404,14,0.997692307692308,,,0.9733333333333333,3.9680120944976807,3.9879744052886963,3.9675509929656982,3.948511838912964,0.0025,0.05851151765539096,0.07512514293193817,0.05851151822851254,0.07512514293193817,0,-0.0014952470351440401,0.07684404836925332,104,43 17 26,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.049275643263871856
ieee9,404,15,0.9730769230769234,0.9733333333333333,1.0,0.9733333333333333,3.9676692485809326,3.9879660606384277,3.9670369625091553,3.9480040073394775,0.0025,0.026946977658483844,0.07770885527133942,0.026946976942081865,0.07770885527133942,0,-0.0006543873437644484,0.04258723573437943,104,27 51 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.037379756569862366
ieee9,404,16,0.9830769230769232,,,0.9733333333333333,3.9674644470214844,3.9879672527313232,3.966740608215332,3.947685718536377,0.0025,0.03746950740997608,0.06277205795049667,0.03746950626373291,0.06277205795049667,0,0.00036972846226909984,0.0522593484847289,104,50 44 11,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.0251806745162377
ieee9,404,17,0.9769230769230771,,,0.9733333333333333,3.967299222946167,3.9879672527313232,3.9664976596832275,3.9474337100982666,0.0025,0.0365546564034258,0.0672769770026207,0.03655465597358461,0.0672769770026207,0,0.001269404025291666,0.05461897903933372,104,43 2 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.015735052096155975
ieee9,404,18,0.9823076923076925,,,0.9733333333333333,3.9669764041900635,3.9879672527313232,3.966001272201538,3.9469614028930664,0.0025,0.0389000722923531,0.08122408390045166,0.03890007275801439,0.08122408390045166,0,-0.0019123507372569293,0.05815335711564669,104,37 46 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.051925795582624584
ieee9,404,19,1.0023076923076923,,,0.9733333333333333,3.9668877124786377,3.9879658222198486,3.9658448696136475,3.9468514919281006,0.0025,0.053787185452305354,0.09415481239557266,0.05378718530902496,0.09415481239557266,0,-0.002381372057313386,0.07582239895950138,104,3 34 22,0.009615384615384616,2.230769230769231,0.7692307692307693,0.9038461538461539,0.0,-0.05809756397054745
ieee9,404,20,0.987692307692308,0.9733333333333333,1.0,0.9733333333333333,3.966942310333252,3.987961769104004,3.9659535884857178,3.946911096572876,0.0025,0.043849629493286975,0.06489746272563934,0.04384962963656737,0.06489746272563934,0,0.002237176097248896,0.06169382093713936,104,20 41 14,0.009615384615384616,2.4615384615384617,0.8173076923076923,0.8173076923076923,0.0,-0.002932760577935439
ieee9,404,21,0.9784615384615386,,,0.9733333333333333,3.9668939113616943,3.987964153289795,3.9658684730529785,3.9468495845794678,0.0025,0.03124680559938917,0.09086588770151138,0.031246806459071543,0.09086589515209198,0,0.0019569567614850644,0.05355721568659927,104,36 41 35,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.006279590897835218
ieee9,404,22,0.9769230769230771,,,0.9733333333333333,3.966829299926758,3.9879679679870605,3.9657607078552246,3.9467592239379883,0.0025,0.029423635318660393,0.08337440341711044,0.029423634821656518,0.08337440341711044,0,0.0014919243325353959,0.05102416084060534,104,8 51 42,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.011936299932690768
ieee9,404,23,0.987692307692308,,,0.9733333333333333,3.9667365550994873,3.9879684448242188,3.96563982963562,3.9466021060943604,0.0025,0.046870843722270086,0.07481551915407181,0.04687084300586811,0.07481551915407181,0,-0.001109581689468961,0.06303446269634323,104,29 50 26,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.04374676197767258
ieee9,404,24,0.9900000000000001,,,0.9733333333333333,3.96647047996521,3.9879684448242188,3.9652609825134277,3.946183443069458,0.0025,0.05040960809072623,0.09143099933862686,0.05040960830564682,0.09143099933862686,0,-2.5080588574592883e-05,0.06820095729540747,104,17 35 6,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.030334579686705884
ieee9,404,25,0.9800000000000002,0.9733333333333333,1.0,0.9733333333333333,3.966290235519409,3.9879748821258545,3.964965343475342,3.9459304809570312,0.0025,0.03796141179135212,0.09263354539871216,0.03796141179135212,0.09263354539871216,0,-0.0003369236924649718,0.054398590351320955,104,48 43 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03269986636363543
ieee9,404,26,0.9792307692307693,,,0.9733333333333333,3.96608567237854,3.987978458404541,3.9646642208099365,3.9456138610839844,0.0025,0.03742416240633107,0.06285420805215836,0.03742416215559038,0.06285420805215836,0,0.0014516436416530409,0.05648284521604073,104,36 9 37,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.014371752022550656
ieee9,404,27,0.9823076923076925,,,0.9733333333333333,3.96575927734375,3.987975597381592,3.964158296585083,3.945143699645996,0.0025,0.03930376928586226,0.08263663202524185,0.03930376899930147,0.08263663202524185,0,-0.0008788674111621311,0.0555842914204474,104,52 2 41,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03928770669377767
ieee9,404,28,0.9792307692307696,,,0.9733333333333333,3.9658403396606445,3.9879748821258545,3.9643099308013916,3.9452362060546875,0.0025,0.03196705899272974,0.06519937515258789,0.03196705881362924,0.06519937515258789,0,-0.002587710114312358,0.048381859618163124,103,10 2 20,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.06035358702334074
ieee9,404,29,0.9715384615384617,,,0.9733333333333333,3.965764045715332,3.9879748821258545,3.964195728302002,3.9451212882995605,0.0025,0.026560666075406168,0.06542199850082397,0.026560665824665472,0.06542199850082397,0,0.0017424929425872576,0.04000691936926655,103,52 23 26,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.009311365393491892
ieee9,404,30,0.974615384615385,0.9733333333333333,1.0,0.9733333333333333,3.9655921459198,3.9879751205444336,3.963918924331665,3.944882392883301,0.0025,0.028545708735831656,0.06896039098501205,0.02854570776868898,0.06896038353443146,0,0.001596760067444008,0.044441728638228296,104,47 12 13,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.011654861414661774
ieee9,404,31,0.9761538461538463,,,0.9733333333333333,3.9651427268981934,3.9879701137542725,3.9632503986358643,3.9442074298858643,0.0025,0.031028734269337013,0.06928025931119919,0.031028734878278695,0.06928025931119919,0,-0.0002890432862421641,0.045557532462609025,104,48 45 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03385405299755243
ieee9,404,32,0.9823076923076925,,,0.9733333333333333,3.96456241607666,3.9879660606384277,3.962385416030884,3.943336009979248,0.0025,0.041829664260149,0.08447998762130737,0.041829663866127915,0.08447998762130737,0,-0.0009534629845382789,0.06004592711022972,104,9 46 38,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.042681676837114185
ieee9,404,33,0.9800000000000003,,,0.9733333333333333,3.9640369415283203,3.9879610538482666,3.961651086807251,3.9424984455108643,0.0025,0.03720610746397422,0.07298324257135391,0.03720610746397422,0.07298324257135391,0,0.0003252088566883825,0.05034102245094908,104,42 28 29,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.025543677262388743
ieee9,404,34,0.9815384615384617,,,0.9733333333333333,3.963874340057373,3.987957239151001,3.961390495300293,3.942274332046509,0.0025,0.04053427447349979,0.0936247780919075,0.04053427479588068,0.0936247855424881,0,-0.002078130993490609,0.05871470311404853,104,24 35 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05506204068660736
ieee9,404,35,0.9761538461538464,0.9733333333333333,1.0,0.9733333333333333,3.9632792472839355,3.9879579544067383,3.960449695587158,3.9414303302764893,0.0025,0.03236910577218693,0.09284301102161407,0.03236910579009698,0.09284301102161407,0,0.0022261305331574897,0.046649469377391346,103,11 53 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.003964414246953451
ieee9,404,36,0.9900000000000002,,,0.9733333333333333,3.9626502990722656,3.9879531860351562,3.959526538848877,3.9404714107513428,0.0025,0.05120061065715093,0.1054498478770256,0.051200611516833305,0.1054498553276062,0,-0.0007298865194360798,0.06744215033248786,104,28 37 31,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.040197160524817616
ieee9,404,37,0.9738461538461541,,,0.9733333333333333,3.9611942768096924,3.987947702407837,3.9573302268981934,3.9383046627044678,0.0025,0.028471888983263992,0.09425125271081924,0.028471890416067954,0.09425126016139984,0,0.0016136743450680603,0.045125913237374034,104,10 8 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012731045054701658
ieee9,404,38,0.9915384615384618,,,0.9733333333333333,3.959716320037842,3.9879393577575684,3.9550981521606445,3.936112403869629,0.0025,0.05667530003791818,0.08721873909235,0.056675300611039765,0.08721873909235,0,-0.003147079396092942,0.06691585190870242,104,53 28 8,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.06927129081808604
ieee9,404,39,0.9853846153846155,,,0.9733333333333333,3.9567644596099854,3.987931489944458,3.9507663249969482,3.9315953254699707,0.0025,0.04971223655873193,0.09306274354457855,0.04971223659455203,0.09306274354457855,0,0.0021361932751740543,0.0629497028022513,104,10 36 40,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.007339048127715404
ieee9,404,40,0.987692307692308,0.9733333333333333,1.0,0.9733333333333333,3.9536986351013184,3.9879231452941895,3.9461019039154053,3.9270715713500977,0.0025,0.04876979053593599,0.09558039903640747,0.048769790679216385,0.09558039158582687,0,0.0005230602781431606,0.05687777900506035,104,2 3 51,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9230769230769231,0.0,-0.020621018914075997
ieee9,404,41,0.9738461538461541,,,0.9733333333333333,3.954317092895508,3.987926721572876,3.9470736980438232,3.9279513359069824,0.0025,0.03469156180150234,0.07690592110157013,0.03469156187314253,0.07690592110157013,0,-0.0010709670515587698,0.043416521683757515,104,16 13 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.042350246356083796
ieee9,404,42,0.9815384615384617,,,0.9733333333333333,3.954204559326172,3.9879276752471924,3.9469079971313477,3.927778720855713,0.0025,0.046325655009310976,0.10115481913089752,0.04632565508095118,0.10115481913089752,0,0.00044365711689281923,0.055378539425057105,104,2 15 10,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.026312073692679405
ieee9,404,43,0.9784615384615386,,,0.9733333333333333,3.9527032375335693,3.987922191619873,3.9444990158081055,3.925689220428467,0.0025,0.04266254066561277,0.1075180396437645,0.04266254023577158,0.1075180321931839,0,-0.0011361282354650588,0.05101108260430054,104,4 50 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04487544154891601
ieee9,404,44,0.9823076923076925,,,0.9733333333333333,3.9509387016296387,3.987914562225342,3.9417595863342285,3.923142671585083,0.0025,0.04925611801445484,0.11716257780790329,0.04925611837265583,0.11716257780790329,0,0.0005070790111158902,0.05958975440539578,104,33 30 25,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.02205090855176632
ieee9,404,45,0.986923076923077,0.9733333333333333,1.0,0.9733333333333333,3.9505913257598877,3.9879209995269775,3.941448211669922,3.9224047660827637,0.0025,0.05280848048054255,0.0844862163066864,0.052808480337262154,0.0844862163066864,0,-0.00035495714893421304,0.05818719694629055,104,52 2 30,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.0343021320608946
ieee9,404,46,0.9730769230769233,,,0.9733333333333333,3.9500060081481934,3.9879226684570312,3.9403767585754395,3.9217183589935303,0.0025,0.03425621151780853,0.0744662955403328,0.03425621101632714,0.0744662955403328,0,0.0016470220333968217,0.04482193398406205,104,19 50 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.011384696198197512
ieee9,404,47,0.9838461538461539,,,0.9733333333333333,3.9496684074401855,3.9879202842712402,3.940335273742676,3.9207494258880615,0.0025,0.04754694236908108,0.1377853900194168,0.04754694253922655,0.1377853900194168,0,-0.003301403686866531,0.05801917871810517,104,32 38 5,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.0674272169573949
ieee9,404,48,0.9784615384615388,,,0.9733333333333333,3.949164867401123,3.9879226684570312,3.939068078994751,3.920504570007324,0.0025,0.04064792416130121,0.08229899406433105,0.04064792487770319,0.08229899406433105,0,0.0033969943313143,0.04925502648769274,104,49 4 8,0.009615384615384616,2.0,0.875,0.875,0.0,0.01042883126781537
ieee9,404,49,0.9830769230769234,,,0.9733333333333333,3.948770761489868,3.987922430038452,3.938577890396118,3.9198122024536133,0.0025,0.05367992732387323,0.10849718004465103,0.05367992689403204,0.10849718004465103,0,-0.000949019841545333,0.05908898106800762,104,27 32 16,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04067746664469059
ieee9,404,50,0.9938461538461539,0.9733333333333333,1.0,0.9733333333333333,3.9497337341308594,3.9879202842712402,3.940185546875,3.9210939407348633,0.0025,0.06214388502905002,0.09874414652585983,0.06214388603201279,0.09874414652585983,0,-0.001399318204046442,0.06916165348554759,104,21 42 3,0.009615384615384616,2.076923076923077,0.7980769230769231,0.9038461538461539,0.0,-0.04852097381192904
ieee9,404,51,0.9853846153846155,,,0.9733333333333333,3.9454426765441895,3.9879186153411865,3.9335522651672363,3.9148571491241455,0.0025,0.05700363011027758,0.1024862751364708,0.057003629250595204,0.1024862751364708,0,0.00020706627177647673,0.06236222623738869,104,34 6 31,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03285596806269426
ieee9,404,52,0.9861538461538463,,,0.9733333333333333,3.9345617294311523,3.987915277481079,3.917492151260376,3.8982760906219482,0.0025,0.06322640947137888,0.12713272869586945,0.06322641018778086,0.12713272869586945,0,-0.0005602921144320414,0.0639912000764641,104,45 53 33,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04204981946028196
ieee9,404,53,0.9730769230769234,,,0.9733333333333333,3.9168760776519775,3.9879114627838135,3.890133857727051,3.87258243560791,0.0025,0.04306299497301762,0.14106853306293488,0.043062994740186974,0.14106853306293488,0,0.001654633137290008,0.04637274764464199,104,13 14 47,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.011751119477244524
ieee9,404,54,0.9776923076923081,,,0.9733333333333333,3.9063313007354736,3.9879050254821777,3.873666524887085,3.857422351837158,0.0025,0.05411895031396013,0.104249007999897,0.05411895009903954,0.104249007999897,0,0.0012195479514328046,0.05123639796527557,104,9 14 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.017685168207837984
ieee9,404,55,0.9784615384615386,0.9733333333333333,1.0,0.9733333333333333,3.897611141204834,3.9878997802734375,3.8616316318511963,3.8433024883270264,0.0025,0.06125694147955913,0.1160171777009964,0.06125694169447972,0.1160171777009964,0,-0.0010382759725101865,0.05345301362667386,104,28 27 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.047639153324640714
ieee9,404,56,0.9761538461538464,,,0.9733333333333333,3.872871160507202,3.987898588180542,3.8236842155456543,3.8070309162139893,0.0025,0.055479447572277144,0.11665759980678558,0.05547944886180071,0.11665760725736618,0,0.0010124910264634169,0.04772704662277646,104,14 27 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01859831179563816
ieee9,404,57,0.9915384615384617,,,0.9733333333333333,3.866546630859375,3.987898111343384,3.8127872943878174,3.798954963684082,0.0025,0.0903746083092231,0.1465456336736679,0.09037461002858785,0.1465456336736679,0,-0.0032787075290868347,0.06912455290323452,104,15 23 3,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.06386439960736495
ieee9,404,58,0.9746153846153848,,,0.9733333333333333,3.881387948989868,3.9879002571105957,3.8384459018707275,3.8178176879882812,0.0025,0.053024383942381695,0.14976361393928528,0.053024382509577736,0.14976361393928528,0,0.0005321159126022115,0.050563458366903846,104,29 11 5,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02639640925022272
ieee9,404,59,0.9800000000000002,,,0.9733333333333333,3.8779711723327637,3.9879026412963867,3.829162359237671,3.8168489933013916,0.0025,0.06244220684927244,0.13512055575847626,0.062442205989590056,0.13512055575847626,0,0.0003633579472079873,0.05472550492645836,104,3 49 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.025720325083686754
ieee9,404,60,0.9769230769230771,0.9733333333333333,1.0,0.9733333333333333,3.8752293586730957,3.9878969192504883,3.828791618347168,3.8089990615844727,0.0025,0.05611780923433029,0.12622685730457306,0.056117810165652864,0.12622685730457306,0,0.0013958177878521383,0.0481862340159868,104,46 45 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01401050417469098
ieee9,404,61,0.9692307692307695,,,0.9733333333333333,3.8800745010375977,3.9878900051116943,3.8357350826263428,3.8165981769561768,0.0025,0.03985933388153521,0.1224774494767189,0.03985933271738199,0.1224774494767189,0,0.000831688338971267,0.03917131964114563,104,45 13 27,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.015114501118659973
ieee9,404,62,0.9661538461538464,,,0.9733333333333333,3.8984644412994385,3.9878878593444824,3.861706256866455,3.845798969268799,0.0025,0.026007143762679055,0.12256181985139847,0.026007144174610194,0.12256181985139847,0,0.0004349544324213639,0.032087642608785966,104,29 36 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.021278151096059725
ieee9,404,63,0.9792307692307696,,,0.9733333333333333,3.908130407333374,3.9878859519958496,3.8759913444519043,3.8605129718780518,0.0025,0.04997598623427061,0.13306152820587158,0.0499759866999319,0.13306152820587158,0,-0.00048248041051780234,0.05290676816259174,104,11 5 48,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.03994196137556663
ieee9,404,64,0.9830769230769233,,,0.9733333333333333,3.90743088722229,3.9878807067871094,3.8766708374023438,3.8577399253845215,0.0025,0.06706498534633563,0.09472166746854782,0.0670649864925788,0.09472166746854782,0,-0.0008480401145509229,0.059098610773803247,104,11 49 8,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.042066226641719155
ieee9,404,65,0.9776923076923081,0.9733333333333333,1.0,0.9733333333333333,3.8981828689575195,3.9878733158111572,3.859684944152832,3.8469901084899902,0.0025,0.05255963746458292,0.1175147145986557,0.05255963746458292,0.1175147145986557,0,-0.0007550024199120414,0.04952371604651746,104,28 23 16,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04015315911517693
ieee9,404,66,0.9769230769230771,,,0.9733333333333333,3.892544984817505,3.987868070602417,3.8515467643737793,3.8382201194763184,0.0025,0.05489963278747522,0.1212274357676506,0.054899632500914425,0.12122742831707001,0,0.0011945559549181221,0.05196453121722443,104,31 29 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.017712225707677696
ieee9,404,67,0.9776923076923081,,,0.9733333333333333,3.8973991870880127,3.9878602027893066,3.861004114151001,3.8433315753936768,0.0025,0.053584322082595184,0.10678092390298843,0.05358432215423538,0.10678092390298843,0,0.00025100053440277965,0.050760249363079844,104,0 14 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02259454704247988
ieee9,404,68,0.9884615384615387,,,0.9733333333333333,3.910011053085327,3.987853527069092,3.8794491291046143,3.8627302646636963,0.0025,0.08455898211552547,0.12468383461236954,0.08455898440801181,0.12468383461236954,0,-0.0020130916606061733,0.06938396730877391,104,46 9 33,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.05546343570145277
ieee9,404,69,0.9946153846153849,,,0.9733333333333333,3.8989861011505127,3.9878480434417725,3.8609507083892822,3.8481597900390625,0.0025,0.09151158051995131,0.1311204433441162,0.09151157851402576,0.13112042844295502,0,-8.036146979205884e-05,0.07405523365640866,104,20 36 12,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.035776762721630245
ieee9,404,70,0.9800000000000002,0.9733333333333333,1.0,0.9733333333333333,3.8885669708251953,3.9878435134887695,3.845661163330078,3.832197427749634,0.0025,0.054811230000968165,0.1386745274066925,0.054811230000968165,0.1386745274066925,0,-0.00010859313904522703,0.053671559104567036,103,28 12 3,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.030370014504744455
ieee9,404,71,0.9800000000000002,,,0.9733333333333333,3.893544912338257,3.987835168838501,3.8525068759918213,3.8402934074401855,0.0025,0.07278172564334594,0.11749736219644547,0.0727817272194303,0.11749736219644547,0,0.0009030695118081684,0.05694972738146789,104,27 50 6,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02198076878602688
ieee9,404,72,0.9661538461538464,,,0.9733333333333333,3.890385627746582,3.9878334999084473,3.8491921424865723,3.8341307640075684,0.0025,0.022449017914298635,0.06728755682706833,0.02244901777101824,0.06728755682706833,0,0.0013919097081480476,0.02239087479105775,104,40 22 41,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.012982942450505037
