update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03733944892883301,14656,3.723348617553711,,,,,,,,,,
230,0.14414063096046448,0.14414063096046448,RL-sBOED,0.032913923263549805,14720,3.728367328643799,,,,,,,,,,
231,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03493475914001465,14784,3.7492239475250244,,,,,,,,,,
232,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03186917304992676,14848,3.760394811630249,,,,,,,,,,
233,0.15328124165534973,0.15328124165534973,RL-sBOED,0.035762786865234375,14912,3.773268461227417,,,,,,,,,,
234,0.1480078101158142,0.1480078101158142,RL-sBOED,0.036273956298828125,14976,3.781066417694092,,,,,,,,,,
235,0.1589062660932541,0.1589062660932541,RL-sBOED,0.04586434364318848,15040,3.7802586555480957,,,,,,,,,,
236,0.1494140625,0.1494140625,RL-sBOED,0.05717062950134277,15104,3.77172589302063,,,,,,,,,,
237,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03760886192321777,15168,3.7735958099365234,,,,,,,,,,
238,0.15187501907348633,0.16398438811302185,RL-sBOED,0.045501708984375,15232,3.779395580291748,,,,,,,,,,
239,0.16242188215255737,0.16242188215255737,RL-sBOED,0.038741111755371094,15296,3.788076400756836,,,,,,,,,,
240,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03421592712402344,15360,3.788818836212158,,,,,,,,,,
241,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03654670715332031,15424,3.781458854675293,,,,,,,,,,
242,0.16242188215255737,0.16242188215255737,RL-sBOED,0.05507922172546387,15488,3.7657554149627686,,,,,,,,,,
243,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0350039005279541,15552,3.759276866912842,,,,,,,,,,
244,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03495931625366211,15616,3.7511961460113525,,,,,,,,,,
245,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03865838050842285,15680,3.7428231239318848,,,,,,,,,,
246,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04475283622741699,15744,3.746873378753662,,,,,,,,,,
247,0.15046873688697815,0.15046873688697815,RL-sBOED,0.04053759574890137,15808,3.761016607284546,,,,,,,,,,
248,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03402543067932129,15872,3.776961326599121,,,,,,,,,,
249,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034819602966308594,15936,3.7877960205078125,,,,,,,,,,
250,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03803229331970215,16000,3.796347141265869,0.15275390625000002,0.14869140625,3,0.5708946218587412,0.0234375,0.15625,0,0.00826171875,1001.21119140625,0
251,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030946016311645508,16064,3.80102276802063,,,,,,,,,,
252,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03231501579284668,16128,3.818546772003174,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03322958946228027,16192,3.8209376335144043,,,,,,,,,,
254,0.1413281261920929,0.1413281261920929,RL-sBOED,0.04711151123046875,16256,3.80794620513916,,,,,,,,,,
255,0.16312500834465027,0.16312500834465027,RL-sBOED,0.034192800521850586,16320,3.7923460006713867,,,,,,,,,,
256,0.14519532024860382,0.14519532024860382,RL-sBOED,0.035259246826171875,16384,3.789214611053467,,,,,,,,,,
257,0.15785156190395355,0.15785156190395355,RL-sBOED,0.039693593978881836,16448,3.7903172969818115,,,,,,,,,,
258,0.1560937613248825,0.1560937613248825,RL-sBOED,0.04214835166931152,16512,3.793666362762451,,,,,,,,,,
259,0.15363281965255737,0.15363281965255737,RL-sBOED,0.033765554428100586,16576,3.786007881164551,,,,,,,,,,
260,0.1487109512090683,0.1487109512090683,RL-sBOED,0.03433060646057129,16640,3.778564214706421,,,,,,,,,,
261,0.15644532442092896,0.15644532442092896,RL-sBOED,0.035474300384521484,16704,3.7830348014831543,,,,,,,,,,
262,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03501272201538086,16768,3.8001139163970947,,,,,,,,,,
263,0.158203125,0.158203125,RL-sBOED,0.033200740814208984,16832,3.7995548248291016,,,,,,,,,,
264,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03403067588806152,16896,3.7969415187835693,,,,,,,,,,
265,0.158203125,0.158203125,RL-sBOED,0.048653602600097656,16960,3.808742046356201,,,,,,,,,,
266,0.13746094703674316,0.13746094703674316,RL-sBOED,0.03589749336242676,17024,3.7991862297058105,,,,,,,,,,
267,0.1560937613248825,0.1560937613248825,RL-sBOED,0.038839101791381836,17088,3.812201976776123,,,,,,,,,,
268,0.15539062023162842,0.15539062023162842,RL-sBOED,0.036118507385253906,17152,3.8217968940734863,,,,,,,,,,
269,0.15046873688697815,0.15046873688697815,RL-sBOED,0.04328107833862305,17216,3.817821502685547,,,,,,,,,,
270,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03987002372741699,17280,3.8325650691986084,,,,,,,,,,
271,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034781694412231445,17344,3.820596694946289,,,,,,,,,,
272,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03481459617614746,17408,3.8104300498962402,,,,,,,,,,
273,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03210711479187012,17472,3.8041794300079346,,,,,,,,,,
274,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03680157661437988,17536,3.7936978340148926,,,,,,,,,,
275,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03423619270324707,17600,3.768881320953369,0.1451953125,0.045429687499999996,2,0.6328428307500615,0.015625,0.0078125,1,0.00017578125000000005,0.045429687499999996,0
276,0.15574219822883606,0.15574219822883606,RL-sBOED,0.032540321350097656,17664,3.76489520072937,,,,,,,,,,
277,0.15503907203674316,0.15503907203674316,RL-sBOED,0.038312673568725586,17728,3.767604351043701,,,,,,,,,,
278,0.16101562976837158,0.16101562976837158,RL-sBOED,0.046059370040893555,17792,3.786630630493164,,,,,,,,,,
279,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04538393020629883,17856,3.7900662422180176,,,,,,,,,,
280,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04710578918457031,17920,3.7956089973449707,,,,,,,,,,
281,0.1494140625,0.1494140625,RL-sBOED,0.036264896392822266,17984,3.8080034255981445,,,,,,,,,,
282,0.1494140625,0.1494140625,RL-sBOED,0.03460121154785156,18048,3.8139054775238037,,,,,,,,,,
283,0.158203125,0.158203125,RL-sBOED,0.03791618347167969,18112,3.810314655303955,,,,,,,,,,
284,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0362241268157959,18176,3.8031067848205566,,,,,,,,,,
285,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03571772575378418,18240,3.7907326221466064,,,,,,,,,,
286,0.158203125,0.158203125,RL-sBOED,0.039861440658569336,18304,3.773322105407715,,,,,,,,,,
287,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03708648681640625,18368,3.756566047668457,,,,,,,,,,
288,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04491305351257324,18432,3.758084774017334,,,,,,,,,,
289,0.17085936665534973,0.17085936665534973,RL-sBOED,0.032973527908325195,18496,3.7381248474121094,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03579854965209961,18560,3.74722957611084,,,,,,,,,,
291,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03871726989746094,18624,3.7379541397094727,,,,,,,,,,
292,0.15046876668930054,0.15046876668930054,RL-sBOED,0.036292314529418945,18688,3.7437567710876465,,,,,,,,,,
293,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03493452072143555,18752,3.744631290435791,,,,,,,,,,
294,0.15785156190395355,0.15785156190395355,RL-sBOED,0.033239126205444336,18816,3.7432665824890137,,,,,,,,,,
295,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03452634811401367,18880,3.7340140342712402,,,,,,,,,,
296,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03309273719787598,18944,3.730694055557251,,,,,,,,,,
297,0.14765624701976776,0.14765624701976776,RL-sBOED,0.031328439712524414,19008,3.7380526065826416,,,,,,,,,,
298,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03834724426269531,19072,3.746335029602051,,,,,,,,,,
299,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03372907638549805,19136,3.7279460430145264,,,,,,,,,,
300,0.16207031905651093,0.16207031905651093,RL-sBOED,0.035286664962768555,19200,3.747159481048584,0.153984375,0.14640625,6,1.2367253642622607,0.046875,0.15625,0,0.007910156250000001,1001.20890625,0
301,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03407096862792969,19264,3.7248992919921875,,,,,,,,,,
302,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04022383689880371,19328,3.7616937160491943,,,,,,,,,,
303,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03509330749511719,19392,3.769529342651367,,,,,,,,,,
304,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03360295295715332,19456,3.7575812339782715,,,,,,,,,,
305,0.1574999988079071,0.1574999988079071,RL-sBOED,0.038930416107177734,19520,3.752133846282959,,,,,,,,,,
306,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03421282768249512,19584,3.798825263977051,,,,,,,,,,
307,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03519916534423828,19648,3.8148393630981445,,,,,,,,,,
308,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035698890686035156,19712,3.800734281539917,,,,,,,,,,
309,0.15187500417232513,0.15187500417232513,RL-sBOED,0.032236576080322266,19776,3.7988297939300537,,,,,,,,,,
310,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03672194480895996,19840,3.826138496398926,,,,,,,,,,
311,0.17156249284744263,0.17156249284744263,RL-sBOED,0.040288686752319336,19904,3.8377394676208496,,,,,,,,,,
312,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03189802169799805,19968,3.8373193740844727,,,,,,,,,,
313,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03390383720397949,20032,3.8286728858947754,,,,,,,,,,
314,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03526449203491211,20096,3.829965114593506,,,,,,,,,,
315,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04150700569152832,20160,3.837264060974121,,,,,,,,,,
316,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03935694694519043,20224,3.832554578781128,,,,,,,,,,
317,0.15503907203674316,0.15503907203674316,RL-sBOED,0.033710479736328125,20288,3.840665340423584,,,,,,,,,,
318,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03892087936401367,20352,3.835793972015381,,,,,,,,,,
319,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03297019004821777,20416,3.825568675994873,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03477811813354492,20480,3.8387374877929688,,,,,,,,,,
321,0.1589062511920929,0.1589062511920929,RL-sBOED,0.032209157943725586,20544,3.8342413902282715,,,,,,,,,,
322,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03669857978820801,20608,3.822897434234619,,,,,,,,,,
323,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03378582000732422,20672,3.8337602615356445,,,,,,,,,,
324,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03650045394897461,20736,3.8310189247131348,,,,,,,,,,
325,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03421974182128906,20800,3.8267014026641846,0.14273437500000002,0.040429687500000006,4,1.275739316271487,0.03125,0.0,1,0.0,0.040429687500000006,0
326,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0313720703125,20864,3.8223047256469727,,,,,,,,,,
327,0.1582031399011612,0.1582031399011612,RL-sBOED,0.03672361373901367,20928,3.799220561981201,,,,,,,,,,
328,0.15398436784744263,0.15398436784744263,RL-sBOED,0.037972211837768555,20992,3.7860898971557617,,,,,,,,,,
329,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04869270324707031,21056,3.79002046585083,,,,,,,,,,
330,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03626608848571777,21120,3.807541608810425,,,,,,,,,,
331,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04290413856506348,21184,3.8168511390686035,,,,,,,,,,
332,0.16242188215255737,0.16242188215255737,RL-sBOED,0.038878440856933594,21248,3.838909387588501,,,,,,,,,,
333,0.16207031905651093,0.16207031905651093,RL-sBOED,0.042432308197021484,21312,3.8648788928985596,,,,,,,,,,
334,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034136295318603516,21376,3.857184410095215,,,,,,,,,,
335,0.15046873688697815,0.15046873688697815,RL-sBOED,0.033583879470825195,21440,3.852261781692505,,,,,,,,,,
336,0.1501171886920929,0.1501171886920929,RL-sBOED,0.046434879302978516,21504,3.8334033489227295,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,RL-sBOED,0.054624319076538086,21568,3.8644731044769287,,,,,,,,,,
338,0.15117187798023224,0.15117187798023224,RL-sBOED,0.038282155990600586,21632,3.862516403198242,,,,,,,,,,
339,0.16523437201976776,0.16523437201976776,RL-sBOED,0.043511152267456055,21696,3.858121871948242,,,,,,,,,,
340,0.14695313572883606,0.14695313572883606,RL-sBOED,0.033447980880737305,21760,3.8745505809783936,,,,,,,,,,
341,0.1494140625,0.1494140625,RL-sBOED,0.03615546226501465,21824,3.8730130195617676,,,,,,,,,,
342,0.1560937464237213,0.1560937464237213,RL-sBOED,0.035158395767211914,21888,3.8871655464172363,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,RL-sBOED,0.047719717025756836,21952,3.881211519241333,,,,,,,,,,
344,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03374314308166504,22016,3.850132465362549,,,,,,,,,,
345,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03210091590881348,22080,3.816664218902588,,,,,,,,,,
346,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03692197799682617,22144,3.838193416595459,,,,,,,,,,
347,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03370308876037598,22208,3.8498470783233643,,,,,,,,,,
348,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03329038619995117,22272,3.843963861465454,,,,,,,,,,
349,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03498125076293945,22336,3.852818012237549,,,,,,,,,,
350,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03171372413635254,22400,3.830744981765747,0.1430859375,0.040781250000000005,2,0.5707564027442638,0.015625,0.0,1,0.0,0.040781250000000005,0
351,0.1560937464237213,0.1560937464237213,RL-sBOED,0.033394813537597656,22464,3.849741220474243,,,,,,,,,,
352,0.15187498927116394,0.15187498927116394,RL-sBOED,0.037419795989990234,22528,3.83263897895813,,,,,,,,,,
353,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03186774253845215,22592,3.812657356262207,,,,,,,,,,
354,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03413224220275879,22656,3.8221631050109863,,,,,,,,,,
355,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0350489616394043,22720,3.7910094261169434,,,,,,,,,,
356,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03498673439025879,22784,3.8123316764831543,,,,,,,,,,
357,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03938651084899902,22848,3.777621030807495,,,,,,,,,,
358,0.15855470299720764,0.15855470299720764,RL-sBOED,0.034958600997924805,22912,3.7823872566223145,,,,,,,,,,
359,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03478503227233887,22976,3.791595458984375,,,,,,,,,,
360,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03847146034240723,23040,3.772735118865967,,,,,,,,,,
361,0.15468749403953552,0.15468749403953552,RL-sBOED,0.034381866455078125,23104,3.7807345390319824,,,,,,,,,,
362,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03362631797790527,23168,3.7767467498779297,,,,,,,,,,
363,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03875923156738281,23232,3.7571377754211426,,,,,,,,,,
364,0.15539062023162842,0.15539062023162842,RL-sBOED,0.039417266845703125,23296,3.7579917907714844,,,,,,,,,,
365,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03250241279602051,23360,3.7773406505584717,,,,,,,,,,
366,0.15328124165534973,0.15328124165534973,RL-sBOED,0.037261247634887695,23424,3.8029143810272217,,,,,,,,,,
367,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03735160827636719,23488,3.7939677238464355,,,,,,,,,,
368,0.16136719286441803,0.16136719286441803,RL-sBOED,0.05068826675415039,23552,3.817115545272827,,,,,,,,,,
369,0.1567968875169754,0.1567968875169754,RL-sBOED,0.035045623779296875,23616,3.827880382537842,,,,,,,,,,
370,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03593134880065918,23680,3.8156495094299316,,,,,,,,,,
371,0.1427343785762787,0.1427343785762787,RL-sBOED,0.04156994819641113,23744,3.7846598625183105,,,,,,,,,,
372,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035196542739868164,23808,3.7894186973571777,,,,,,,,,,
373,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03657245635986328,23872,3.7777957916259766,,,,,,,,,,
374,0.15363280475139618,0.15363280475139618,RL-sBOED,0.040934085845947266,23936,3.7501401901245117,,,,,,,,,,
375,0.15292969346046448,0.15292969346046448,RL-sBOED,0.033223867416381836,24000,3.765141010284424,0.15785156250000001,0.133671875,5,1.27059497159087,0.0390625,0.1484375,0,0.006328125000000001,1001.118046875,0
376,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03267192840576172,24064,3.7595858573913574,,,,,,,,,,
377,0.15328124165534973,0.15328124165534973,RL-sBOED,0.040781497955322266,24128,3.772214412689209,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03433656692504883,24192,3.7929110527038574,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04629325866699219,24256,3.8114233016967773,,,,,,,,,,
380,0.1610156148672104,0.1610156148672104,RL-sBOED,0.048197031021118164,24320,3.8054237365722656,,,,,,,,,,
381,0.1501171886920929,0.1501171886920929,RL-sBOED,0.036531925201416016,24384,3.8316736221313477,,,,,,,,,,
382,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03220009803771973,24448,3.836787700653076,,,,,,,,,,
383,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03564310073852539,24512,3.853273868560791,,,,,,,,,,
384,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04326629638671875,24576,3.8773765563964844,,,,,,,,,,
385,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04387688636779785,24640,3.8434462547302246,,,,,,,,,,
386,0.1480078101158142,0.1480078101158142,RL-sBOED,0.035817861557006836,24704,3.8373050689697266,,,,,,,,,,
387,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03276371955871582,24768,3.84865665435791,,,,,,,,,,
388,0.15644532442092896,0.15644532442092896,RL-sBOED,0.033713340759277344,24832,3.8688321113586426,,,,,,,,,,
389,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03495073318481445,24896,3.894045352935791,,,,,,,,,,
390,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03899049758911133,24960,3.910396099090576,,,,,,,,,,
391,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03460836410522461,25024,3.907787799835205,,,,,,,,,,
392,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03882288932800293,25088,3.8888816833496094,,,,,,,,,,
393,0.1582031399011612,0.1582031399011612,RL-sBOED,0.033385515213012695,25152,3.902538299560547,,,,,,,,,,
394,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03583049774169922,25216,3.9002132415771484,,,,,,,,,,
395,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04189038276672363,25280,3.8723480701446533,,,,,,,,,,
396,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04639887809753418,25344,3.850503444671631,,,,,,,,,,
397,0.15398438274860382,0.15398438274860382,RL-sBOED,0.0351107120513916,25408,3.867757797241211,,,,,,,,,,
398,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03454089164733887,25472,3.8717665672302246,,,,,,,,,,
399,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03174638748168945,25536,3.8585681915283203,,,,,,,,,,
400,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03821396827697754,25600,3.8525023460388184,0.16294921875,0.14853515625000002,7,1.4724462939418803,0.0546875,0.140625,0,0.0073828125000000005,1001.05478515625,0
401,0.14906248450279236,0.14906248450279236,RL-sBOED,0.031245946884155273,25664,3.8379788398742676,,,,,,,,,,
402,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03749656677246094,25728,3.876957654953003,,,,,,,,,,
403,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03903961181640625,25792,3.855527400970459,,,,,,,,,,
404,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03444314002990723,25856,3.865992546081543,,,,,,,,,,
405,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03636288642883301,25920,3.8571977615356445,,,,,,,,,,
406,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03804135322570801,25984,3.849562883377075,,,,,,,,,,
407,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04763007164001465,26048,3.829721450805664,,,,,,,,,,
408,0.14343750476837158,0.14343750476837158,RL-sBOED,0.03246784210205078,26112,3.7906665802001953,,,,,,,,,,
409,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03540635108947754,26176,3.8173928260803223,,,,,,,,,,
410,0.14414063096046448,0.14414063096046448,RL-sBOED,0.04079031944274902,26240,3.8069326877593994,,,,,,,,,,
411,0.15363281965255737,0.15363281965255737,RL-sBOED,0.045941829681396484,26304,3.792436122894287,,,,,,,,,,
412,0.15117189288139343,0.15117189288139343,RL-sBOED,0.039321184158325195,26368,3.8047866821289062,,,,,,,,,,
413,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03393745422363281,26432,3.828030586242676,,,,,,,,,,
414,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03542590141296387,26496,3.8028981685638428,,,,,,,,,,
415,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034052371978759766,26560,3.802799701690674,,,,,,,,,,
416,0.14414063096046448,0.14414063096046448,RL-sBOED,0.029572010040283203,26624,3.7971763610839844,,,,,,,,,,
417,0.14027345180511475,0.14027345180511475,RL-sBOED,0.03090643882751465,26688,3.7950122356414795,,,,,,,,,,
418,0.1487109363079071,0.1487109363079071,RL-sBOED,0.031810760498046875,26752,3.743547201156616,,,,,,,,,,
419,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030946731567382812,26816,3.798964500427246,,,,,,,,,,
420,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03197503089904785,26880,3.8267641067504883,,,,,,,,,,
421,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03086566925048828,26944,3.818782329559326,,,,,,,,,,
422,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0319364070892334,27008,3.7628047466278076,,,,,,,,,,
423,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029625415802001953,27072,3.8289661407470703,,,,,,,,,,
424,0.14484375715255737,0.14484375715255737,RL-sBOED,0.0296630859375,27136,3.814115285873413,,,,,,,,,,
425,0.13886719942092896,0.13886719942092896,RL-sBOED,0.029894113540649414,27200,3.816157817840576,0.15943359375,0.12861328125,8,1.9069127766729221,0.0625,0.1171875,0,0.0059765625,1000.80048828125,0
426,0.13746093213558197,0.13746093213558197,RL-sBOED,0.030808448791503906,27264,3.830059766769409,,,,,,,,,,
427,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03190875053405762,27328,3.7974677085876465,,,,,,,,,,
428,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029848337173461914,27392,3.7935872077941895,,,,,,,,,,
429,0.15292969346046448,0.15292969346046448,RL-sBOED,0.031642913818359375,27456,3.8091461658477783,,,,,,,,,,
430,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029896974563598633,27520,3.8126440048217773,,,,,,,,,,
431,0.15433594584465027,0.15433594584465027,RL-sBOED,0.02969646453857422,27584,3.832785129547119,,,,,,,,,,
432,0.15714843571186066,0.15714843571186066,RL-sBOED,0.029808998107910156,27648,3.8273396492004395,,,,,,,,,,
433,0.15855470299720764,0.15855470299720764,RL-sBOED,0.030457496643066406,27712,3.85310435295105,,,,,,,,,,
434,0.15363281965255737,0.15363281965255737,RL-sBOED,0.031877994537353516,27776,3.861246109008789,,,,,,,,,,
435,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03186631202697754,27840,3.8122026920318604,,,,,,,,,,
436,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030304908752441406,27904,3.8668675422668457,,,,,,,,,,
437,0.14695313572883606,0.14695313572883606,RL-sBOED,0.030543088912963867,27968,3.866671562194824,,,,,,,,,,
438,0.1575000137090683,0.1575000137090683,RL-sBOED,0.031926631927490234,28032,3.8718581199645996,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,RL-sBOED,0.029605627059936523,28096,3.8646159172058105,,,,,,,,,,
440,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03057265281677246,28160,3.8827409744262695,,,,,,,,,,
441,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029957294464111328,28224,3.8881075382232666,,,,,,,,,,
442,0.15117187798023224,0.15117187798023224,RL-sBOED,0.02966928482055664,28288,3.8699917793273926,,,,,,,,,,
443,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0308685302734375,28352,3.8803114891052246,,,,,,,,,,
444,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03182554244995117,28416,3.888592481613159,,,,,,,,,,
445,0.15785156190395355,0.15785156190395355,RL-sBOED,0.02968573570251465,28480,3.880763292312622,,,,,,,,,,
446,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03116321563720703,28544,3.8851735591888428,,,,,,,,,,
447,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03184008598327637,28608,3.8819031715393066,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029651165008544922,28672,3.8839731216430664,,,,,,,,,,
449,0.1553906351327896,0.1553906351327896,RL-sBOED,0.030879735946655273,28736,3.886685609817505,,,,,,,,,,
450,0.1515234410762787,0.1515234410762787,RL-sBOED,0.031996726989746094,28800,3.8724513053894043,0.15732421875000002,0.15423828125,4,0.7725155240206318,0.03125,0.1484375,0,0.0084375,1001.13861328125,0
451,0.16101562976837158,0.16101562976837158,RL-sBOED,0.029782772064208984,28864,3.9018092155456543,,,,,,,,,,
452,0.1494140625,0.1494140625,RL-sBOED,0.029618024826049805,28928,3.8831255435943604,,,,,,,,,,
453,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03002142906188965,28992,3.8859848976135254,,,,,,,,,,
454,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030718088150024414,29056,3.897526502609253,,,,,,,,,,
455,0.14906249940395355,0.14906249940395355,RL-sBOED,0.031946659088134766,29120,3.8910396099090576,,,,,,,,,,
456,0.14976564049720764,0.14976564049720764,RL-sBOED,0.02975010871887207,29184,3.903982162475586,,,,,,,,,,
457,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029719114303588867,29248,3.9074645042419434,,,,,,,,,,
458,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03557872772216797,29312,3.9016246795654297,,,,,,,,,,
