update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
245,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04689526557922363,15680,3.7738842964172363,1.381930947303772,0.003653494408354163,0.2770771086215973,0.11911185830831528,,,,,,,,,,,
246,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.046532392501831055,15744,3.753934860229492,1.3785048723220825,0.0038487359415739775,0.2883903384208679,0.11923620104789734,,,,,,,,,,,
247,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.04667544364929199,15808,3.7356579303741455,1.3770015239715576,0.004395379684865475,0.2908104360103607,0.11929000914096832,,,,,,,,,,,
248,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04725909233093262,15872,3.733825206756592,1.3784654140472412,0.004115221090614796,0.27967754006385803,0.1192343682050705,,,,,,,,,,,
249,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.046298980712890625,15936,3.7518577575683594,1.3793922662734985,0.0038273767568171024,0.28020307421684265,0.11912582069635391,,,,,,,,,,,
250,0.1494140625,0.1494140625,MoE-sBOED,0.04802203178405762,16000,3.785616874694824,1.378026008605957,0.0035007651895284653,0.2963280975818634,0.1189880222082138,0.14888671875000004,0.14873046874999998,3,0.806317345809366,0.0234375,0.1953125,0,0.00826171875,1001.60185546875,0,diagnostic_only
251,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.0460820198059082,16064,3.803030490875244,1.3764042854309082,0.0031821834854781628,0.30422383546829224,0.11890153586864471,,,,,,,,,,,
252,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.045061588287353516,16128,3.8004226684570312,1.3772614002227783,0.0028668344020843506,0.3019310235977173,0.11887805163860321,,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.046417951583862305,16192,3.7988812923431396,1.3806307315826416,0.002467762678861618,0.28834068775177,0.1189274787902832,,,,,,,,,,,
254,0.13957031071186066,0.13957031071186066,MoE-sBOED,0.04764103889465332,16256,3.7991538047790527,1.3827486038208008,0.002375007374212146,0.2760739028453827,0.11897992342710495,,,,,,,,,,,
255,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04766106605529785,16320,3.7996976375579834,1.3835933208465576,0.0026913348119705915,0.26940977573394775,0.11898880451917648,,,,,,,,,,,
256,0.14519532024860382,0.14519532024860382,MoE-sBOED,0.04743194580078125,16384,3.8103461265563965,1.3834805488586426,0.003998985514044762,0.2671145796775818,0.11892899125814438,,,,,,,,,,,
257,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04724836349487305,16448,3.8215298652648926,1.3832533359527588,0.00467962771654129,0.26538577675819397,0.11886025220155716,,,,,,,,,,,
258,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.0457000732421875,16512,3.827394485473633,1.3832852840423584,0.0036718281917274,0.2628248929977417,0.11885404586791992,,,,,,,,,,,
259,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.047022342681884766,16576,3.828645706176758,1.3833644390106201,0.0033052931539714336,0.25964364409446716,0.11887041479349136,,,,,,,,,,,
260,0.1487109512090683,0.1487109512090683,MoE-sBOED,0.04894256591796875,16640,3.8397722244262695,1.3835903406143188,0.002841249108314514,0.2590559720993042,0.11881953477859497,,,,,,,,,,,
261,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.048156023025512695,16704,3.843064308166504,1.3837910890579224,0.0031063861679285765,0.2591620981693268,0.11874394118785858,,,,,,,,,,,
262,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.047644853591918945,16768,3.8491740226745605,1.3839296102523804,0.0032745483331382275,0.2592594623565674,0.11867838352918625,,,,,,,,,,,
263,0.158203125,0.158203125,MoE-sBOED,0.05626964569091797,16832,3.8443939685821533,1.3841469287872314,0.0035399296320974827,0.2588355243206024,0.11864914000034332,,,,,,,,,,,
264,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.055631399154663086,16896,3.8423244953155518,1.3844197988510132,0.0033891387283802032,0.2591991722583771,0.11861129105091095,,,,,,,,,,,
265,0.158203125,0.158203125,MoE-sBOED,0.05910301208496094,16960,3.8612937927246094,1.384387731552124,0.003191151423379779,0.2607380151748657,0.11853652447462082,,,,,,,,,,,
266,0.13710936903953552,0.13710936903953552,MoE-sBOED,0.04849696159362793,17024,3.869959831237793,1.3843421936035156,0.0029177272226661444,0.26230669021606445,0.11848247051239014,,,,,,,,,,,
267,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.047020912170410156,17088,3.8757569789886475,1.3842737674713135,0.0025358744896948338,0.2636357545852661,0.11843664199113846,,,,,,,,,,,
268,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04686307907104492,17152,3.894649028778076,1.3841825723648071,0.0021799178794026375,0.2645386755466461,0.11838735640048981,,,,,,,,,,,
269,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.047063350677490234,17216,3.9025051593780518,1.384105920791626,0.002164531033486128,0.26706981658935547,0.11833520978689194,,,,,,,,,,,
270,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04607844352722168,17280,3.912390947341919,1.3840351104736328,0.00216917647048831,0.2676950693130493,0.11829673498868942,,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04689979553222656,17344,3.896862506866455,1.383941650390625,0.002655405318364501,0.26892372965812683,0.11828841269016266,,,,,,,,,,,
272,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04759716987609863,17408,3.885092258453369,1.3841207027435303,0.0028754910454154015,0.2694764733314514,0.11826413869857788,,,,,,,,,,,
273,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04676103591918945,17472,3.8904411792755127,1.3846172094345093,0.0026802595239132643,0.2673068940639496,0.11823169887065887,,,,,,,,,,,
274,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04656338691711426,17536,3.887442111968994,1.385002851486206,0.002739859279245138,0.26527634263038635,0.11820488423109055,,,,,,,,,,,
275,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04790544509887695,17600,3.8871421813964844,1.3851916790008545,0.003246269654482603,0.26453879475593567,0.11818284541368484,0.15169921875000003,0.15193359374999998,3,0.5816097721345581,0.0234375,0.1640625,0,0.00861328125,1001.29255859375,0,diagnostic_only
276,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04775357246398926,17664,3.89350962638855,1.3852596282958984,0.003908851649612188,0.2637665271759033,0.11814048886299133,,,,,,,,,,,
277,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.060527801513671875,17728,3.8885316848754883,1.385288953781128,0.0035310096573084593,0.26415279507637024,0.11810937523841858,,,,,,,,,,,
278,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04591727256774902,17792,3.907837390899658,1.3853503465652466,0.0034031185787171125,0.26275932788848877,0.11808671057224274,,,,,,,,,,,
279,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.046938180923461914,17856,3.898221969604492,1.3852540254592896,0.003309619380161166,0.2642514109611511,0.11807628720998764,,,,,,,,,,,
280,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.05302166938781738,17920,3.9039664268493652,1.3853137493133545,0.0031348462216556072,0.26339495182037354,0.11805842071771622,,,,,,,,,,,
281,0.1494140625,0.1494140625,MoE-sBOED,0.054380178451538086,17984,3.904989719390869,1.3853338956832886,0.003076415043324232,0.2623394727706909,0.11802942305803299,,,,,,,,,,,
282,0.1494140625,0.1494140625,MoE-sBOED,0.05148029327392578,18048,3.9034481048583984,1.3854162693023682,0.002978307195007801,0.2617833614349365,0.11801165342330933,,,,,,,,,,,
283,0.158203125,0.158203125,MoE-sBOED,0.05817770957946777,18112,3.9058837890625,1.3855149745941162,0.0028099589981138706,0.2600197196006775,0.11799249798059464,,,,,,,,,,,
284,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04639410972595215,18176,3.8922533988952637,1.385653018951416,0.0027146562933921814,0.25978314876556396,0.11797261238098145,,,,,,,,,,,
285,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.05078697204589844,18240,3.8852436542510986,1.3857927322387695,0.0026086054276674986,0.2583656311035156,0.11795962601900101,,,,,,,,,,,
286,0.158203125,0.158203125,MoE-sBOED,0.046722412109375,18304,3.8779869079589844,1.3858616352081299,0.0027254540473222733,0.2566196024417877,0.11796202510595322,,,,,,,,,,,
287,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.047363996505737305,18368,3.8507351875305176,1.3858989477157593,0.0030384152196347713,0.25532567501068115,0.117975153028965,,,,,,,,,,,
288,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04748368263244629,18432,3.8566555976867676,1.385940432548523,0.003136415034532547,0.25293290615081787,0.11797848343849182,,,,,,,,,,,
289,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04635787010192871,18496,3.838756799697876,1.3859354257583618,0.0031357170082628727,0.2535737156867981,0.11796078830957413,,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.047734975814819336,18560,3.855001211166382,1.3859320878982544,0.002962565515190363,0.2520323693752289,0.117961585521698,,,,,,,,,,,
291,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.047194480895996094,18624,3.857886791229248,1.385919213294983,0.002716895192861557,0.2502977252006531,0.1179671511054039,,,,,,,,,,,
292,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04634451866149902,18688,3.867490768432617,1.3859028816223145,0.0021420978009700775,0.25090450048446655,0.11795225739479065,,,,,,,,,,,
293,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04646420478820801,18752,3.879948616027832,1.385871410369873,0.0025560713838785887,0.25170329213142395,0.11794817447662354,,,,,,,,,,,
294,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04744577407836914,18816,3.872912645339966,1.3857975006103516,0.002912332769483328,0.25249621272087097,0.1179715245962143,,,,,,,,,,,
295,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04698896408081055,18880,3.8546667098999023,1.3857728242874146,0.0023379565682262182,0.25281399488449097,0.11798708140850067,,,,,,,,,,,
296,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04720640182495117,18944,3.8465747833251953,1.3856498003005981,0.0025685650762170553,0.25251758098602295,0.11799011379480362,,,,,,,,,,,
297,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.04695701599121094,19008,3.821293830871582,1.3854925632476807,0.0030990391969680786,0.2528487741947174,0.11799401789903641,,,,,,,,,,,
298,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04640769958496094,19072,3.794910192489624,1.3853909969329834,0.0035501602105796337,0.25295180082321167,0.11801668256521225,,,,,,,,,,,
299,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.0462040901184082,19136,3.781400680541992,1.3853085041046143,0.0036383436527103186,0.25255176424980164,0.11802704632282257,,,,,,,,,,,
300,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.046883344650268555,19200,3.8045084476470947,1.3852612972259521,0.0033827554434537888,0.25084465742111206,0.11803325265645981,0.14501953125,0.04955078125,4,1.0566426240591658,0.03125,0.015625,1,0.0005273437500000001,0.04955078125,0,diagnostic_only
301,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.044089317321777344,19264,3.7537741661071777,1.3851234912872314,0.004146548919379711,0.2514221668243408,0.11801287531852722,,,,,,,,,,,
302,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.044510602951049805,19328,3.803842782974243,1.385077714920044,0.0040903110057115555,0.2528907060623169,0.11796393245458603,,,,,,,,,,,
303,0.16242186725139618,0.16242186725139618,MoE-sBOED,0.046790122985839844,19392,3.8473317623138428,1.3848443031311035,0.004435419104993343,0.25388288497924805,0.11792296916246414,,,,,,,,,,,
304,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04762983322143555,19456,3.8377227783203125,1.384726881980896,0.00464622862637043,0.25383052229881287,0.11787880212068558,,,,,,,,,,,
305,0.15855467319488525,0.15855467319488525,MoE-sBOED,0.04743647575378418,19520,3.813663959503174,1.384690284729004,0.005204580724239349,0.25439947843551636,0.11782170832157135,,,,,,,,,,,
306,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04610252380371094,19584,3.847599983215332,1.3848360776901245,0.00508139468729496,0.25388434529304504,0.11777754873037338,,,,,,,,,,,
307,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04823160171508789,19648,3.8800079822540283,1.384979248046875,0.003954332321882248,0.25393351912498474,0.11775417625904083,,,,,,,,,,,
308,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.05147504806518555,19712,3.8372225761413574,1.3848624229431152,0.003330517327412963,0.254630982875824,0.117730513215065,,,,,,,,,,,
309,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04784107208251953,19776,3.848860740661621,1.3848904371261597,0.0023526884615421295,0.25596749782562256,0.11769261211156845,,,,,,,,,,,
310,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.05345487594604492,19840,3.9065208435058594,1.3850544691085815,0.0016217919765040278,0.2567015290260315,0.11765026301145554,,,,,,,,,,,
311,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04770517349243164,19904,3.903947591781616,1.384996771812439,0.0017140740528702736,0.25843432545661926,0.11760800331830978,,,,,,,,,,,
312,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046646833419799805,19968,3.914306879043579,1.3850419521331787,0.0017309330869466066,0.2587372064590454,0.11757023632526398,,,,,,,,,,,
313,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04717659950256348,20032,3.910762310028076,1.3850473165512085,0.0016337943961843848,0.2588071823120117,0.11755114793777466,,,,,,,,,,,
314,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04725146293640137,20096,3.899447441101074,1.385045051574707,0.0015448348131030798,0.25852686166763306,0.11754213273525238,,,,,,,,,,,
315,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04629373550415039,20160,3.9172964096069336,1.3850526809692383,0.002124389633536339,0.25745487213134766,0.1175362840294838,,,,,,,,,,,
316,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04674553871154785,20224,3.911409854888916,1.3850047588348389,0.005488394759595394,0.25820496678352356,0.11753051728010178,,,,,,,,,,,
317,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.047332048416137695,20288,3.9114975929260254,1.3849570751190186,0.002950045745819807,0.25788795948028564,0.11752885580062866,,,,,,,,,,,
318,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04648780822753906,20352,3.912517547607422,1.385042667388916,0.000997125287540257,0.25663262605667114,0.117526575922966,,,,,,,,,,,
319,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.046485185623168945,20416,3.896717071533203,1.385181188583374,0.0011949874460697174,0.2560567259788513,0.11751497536897659,,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04662203788757324,20480,3.891697406768799,1.3852453231811523,0.001108748372644186,0.25449004769325256,0.11749938130378723,,,,,,,,,,,
321,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.048128366470336914,20544,3.9033188819885254,1.3851594924926758,0.0008947424357756972,0.2572864294052124,0.11749577522277832,,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04808187484741211,20608,3.9095757007598877,1.3847427368164062,0.000693325069732964,0.26095476746559143,0.11749740689992905,,,,,,,,,,,
323,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.046880245208740234,20672,3.915139675140381,1.3843817710876465,0.000633812218438834,0.26335299015045166,0.11751178652048111,,,,,,,,,,,
324,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04691362380981445,20736,3.897120952606201,1.384307861328125,0.0006833881489001215,0.2644025683403015,0.11754749715328217,,,,,,,,,,,
325,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04690194129943848,20800,3.886388063430786,1.3845058679580688,0.001019304501824081,0.26392048597335815,0.11758613586425781,0.14396484375000002,0.13130859374999998,3,0.738291932269037,0.0234375,0.140625,0,0.00755859375,1001.03755859375,0,diagnostic_only
326,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04626321792602539,20864,3.8798632621765137,1.384845495223999,0.0011346028186380863,0.2623361349105835,0.11761961132287979,,,,,,,,,,,
327,0.1582031399011612,0.1582031399011612,MoE-sBOED,0.04424715042114258,20928,3.8610193729400635,1.3851832151412964,0.0010538281640037894,0.26003405451774597,0.11763665825128555,,,,,,,,,,,
328,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04582858085632324,20992,3.85537052154541,1.3855297565460205,0.0011433691252022982,0.25530925393104553,0.11762156337499619,,,,,,,,,,,
329,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04729032516479492,21056,3.866999626159668,1.3857054710388184,0.0014403844252228737,0.25490325689315796,0.11759821325540543,,,,,,,,,,,
330,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04676222801208496,21120,3.8585591316223145,1.3857219219207764,0.001919433823786676,0.2578622102737427,0.11758702993392944,,,,,,,,,,,
331,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04754638671875,21184,3.8709874153137207,1.3857051134109497,0.003026629565283656,0.258594274520874,0.11758853495121002,,,,,,,,,,,
332,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04687047004699707,21248,3.8654744625091553,1.3856806755065918,0.002954937517642975,0.2580069303512573,0.11759446561336517,,,,,,,,,,,
333,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04703474044799805,21312,3.874917507171631,1.3856337070465088,0.002025474328547716,0.25764405727386475,0.11759389936923981,,,,,,,,,,,
334,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04712653160095215,21376,3.865342140197754,1.3856006860733032,0.0020291823893785477,0.25701916217803955,0.11760272830724716,,,,,,,,,,,
335,0.1494140625,0.1494140625,MoE-sBOED,0.04705643653869629,21440,3.8627407550811768,1.3855562210083008,0.002359073841944337,0.2542590796947479,0.11762296408414841,,,,,,,,,,,
336,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.047155141830444336,21504,3.8022022247314453,1.3855178356170654,0.002432496752589941,0.253839373588562,0.1176338642835617,,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04648423194885254,21568,3.85980224609375,1.3853421211242676,0.0020129671320319176,0.25426438450813293,0.11763734370470047,,,,,,,,,,,
338,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04740428924560547,21632,3.855586528778076,1.3852152824401855,0.0023088562302291393,0.25571662187576294,0.11763866245746613,,,,,,,,,,,
339,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.046948909759521484,21696,3.8603243827819824,1.3852125406265259,0.0026308761443942785,0.2558600902557373,0.1176377385854721,,,,,,,,,,,
340,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04625821113586426,21760,3.866875410079956,1.385066032409668,0.0025984628591686487,0.25704604387283325,0.1176300048828125,,,,,,,,,,,
341,0.1494140625,0.1494140625,MoE-sBOED,0.04662013053894043,21824,3.8602395057678223,1.3849464654922485,0.0024232256691902876,0.2578076124191284,0.11763395369052887,,,,,,,,,,,
342,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04754209518432617,21888,3.8575639724731445,1.3847923278808594,0.0027006743475794792,0.2579641342163086,0.1176547184586525,,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.047595977783203125,21952,3.847479820251465,1.384562373161316,0.0027052692603319883,0.2597541809082031,0.11769285053014755,,,,,,,,,,,
344,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.046166181564331055,22016,3.8507542610168457,1.3842670917510986,0.0023033542092889547,0.26137667894363403,0.11773286759853363,,,,,,,,,,,
345,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04701805114746094,22080,3.8060529232025146,1.3841586112976074,0.0019923336803913116,0.26180320978164673,0.11776552349328995,,,,,,,,,,,
346,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04696941375732422,22144,3.812434673309326,1.3840190172195435,0.0016373689286410809,0.26290756464004517,0.11779987066984177,,,,,,,,,,,
347,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04663896560668945,22208,3.839355230331421,1.3842189311981201,0.0017459954833611846,0.26219022274017334,0.11780041456222534,,,,,,,,,,,
348,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.046947479248046875,22272,3.827694892883301,1.3849842548370361,0.002217835746705532,0.25666171312332153,0.11777199059724808,,,,,,,,,,,
349,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04759383201599121,22336,3.819016456604004,1.3855087757110596,0.0032387960236519575,0.2515828609466553,0.11773264408111572,,,,,,,,,,,
350,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.0510866641998291,22400,3.781622886657715,1.38572359085083,0.004660494159907103,0.25314760208129883,0.11772356182336807,0.14044921875,0.03814453125,3,1.0671653907151926,0.0234375,0.0,1,0.0,0.03814453125,0,diagnostic_only
351,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05405688285827637,22464,3.7974205017089844,1.385756254196167,0.005707918666303158,0.2526431083679199,0.11773452907800674,,,,,,,,,,,
352,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.048836708068847656,22528,3.7471845149993896,1.3857474327087402,0.007715289480984211,0.25326287746429443,0.11776398867368698,,,,,,,,,,,
353,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0463869571685791,22592,3.696256160736084,1.3857200145721436,0.008752193301916122,0.2535408139228821,0.11779198795557022,,,,,,,,,,,
354,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04523897171020508,22656,3.7232422828674316,1.385709524154663,0.007837573997676373,0.2527752220630646,0.11781158298254013,,,,,,,,,,,
355,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04632091522216797,22720,3.6987648010253906,1.3856542110443115,0.006198670249432325,0.25332269072532654,0.11781376600265503,,,,,,,,,,,
356,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.0472407341003418,22784,3.7282989025115967,1.3855308294296265,0.0049432022497057915,0.2518489360809326,0.11781763285398483,,,,,,,,,,,
357,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04619598388671875,22848,3.6793642044067383,1.3855257034301758,0.00373054388910532,0.25331512093544006,0.1178109347820282,,,,,,,,,,,
358,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04767346382141113,22912,3.6900129318237305,1.385483741760254,0.003276802133768797,0.25448140501976013,0.1177823543548584,,,,,,,,,,,
359,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04723978042602539,22976,3.738680362701416,1.385297417640686,0.002765609649941325,0.2572316825389862,0.11779214441776276,,,,,,,,,,,
360,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04724311828613281,23040,3.7489800453186035,1.3851054906845093,0.002112741582095623,0.25747227668762207,0.1177804172039032,,,,,,,,,,,
361,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04927945137023926,23104,3.775491237640381,1.3853774070739746,0.0016300103161484003,0.25291743874549866,0.11772776395082474,,,,,,,,,,,
362,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04619741439819336,23168,3.7998087406158447,1.385528802871704,0.0012634810991585255,0.2523672878742218,0.1176864355802536,,,,,,,,,,,
363,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.046282291412353516,23232,3.7349252700805664,1.385581135749817,0.0011432331521064043,0.254037469625473,0.11769343167543411,,,,,,,,,,,
364,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04708504676818848,23296,3.7299928665161133,1.3856059312820435,0.001177414320409298,0.2540401816368103,0.11771468073129654,,,,,,,,,,,
365,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04744601249694824,23360,3.743479013442993,1.3856818675994873,0.0014398524072021246,0.2538087069988251,0.1177300363779068,,,,,,,,,,,
366,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04683995246887207,23424,3.780815839767456,1.38582181930542,0.0017709912499412894,0.2538394331932068,0.11772941797971725,,,,,,,,,,,
367,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04632067680358887,23488,3.7905125617980957,1.3858386278152466,0.002097251359373331,0.2541794776916504,0.1177019402384758,,,,,,,,,,,
368,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04639601707458496,23552,3.8479397296905518,1.3858096599578857,0.002150418935343623,0.2546626925468445,0.11767476052045822,,,,,,,,,,,
369,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.046465158462524414,23616,3.880309581756592,1.3857648372650146,0.001942722126841545,0.2549460828304291,0.11766775697469711,,,,,,,,,,,
370,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.04938340187072754,23680,3.8464608192443848,1.3857760429382324,0.0017189502250403166,0.253609299659729,0.11766549199819565,,,,,,,,,,,
371,0.1427343785762787,0.1427343785762787,MoE-sBOED,0.047257423400878906,23744,3.8412179946899414,1.3857955932617188,0.0019919683691114187,0.25359469652175903,0.11769022792577744,,,,,,,,,,,
372,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.046297550201416016,23808,3.8665966987609863,1.3858742713928223,0.002545436378568411,0.2537435293197632,0.11773566901683807,,,,,,,,,,,
373,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04635119438171387,23872,3.848781108856201,1.3858642578125,0.0029289673548191786,0.2524661421775818,0.11777360737323761,,,,,,,,,,,
374,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.047636985778808594,23936,3.8466222286224365,1.3858282566070557,0.0028083710931241512,0.2524294853210449,0.11778414994478226,,,,,,,,,,,
375,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04665064811706543,24000,3.8694710731506348,1.3857743740081787,0.0020867749117314816,0.2541567087173462,0.11774353682994843,0.15363281250000002,0.119296875,6,0.9517433631077973,0.046875,0.1171875,0,0.005625000000000001,1000.791171875,0,diagnostic_only
376,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046173810958862305,24064,3.899777412414551,1.385732889175415,0.001740139676257968,0.2556828558444977,0.11768312007188797,,,,,,,,,,,
377,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04445695877075195,24128,3.9247310161590576,1.3857300281524658,0.0014414337929338217,0.2562069594860077,0.11762163043022156,,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.046740055084228516,24192,3.9417905807495117,1.3857274055480957,0.0014609124045819044,0.25611168146133423,0.1175677552819252,,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04758954048156738,24256,3.9320101737976074,1.3857264518737793,0.0013359757140278816,0.2549181282520294,0.11752748489379883,,,,,,,,,,,
380,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.047490835189819336,24320,3.934370517730713,1.3856861591339111,0.0012838621623814106,0.2554398477077484,0.11750392615795135,,,,,,,,,,,
381,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04707622528076172,24384,3.9350714683532715,1.3857061862945557,0.001271889079362154,0.2550853490829468,0.11751623451709747,,,,,,,,,,,
382,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04654192924499512,24448,3.9120850563049316,1.3856379985809326,0.0015651860740035772,0.2545287013053894,0.11756551265716553,,,,,,,,,,,
383,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04716920852661133,24512,3.9395151138305664,1.385664701461792,0.0031338974367827177,0.25592324137687683,0.117604099214077,,,,,,,,,,,
