update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.15539062023162842,0.15539062023162842,DAD,0.019860029220581055,15680,3.82995867729187,,,,,,,,,,
246,0.1501171886920929,0.1501171886920929,DAD,0.019890546798706055,15744,3.82999849319458,,,,,,,,,,
247,0.15046873688697815,0.15046873688697815,DAD,0.01811051368713379,15808,3.831636428833008,,,,,,,,,,
248,0.15222656726837158,0.15222656726837158,DAD,0.019856691360473633,15872,3.833561658859253,,,,,,,,,,
249,0.15855468809604645,0.15855468809604645,DAD,0.02196645736694336,15936,3.8323092460632324,,,,,,,,,,
250,0.1501171886920929,0.1501171886920929,DAD,0.019954681396484375,16000,3.830761671066284,0.14572265625000003,0.12857421875,4,1.2394907913295654,0.03125,0.1484375,0,0.007031250000000001,1001.11294921875,0
251,0.15433594584465027,0.15433594584465027,DAD,0.02184271812438965,16064,3.835954427719116,,,,,,,,,,
252,0.16453126072883606,0.16453126072883606,DAD,0.02173471450805664,16128,3.829568862915039,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,DAD,0.02153944969177246,16192,3.8285598754882812,,,,,,,,,,
254,0.1413281261920929,0.1413281261920929,DAD,0.019556760787963867,16256,3.827989101409912,,,,,,,,,,
255,0.16312500834465027,0.16312500834465027,DAD,0.025449752807617188,16320,3.829745292663574,,,,,,,,,,
256,0.14519532024860382,0.14519532024860382,DAD,0.023751020431518555,16384,3.8319101333618164,,,,,,,,,,
257,0.15714845061302185,0.15714845061302185,DAD,0.021700143814086914,16448,3.8306403160095215,,,,,,,,,,
258,0.1560937613248825,0.1560937613248825,DAD,0.02015852928161621,16512,3.8281362056732178,,,,,,,,,,
259,0.15363281965255737,0.15363281965255737,DAD,0.019618749618530273,16576,3.8267650604248047,,,,,,,,,,
260,0.14765626192092896,0.14765626192092896,DAD,0.0189206600189209,16640,3.8268752098083496,,,,,,,,,,
261,0.1567968726158142,0.1567968726158142,DAD,0.019805431365966797,16704,3.8252968788146973,,,,,,,,,,
262,0.16453126072883606,0.16453126072883606,DAD,0.018230438232421875,16768,3.826038360595703,,,,,,,,,,
263,0.158203125,0.158203125,DAD,0.021581411361694336,16832,3.822618246078491,,,,,,,,,,
264,0.16101562976837158,0.16101562976837158,DAD,0.02095484733581543,16896,3.8193366527557373,,,,,,,,,,
265,0.158203125,0.158203125,DAD,0.02018570899963379,16960,3.825924873352051,,,,,,,,,,
266,0.13781249523162842,0.13781249523162842,DAD,0.019854068756103516,17024,3.8240747451782227,,,,,,,,,,
267,0.1560937613248825,0.1560937613248825,DAD,0.018126726150512695,17088,3.825843334197998,,,,,,,,,,
268,0.15539062023162842,0.15539062023162842,DAD,0.020953893661499023,17152,3.833387613296509,,,,,,,,,,
269,0.15046873688697815,0.15046873688697815,DAD,0.018975257873535156,17216,3.8295042514801025,,,,,,,,,,
270,0.15925782918930054,0.15925782918930054,DAD,0.01999378204345703,17280,3.834315776824951,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,DAD,0.019932270050048828,17344,3.8279471397399902,,,,,,,,,,
272,0.158203125,0.158203125,DAD,0.019025087356567383,17408,3.8283567428588867,,,,,,,,,,
273,0.15574219822883606,0.15574219822883606,DAD,0.01876354217529297,17472,3.8236546516418457,,,,,,,,,,
274,0.1567968726158142,0.1567968726158142,DAD,0.019034862518310547,17536,3.822274684906006,,,,,,,,,,
275,0.14976562559604645,0.14976562559604645,DAD,0.019941329956054688,17600,3.818882465362549,0.15328124999999998,0.14296875,4,0.7991566460487247,0.03125,0.1640625,0,0.00755859375,1001.28359375,0
276,0.15574219822883606,0.15574219822883606,DAD,0.018640518188476562,17664,3.8172245025634766,,,,,,,,,,
277,0.15644530951976776,0.15644530951976776,DAD,0.021305084228515625,17728,3.8140358924865723,,,,,,,,,,
278,0.16066406667232513,0.16066406667232513,DAD,0.025185346603393555,17792,3.813180923461914,,,,,,,,,,
279,0.16417968273162842,0.16417968273162842,DAD,0.021199703216552734,17856,3.8129076957702637,,,,,,,,,,
280,0.15925781428813934,0.15925781428813934,DAD,0.02263188362121582,17920,3.8088877201080322,,,,,,,,,,
281,0.1494140625,0.1494140625,DAD,0.01916050910949707,17984,3.8120710849761963,,,,,,,,,,
282,0.1494140625,0.1494140625,DAD,0.01895284652709961,18048,3.812014579772949,,,,,,,,,,
283,0.1574999988079071,0.1574999988079071,DAD,0.020075321197509766,18112,3.8092002868652344,,,,,,,,,,
284,0.15714845061302185,0.15714845061302185,DAD,0.021828174591064453,18176,3.808797597885132,,,,,,,,,,
285,0.14484375715255737,0.14484375715255737,DAD,0.018987417221069336,18240,3.80631947517395,,,,,,,,,,
286,0.158203125,0.158203125,DAD,0.01988697052001953,18304,3.8088459968566895,,,,,,,,,,
287,0.1567968726158142,0.1567968726158142,DAD,0.021453857421875,18368,3.803257942199707,,,,,,,,,,
288,0.15714843571186066,0.15714843571186066,DAD,0.020273208618164062,18432,3.806932210922241,,,,,,,,,,
289,0.17121094465255737,0.17121094465255737,DAD,0.01916360855102539,18496,3.8041131496429443,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,DAD,0.02214503288269043,18560,3.8015453815460205,,,,,,,,,,
291,0.1589062511920929,0.1589062511920929,DAD,0.019606590270996094,18624,3.8063957691192627,,,,,,,,,,
292,0.15046876668930054,0.15046876668930054,DAD,0.02217698097229004,18688,3.8010735511779785,,,,,,,,,,
293,0.14449219405651093,0.14449219405651093,DAD,0.022025585174560547,18752,3.8059895038604736,,,,,,,,,,
294,0.15855468809604645,0.15855468809604645,DAD,0.023851871490478516,18816,3.8085741996765137,,,,,,,,,,
295,0.1648828089237213,0.1648828089237213,DAD,0.021626949310302734,18880,3.8100545406341553,,,,,,,,,,
296,0.14906249940395355,0.14906249940395355,DAD,0.021633625030517578,18944,3.808143377304077,,,,,,,,,,
297,0.1480078101158142,0.1480078101158142,DAD,0.020259857177734375,19008,3.8090341091156006,,,,,,,,,,
298,0.15468749403953552,0.15468749403953552,DAD,0.02124786376953125,19072,3.812136173248291,,,,,,,,,,
299,0.15855468809604645,0.15855468809604645,DAD,0.025109529495239258,19136,3.807131767272949,,,,,,,,,,
300,0.16207031905651093,0.16207031905651093,DAD,0.024927139282226562,19200,3.8117728233337402,0.1409765625,0.048828125,2,0.18920898053816695,0.015625,0.03125,1,0.0007031250000000001,0.048828125,0
301,0.15855470299720764,0.15855470299720764,DAD,0.031134366989135742,19264,3.8122410774230957,,,,,,,,,,
302,0.15996094048023224,0.15996094048023224,DAD,0.03601503372192383,19328,3.8139266967773438,,,,,,,,,,
303,0.16242186725139618,0.16242186725139618,DAD,0.02313089370727539,19392,3.812037944793701,,,,,,,,,,
304,0.15292969346046448,0.15292969346046448,DAD,0.022817134857177734,19456,3.8136463165283203,,,,,,,,,,
305,0.1574999988079071,0.1574999988079071,DAD,0.022736549377441406,19520,3.8094286918640137,,,,,,,,,,
306,0.16136719286441803,0.16136719286441803,DAD,0.020256757736206055,19584,3.807994842529297,,,,,,,,,,
307,0.15503907203674316,0.15503907203674316,DAD,0.020029544830322266,19648,3.8134803771972656,,,,,,,,,,
308,0.16066406667232513,0.16066406667232513,DAD,0.018348217010498047,19712,3.8098583221435547,,,,,,,,,,
309,0.15187500417232513,0.15187500417232513,DAD,0.021136999130249023,19776,3.8107736110687256,,,,,,,,,,
310,0.15257811546325684,0.15257811546325684,DAD,0.021123647689819336,19840,3.8142733573913574,,,,,,,,,,
311,0.17156249284744263,0.17156249284744263,DAD,0.020038843154907227,19904,3.8244104385375977,,,,,,,,,,
312,0.1560937464237213,0.1560937464237213,DAD,0.0202789306640625,19968,3.8244895935058594,,,,,,,,,,
313,0.15925782918930054,0.15925782918930054,DAD,0.020903587341308594,20032,3.825261116027832,,,,,,,,,,
314,0.1501171886920929,0.1501171886920929,DAD,0.020339250564575195,20096,3.828083038330078,,,,,,,,,,
315,0.15292969346046448,0.15292969346046448,DAD,0.01795029640197754,20160,3.833986520767212,,,,,,,,,,
316,0.14906251430511475,0.14906251430511475,DAD,0.018216371536254883,20224,3.833571434020996,,,,,,,,,,
317,0.15574219822883606,0.15574219822883606,DAD,0.025946617126464844,20288,3.835695505142212,,,,,,,,,,
318,0.16382813453674316,0.16382813453674316,DAD,0.02841496467590332,20352,3.838980197906494,,,,,,,,,,
319,0.15363281965255737,0.15363281965255737,DAD,0.03917407989501953,20416,3.8395652770996094,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,DAD,0.021092653274536133,20480,3.848891258239746,,,,,,,,,,
321,0.158203125,0.158203125,DAD,0.023180484771728516,20544,3.8449647426605225,,,,,,,,,,
322,0.1589062511920929,0.1589062511920929,DAD,0.028359174728393555,20608,3.8438334465026855,,,,,,,,,,
323,0.15503907203674316,0.15503907203674316,DAD,0.030271053314208984,20672,3.850372076034546,,,,,,,,,,
324,0.1662890613079071,0.1662890613079071,DAD,0.03420853614807129,20736,3.846867561340332,,,,,,,,,,
325,0.15574219822883606,0.15574219822883606,DAD,0.04215431213378906,20800,3.8513002395629883,0.15486328125,0.15392578125,7,1.536932396377676,0.0546875,0.1875,0,0.00826171875,1001.52892578125,0
326,0.15328124165534973,0.15328124165534973,DAD,0.021231651306152344,20864,3.863260269165039,,,,,,,,,,
327,0.1582031399011612,0.1582031399011612,DAD,0.027013540267944336,20928,3.856152057647705,,,,,,,,,,
328,0.1515234410762787,0.1515234410762787,DAD,0.025746822357177734,20992,3.848853588104248,,,,,,,,,,
329,0.16066406667232513,0.16066406667232513,DAD,0.025137901306152344,21056,3.855152130126953,,,,,,,,,,
330,0.1560937464237213,0.1560937464237213,DAD,0.025147199630737305,21120,3.8525590896606445,,,,,,,,,,
331,0.1574999988079071,0.1574999988079071,DAD,0.038365840911865234,21184,3.8571324348449707,,,,,,,,,,
332,0.16242188215255737,0.16242188215255737,DAD,0.02634572982788086,21248,3.855375289916992,,,,,,,,,,
333,0.16207031905651093,0.16207031905651093,DAD,0.025094985961914062,21312,3.861196279525757,,,,,,,,,,
334,0.158203125,0.158203125,DAD,0.0204012393951416,21376,3.856996536254883,,,,,,,,,,
335,0.1494140625,0.1494140625,DAD,0.01805424690246582,21440,3.8522262573242188,,,,,,,,,,
336,0.1501171886920929,0.1501171886920929,DAD,0.02501368522644043,21504,3.8482911586761475,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,DAD,0.020229101181030273,21568,3.8491616249084473,,,,,,,,,,
338,0.15117187798023224,0.15117187798023224,DAD,0.025789499282836914,21632,3.844172477722168,,,,,,,,,,
339,0.16523437201976776,0.16523437201976776,DAD,0.020951032638549805,21696,3.8481802940368652,,,,,,,,,,
340,0.14835938811302185,0.14835938811302185,DAD,0.026807785034179688,21760,3.845874309539795,,,,,,,,,,
341,0.1494140625,0.1494140625,DAD,0.01816415786743164,21824,3.8436498641967773,,,,,,,,,,
342,0.1560937464237213,0.1560937464237213,DAD,0.022164583206176758,21888,3.8476994037628174,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,DAD,0.023597240447998047,21952,3.846066474914551,,,,,,,,,,
344,0.15292969346046448,0.15292969346046448,DAD,0.01904129981994629,22016,3.841182231903076,,,,,,,,,,
345,0.14449217915534973,0.14449217915534973,DAD,0.01898193359375,22080,3.825786590576172,,,,,,,,,,
346,0.15433594584465027,0.15433594584465027,DAD,0.018266677856445312,22144,3.843477725982666,,,,,,,,,,
347,0.15292969346046448,0.15292969346046448,DAD,0.022142887115478516,22208,3.838322639465332,,,,,,,,,,
348,0.15117187798023224,0.15117187798023224,DAD,0.020806312561035156,22272,3.829552173614502,,,,,,,,,,
349,0.16312500834465027,0.16312500834465027,DAD,0.025375843048095703,22336,3.8301801681518555,,,,,,,,,,
350,0.15503905713558197,0.15503905713558197,DAD,0.03712010383605957,22400,3.824951648712158,0.15416015625,0.11337890625000001,9,1.5851358935738766,0.0703125,0.140625,0,0.004746093750000001,1001.01962890625,0
351,0.1560937464237213,0.1560937464237213,DAD,0.02818918228149414,22464,3.8226490020751953,,,,,,,,,,
352,0.15187498927116394,0.15187498927116394,DAD,0.02894282341003418,22528,3.8227972984313965,,,,,,,,,,
353,0.15539062023162842,0.15539062023162842,DAD,0.02774214744567871,22592,3.8146109580993652,,,,,,,,,,
354,0.1603125035762787,0.1603125035762787,DAD,0.042838335037231445,22656,3.8217251300811768,,,,,,,,,,
355,0.1560937464237213,0.1560937464237213,DAD,0.03941202163696289,22720,3.8172054290771484,,,,,,,,,,
356,0.16101562976837158,0.16101562976837158,DAD,0.03676009178161621,22784,3.8281145095825195,,,,,,,,,,
357,0.1603125035762787,0.1603125035762787,DAD,0.0229189395904541,22848,3.811138153076172,,,,,,,,,,
358,0.1589062660932541,0.1589062660932541,DAD,0.022882699966430664,22912,3.8150887489318848,,,,,,,,,,
359,0.15785157680511475,0.15785157680511475,DAD,0.029979705810546875,22976,3.824429512023926,,,,,,,,,,
360,0.15574219822883606,0.15574219822883606,DAD,0.02314281463623047,23040,3.8181283473968506,,,,,,,,,,
361,0.15117187798023224,0.15117187798023224,DAD,0.02304553985595703,23104,3.8175406455993652,,,,,,,,,,
362,0.1567968726158142,0.1567968726158142,DAD,0.02020883560180664,23168,3.828869581222534,,,,,,,,,,
363,0.16277344524860382,0.16277344524860382,DAD,0.020512819290161133,23232,3.825045108795166,,,,,,,,,,
364,0.15539062023162842,0.15539062023162842,DAD,0.025255441665649414,23296,3.8305885791778564,,,,,,,,,,
365,0.15328124165534973,0.15328124165534973,DAD,0.02003645896911621,23360,3.8270301818847656,,,,,,,,,,
366,0.15328124165534973,0.15328124165534973,DAD,0.020236730575561523,23424,3.824434280395508,,,,,,,,,,
367,0.14906249940395355,0.14906249940395355,DAD,0.020421266555786133,23488,3.820340156555176,,,,,,,,,,
368,0.16136719286441803,0.16136719286441803,DAD,0.02933979034423828,23552,3.819960117340088,,,,,,,,,,
369,0.15644532442092896,0.15644532442092896,DAD,0.02541971206665039,23616,3.8266868591308594,,,,,,,,,,
370,0.1648828238248825,0.1648828238248825,DAD,0.0235898494720459,23680,3.8246827125549316,,,,,,,,,,
371,0.1427343785762787,0.1427343785762787,DAD,0.02845454216003418,23744,3.8164749145507812,,,,,,,,,,
372,0.15222656726837158,0.15222656726837158,DAD,0.02464461326599121,23808,3.8217945098876953,,,,,,,,,,
373,0.15785157680511475,0.15785157680511475,DAD,0.029500722885131836,23872,3.8213486671447754,,,,,,,,,,
374,0.15363280475139618,0.15363280475139618,DAD,0.018468618392944336,23936,3.822173595428467,,,,,,,,,,
375,0.15292969346046448,0.15292969346046448,DAD,0.017986774444580078,24000,3.820075035095215,0.149765625,0.09375,8,1.4121164217233557,0.0625,0.09375,0,0.0036914062500000002,1000.53125,0
376,0.1567968726158142,0.1567968726158142,DAD,0.020224571228027344,24064,3.8138318061828613,,,,,,,,,,
377,0.15328124165534973,0.15328124165534973,DAD,0.024564027786254883,24128,3.813753604888916,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,DAD,0.02254629135131836,24192,3.8098931312561035,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,DAD,0.025890350341796875,24256,3.8198962211608887,,,,,,,,,,
380,0.16066405177116394,0.16066405177116394,DAD,0.02305769920349121,24320,3.810368299484253,,,,,,,,,,
381,0.1515234410762787,0.1515234410762787,DAD,0.02641749382019043,24384,3.811988353729248,,,,,,,,,,
382,0.15187500417232513,0.15187500417232513,DAD,0.022621870040893555,24448,3.8156137466430664,,,,,,,,,,
383,0.16277344524860382,0.16277344524860382,DAD,0.022623062133789062,24512,3.8216471672058105,,,,,,,,,,
384,0.16101562976837158,0.16101562976837158,DAD,0.02219700813293457,24576,3.8287296295166016,,,,,,,,,,
385,0.15363281965255737,0.15363281965255737,DAD,0.027502775192260742,24640,3.8288497924804688,,,,,,,,,,
386,0.14835938811302185,0.14835938811302185,DAD,0.021806955337524414,24704,3.8219668865203857,,,,,,,,,,
387,0.14765624701976776,0.14765624701976776,DAD,0.02202606201171875,24768,3.834580898284912,,,,,,,,,,
388,0.15574219822883606,0.15574219822883606,DAD,0.021357059478759766,24832,3.837393045425415,,,,,,,,,,
389,0.16101562976837158,0.16101562976837158,DAD,0.02099609375,24896,3.8441147804260254,,,,,,,,,,
390,0.1567968726158142,0.1567968726158142,DAD,0.022106647491455078,24960,3.8497543334960938,,,,,,,,,,
391,0.16347655653953552,0.16347655653953552,DAD,0.023312091827392578,25024,3.8568239212036133,,,,,,,,,,
392,0.1582031399011612,0.1582031399011612,DAD,0.02639293670654297,25088,3.846235752105713,,,,,,,,,,
393,0.1582031399011612,0.1582031399011612,DAD,0.021602630615234375,25152,3.850961208343506,,,,,,,,,,
394,0.14695313572883606,0.14695313572883606,DAD,0.025211095809936523,25216,3.8516921997070312,,,,,,,,,,
395,0.1508203148841858,0.1508203148841858,DAD,0.03187251091003418,25280,3.8511557579040527,,,,,,,,,,
396,0.15046875178813934,0.15046875178813934,DAD,0.023343563079833984,25344,3.8491621017456055,,,,,,,,,,
397,0.15398438274860382,0.15398438274860382,DAD,0.022350311279296875,25408,3.85028338432312,,,,,,,,,,
398,0.15714845061302185,0.15714845061302185,DAD,0.025580167770385742,25472,3.858123302459717,,,,,,,,,,
399,0.16347657144069672,0.16347657144069672,DAD,0.02385687828063965,25536,3.84580659866333,,,,,,,,,,
400,0.16312499344348907,0.16312499344348907,DAD,0.022279024124145508,25600,3.840224266052246,0.15205078125,0.13314453125,4,1.0038853752804533,0.03125,0.1484375,0,0.0068554687500000005,1001.11751953125,0
401,0.14906248450279236,0.14906248450279236,DAD,0.022690296173095703,25664,3.8487133979797363,,,,,,,,,,
402,0.1575000137090683,0.1575000137090683,DAD,0.022861003875732422,25728,3.854781150817871,,,,,,,,,,
403,0.15468749403953552,0.15468749403953552,DAD,0.023552894592285156,25792,3.8464431762695312,,,,,,,,,,
404,0.16136717796325684,0.16136717796325684,DAD,0.023305416107177734,25856,3.8610801696777344,,,,,,,,,,
405,0.15925782918930054,0.15925782918930054,DAD,0.02423715591430664,25920,3.854707717895508,,,,,,,,,,
406,0.15925782918930054,0.15925782918930054,DAD,0.021399259567260742,25984,3.854780673980713,,,,,,,,,,
407,0.15714845061302185,0.15714845061302185,DAD,0.020353317260742188,26048,3.8472542762756348,,,,,,,,,,
408,0.1427343785762787,0.1427343785762787,DAD,0.018172502517700195,26112,3.8524434566497803,,,,,,,,,,
409,0.15855468809604645,0.15855468809604645,DAD,0.020240306854248047,26176,3.865447521209717,,,,,,,,,,
410,0.1427343785762787,0.1427343785762787,DAD,0.019611120223999023,26240,3.8604228496551514,,,,,,,,,,
411,0.15363281965255737,0.15363281965255737,DAD,0.019001245498657227,26304,3.859110116958618,,,,,,,,,,
412,0.15187500417232513,0.15187500417232513,DAD,0.018930435180664062,26368,3.8541126251220703,,,,,,,,,,
413,0.16382811963558197,0.16382811963558197,DAD,0.021426677703857422,26432,3.864412307739258,,,,,,,,,,
414,0.1508203148841858,0.1508203148841858,DAD,0.028697729110717773,26496,3.8532607555389404,,,,,,,,,,
415,0.1560937613248825,0.1560937613248825,DAD,0.020757675170898438,26560,3.8504343032836914,,,,,,,,,,
416,0.14589843153953552,0.14589843153953552,DAD,0.026011228561401367,26624,3.8529365062713623,,,,,,,,,,
417,0.14027345180511475,0.14027345180511475,DAD,0.025000810623168945,26688,3.849802017211914,,,,,,,,,,
418,0.15046875178813934,0.15046875178813934,DAD,0.028167247772216797,26752,3.8471322059631348,,,,,,,,,,
419,0.15328124165534973,0.15328124165534973,DAD,0.03853750228881836,26816,3.8495264053344727,,,,,,,,,,
420,0.14976562559604645,0.14976562559604645,DAD,0.022817134857177734,26880,3.8495497703552246,,,,,,,,,,
421,0.16523437201976776,0.16523437201976776,DAD,0.024181127548217773,26944,3.8427906036376953,,,,,,,,,,
422,0.15328125655651093,0.15328125655651093,DAD,0.030444860458374023,27008,3.835512638092041,,,,,,,,,,
423,0.16382813453674316,0.16382813453674316,DAD,0.019451379776000977,27072,3.848430871963501,,,,,,,,,,
424,0.14484375715255737,0.14484375715255737,DAD,0.02279973030090332,27136,3.8485207557678223,,,,,,,,,,
425,0.1392187476158142,0.1392187476158142,DAD,0.019921541213989258,27200,3.8338515758514404,0.14853515625,0.15189453125,6,1.0738717446562966,0.046875,0.1953125,0,0.00861328125,1001.60501953125,0
426,0.13816405832767487,0.13816405832767487,DAD,0.020066022872924805,27264,3.8457608222961426,,,,,,,,,,
427,0.1596093773841858,0.1596093773841858,DAD,0.0182647705078125,27328,3.8327653408050537,,,,,,,,,,
428,0.15503905713558197,0.15503905713558197,DAD,0.022574901580810547,27392,3.8327460289001465,,,,,,,,,,
429,0.15292969346046448,0.15292969346046448,DAD,0.0306396484375,27456,3.841637134552002,,,,,,,,,,
430,0.15855468809604645,0.15855468809604645,DAD,0.022564172744750977,27520,3.831125259399414,,,,,,,,,,
431,0.15433594584465027,0.15433594584465027,DAD,0.02321338653564453,27584,3.834137439727783,,,,,,,,,,
432,0.15468749403953552,0.17031249403953552,DAD,0.019028186798095703,27648,3.843552827835083,,,,,,,,,,
433,0.15855470299720764,0.15855470299720764,DAD,0.0238034725189209,27712,3.8384652137756348,,,,,,,,,,
434,0.15292969346046448,0.15292969346046448,DAD,0.02076244354248047,27776,3.8327744007110596,,,,,,,,,,
435,0.15363281965255737,0.15363281965255737,DAD,0.01837468147277832,27840,3.8261945247650146,,,,,,,,,,
436,0.15398436784744263,0.15398436784744263,DAD,0.017946958541870117,27904,3.8358330726623535,,,,,,,,,,
437,0.14695313572883606,0.14695313572883606,DAD,0.018089771270751953,27968,3.836890697479248,,,,,,,,,,
438,0.1575000137090683,0.1575000137090683,DAD,0.0177004337310791,28032,3.8421335220336914,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,DAD,0.017940759658813477,28096,3.829904556274414,,,,,,,,,,
440,0.15257813036441803,0.15257813036441803,DAD,0.018151283264160156,28160,3.832874059677124,,,,,,,,,,
441,0.15046875178813934,0.15046875178813934,DAD,0.017833232879638672,28224,3.8396661281585693,,,,,,,,,,
442,0.15117187798023224,0.15117187798023224,DAD,0.01784348487854004,28288,3.825833797454834,,,,,,,,,,
443,0.1473046839237213,0.1473046839237213,DAD,0.019190549850463867,28352,3.832254409790039,,,,,,,,,,
444,0.15855467319488525,0.15855467319488525,DAD,0.01803874969482422,28416,3.840916872024536,,,,,,,,,,
445,0.15785156190395355,0.15785156190395355,DAD,0.01829695701599121,28480,3.8358287811279297,,,,,,,,,,
446,0.15433594584465027,0.15433594584465027,DAD,0.018041610717773438,28544,3.8420705795288086,,,,,,,,,,
447,0.14308594167232513,0.14308594167232513,DAD,0.01911163330078125,28608,3.841494083404541,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,DAD,0.017986297607421875,28672,3.833019256591797,,,,,,,,,,
449,0.15363281965255737,0.15363281965255737,DAD,0.019208669662475586,28736,3.8277571201324463,,,,,,,,,,
450,0.15187498927116394,0.15187498927116394,DAD,0.018947124481201172,28800,3.8306102752685547,0.15205078125000002,0.13529296875000002,6,1.332213739465751,0.046875,0.1875,0,0.006679687500000001,1001.51029296875,0
451,0.16101562976837158,0.16101562976837158,DAD,0.018237590789794922,28864,3.8396034240722656,,,,,,,,,,
452,0.1494140625,0.1494140625,DAD,0.023322582244873047,28928,3.8359856605529785,,,,,,,,,,
453,0.1567968875169754,0.1567968875169754,DAD,0.02660989761352539,28992,3.8381834030151367,,,,,,,,,,
454,0.15644532442092896,0.15644532442092896,DAD,0.02304553985595703,29056,3.8351359367370605,,,,,,,,,,
455,0.14906249940395355,0.14906249940395355,DAD,0.0235745906829834,29120,3.8336400985717773,,,,,,,,,,
456,0.14976564049720764,0.14976564049720764,DAD,0.02789759635925293,29184,3.8427491188049316,,,,,,,,,,
457,0.16066406667232513,0.16066406667232513,DAD,0.02442455291748047,29248,3.844736099243164,,,,,,,,,,
458,0.1603125035762787,0.1603125035762787,DAD,0.022607088088989258,29312,3.851799488067627,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,DAD,0.024138450622558594,29376,3.8467674255371094,,,,,,,,,,
460,0.1603125035762787,0.1603125035762787,DAD,0.02887892723083496,29440,3.8479371070861816,,,,,,,,,,
461,0.16066405177116394,0.16066405177116394,DAD,0.023630857467651367,29504,3.8541250228881836,,,,,,,,,,
462,0.15187500417232513,0.15187500417232513,DAD,0.023100852966308594,29568,3.8573503494262695,,,,,,,,,,
463,0.15222656726837158,0.15222656726837158,DAD,0.023056507110595703,29632,3.852667808532715,,,,,,,,,,
464,0.16136719286441803,0.16136719286441803,DAD,0.021923065185546875,29696,3.8609235286712646,,,,,,,,,,
465,0.1589062511920929,0.1589062511920929,DAD,0.021865367889404297,29760,3.860976457595825,,,,,,,,,,
466,0.1574999988079071,0.1574999988079071,DAD,0.01999521255493164,29824,3.8553273677825928,,,,,,,,,,
467,0.1508203148841858,0.1508203148841858,DAD,0.021143436431884766,29888,3.85209321975708,,,,,,,,,,
468,0.15574218332767487,0.15574218332767487,DAD,0.019947528839111328,29952,3.862370491027832,,,,,,,,,,
469,0.1603125035762787,0.1603125035762787,DAD,0.02634263038635254,30016,3.861107110977173,,,,,,,,,,
470,0.15714845061302185,0.15714845061302185,DAD,0.028399944305419922,30080,3.8563692569732666,,,,,,,,,,
471,0.15363281965255737,0.15363281965255737,DAD,0.03699469566345215,30144,3.85819149017334,,,,,,,,,,
472,0.15574219822883606,0.15574219822883606,DAD,0.021493911743164062,30208,3.8532192707061768,,,,,,,,,,
473,0.14660155773162842,0.14660155773162842,DAD,0.019957542419433594,30272,3.8623251914978027,,,,,,,,,,
474,0.15925781428813934,0.15925781428813934,DAD,0.019456148147583008,30336,3.861478328704834,,,,,,,,,,
475,0.16207031905651093,0.16207031905651093,DAD,0.01995539665222168,30400,3.859004497528076,0.14501953125,0.09095703124999999,3,0.8531649169454707,0.0234375,0.078125,0,0.00404296875,1000.37220703125,0
476,0.15855470299720764,0.15855470299720764,DAD,0.019797086715698242,30464,3.8647823333740234,,,,,,,,,,
477,0.1567968726158142,0.1567968726158142,DAD,0.018222808837890625,30528,3.8534202575683594,,,,,,,,,,
478,0.14695313572883606,0.14695313572883606,DAD,0.01797032356262207,30592,3.8561367988586426,,,,,,,,,,
479,0.15398436784744263,0.15398436784744263,DAD,0.018599271774291992,30656,3.859546422958374,,,,,,,,,,
480,0.15117187798023224,0.15117187798023224,DAD,0.018256425857543945,30720,3.858825922012329,,,,,,,,,,
481,0.15117187798023224,0.15117187798023224,DAD,0.02007293701171875,30784,3.8585031032562256,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,DAD,0.01826024055480957,30848,3.860783338546753,,,,,,,,,,
483,0.16417968273162842,0.16417968273162842,DAD,0.017911195755004883,30912,3.858241558074951,,,,,,,,,,
484,0.1560937464237213,0.1560937464237213,DAD,0.01800704002380371,30976,3.8726985454559326,,,,,,,,,,
485,0.15046875178813934,0.15046875178813934,DAD,0.022092342376708984,31040,3.854735851287842,,,,,,,,,,
486,0.14589844644069672,0.14589844644069672,DAD,0.0180509090423584,31104,3.8621370792388916,,,,,,,,,,
487,0.16312500834465027,0.16312500834465027,DAD,0.01803755760192871,31168,3.870692729949951,,,,,,,,,,
488,0.1596093773841858,0.1596093773841858,DAD,0.017927169799804688,31232,3.8668248653411865,,,,,,,,,,
489,0.15925781428813934,0.15925781428813934,DAD,0.017862319946289062,31296,3.8685996532440186,,,,,,,,,,
490,0.16664063930511475,0.16664063930511475,DAD,0.01788187026977539,31360,3.859018564224243,,,,,,,,,,
