system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,13,0.8615384615384614,,,0.8583333333333334,3.360907554626465,3.3998677730560303,3.3588781356811523,3.3239760398864746,0.009804609218436873,0.10949082566159112,0.1535559594631195,0.10949082779032844,0.1535559594631195,0,-0.0023525206981083522,0.13369575271280557,52,23 28 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.13179113928760802
ieee5,404,14,0.8557692307692307,,,0.8583333333333334,3.359041690826416,3.399850368499756,3.356299877166748,3.3209750652313232,0.009789579158316634,0.10691851058176585,0.17809805274009705,0.1069185095173972,0.17809805274009705,0,0.008900925203656347,0.11894358638108782,52,3 23 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.0596905244248254
ieee5,404,15,0.8634615384615384,0.875,1.0,0.8583333333333334,3.3557348251342773,3.3998239040374756,3.3510935306549072,3.316286563873291,0.009774549098196392,0.11500063112803868,0.16207793354988098,0.1150006353855133,0.16207794845104218,0,-0.010390557062167387,0.1241952353713123,52,1 8 13,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,-0.18100527780396597
ieee5,404,16,0.8596153846153846,,,0.8583333333333334,3.3530304431915283,3.399811029434204,3.3471627235412598,3.312117338180542,0.009759519038076153,0.12599159138543264,0.2091209888458252,0.12599159138543264,0.2091209888458252,0,0.0049649917413122375,0.12663613908269566,52,16 10 29,0.019230769230769232,4.0,0.375,0.6607142857142857,0.0,-0.0363459193280765
ieee5,404,17,0.8711538461538461,,,0.8583333333333334,3.3515992164611816,3.399822235107422,3.344449520111084,3.3105273246765137,0.009744488977955911,0.11970908407654081,0.18161489069461823,0.11970908301217216,0.18161489069461823,0,-0.0035739809385491894,0.11671688974711256,52,3 26 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.05553356451647622
ieee5,404,18,0.8442307692307692,,,0.8583333333333334,3.3530852794647217,3.3998477458953857,3.3470633029937744,3.3123438358306885,0.009729458917835672,0.11781486975295204,0.14807412028312683,0.11781486975295204,0.14807412028312683,0,-0.0006589982143710726,0.12444633647972728,52,19 1 5,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.1683593647820609
ieee5,404,19,0.851923076923077,,,0.8583333333333334,3.3544929027557373,3.399872303009033,3.349107027053833,3.3144993782043457,0.009714428857715432,0.11358899463500295,0.19275560975074768,0.11358899463500295,0.19275560975074768,0,0.009913457649348017,0.1154988384699285,52,18 11 9,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,0.047702881906713755
ieee5,404,20,0.8692307692307691,0.8583333333333334,1.0,0.8583333333333334,3.354008674621582,3.3998918533325195,3.3487470149993896,3.313387393951416,0.009699398797595191,0.09944589116743632,0.12482693046331406,0.09944589329617363,0.12482693046331406,0,-0.01537987392825576,0.10946180946572107,52,7 23 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.267491099025522
ieee5,404,21,0.8576923076923079,,,0.8583333333333334,3.3510944843292236,3.399902582168579,3.3437952995300293,3.309586524963379,0.00968436873747495,0.1194567648427827,0.23149457573890686,0.11945676590715136,0.23149459064006805,0,0.01193872111168905,0.11768925225150002,52,2 18 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.019907651203019277
ieee5,404,22,0.848076923076923,,,0.8583333333333334,3.345963716506958,3.399905204772949,3.3360114097595215,3.301974058151245,0.00966933867735471,0.11879164512668337,0.17619694769382477,0.11879164725542068,0.17619694769382477,0,0.0027271380576376733,0.11246553286124389,52,11 14 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.034186173762593954
ieee5,404,23,0.8480769230769231,,,0.8583333333333334,3.343144655227661,3.399909496307373,3.3314740657806396,3.298050880432129,0.00965430861723447,0.14050273916551045,0.23418362438678741,0.1405027402298791,0.23418362438678741,0,-0.009353035398257466,0.12530441329870876,52,20 26 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.1830505473273141
ieee5,404,24,0.8615384615384616,,,0.8583333333333334,3.3284993171691895,3.3999171257019043,3.3088579177856445,3.276724100112915,0.00963927855711423,0.15114900576216833,0.24412672221660614,0.15114900469779968,0.24412672221660614,0,0.0049940025559268315,0.13391436152793484,52,7 1 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.0053153325404439655
ieee5,404,25,0.8653846153846155,0.8500000000000001,1.0,0.8500000000000001,3.311300039291382,3.3999135494232178,3.2833921909332275,3.2505953311920166,0.009624248496993988,0.15713823586702347,0.23861657083034515,0.15713823480265482,0.23861657083034515,0,-0.002067942888690875,0.10907436948375242,52,26 29 16,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.06731484511068889
ieee5,404,26,0.8384615384615386,,,0.8500000000000001,3.323554754257202,3.3999180793762207,3.2996861934661865,3.271059989929199,0.009609218436873748,0.14176994562149048,0.2465628683567047,0.14176994562149048,0.2465628683567047,0,0.010143353236624254,0.12522493986202068,52,3 17 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,0.022336967289447784
ieee5,404,27,0.8538461538461538,,,0.8500000000000001,3.3252832889556885,3.3999223709106445,3.304417848587036,3.271510124206543,0.009594188376753507,0.11552019417285919,0.1709679663181305,0.11552019417285919,0.1709679663181305,0,-0.008500513853505254,0.11417622374656133,52,2 18 7,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.1884990366441863
ieee5,404,28,0.8653846153846154,,,0.8500000000000001,3.3197875022888184,3.3999083042144775,3.293606758117676,3.2658474445343018,0.009579158316633266,0.1250573428613799,0.17417287826538086,0.12505734392574855,0.17417287826538086,0,-0.0037402475897509316,0.11080744088259867,52,2 3 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.11524406288351331
ieee5,404,29,0.8596153846153846,,,0.8500000000000001,3.3273463249206543,3.399890661239624,3.3096706867218018,3.272477865219116,0.009564128256513026,0.13420376713786805,0.17630086839199066,0.13420376926660538,0.17630088329315186,0,-0.004015620976973038,0.12418960329917793,52,13 28 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.1794866823724338
ieee5,404,30,0.8519230769230769,0.8999999999999999,1.0,0.8500000000000001,3.33078670501709,3.399872303009033,3.31189227104187,3.280595064163208,0.009549098196392786,0.14714102553469793,0.22130322456359863,0.14714102553469793,0.22130323946475983,0,0.009824797170809828,0.1254724412756274,52,8 6 7,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,0.011583577309335982
ieee5,404,31,0.8346153846153848,,,0.8500000000000001,3.332920551300049,3.399855375289917,3.3150458335876465,3.283862590789795,0.009534068136272545,0.13717318964856012,0.20658500492572784,0.13717319177729742,0.20658500492572784,0,-0.0019235522486269474,0.12606887588696214,52,2 25 23,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.08739118490900312
ieee5,404,32,0.8846153846153848,,,0.8500000000000001,3.341998815536499,3.399841547012329,3.3301453590393066,3.296008825302124,0.009519038076152304,0.10871846548148564,0.23990695178508759,0.1087184649493013,0.23990695178508759,0,0.0066259601959385555,0.10168536473916272,52,28 8 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.0041952793087278095
ieee5,404,33,0.8403846153846156,,,0.8500000000000001,3.340111255645752,3.399841785430908,3.327544689178467,3.292947292327881,0.009504008016032064,0.13988227077892848,0.20346221327781677,0.13988227184329713,0.20346221327781677,0,-0.0080142359320934,0.13316598713936692,52,24 29 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.14945912254708155
ieee5,404,34,0.8596153846153847,,,0.8500000000000001,3.3299098014831543,3.399850606918335,3.311087131500244,3.2787933349609375,0.009488977955911825,0.09459752376590456,0.14844654500484467,0.09459752589464188,0.14844655990600586,0,0.006598650564018709,0.09070994169692878,52,2 24 3,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,0.023728977356638228
ieee5,404,35,0.8673076923076923,0.8916666666666666,1.0,0.8500000000000001,3.324873685836792,3.399855613708496,3.30238938331604,3.27237606048584,0.009473947895791583,0.17218534222670964,0.28666040301322937,0.1721853432910783,0.28666040301322937,0,-0.00581136356609372,0.1418644060650493,52,12 0 11,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.1071386816246169
ieee5,404,36,0.8711538461538463,,,0.8500000000000001,3.3316259384155273,3.3998570442199707,3.3138389587402344,3.281182289123535,0.009458917835671344,0.1274168597800391,0.1738697737455368,0.1274168597800391,0.1738697737455368,0,-0.006506609031930566,0.12126372090097515,51,6 7 19,0.038461538461538464,3.857142857142857,0.5,0.75,0.0,-0.17562397250107356
ieee5,404,37,0.8730769230769231,,,0.8500000000000001,3.345719575881958,3.399869203567505,3.336007833480835,3.3012819290161133,0.009443887775551102,0.11109237905059542,0.15928111970424652,0.11109238011496407,0.15928111970424652,0,0.0007015725311178428,0.11836303533952251,52,4 25 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.09875494454588209
ieee5,404,38,0.8711538461538461,,,0.8500000000000001,3.351804256439209,3.399857759475708,3.3451690673828125,3.3103857040405273,0.009428857715430863,0.09463516409908022,0.12152834981679916,0.09463516516344887,0.12152834981679916,0,-0.0021986875329345753,0.1223625647391234,52,7 16 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1373096023287092
ieee5,404,39,0.8442307692307691,,,0.8500000000000001,3.354512929916382,3.3998353481292725,3.348637104034424,3.315065622329712,0.009413827655310621,0.11172200739383698,0.14843229949474335,0.11172200952257429,0.14843229949474335,0,0.0037737459821913103,0.1290422289824146,52,29 15 27,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.05153222169194903
ieee5,404,40,0.8942307692307693,0.8999999999999999,1.0,0.8500000000000001,3.3590192794799805,3.399819850921631,3.3561277389526367,3.3211095333099365,0.009398797595190382,0.08676787465810776,0.12335807085037231,0.0867678735937391,0.12335807085037231,0,-0.008186967011379939,0.1120834917518427,52,6 7 23,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.21667282709053584
ieee5,404,41,0.8730769230769232,,,0.8500000000000001,3.359788179397583,3.399811029434204,3.357093572616577,3.3224596977233887,0.00938376753507014,0.10301934289080757,0.18718066811561584,0.10301934395517622,0.18718066811561584,0,0.009323100372477291,0.12050749381562714,52,12 0 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,0.07001562522990364
ieee5,404,42,0.8865384615384616,,,0.8500000000000001,3.360963821411133,3.399794340133667,3.3590035438537598,3.324093818664551,0.009368737474949899,0.07747760894043106,0.100186288356781,0.0774776100047997,0.100186288356781,0,-0.004185832119009529,0.10815609607087355,52,12 15 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.1685276414666857
ieee5,404,43,0.8461538461538461,,,0.8500000000000001,3.3614912033081055,3.3997671604156494,3.359762668609619,3.3249433040618896,0.00935370741482966,0.10058319994381495,0.1303802877664566,0.100583196750709,0.1303802728652954,0,0.009111488620804336,0.1267364385527091,52,16 20 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.014957691941942488
ieee5,404,44,0.8692307692307693,,,0.8500000000000001,3.3604235649108887,3.399730682373047,3.3581833839416504,3.323357105255127,0.00933867735470942,0.09898038048829351,0.17087522149085999,0.0989803783595562,0.17087522149085999,0,0.0008485075981857685,0.11171206524243878,52,2 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.06708137478147234
ieee5,404,45,0.8673076923076922,0.8916666666666666,1.0,0.8500000000000001,3.3589696884155273,3.399705410003662,3.3557686805725098,3.3214335441589355,0.009323647294589179,0.08763766288757324,0.11616212874650955,0.0876376639519419,0.11616212874650955,0,-0.00536731007294013,0.12251582234529045,52,9 18 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.14510128114904677
ieee5,404,46,0.8538461538461538,,,0.8500000000000001,3.359097957611084,3.3996853828430176,3.35585355758667,3.3217544555664062,0.009308617234468937,0.11420193420989173,0.18084558844566345,0.11420193527426038,0.18084558844566345,0,0.006697936377559717,0.12990446491506527,52,14 16 1,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.04726950717823846
ieee5,404,47,0.8692307692307691,,,0.8500000000000001,3.358814001083374,3.3996670246124268,3.35595965385437,3.320815086364746,0.009293587174348698,0.10834807796137673,0.18237948417663574,0.10834807796137673,0.18237948417663574,0,-0.00040670093338453976,0.1279307192937709,52,3 28 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.008929629411016191
ieee5,404,48,0.8211538461538462,,,0.8500000000000001,3.358762741088867,3.3996546268463135,3.35540509223938,3.3212270736694336,0.009278557114228458,0.0967757526252951,0.15677087008953094,0.09677575315747942,0.15677087008953094,0,-0.0019217489305167245,0.12692669458479036,52,11 0 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.06331859848329
ieee5,404,49,0.8326923076923077,,,0.8500000000000001,3.3589160442352295,3.399641275405884,3.3554651737213135,3.321641445159912,0.009263527054108217,0.11320164373942784,0.14800743758678436,0.1132016469325338,0.14800745248794556,0,0.0009486953226419595,0.12489332618788414,52,15 4 29,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.1326777615717479
ieee5,404,50,0.8538461538461537,0.8916666666666666,1.0,0.8500000000000001,3.358508825302124,3.39962100982666,3.3547568321228027,3.321147918701172,0.009248496993987975,0.10562984326056071,0.1550162434577942,0.1056298411318234,0.155016228556633,0,0.0009510220350840917,0.13539194320290807,52,27 15 4,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.14515916790281022
ieee5,404,51,0.8442307692307692,,,0.8500000000000001,3.357666492462158,3.399606466293335,3.3541760444641113,3.31921648979187,0.009233466933867736,0.10218127284731184,0.17718492448329926,0.10218127178294319,0.17718490958213806,0,-0.002671197880632602,0.13184342965734538,52,5 15 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.1368908424462591
ieee5,404,52,0.8634615384615384,,,0.8500000000000001,3.3574366569519043,3.3995842933654785,3.353773832321167,3.318953037261963,0.009218436873747496,0.08559191865580422,0.10491260886192322,0.08559191972017288,0.10491260886192322,0,-0.00667527059200578,0.11543486917486637,52,13 26 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.16161904696907317
ieee5,404,53,0.8653846153846154,,,0.8500000000000001,3.356041431427002,3.399563789367676,3.3511056900024414,3.317455291748047,0.009203406813627255,0.10203058485473905,0.2123948186635971,0.10203058219381742,0.2123948037624359,0,0.012767482667046491,0.11739075826547336,52,2 10 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,0.15947933601481573
ieee5,404,54,0.851923076923077,,,0.8500000000000001,3.356502056121826,3.399538516998291,3.3518691062927246,3.3180975914001465,0.009188376753507014,0.09195272784147944,0.1276443898677826,0.09195272837366376,0.1276443898677826,0,-0.005766573791893629,0.11530471896560422,52,14 29 6,0.019230769230769232,4.285714285714286,0.375,0.625,0.0,-0.15376538464001246
ieee5,404,55,0.8423076923076922,0.8833333333333333,1.0,0.8500000000000001,3.354818105697632,3.399510383605957,3.349348545074463,3.3155953884124756,0.009173346693386774,0.10756372447524752,0.13045498728752136,0.10756372660398483,0.13045498728752136,0,0.0004436483678336327,0.1338737098355387,52,15 21 9,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.7678571428571429,0.0,-0.10597902004207883
ieee5,404,56,0.8499999999999999,,,0.8500000000000001,3.353835344314575,3.3995110988616943,3.3487913608551025,3.313204050064087,0.009158316633266534,0.10522706061601639,0.1224142462015152,0.10522705635854177,0.1224142462015152,0,-0.003434531005600897,0.12500712239671782,52,13 17 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.18884455199752534
ieee5,404,57,0.8711538461538463,,,0.8500000000000001,3.351991653442383,3.399522304534912,3.3451242446899414,3.3113274574279785,0.009143286573146293,0.1004146726003715,0.18099670112133026,0.1004146726003715,0.18099670112133026,0,-0.005467864459765574,0.12359457243686542,52,4 11 20,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.1495030192392213
ieee5,404,58,0.8461538461538461,,,0.8500000000000001,3.349724292755127,3.3995234966278076,3.3410894870758057,3.308558225631714,0.009128256513026052,0.11627296358346939,0.13262933492660522,0.11627296464783805,0.13262933492660522,0,0.0006444689978917057,0.13748114007049572,52,4 28 0,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.15655704481261118
ieee5,404,59,0.8596153846153846,,,0.8500000000000001,3.3500349521636963,3.3995156288146973,3.341918706893921,3.308671474456787,0.009113226452905812,0.10718004405498505,0.16462820768356323,0.10718004352280072,0.16462820768356323,0,0.0005659076671760816,0.12700211277994744,52,22 13 3,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.1321648827620915
ieee5,404,60,0.8692307692307693,0.8833333333333333,1.0,0.8500000000000001,3.3456428050994873,3.399484872817993,3.3357033729553223,3.301741123199463,0.00909819639278557,0.10200834274291992,0.18035675585269928,0.10200834061418261,0.18035675585269928,0,0.005336045898729935,0.10309177096688513,52,25 1 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08162305823394231
ieee5,404,61,0.8346153846153848,,,0.8500000000000001,3.334071159362793,3.399449348449707,3.3160526752471924,3.286712884902954,0.009083166332665331,0.13545063989503042,0.21634513139724731,0.13545063989503042,0.21634513139724731,0,0.005624010944022582,0.1364410157579166,52,14 15 8,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6607142857142857,0.0,-0.04126196780375072
ieee5,404,62,0.8769230769230769,,,0.8500000000000001,3.3299787044525146,3.399433135986328,3.311940908432007,3.2785627841949463,0.00906813627254509,0.1363344086068017,0.19646121561527252,0.13633440967117036,0.19646121561527252,0,-0.010327343251377057,0.12840240102223693,52,6 16 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.23820979573896953
ieee5,404,63,0.8576923076923078,,,0.8500000000000001,3.321040630340576,3.3994264602661133,3.295781373977661,3.267913818359375,0.00905310621242485,0.132715676512037,0.21716538071632385,0.1327156743832997,0.21716538071632385,0,0.005079565945869455,0.11862000738063412,52,0 11 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.01944376208952495
ieee5,404,64,0.8538461538461537,,,0.8500000000000001,3.3223845958709717,3.399430751800537,3.2974562644958496,3.2702653408050537,0.009038076152304609,0.11112694548709053,0.1642388552427292,0.11112694122961589,0.1642388552427292,0,-0.005112346637850771,0.11691883269458508,52,22 17 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.1640483502830778
ieee5,404,65,0.8653846153846155,0.8833333333333333,1.0,0.8500000000000001,3.3257617950439453,3.399441957473755,3.305173397064209,3.2726707458496094,0.00902304609218437,0.125072819846017,0.19328229129314423,0.12507282197475433,0.19328229129314423,0,0.009947827611960327,0.1197027076780596,52,29 10 6,0.019230769230769232,3.7142857142857144,0.5,0.6964285714285714,0.0,0.04253760405949184
ieee5,404,66,0.8461538461538461,,,0.8500000000000001,3.3250231742858887,3.399458169937134,3.3027098178863525,3.2729029655456543,0.009008016032064128,0.14164871722459793,0.18632113933563232,0.14164871616022928,0.18632113933563232,0,-0.0024006330909637306,0.13267151941246166,52,1 28 10,0.019230769230769232,3.857142857142857,0.32142857142857145,0.7857142857142857,0.0,-0.07838865795305797
ieee5,404,67,0.8519230769230769,,,0.8500000000000001,3.3273253440856934,3.399486541748047,3.307776927947998,3.2747116088867188,0.008992985971943888,0.11960985298667635,0.209655299782753,0.11960985192230769,0.209655299782753,0,0.0029514067663023104,0.11771694348418818,52,14 6 19,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.05372677424124309
ieee5,404,68,0.855769230769231,,,0.8500000000000001,3.3357865810394287,3.3995041847229004,3.320950984954834,3.286904811859131,0.008977955911823647,0.11120833456516266,0.16337299346923828,0.111208333500794,0.16337299346923828,0,-0.007575784612876864,0.11470099905658639,52,22 8 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.17256972938776016
ieee5,404,69,0.8480769230769231,,,0.8500000000000001,3.341475248336792,3.3995141983032227,3.328688621520996,3.296222448348999,0.008962925851703408,0.10791080498269626,0.13771505653858185,0.10791080445051193,0.13771504163742065,0,-0.0009328835787108311,0.1208825842666196,52,14 0 4,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.11244816652366094
ieee5,404,70,0.8807692307692307,0.8833333333333333,1.0,0.8500000000000001,3.345283031463623,3.3995203971862793,3.335667848587036,3.300662040710449,0.008947895791583168,0.1042842183794294,0.17385949194431305,0.1042842183794294,0.17385949194431305,0,0.00043881133723726426,0.11499669047580195,52,12 26 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.039243766239711216
ieee5,404,71,0.8596153846153846,,,0.8500000000000001,3.344975709915161,3.3995108604431152,3.333301067352295,3.3021159172058105,0.008932865731462927,0.11907920560666493,0.2153882533311844,0.11907920294574328,0.2153882533311844,0,0.006848072951050619,0.12085767410414702,52,17 19 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.030286444084984914
