system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,13,0.9884615384615387,,,0.9766666666666666,3.9679298400878906,3.987374782562256,3.9677212238311768,3.948692560195923,0.0025,0.041110660056941785,0.08939402550458908,0.041110659340539805,0.08939402550458908,0,0.00014414815366483078,0.06376809908912524,104,25 39 30,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.028078058304694984
ieee9,303,14,0.9853846153846155,,,0.9766666666666666,3.967904806137085,3.9873735904693604,3.967689037322998,3.948652744293213,0.0025,0.041301435934236415,0.06498989462852478,0.041301436005876616,0.06498989462852478,0,0.0004111140330608648,0.057824024244582765,104,2 17 53,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.025853607087181166
ieee9,303,15,0.9938461538461539,0.9766666666666666,1.0,0.9766666666666666,3.967890739440918,3.987373113632202,3.967665433883667,3.9486327171325684,0.0025,0.05087431763800291,0.08221450448036194,0.050874317351442114,0.08221450448036194,0,-0.003501014936213883,0.06858448422194983,104,9 24 22,0.009615384615384616,2.4615384615384617,0.7980769230769231,0.8365384615384616,0.0,-0.07032642628137882
ieee9,303,16,0.9807692307692311,,,0.9766666666666666,3.967869758605957,3.9873745441436768,3.9676320552825928,3.948601007461548,0.0025,0.041718840455779664,0.06289960443973541,0.041718839309536494,0.06289960443973541,0,0.003555022386045983,0.05795958233672012,104,18 35 15,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.012608804954932286
ieee9,303,17,0.983846153846154,,,0.9766666666666666,3.9678688049316406,3.9873757362365723,3.9676311016082764,3.9485995769500732,0.0025,0.040305572060438305,0.07790908962488174,0.040305570842554934,0.07790908962488174,0,0.0004652149308150491,0.06074579443641481,103,29 36 13,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02403476289831675
ieee9,303,18,0.9938461538461539,,,0.9766666666666666,3.967872381210327,3.987375497817993,3.9676401615142822,3.9486019611358643,0.0025,0.045756157057789654,0.08368825167417526,0.045756157845831834,0.08368825912475586,0,-0.004458992023361274,0.06796250270245204,104,42 12 17,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.08366849201803024
ieee9,303,19,0.9915384615384617,,,0.9766666666666666,3.9678807258605957,3.9873735904693604,3.9676499366760254,3.948617458343506,0.0025,0.04997939888674479,0.07866600900888443,0.04997939888674479,0.07866600900888443,0,0.0027880669535639193,0.06801465885596744,104,37 18 15,0.009615384615384616,2.3846153846153846,0.8173076923076923,0.8365384615384616,0.0,0.004208506299899175
ieee9,303,20,0.9915384615384616,0.9766666666666666,1.0,0.9766666666666666,3.967893600463867,3.9873733520507812,3.967672109603882,3.9486351013183594,0.0025,0.04710497678472446,0.0808451697230339,0.04710497692800485,0.0808451697230339,0,-0.000440374907786743,0.06858717670767314,104,40 13 4,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.0360511694676601
ieee9,303,21,0.9761538461538464,,,0.9766666666666666,3.967874050140381,3.987370729446411,3.9676408767700195,3.9486100673675537,0.0025,0.03149321886639182,0.07615505903959274,0.031493218561920985,0.07615505903959274,0,-0.0003413522141412474,0.04876319884910482,104,32 18 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03339105744201403
ieee9,303,22,0.980769230769231,,,0.9766666666666666,3.9678547382354736,3.9873697757720947,3.9676132202148438,3.948580741882324,0.0025,0.03509479073377756,0.06837793439626694,0.03509479109197855,0.06837793439626694,0,0.001301398182896754,0.05331471516291038,104,53 3 18,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.015152407953372369
ieee9,303,23,0.9930769230769232,,,0.9766666666666666,3.9678266048431396,3.9873697757720947,3.9675710201263428,3.948538064956665,0.0025,0.04863642951330313,0.08258851617574692,0.048636430444625706,0.08258851617574692,0,-0.0026297422770697335,0.07123966777715557,104,52 37 51,0.009615384615384616,2.0,0.8173076923076923,0.9326923076923077,0.0,-0.06072679806787234
ieee9,303,24,0.9800000000000002,,,0.9766666666666666,3.967815637588501,3.9873697757720947,3.967555046081543,3.948521614074707,0.0025,0.037819981503372006,0.075240857899189,0.037819982040673494,0.075240857899189,0,0.002466059657028661,0.056443994521867207,104,42 16 34,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.00015977942026578463
ieee9,303,25,0.9869230769230772,0.9700000000000001,1.0,0.9700000000000001,3.9678125381469727,3.9873697757720947,3.9675533771514893,3.9485151767730713,0.0025,0.04266813906052938,0.07666066288948059,0.04266813784264601,0.07666066288948059,0,-0.0010237371808705996,0.06258716381838758,104,50 53 19,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04278631049853105
ieee9,303,26,0.9800000000000002,,,0.9700000000000001,3.967801332473755,3.9873695373535156,3.9675240516662598,3.9485104084014893,0.0025,0.04002395687768093,0.07660523056983948,0.04002395651947994,0.07660523056983948,0,-0.0005915806866071832,0.059195391487479335,104,45 36 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.037530120892020374
ieee9,303,27,0.983846153846154,,,0.9700000000000001,3.967759370803833,3.9873673915863037,3.9674742221832275,3.9484357833862305,0.0025,0.035179067976199664,0.07662957906723022,0.03517906740307808,0.07662957906723022,0,-0.0016052829719578417,0.05435851448133968,104,32 42 31,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.04975927219941066
ieee9,303,28,0.9815384615384618,,,0.9700000000000001,3.9677319526672363,3.9873669147491455,3.9674291610717773,3.9484000205993652,0.0025,0.03653076473766795,0.06635693460702896,0.03653076466602775,0.06635693460702896,0,0.0044881572606615145,0.0533535627998611,104,31 13 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,0.024205014682733096
ieee9,303,29,0.9730769230769233,,,0.9700000000000001,3.967717170715332,3.9873690605163574,3.9674127101898193,3.9483697414398193,0.0025,0.024930348225797597,0.0647406205534935,0.024930347688496113,0.0647406205534935,0,0.00011952901303839798,0.04127173873974794,104,19 7 38,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.028311634579530127
ieee9,303,30,0.9800000000000002,0.9766666666666666,1.0,0.9700000000000001,3.9677069187164307,3.987370491027832,3.9673948287963867,3.9483554363250732,0.0025,0.03204880858090921,0.10191893577575684,0.03204880756003639,0.10191893577575684,0,-0.0013385349632769178,0.05543286694351961,104,46 39 20,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.04509193722445231
ieee9,303,31,0.9823076923076924,,,0.9700000000000001,3.967689037322998,3.9873712062835693,3.9673638343811035,3.948331117630005,0.0025,0.035354889571093596,0.06955771148204803,0.035354889571093596,0.06955771148204803,0,0.0003570467435145894,0.0548865709614703,104,50 43 39,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.026521827165897075
ieee9,303,32,0.9792307692307696,,,0.9700000000000001,3.967658042907715,3.9873697757720947,3.967318058013916,3.9482858180999756,0.0025,0.03288709609142433,0.09566020220518112,0.03288709652126552,0.09566020220518112,0,-0.00035456219596268894,0.05430768823794715,104,36 34 43,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.033726353341570266
ieee9,303,33,0.9923076923076924,,,0.9700000000000001,3.9676384925842285,3.9873697757720947,3.9672911167144775,3.948253870010376,0.0025,0.049373407203417555,0.08549031615257263,0.04937340748997835,0.08549031615257263,0,-0.0006602440306988473,0.06920465730038133,104,5 34 51,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.037530189093488917
ieee9,303,34,0.9861538461538463,,,0.9700000000000001,3.9676170349121094,3.987370014190674,3.9672598838806152,3.9482204914093018,0.0025,0.04619792791513296,0.07806700468063354,0.04619792805841336,0.07806700468063354,0,0.0014565030130772637,0.06315802971280451,104,38 36 27,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.012950930887689957
ieee9,303,35,0.967692307692308,0.9766666666666666,1.0,0.9700000000000001,3.967594623565674,3.987370729446411,3.967216968536377,3.948195219039917,0.0025,0.01746311210669004,0.05823316425085068,0.017463111999229744,0.05823316052556038,0,-2.5811000691296962e-05,0.03192262625382402,104,9 1 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.030444876075937197
ieee9,303,36,0.9723076923076925,,,0.9700000000000001,3.9675726890563965,3.9873697757720947,3.967190742492676,3.948157787322998,0.0025,0.02351590208351039,0.05950144678354263,0.023515902226790786,0.05950144678354263,0,0.0009115482624530649,0.036778532229377915,104,6 18 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018794820858882025
ieee9,303,37,0.9792307692307696,,,0.9700000000000001,3.96756649017334,3.9873709678649902,3.9671730995178223,3.948155403137207,0.0025,0.03563992901203724,0.08195357024669647,0.03563992902994729,0.08195357024669647,0,-0.0002675599534995854,0.05332262531225638,104,15 49 37,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03331500435104737
ieee9,303,38,0.9753846153846156,,,0.9700000000000001,3.967555046081543,3.9873697757720947,3.9671630859375,3.948133707046509,0.0025,0.027168488434444252,0.06846901774406433,0.02716848814788346,0.06846901774406433,0,-0.0004120473705160503,0.04617131463962679,104,41 28 46,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.034600174627625026
ieee9,303,39,0.9800000000000002,,,0.9700000000000001,3.9675211906433105,3.9873695373535156,3.967113733291626,3.948079824447632,0.0025,0.036712810361328035,0.07753481715917587,0.03671281039714813,0.07753481715917587,0,0.0004227206294532292,0.055245510381129924,104,13 28 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.024384675690760978
ieee9,303,40,0.9853846153846155,0.98,1.0,0.9700000000000001,3.967550754547119,3.9873695373535156,3.96716046333313,3.948122978210449,0.0025,0.04593553637655882,0.08080070465803146,0.04593553608999802,0.08080070465803146,0,-0.0021070448520521703,0.06342858483335735,104,29 3 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.055006804661108896
ieee9,303,41,0.9800000000000002,,,0.9700000000000001,3.9675300121307373,3.98736834526062,3.967130422592163,3.948091983795166,0.0025,0.03780239003782089,0.06479663401842117,0.03780238932141891,0.06479663401842117,0,0.0013020463834086864,0.05299111036589216,104,35 41 22,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.013903880205291968
ieee9,303,42,0.9730769230769233,,,0.9700000000000001,3.967525005340576,3.987368106842041,3.9671263694763184,3.9480814933776855,0.0025,0.02390443981410219,0.07312509417533875,0.02390444024394338,0.07312509417533875,0,0.00026272856988585915,0.04085835423330783,104,16 18 43,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027625195538768403
ieee9,303,43,0.9815384615384617,,,0.9700000000000001,3.967526912689209,3.98736834526062,3.9671146869659424,3.9480984210968018,0.0025,0.03883518708439974,0.07862354069948196,0.038835187370960526,0.07862354069948196,0,-1.3469454223433366e-05,0.0550667279532394,104,11 43 42,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02817808062984393
ieee9,303,44,0.9776923076923079,,,0.9700000000000001,3.967529296875,3.9873716831207275,3.9671101570129395,3.948106527328491,0.0025,0.03168165450915694,0.08310196548700333,0.03168165472407754,0.08310196548700333,0,0.0002855682799306053,0.05084481263670359,104,18 12 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026349776352827366
ieee9,303,45,0.9746153846153848,0.98,1.0,0.9700000000000001,3.967521905899048,3.987372398376465,3.9671101570129395,3.9480831623077393,0.0025,0.03163816326727661,0.061968907713890076,0.031638164359789625,0.06196891516447067,0,0.0001495736236952675,0.048345236895021196,104,33 39 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028498055699926157
ieee9,303,46,0.987692307692308,,,0.9700000000000001,3.967480421066284,3.987370491027832,3.9670510292053223,3.94801926612854,0.0025,0.043423877169306464,0.08514925837516785,0.04342387731258686,0.08514925837516785,0,-0.0015420232935307117,0.061124469287888304,104,11 5 21,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.04783527352488958
ieee9,303,47,0.9784615384615386,,,0.9700000000000001,3.9674675464630127,3.9873721599578857,3.967029333114624,3.948000907897949,0.0025,0.03224855686466281,0.07777301967144012,0.03224855693630301,0.07777301967144012,0,0.001232011763092417,0.04836953498277308,104,12 34 41,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.013816599232646136
ieee9,303,48,0.9761538461538463,,,0.9700000000000001,3.9674949645996094,3.9873769283294678,3.967069387435913,3.9480385780334473,0.0025,0.028476625045116704,0.0651077926158905,0.02847662475855591,0.0651078000664711,0,-0.00020299303175236744,0.04612664633830724,104,18 5 49,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03346165814078771
ieee9,303,49,0.9761538461538463,,,0.9700000000000001,3.967449426651001,3.9873762130737305,3.9669992923736572,3.9479739665985107,0.0025,0.03118265986156005,0.05873647704720497,0.03118266000484045,0.05873647332191467,0,0.0009750418629174909,0.05081612996737018,104,17 34 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.017968806079947032
ieee9,303,50,0.9869230769230772,0.98,1.0,0.9700000000000001,3.967437744140625,3.987374782562256,3.9669764041900635,3.9479622840881348,0.0025,0.04359503939317969,0.08568078279495239,0.04359503939317969,0.08568078279495239,0,-0.0018588624639400782,0.06540076870944748,104,16 52 46,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05396258859680249
ieee9,303,51,0.9769230769230771,,,0.9700000000000001,3.9673759937286377,3.9873709678649902,3.966887950897217,3.9478695392608643,0.0025,0.02883199740272875,0.07724224776029587,0.028831998190770928,0.07724224776029587,0,0.000777750655498284,0.04837570924346371,104,32 11 49,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.020075338391157296
ieee9,303,52,0.990769230769231,,,0.9700000000000001,3.9673640727996826,3.9873697757720947,3.96685791015625,3.947864294052124,0.0025,0.05172470254966846,0.0805736631155014,0.05172470211982727,0.0805736631155014,0,-0.001245754157515386,0.07066358338116133,104,53 40 22,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04511873166148479
ieee9,303,53,0.9823076923076925,,,0.9700000000000001,3.9673445224761963,3.9873697757720947,3.9668526649475098,3.9478113651275635,0.0025,0.039867252039794736,0.06388997286558151,0.039867252039794736,0.06388997286558151,0,-0.00017304656704744467,0.054554984386988525,104,18 52 5,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.030884775548027113
ieee9,303,54,0.9815384615384617,,,0.9700000000000001,3.9673097133636475,3.987370729446411,3.9667985439300537,3.9477603435516357,0.0025,0.03918179618911101,0.07553646713495255,0.039181797120433584,0.07553646713495255,0,-0.0005422039696266159,0.058378704526465465,104,38 47 35,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03812672527363667
ieee9,303,55,0.9861538461538465,0.98,1.0,0.9700000000000001,3.9672369956970215,3.9873669147491455,3.966684103012085,3.947659492492676,0.0025,0.043213292956352234,0.07858440279960632,0.04321329324291302,0.07858440279960632,0,0.0030530444010554883,0.06373360180269295,104,45 37 27,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,0.005814645152825575
ieee9,303,56,0.9746153846153849,,,0.9700000000000001,3.967179536819458,3.9873640537261963,3.9666032791137695,3.9475719928741455,0.0025,0.02714793664143564,0.0727132111787796,0.02714793648696146,0.0727132111787796,0,-0.0009125763166454048,0.04890668059912213,104,46 6 47,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04084859401560747
ieee9,303,57,0.9853846153846155,,,0.9700000000000001,3.9671568870544434,3.9873642921447754,3.966575860977173,3.94753098487854,0.0025,0.04408855729091626,0.07892759889364243,0.04408855786403784,0.07892760634422302,0,0.0006076620461849066,0.06368730829720425,104,36 30 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.023102803872181818
ieee9,303,58,0.9838461538461541,,,0.9700000000000001,3.9671075344085693,3.9873642921447754,3.9665017127990723,3.9474563598632812,0.0025,0.042333946348382875,0.08231647312641144,0.042333945918541685,0.08231647312641144,0,-0.001996861831195509,0.06130637270328966,104,22 31 29,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05405217151229198
ieee9,303,59,0.9876923076923079,,,0.9700000000000001,3.9670684337615967,3.9873621463775635,3.966433525085449,3.9474096298217773,0.0025,0.04479249194264412,0.09269829094409943,0.04479249165608333,0.09269829094409943,0,-0.0031712258709236407,0.06115014759263174,104,14 38 34,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.06719838741880196
ieee9,303,60,0.9884615384615386,0.98,1.0,0.9700000000000001,3.9670536518096924,3.9873619079589844,3.966421604156494,3.9473764896392822,0.0025,0.04789614906677833,0.09558242559432983,0.04789614971154011,0.09558242559432983,0,0.004191168037673028,0.06695889994427467,104,43 45 2,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,0.017649241651480015
ieee9,303,61,0.9830769230769232,,,0.9700000000000001,3.966912269592285,3.987358570098877,3.966203451156616,3.947174072265625,0.0025,0.04081630409480287,0.08550692349672318,0.04081630366496169,0.08550692349672318,0,-0.0001707000550455772,0.057982666098043624,104,50 43 18,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03305278689815448
ieee9,303,62,0.9823076923076925,,,0.9700000000000001,3.9668359756469727,3.9873576164245605,3.966099739074707,3.9470510482788086,0.0025,0.03472760391349976,0.07310272753238678,0.03472760355529877,0.07310272753238678,0,-0.0003554635757329659,0.05144622974160106,104,27 4 50,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.03401055487875755
ieee9,303,63,0.9815384615384617,,,0.9700000000000001,3.966780424118042,3.9873569011688232,3.9660115242004395,3.946972131729126,0.0025,0.0400103279747642,0.08295578509569168,0.04001032740164261,0.08295578509569168,0,0.0008829077660965805,0.056209211393461335,104,39 36 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.01959170071551433
ieee9,303,64,0.986923076923077,,,0.9700000000000001,3.9667694568634033,3.9873576164245605,3.9659857749938965,3.9469645023345947,0.0025,0.046635545861835666,0.08480633795261383,0.046635546220036656,0.08480633795261383,0,-0.0005472729546734347,0.06787097529161802,104,41 3 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03463241615547584
ieee9,303,65,0.9923076923076924,0.9700000000000001,1.0,0.9700000000000001,3.966815233230591,3.9873580932617188,3.9660418033599854,3.9470458030700684,0.0025,0.05102205777970644,0.08876373618841171,0.05102205820954763,0.08876373618841171,0,-0.0008951602503657341,0.06942705358784372,104,48 20 5,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,-0.040205564349889755
ieee9,303,66,0.9853846153846155,,,0.9700000000000001,3.966827392578125,3.9873580932617188,3.9660768508911133,3.9470467567443848,0.0025,0.04027432138816668,0.07704105228185654,0.04027432167472748,0.07704105228185654,0,0.001943965232035575,0.058503693374016064,104,48 14 12,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9326923076923077,0.0,-0.0070780422538518906
ieee9,303,67,0.9753846153846156,,,0.9700000000000001,3.966745138168335,3.9873580932617188,3.9659600257873535,3.946918249130249,0.0025,0.031590227503329515,0.06831120699644089,0.03159022746750942,0.06831120699644089,0,-0.0014089787414727302,0.04839814330691466,104,31 9 27,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.04740130371199204
ieee9,303,68,0.9753846153846156,,,0.9700000000000001,3.966625452041626,3.987356424331665,3.9657812118530273,3.9467380046844482,0.0025,0.030100572621449828,0.08021209388971329,0.030100572621449828,0.08021209388971329,0,0.0018793353833293973,0.04867873317857271,104,53 3 43,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.008352548886950199
ieee9,303,69,0.9769230769230771,,,0.9700000000000001,3.9665727615356445,3.9873552322387695,3.9656872749328613,3.946676015853882,0.0025,0.027527167267040707,0.08491705358028412,0.027527167844639804,0.08491705358028412,0,-0.00099651761810002,0.050573470930710775,104,25 42 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.040805927406136804
ieee9,303,70,0.9723076923076927,0.9700000000000001,1.0,0.9700000000000001,3.966564893722534,3.9873571395874023,3.965684175491333,3.94665265083313,0.0025,0.027659203964643754,0.06197038292884827,0.027659203821363356,0.06197038292884827,0,0.00024556648881676106,0.04133443137170691,104,0 8 7,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02835367018213639
ieee9,303,71,0.9923076923076924,,,0.9700000000000001,3.966496467590332,3.987356424331665,3.965585947036743,3.946546792984009,0.0025,0.055805870331823826,0.08257277309894562,0.0558058713347866,0.08257277309894562,0,-0.0029058100010913154,0.07076273423867002,104,52 42 7,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.06406721859597243
ieee9,303,72,0.9830769230769232,,,0.9700000000000001,3.966413736343384,3.9873576164245605,3.9654641151428223,3.9464199542999268,0.0025,0.04293192385767515,0.09351430833339691,0.04293192457407713,0.09351430833339691,0,0.002186280361806544,0.05923735311750303,104,23 44 6,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.003174422452083001
