update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.15328125,0.15328125,RL-sBOED,0.5784828662872314,15872,3.8454384803771973,,,,,,,,,
249,0.151171875,0.151171875,RL-sBOED,0.5771703720092773,15936,3.8532333374023438,,,,,,,,,
250,0.15433593749999996,0.15433593749999996,RL-sBOED,0.5783224105834961,16000,3.8609516620635986,0.15451171875000003,18,2.1305201375051124,0.140625,0.109375,0,0.00369140625,1000.74826171875,0
251,0.1444921875,0.1444921875,RL-sBOED,0.5762717723846436,16064,3.857952117919922,,,,,,,,,
252,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5770852565765381,16128,3.8571441173553467,,,,,,,,,
253,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5774435997009277,16192,3.860809326171875,,,,,,,,,
254,0.14414062500000002,0.14414062500000002,RL-sBOED,0.5776119232177734,16256,3.8651511669158936,,,,,,,,,
255,0.16066406249999998,0.16066406249999998,RL-sBOED,0.5787370204925537,16320,3.8737053871154785,,,,,,,,,
256,0.14625,0.14625,RL-sBOED,0.5773923397064209,16384,3.8778436183929443,,,,,,,,,
257,0.14765625,0.14765625,RL-sBOED,0.5783159732818604,16448,3.875020742416382,,,,,,,,,
258,0.156796875,0.156796875,RL-sBOED,0.5772368907928467,16512,3.857964277267456,,,,,,,,,
259,0.1515234375,0.1515234375,RL-sBOED,0.5779738426208496,16576,3.8453481197357178,,,,,,,,,
260,0.14730468749999998,0.14730468749999998,RL-sBOED,0.5785934925079346,16640,3.8410630226135254,,,,,,,,,
261,0.151171875,0.151171875,RL-sBOED,0.5774166584014893,16704,3.8485214710235596,,,,,,,,,
262,0.16523437500000002,0.16523437500000002,RL-sBOED,0.5784056186676025,16768,3.8534581661224365,,,,,,,,,
263,0.1494140625,0.1494140625,RL-sBOED,0.5776786804199219,16832,3.85241436958313,,,,,,,,,
264,0.1466015625,0.1466015625,RL-sBOED,0.5772888660430908,16896,3.867082357406616,,,,,,,,,
265,0.15890625000000003,0.15890625000000003,RL-sBOED,0.5786700248718262,16960,3.8789260387420654,,,,,,,,,
266,0.14484375000000002,0.14484375000000002,RL-sBOED,0.5778021812438965,17024,3.890756607055664,,,,,,,,,
267,0.1522265625,0.1522265625,RL-sBOED,0.5784387588500977,17088,3.8969483375549316,,,,,,,,,
268,0.155390625,0.155390625,RL-sBOED,0.5773723125457764,17152,3.899261474609375,,,,,,,,,
269,0.1490625,0.1490625,RL-sBOED,0.5781316757202148,17216,3.8884503841400146,,,,,,,,,
270,0.1575,0.1575,RL-sBOED,0.5773429870605469,17280,3.8693618774414062,,,,,,,,,
271,0.141328125,0.141328125,RL-sBOED,0.5784976482391357,17344,3.8621277809143066,,,,,,,,,
272,0.15609375,0.15609375,RL-sBOED,0.5778391361236572,17408,3.857231855392456,,,,,,,,,
273,0.1529296875,0.1529296875,RL-sBOED,0.5783069133758545,17472,3.8579277992248535,,,,,,,,,
274,0.15925781250000004,0.15925781250000004,RL-sBOED,0.5778670310974121,17536,3.8647091388702393,,,,,,,,,
275,0.1423828125,0.1423828125,RL-sBOED,0.5779643058776855,17600,3.8757119178771973,0.15328125000000004,16,2.233101108702484,0.125,0.1328125,0,0.006679687500000001,1000.98140625,0
276,0.14625,0.14625,RL-sBOED,0.576197624206543,17664,3.8841686248779297,,,,,,,,,
277,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5775370597839355,17728,3.8910133838653564,,,,,,,,,
278,0.15644531250000002,0.15644531250000002,RL-sBOED,0.5777778625488281,17792,3.8953347206115723,,,,,,,,,
279,0.16875,0.16875,RL-sBOED,0.5774610042572021,17856,3.899507999420166,,,,,,,,,
280,0.156796875,0.156796875,RL-sBOED,0.5776820182800293,17920,3.8951642513275146,,,,,,,,,
281,0.1437890625,0.1437890625,RL-sBOED,0.577418327331543,17984,3.8900933265686035,,,,,,,,,
282,0.1515234375,0.1515234375,RL-sBOED,0.5776820182800293,18048,3.8888306617736816,,,,,,,,,
283,0.149765625,0.149765625,RL-sBOED,0.5777006149291992,18112,3.8813483715057373,,,,,,,,,
284,0.152578125,0.152578125,RL-sBOED,0.577383279800415,18176,3.882740020751953,,,,,,,,,
285,0.14273437500000002,0.14273437500000002,RL-sBOED,0.5773804187774658,18240,3.876765489578247,,,,,,,,,
286,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5779025554656982,18304,3.8747870922088623,,,,,,,,,
287,0.1620703125,0.1620703125,RL-sBOED,0.5797851085662842,18368,3.877579927444458,,,,,,,,,
288,0.15609375,0.15609375,RL-sBOED,0.579003095626831,18432,3.871080160140991,,,,,,,,,
289,0.1451953125,0.1451953125,RL-sBOED,0.57796311378479,18496,3.8670461177825928,,,,,,,,,
290,0.1501171875,0.1501171875,RL-sBOED,0.5779569149017334,18560,3.8675873279571533,,,,,,,,,
291,0.1501171875,0.1501171875,RL-sBOED,0.5779561996459961,18624,3.8705711364746094,,,,,,,,,
292,0.1466015625,0.1466015625,RL-sBOED,0.5780818462371826,18688,3.873908281326294,,,,,,,,,
293,0.1546875,0.1546875,RL-sBOED,0.577481746673584,18752,3.877967119216919,,,,,,,,,
294,0.155390625,0.155390625,RL-sBOED,0.5783207416534424,18816,3.8735764026641846,,,,,,,,,
295,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5769908428192139,18880,3.872896671295166,,,,,,,,,
296,0.151875,0.151875,RL-sBOED,0.6170706748962402,18944,3.873852491378784,,,,,,,,,
297,0.1430859375,0.1430859375,RL-sBOED,0.578444242477417,19008,3.876905918121338,,,,,,,,,
298,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5783610343933105,19072,3.884462833404541,,,,,,,,,
299,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5779886245727539,19136,3.8894870281219482,,,,,,,,,
300,0.1613671875,0.1613671875,RL-sBOED,0.5811300277709961,19200,3.892101764678955,0.14484375000000002,17,2.1557261006142503,0.1328125,0.109375,0,0.0045703125,1000.73859375,0
301,0.14625,0.14625,RL-sBOED,0.5752894878387451,19264,3.8959367275238037,,,,,,,,,
302,0.14765625,0.14765625,RL-sBOED,0.575770378112793,19328,3.8950531482696533,,,,,,,,,
303,0.1606640625,0.1606640625,RL-sBOED,0.5765938758850098,19392,3.895526170730591,,,,,,,,,
304,0.1585546875,0.1585546875,RL-sBOED,0.5767850875854492,19456,3.897742509841919,,,,,,,,,
305,0.159609375,0.159609375,RL-sBOED,0.5757286548614502,19520,3.8987061977386475,,,,,,,,,
306,0.1508203125,0.1508203125,RL-sBOED,0.5763041973114014,19584,3.8937249183654785,,,,,,,,,
307,0.15082031250000003,0.15082031250000003,RL-sBOED,0.5759322643280029,19648,3.8904902935028076,,,,,,,,,
308,0.14414062500000002,0.14414062500000002,RL-sBOED,0.5764408111572266,19712,3.8866677284240723,,,,,,,,,
309,0.1529296875,0.1529296875,RL-sBOED,0.576439619064331,19776,3.884040594100952,,,,,,,,,
310,0.1423828125,0.1423828125,RL-sBOED,0.5756361484527588,19840,3.881889820098877,,,,,,,,,
311,0.1592578125,0.1592578125,RL-sBOED,0.5757732391357422,19904,3.88181734085083,,,,,,,,,
312,0.14308593749999998,0.14308593749999998,RL-sBOED,0.5755999088287354,19968,3.881140947341919,,,,,,,,,
313,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5757465362548828,20032,3.888798475265503,,,,,,,,,
314,0.1487109375,0.1487109375,RL-sBOED,0.5754711627960205,20096,3.888204336166382,,,,,,,,,
315,0.151171875,0.151171875,RL-sBOED,0.5759274959564209,20160,3.892124652862549,,,,,,,,,
316,0.14625,0.14625,RL-sBOED,0.5754029750823975,20224,3.895094394683838,,,,,,,,,
317,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5755343437194824,20288,3.8975465297698975,,,,,,,,,
318,0.15328125000000004,0.15328125000000004,RL-sBOED,0.5757997035980225,20352,3.8995139598846436,,,,,,,,,
319,0.15503906250000002,0.15503906250000002,RL-sBOED,0.5759832859039307,20416,3.9001941680908203,,,,,,,,,
320,0.14484375000000002,0.14484375000000002,RL-sBOED,0.5765111446380615,20480,3.896152973175049,,,,,,,,,
321,0.1494140625,0.1494140625,RL-sBOED,0.5752863883972168,20544,3.894432783126831,,,,,,,,,
322,0.1550390625,0.1550390625,RL-sBOED,0.5750453472137451,20608,3.8939340114593506,,,,,,,,,
323,0.149765625,0.149765625,RL-sBOED,0.5753114223480225,20672,3.889136552810669,,,,,,,,,
324,0.14589843749999998,0.14589843749999998,RL-sBOED,0.5753457546234131,20736,3.887347936630249,,,,,,,,,
325,0.159609375,0.159609375,RL-sBOED,0.5755183696746826,20800,3.880619764328003,0.155390625,12,1.2513627708020794,0.09375,0.140625,0,0.005625000000000001,1001.061640625,0
326,0.14765625000000002,0.14765625000000002,RL-sBOED,0.5741379261016846,20864,3.869187116622925,,,,,,,,,
327,0.1501171875,0.1501171875,RL-sBOED,0.5747923851013184,20928,3.858363389968872,,,,,,,,,
328,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5773026943206787,20992,3.842308759689331,,,,,,,,,
329,0.15468750000000003,0.15468750000000003,RL-sBOED,0.5748631954193115,21056,3.8313889503479004,,,,,,,,,
330,0.156796875,0.156796875,RL-sBOED,0.5764834880828857,21120,3.829968214035034,,,,,,,,,
331,0.1466015625,0.1466015625,RL-sBOED,0.5743708610534668,21184,3.8287758827209473,,,,,,,,,
332,0.166640625,0.166640625,RL-sBOED,0.5745272636413574,21248,3.8275833129882812,,,,,,,,,
333,0.135703125,0.135703125,RL-sBOED,0.5755805969238281,21312,3.821237564086914,,,,,,,,,
334,0.156796875,0.156796875,RL-sBOED,0.5746543407440186,21376,3.820911407470703,,,,,,,,,
335,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5745644569396973,21440,3.825061798095703,,,,,,,,,
336,0.158203125,0.158203125,RL-sBOED,0.5748231410980225,21504,3.8337860107421875,,,,,,,,,
337,0.159609375,0.159609375,RL-sBOED,0.575838565826416,21568,3.850074052810669,,,,,,,,,
338,0.14625,0.14625,RL-sBOED,0.5764756202697754,21632,3.863412618637085,,,,,,,,,
339,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5750720500946045,21696,3.870915174484253,,,,,,,,,
340,0.15609375,0.15609375,RL-sBOED,0.5767934322357178,21760,3.8806099891662598,,,,,,,,,
341,0.1480078125,0.1480078125,RL-sBOED,0.5747637748718262,21824,3.8853707313537598,,,,,,,,,
342,0.15644531250000002,0.15644531250000002,RL-sBOED,0.5758087635040283,21888,3.889707565307617,,,,,,,,,
343,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5772552490234375,21952,3.892749071121216,,,,,,,,,
344,0.15152343749999997,0.15152343749999997,RL-sBOED,0.5757577419281006,22016,3.8851449489593506,,,,,,,,,
345,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5763282775878906,22080,3.879352569580078,,,,,,,,,
346,0.15046875,0.15046875,RL-sBOED,0.5770368576049805,22144,3.873303174972534,,,,,,,,,
347,0.15468750000000003,0.15468750000000003,RL-sBOED,0.5768358707427979,22208,3.86836314201355,,,,,,,,,
348,0.1480078125,0.1480078125,RL-sBOED,0.576035737991333,22272,3.8647663593292236,,,,,,,,,
349,0.14730468749999998,0.14730468749999998,RL-sBOED,0.5765469074249268,22336,3.875486135482788,,,,,,,,,
350,0.1546875,0.1546875,RL-sBOED,0.5762081146240234,22400,3.874495029449463,0.1458984375,36,3.1610880496392735,0.28125,0.0703125,0,0.0029882812499999996,1000.3490234375,1
351,0.1458984375,0.1458984375,RL-sBOED,0.5761866569519043,22464,3.8735854625701904,,,,,,,,,
352,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5782463550567627,22528,3.878713369369507,,,,,,,,,
353,0.1423828125,0.1423828125,RL-sBOED,0.578080415725708,22592,3.870260238647461,,,,,,,,,
354,0.1487109375,0.1487109375,RL-sBOED,0.5772397518157959,22656,3.8696858882904053,,,,,,,,,
355,0.1473046875,0.1473046875,RL-sBOED,0.5768482685089111,22720,3.869582414627075,,,,,,,,,
356,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5785441398620605,22784,3.8712666034698486,,,,,,,,,
357,0.1557421875,0.1557421875,RL-sBOED,0.5773124694824219,22848,3.8754889965057373,,,,,,,,,
358,0.1494140625,0.1494140625,RL-sBOED,0.5783331394195557,22912,3.8768105506896973,,,,,,,,,
359,0.149765625,0.149765625,RL-sBOED,0.5784881114959717,22976,3.879337787628174,,,,,,,,,
360,0.1444921875,0.1444921875,RL-sBOED,0.5779597759246826,23040,3.873142719268799,,,,,,,,,
361,0.151875,0.151875,RL-sBOED,0.5782496929168701,23104,3.872545003890991,,,,,,,,,
362,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5780425071716309,23168,3.883002996444702,,,,,,,,,
363,0.1585546875,0.1585546875,RL-sBOED,0.5793740749359131,23232,3.8915717601776123,,,,,,,,,
364,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5773108005523682,23296,3.8963890075683594,,,,,,,,,
365,0.15890625000000003,0.15890625000000003,RL-sBOED,0.578141450881958,23360,3.9062423706054688,,,,,,,,,
366,0.1550390625,0.1550390625,RL-sBOED,0.5779829025268555,23424,3.9136269092559814,,,,,,,,,
367,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5778446197509766,23488,3.911724090576172,,,,,,,,,
368,0.1515234375,0.1515234375,RL-sBOED,0.5787959098815918,23552,3.9140660762786865,,,,,,,,,
369,0.1466015625,0.1466015625,RL-sBOED,0.5776066780090332,23616,3.9129116535186768,,,,,,,,,
370,0.15433593750000002,0.15433593750000002,RL-sBOED,0.577826976776123,23680,3.913877487182617,,,,,,,,,
371,0.14484375,0.14484375,RL-sBOED,0.5782427787780762,23744,3.9155490398406982,,,,,,,,,
372,0.149765625,0.149765625,RL-sBOED,0.577308177947998,23808,3.914534330368042,,,,,,,,,
373,0.1585546875,0.1585546875,RL-sBOED,0.5775902271270752,23872,3.920851230621338,,,,,,,,,
374,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5787711143493652,23936,3.918414354324341,,,,,,,,,
375,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5783097743988037,24000,3.918452501296997,0.14818359375,36,2.9658234580531735,0.28125,0.0703125,0,0.0028125,1000.35130859375,1
376,0.1546875,0.1546875,RL-sBOED,0.5768947601318359,24064,3.9129509925842285,,,,,,,,,
377,0.153984375,0.153984375,RL-sBOED,0.5785386562347412,24128,3.9068984985351562,,,,,,,,,
378,0.1627734375,0.1627734375,RL-sBOED,0.578453779220581,24192,3.9052422046661377,,,,,,,,,
379,0.155390625,0.155390625,RL-sBOED,0.578758955001831,24256,3.9003541469573975,,,,,,,,,
380,0.152578125,0.152578125,RL-sBOED,0.5770621299743652,24320,3.893148183822632,,,,,,,,,
381,0.152578125,0.152578125,RL-sBOED,0.5788016319274902,24384,3.883704423904419,,,,,,,,,
382,0.1529296875,0.1529296875,RL-sBOED,0.5787460803985596,24448,3.8806302547454834,,,,,,,,,
383,0.1557421875,0.1557421875,RL-sBOED,0.5786941051483154,24512,3.881488800048828,,,,,,,,,
384,0.14203125,0.14203125,RL-sBOED,0.5793054103851318,24576,3.8750786781311035,,,,,,,,,
385,0.1603125,0.1603125,RL-sBOED,0.5779354572296143,24640,3.873300313949585,,,,,,,,,
386,0.15503906250000002,0.15503906250000002,RL-sBOED,0.5791006088256836,24704,3.8768811225891113,,,,,,,,,
387,0.14765625,0.14765625,RL-sBOED,0.5794155597686768,24768,3.874079942703247,,,,,,,,,
388,0.16066406249999998,0.16066406249999998,RL-sBOED,0.5787103176116943,24832,3.8757598400115967,,,,,,,,,
389,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5787327289581299,24896,3.876528263092041,,,,,,,,,
390,0.161015625,0.161015625,RL-sBOED,0.5778744220733643,24960,3.8704211711883545,,,,,,,,,
391,0.1585546875,0.1585546875,RL-sBOED,0.5781381130218506,25024,3.862309217453003,,,,,,,,,
392,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5781641006469727,25088,3.8511898517608643,,,,,,,,,
393,0.1564453125,0.1564453125,RL-sBOED,0.5781662464141846,25152,3.8398797512054443,,,,,,,,,
394,0.15609375000000003,0.15609375000000003,RL-sBOED,0.578890323638916,25216,3.8203322887420654,,,,,,,,,
395,0.1578515625,0.1578515625,RL-sBOED,0.578747034072876,25280,3.8195102214813232,,,,,,,,,
396,0.1494140625,0.1494140625,RL-sBOED,0.5788507461547852,25344,3.82904052734375,,,,,,,,,
397,0.14625,0.14625,RL-sBOED,0.5782272815704346,25408,3.8345818519592285,,,,,,,,,
398,0.1444921875,0.1444921875,RL-sBOED,0.5784966945648193,25472,3.842745542526245,,,,,,,,,
399,0.15503906250000002,0.15503906250000002,RL-sBOED,0.5784120559692383,25536,3.8596503734588623,,,,,,,,,
400,0.1655859375,0.1655859375,RL-sBOED,0.5786335468292236,25600,3.858863592147827,0.16382812500000002,38,2.7221743152504367,0.296875,0.0703125,0,0.0031640625,1000.366953125,1
401,0.153984375,0.153984375,RL-sBOED,0.5780184268951416,25664,3.860318422317505,,,,,,,,,
402,0.13816406250000002,0.13816406250000002,RL-sBOED,0.5794529914855957,25728,3.8423805236816406,,,,,,,,,
403,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5783154964447021,25792,3.8328263759613037,,,,,,,,,
404,0.149765625,0.149765625,RL-sBOED,0.5778100490570068,25856,3.831782102584839,,,,,,,,,
405,0.153984375,0.153984375,RL-sBOED,0.5803234577178955,25920,3.842914342880249,,,,,,,,,
406,0.152578125,0.152578125,RL-sBOED,0.5776498317718506,25984,3.8381240367889404,,,,,,,,,
407,0.14730468749999998,0.14730468749999998,RL-sBOED,0.5788726806640625,26048,3.847208023071289,,,,,,,,,
408,0.1592578125,0.1592578125,RL-sBOED,0.580543041229248,26112,3.85436749458313,,,,,,,,,
409,0.14625,0.14625,RL-sBOED,0.5782632827758789,26176,3.858398914337158,,,,,,,,,
410,0.1522265625,0.1522265625,RL-sBOED,0.5766961574554443,26240,3.864018201828003,,,,,,,,,
411,0.15890625000000003,0.15890625000000003,RL-sBOED,0.5784816741943359,26304,3.857060194015503,,,,,,,,,
412,0.1451953125,0.1451953125,RL-sBOED,0.5783734321594238,26368,3.834138870239258,,,,,,,,,
413,0.1522265625,0.1522265625,RL-sBOED,0.5783097743988037,26432,3.8173160552978516,,,,,,,,,
414,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5776264667510986,26496,3.8026070594787598,,,,,,,,,
415,0.156796875,0.156796875,RL-sBOED,0.5782821178436279,26560,3.784963607788086,,,,,,,,,
416,0.1490625,0.1490625,RL-sBOED,0.5778388977050781,26624,3.7705352306365967,,,,,,,,,
417,0.152578125,0.161171875,RL-sBOED,0.5786831378936768,26688,3.777027130126953,,,,,,,,,
418,0.155390625,0.155390625,RL-sBOED,0.5781235694885254,26752,3.777772903442383,,,,,,,,,
419,0.153984375,0.153984375,RL-sBOED,0.5786683559417725,26816,3.774843692779541,,,,,,,,,
420,0.14871093750000003,0.14871093750000003,RL-sBOED,0.5776917934417725,26880,3.758803129196167,,,,,,,,,
421,0.151875,0.151875,RL-sBOED,0.5784091949462891,26944,3.7560486793518066,,,,,,,,,
422,0.1480078125,0.1480078125,RL-sBOED,0.5783562660217285,27008,3.766745090484619,,,,,,,,,
423,0.1494140625,0.1494140625,RL-sBOED,0.5784282684326172,27072,3.7726752758026123,,,,,,,,,
424,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5784611701965332,27136,3.7805206775665283,,,,,,,,,
425,0.14906250000000001,0.14906250000000001,RL-sBOED,0.5788872241973877,27200,3.7856431007385254,0.149765625,64,3.7757199476750243,0.5,0.0859375,0,0.0036914062500000002,1000.509140625,1
426,0.153984375,0.153984375,RL-sBOED,0.577164888381958,27264,3.7812747955322266,,,,,,,,,
427,0.1620703125,0.1620703125,RL-sBOED,0.5789616107940674,27328,3.786557912826538,,,,,,,,,
428,0.159609375,0.159609375,RL-sBOED,0.5784978866577148,27392,3.779200315475464,,,,,,,,,
429,0.144140625,0.144140625,RL-sBOED,0.5784893035888672,27456,3.7860772609710693,,,,,,,,,
430,0.1522265625,0.1522265625,RL-sBOED,0.577955961227417,27520,3.8041908740997314,,,,,,,,,
431,0.1451953125,0.1451953125,RL-sBOED,0.5779736042022705,27584,3.8458855152130127,,,,,,,,,
432,0.139921875,0.139921875,RL-sBOED,0.5792686939239502,27648,3.8645827770233154,,,,,,,,,
433,0.15468750000000003,0.15468750000000003,RL-sBOED,0.5784757137298584,27712,3.866406202316284,,,,,,,,,
434,0.166640625,0.166640625,RL-sBOED,0.5782318115234375,27776,3.869518995285034,,,,,,,,,
435,0.14730468749999998,0.14730468749999998,RL-sBOED,0.578815221786499,27840,3.867050886154175,,,,,,,,,
436,0.16453125,0.16453125,RL-sBOED,0.5791652202606201,27904,3.878613233566284,,,,,,,,,
437,0.1451953125,0.1451953125,RL-sBOED,0.5789248943328857,27968,3.8817431926727295,,,,,,,,,
438,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5850183963775635,28032,3.885153293609619,,,,,,,,,
439,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5889096260070801,28096,3.8909950256347656,,,,,,,,,
440,0.155390625,0.155390625,RL-sBOED,0.5801997184753418,28160,3.88323974609375,,,,,,,,,
441,0.162421875,0.162421875,RL-sBOED,0.5883243083953857,28224,3.893531084060669,,,,,,,,,
442,0.14625,0.14625,RL-sBOED,0.5958900451660156,28288,3.895357847213745,,,,,,,,,
443,0.1494140625,0.1494140625,RL-sBOED,0.5938591957092285,28352,3.8963959217071533,,,,,,,,,
444,0.166640625,0.175234375,RL-sBOED,0.5904362201690674,28416,3.887073278427124,,,,,,,,,
445,0.139921875,0.139921875,RL-sBOED,0.5908055305480957,28480,3.876955509185791,,,,,,,,,
446,0.1515234375,0.1515234375,RL-sBOED,0.5984847545623779,28544,3.886248826980591,,,,,,,,,
447,0.15609375,0.15609375,RL-sBOED,0.5846967697143555,28608,3.898982286453247,,,,,,,,,
448,0.15046875,0.16257812500000002,RL-sBOED,0.5832524299621582,28672,3.9006779193878174,,,,,,,,,
449,0.155390625,0.155390625,RL-sBOED,0.5806031227111816,28736,3.9106991291046143,,,,,,,,,
450,0.146953125,0.1590625,RL-sBOED,0.5909335613250732,28800,3.9057235717773438,0.15169921875,69,3.831483521451756,0.5390625,0.109375,0,0.0038671875,1000.74544921875,1
451,0.14449218749999998,0.14957031249999997,RL-sBOED,0.5898194313049316,28864,3.8906326293945312,,,,,,,,,
452,0.1585546875,0.1585546875,RL-sBOED,0.5931463241577148,28928,3.8835198879241943,,,,,,,,,
453,0.16136718749999998,0.16136718749999998,RL-sBOED,0.6211018562316895,28992,3.881136417388916,,,,,,,,,
454,0.1416796875,0.1416796875,RL-sBOED,0.5872166156768799,29056,3.861046314239502,,,,,,,,,
455,0.15679687500000003,0.15679687500000003,RL-sBOED,0.5799438953399658,29120,3.8571667671203613,,,,,,,,,
456,0.153984375,0.153984375,RL-sBOED,0.583235502243042,29184,3.8582184314727783,,,,,,,,,
457,0.1409765625,0.1409765625,RL-sBOED,0.5898487567901611,29248,3.8188469409942627,,,,,,,,,
458,0.1487109375,0.1487109375,RL-sBOED,0.5790367126464844,29312,3.806689977645874,,,,,,,,,
459,0.1466015625,0.1466015625,RL-sBOED,0.5765116214752197,29376,3.7879912853240967,,,,,,,,,
460,0.14765625,0.14765625,RL-sBOED,0.5772755146026611,29440,3.8123321533203125,,,,,,,,,
461,0.14730468750000003,0.14730468750000003,RL-sBOED,0.5763442516326904,29504,3.821223497390747,,,,,,,,,
462,0.1508203125,0.1508203125,RL-sBOED,0.5765438079833984,29568,3.832148313522339,,,,,,,,,
463,0.1543359375,0.1543359375,RL-sBOED,0.5762746334075928,29632,3.8066937923431396,,,,,,,,,
464,0.16734375,0.16734375,RL-sBOED,0.5775611400604248,29696,3.8051743507385254,,,,,,,,,
465,0.14835937500000002,0.14835937500000002,RL-sBOED,0.576998233795166,29760,3.7907588481903076,,,,,,,,,
466,0.15117187499999998,0.15117187499999998,RL-sBOED,0.5771770477294922,29824,3.7923855781555176,,,,,,,,,
467,0.15046875,0.15046875,RL-sBOED,0.5762412548065186,29888,3.7931220531463623,,,,,,,,,
468,0.159609375,0.159609375,RL-sBOED,0.5768978595733643,29952,3.787126302719116,,,,,,,,,
469,0.158203125,0.158203125,RL-sBOED,0.5773317813873291,30016,3.789745330810547,,,,,,,,,
470,0.144140625,0.144140625,RL-sBOED,0.5772607326507568,30080,3.7996716499328613,,,,,,,,,
471,0.14273437500000002,0.14273437500000002,RL-sBOED,0.5769748687744141,30144,3.7961151599884033,,,,,,,,,
472,0.1466015625,0.1466015625,RL-sBOED,0.5767807960510254,30208,3.817284345626831,,,,,,,,,
473,0.1585546875,0.1585546875,RL-sBOED,0.5769820213317871,30272,3.8334362506866455,,,,,,,,,
474,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5757055282592773,30336,3.815204620361328,,,,,,,,,
475,0.1508203125,0.1508203125,RL-sBOED,0.5759646892547607,30400,3.802915573120117,0.1585546875,51,3.5511165922391257,0.3984375,0.0859375,0,0.00439453125,1000.5179296875,1
476,0.1388671875,0.1388671875,RL-sBOED,0.5754618644714355,30464,3.810150146484375,,,,,,,,,
477,0.1564453125,0.1564453125,RL-sBOED,0.5763006210327148,30528,3.8279976844787598,,,,,,,,,
478,0.14554687500000002,0.14554687500000002,RL-sBOED,0.57680344581604,30592,3.8290984630584717,,,,,,,,,
479,0.14414062500000002,0.14414062500000002,RL-sBOED,0.5756039619445801,30656,3.8337018489837646,,,,,,,,,
480,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5758194923400879,30720,3.830272674560547,,,,,,,,,
481,0.14589843749999998,0.14589843749999998,RL-sBOED,0.5769238471984863,30784,3.8112761974334717,,,,,,,,,
482,0.1522265625,0.1522265625,RL-sBOED,0.5764648914337158,30848,3.806309938430786,,,,,,,,,
483,0.1571484375,0.1571484375,RL-sBOED,0.57570481300354,30912,3.8170831203460693,,,,,,,,,
484,0.14625,0.14625,RL-sBOED,0.5773818492889404,30976,3.8375275135040283,,,,,,,,,
485,0.1515234375,0.1515234375,RL-sBOED,0.5775434970855713,31040,3.8595540523529053,,,,,,,,,
486,0.1627734375,0.1627734375,RL-sBOED,0.5770177841186523,31104,3.8584110736846924,,,,,,,,,
487,0.163828125,0.163828125,RL-sBOED,0.5756852626800537,31168,3.8612382411956787,,,,,,,,,
488,0.14765625,0.14765625,RL-sBOED,0.5766823291778564,31232,3.8556301593780518,,,,,,,,,
489,0.141328125,0.141328125,RL-sBOED,0.5764250755310059,31296,3.845236301422119,,,,,,,,,
490,0.158203125,0.158203125,RL-sBOED,0.5759015083312988,31360,3.847184419631958,,,,,,,,,
491,0.159609375,0.159609375,RL-sBOED,0.5761721134185791,31424,3.82822585105896,,,,,,,,,
492,0.1546875,0.1546875,RL-sBOED,0.5756936073303223,31488,3.8281590938568115,,,,,,,,,
493,0.158203125,0.158203125,RL-sBOED,0.5763905048370361,31552,3.8300132751464844,,,,,,,,,
494,0.14765625000000002,0.14765625000000002,RL-sBOED,0.5765321254730225,31616,3.823484182357788,,,,,,,,,
495,0.1508203125,0.1508203125,RL-sBOED,0.5782113075256348,31680,3.8127658367156982,,,,,,,,,
496,0.14765625,0.14765625,RL-sBOED,0.5767908096313477,31744,3.7946548461914062,,,,,,,,,
497,0.15328125,0.15328125,RL-sBOED,0.5769448280334473,31808,3.7846169471740723,,,,,,,,,
