update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
268,0.153984375,0.153984375,DAD,0.5394768714904785,17152,3.849993944168091,,,,,,,,,
269,0.14765625,0.14765625,DAD,0.5393249988555908,17216,3.8510093688964844,,,,,,,,,
270,0.155390625,0.155390625,DAD,0.53965163230896,17280,3.8512425422668457,,,,,,,,,
271,0.14167968749999998,0.14167968749999998,DAD,0.5395357608795166,17344,3.8514842987060547,,,,,,,,,
272,0.15574218750000002,0.15574218750000002,DAD,0.5397403240203857,17408,3.85300874710083,,,,,,,,,
273,0.1536328125,0.1536328125,DAD,0.5392813682556152,17472,3.8552796840667725,,,,,,,,,
274,0.15820312500000003,0.15820312500000003,DAD,0.540057897567749,17536,3.8574626445770264,,,,,,,,,
275,0.1423828125,0.1423828125,DAD,0.539470911026001,17600,3.858593463897705,0.152578125,9,1.710734691611766,0.0703125,0.1796875,0,0.0068554687500000005,1001.449453125,0
276,0.14484375,0.14484375,DAD,0.5393009185791016,17664,3.863232374191284,,,,,,,,,
277,0.15328125,0.15328125,DAD,0.5387561321258545,17728,3.864501953125,,,,,,,,,
278,0.1575,0.1575,DAD,0.5399506092071533,17792,3.868894338607788,,,,,,,,,
279,0.16593750000000002,0.16593750000000002,DAD,0.5401973724365234,17856,3.871417999267578,,,,,,,,,
280,0.15433593750000002,0.15433593750000002,DAD,0.5401203632354736,17920,3.874943971633911,,,,,,,,,
281,0.14449218749999998,0.14449218749999998,DAD,0.539853572845459,17984,3.8740158081054688,,,,,,,,,
282,0.1508203125,0.1508203125,DAD,0.5409538745880127,18048,3.8763465881347656,,,,,,,,,
283,0.149765625,0.149765625,DAD,0.5397839546203613,18112,3.8775601387023926,,,,,,,,,
284,0.1522265625,0.1522265625,DAD,0.5403754711151123,18176,3.881498098373413,,,,,,,,,
285,0.14273437500000002,0.14273437500000002,DAD,0.5403649806976318,18240,3.8823654651641846,,,,,,,,,
286,0.151171875,0.151171875,DAD,0.540116548538208,18304,3.884587526321411,,,,,,,,,
287,0.16101562500000002,0.16101562500000002,DAD,0.5403530597686768,18368,3.8868751525878906,,,,,,,,,
288,0.15609375,0.15609375,DAD,0.5388939380645752,18432,3.888209581375122,,,,,,,,,
289,0.1444921875,0.1444921875,DAD,0.5385589599609375,18496,3.8888473510742188,,,,,,,,,
290,0.1494140625,0.1494140625,DAD,0.5402383804321289,18560,3.8904201984405518,,,,,,,,,
291,0.1501171875,0.1501171875,DAD,0.5394885540008545,18624,3.8920936584472656,,,,,,,,,
292,0.1473046875,0.1473046875,DAD,0.5393455028533936,18688,3.8933827877044678,,,,,,,,,
293,0.1546875,0.1546875,DAD,0.5395691394805908,18752,3.894818067550659,,,,,,,,,
294,0.156796875,0.156796875,DAD,0.5391428470611572,18816,3.8961021900177,,,,,,,,,
295,0.1515234375,0.1515234375,DAD,0.5397775173187256,18880,3.8971168994903564,,,,,,,,,
296,0.15152343750000002,0.15152343750000002,DAD,0.5803098678588867,18944,3.8975632190704346,,,,,,,,,
297,0.1434375,0.1434375,DAD,0.5391700267791748,19008,3.898151397705078,,,,,,,,,
298,0.1546875,0.1546875,DAD,0.5401110649108887,19072,3.8989181518554688,,,,,,,,,
299,0.14765625,0.14765625,DAD,0.5401277542114258,19136,3.9000961780548096,,,,,,,,,
300,0.16207031249999998,0.16207031249999998,DAD,0.5407247543334961,19200,3.900916814804077,0.15046875,16,2.420098389671506,0.125,0.0703125,0,0.0017578125000000003,1000.35359375,0
301,0.145546875,0.145546875,DAD,0.5402276515960693,19264,3.902031660079956,,,,,,,,,
302,0.14730468750000003,0.14730468750000003,DAD,0.5401852130889893,19328,3.9018447399139404,,,,,,,,,
303,0.1599609375,0.1599609375,DAD,0.5389008522033691,19392,3.9019997119903564,,,,,,,,,
304,0.1578515625,0.1578515625,DAD,0.538989782333374,19456,3.901883840560913,,,,,,,,,
305,0.16171875000000002,0.16171875000000002,DAD,0.5396585464477539,19520,3.901909589767456,,,,,,,,,
306,0.1522265625,0.1522265625,DAD,0.539609432220459,19584,3.9018287658691406,,,,,,,,,
307,0.1508203125,0.1508203125,DAD,0.539386510848999,19648,3.9025611877441406,,,,,,,,,
308,0.1437890625,0.1437890625,DAD,0.539217472076416,19712,3.9017891883850098,,,,,,,,,
309,0.1529296875,0.1529296875,DAD,0.5395963191986084,19776,3.902008533477783,,,,,,,,,
310,0.14132812500000003,0.14132812500000003,DAD,0.5406186580657959,19840,3.901454210281372,,,,,,,,,
311,0.158203125,0.158203125,DAD,0.5429837703704834,19904,3.9010605812072754,,,,,,,,,
312,0.14308593749999998,0.14308593749999998,DAD,0.5415670871734619,19968,3.900632858276367,,,,,,,,,
313,0.14765625,0.14765625,DAD,0.5407724380493164,20032,3.900571584701538,,,,,,,,,
314,0.15117187499999998,0.15117187499999998,DAD,0.5421054363250732,20096,3.899876356124878,,,,,,,,,
315,0.149765625,0.149765625,DAD,0.541079044342041,20160,3.8994152545928955,,,,,,,,,
316,0.1458984375,0.1458984375,DAD,0.5420892238616943,20224,3.899653196334839,,,,,,,,,
317,0.15574218750000002,0.15574218750000002,DAD,0.5419461727142334,20288,3.899226427078247,,,,,,,,,
318,0.15152343750000002,0.15152343750000002,DAD,0.5411972999572754,20352,3.898841142654419,,,,,,,,,
319,0.153984375,0.153984375,DAD,0.5417616367340088,20416,3.8983705043792725,,,,,,,,,
320,0.1451953125,0.1451953125,DAD,0.5428543090820312,20480,3.898487091064453,,,,,,,,,
321,0.1466015625,0.1466015625,DAD,0.5407462120056152,20544,3.896843671798706,,,,,,,,,
322,0.1550390625,0.1550390625,DAD,0.5408322811126709,20608,3.8969101905822754,,,,,,,,,
323,0.14765625,0.14765625,DAD,0.540757417678833,20672,3.895972490310669,,,,,,,,,
324,0.1434375,0.1434375,DAD,0.5404660701751709,20736,3.8957679271698,,,,,,,,,
325,0.1592578125,0.1592578125,DAD,0.5410711765289307,20800,3.8944268226623535,0.1437890625,16,1.2603865176530693,0.125,0.0625,0,0.00263671875,1000.2687890625,0
326,0.14835937500000002,0.14835937500000002,DAD,0.5402612686157227,20864,3.8944222927093506,,,,,,,,,
327,0.15046874999999998,0.15046874999999998,DAD,0.5407001972198486,20928,3.893091917037964,,,,,,,,,
328,0.14589843749999998,0.14589843749999998,DAD,0.5409469604492188,20992,3.8917431831359863,,,,,,,,,
329,0.15468750000000003,0.15468750000000003,DAD,0.5401880741119385,21056,3.889958143234253,,,,,,,,,
330,0.1564453125,0.1564453125,DAD,0.540276050567627,21120,3.8886399269104004,,,,,,,,,
331,0.1494140625,0.1494140625,DAD,0.5404744148254395,21184,3.8876023292541504,,,,,,,,,
332,0.1712109375,0.1712109375,DAD,0.5406100749969482,21248,3.8871560096740723,,,,,,,,,
333,0.13675781250000002,0.13675781250000002,DAD,0.5422792434692383,21312,3.8857333660125732,,,,,,,,,
334,0.1592578125,0.1592578125,DAD,0.542717456817627,21376,3.885059356689453,,,,,,,,,
335,0.161015625,0.161015625,DAD,0.540468692779541,21440,3.8847763538360596,,,,,,,,,
336,0.1613671875,0.1613671875,DAD,0.5414752960205078,21504,3.882657289505005,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,DAD,0.539848804473877,21568,3.8828811645507812,,,,,,,,,
338,0.1466015625,0.1466015625,DAD,0.5412728786468506,21632,3.881887912750244,,,,,,,,,
339,0.15925781249999998,0.15925781249999998,DAD,0.5400850772857666,21696,3.882028341293335,,,,,,,,,
340,0.1550390625,0.1550390625,DAD,0.5406928062438965,21760,3.8825204372406006,,,,,,,,,
341,0.1480078125,0.1480078125,DAD,0.5399398803710938,21824,3.8822968006134033,,,,,,,,,
342,0.1564453125,0.1564453125,DAD,0.5404653549194336,21888,3.8824880123138428,,,,,,,,,
343,0.15292968750000002,0.15292968750000002,DAD,0.5407218933105469,21952,3.8834927082061768,,,,,,,,,
344,0.152578125,0.152578125,DAD,0.5413713455200195,22016,3.8827927112579346,,,,,,,,,
345,0.15714843750000002,0.15714843750000002,DAD,0.540086030960083,22080,3.8823227882385254,,,,,,,,,
346,0.15046875,0.15046875,DAD,0.5415353775024414,22144,3.8819992542266846,,,,,,,,,
347,0.155390625,0.155390625,DAD,0.5406272411346436,22208,3.880887746810913,,,,,,,,,
348,0.14871093750000003,0.14871093750000003,DAD,0.5399518013000488,22272,3.8801262378692627,,,,,,,,,
349,0.14871093749999997,0.14871093749999997,DAD,0.5408904552459717,22336,3.8794803619384766,,,,,,,,,
350,0.1546875,0.1546875,DAD,0.5403337478637695,22400,3.8784310817718506,0.14572265625,14,1.824761269533346,0.109375,0.0859375,0,0.0028125,1000.50509765625,0
351,0.14484375,0.14484375,DAD,0.5401268005371094,22464,3.8762001991271973,,,,,,,,,
352,0.15609375,0.15609375,DAD,0.5397109985351562,22528,3.8754680156707764,,,,,,,,,
353,0.14132812500000003,0.14132812500000003,DAD,0.54097580909729,22592,3.8737952709198,,,,,,,,,
354,0.14835937500000002,0.14835937500000002,DAD,0.5411596298217773,22656,3.8731117248535156,,,,,,,,,
355,0.14765625,0.14765625,DAD,0.5411593914031982,22720,3.8725991249084473,,,,,,,,,
356,0.155390625,0.155390625,DAD,0.541175365447998,22784,3.8722922801971436,,,,,,,,,
357,0.1550390625,0.1550390625,DAD,0.5409994125366211,22848,3.8721237182617188,,,,,,,,,
358,0.14906250000000001,0.14906250000000001,DAD,0.5405049324035645,22912,3.871185779571533,,,,,,,,,
359,0.15011718750000003,0.15011718750000003,DAD,0.5409717559814453,22976,3.8720791339874268,,,,,,,,,
360,0.1437890625,0.1437890625,DAD,0.5402498245239258,23040,3.8721375465393066,,,,,,,,,
361,0.15328125,0.15328125,DAD,0.5408918857574463,23104,3.8712921142578125,,,,,,,,,
362,0.1451953125,0.1451953125,DAD,0.5417323112487793,23168,3.869802474975586,,,,,,,,,
363,0.15714843750000002,0.15714843750000002,DAD,0.5419445037841797,23232,3.871054172515869,,,,,,,,,
364,0.1494140625,0.1494140625,DAD,0.5416605472564697,23296,3.8718926906585693,,,,,,,,,
365,0.1585546875,0.1585546875,DAD,0.5411314964294434,23360,3.872997999191284,,,,,,,,,
366,0.1546875,0.1546875,DAD,0.5416841506958008,23424,3.8735454082489014,,,,,,,,,
367,0.161015625,0.161015625,DAD,0.5400984287261963,23488,3.874532461166382,,,,,,,,,
368,0.1480078125,0.1480078125,DAD,0.5411159992218018,23552,3.8755524158477783,,,,,,,,,
369,0.14625,0.14625,DAD,0.5402731895446777,23616,3.8760910034179688,,,,,,,,,
370,0.153984375,0.153984375,DAD,0.5404748916625977,23680,3.8771989345550537,,,,,,,,,
371,0.1444921875,0.1444921875,DAD,0.5403575897216797,23744,3.87738037109375,,,,,,,,,
372,0.149765625,0.149765625,DAD,0.5406584739685059,23808,3.879079818725586,,,,,,,,,
373,0.15890625,0.15890625,DAD,0.5407845973968506,23872,3.880547285079956,,,,,,,,,
374,0.1494140625,0.1494140625,DAD,0.5407624244689941,23936,3.880423069000244,,,,,,,,,
375,0.14871093750000003,0.14871093750000003,DAD,0.540910005569458,24000,3.8827297687530518,0.14695312500000002,10,1.6221613846624376,0.078125,0.0625,0,0.00263671875,1000.271953125,0
376,0.1550390625,0.1550390625,DAD,0.5407249927520752,24064,3.8834388256073,,,,,,,,,
377,0.1515234375,0.1515234375,DAD,0.5413570404052734,24128,3.88415265083313,,,,,,,,,
378,0.1641796875,0.1641796875,DAD,0.5392136573791504,24192,3.885301351547241,,,,,,,,,
379,0.15574218750000002,0.15574218750000002,DAD,0.540808916091919,24256,3.8850343227386475,,,,,,,,,
380,0.151875,0.151875,DAD,0.5397055149078369,24320,3.8850433826446533,,,,,,,,,
381,0.152578125,0.152578125,DAD,0.5393962860107422,24384,3.885699987411499,,,,,,,,,
382,0.15046875,0.15046875,DAD,0.5407845973968506,24448,3.8849258422851562,,,,,,,,,
383,0.155390625,0.155390625,DAD,0.5415158271789551,24512,3.8852829933166504,,,,,,,,,
384,0.13957031250000002,0.13957031250000002,DAD,0.5400969982147217,24576,3.884408712387085,,,,,,,,,
385,0.1599609375,0.1599609375,DAD,0.5411500930786133,24640,3.884873628616333,,,,,,,,,
386,0.15503906250000002,0.15503906250000002,DAD,0.5397493839263916,24704,3.8843324184417725,,,,,,,,,
387,0.1487109375,0.1487109375,DAD,0.5402450561523438,24768,3.8844306468963623,,,,,,,,,
388,0.15855468749999999,0.15855468749999999,DAD,0.5406744480133057,24832,3.884471893310547,,,,,,,,,
389,0.14976562499999999,0.14976562499999999,DAD,0.5400271415710449,24896,3.8839879035949707,,,,,,,,,
390,0.1613671875,0.1613671875,DAD,0.5407726764678955,24960,3.8829524517059326,,,,,,,,,
391,0.1557421875,0.1557421875,DAD,0.540320634841919,25024,3.8831429481506348,,,,,,,,,
392,0.1522265625,0.1522265625,DAD,0.5402309894561768,25088,3.8815324306488037,,,,,,,,,
393,0.15750000000000003,0.15750000000000003,DAD,0.5399613380432129,25152,3.8811700344085693,,,,,,,,,
394,0.15714843750000002,0.15714843750000002,DAD,0.5398001670837402,25216,3.8793232440948486,,,,,,,,,
395,0.1550390625,0.1550390625,DAD,0.5400469303131104,25280,3.8790462017059326,,,,,,,,,
396,0.1494140625,0.1494140625,DAD,0.5416014194488525,25344,3.877941846847534,,,,,,,,,
397,0.1487109375,0.1487109375,DAD,0.5414705276489258,25408,3.87577748298645,,,,,,,,,
398,0.14554687500000002,0.14554687500000002,DAD,0.5417191982269287,25472,3.8760361671447754,,,,,,,,,
399,0.15503906250000002,0.15503906250000002,DAD,0.5394799709320068,25536,3.875831365585327,,,,,,,,,
400,0.166640625,0.166640625,DAD,0.541208028793335,25600,3.8759286403656006,0.1480078125,8,1.4225913289018615,0.0625,0.0625,0,0.0022851562499999994,1000.2730078125,0
401,0.1536328125,0.1536328125,DAD,0.5377492904663086,25664,3.8754100799560547,,,,,,,,,
402,0.13816406250000002,0.13816406250000002,DAD,0.5405158996582031,25728,3.8736915588378906,,,,,,,,,
403,0.15046875,0.15046875,DAD,0.5399632453918457,25792,3.8727943897247314,,,,,,,,,
404,0.1508203125,0.1508203125,DAD,0.5396933555603027,25856,3.872498035430908,,,,,,,,,
405,0.15714843750000002,0.15714843750000002,DAD,0.5399396419525146,25920,3.8720738887786865,,,,,,,,,
406,0.153984375,0.153984375,DAD,0.5412707328796387,25984,3.87089204788208,,,,,,,,,
407,0.14730468749999998,0.14730468749999998,DAD,0.5395739078521729,26048,3.8719537258148193,,,,,,,,,
408,0.159609375,0.159609375,DAD,0.5405957698822021,26112,3.8720223903656006,,,,,,,,,
409,0.14625,0.14625,DAD,0.5410394668579102,26176,3.8720200061798096,,,,,,,,,
410,0.15328125,0.15328125,DAD,0.5417218208312988,26240,3.872471570968628,,,,,,,,,
411,0.158203125,0.158203125,DAD,0.5414984226226807,26304,3.873194932937622,,,,,,,,,
412,0.14554687500000002,0.14554687500000002,DAD,0.5421011447906494,26368,3.871959686279297,,,,,,,,,
413,0.15292968750000002,0.15292968750000002,DAD,0.5411772727966309,26432,3.871790647506714,,,,,,,,,
414,0.15433593750000002,0.15433593750000002,DAD,0.5410380363464355,26496,3.871230363845825,,,,,,,,,
415,0.15714843750000002,0.15714843750000002,DAD,0.5419759750366211,26560,3.8701112270355225,,,,,,,,,
416,0.15046874999999998,0.15046874999999998,DAD,0.541693925857544,26624,3.868267059326172,,,,,,,,,
417,0.15328125,0.15328125,DAD,0.542670488357544,26688,3.8671212196350098,,,,,,,,,
418,0.1546875,0.1546875,DAD,0.5420048236846924,26752,3.8661248683929443,,,,,,,,,
419,0.151171875,0.159765625,DAD,0.5420534610748291,26816,3.8648784160614014,,,,,,,,,
420,0.1480078125,0.1480078125,DAD,0.541450023651123,26880,3.863774061203003,,,,,,,,,
421,0.1529296875,0.1529296875,DAD,0.5421454906463623,26944,3.8638017177581787,,,,,,,,,
422,0.1487109375,0.1487109375,DAD,0.5433800220489502,27008,3.8627617359161377,,,,,,,,,
423,0.15046875,0.15046875,DAD,0.541069746017456,27072,3.8638978004455566,,,,,,,,,
424,0.1494140625,0.1494140625,DAD,0.541391134262085,27136,3.8637168407440186,,,,,,,,,
425,0.1508203125,0.1508203125,DAD,0.5416545867919922,27200,3.8636257648468018,0.15169921875,10,1.2929652122629134,0.078125,0.0546875,0,0.00193359375,1000.19857421875,0
426,0.153984375,0.153984375,DAD,0.5407998561859131,27264,3.863365650177002,,,,,,,,,
427,0.1620703125,0.1620703125,DAD,0.5420210361480713,27328,3.8649680614471436,,,,,,,,,
428,0.15925781249999998,0.15925781249999998,DAD,0.5421037673950195,27392,3.864483594894409,,,,,,,,,
429,0.14554687500000002,0.14554687500000002,DAD,0.5422179698944092,27456,3.8635711669921875,,,,,,,,,
430,0.152578125,0.152578125,DAD,0.5424351692199707,27520,3.862889051437378,,,,,,,,,
431,0.1451953125,0.1451953125,DAD,0.5419530868530273,27584,3.863081455230713,,,,,,,,,
432,0.14203125,0.14203125,DAD,0.5426146984100342,27648,3.8628151416778564,,,,,,,,,
433,0.15609375,0.15609375,DAD,0.5419795513153076,27712,3.8627853393554688,,,,,,,,,
434,0.16488281249999998,0.16488281249999998,DAD,0.5421290397644043,27776,3.8618621826171875,,,,,,,,,
435,0.1494140625,0.1494140625,DAD,0.5410213470458984,27840,3.8618524074554443,,,,,,,,,
436,0.161015625,0.161015625,DAD,0.5415804386138916,27904,3.8604049682617188,,,,,,,,,
437,0.14203125,0.14203125,DAD,0.5417449474334717,27968,3.8591065406799316,,,,,,,,,
438,0.16593750000000002,0.16593750000000002,DAD,0.5417008399963379,28032,3.8607094287872314,,,,,,,,,
439,0.14695312500000002,0.14695312500000002,DAD,0.5422523021697998,28096,3.8597657680511475,,,,,,,,,
440,0.155390625,0.155390625,DAD,0.541766881942749,28160,3.8593862056732178,,,,,,,,,
441,0.16207031249999998,0.16207031249999998,DAD,0.5422134399414062,28224,3.860403537750244,,,,,,,,,
442,0.14625,0.14625,DAD,0.5417325496673584,28288,3.8590457439422607,,,,,,,,,
443,0.1494140625,0.1494140625,DAD,0.5427505970001221,28352,3.8592350482940674,,,,,,,,,
444,0.1648828125,0.17347656250000001,DAD,0.5423729419708252,28416,3.8594868183135986,,,,,,,,,
445,0.13921875,0.13921875,DAD,0.5416185855865479,28480,3.8593735694885254,,,,,,,,,
446,0.1490625,0.1490625,DAD,0.5427055358886719,28544,3.85966420173645,,,,,,,,,
447,0.15328125,0.15328125,DAD,0.5414862632751465,28608,3.858802080154419,,,,,,,,,
448,0.1522265625,0.1522265625,DAD,0.5420324802398682,28672,3.8591930866241455,,,,,,,,,
449,0.1564453125,0.1564453125,DAD,0.5408952236175537,28736,3.8600258827209473,,,,,,,,,
450,0.14484375,0.14484375,DAD,0.5414886474609375,28800,3.8600432872772217,0.14396484375000002,7,1.1245005081748827,0.0546875,0.125,0,0.005097656250000001,1000.89396484375,0
451,0.142734375,0.142734375,DAD,0.5404660701751709,28864,3.8590304851531982,,,,,,,,,
452,0.1564453125,0.1564453125,DAD,0.5417385101318359,28928,3.8605926036834717,,,,,,,,,
453,0.1613671875,0.1613671875,DAD,0.5789933204650879,28992,3.8605663776397705,,,,,,,,,
454,0.13957031250000002,0.13957031250000002,DAD,0.5410416126251221,29056,3.8615357875823975,,,,,,,,,
455,0.159609375,0.159609375,DAD,0.5401194095611572,29120,3.861553192138672,,,,,,,,,
456,0.153984375,0.153984375,DAD,0.5409343242645264,29184,3.8615365028381348,,,,,,,,,
457,0.14308593749999998,0.14308593749999998,DAD,0.5404157638549805,29248,3.862675905227661,,,,,,,,,
458,0.1487109375,0.1487109375,DAD,0.541879415512085,29312,3.862611770629883,,,,,,,,,
459,0.14625,0.14625,DAD,0.5408239364624023,29376,3.8613593578338623,,,,,,,,,
460,0.1508203125,0.1508203125,DAD,0.5413229465484619,29440,3.8623478412628174,,,,,,,,,
461,0.149765625,0.149765625,DAD,0.5417470932006836,29504,3.8620216846466064,,,,,,,,,
462,0.151171875,0.151171875,DAD,0.5404560565948486,29568,3.862321615219116,,,,,,,,,
463,0.1515234375,0.1515234375,DAD,0.5414750576019287,29632,3.8604538440704346,,,,,,,,,
464,0.16734375,0.16734375,DAD,0.5422589778900146,29696,3.860506534576416,,,,,,,,,
465,0.1494140625,0.1494140625,DAD,0.5408639907836914,29760,3.8575103282928467,,,,,,,,,
466,0.15117187499999998,0.15117187499999998,DAD,0.5408117771148682,29824,3.8572769165039062,,,,,,,,,
467,0.149765625,0.149765625,DAD,0.5412707328796387,29888,3.8560166358947754,,,,,,,,,
468,0.159609375,0.159609375,DAD,0.5410382747650146,29952,3.854721784591675,,,,,,,,,
469,0.1585546875,0.1585546875,DAD,0.5420718193054199,30016,3.8555588722229004,,,,,,,,,
470,0.144140625,0.144140625,DAD,0.5411190986633301,30080,3.8532893657684326,,,,,,,,,
471,0.14414062500000002,0.14414062500000002,DAD,0.5413312911987305,30144,3.8530120849609375,,,,,,,,,
472,0.1494140625,0.1494140625,DAD,0.5408353805541992,30208,3.8534743785858154,,,,,,,,,
473,0.1585546875,0.1585546875,DAD,0.5410218238830566,30272,3.8537850379943848,,,,,,,,,
474,0.1480078125,0.1480078125,DAD,0.5412166118621826,30336,3.852438449859619,,,,,,,,,
475,0.1508203125,0.1508203125,DAD,0.540400505065918,30400,3.8526229858398438,0.15011718750000003,7,1.0626469982102114,0.0546875,0.1015625,0,0.00474609375,1000.6657421875,0
476,0.14203125,0.14203125,DAD,0.5395908355712891,30464,3.853032350540161,,,,,,,,,
477,0.156796875,0.156796875,DAD,0.541888952255249,30528,3.8554623126983643,,,,,,,,,
478,0.1444921875,0.1444921875,DAD,0.5410568714141846,30592,3.8538551330566406,,,,,,,,,
479,0.1430859375,0.1430859375,DAD,0.5405771732330322,30656,3.8545310497283936,,,,,,,,,
480,0.14554687500000002,0.14554687500000002,DAD,0.5413386821746826,30720,3.855454206466675,,,,,,,,,
481,0.14625,0.14625,DAD,0.5411674976348877,30784,3.856114149093628,,,,,,,,,
482,0.151171875,0.151171875,DAD,0.5417792797088623,30848,3.8568360805511475,,,,,,,,,
483,0.1575,0.1575,DAD,0.5409283638000488,30912,3.8584930896759033,,,,,,,,,
484,0.1458984375,0.1458984375,DAD,0.5422980785369873,30976,3.8582019805908203,,,,,,,,,
485,0.1515234375,0.1515234375,DAD,0.5410597324371338,31040,3.860246419906616,,,,,,,,,
486,0.16171875000000002,0.16171875000000002,DAD,0.5414268970489502,31104,3.860126256942749,,,,,,,,,
487,0.1620703125,0.1620703125,DAD,0.5414588451385498,31168,3.862480640411377,,,,,,,,,
488,0.1487109375,0.1487109375,DAD,0.5409479141235352,31232,3.862342119216919,,,,,,,,,
489,0.1378125,0.1378125,DAD,0.5419754981994629,31296,3.8624725341796875,,,,,,,,,
490,0.15644531250000002,0.15644531250000002,DAD,0.5416085720062256,31360,3.8673202991485596,,,,,,,,,
491,0.1585546875,0.1585546875,DAD,0.5405704975128174,31424,3.8659157752990723,,,,,,,,,
492,0.15292968750000002,0.15292968750000002,DAD,0.5412726402282715,31488,3.865302801132202,,,,,,,,,
493,0.1578515625,0.1578515625,DAD,0.5409753322601318,31552,3.866978883743286,,,,,,,,,
494,0.1473046875,0.1473046875,DAD,0.5403580665588379,31616,3.867034912109375,,,,,,,,,
495,0.15187499999999998,0.15187499999999998,DAD,0.540816068649292,31680,3.86741304397583,,,,,,,,,
496,0.14589843749999998,0.14589843749999998,DAD,0.5418450832366943,31744,3.8694589138031006,,,,,,,,,
497,0.1522265625,0.1522265625,DAD,0.5407571792602539,31808,3.8700387477874756,,,,,,,,,
498,0.155390625,0.155390625,DAD,0.5409162044525146,31872,3.8723366260528564,,,,,,,,,
499,0.16171875000000002,0.16171875000000002,DAD,0.5415775775909424,31936,3.870873212814331,,,,,,,,,
500,0.1571484375,0.1571484375,DAD,0.5406818389892578,32000,3.872297763824463,0.14080078125,23,2.5624025695165003,0.1796875,0.125,0,0.0052734375,1000.89080078125,0
501,0.1487109375,0.1487109375,DAD,0.5405299663543701,32064,3.8719780445098877,,,,,,,,,
502,0.139921875,0.139921875,DAD,0.541593074798584,32128,3.8726749420166016,,,,,,,,,
503,0.1522265625,0.1522265625,DAD,0.541001558303833,32192,3.8740594387054443,,,,,,,,,
504,0.14484375,0.14484375,DAD,0.5413908958435059,32256,3.8734397888183594,,,,,,,,,
505,0.1550390625,0.1550390625,DAD,0.5413789749145508,32320,3.8770973682403564,,,,,,,,,
506,0.151875,0.151875,DAD,0.543198823928833,32384,3.8755109310150146,,,,,,,,,
507,0.14554687500000002,0.14554687500000002,DAD,0.5415756702423096,32448,3.8734817504882812,,,,,,,,,
508,0.1536328125,0.1536328125,DAD,0.5416269302368164,32512,3.8777129650115967,,,,,,,,,
509,0.15609375,0.15609375,DAD,0.5416669845581055,32576,3.877497911453247,,,,,,,,,
510,0.13675781250000002,0.13675781250000002,DAD,0.5417547225952148,32640,3.8779525756835938,,,,,,,,,
511,0.149765625,0.149765625,DAD,0.5417723655700684,32704,3.8766930103302,,,,,,,,,
512,0.1508203125,0.1508203125,DAD,0.543034553527832,32768,3.8752217292785645,,,,,,,,,
513,0.13957031250000002,0.13957031250000002,DAD,0.5417602062225342,32832,3.876249074935913,,,,,,,,,
514,0.16031250000000002,0.16031250000000002,DAD,0.5419073104858398,32896,3.8760688304901123,,,,,,,,,
515,0.15046874999999998,0.15046874999999998,DAD,0.5421876907348633,32960,3.875736713409424,,,,,,,,,
516,0.1388671875,0.1388671875,DAD,0.5416581630706787,33024,3.87265944480896,,,,,,,,,
517,0.153984375,0.153984375,DAD,0.5423264503479004,33088,3.874671220779419,,,,,,,,,
518,0.1515234375,0.1515234375,DAD,0.542273998260498,33152,3.8760464191436768,,,,,,,,,
519,0.16523437500000002,0.16523437500000002,DAD,0.5424318313598633,33216,3.8750340938568115,,,,,,,,,
520,0.151875,0.151875,DAD,0.5433540344238281,33280,3.8764801025390625,,,,,,,,,
521,0.15714843750000002,0.15714843750000002,DAD,0.5422713756561279,33344,3.8802223205566406,,,,,,,,,
522,0.15574218750000002,0.15574218750000002,DAD,0.5448808670043945,33408,3.880976915359497,,,,,,,,,
523,0.14835937500000002,0.14835937500000002,DAD,0.5419614315032959,33472,3.8817169666290283,,,,,,,,,
524,0.151171875,0.151171875,DAD,0.5437092781066895,33536,3.8823482990264893,,,,,,,,,
525,0.1585546875,0.1585546875,DAD,0.5438547134399414,33600,3.882736921310425,0.15169921875,30,3.000296700898705,0.234375,0.078125,0,0.0021093749999999997,1000.43294921875,0
526,0.15328125,0.15328125,DAD,0.5400857925415039,33664,3.881535053253174,,,,,,,,,
527,0.1466015625,0.1466015625,DAD,0.5426263809204102,33728,3.8839657306671143,,,,,,,,,
528,0.153984375,0.153984375,DAD,0.5418522357940674,33792,3.8837738037109375,,,,,,,,,
529,0.152578125,0.16468750000000001,DAD,0.5413298606872559,33856,3.884833574295044,,,,,,,,,
530,0.15046874999999998,0.15046874999999998,DAD,0.5433402061462402,33920,3.8873233795166016,,,,,,,,,
531,0.15609375,0.15609375,DAD,0.5411300659179688,33984,3.8864059448242188,,,,,,,,,
532,0.1585546875,0.1585546875,DAD,0.5413782596588135,34048,3.8869264125823975,,,,,,,,,
533,0.1550390625,0.1550390625,DAD,0.5403156280517578,34112,3.8853554725646973,,,,,,,,,
534,0.1508203125,0.1508203125,DAD,0.5411696434020996,34176,3.8855361938476562,,,,,,,,,
535,0.1458984375,0.1458984375,DAD,0.5417971611022949,34240,3.8855323791503906,,,,,,,,,
536,0.14871093750000003,0.14871093750000003,DAD,0.5418691635131836,34304,3.8887078762054443,,,,,,,,,
