update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
768,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06594371795654297,49152,2.7422587871551514,1.385549545288086,0.0012165169464424253,0.2547164559364319,0.11067148298025131,,,,,,,,,,,
769,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06593966484069824,49216,2.8149945735931396,1.385608434677124,0.0011596553958952427,0.253353089094162,0.11065211892127991,,,,,,,,,,,
770,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06602191925048828,49280,2.8244130611419678,1.3856350183486938,0.0010133038740605116,0.25281864404678345,0.11061377823352814,,,,,,,,,,,
771,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06593561172485352,49344,2.8584723472595215,1.3856195211410522,0.0009536523139104247,0.25224509835243225,0.1105978935956955,,,,,,,,,,,
772,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06606221199035645,49408,2.808242082595825,1.3855189085006714,0.0011137239634990692,0.2526038885116577,0.11065240949392319,,,,,,,,,,,
773,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06594443321228027,49472,2.8857691287994385,1.3854073286056519,0.0011664862977340817,0.25222674012184143,0.11072741448879242,,,,,,,,,,,
774,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06606459617614746,49536,2.8040645122528076,1.3852812051773071,0.001346672885119915,0.2542572319507599,0.11076484620571136,,,,,,,,,,,
775,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06593465805053711,49600,2.8569557666778564,1.385277509689331,0.0013821535976603627,0.25391843914985657,0.11072458326816559,0.17859375,0.10140625,72,4.087086135035467,0.5625,0.0625,0,0.0032812500000000003,1000.22640625,1,diagnostic_only
776,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06545495986938477,49664,2.8245022296905518,1.3851616382598877,0.0016796624986454844,0.2544497549533844,0.11068976670503616,,,,,,,,,,,
777,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06602597236633301,49728,2.882979154586792,1.385156512260437,0.0016021219780668616,0.25492212176322937,0.11065680533647537,,,,,,,,,,,
778,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06614899635314941,49792,2.9057297706604004,1.385083794593811,0.0018149128882214427,0.2546853721141815,0.11064670979976654,,,,,,,,,,,
779,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06597018241882324,49856,2.8751916885375977,1.3850634098052979,0.002113852184265852,0.25480958819389343,0.11065804213285446,,,,,,,,,,,
780,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06609487533569336,49920,2.925426483154297,1.3851596117019653,0.0022449574898928404,0.2558193802833557,0.11063096672296524,,,,,,,,,,,
781,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06613445281982422,49984,2.8938276767730713,1.3851293325424194,0.0020447256974875927,0.25653859972953796,0.11061560362577438,,,,,,,,,,,
782,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06603169441223145,50048,2.9343631267547607,1.3850412368774414,0.0017670107772573829,0.25617215037345886,0.11066638678312302,,,,,,,,,,,
783,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06601285934448242,50112,2.917699098587036,1.3849023580551147,0.0015558202285319567,0.2571846842765808,0.1107407957315445,,,,,,,,,,,
784,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06598711013793945,50176,2.955141067504883,1.3846949338912964,0.002271374687552452,0.2583308219909668,0.1107962429523468,,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06584978103637695,50240,2.9381484985351562,1.3845399618148804,0.002504185773432255,0.2605575621128082,0.11083555221557617,,,,,,,,,,,
786,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06606936454772949,50304,2.827789545059204,1.3846081495285034,0.0021933522075414658,0.2628905475139618,0.11086328327655792,,,,,,,,,,,
787,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06602597236633301,50368,2.902869701385498,1.384830117225647,0.0021445569582283497,0.25964829325675964,0.11083318293094635,,,,,,,,,,,
788,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06600236892700195,50432,2.9246668815612793,1.3849161863327026,0.0020857681520283222,0.2569577097892761,0.11081250756978989,,,,,,,,,,,
789,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06610846519470215,50496,2.967057943344116,1.3849108219146729,0.0018945103511214256,0.2560104429721832,0.11082039028406143,,,,,,,,,,,
790,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06601953506469727,50560,2.9267420768737793,1.3849772214889526,0.0018667388940230012,0.2530357539653778,0.1107935905456543,,,,,,,,,,,
791,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.0660562515258789,50624,2.9551026821136475,1.3851920366287231,0.002058465499430895,0.25586602091789246,0.11075432598590851,,,,,,,,,,,
792,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06600141525268555,50688,2.9948811531066895,1.3850749731063843,0.0021096926648169756,0.25806719064712524,0.11072303354740143,,,,,,,,,,,
793,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06604743003845215,50752,2.996704578399658,1.3852260112762451,0.0021742640528827906,0.25783228874206543,0.11072920262813568,,,,,,,,,,,
794,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06615948677062988,50816,2.9442286491394043,1.3853991031646729,0.00205840147100389,0.2556571960449219,0.11076801270246506,,,,,,,,,,,
795,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0661783218383789,50880,2.886507511138916,1.385416030883789,0.0019496295135468245,0.2542755603790283,0.1107817068696022,,,,,,,,,,,
796,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06603336334228516,50944,2.893817663192749,1.3854385614395142,0.001631441991776228,0.2532621920108795,0.11081480234861374,,,,,,,,,,,
797,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06607818603515625,51008,2.9326417446136475,1.385439157485962,0.0020503420382738113,0.2523205280303955,0.11091858893632889,,,,,,,,,,,
798,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06596827507019043,51072,2.895482301712036,1.3853392601013184,0.0021052048541605473,0.25454089045524597,0.11099276691675186,,,,,,,,,,,
799,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06602358818054199,51136,2.8601770401000977,1.3853756189346313,0.0023706869687885046,0.25457149744033813,0.11097797006368637,,,,,,,,,,,
800,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06603336334228516,51200,2.953089952468872,1.3855046033859253,0.0022861859761178493,0.25165942311286926,0.1109180748462677,0.181640625,0.074765625,25,2.7841661441963024,0.1953125,0.0234375,1,0.0007031250000000002,0.074765625,0,diagnostic_only
801,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.0654599666595459,51264,2.9431960582733154,1.3856455087661743,0.002538177417591214,0.2519663870334625,0.11085213720798492,,,,,,,,,,,
802,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06599807739257812,51328,2.91058611869812,1.385661244392395,0.0025690505281090736,0.2518184781074524,0.11081555485725403,,,,,,,,,,,
803,0.17578125,0.17578125,MoE-sBOED,0.06601357460021973,51392,2.914569616317749,1.3856799602508545,0.0026436939369887114,0.25234687328338623,0.11078931391239166,,,,,,,,,,,
804,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.06623244285583496,51456,2.8610153198242188,1.385693907737732,0.0022540385834872723,0.252281129360199,0.11076115816831589,,,,,,,,,,,
805,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06601071357727051,51520,2.982402801513672,1.385764241218567,0.0026349034160375595,0.2519069015979767,0.11077834665775299,,,,,,,,,,,
806,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06606316566467285,51584,2.8527936935424805,1.3856815099716187,0.002583035035058856,0.2519552707672119,0.11082354187965393,,,,,,,,,,,
807,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06595015525817871,51648,2.862457752227783,1.3855358362197876,0.002994043752551079,0.25294554233551025,0.11087464541196823,,,,,,,,,,,
808,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06606698036193848,51712,2.944098949432373,1.385500192642212,0.002915195422247052,0.2528708577156067,0.11093325912952423,,,,,,,,,,,
809,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.06606149673461914,51776,2.908365249633789,1.3856450319290161,0.0025395986158400774,0.25366583466529846,0.11098209023475647,,,,,,,,,,,
810,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06606221199035645,51840,2.9378936290740967,1.385611891746521,0.002454486908391118,0.25288671255111694,0.11103182286024094,,,,,,,,,,,
811,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0659182071685791,51904,2.7792294025421143,1.3855092525482178,0.0021653096191585064,0.2578369081020355,0.11114305257797241,,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06616091728210449,51968,2.858269453048706,1.3855936527252197,0.0015551467658951879,0.25507816672325134,0.11118132621049881,,,,,,,,,,,
813,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06603145599365234,52032,2.7975943088531494,1.385563850402832,0.00159158103633672,0.2544025480747223,0.11117260158061981,,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06599950790405273,52096,2.789447784423828,1.3854384422302246,0.001678640954196453,0.25370359420776367,0.11121473461389542,,,,,,,,,,,
815,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06600594520568848,52160,2.8635613918304443,1.3851796388626099,0.001623569754883647,0.26046428084373474,0.11116329580545425,,,,,,,,,,,
816,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0660707950592041,52224,2.807558536529541,1.3847635984420776,0.0018176102312281728,0.2650914788246155,0.11109144985675812,,,,,,,,,,,
817,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06591272354125977,52288,2.8756887912750244,1.3843367099761963,0.0020492710173130035,0.2674984633922577,0.11103896051645279,,,,,,,,,,,
818,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06604242324829102,52352,2.9470431804656982,1.3840609788894653,0.00222111982293427,0.2697972357273102,0.11100354790687561,,,,,,,,,,,
819,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06600522994995117,52416,2.915659189224243,1.3840687274932861,0.0024069349747151136,0.26977023482322693,0.11097432672977448,,,,,,,,,,,
820,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06632137298583984,52480,2.929075241088867,1.384405493736267,0.002229097532108426,0.26884013414382935,0.11093932390213013,,,,,,,,,,,
821,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0659327507019043,52544,2.959442615509033,1.3848876953125,0.002031753771007061,0.26523858308792114,0.11094021797180176,,,,,,,,,,,
822,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0660400390625,52608,2.953505277633667,1.3851577043533325,0.00216370215639472,0.2628757953643799,0.1109679713845253,,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06602931022644043,52672,2.986738920211792,1.3854105472564697,0.001957689179107547,0.26033955812454224,0.1109737902879715,,,,,,,,,,,
824,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06610345840454102,52736,2.8572373390197754,1.3855010271072388,0.002322745742276311,0.25587788224220276,0.11099190264940262,,,,,,,,,,,
825,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.0662388801574707,52800,2.917696237564087,1.3856465816497803,0.0024548759683966637,0.2523658871650696,0.11102651059627533,0.17859375,0.08578125,19,1.8533485147175293,0.1484375,0.046875,1,0.0018750000000000001,0.08578125,0,diagnostic_only
826,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06545710563659668,52864,2.8833725452423096,1.3855539560317993,0.0021846219897270203,0.25584468245506287,0.11105336993932724,,,,,,,,,,,
827,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06611227989196777,52928,2.966003179550171,1.3856371641159058,0.0021385527215898037,0.25551339983940125,0.11106426268815994,,,,,,,,,,,
828,0.17578125,0.17578125,MoE-sBOED,0.0659644603729248,52992,2.9556243419647217,1.385756015777588,0.0021644732914865017,0.252734512090683,0.11109491437673569,,,,,,,,,,,
829,0.1875,0.1875,MoE-sBOED,0.06595206260681152,53056,2.930894136428833,1.3857098817825317,0.002332553965970874,0.25123366713523865,0.11115197092294693,,,,,,,,,,,
830,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06605362892150879,53120,2.9413154125213623,1.3856964111328125,0.0030526802875101566,0.25072574615478516,0.11118472367525101,,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06605172157287598,53184,2.8886590003967285,1.385632038116455,0.003280224511399865,0.25541695952415466,0.11118102073669434,,,,,,,,,,,
832,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06593966484069824,53248,2.9235808849334717,1.3855174779891968,0.0029101050458848476,0.25930267572402954,0.11111775040626526,,,,,,,,,,,
833,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06589007377624512,53312,2.9385311603546143,1.385196328163147,0.002552809426560998,0.2627769112586975,0.11107345670461655,,,,,,,,,,,
834,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06601691246032715,53376,2.930490255355835,1.3847180604934692,0.003016446717083454,0.2673950791358948,0.11110887676477432,,,,,,,,,,,
835,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06596136093139648,53440,2.9764256477355957,1.3843395709991455,0.0034327085595577955,0.2706456780433655,0.1111617237329483,,,,,,,,,,,
836,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06597423553466797,53504,2.9174790382385254,1.3841263055801392,0.003816127311438322,0.2718236744403839,0.11120113730430603,,,,,,,,,,,
837,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06601786613464355,53568,2.96414852142334,1.3841956853866577,0.0048187654465436935,0.2699759304523468,0.11126471310853958,,,,,,,,,,,
838,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06591963768005371,53632,2.9654738903045654,1.3839906454086304,0.004835513420403004,0.27132606506347656,0.11136583983898163,,,,,,,,,,,
839,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06600737571716309,53696,2.991201162338257,1.3840962648391724,0.0049550398252904415,0.26628413796424866,0.11142682284116745,,,,,,,,,,,
840,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06600761413574219,53760,3.0064046382904053,1.3844860792160034,0.0049952175468206406,0.2637409269809723,0.11144490540027618,,,,,,,,,,,
841,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06596493721008301,53824,3.0059449672698975,1.3845688104629517,0.0047801644541323185,0.261441707611084,0.1114494800567627,,,,,,,,,,,
842,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06602168083190918,53888,2.9660804271698,1.3843201398849487,0.005244818981736898,0.2593493163585663,0.11144692450761795,,,,,,,,,,,
843,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0660395622253418,53952,2.9459099769592285,1.3844579458236694,0.005344769451767206,0.25427955389022827,0.11145971715450287,,,,,,,,,,,
844,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06604719161987305,54016,2.8866524696350098,1.3847664594650269,0.004954948090016842,0.25339677929878235,0.11147003620862961,,,,,,,,,,,
845,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06606245040893555,54080,2.878300666809082,1.384505271911621,0.004700358957052231,0.25349369645118713,0.11146961897611618,,,,,,,,,,,
846,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06598186492919922,54144,2.88244891166687,1.384263277053833,0.004399057477712631,0.2561456263065338,0.11143029481172562,,,,,,,,,,,
847,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06595420837402344,54208,2.9206902980804443,1.3841221332550049,0.0039758225902915,0.2572101056575775,0.11142658442258835,,,,,,,,,,,
848,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06602668762207031,54272,2.921997308731079,1.384297251701355,0.003980991896241903,0.256575345993042,0.11149992048740387,,,,,,,,,,,
849,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06600069999694824,54336,2.936338186264038,1.3844995498657227,0.0041100624948740005,0.25501152873039246,0.11160717904567719,,,,,,,,,,,
850,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.06595087051391602,54400,2.901010274887085,1.3848603963851929,0.0044528404250741005,0.25375235080718994,0.11170074343681335,0.18140625000000002,0.0909375,43,3.4271323935425784,0.3359375,0.046875,1,0.002109375,0.0909375,1,diagnostic_only
851,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06540894508361816,54464,2.937422037124634,1.3848085403442383,0.004362937994301319,0.2523987889289856,0.11174796521663666,,,,,,,,,,,
852,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06593036651611328,54528,2.9432053565979004,1.3851109743118286,0.004116008523851633,0.2549063265323639,0.1117367297410965,,,,,,,,,,,
853,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06609392166137695,54592,2.947514533996582,1.3847321271896362,0.004004745278507471,0.25602206587791443,0.1116735115647316,,,,,,,,,,,
854,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06608057022094727,54656,2.909954786300659,1.3847355842590332,0.004048927221447229,0.2582103908061981,0.11162352561950684,,,,,,,,,,,
855,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06606030464172363,54720,2.8371644020080566,1.384231448173523,0.00440991809591651,0.25761523842811584,0.11166762560606003,,,,,,,,,,,
856,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06599092483520508,54784,2.8810598850250244,1.3842720985412598,0.004702607169747353,0.25949960947036743,0.11170671880245209,,,,,,,,,,,
857,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.06600284576416016,54848,2.9184176921844482,1.3844698667526245,0.004696269519627094,0.26091063022613525,0.11170502007007599,,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06609225273132324,54912,2.8839528560638428,1.3842018842697144,0.004956544376909733,0.26171308755874634,0.11167478561401367,,,,,,,,,,,
859,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06595993041992188,54976,2.8894293308258057,1.3841068744659424,0.005350956693291664,0.2653382122516632,0.11161791533231735,,,,,,,,,,,
860,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06601357460021973,55040,2.8381497859954834,1.3835970163345337,0.005823738873004913,0.26777300238609314,0.11156078428030014,,,,,,,,,,,
861,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06601262092590332,55104,2.920881986618042,1.3834028244018555,0.0066417306661605835,0.26748669147491455,0.11156310141086578,,,,,,,,,,,
862,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06593990325927734,55168,2.880753993988037,1.3836250305175781,0.00716641778126359,0.2672823667526245,0.11155659705400467,,,,,,,,,,,
863,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06598067283630371,55232,2.8608970642089844,1.3837943077087402,0.007340272422879934,0.26361119747161865,0.11152283847332001,,,,,,,,,,,
864,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06594252586364746,55296,2.8481273651123047,1.383743166923523,0.007185598369687796,0.25907739996910095,0.11152820289134979,,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06584405899047852,55360,2.9148404598236084,1.3838881254196167,0.007550770416855812,0.2569238245487213,0.11155771464109421,,,,,,,,,,,
866,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06598734855651855,55424,2.9480197429656982,1.3842006921768188,0.007540799677371979,0.2579343020915985,0.11159724742174149,,,,,,,,,,,
867,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06600427627563477,55488,2.9556493759155273,1.3837356567382812,0.007133022882044315,0.26253196597099304,0.1116599589586258,,,,,,,,,,,
868,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06599164009094238,55552,2.9046008586883545,1.3843920230865479,0.0073041757568717,0.25768354535102844,0.111672542989254,,,,,,,,,,,
869,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06606388092041016,55616,2.930560827255249,1.384215235710144,0.007088718004524708,0.2573971450328827,0.11163847893476486,,,,,,,,,,,
870,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06595396995544434,55680,2.9711482524871826,1.3833765983581543,0.006518187001347542,0.2630140781402588,0.11163847893476486,,,,,,,,,,,
871,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06602907180786133,55744,2.9961495399475098,1.3833599090576172,0.005847124382853508,0.2613060176372528,0.11162761598825455,,,,,,,,,,,
872,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06628656387329102,55808,2.9702985286712646,1.3827637434005737,0.005663005169481039,0.2642633616924286,0.11166714876890182,,,,,,,,,,,
873,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06602025032043457,55872,2.9840874671936035,1.3831735849380493,0.004863090347498655,0.26042985916137695,0.1117350235581398,,,,,,,,,,,
874,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06603622436523438,55936,2.931305170059204,1.3828457593917847,0.0046861255541443825,0.2604232728481293,0.11174013465642929,,,,,,,,,,,
875,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06595921516418457,56000,2.9053902626037598,1.382983922958374,0.004597370978444815,0.25760534405708313,0.11173778772354126,0.170859375,0.07648437500000002,41,3.3300193127870066,0.3203125,0.0546875,0,0.0016406250000000004,1000.123359375,1,diagnostic_only
876,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06551051139831543,56064,2.862813949584961,1.3831075429916382,0.0038395614828914404,0.25758931040763855,0.11168453097343445,,,,,,,,,,,
877,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06599926948547363,56128,2.828836441040039,1.3836917877197266,0.0034573248121887445,0.2569809854030609,0.11161075532436371,,,,,,,,,,,
878,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.0659794807434082,56192,2.784288167953491,1.3838469982147217,0.0034318524412810802,0.25819799304008484,0.11156716197729111,,,,,,,,,,,
879,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06593990325927734,56256,2.7840051651000977,1.38384211063385,0.0036287999246269464,0.2574383616447449,0.11152268946170807,,,,,,,,,,,
880,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06595778465270996,56320,2.7226531505584717,1.3840142488479614,0.0038124890998005867,0.2561037540435791,0.11155270040035248,,,,,,,,,,,
881,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06602048873901367,56384,2.8125901222229004,1.3843188285827637,0.004370357375591993,0.2549070417881012,0.11164635419845581,,,,,,,,,,,
882,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06616973876953125,56448,2.8378889560699463,1.3845106363296509,0.004640292841941118,0.25465941429138184,0.11162076890468597,,,,,,,,,,,
883,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06584048271179199,56512,2.7541756629943848,1.3845865726470947,0.004475738387554884,0.2562565505504608,0.11153272539377213,,,,,,,,,,,
884,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06598329544067383,56576,2.895982503890991,1.3846514225006104,0.0045193894766271114,0.2548033893108368,0.11149338632822037,,,,,,,,,,,
885,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06594157218933105,56640,2.807873249053955,1.3848164081573486,0.003797629615291953,0.25766220688819885,0.11140506714582443,,,,,,,,,,,
886,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06614041328430176,56704,2.8461787700653076,1.3847029209136963,0.003451899392530322,0.2568851411342621,0.11132125556468964,,,,,,,,,,,
887,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0658714771270752,56768,2.8992631435394287,1.384633183479309,0.003116179723292589,0.25595903396606445,0.11129087954759598,,,,,,,,,,,
888,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06601095199584961,56832,2.959238052368164,1.3847153186798096,0.002591304946690798,0.2552683651447296,0.11121245473623276,,,,,,,,,,,
889,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06592082977294922,56896,2.995035171508789,1.3846935033798218,0.002823410090059042,0.2559090256690979,0.11110080033540726,,,,,,,,,,,
890,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06597089767456055,56960,2.957498788833618,1.3847087621688843,0.0023655202239751816,0.25782713294029236,0.1110507920384407,,,,,,,,,,,
891,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06610751152038574,57024,2.9888675212860107,1.3848339319229126,0.0022832630202174187,0.25565090775489807,0.11107141524553299,,,,,,,,,,,
892,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06592845916748047,57088,2.9740641117095947,1.3847044706344604,0.0021361480467021465,0.25666818022727966,0.11111894994974136,,,,,,,,,,,
893,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0659337043762207,57152,2.8716256618499756,1.3845767974853516,0.0016286666505038738,0.2575325667858124,0.11119594424962997,,,,,,,,,,,
894,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06598854064941406,57216,2.8445465564727783,1.384619116783142,0.0016430168179795146,0.2577517628669739,0.1112649217247963,,,,,,,,,,,
895,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06582927703857422,57280,2.7925832271575928,1.3846662044525146,0.0017528366297483444,0.2566116452217102,0.11127128452062607,,,,,,,,,,,
896,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06602954864501953,57344,2.8613743782043457,1.3848257064819336,0.0011188075877726078,0.2587808072566986,0.11123356223106384,,,,,,,,,,,
897,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06580519676208496,57408,2.813196897506714,1.384784460067749,0.0010016153100878,0.25986534357070923,0.11116225272417068,,,,,,,,,,,
898,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06584525108337402,57472,2.8306233882904053,1.3844709396362305,0.0010143076069653034,0.2621862590312958,0.11109759658575058,,,,,,,,,,,
899,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06593728065490723,57536,2.7720534801483154,1.3842861652374268,0.001105683739297092,0.2652490437030792,0.11103745549917221,,,,,,,,,,,
900,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06598186492919922,57600,2.854696035385132,1.3845027685165405,0.0009557495941407979,0.2637970745563507,0.1109636053442955,0.18140625,0.07765625000000001,32,2.3095565551321027,0.25,0.03125,1,0.0009375000000000002,0.07765625000000001,1,diagnostic_only
901,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06542849540710449,57664,2.894949436187744,1.3843172788619995,0.0009750316967256367,0.2652716636657715,0.11092030256986618,,,,,,,,,,,
902,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0659184455871582,57728,2.8134071826934814,1.383711814880371,0.0011191412340849638,0.2680642008781433,0.11084751039743423,,,,,,,,,,,
903,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06595683097839355,57792,2.953752279281616,1.3842918872833252,0.0010664145229384303,0.2635890543460846,0.11073854565620422,,,,,,,,,,,
904,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06597447395324707,57856,2.8671276569366455,1.3841850757598877,0.0010984158143401146,0.26328858733177185,0.11063791066408157,,,,,,,,,,,
905,0.1640625,0.17031249403953552,MoE-sBOED,0.06606173515319824,57920,2.864311933517456,1.3844492435455322,0.0009710125159472227,0.2612147033214569,0.1105845496058464,,,,,,,,,,,
906,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06606912612915039,57984,2.9920942783355713,1.384780764579773,0.0012335781939327717,0.25316962599754333,0.11056841164827347,,,,,,,,,,,
