update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
71,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0457606315612793,4544,2.878314733505249,,,,,,,,,,
72,0.1860937625169754,0.1860937625169754,RL-sBOED,0.04861140251159668,4608,2.943481206893921,,,,,,,,,,
73,0.17390626668930054,0.17390626668930054,RL-sBOED,0.05454611778259277,4672,2.9347808361053467,,,,,,,,,,
74,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04722929000854492,4736,2.873065710067749,,,,,,,,,,
75,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04564809799194336,4800,2.801565170288086,0.178828125,0.077421875,29,2.6482944918174365,0.2265625,0.03125,1,0.0011718750000000002,0.077421875,0
76,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045407772064208984,4864,2.809894323348999,,,,,,,,,,
77,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04577207565307617,4928,2.818593740463257,,,,,,,,,,
78,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04570460319519043,4992,2.939384698867798,,,,,,,,,,
79,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04565858840942383,5056,2.8828883171081543,,,,,,,,,,
80,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04556417465209961,5120,2.7926113605499268,,,,,,,,,,
81,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045723915100097656,5184,2.8957107067108154,,,,,,,,,,
82,0.18562501668930054,0.18562501668930054,RL-sBOED,0.045606374740600586,5248,2.9036977291107178,,,,,,,,,,
83,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04551267623901367,5312,2.9458694458007812,,,,,,,,,,
84,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04576539993286133,5376,2.9411346912384033,,,,,,,,,,
85,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045577287673950195,5440,2.947788953781128,,,,,,,,,,
86,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04557180404663086,5504,2.958972692489624,,,,,,,,,,
87,0.19687500596046448,0.19687500596046448,RL-sBOED,0.045641183853149414,5568,3.0383877754211426,,,,,,,,,,
88,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04556870460510254,5632,3.039043426513672,,,,,,,,,,
89,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04557037353515625,5696,2.979412078857422,,,,,,,,,,
90,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04564023017883301,5760,2.959851026535034,,,,,,,,,,
91,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04560995101928711,5824,2.885723352432251,,,,,,,,,,
92,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04565596580505371,5888,2.883206605911255,,,,,,,,,,
93,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04555320739746094,5952,2.9121148586273193,,,,,,,,,,
94,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045659780502319336,6016,2.912134885787964,,,,,,,,,,
95,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045624732971191406,6080,2.837348222732544,,,,,,,,,,
96,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045542001724243164,6144,2.7883832454681396,,,,,,,,,,
97,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04564309120178223,6208,2.7420461177825928,,,,,,,,,,
98,0.1875,0.1875,RL-sBOED,0.04577922821044922,6272,2.7959015369415283,,,,,,,,,,
99,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04550766944885254,6336,2.9197700023651123,,,,,,,,,,
100,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04556632041931152,6400,3.0347187519073486,0.1846875,0.0778125,69,3.8278767862685967,0.5390625,0.0234375,1,0.000703125,0.0778125,1
101,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04567098617553711,6464,3.0493171215057373,,,,,,,,,,
102,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045706987380981445,6528,3.016808271408081,,,,,,,,,,
103,0.19312500953674316,0.19312500953674316,RL-sBOED,0.045497894287109375,6592,3.0006442070007324,,,,,,,,,,
104,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045714378356933594,6656,2.927969455718994,,,,,,,,,,
105,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04558515548706055,6720,2.847069501876831,,,,,,,,,,
106,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0455472469329834,6784,2.773240089416504,,,,,,,,,,
107,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04558253288269043,6848,2.83923077583313,,,,,,,,,,
108,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045874595642089844,6912,2.8351733684539795,,,,,,,,,,
109,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04568052291870117,6976,2.8733232021331787,,,,,,,,,,
110,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04555964469909668,7040,2.8666176795959473,,,,,,,,,,
111,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04574871063232422,7104,2.856698513031006,,,,,,,,,,
112,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04558134078979492,7168,2.7801196575164795,,,,,,,,,,
113,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045511722564697266,7232,2.803985118865967,,,,,,,,,,
114,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04568648338317871,7296,2.798038959503174,,,,,,,,,,
115,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04557204246520996,7360,2.7965667247772217,,,,,,,,,,
116,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045554161071777344,7424,2.8212730884552,,,,,,,,,,
117,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045636892318725586,7488,2.8379571437835693,,,,,,,,,,
118,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04550361633300781,7552,2.876152515411377,,,,,,,,,,
119,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045641183853149414,7616,2.9052834510803223,,,,,,,,,,
120,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045670509338378906,7680,2.876275062561035,,,,,,,,,,
121,0.14765626192092896,0.14765626192092896,RL-sBOED,0.04555010795593262,7744,2.8397057056427,,,,,,,,,,
122,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045572519302368164,7808,2.920523166656494,,,,,,,,,,
123,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04557442665100098,7872,2.9433083534240723,,,,,,,,,,
124,0.17578125,0.17578125,RL-sBOED,0.04553937911987305,7936,2.9394989013671875,,,,,,,,,,
125,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04561948776245117,8000,2.95550537109375,0.185859375,0.072734375,75,4.007592825230568,0.5859375,0.0078125,1,0.000234375,0.072734375,1
126,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04557919502258301,8064,2.9184937477111816,,,,,,,,,,
127,0.1875,0.1875,RL-sBOED,0.045683860778808594,8128,2.934717893600464,,,,,,,,,,
128,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04561018943786621,8192,2.878046751022339,,,,,,,,,,
129,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04560589790344238,8256,2.8351986408233643,,,,,,,,,,
130,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045676231384277344,8320,2.7688910961151123,,,,,,,,,,
131,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0454869270324707,8384,2.802560567855835,,,,,,,,,,
132,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045654296875,8448,2.8237810134887695,,,,,,,,,,
133,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04567837715148926,8512,2.8593220710754395,,,,,,,,,,
134,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04570174217224121,8576,2.762998104095459,,,,,,,,,,
135,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045549869537353516,8640,2.774435043334961,,,,,,,,,,
136,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04557394981384277,8704,2.759054183959961,,,,,,,,,,
137,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04569649696350098,8768,2.7738683223724365,,,,,,,,,,
138,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04555964469909668,8832,2.8697521686553955,,,,,,,,,,
139,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04563546180725098,8896,2.795409917831421,,,,,,,,,,
140,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04566192626953125,8960,2.7331161499023438,,,,,,,,,,
141,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04546618461608887,9024,2.7478158473968506,,,,,,,,,,
142,0.1846875101327896,0.1846875101327896,RL-sBOED,0.045717477798461914,9088,2.7900733947753906,,,,,,,,,,
143,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0456080436706543,9152,2.7307984828948975,,,,,,,,,,
144,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0456240177154541,9216,2.7955634593963623,,,,,,,,,,
145,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0457460880279541,9280,2.7489476203918457,,,,,,,,,,
146,0.1926562637090683,0.1926562637090683,RL-sBOED,0.04558610916137695,9344,2.847191333770752,,,,,,,,,,
147,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04571723937988281,9408,2.889979124069214,,,,,,,,,,
148,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04557085037231445,9472,2.8683886528015137,,,,,,,,,,
149,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04572415351867676,9536,2.9751267433166504,,,,,,,,,,
150,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04563426971435547,9600,2.976958990097046,0.180234375,0.099921875,64,3.798180961891471,0.5,0.0546875,0,0.003046875,1000.146796875,1
151,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045537710189819336,9664,3.002110719680786,,,,,,,,,,
152,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0456693172454834,9728,2.984426259994507,,,,,,,,,,
153,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04559683799743652,9792,2.9516618251800537,,,,,,,,,,
154,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04556751251220703,9856,2.937237501144409,,,,,,,,,,
155,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04583740234375,9920,2.9576141834259033,,,,,,,,,,
156,0.18562498688697815,0.18562498688697815,RL-sBOED,0.045670509338378906,9984,2.8946187496185303,,,,,,,,,,
157,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04554104804992676,10048,2.884821891784668,,,,,,,,,,
158,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045575618743896484,10112,2.785940647125244,,,,,,,,,,
159,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045525550842285156,10176,2.788337469100952,,,,,,,,,,
160,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04564809799194336,10240,2.750260353088379,,,,,,,,,,
161,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045635223388671875,10304,2.758713722229004,,,,,,,,,,
162,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04557681083679199,10368,2.7719314098358154,,,,,,,,,,
163,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045693159103393555,10432,2.699578046798706,,,,,,,,,,
164,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045919179916381836,10496,2.673826217651367,,,,,,,,,,
165,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04559755325317383,10560,2.6001932621002197,,,,,,,,,,
166,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04554939270019531,10624,2.7160022258758545,,,,,,,,,,
167,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04570341110229492,10688,2.7896478176116943,,,,,,,,,,
168,0.17578125,0.19140625,RL-sBOED,0.04566454887390137,10752,2.789964437484741,,,,,,,,,,
169,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04548525810241699,10816,2.8017489910125732,,,,,,,,,,
170,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04554939270019531,10880,2.7301738262176514,,,,,,,,,,
171,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04554247856140137,10944,2.8007352352142334,,,,,,,,,,
172,0.17578125,0.17578125,RL-sBOED,0.045688629150390625,11008,2.7664425373077393,,,,,,,,,,
173,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04558229446411133,11072,2.980588674545288,,,,,,,,,,
174,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0456547737121582,11136,3.0054433345794678,,,,,,,,,,
175,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04556751251220703,11200,3.0652503967285156,0.17531249999999998,0.09734375,59,3.748185506327902,0.4609375,0.078125,0,0.003046875,1000.37859375,1
176,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045562028884887695,11264,3.023514986038208,,,,,,,,,,
177,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045500755310058594,11328,2.9901247024536133,,,,,,,,,,
178,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04570913314819336,11392,2.9534687995910645,,,,,,,,,,
179,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04565930366516113,11456,2.964956760406494,,,,,,,,,,
180,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045499324798583984,11520,2.920506477355957,,,,,,,,,,
181,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04557394981384277,11584,2.862201452255249,,,,,,,,,,
182,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04547476768493652,11648,2.797687292098999,,,,,,,,,,
183,0.1954687535762787,0.1954687535762787,RL-sBOED,0.045734405517578125,11712,2.910266876220703,,,,,,,,,,
184,0.20250001549720764,0.20250001549720764,RL-sBOED,0.045697689056396484,11776,2.958883762359619,,,,,,,,,,
185,0.17578125,0.17578125,RL-sBOED,0.04559469223022461,11840,2.943617820739746,,,,,,,,,,
186,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04552435874938965,11904,2.9705257415771484,,,,,,,,,,
187,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04582405090332031,11968,3.0236117839813232,,,,,,,,,,
188,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04561114311218262,12032,2.9805314540863037,,,,,,,,,,
189,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04558420181274414,12096,3.039461135864258,,,,,,,,,,
190,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04565072059631348,12160,3.021902561187744,,,,,,,,,,
191,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04560065269470215,12224,3.0501880645751953,,,,,,,,,,
192,0.19359375536441803,0.19359375536441803,RL-sBOED,0.045577049255371094,12288,3.018305540084839,,,,,,,,,,
193,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045558929443359375,12352,2.9511945247650146,,,,,,,,,,
194,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04573845863342285,12416,2.9998605251312256,,,,,,,,,,
195,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04559659957885742,12480,2.914461135864258,,,,,,,,,,
196,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04556417465209961,12544,2.8757693767547607,,,,,,,,,,
197,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04560708999633789,12608,2.8338499069213867,,,,,,,,,,
198,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045529842376708984,12672,2.839071750640869,,,,,,,,,,
199,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04560446739196777,12736,2.7108113765716553,,,,,,,,,,
200,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04564952850341797,12800,2.786433458328247,0.183046875,0.07304687500000001,66,3.796104190282632,0.515625,0.015625,1,0.00046875,0.07304687500000001,1
201,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04552602767944336,12864,2.8615596294403076,,,,,,,,,,
202,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04573845863342285,12928,2.9099831581115723,,,,,,,,,,
203,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045508623123168945,12992,2.891509532928467,,,,,,,,,,
204,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04554581642150879,13056,2.787576675415039,,,,,,,,,,
205,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04575347900390625,13120,2.7596242427825928,,,,,,,,,,
206,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04566311836242676,13184,2.871926784515381,,,,,,,,,,
207,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04542970657348633,13248,2.863901376724243,,,,,,,,,,
208,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04569816589355469,13312,2.8794031143188477,,,,,,,,,,
209,0.15281251072883606,0.15281251072883606,RL-sBOED,0.04569602012634277,13376,2.871946334838867,,,,,,,,,,
210,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045639753341674805,13440,2.860299587249756,,,,,,,,,,
211,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04561448097229004,13504,2.782614231109619,,,,,,,,,,
212,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0455472469329834,13568,2.7348358631134033,,,,,,,,,,
213,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04575634002685547,13632,2.7406036853790283,,,,,,,,,,
214,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04568123817443848,13696,2.7699477672576904,,,,,,,,,,
215,0.1875,0.1875,RL-sBOED,0.04557371139526367,13760,2.739391326904297,,,,,,,,,,
216,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04552268981933594,13824,2.665978193283081,,,,,,,,,,
217,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04567694664001465,13888,2.670341730117798,,,,,,,,,,
218,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0456538200378418,13952,2.780019521713257,,,,,,,,,,
219,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045516014099121094,14016,2.8151185512542725,,,,,,,,,,
220,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04570484161376953,14080,2.8381969928741455,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045601844787597656,14144,2.8314855098724365,,,,,,,,,,
222,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04563283920288086,14208,2.8129405975341797,,,,,,,,,,
223,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04548764228820801,14272,2.8332302570343018,,,,,,,,,,
224,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045690059661865234,14336,2.8498153686523438,,,,,,,,,,
225,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04546308517456055,14400,2.844860792160034,0.183046875,0.07304687500000001,65,3.9030713789925757,0.5078125,0.015625,1,0.00046875,0.07304687500000001,1
226,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04568648338317871,14464,2.96634578704834,,,,,,,,,,
227,0.1860937625169754,0.1860937625169754,RL-sBOED,0.045453786849975586,14528,2.992299795150757,,,,,,,,,,
228,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04560708999633789,14592,3.049177646636963,,,,,,,,,,
