update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16828124225139618,0.16828124225139618,DAD,0.024631500244140625,15680,2.848935604095459,,,,,,,,,,
246,0.1626562476158142,0.1626562476158142,DAD,0.02462601661682129,15744,2.798792600631714,,,,,,,,,,
247,0.18468749523162842,0.18468749523162842,DAD,0.024589061737060547,15808,2.821098804473877,,,,,,,,,,
248,0.17906251549720764,0.17906251549720764,DAD,0.024605989456176758,15872,2.8119874000549316,,,,,,,,,,
249,0.17999999225139618,0.17999999225139618,DAD,0.024525165557861328,15936,2.821972370147705,,,,,,,,,,
250,0.18515625596046448,0.18515625596046448,DAD,0.024791479110717773,16000,2.8384525775909424,0.1790625,0.08078125,11,1.4198859577592207,0.0859375,0.0390625,1,0.0014062500000000002,0.08078125,0
251,0.18140625953674316,0.18140625953674316,DAD,0.024991750717163086,16064,2.8332390785217285,,,,,,,,,,
252,0.1823437511920929,0.1823437511920929,DAD,0.024660110473632812,16128,2.8463332653045654,,,,,,,,,,
253,0.17812500894069672,0.17812500894069672,DAD,0.024435043334960938,16192,2.8452341556549072,,,,,,,,,,
254,0.17250001430511475,0.17250001430511475,DAD,0.024507522583007812,16256,2.803130865097046,,,,,,,,,,
255,0.18843750655651093,0.18843750655651093,DAD,0.02481865882873535,16320,2.8175220489501953,,,,,,,,,,
256,0.17531250417232513,0.17531250417232513,DAD,0.024695873260498047,16384,2.8286945819854736,,,,,,,,,,
257,0.17296874523162842,0.17296874523162842,DAD,0.02461838722229004,16448,2.8282477855682373,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.024602890014648438,16512,2.8123526573181152,,,,,,,,,,
259,0.16968750953674316,0.16968750953674316,DAD,0.02461719512939453,16576,2.8071062564849854,,,,,,,,,,
260,0.16312500834465027,0.16312500834465027,DAD,0.0245511531829834,16640,2.794726610183716,,,,,,,,,,
261,0.1846875101327896,0.1846875101327896,DAD,0.024789810180664062,16704,2.8192942142486572,,,,,,,,,,
262,0.1823437511920929,0.1823437511920929,DAD,0.024617671966552734,16768,2.8200523853302,,,,,,,,,,
263,0.17859375476837158,0.17859375476837158,DAD,0.024652957916259766,16832,2.794140338897705,,,,,,,,,,
264,0.18046875298023224,0.18046875298023224,DAD,0.024535179138183594,16896,2.80279803276062,,,,,,,,,,
265,0.17531250417232513,0.17531250417232513,DAD,0.02478790283203125,16960,2.819692373275757,,,,,,,,,,
266,0.16875000298023224,0.16875000298023224,DAD,0.02446579933166504,17024,2.7633330821990967,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.02475261688232422,17088,2.801318883895874,,,,,,,,,,
268,0.1875,0.1875,DAD,0.024878740310668945,17152,2.824585437774658,,,,,,,,,,
269,0.19453124701976776,0.19453124701976776,DAD,0.02465963363647461,17216,2.8610198497772217,,,,,,,,,,
270,0.17156250774860382,0.17156250774860382,DAD,0.02448272705078125,17280,2.8526782989501953,,,,,,,,,,
271,0.17671874165534973,0.17671874165534973,DAD,0.024678707122802734,17344,2.8937795162200928,,,,,,,,,,
272,0.16500000655651093,0.16500000655651093,DAD,0.024577856063842773,17408,2.8222012519836426,,,,,,,,,,
273,0.16687500476837158,0.16687500476837158,DAD,0.024820566177368164,17472,2.855377674102783,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.024494409561157227,17536,2.840332508087158,,,,,,,,,,
275,0.1889062523841858,0.1889062523841858,DAD,0.02460312843322754,17600,2.8732993602752686,0.17765625000000002,0.085625,34,3.020682988379649,0.265625,0.0546875,0,0.0018750000000000004,1000.1325,1
276,0.18468749523162842,0.18468749523162842,DAD,0.02492499351501465,17664,2.8828811645507812,,,,,,,,,,
277,0.17625001072883606,0.17625001072883606,DAD,0.0246431827545166,17728,2.845062255859375,,,,,,,,,,
278,0.17906248569488525,0.17906248569488525,DAD,0.024690866470336914,17792,2.886685609817505,,,,,,,,,,
279,0.18703125417232513,0.18703125417232513,DAD,0.02460455894470215,17856,2.888892650604248,,,,,,,,,,
280,0.1795312464237213,0.1795312464237213,DAD,0.024564027786254883,17920,2.870143175125122,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,DAD,0.024687767028808594,17984,2.8635430335998535,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,DAD,0.024788618087768555,18048,2.8819386959075928,,,,,,,,,,
283,0.19921875,0.19921875,DAD,0.024899721145629883,18112,2.8853728771209717,,,,,,,,,,
284,0.16453126072883606,0.16453126072883606,DAD,0.025063753128051758,18176,2.849339008331299,,,,,,,,,,
285,0.18937501311302185,0.18937501311302185,DAD,0.024855613708496094,18240,2.8146491050720215,,,,,,,,,,
286,0.1889062523841858,0.1889062523841858,DAD,0.024616718292236328,18304,2.8544254302978516,,,,,,,,,,
287,0.18187500536441803,0.18187500536441803,DAD,0.024811506271362305,18368,2.8820033073425293,,,,,,,,,,
288,0.15562501549720764,0.15562501549720764,DAD,0.02468252182006836,18432,2.8052785396575928,,,,,,,,,,
289,0.18140624463558197,0.18140624463558197,DAD,0.024702787399291992,18496,2.8834340572357178,,,,,,,,,,
290,0.17015624046325684,0.17015624046325684,DAD,0.024546384811401367,18560,2.867133855819702,,,,,,,,,,
291,0.17671874165534973,0.17671874165534973,DAD,0.024529218673706055,18624,2.8489773273468018,,,,,,,,,,
292,0.17859375476837158,0.17859375476837158,DAD,0.02461409568786621,18688,2.8737947940826416,,,,,,,,,,
293,0.17906250059604645,0.17906250059604645,DAD,0.024629831314086914,18752,2.829853057861328,,,,,,,,,,
294,0.17859375476837158,0.17859375476837158,DAD,0.024581432342529297,18816,2.865779161453247,,,,,,,,,,
295,0.1771875023841858,0.1771875023841858,DAD,0.02468252182006836,18880,2.8115999698638916,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,DAD,0.02472066879272461,18944,2.819511651992798,,,,,,,,,,
297,0.18000000715255737,0.18000000715255737,DAD,0.024638652801513672,19008,2.8499441146850586,,,,,,,,,,
298,0.1875,0.1875,DAD,0.02456951141357422,19072,2.8439879417419434,,,,,,,,,,
299,0.18328125774860382,0.18328125774860382,DAD,0.02465081214904785,19136,2.812696933746338,,,,,,,,,,
300,0.1692187488079071,0.1692187488079071,DAD,0.024593114852905273,19200,2.8444550037384033,0.180234375,0.08742187500000001,35,2.744876314979573,0.2734375,0.046875,1,0.0018750000000000004,0.08742187500000001,1
301,0.15187500417232513,0.15187500417232513,DAD,0.02494049072265625,19264,2.8430562019348145,,,,,,,,,,
302,0.17765626311302185,0.17765626311302185,DAD,0.024677515029907227,19328,2.846327543258667,,,,,,,,,,
303,0.18046873807907104,0.18046873807907104,DAD,0.02458643913269043,19392,2.853703498840332,,,,,,,,,,
304,0.17343750596046448,0.17343750596046448,DAD,0.024577856063842773,19456,2.8185338973999023,,,,,,,,,,
305,0.16687500476837158,0.16687500476837158,DAD,0.024659156799316406,19520,2.8087024688720703,,,,,,,,,,
306,0.1875,0.1875,DAD,0.0245819091796875,19584,2.799314498901367,,,,,,,,,,
307,0.18000000715255737,0.18000000715255737,DAD,0.0249783992767334,19648,2.7112035751342773,,,,,,,,,,
308,0.1926562488079071,0.1926562488079071,DAD,0.02475595474243164,19712,2.7284884452819824,,,,,,,,,,
309,0.17812500894069672,0.17812500894069672,DAD,0.024707794189453125,19776,2.7142560482025146,,,,,,,,,,
310,0.18000000715255737,0.18000000715255737,DAD,0.02454400062561035,19840,2.7561347484588623,,,,,,,,,,
311,0.1809374988079071,0.1809374988079071,DAD,0.024679899215698242,19904,2.7471559047698975,,,,,,,,,,
312,0.17765623331069946,0.17765623331069946,DAD,0.024656057357788086,19968,2.7853944301605225,,,,,,,,,,
313,0.16359373927116394,0.16359373927116394,DAD,0.024674654006958008,20032,2.7591066360473633,,,,,,,,,,
314,0.1640625,0.1640625,DAD,0.02448105812072754,20096,2.743100881576538,,,,,,,,,,
315,0.1795312613248825,0.1795312613248825,DAD,0.02462005615234375,20160,2.773322343826294,,,,,,,,,,
316,0.19078125059604645,0.19078125059604645,DAD,0.02457284927368164,20224,2.732907772064209,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,DAD,0.024543285369873047,20288,2.8503377437591553,,,,,,,,,,
318,0.17812500894069672,0.17812500894069672,DAD,0.024702072143554688,20352,2.803222417831421,,,,,,,,,,
319,0.16734375059604645,0.16734375059604645,DAD,0.024544239044189453,20416,2.8031909465789795,,,,,,,,,,
320,0.16875000298023224,0.16875000298023224,DAD,0.024676799774169922,20480,2.8248651027679443,,,,,,,,,,
321,0.1860937476158142,0.1860937476158142,DAD,0.024556398391723633,20544,2.7972781658172607,,,,,,,,,,
322,0.16171875596046448,0.16171875596046448,DAD,0.024579286575317383,20608,2.7801804542541504,,,,,,,,,,
323,0.17109374701976776,0.17109374701976776,DAD,0.024828433990478516,20672,2.791710615158081,,,,,,,,,,
324,0.16640624403953552,0.16640624403953552,DAD,0.024529218673706055,20736,2.776021718978882,,,,,,,,,,
325,0.1640625,0.1640625,DAD,0.024602651596069336,20800,2.79009747505188,0.18140625,0.08078125,24,2.0241825202302395,0.1875,0.0390625,1,0.0011718750000000002,0.08078125,0
326,0.17109373211860657,0.17109373211860657,DAD,0.024961471557617188,20864,2.794545888900757,,,,,,,,,,
327,0.18000000715255737,0.18000000715255737,DAD,0.02474212646484375,20928,2.825233221054077,,,,,,,,,,
328,0.18703123927116394,0.18703123927116394,DAD,0.024641990661621094,20992,2.812059164047241,,,,,,,,,,
329,0.17015625536441803,0.17015625536441803,DAD,0.02460169792175293,21056,2.7886900901794434,,,,,,,,,,
330,0.17671874165534973,0.17671874165534973,DAD,0.024727582931518555,21120,2.8454062938690186,,,,,,,,,,
331,0.1823437511920929,0.1823437511920929,DAD,0.02464604377746582,21184,2.7964823246002197,,,,,,,,,,
332,0.18937499821186066,0.18937499821186066,DAD,0.024627208709716797,21248,2.7841339111328125,,,,,,,,,,
333,0.1795312464237213,0.1795312464237213,DAD,0.024568796157836914,21312,2.795872449874878,,,,,,,,,,
334,0.18140624463558197,0.18140624463558197,DAD,0.024799585342407227,21376,2.8201816082000732,,,,,,,,,,
335,0.2006250023841858,0.2006250023841858,DAD,0.02471017837524414,21440,2.8240058422088623,,,,,,,,,,
336,0.16734375059604645,0.16734375059604645,DAD,0.024542570114135742,21504,2.74778413772583,,,,,,,,,,
337,0.16968750953674316,0.16968750953674316,DAD,0.02473616600036621,21568,2.7711687088012695,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,DAD,0.02460646629333496,21632,2.772197961807251,,,,,,,,,,
339,0.17484375834465027,0.17484375834465027,DAD,0.024697542190551758,21696,2.7715187072753906,,,,,,,,,,
340,0.1889062523841858,0.1889062523841858,DAD,0.02454352378845215,21760,2.8141305446624756,,,,,,,,,,
341,0.18984374403953552,0.18984374403953552,DAD,0.024747133255004883,21824,2.7781264781951904,,,,,,,,,,
342,0.17156249284744263,0.17156249284744263,DAD,0.024802207946777344,21888,2.8322324752807617,,,,,,,,,,
343,0.17906250059604645,0.17906250059604645,DAD,0.024680376052856445,21952,2.7436447143554688,,,,,,,,,,
344,0.17296874523162842,0.17296874523162842,DAD,0.024593830108642578,22016,2.7651703357696533,,,,,,,,,,
345,0.18187500536441803,0.18187500536441803,DAD,0.02453303337097168,22080,2.7798831462860107,,,,,,,,,,
346,0.17531251907348633,0.17531251907348633,DAD,0.024531841278076172,22144,2.707155227661133,,,,,,,,,,
347,0.16593751311302185,0.16593751311302185,DAD,0.024586200714111328,22208,2.6837220191955566,,,,,,,,,,
348,0.17812500894069672,0.17812500894069672,DAD,0.024669885635375977,22272,2.753028392791748,,,,,,,,,,
349,0.16593749821186066,0.16593749821186066,DAD,0.024722576141357422,22336,2.7589774131774902,,,,,,,,,,
350,0.17484375834465027,0.17484375834465027,DAD,0.02468132972717285,22400,2.752156972885132,0.18117187499999998,0.07664062500000002,35,2.277075747828664,0.2734375,0.0234375,1,0.0009375,0.07664062500000002,1
351,0.16312499344348907,0.16312499344348907,DAD,0.02503490447998047,22464,2.7523934841156006,,,,,,,,,,
352,0.17390625178813934,0.17390625178813934,DAD,0.02463531494140625,22528,2.773487091064453,,,,,,,,,,
353,0.16828125715255737,0.16828125715255737,DAD,0.024637222290039062,22592,2.723609685897827,,,,,,,,,,
354,0.16828125715255737,0.16828125715255737,DAD,0.02445220947265625,22656,2.7366108894348145,,,,,,,,,,
355,0.18703125417232513,0.18703125417232513,DAD,0.024594545364379883,22720,2.7295618057250977,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,DAD,0.024617671966552734,22784,2.777773380279541,,,,,,,,,,
357,0.15843749046325684,0.15843749046325684,DAD,0.024683475494384766,22848,2.7090792655944824,,,,,,,,,,
358,0.18843749165534973,0.18843749165534973,DAD,0.02481245994567871,22912,2.811290740966797,,,,,,,,,,
359,0.1720312535762787,0.1720312535762787,DAD,0.024763107299804688,22976,2.8020896911621094,,,,,,,,,,
360,0.16968749463558197,0.16968749463558197,DAD,0.02474069595336914,23040,2.800283193588257,,,,,,,,,,
361,0.18421876430511475,0.18421876430511475,DAD,0.02482128143310547,23104,2.8389103412628174,,,,,,,,,,
362,0.1589062511920929,0.1589062511920929,DAD,0.02458667755126953,23168,2.8228158950805664,,,,,,,,,,
363,0.17578125,0.17578125,DAD,0.02457737922668457,23232,2.8230416774749756,,,,,,,,,,
364,0.17531248927116394,0.17531248927116394,DAD,0.02474069595336914,23296,2.808222770690918,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,DAD,0.024762630462646484,23360,2.8550093173980713,,,,,,,,,,
366,0.17578125,0.17578125,DAD,0.024629592895507812,23424,2.805655002593994,,,,,,,,,,
367,0.1795312464237213,0.1795312464237213,DAD,0.02464151382446289,23488,2.834301471710205,,,,,,,,,,
368,0.1809374988079071,0.1809374988079071,DAD,0.024578332901000977,23552,2.828232526779175,,,,,,,,,,
369,0.19359375536441803,0.19359375536441803,DAD,0.02480936050415039,23616,2.8586580753326416,,,,,,,,,,
370,0.18187500536441803,0.18187500536441803,DAD,0.024808883666992188,23680,2.8379905223846436,,,,,,,,,,
371,0.17484375834465027,0.17484375834465027,DAD,0.024762392044067383,23744,2.7706754207611084,,,,,,,,,,
372,0.16968750953674316,0.16968750953674316,DAD,0.024576663970947266,23808,2.7242517471313477,,,,,,,,,,
373,0.1743749976158142,0.1743749976158142,DAD,0.024631023406982422,23872,2.8049709796905518,,,,,,,,,,
374,0.17812499403953552,0.17812499403953552,DAD,0.024618148803710938,23936,2.796302080154419,,,,,,,,,,
375,0.1875,0.1875,DAD,0.024672985076904297,24000,2.787353277206421,0.1846875,0.08015625000000001,32,2.170842983779788,0.25,0.0234375,1,0.0009375000000000002,0.08015625000000001,1
376,0.17906250059604645,0.17906250059604645,DAD,0.025022506713867188,24064,2.748760223388672,,,,,,,,,,
377,0.17578125,0.17578125,DAD,0.02455759048461914,24128,2.764360189437866,,,,,,,,,,
378,0.16359375417232513,0.16359375417232513,DAD,0.024523019790649414,24192,2.7468535900115967,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,DAD,0.024832963943481445,24256,2.7218680381774902,,,,,,,,,,
380,0.17578125,0.17578125,DAD,0.024619579315185547,24320,2.7773187160491943,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,DAD,0.024571895599365234,24384,2.791498899459839,,,,,,,,,,
382,0.17578125,0.17578125,DAD,0.024882078170776367,24448,2.8276069164276123,,,,,,,,,,
383,0.1692187488079071,0.1692187488079071,DAD,0.024721622467041016,24512,2.846693754196167,,,,,,,,,,
384,0.1889062523841858,0.1889062523841858,DAD,0.024708032608032227,24576,2.865629196166992,,,,,,,,,,
385,0.17765626311302185,0.17765626311302185,DAD,0.024617671966552734,24640,2.880585193634033,,,,,,,,,,
386,0.17156249284744263,0.17156249284744263,DAD,0.02458500862121582,24704,2.8794052600860596,,,,,,,,,,
387,0.1640625,0.1640625,DAD,0.024711132049560547,24768,2.90458083152771,,,,,,,,,,
388,0.16453124582767487,0.16453124582767487,DAD,0.024585962295532227,24832,2.946826696395874,,,,,,,,,,
389,0.18328124284744263,0.18328124284744263,DAD,0.02463507652282715,24896,2.983206033706665,,,,,,,,,,
390,0.1823437511920929,0.1823437511920929,DAD,0.024529695510864258,24960,2.973392963409424,,,,,,,,,,
391,0.19593751430511475,0.19593751430511475,DAD,0.024755239486694336,25024,3.0112483501434326,,,,,,,,,,
392,0.18937501311302185,0.18937501311302185,DAD,0.02459430694580078,25088,3.053480863571167,,,,,,,,,,
393,0.1889062523841858,0.1889062523841858,DAD,0.024525880813598633,25152,3.000354290008545,,,,,,,,,,
394,0.18000000715255737,0.18000000715255737,DAD,0.024636268615722656,25216,3.0160765647888184,,,,,,,,,,
395,0.1795312464237213,0.1795312464237213,DAD,0.02455759048461914,25280,3.0093657970428467,,,,,,,,,,
396,0.1626562476158142,0.1626562476158142,DAD,0.02458667755126953,25344,2.968094825744629,,,,,,,,,,
397,0.18656250834465027,0.18656250834465027,DAD,0.02472829818725586,25408,3.0066802501678467,,,,,,,,,,
398,0.1837500035762787,0.1837500035762787,DAD,0.024645566940307617,25472,2.9749512672424316,,,,,,,,,,
399,0.1720312535762787,0.1720312535762787,DAD,0.02480173110961914,25536,2.956648349761963,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,DAD,0.02468109130859375,25600,2.87449049949646,0.185859375,0.069609375,66,3.4546411352475324,0.515625,0.0,1,0.0,0.069609375,1
401,0.1771875023841858,0.1771875023841858,DAD,0.025133609771728516,25664,2.8962979316711426,,,,,,,,,,
402,0.18421876430511475,0.18421876430511475,DAD,0.024727821350097656,25728,2.8772976398468018,,,,,,,,,,
403,0.15984375774860382,0.15984375774860382,DAD,0.02451944351196289,25792,2.8294925689697266,,,,,,,,,,
404,0.16171875596046448,0.16171875596046448,DAD,0.024699926376342773,25856,2.7830803394317627,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,DAD,0.02461409568786621,25920,2.7793500423431396,,,,,,,,,,
406,0.2043749988079071,0.2043749988079071,DAD,0.02460312843322754,25984,2.8023855686187744,,,,,,,,,,
407,0.1823437511920929,0.1823437511920929,DAD,0.024588823318481445,26048,2.8210256099700928,,,,,,,,,,
408,0.18937499821186066,0.18937499821186066,DAD,0.02462291717529297,26112,2.8100368976593018,,,,,,,,,,
409,0.18421876430511475,0.18421876430511475,DAD,0.02463817596435547,26176,2.7832963466644287,,,,,,,,,,
410,0.1640625,0.1640625,DAD,0.0245664119720459,26240,2.785452365875244,,,,,,,,,,
411,0.1912499964237213,0.1912499964237213,DAD,0.024686574935913086,26304,2.80505108833313,,,,,,,,,,
412,0.17390625178813934,0.17390625178813934,DAD,0.024470090866088867,26368,2.8126637935638428,,,,,,,,,,
413,0.17390625178813934,0.17390625178813934,DAD,0.02467966079711914,26432,2.8323895931243896,,,,,,,,,,
414,0.17531250417232513,0.17531250417232513,DAD,0.02487921714782715,26496,2.808619260787964,,,,,,,,,,
415,0.17812499403953552,0.17812499403953552,DAD,0.024524927139282227,26560,2.847923755645752,,,,,,,,,,
416,0.17015625536441803,0.17015625536441803,DAD,0.02467823028564453,26624,2.848680019378662,,,,,,,,,,
417,0.16499999165534973,0.16499999165534973,DAD,0.02460336685180664,26688,2.9141833782196045,,,,,,,,,,
418,0.17015624046325684,0.17015624046325684,DAD,0.02485370635986328,26752,2.873971939086914,,,,,,,,,,
419,0.19640624523162842,0.19640624523162842,DAD,0.02458667755126953,26816,2.906684637069702,,,,,,,,,,
420,0.19031250476837158,0.19031250476837158,DAD,0.024574756622314453,26880,2.863595724105835,,,,,,,,,,
421,0.1809374988079071,0.1809374988079071,DAD,0.024797916412353516,26944,2.911024808883667,,,,,,,,,,
422,0.16312500834465027,0.16312500834465027,DAD,0.024621248245239258,27008,2.9029178619384766,,,,,,,,,,
423,0.17109376192092896,0.17109376192092896,DAD,0.024495363235473633,27072,2.855963945388794,,,,,,,,,,
424,0.17390623688697815,0.17390623688697815,DAD,0.024529218673706055,27136,2.926412343978882,,,,,,,,,,
425,0.18187500536441803,0.18187500536441803,DAD,0.02479386329650879,27200,2.8546886444091797,0.18632812499999998,0.07320312500000001,48,2.9712940470570812,0.375,0.0078125,1,0.000234375,0.07320312500000001,1
426,0.16734376549720764,0.16734376549720764,DAD,0.02498030662536621,27264,2.887444019317627,,,,,,,,,,
427,0.17624999582767487,0.17624999582767487,DAD,0.024810314178466797,27328,2.8827126026153564,,,,,,,,,,
428,0.16640624403953552,0.16640624403953552,DAD,0.02474665641784668,27392,2.8736908435821533,,,,,,,,,,
429,0.1912499964237213,0.1912499964237213,DAD,0.02456212043762207,27456,2.842118263244629,,,,,,,,,,
430,0.16593751311302185,0.16593751311302185,DAD,0.024637699127197266,27520,2.8205933570861816,,,,,,,,,,
431,0.20671875774860382,0.20671875774860382,DAD,0.024717330932617188,27584,2.787912607192993,,,,,,,,,,
432,0.18328124284744263,0.18328124284744263,DAD,0.02474069595336914,27648,2.788576602935791,,,,,,,,,,
433,0.17484375834465027,0.17484375834465027,DAD,0.024569034576416016,27712,2.8107614517211914,,,,,,,,,,
434,0.16968750953674316,0.16968750953674316,DAD,0.0247347354888916,27776,2.8755481243133545,,,,,,,,,,
435,0.17906251549720764,0.17906251549720764,DAD,0.02459883689880371,27840,2.811389684677124,,,,,,,,,,
436,0.17999999225139618,0.17999999225139618,DAD,0.024610280990600586,27904,2.851567029953003,,,,,,,,,,
437,0.16171875596046448,0.16171875596046448,DAD,0.024781465530395508,27968,2.814736843109131,,,,,,,,,,
438,0.1589062511920929,0.1589062511920929,DAD,0.02465963363647461,28032,2.8180887699127197,,,,,,,,,,
439,0.1589062511920929,0.1589062511920929,DAD,0.024412155151367188,28096,2.804267644882202,,,,,,,,,,
440,0.16453126072883606,0.16453126072883606,DAD,0.02459883689880371,28160,2.873565435409546,,,,,,,,,,
441,0.1692187488079071,0.1692187488079071,DAD,0.02482914924621582,28224,2.81170916557312,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.024620771408081055,28288,2.872983694076538,,,,,,,,,,
443,0.1860937476158142,0.1860937476158142,DAD,0.024501323699951172,28352,2.9256532192230225,,,,,,,,,,
444,0.16500000655651093,0.16500000655651093,DAD,0.024594545364379883,28416,2.943250894546509,,,,,,,,,,
445,0.1706250011920929,0.17687499523162842,DAD,0.0246732234954834,28480,3.013019323348999,,,,,,,,,,
446,0.1940625011920929,0.1940625011920929,DAD,0.02489757537841797,28544,2.9842164516448975,,,,,,,,,,
447,0.18000000715255737,0.18000000715255737,DAD,0.02462029457092285,28608,2.9459521770477295,,,,,,,,,,
448,0.18046875298023224,0.18046875298023224,DAD,0.02459573745727539,28672,2.978767156600952,,,,,,,,,,
449,0.17109374701976776,0.17109374701976776,DAD,0.024579763412475586,28736,3.004582643508911,,,,,,,,,,
450,0.1574999988079071,0.1574999988079071,DAD,0.024498462677001953,28800,2.975759983062744,0.181640625,0.07164062500000001,62,3.6452933794739844,0.484375,0.015625,1,0.00046875,0.07164062500000001,1
451,0.17156250774860382,0.17156250774860382,DAD,0.02502584457397461,28864,2.969568967819214,,,,,,,,,,
452,0.18281251192092896,0.18281251192092896,DAD,0.02458786964416504,28928,2.9738824367523193,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,DAD,0.024656295776367188,28992,2.9626502990722656,,,,,,,,,,
454,0.19921875,0.19921875,DAD,0.02461552619934082,29056,2.9742848873138428,,,,,,,,,,
455,0.1743749976158142,0.1743749976158142,DAD,0.024617910385131836,29120,2.9568464756011963,,,,,,,,,,
456,0.17249999940395355,0.17249999940395355,DAD,0.0246121883392334,29184,2.9553844928741455,,,,,,,,,,
457,0.1837500035762787,0.1837500035762787,DAD,0.024707794189453125,29248,2.9549944400787354,,,,,,,,,,
458,0.18468749523162842,0.18468749523162842,DAD,0.024437665939331055,29312,2.87652587890625,,,,,,,,,,
459,0.19031250476837158,0.19031250476837158,DAD,0.024732112884521484,29376,2.8854072093963623,,,,,,,,,,
460,0.17531251907348633,0.17531251907348633,DAD,0.024655818939208984,29440,2.885181188583374,,,,,,,,,,
461,0.19359375536441803,0.19359375536441803,DAD,0.024664878845214844,29504,2.854759931564331,,,,,,,,,,
462,0.1823437511920929,0.1823437511920929,DAD,0.024597883224487305,29568,2.870532989501953,,,,,,,,,,
463,0.1926562488079071,0.1926562488079071,DAD,0.024791717529296875,29632,2.8980114459991455,,,,,,,,,,
464,0.18281251192092896,0.18281251192092896,DAD,0.030411481857299805,29696,2.8855111598968506,,,,,,,,,,
465,0.18000000715255737,0.18000000715255737,DAD,0.025212526321411133,29760,2.868086576461792,,,,,,,,,,
466,0.1743749976158142,0.1743749976158142,DAD,0.024851322174072266,29824,2.8600025177001953,,,,,,,,,,
467,0.1720312535762787,0.1720312535762787,DAD,0.024698972702026367,29888,2.828596591949463,,,,,,,,,,
468,0.1654687523841858,0.1654687523841858,DAD,0.024561166763305664,29952,2.829167604446411,,,,,,,,,,
469,0.1692187488079071,0.1692187488079071,DAD,0.02461409568786621,30016,2.80232572555542,,,,,,,,,,
470,0.16312499344348907,0.16312499344348907,DAD,0.02482318878173828,30080,2.808277130126953,,,,,,,,,,
471,0.17625001072883606,0.17625001072883606,DAD,0.024581193923950195,30144,2.8085691928863525,,,,,,,,,,
472,0.20109374821186066,0.20109374821186066,DAD,0.024570226669311523,30208,2.850187063217163,,,,,,,,,,
473,0.19734375178813934,0.19734375178813934,DAD,0.024688005447387695,30272,2.801280975341797,,,,,,,,,,
474,0.1743749976158142,0.1743749976158142,DAD,0.024698257446289062,30336,2.860766649246216,,,,,,,,,,
475,0.16874998807907104,0.16874998807907104,DAD,0.024648666381835938,30400,2.823932409286499,0.18117187499999998,0.073515625,34,2.424785428883246,0.265625,0.015625,1,0.000703125,0.073515625,1
476,0.15984374284744263,0.15984374284744263,DAD,0.02500629425048828,30464,2.801563262939453,,,,,,,,,,
477,0.17156249284744263,0.17156249284744263,DAD,0.02479243278503418,30528,2.828618288040161,,,,,,,,,,
478,0.17109376192092896,0.17109376192092896,DAD,0.0247037410736084,30592,2.8376142978668213,,,,,,,,,,
479,0.19687500596046448,0.19687500596046448,DAD,0.024786710739135742,30656,2.836609125137329,,,,,,,,,,
480,0.17671874165534973,0.17671874165534973,DAD,0.024596691131591797,30720,2.833141326904297,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,DAD,0.02489757537841797,30784,2.8408257961273193,,,,,,,,,,
482,0.16968750953674316,0.16968750953674316,DAD,0.024689912796020508,30848,2.8288936614990234,,,,,,,,,,
483,0.18468749523162842,0.18468749523162842,DAD,0.0244448184967041,30912,2.910210371017456,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,DAD,0.024773836135864258,30976,2.8149330615997314,,,,,,,,,,
485,0.19734373688697815,0.19734373688697815,DAD,0.024723529815673828,31040,2.8459548950195312,,,,,,,,,,
486,0.1875,0.1875,DAD,0.024690866470336914,31104,2.8621532917022705,,,,,,,,,,
487,0.1678124964237213,0.1678124964237213,DAD,0.024823665618896484,31168,2.8341519832611084,,,,,,,,,,
488,0.17671874165534973,0.17671874165534973,DAD,0.02462005615234375,31232,2.8943793773651123,,,,,,,,,,
489,0.19031250476837158,0.19031250476837158,DAD,0.024582386016845703,31296,2.906709671020508,,,,,,,,,,
490,0.17296874523162842,0.17296874523162842,DAD,0.024648189544677734,31360,2.885295867919922,,,,,,,,,,
491,0.20390623807907104,0.20390623807907104,DAD,0.024602174758911133,31424,2.900266408920288,,,,,,,,,,
