system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,17,0.8846153846153846,,,0.8916666666666666,3.3594062328338623,3.400144100189209,3.3564772605895996,3.3215956687927246,0.00653061224489796,0.09842454695275851,0.15291471779346466,0.09842454748494285,0.15291471779346466,0,-0.00485826502900776,0.1100780392456202,52,11 7 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.13289822850908553
ieee5,101,18,0.8153846153846153,,,0.8916666666666666,3.3591413497924805,3.400153636932373,3.356170415878296,3.3211019039154053,0.006326530612244898,0.10680417610066277,0.14476382732391357,0.10680417397192546,0.14476381242275238,0,0.014213377830646304,0.13347675686886556,51,8 18 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,0.0034543020384652273
ieee5,101,19,0.8519230769230769,,,0.8916666666666666,3.35697078704834,3.400163412094116,3.3528430461883545,3.317906379699707,0.006122448979591837,0.11993255146912166,0.15723399817943573,0.11993255253349032,0.15723401308059692,0,-0.004471693098401794,0.13082328782515568,52,24 13 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06097909701722009
ieee5,101,20,0.8673076923076923,0.8916666666666666,1.0,0.8916666666666666,3.3546149730682373,3.4001822471618652,3.3492026329040527,3.3144612312316895,0.005918367346938775,0.11700881751520294,0.17812499403953552,0.11700881645083427,0.17812499403953552,0,-0.0028700398531957315,0.1213001671834602,52,23 4 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08598541202289718
ieee5,101,21,0.8519230769230768,,,0.8916666666666666,3.3482704162597656,3.400204658508301,3.3394076824188232,3.3051984310150146,0.005714285714285714,0.12534430623054504,0.1641341745853424,0.12534430623054504,0.1641341745853424,0,-0.0012305344526584332,0.11496517453071112,52,0 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.06575955876282283
ieee5,101,22,0.9000000000000001,,,0.8916666666666666,3.3412060737609863,3.4002115726470947,3.3295340538024902,3.2938730716705322,0.005510204081632652,0.11653913078563553,0.2710271179676056,0.11653913078563553,0.2710271179676056,0,0.00029404425563720556,0.09852948325190872,51,13 9 17,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.7321428571428571,0.0,-0.031534090638160706
ieee5,101,23,0.8846153846153845,,,0.8916666666666666,3.322692394256592,3.400207996368408,3.3009073734283447,3.2669618129730225,0.005306122448979591,0.1181380929691451,0.14253929257392883,0.1181380929691451,0.14253929257392883,0,0.0033101302710397598,0.10162982973875281,52,1 4 9,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.035545616277626584
ieee5,101,24,0.8519230769230768,,,0.8916666666666666,3.2988617420196533,3.400195837020874,3.2653427124023438,3.2310476303100586,0.005102040816326531,0.17057566983359201,0.2217453569173813,0.1705756677048547,0.2217453569173813,0,0.003584482689173176,0.12209435247004134,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.08517026741589818
ieee5,101,25,0.8615384615384616,0.8916666666666666,1.0,0.8916666666666666,3.2815988063812256,3.4001858234405518,3.2409746646881104,3.203636407852173,0.004897959183673469,0.20155040281159536,0.3885698616504669,0.20155040706907,0.3885698914527893,0,-0.002509828146475439,0.12838045632633444,52,23 7 16,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.023784483649900982
ieee5,101,26,0.8653846153846152,,,0.8916666666666666,3.272442102432251,3.400177478790283,3.2190959453582764,3.1980526447296143,0.004693877551020408,0.16881515830755234,0.22763052582740784,0.16881516256502696,0.22763052582740784,0,-0.00044063082896173,0.12556120426318051,52,8 21 9,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07617484299199921
ieee5,101,27,0.8519230769230769,,,0.8916666666666666,3.283318042755127,3.4001851081848145,3.2408559322357178,3.2089152336120605,0.004489795918367348,0.172499486378261,0.21685367822647095,0.1724994821207864,0.21685367822647095,0,0.009564951447268518,0.1204450177806654,52,29 15 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.02846281390104975
ieee5,101,28,0.8673076923076922,,,0.8916666666666666,3.271951913833618,3.400176525115967,3.225466012954712,3.1902127265930176,0.004285714285714286,0.1706362994653838,0.31722426414489746,0.1706363015941211,0.31722426414489746,0,-0.013517657670980463,0.11521492003377115,52,29 21 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.2725954907281058
ieee5,101,29,0.8307692307692308,,,0.8916666666666666,3.2229292392730713,3.4001731872558594,3.151965618133545,3.1166505813598633,0.004081632653061225,0.20451445132493973,0.28657519817352295,0.20451445238930838,0.28657519817352295,0,0.002303637062700895,0.12817483706660232,52,28 7 5,0.019230769230769232,4.0,0.375,0.8214285714285714,0.0,-0.11340701207518578
ieee5,101,30,0.8865384615384617,0.8999999999999999,1.0,0.8916666666666666,3.112518310546875,3.4001781940460205,2.9723918437957764,2.9649853706359863,0.0038775510204081634,0.19765251874923706,0.37618380784988403,0.19765251662049974,0.37618380784988403,0,0.0027488768682815135,0.10322590321882122,52,6 9 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.012969872249024255
ieee5,101,31,0.8730769230769231,,,0.8916666666666666,2.95815372467041,3.400176525115967,2.744413137435913,2.7298715114593506,0.003673469387755102,0.26555341482162476,0.4758109450340271,0.26555341482162476,0.4758109450340271,0,-0.00405538977793185,0.11559166299754,51,13 26 17,0.038461538461538464,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,-0.05844427379114287
ieee5,101,32,0.8615384615384616,,,0.8916666666666666,2.940567970275879,3.4001870155334473,2.72733736038208,2.6941795349121094,0.003469387755102041,0.312482618859836,0.4355895519256592,0.3124826103448868,0.4355895519256592,0,0.005101196745482202,0.11895132674982034,50,6 20 17,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,0.06472402278866086
ieee5,101,33,0.8096153846153846,,,0.8916666666666666,3.0603575706481934,3.4001927375793457,2.897219181060791,2.883660316467285,0.00326530612244898,0.27423621714115143,0.39208975434303284,0.2742362192698887,0.39208975434303284,0,0.0008577058235040078,0.12319606298611105,51,18 11 17,0.038461538461538464,4.428571428571429,0.35714285714285715,0.6964285714285714,0.0,-0.00613797376198428
ieee5,101,34,0.8711538461538463,,,0.8916666666666666,3.173642158508301,3.400193452835083,3.078786611557007,3.0419464111328125,0.0030612244897959186,0.21546281448432378,0.2787873148918152,0.21546281661306108,0.2787873148918152,0,-0.00543526796480784,0.112834462873039,51,16 11 17,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.11974861047097615
ieee5,101,35,0.8692307692307691,0.8999999999999999,1.0,0.8916666666666666,3.178248643875122,3.400186777114868,3.08027982711792,3.05427885055542,0.002857142857142857,0.1813736664397376,0.25860264897346497,0.18137366324663162,0.25860264897346497,0,-0.006271826492873236,0.11117432420907002,52,15 11 26,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.14043400436639786
ieee5,101,36,0.8807692307692307,,,0.8916666666666666,3.144876003265381,3.400177478790283,3.0304341316223145,3.004016876220703,0.0026530612244897956,0.18829687152590072,0.30272176861763,0.18829687152590072,0.30272176861763,0,0.0026011143532007107,0.10569503929284553,52,2 11 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.044332142387117655
ieee5,101,37,0.8576923076923075,,,0.8916666666666666,3.132314682006836,3.400169849395752,3.0120224952697754,2.9847517013549805,0.0024489795918367354,0.20723986412797654,0.400341659784317,0.2072398747716631,0.4003416895866394,0,0.0029635535857568565,0.116458859535242,52,2 26 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.02315535768866539
ieee5,101,38,0.8557692307692306,,,0.8916666666666666,3.11594557762146,3.400171995162964,2.983220100402832,2.964444637298584,0.002244897959183674,0.2107087650469371,0.3176771402359009,0.21070876717567444,0.3176771402359009,0,0.003588271217617708,0.12110863831043096,52,11 6 29,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.012059132169399942
ieee5,101,39,0.8403846153846153,,,0.8916666666666666,3.1499621868133545,3.400179386138916,3.035902976989746,3.013803243637085,0.0020408163265306124,0.23589693861348288,0.3839769661426544,0.2358969428709575,0.3839769661426544,0,0.0025179660005960613,0.12883290263010533,52,29 2 23,0.019230769230769232,3.7142857142857144,0.375,0.7857142857142857,0.0,0.013749706425837107
ieee5,101,40,0.8173076923076923,0.8999999999999999,1.0,0.8916666666666666,3.182644844055176,3.400177478790283,3.0843405723571777,3.063416004180908,0.001836734693877551,0.2371945402451924,0.3040597140789032,0.23719454663140432,0.3040597140789032,0,0.006640732709246759,0.1384627717558784,52,3 26 6,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,0.07493520953825542
ieee5,101,41,0.8576923076923075,,,0.8916666666666666,3.1566150188446045,3.4001758098602295,3.0553598403930664,3.0143094062805176,0.0016326530612244894,0.2062899757708822,0.33382728695869446,0.20628997257777623,0.33382728695869446,0,-0.005499544432565857,0.11972983185547448,52,8 18 15,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.1372318289109639
ieee5,101,42,0.8499999999999999,,,0.8916666666666666,3.1018221378326416,3.4001619815826416,2.957442283630371,2.947861671447754,0.001428571428571429,0.24869968635695322,0.3623475730419159,0.2486996842282159,0.3623475730419159,0,-0.006246587216782455,0.12535107304826937,52,11 26 17,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.07910879914249692
ieee5,101,43,0.8653846153846152,,,0.8916666666666666,3.1498301029205322,3.4001383781433105,3.042263984680176,3.007089376449585,0.0012244897959183677,0.19477268627711705,0.26121950149536133,0.19477269053459167,0.26121950149536133,0,0.0032590015146594783,0.11432204339476978,51,6 21 19,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.00907264237425157
ieee5,101,44,0.8423076923076924,,,0.8916666666666666,3.148853302001953,3.400113344192505,3.044140338897705,3.002305746078491,0.0010204081632653062,0.22128560713359288,0.3216787576675415,0.2212856113910675,0.3216787576675415,0,-0.0012611273783617294,0.12302553864756105,52,21 1 20,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,0.006132863994155612
ieee5,101,45,0.8673076923076922,0.8833333333333334,1.0,0.8833333333333334,3.0742993354797363,3.4000966548919678,2.9337756633758545,2.8890256881713867,0.0008163265306122447,0.21644964814186096,0.3202197849750519,0.21644964601312364,0.3202197849750519,0,-0.007060425597816133,0.11145509470731402,52,20 11 13,0.019230769230769232,3.0,0.5178571428571429,0.9107142857142857,0.0,-0.08999057965619224
ieee5,101,46,0.8461538461538461,,,0.8833333333333334,3.0921850204467773,3.4000842571258545,2.9631247520446777,2.913346290588379,0.0006122448979591832,0.26620187929698397,0.33311742544174194,0.2662018750395094,0.33311742544174194,0,0.0100087291525247,0.14717902605158478,50,24 17 2,0.038461538461538464,3.7142857142857144,0.5,0.7142857142857143,0.0,0.06489110525165286
ieee5,101,47,0.851923076923077,,,0.8833333333333334,3.109555959701538,3.400071859359741,2.984902858734131,2.943692922592163,0.0004081632653061229,0.23868323862552643,0.294831782579422,0.23868324075426375,0.294831782579422,0,-0.004633217297780972,0.12205434870922072,52,8 18 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.051752565162522454
ieee5,101,48,0.846153846153846,,,0.8833333333333334,3.098792552947998,3.40006160736084,2.96166729927063,2.9346492290496826,0.00020408163265306145,0.25021147089345114,0.29010826349258423,0.25021147089345114,0.29010826349258423,0,0.005211245734244585,0.1336826962003061,52,17 18 13,0.019230769230769232,4.285714285714286,0.48214285714285715,0.625,0.0,0.07665452254670006
ieee5,101,49,0.8365384615384616,0.8833333333333334,1.0,0.8833333333333334,3.071462392807007,3.400057792663574,2.929145336151123,2.8851840496063232,0.0,0.2747423989432199,0.3997662663459778,0.2747424053294318,0.3997662663459778,0,-0.00015611752930383844,0.1292399418069502,52,8 17 18,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,0.03673864262444632
