system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,13,0.8365384615384616,,,0.8916666666666666,3.360557794570923,3.400057792663574,3.358257532119751,3.3233578205108643,0.008686868686868687,0.10786756553820201,0.13560378551483154,0.10786756447383336,0.13560377061367035,0,0.0071532080630556895,0.12886916458419811,52,8 5 3,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.02541551206793104
ieee5,101,14,0.825,,,0.8916666666666666,3.3600480556488037,3.4000589847564697,3.357501983642578,3.322582483291626,0.008585858585858586,0.14069058746099472,0.1784021109342575,0.14069059171846934,0.1784021258354187,0,0.0002696155122696207,0.149794655368992,52,0 23 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.08079926882471357
ieee5,101,15,0.8596153846153847,0.9083333333333333,1.0,0.8916666666666666,3.3599870204925537,3.4000816345214844,3.3575358390808105,3.322343349456787,0.008484848484848486,0.10310173779726028,0.14218294620513916,0.10310173779726028,0.14218294620513916,0,-0.004062753413074041,0.12062909749174289,52,13 23 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.12799052149057388
ieee5,101,16,0.8557692307692306,,,0.8916666666666666,3.360304594039917,3.4001142978668213,3.3579139709472656,3.3228845596313477,0.008383838383838384,0.1068553477525711,0.13674211502075195,0.10685534988130842,0.13674211502075195,0,-0.0039949787494081715,0.12219457099370998,52,11 10 12,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.15902135627610342
ieee5,101,17,0.8846153846153846,,,0.8916666666666666,3.359602212905884,3.4001450538635254,3.3567748069763184,3.3218863010406494,0.008282828282828282,0.0981267701302256,0.15244559943675995,0.09812677066240992,0.15244559943675995,0,-0.00485826502900776,0.1100780392456202,52,11 7 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.15056873432227544
ieee5,101,18,0.8153846153846153,,,0.8916666666666666,3.3593592643737793,3.4001543521881104,3.3564958572387695,3.321427583694458,0.00818181818181818,0.10643710728202548,0.14422345161437988,0.10643710621765681,0.14422345161437988,0,0.014213377830646304,0.13347675686886556,51,8 18 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.015219607523509435
ieee5,101,19,0.8519230769230769,,,0.8916666666666666,3.3572819232940674,3.4001646041870117,3.3533098697662354,3.318370819091797,0.00808080808080808,0.11941698832171303,0.15654034912586212,0.1194169893860817,0.15654034912586212,0,-0.004471693098401794,0.13082328782515568,52,24 13 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08077660096543175
ieee5,101,20,0.8673076923076923,0.8916666666666666,1.0,0.8916666666666666,3.3550171852111816,3.4001829624176025,3.349811315536499,3.3150572776794434,0.007979797979797981,0.11639103027326721,0.17738761007785797,0.11639102920889854,0.17738759517669678,0,-0.0028700398531957315,0.1213001671834602,52,23 4 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.10665436834096909
ieee5,101,21,0.8519230769230768,,,0.8916666666666666,3.348991632461548,3.4002058506011963,3.340505838394165,3.3062639236450195,0.00787878787878788,0.12448629524026598,0.16314765810966492,0.1244862973690033,0.1631476730108261,0,-0.0012305344526584332,0.11496517453071112,52,0 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.0874598313655172
ieee5,101,22,0.9000000000000001,,,0.8916666666666666,3.3424785137176514,3.4002127647399902,3.3314263820648193,3.2957959175109863,0.007777777777777778,0.11525395991546768,0.26706662774086,0.11525395991546768,0.26706662774086,0,0.00029404425563720556,0.09852948325190872,51,13 9 17,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.7321428571428571,0.0,-0.054011057530130656
ieee5,101,23,0.8846153846153845,,,0.8916666666666666,3.3256208896636963,3.4002091884613037,3.3053319454193115,3.271322727203369,0.007676767676767678,0.11630743954862867,0.1405424177646637,0.11630744167736598,0.1405424177646637,0,0.0033101302710397598,0.10162982973875281,52,1 4 9,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.05909324437379837
ieee5,101,24,0.8519230769230768,,,0.8916666666666666,3.305119514465332,3.4001970291137695,3.2745625972747803,3.240598201751709,0.007575757575757576,0.1641003851379667,0.2155977189540863,0.16410038620233536,0.2155977189540863,0,0.003584482689173176,0.12209435247004134,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.11474064311810903
ieee5,101,25,0.8615384615384616,0.9250000000000002,1.0,0.8916666666666666,3.287203311920166,3.400186061859131,3.2489805221557617,3.2124428749084473,0.007474747474747474,0.19576403072902135,0.37955668568611145,0.19576403285775865,0.37955668568611145,0,-0.002509828146475439,0.12838045632633444,52,23 7 16,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.042929653610501974
ieee5,101,26,0.8653846153846152,,,0.8916666666666666,3.2868926525115967,3.4001758098602295,3.2435836791992188,3.2169179916381836,0.0073737373737373735,0.15717511091913497,0.2001640796661377,0.15717510879039764,0.2001640647649765,0,-0.00044063082896173,0.12556120426318051,52,8 21 9,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.10322770263467516
ieee5,101,27,0.8519230769230769,,,0.8916666666666666,3.303154945373535,3.400181770324707,3.2712347507476807,3.2380471229553223,0.007272727272727273,0.15853688653026307,0.20282471179962158,0.15853689078773772,0.20282471179962158,0,0.009564951447268518,0.1204450177806654,52,29 15 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.000798179634979793
ieee5,101,28,0.8673076923076922,,,0.8916666666666666,3.2992444038391113,3.4001755714416504,3.2659571170806885,3.231600284576416,0.007171717171717171,0.15851661669356482,0.288554847240448,0.15851661669356482,0.288554847240448,0,-0.013517657670980463,0.11521492003377115,52,29 21 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.29886760456221445
ieee5,101,29,0.8346153846153845,,,0.8916666666666666,3.267300844192505,3.4001729488372803,3.2176802158355713,3.184049129486084,0.007070707070707071,0.18709102272987366,0.24447429180145264,0.18709102485861098,0.24447429180145264,0,0.00200243135735106,0.13010350127247444,52,28 7 5,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.14311564500842774
ieee5,101,30,0.8846153846153848,0.8916666666666666,1.0,0.8916666666666666,3.1953284740448,3.4001781940460205,3.1014413833618164,3.084367036819458,0.00696969696969697,0.17594275729996817,0.3161013424396515,0.17594276049307414,0.3161013424396515,0,0.003056852566050321,0.1037427589557266,52,6 9 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.03666037321090698
ieee5,101,31,0.8749999999999999,,,0.8916666666666666,3.1281344890594482,3.400177478790283,3.002117395401001,2.9821078777313232,0.006868686868686869,0.20967491822583334,0.3524501919746399,0.20967492035457067,0.3524501919746399,0,-0.004665613667244683,0.11523941462337041,52,24 28 11,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.08447174195732389
ieee5,101,32,0.8634615384615386,,,0.8916666666666666,3.1351799964904785,3.4001879692077637,3.017090082168579,2.988262176513672,0.006767676767676767,0.21859302903924668,0.2773742079734802,0.21859302903924668,0.2773742079734802,0,0.0043370547847679025,0.11506311089082942,52,27 11 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.011226128786802292
ieee5,101,33,0.8096153846153846,,,0.8916666666666666,3.1702353954315186,3.400188684463501,3.0614233016967773,3.0490949153900146,0.006666666666666668,0.23176829729761397,0.3116125762462616,0.23176829729761397,0.3116125762462616,0,0.0022195933762794505,0.12349673141724453,52,17 20 25,0.019230769230769232,4.428571428571429,0.35714285714285715,0.6964285714285714,0.0,-0.04014222536768232
ieee5,101,34,0.8692307692307693,,,0.8916666666666666,3.2329280376434326,3.4001829624176025,3.1627678871154785,3.135833501815796,0.006565656565656566,0.17604781687259674,0.2421843409538269,0.17604781687259674,0.2421843409538269,0,-0.004977086109507722,0.11125362296323209,51,16 11 17,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.15156667147363936
ieee5,101,35,0.8653846153846154,0.8999999999999999,1.0,0.8916666666666666,3.221576452255249,3.4001710414886475,3.1421077251434326,3.1224493980407715,0.006464646464646465,0.16107857120888575,0.21472783386707306,0.16107857440199172,0.21472783386707306,0,-0.004451294716161031,0.11104048179485837,52,15 11 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.17758517180170333
ieee5,101,36,0.8826923076923077,,,0.8916666666666666,3.175875663757324,3.400165319442749,3.065540313720703,3.0619215965270996,0.006363636363636364,0.16506488301924296,0.289654940366745,0.16506488195487432,0.289654940366745,0,0.0007989147248176428,0.10245976886203706,52,2 11 28,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.09710438709173884
ieee5,101,37,0.848076923076923,,,0.8916666666666666,3.1465327739715576,3.4001710414886475,3.031944751739502,3.0074832439422607,0.006262626262626263,0.18808976454394205,0.3282749056816101,0.18808976028646743,0.3282748758792877,0,0.0026931955631320868,0.11861361097137228,52,2 26 11,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.07342385607106346
ieee5,101,38,0.8596153846153846,,,0.8916666666666666,3.144908905029297,3.400179624557495,3.0272295475006104,3.0073182582855225,0.006161616161616161,0.20127851409571512,0.34335973858833313,0.20127851409571512,0.34335973858833313,0,0.0025218481403918793,0.11824843997594074,52,11 6 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.03933374956250191
ieee5,101,39,0.8384615384615384,,,0.8916666666666666,3.2210991382598877,3.4001901149749756,3.143808603286743,3.1192994117736816,0.006060606060606061,0.19713184663227626,0.30076348781585693,0.19713184450353896,0.30076348781585693,0,0.0033307707008834067,0.12743359843168228,52,29 2 23,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7857142857142857,0.0,-0.012278942125184196
ieee5,101,40,0.8269230769230769,0.8916666666666666,1.0,0.8916666666666666,3.2790565490722656,3.4001829624176025,3.2356646060943604,3.201321840286255,0.005959595959595961,0.17416877512420928,0.23965053260326385,0.17416877086673463,0.23965053260326385,0,0.007958821629962096,0.13370761167155737,52,3 26 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.052032897514956336
ieee5,101,41,0.8576923076923075,,,0.8916666666666666,3.2953577041625977,3.4001734256744385,3.2632174491882324,3.222681760787964,0.005858585858585859,0.1446012631058693,0.20986877381801605,0.14460126097713197,0.20986877381801605,0,-0.007855748256238608,0.11757151864830309,52,8 18 15,0.019230769230769232,4.0,0.48214285714285715,0.6607142857142857,0.0,-0.18027900531888008
ieee5,101,42,0.8519230769230769,,,0.8916666666666666,3.290642738342285,3.4001545906066895,3.253127098083496,3.2186460494995117,0.005757575757575757,0.1574756002851895,0.19683724641799927,0.15747560347829545,0.19683726131916046,0,-0.005642925353290943,0.12392986522609996,52,11 21 26,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.14220614624874933
ieee5,101,43,0.8692307692307691,,,0.8916666666666666,3.2928569316864014,3.40012788772583,3.2572927474975586,3.221149444580078,0.0056565656565656566,0.14596488965409143,0.21871966123580933,0.1459648875253541,0.21871966123580933,0,0.002454622277022841,0.11868906223577348,52,11 1 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.05357408949307033
ieee5,101,44,0.8384615384615386,,,0.8916666666666666,3.2887275218963623,3.400099515914917,3.2526259422302246,3.213456869125366,0.005555555555555556,0.1559503482920783,0.23407405614852905,0.155950342970235,0.23407405614852905,0,0.0003168501649410106,0.12697168824537794,52,21 1 27,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.014939159154891968
ieee5,101,45,0.8769230769230768,0.9,1.0,0.8916666666666666,3.270116090774536,3.400082588195801,3.2226788997650146,3.1875860691070557,0.005454545454545454,0.14180860668420792,0.2104920595884323,0.1418086045554706,0.21049204468727112,0,-0.007823961607825298,0.11519448095600873,52,20 11 13,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.16715826094150543
ieee5,101,46,0.8615384615384615,,,0.8916666666666666,3.2628605365753174,3.4000637531280518,3.212007761001587,3.1765096187591553,0.005353535353535353,0.17277971655130386,0.22190901637077332,0.1727797133581979,0.22190901637077332,0,0.006390192062379076,0.1428658869946464,51,24 17 2,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.03941961484295981
ieee5,101,47,0.851923076923077,,,0.8916666666666666,3.2687153816223145,3.4000468254089355,3.2211532592773438,3.184946298599243,0.005252525252525253,0.16693896693842752,0.20044654607772827,0.16693896693842752,0.20044654607772827,0,-0.0005380262513286793,0.12223232311311663,52,8 17 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.057829772787434716
ieee5,101,48,0.8442307692307692,,,0.8916666666666666,3.2686681747436523,3.400031566619873,3.218367099761963,3.187605381011963,0.005151515151515152,0.18041526739086425,0.22371317446231842,0.18041526632649557,0.22371317446231842,0,0.005065817994853625,0.1331395645702326,52,17 18 13,0.019230769230769232,4.428571428571429,0.4642857142857143,0.6071428571428571,0.0,0.031776380858251026
ieee5,101,49,0.8384615384615385,,,0.8916666666666666,3.2618956565856934,3.4000229835510254,3.2096517086029053,3.1760122776031494,0.00505050505050505,0.19505654381854193,0.31404709815979004,0.19505654381854193,0.31404709815979004,0,0.0003104676837280679,0.12504923730002807,52,8 16 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.018067027841295515
ieee5,101,50,0.8634615384615383,0.8916666666666666,1.0,0.8916666666666666,3.2672603130340576,3.4000158309936523,3.218501567840576,3.1832635402679443,0.004949494949494949,0.16357269244534628,0.21189871430397034,0.16357269138097763,0.21189869940280914,0,-0.005056713054028268,0.1176376731694051,51,9 27 23,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.10570630697267396
ieee5,101,51,0.8865384615384614,,,0.8916666666666666,3.2971208095550537,3.400012969970703,3.2624738216400146,3.2288739681243896,0.0048484848484848485,0.14303247843469893,0.18544013798236847,0.14303247843469893,0.18544013798236847,0,-0.004859445399443547,0.12535995134403724,52,12 23 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.0807393454015255
ieee5,101,52,0.8557692307692307,,,0.8916666666666666,3.308574914932251,3.4000132083892822,3.2830312252044678,3.2426795959472656,0.004747474747474747,0.14399397479636328,0.1895623803138733,0.14399397479636328,0.1895623803138733,0,0.006909110189343874,0.12952964488182533,52,28 4 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.01913128633584295
ieee5,101,53,0.8711538461538461,,,0.8916666666666666,3.307356595993042,3.40000057220459,3.2803685665130615,3.241701602935791,0.004646464646464647,0.12762590710605895,0.15866972506046295,0.12762590923479625,0.15866972506046295,0,-0.0066993457551759025,0.11800215827661915,52,6 7 4,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.14339631370135716
ieee5,101,54,0.8826923076923077,,,0.8916666666666666,3.297706365585327,3.3999850749969482,3.2614355087280273,3.2316994667053223,0.004545454545454546,0.14201074625764573,0.1539456993341446,0.14201074412890843,0.1539456993341446,0,-0.0034230050201026294,0.12660762474146242,52,18 23 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.13974096519606455
ieee5,101,55,0.8403846153846154,0.9083333333333335,1.0,0.8916666666666666,3.2962052822113037,3.399963140487671,3.2621209621429443,3.226529836654663,0.0044444444444444444,0.16961634691272462,0.22027134895324707,0.16961634265525,0.22027134895324707,0,0.003861963157900251,0.1313332830650241,52,22 9 8,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.07772739444460187
ieee5,101,56,0.8557692307692307,,,0.8916666666666666,3.28128981590271,3.3999390602111816,3.238770008087158,3.205160617828369,0.004343434343434344,0.14539489043610437,0.17849819362163544,0.1453948893717357,0.17849819362163544,0,0.006914976003687256,0.11841598548029393,52,12 29 26,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,0.004787115114075797
ieee5,101,57,0.878846153846154,,,0.8916666666666666,3.2855634689331055,3.3999199867248535,3.2441275119781494,3.21264386177063,0.004242424242424242,0.15754558252436773,0.2944290041923523,0.15754557933126176,0.2944290041923523,0,-0.005239408713980363,0.11722013173962426,52,28 10 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.021991473755666187
ieee5,101,58,0.8557692307692307,,,0.8916666666666666,3.3016319274902344,3.3999180793762207,3.267470121383667,3.2375071048736572,0.004141414141414141,0.14211339822837285,0.2108115702867508,0.14211339609963552,0.2108115553855896,0,0.006528792078964985,0.12491961094905832,52,14 1 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.01090186568243163
ieee5,101,59,0.846153846153846,,,0.8916666666666666,3.3084254264831543,3.3999099731445312,3.27996826171875,3.2453973293304443,0.004040404040404041,0.15505985277039663,0.20555797219276428,0.15505985277039663,0.20555797219276428,0,-0.008657901944109024,0.13077136284938645,52,0 12 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.1271150686911174
ieee5,101,60,0.8634615384615384,0.9166666666666669,1.0,0.8916666666666666,3.313924551010132,3.3999006748199463,3.2883987426757812,3.2534735202789307,0.00393939393939394,0.13309311547449656,0.15681059658527374,0.13309311334575927,0.15681059658527374,0,0.006825126520853841,0.12426175204600348,52,0 29 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.033500692674091885
ieee5,101,61,0.8653846153846154,,,0.8916666666666666,3.3132917881011963,3.399888515472412,3.288724422454834,3.2512624263763428,0.003838383838383839,0.13076111567871912,0.1791388839483261,0.1307611210005624,0.1791388839483261,0,0.004937989991538836,0.12051713849250778,52,10 5 18,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.8571428571428571,0.0,0.04040525534323284
ieee5,101,62,0.8730769230769231,,,0.8916666666666666,3.3090782165527344,3.399895668029785,3.2804417610168457,3.246896982192993,0.003737373737373737,0.12667927412050112,0.1583089679479599,0.12667927412050112,0.1583089679479599,0,-0.012463502514247712,0.11436847545379435,52,10 18 3,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.20097866441522325
ieee5,101,63,0.8653846153846152,,,0.8916666666666666,3.291276216506958,3.399904489517212,3.2530860900878906,3.220836877822876,0.0036363636363636364,0.14423450188977377,0.2357761114835739,0.14423450188977377,0.2357761114835739,0,0.0037530825222627474,0.11171766767234971,52,21 10 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.08472097877945219
ieee5,101,64,0.8653846153846152,,,0.8916666666666666,3.273458957672119,3.399912118911743,3.2295467853546143,3.190918445587158,0.0035353535353535347,0.14887449038880213,0.2107572704553604,0.14887449038880213,0.2107572704553604,0,0.005060108450169747,0.11982631365823831,52,2 26 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.056787590363195965
ieee5,101,65,0.8653846153846152,0.8833333333333334,1.0,0.8833333333333334,3.2799785137176514,3.399921417236328,3.2388830184936523,3.2011308670043945,0.0034343434343434343,0.1670068002172879,0.3103136122226715,0.16700679702418192,0.3103136122226715,0,-0.007360642990813806,0.1257343901141485,52,9 10 26,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.13979166320392064
ieee5,101,66,0.8865384615384614,,,0.8833333333333334,3.2585666179656982,3.399923086166382,3.202984094619751,3.172792673110962,0.003333333333333334,0.13428657076188497,0.19901013374328613,0.1342865750193596,0.19901014864444733,0,0.006469552911137446,0.10402254829927388,52,6 9 22,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.011726014316082
ieee5,101,67,0.8634615384615384,,,0.8833333333333334,3.2533671855926514,3.3999154567718506,3.1978132724761963,3.1623728275299072,0.0032323232323232323,0.18765770537512644,0.24775369465351105,0.18765771176133836,0.24775372445583344,0,-0.002650843825764381,0.1288496442330885,52,14 23 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05481643495815141
ieee5,101,68,0.8807692307692309,,,0.8833333333333334,3.2718279361724854,3.3999078273773193,3.225564479827881,3.1900110244750977,0.0031313131313131315,0.14193218840020044,0.20717625319957733,0.14193218840020044,0.20717625319957733,0,-0.010043654913225999,0.12242494435091535,52,4 28 29,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.15258688692535674
ieee5,101,69,0.8788461538461539,,,0.8833333333333334,3.2822728157043457,3.3999099731445312,3.2421505451202393,3.204758644104004,0.00303030303030303,0.14860196305172785,0.203516885638237,0.14860195985862187,0.203516885638237,0,0.0031108193977091173,0.11859749697233712,52,6 18 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.004760463322911944
ieee5,101,70,0.8653846153846152,0.8916666666666667,1.0,0.8833333333333334,3.2684178352355957,3.3999125957489014,3.220517635345459,3.184823513031006,0.0029292929292929295,0.14058504360062735,0.17227508127689362,0.14058504360062735,0.17227508127689362,0,0.013098088451302968,0.11081999448947745,52,28 9 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.11824931523629598
ieee5,101,71,0.8865384615384614,,,0.8833333333333334,3.264356851577759,3.399919033050537,3.2103121280670166,3.1828393936157227,0.0028282828282828287,0.14211725230727876,0.21963411569595337,0.14211725177509443,0.21963411569595337,0,-0.009765006764959812,0.11814352465878254,52,11 29 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.15208663711590426
