system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,123,0.9753846153846156,,,0.9700000000000001,3.864426851272583,3.9861669540405273,3.8034298419952393,3.8036839962005615,0.0025,0.03660024645236822,0.08895380049943924,0.03660024630908783,0.08895380049943924,0,-7.15456128371163e-05,0.04380685855131643,104,53 3 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.032177566192471065
ieee9,404,124,0.9776923076923079,,,0.9700000000000001,3.827587127685547,3.986116647720337,3.7416725158691406,3.754972219467163,0.0025,0.046769504578640826,0.1235116645693779,0.04676950543832321,0.1235116720199585,0,0.00054251397243486,0.04683132752423237,104,22 3 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.030819922542342774
ieee9,404,125,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.8149616718292236,3.9860730171203613,3.72633957862854,3.732473611831665,0.0025,0.04750249731855897,0.10498319566249847,0.04750249649469669,0.10498319566249847,0,-0.0017062794733926868,0.048665614823127215,104,39 11 2,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.04860742519108149
ieee9,404,126,0.9723076923076927,,,0.9700000000000001,3.8235950469970703,3.9860525131225586,3.7332634925842285,3.751469135284424,0.0025,0.03472007460032518,0.0882778912782669,0.03472007417048399,0.08827788382768631,0,0.0014575171617952248,0.0394289122747954,104,10 17 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01094254980293604
ieee9,404,127,0.9830769230769233,,,0.9700000000000001,3.8463079929351807,3.9860498905181885,3.777390718460083,3.775484561920166,0.0025,0.06321289067944655,0.11069006472826004,0.06321289067944655,0.11069006472826004,0,-0.0019076858991936136,0.06125306523537718,103,27 18 17,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05886752631228704
ieee9,404,128,0.9823076923076924,,,0.9700000000000001,3.8174431324005127,3.986011028289795,3.7345998287200928,3.731719493865967,0.0025,0.058946622463946156,0.10451355576515198,0.058946622463946156,0.10451355576515198,0,0.000893724222595875,0.059915186126539746,104,5 34 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02167162700341298
ieee9,404,129,0.980769230769231,,,0.9700000000000001,3.8081023693084717,3.985964298248291,3.7107884883880615,3.7275538444519043,0.0025,0.05033960021459139,0.10026078671216965,0.05033959906834822,0.10026078671216965,0,0.00027194159338250756,0.05441908293434505,104,50 17 44,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03130827901455072
ieee9,404,130,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.8073346614837646,3.9859228134155273,3.721170663833618,3.7149107456207275,0.0025,0.05500856009670175,0.13303720951080322,0.05500856023998214,0.13303720951080322,0,-0.00065349524643702,0.05521781667570867,104,23 41 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03406260391840568
ieee9,404,131,0.9846153846153848,,,0.9700000000000001,3.797750949859619,3.98587965965271,3.700047492980957,3.7073259353637695,0.0025,0.07244066134668313,0.13051651418209076,0.0724406626362067,0.13051651418209076,0,0.0006546442567084271,0.06242684914654872,104,17 52 1,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03968609325014628
ieee9,404,132,0.9807692307692311,,,0.9700000000000001,3.736839771270752,3.9858057498931885,3.598071813583374,3.6266427040100098,0.0025,0.062270149731865294,0.13891291618347168,0.062270150878108464,0.13891291618347168,0,-0.0008790662082342001,0.05686545778513234,104,17 21 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03426590690819117
ieee9,404,133,0.9946153846153849,,,0.9700000000000001,3.75964617729187,3.985799551010132,3.6324334144592285,3.66070556640625,0.0025,0.07297653916220252,0.14882123470306396,0.07297653812341966,0.14882121980190277,0,-0.00034367345170511934,0.06823932155154987,104,28 13 48,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9230769230769231,0.0,-0.029844421606797438
ieee9,404,134,0.9715384615384617,,,0.9700000000000001,3.7972424030303955,3.985830783843994,3.700082302093506,3.7058138847351074,0.0025,0.03848130327577774,0.08975543826818466,0.03848130298921695,0.08975543826818466,0,0.0016344901792203577,0.03938120260136888,104,38 40 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.014379027084662365
ieee9,404,135,0.9707692307692312,0.98,1.0,0.9700000000000001,3.8005895614624023,3.985828161239624,3.703993797302246,3.711947202682495,0.0025,0.03246401339912644,0.1128166913986206,0.032464013166295796,0.1128166913986206,0,0.0007985826329016932,0.037940795594068766,104,22 50 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02370653931911175
ieee9,404,136,0.9823076923076925,,,0.9700000000000001,3.801271915435791,3.985795259475708,3.708601713180542,3.709419012069702,0.0025,0.05638506181108264,0.1436510533094406,0.05638506231256402,0.1436510533094406,0,-0.0004748163313566832,0.05718371082590296,104,22 12 43,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04252861841366841
ieee9,404,137,0.9800000000000003,,,0.9700000000000001,3.795787811279297,3.9857428073883057,3.6949350833892822,3.7066850662231445,0.0025,0.05549161032272073,0.16586525738239288,0.055491610537641324,0.16586525738239288,0,-0.0023464146999266143,0.05612720813868149,104,40 30 33,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.0546313517082196
ieee9,404,138,0.9900000000000002,,,0.9700000000000001,3.8080945014953613,3.9857218265533447,3.714378833770752,3.724182605743408,0.0025,0.07134584409113114,0.1977434903383255,0.07134584538065471,0.1977434903383255,0,0.0010968762843941266,0.06542852260223057,104,10 46 34,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9134615384615384,0.0,-0.028098920073646765
ieee9,404,139,0.9753846153846156,,,0.9700000000000001,3.7018330097198486,3.985703945159912,3.528576135635376,3.591219186782837,0.0025,0.05041002500085877,0.12705853581428528,0.05041002500085877,0.12705853581428528,0,0.001020044568017161,0.04587821583435503,104,17 27 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02021151752426074
ieee9,404,140,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.7169580459594727,3.9857072830200195,3.5498411655426025,3.6153268814086914,0.0025,0.04969514927898462,0.15234136581420898,0.04969514849094244,0.15234136581420898,0,-0.0018680314175211466,0.04218810321148313,104,8 48 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04821651701170664
ieee9,404,141,0.9684615384615387,,,0.9700000000000001,3.717937469482422,3.9857239723205566,3.5672266483306885,3.6008622646331787,0.0025,0.035141986364928574,0.10797245800495148,0.03514198697387026,0.10797246545553207,0,0.0024687705646591405,0.038338429496953375,104,40 3 47,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.006950185275994814
ieee9,404,142,0.980769230769231,,,0.9700000000000001,3.7106127738952637,3.9857242107391357,3.548537015914917,3.597576379776001,0.0025,0.06436386088339183,0.17536279559135437,0.06436386034609033,0.17536279559135437,0,-0.004914931989193205,0.05442641686805482,102,32 3 47,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09006535462461986
ieee9,404,143,0.9630769230769233,,,0.9700000000000001,3.6926374435424805,3.9857144355773926,3.5142881870269775,3.5779101848602295,0.0025,0.021397550805256918,0.0466708280146122,0.021397550805256918,0.046670831739902496,0,0.00495163655936127,0.017831756639199,102,38 21 12,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.025659199374226425
ieee9,404,144,0.9707692307692312,,,0.9700000000000001,3.654043436050415,3.985689878463745,3.453217029571533,3.5232226848602295,0.0025,0.055537090063668214,0.20371517539024353,0.05553709038604911,0.20371517539024353,0,4.995754548312666e-05,0.042112379946021176,104,2 48 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03847216005222155
ieee9,404,145,0.9700000000000002,0.9866666666666667,1.0,0.9700000000000001,3.57955002784729,3.985663890838623,3.2997045516967773,3.4532811641693115,0.0025,0.04228508429458508,0.13287222385406494,0.04228508400802429,0.13287222385406494,0,-0.000355401955997737,0.03367108178766208,104,53 21 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025963852898432657
ieee9,404,146,0.9784615384615388,,,0.9700000000000001,3.7004356384277344,3.9856491088867188,3.5321786403656006,3.5834782123565674,0.0025,0.05931944009633018,0.13429990410804749,0.0593194395232086,0.13429990410804749,0,-0.0022603172661687355,0.05723496612187925,104,30 10 35,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.053578806324647024
ieee9,404,147,0.9792307692307696,,,0.9700000000000001,3.771068811416626,3.985623359680176,3.6496224403381348,3.677959680557251,0.0025,0.06256188842682885,0.12691526114940643,0.06256188717312537,0.12691526114940643,0,0.0018140905662081563,0.05433519691056183,104,34 36 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.007677669995106184
ieee9,404,148,0.9800000000000002,,,0.9700000000000001,3.79296875,3.9856185913085938,3.6867687702178955,3.706517457962036,0.0025,0.051912972739396185,0.11670099943876266,0.051912972452835396,0.11670099943876266,0,-0.0018637902853347792,0.05512939110587256,104,49 21 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.050247496280532614
ieee9,404,149,0.983846153846154,,,0.9700000000000001,3.8167576789855957,3.985591411590576,3.7230160236358643,3.741666078567505,0.0025,0.057075090849628814,0.12458757311105728,0.05707509256899357,0.12458757311105728,0,-0.00234505501933969,0.057767338334803624,104,33 12 17,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.05525263026356697
ieee9,404,150,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.8338873386383057,3.985563039779663,3.7557713985443115,3.7603273391723633,0.0025,0.034813657886563584,0.12812699377536774,0.03481365729553195,0.12812699377536774,0,0.0016371390030634268,0.04546543028820417,104,42 3 13,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.006477673752949788
ieee9,404,151,0.9730769230769233,,,0.9700000000000001,3.8670647144317627,3.985581636428833,3.812256336212158,3.8033552169799805,0.0025,0.032675864783903726,0.12628257274627686,0.03267586535702531,0.12628257274627686,0,0.0015551500792543476,0.0416325496824484,104,32 13 21,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.01603247898702438
ieee9,404,152,0.9892307692307695,,,0.9700000000000001,3.8603527545928955,3.985590696334839,3.8048553466796875,3.790611743927002,0.0025,0.06625120735798891,0.12230752408504486,0.06625120721470851,0.12230753153562546,0,-0.0001280330873739261,0.06644383779384616,104,50 30 52,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.03425903174166496
ieee9,404,153,0.983846153846154,,,0.9700000000000001,3.860414981842041,3.985582113265991,3.7994256019592285,3.796236515045166,0.0025,0.05931060818525461,0.11749975383281708,0.059310607253932036,0.11749974638223648,0,0.0009387307173500841,0.06307449610569946,104,38 22 46,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.008135138939206418
ieee9,404,154,0.9730769230769233,,,0.9700000000000001,3.886157751083374,3.9855968952178955,3.839446783065796,3.8334286212921143,0.0025,0.03041966755587894,0.07670906186103821,0.030419667824529685,0.07670906186103821,0,-5.2834797735648375e-05,0.044670676448099904,104,48 9 51,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029750108289030883
ieee9,404,155,0.9707692307692309,0.9866666666666667,1.0,0.9700000000000001,3.89265513420105,3.9855945110321045,3.8501362800598145,3.8422341346740723,0.0025,0.024469866918829773,0.085184745490551,0.024469866721819226,0.085184745490551,0,-0.0009272042639517727,0.037012833123530896,104,0 39 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.041631524092875995
ieee9,404,156,0.9784615384615386,,,0.9700000000000001,3.891611337661743,3.985568046569824,3.849562168121338,3.839702844619751,0.0025,0.05102497640137489,0.10520370304584503,0.0510249759715337,0.10520370304584503,0,0.0012425449408160953,0.055193913150986686,103,19 46 50,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02315099465732391
ieee9,404,157,0.9815384615384618,,,0.9700000000000001,3.8744397163391113,3.9855234622955322,3.8214757442474365,3.8163201808929443,0.0025,0.0498596322006331,0.13827890157699585,0.04985963112603013,0.13827888667583466,0,-0.002378618682716758,0.059363259137648325,104,12 33 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.06534086454373139
ieee9,404,158,0.9761538461538464,,,0.9700000000000001,3.8433384895324707,3.9854941368103027,3.7762653827667236,3.7682557106018066,0.0025,0.04469173034438147,0.10067792981863022,0.04469172950260914,0.10067792981863022,0,0.0015734642018707325,0.04859209121581414,104,35 36 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.009099808163367785
ieee9,404,159,0.9738461538461541,,,0.9700000000000001,3.841557741165161,3.9854936599731445,3.7652547359466553,3.773925304412842,0.0025,0.039185162347096666,0.1089562326669693,0.03918516274111775,0.1089562326669693,0,0.0014883156165104504,0.042974194419622455,104,10 50 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01826542028440879
ieee9,404,160,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.842238664627075,3.9854331016540527,3.7727437019348145,3.7685394287109375,0.0025,0.04839056171476841,0.14026163518428802,0.04839056090881618,0.14026163518428802,0,-0.0009054882807854133,0.0579902225309254,104,32 30 8,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.044689949172047466
ieee9,404,161,0.9823076923076925,,,0.9700000000000001,3.8033037185668945,3.985344409942627,3.7079620361328125,3.7166037559509277,0.0025,0.0630707315957317,0.12802857160568237,0.06307073102261011,0.12802857160568237,0,-0.0021328896042317725,0.0562523067448987,104,6 25 19,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05664784604540238
ieee9,404,162,0.973846153846154,,,0.9700000000000001,3.7877941131591797,3.9852888584136963,3.6735281944274902,3.704564094543457,0.0025,0.04130518787468855,0.08837196975946426,0.04130518787468855,0.08837196975946426,0,0.0015805048538962952,0.04339704027057321,104,40 21 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.007695991832476396
ieee9,404,163,0.9761538461538465,,,0.9700000000000001,3.8226146697998047,3.98527193069458,3.737130880355835,3.745441198348999,0.0025,0.04493609572259279,0.11765006184577942,0.0449360955076722,0.11765006184577942,0,0.0008900929645348627,0.051004989833090854,104,4 21 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022115671290801123
ieee9,404,164,0.9769230769230771,,,0.9700000000000001,3.8257226943969727,3.9852514266967773,3.7429215908050537,3.7489943504333496,0.0025,0.04207842698535667,0.10754024237394333,0.042078427236097365,0.10754024237394333,0,-0.0016889492947554502,0.04677407858149628,104,41 3 20,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.053601071811639346
ieee9,404,165,0.9761538461538465,0.9866666666666667,1.0,0.9700000000000001,3.8131957054138184,3.9852347373962402,3.7162415981292725,3.7381107807159424,0.0025,0.0434417394706263,0.10692999511957169,0.0434417395064464,0.10693000257015228,0,0.002036000252701342,0.046383025131567,104,14 21 24,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.012407465336414484
ieee9,404,166,0.983846153846154,,,0.9700000000000001,3.7659943103790283,3.985182762145996,3.6440024375915527,3.6687967777252197,0.0025,0.0672900824664304,0.1755060851573944,0.0672900818933088,0.1755060851573944,0,-0.0010434867670902838,0.060254770123384566,104,2 24 52,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.05106926050323706
ieee9,404,167,0.967692307692308,,,0.9700000000000001,3.6920440196990967,3.985109806060791,3.51450252532959,3.5765180587768555,0.0025,0.03664090301698217,0.14005009829998016,0.036640903661743954,0.14005009829998016,0,0.00021489861669229309,0.03337483253455486,104,28 19 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022923620847555306
ieee9,404,168,0.9730769230769233,,,0.9700000000000001,3.7221381664276123,3.985103130340576,3.5615010261535645,3.6198105812072754,0.0025,0.04256679475880586,0.10893800109624863,0.04256679483044606,0.10893800109624863,0,7.106521885501794e-05,0.04382311977024311,104,37 18 49,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03597042609292727
ieee9,404,169,0.9807692307692311,,,0.9700000000000001,3.721318244934082,3.9851179122924805,3.5640759468078613,3.6147608757019043,0.0025,0.05426831285540874,0.16762855648994446,0.05426831328524993,0.16762855648994446,0,-0.0014282938377269043,0.05431768235630315,104,1 18 47,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04598013268640408
ieee9,404,170,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.7739336490631104,3.985166072845459,3.6537082195281982,3.68292498588562,0.0025,0.04937999717031534,0.13112539052963257,0.04937999745687613,0.13112539052963257,0,0.0006687386261406713,0.04866600792375157,103,30 48 46,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.015757054090499878
ieee9,404,171,0.9684615384615387,,,0.9700000000000001,3.8046092987060547,3.985196113586426,3.7143068313598633,3.714324951171875,0.0025,0.035945395652491316,0.09470796585083008,0.03594539529429032,0.09470796585083008,0,0.0012289812500687102,0.03437849203533303,104,17 39 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01823223181642019
ieee9,404,172,0.9746153846153849,,,0.9700000000000001,3.7984485626220703,3.985206365585327,3.703447103500366,3.706692695617676,0.0025,0.040551888899734385,0.10131949931383133,0.04055188918629518,0.10131949931383133,0,-0.002779392686744149,0.04402625920236434,104,34 24 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06144729371254261
ieee9,404,173,0.9807692307692311,,,0.9700000000000001,3.819180727005005,3.985238552093506,3.7400896549224854,3.7322134971618652,0.0025,0.05270464804310065,0.11033636331558228,0.05270464933262421,0.11033636331558228,0,0.0017514648968174767,0.056915049206714675,103,30 47 19,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.014849628823307844
ieee9,404,174,0.9815384615384617,,,0.9700000000000001,3.7674272060394287,3.985220193862915,3.629152774810791,3.687908172607422,0.0025,0.06051592195693117,0.1668432354927063,0.06051592274497335,0.1668432354927063,0,0.0015738410130814793,0.05784138974607721,104,29 53 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.02066620310338644
ieee9,404,175,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.7282588481903076,3.985179901123047,3.5788891315460205,3.6207082271575928,0.0025,0.04994164500385523,0.1273379772901535,0.049941644681474336,0.1273379772901535,0,-0.0002441845118972616,0.04820069890896994,104,28 45 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03637663489924027
ieee9,404,176,0.9769230769230771,,,0.9700000000000001,3.7201709747314453,3.9851481914520264,3.580517053604126,3.5948472023010254,0.0025,0.04967925491599509,0.14343072474002838,0.04967925378766198,0.14343072474002838,0,-0.0014487919004470594,0.05324038396109685,103,38 46 40,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.04545004816296009
ieee9,404,177,0.9884615384615387,,,0.9700000000000001,3.6705377101898193,3.985110282897949,3.4701554775238037,3.5563478469848633,0.0025,0.0870312015311076,0.23000772297382355,0.08703120253407039,0.23000772297382355,0,4.1676067317334506e-05,0.06212714232695946,104,19 27 3,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.03921569482638286
ieee9,404,178,0.9753846153846156,,,0.9700000000000001,3.6044933795928955,3.985088586807251,3.36045503616333,3.4679360389709473,0.0025,0.06532236446554844,0.211538627743721,0.06532236511031023,0.211538627743721,0,0.0007059996877125321,0.05207789924907745,104,17 23 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.014984735359366123
ieee9,404,179,0.9692307692307695,,,0.9700000000000001,3.708157777786255,3.9850869178771973,3.5357866287231445,3.6035995483398438,0.0025,0.038068523129018456,0.12552078068256378,0.03806852316483855,0.12552078068256378,0,0.0009471887393514267,0.037651564669220865,104,19 45 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.023440476793509264
ieee9,404,180,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.6731011867523193,3.9850735664367676,3.482174873352051,3.552056312561035,0.0025,0.07558885030448437,0.16480818390846252,0.07558885202384912,0.16480818390846252,0,-0.0010093388227687683,0.05802744000318375,104,25 19 27,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05164765910460399
ieee9,404,181,0.9784615384615386,,,0.9700000000000001,3.6186578273773193,3.9850475788116455,3.390624523162842,3.4803013801574707,0.0025,0.08260493231220888,0.22800152003765106,0.0826049311659657,0.22800152003765106,0,0.00014922889218164177,0.055609448479449125,104,0 39 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029059377427284535
ieee9,404,182,0.9723076923076925,,,0.9700000000000001,3.610879421234131,3.985038995742798,3.3735437393188477,3.474055290222168,0.0025,0.04166806915488381,0.1446899175643921,0.041668069226524,0.1446899175643921,0,0.0005613368523951906,0.03923465843130434,104,24 47 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.017339729202481415
ieee9,404,183,0.9792307692307696,,,0.9700000000000001,3.549837827682495,3.9850425720214844,3.241623878479004,3.422847270965576,0.0025,0.0897860641662891,0.2790517807006836,0.08978606380808812,0.2790517807006836,0,-0.00035451587665682804,0.05288230796730991,103,38 48 21,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03753522095771936
ieee9,404,184,0.9684615384615387,,,0.9700000000000001,3.5200397968292236,3.9850385189056396,3.186248779296875,3.3888330459594727,0.0025,0.036776946320270114,0.10931378602981567,0.03677694760979368,0.10931379348039627,0,-0.00110976473871023,0.0368480619079133,102,2 48 18,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0419975001938068
ieee9,404,185,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.537761926651001,3.9850594997406006,3.2097971439361572,3.418428897857666,0.0025,0.06232481485662552,0.18256065249443054,0.062324814283503935,0.18256063759326935,0,0.0007647862145789147,0.04349659834076326,102,38 48 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02351781424994652
ieee9,404,186,0.9792307692307696,,,0.9700000000000001,3.52915358543396,3.985057830810547,3.2050464153289795,3.3973569869995117,0.0025,0.07691151269066793,0.1566435694694519,0.0769115135503503,0.1566435694694519,0,-0.000910252511787873,0.050174520337582046,104,6 48 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.040770554915070534
ieee9,404,187,0.9700000000000002,,,0.9700000000000001,3.5048255920410156,3.9850354194641113,3.1600303649902344,3.3694117069244385,0.0025,0.05176956593417204,0.2482098639011383,0.05176956636401323,0.2482098639011383,0,0.0018197133221502344,0.03808710353930806,104,40 35 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014978110790252686
ieee9,404,188,0.9807692307692311,,,0.9700000000000001,3.4973998069763184,3.9849982261657715,3.1791582107543945,3.3280434608459473,0.0025,0.0941753642490277,0.24050003290176392,0.09417536439230809,0.24050003290176392,0,-0.000639402702710448,0.059705474405939034,104,48 22 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03962357471195551
ieee9,404,189,0.9761538461538464,,,0.9700000000000001,3.3850841522216797,3.9849660396575928,2.9514307975769043,3.218855857849121,0.0025,0.06779690437878554,0.20429560542106628,0.06779690717275326,0.20429562032222748,0,-0.0021964992886821097,0.04725373642643977,103,43 3 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05377965191235909
ieee9,404,190,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.218086004257202,3.984923839569092,2.597777843475342,3.071556568145752,0.0025,0.0987644510773512,0.2095978707075119,0.09876445279671596,0.2095978707075119,0,0.00047729916584033234,0.056304711308652035,102,7 48 3,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03639256667632323
ieee9,404,191,0.963846153846154,,,0.9700000000000001,3.143113851547241,3.9848852157592773,2.4927265644073486,2.9517292976379395,0.0025,0.026537708221719816,0.06784212589263916,0.0265377087232012,0.06784213334321976,0,0.0023478673627743353,0.016648934735701035,104,52 9 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.00348674226552248
ieee9,404,192,0.973846153846154,,,0.9700000000000001,3.2677855491638184,3.9848837852478027,2.72204327583313,3.0964293479919434,0.0025,0.06573735600194106,0.16421343386173248,0.06573735550045967,0.1642134189605713,0,-0.00033666488553325716,0.04666148084442889,103,33 48 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02324411516579298
ieee9,404,193,0.9730769230769233,,,0.9700000000000001,3.3963496685028076,3.9848992824554443,2.9318480491638184,3.2723019123077393,0.0025,0.07484682763998325,0.27498507499694824,0.07484682728178225,0.27498507499694824,0,-0.00013402717321206673,0.044751035246202595,103,52 21 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030909551307559013
ieee9,404,194,0.9792307692307693,,,0.9700000000000001,3.527585506439209,3.984908103942871,3.201451539993286,3.3963968753814697,0.0025,0.07238041960562651,0.16162237524986267,0.07238042111007068,0.16162239015102386,0,-0.003436209682079677,0.05459101350397438,104,52 12 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06696577642399532
ieee9,404,195,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.5729851722717285,3.9849283695220947,3.2662177085876465,3.4678092002868652,0.0025,0.06627073468497166,0.17204581201076508,0.06627073482825206,0.17204581201076508,0,0.0036288105273762574,0.04528515437952045,104,15 3 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0126379938939443
ieee9,404,196,0.9769230769230771,,,0.9700000000000001,3.541316032409668,3.984947443008423,3.1969258785247803,3.442075252532959,0.0025,0.06656748615205288,0.20410984754562378,0.0665674853640107,0.20410984754562378,0,-0.0008863373681938705,0.052835307560647866,103,14 21 18,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.038305023255256504
