update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
80,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027225494384765625,5120,1.6322189569473267,,,,,,,,,,
81,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02720189094543457,5184,1.635915994644165,,,,,,,,,,
82,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027134418487548828,5248,1.7486693859100342,,,,,,,,,,
83,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027115345001220703,5312,1.725023627281189,,,,,,,,,,
84,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02705240249633789,5376,1.7217432260513306,,,,,,,,,,
85,0.17484374344348907,0.17484374344348907,RL-sBOED,0.027228832244873047,5440,1.7680248022079468,,,,,,,,,,
86,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02722907066345215,5504,1.801551103591919,,,,,,,,,,
87,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027111053466796875,5568,1.6829198598861694,,,,,,,,,,
88,0.1860937625169754,0.1860937625169754,RL-sBOED,0.027086257934570312,5632,1.6511766910552979,,,,,,,,,,
89,0.1640625,0.1640625,RL-sBOED,0.027019023895263672,5696,1.6023361682891846,,,,,,,,,,
90,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02697920799255371,5760,1.570800542831421,,,,,,,,,,
91,0.16734376549720764,0.16734376549720764,RL-sBOED,0.02705073356628418,5824,1.6441106796264648,,,,,,,,,,
92,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02701711654663086,5888,1.7016719579696655,,,,,,,,,,
93,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02706170082092285,5952,1.7342065572738647,,,,,,,,,,
94,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02720952033996582,6016,1.675036907196045,,,,,,,,,,
95,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027227163314819336,6080,1.6563684940338135,,,,,,,,,,
96,0.17578125,0.17578125,RL-sBOED,0.02706742286682129,6144,1.6664886474609375,,,,,,,,,,
97,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027266502380371094,6208,1.755782961845398,,,,,,,,,,
98,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027232885360717773,6272,1.980944275856018,,,,,,,,,,
99,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02710103988647461,6336,1.903804063796997,,,,,,,,,,
100,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02708601951599121,6400,1.969207525253296,0.18421875000000001,0.06796875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.06796875000000001,0
101,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027642011642456055,6464,1.8514022827148438,,,,,,,,,,
102,0.16500000655651093,0.16500000655651093,RL-sBOED,0.027118921279907227,6528,1.7341734170913696,,,,,,,,,,
103,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02715301513671875,6592,1.591267704963684,,,,,,,,,,
104,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027231216430664062,6656,1.5875542163848877,,,,,,,,,,
105,0.1875,0.1875,RL-sBOED,0.027137279510498047,6720,1.5967800617218018,,,,,,,,,,
106,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027173519134521484,6784,1.5261800289154053,,,,,,,,,,
107,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0271151065826416,6848,1.4795253276824951,,,,,,,,,,
108,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027406930923461914,6912,1.5531158447265625,,,,,,,,,,
109,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027150869369506836,6976,1.599083423614502,,,,,,,,,,
110,0.17578125,0.17578125,RL-sBOED,0.027149200439453125,7040,1.574937343597412,,,,,,,,,,
111,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027187824249267578,7104,1.740152359008789,,,,,,,,,,
112,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027124404907226562,7168,1.806760311126709,,,,,,,,,,
113,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027023792266845703,7232,1.8086836338043213,,,,,,,,,,
114,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027219533920288086,7296,1.9447795152664185,,,,,,,,,,
115,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02721714973449707,7360,2.0394115447998047,,,,,,,,,,
116,0.19312500953674316,0.19312500953674316,RL-sBOED,0.027345657348632812,7424,2.0727367401123047,,,,,,,,,,
117,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027460813522338867,7488,2.132680892944336,,,,,,,,,,
118,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027081727981567383,7552,2.2006874084472656,,,,,,,,,,
119,0.16640625894069672,0.16640625894069672,RL-sBOED,0.027218103408813477,7616,2.0966596603393555,,,,,,,,,,
120,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027008056640625,7680,2.003248691558838,,,,,,,,,,
121,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027381181716918945,7744,1.9567749500274658,,,,,,,,,,
122,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027544498443603516,7808,1.9466369152069092,,,,,,,,,,
123,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027228355407714844,7872,2.0309414863586426,,,,,,,,,,
124,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02731156349182129,7936,2.141274929046631,,,,,,,,,,
125,0.18843749165534973,0.18843749165534973,RL-sBOED,0.029709339141845703,8000,2.0706958770751953,0.186328125,0.09429687500000002,6,1.079333992341494,0.046875,0.03125,1,0.002109375,0.09429687500000002,0
126,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027339458465576172,8064,1.8432915210723877,,,,,,,,,,
127,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027090787887573242,8128,1.7629051208496094,,,,,,,,,,
128,0.18843749165534973,0.18843749165534973,RL-sBOED,0.027177095413208008,8192,1.7561333179473877,,,,,,,,,,
129,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02704906463623047,8256,1.6626558303833008,,,,,,,,,,
130,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02759552001953125,8320,1.7138493061065674,,,,,,,,,,
131,0.1603125035762787,0.1603125035762787,RL-sBOED,0.027202844619750977,8384,1.6931475400924683,,,,,,,,,,
132,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027048826217651367,8448,1.8195078372955322,,,,,,,,,,
133,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02712392807006836,8512,1.801162838935852,,,,,,,,,,
134,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02709054946899414,8576,1.8993732929229736,,,,,,,,,,
135,0.18562501668930054,0.18562501668930054,RL-sBOED,0.027113676071166992,8640,1.7926268577575684,,,,,,,,,,
136,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027148962020874023,8704,1.7478253841400146,,,,,,,,,,
137,0.1875,0.1875,RL-sBOED,0.027011394500732422,8768,1.7692615985870361,,,,,,,,,,
138,0.1603125035762787,0.1603125035762787,RL-sBOED,0.027028322219848633,8832,1.7353707551956177,,,,,,,,,,
139,0.17906248569488525,0.17906248569488525,RL-sBOED,0.027218341827392578,8896,1.7218420505523682,,,,,,,,,,
140,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027165651321411133,8960,1.6848845481872559,,,,,,,,,,
141,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027113914489746094,9024,1.7151000499725342,,,,,,,,,,
142,0.18703126907348633,0.18703126907348633,RL-sBOED,0.027074813842773438,9088,1.8202793598175049,,,,,,,,,,
143,0.1485937535762787,0.1485937535762787,RL-sBOED,0.027121782302856445,9152,1.7102397680282593,,,,,,,,,,
144,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02729344367980957,9216,1.8252942562103271,,,,,,,,,,
145,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027154207229614258,9280,1.6166672706604004,,,,,,,,,,
146,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02700638771057129,9344,1.7101285457611084,,,,,,,,,,
147,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027205705642700195,9408,1.5799977779388428,,,,,,,,,,
148,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027182817459106445,9472,1.5870304107666016,,,,,,,,,,
149,0.18281248211860657,0.18281248211860657,RL-sBOED,0.026987791061401367,9536,1.622422218322754,,,,,,,,,,
150,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027160167694091797,9600,1.615624189376831,0.18515625,0.06890625000000002,3,0.44015212699861106,0.0234375,0.0,1,0.0,0.06890625000000002,0
151,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0273284912109375,9664,1.6502207517623901,,,,,,,,,,
152,0.1875,0.1875,RL-sBOED,0.027114152908325195,9728,1.6530280113220215,,,,,,,,,,
153,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02702784538269043,9792,1.6100490093231201,,,,,,,,,,
154,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027147531509399414,9856,1.7357299327850342,,,,,,,,,,
155,0.1537500023841858,0.1537500023841858,RL-sBOED,0.027062177658081055,9920,1.6439077854156494,,,,,,,,,,
156,0.17343749105930328,0.17343749105930328,RL-sBOED,0.027254819869995117,9984,1.7033350467681885,,,,,,,,,,
157,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027260541915893555,10048,1.7425334453582764,,,,,,,,,,
158,0.1875000149011612,0.1875000149011612,RL-sBOED,0.027187824249267578,10112,1.8251672983169556,,,,,,,,,,
159,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0271756649017334,10176,1.8530962467193604,,,,,,,,,,
160,0.19687500596046448,0.19687500596046448,RL-sBOED,0.027188539505004883,10240,1.8750641345977783,,,,,,,,,,
161,0.17578125,0.17578125,RL-sBOED,0.027054786682128906,10304,1.7828733921051025,,,,,,,,,,
162,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027399063110351562,10368,1.8848752975463867,,,,,,,,,,
163,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0275421142578125,10432,1.7140684127807617,,,,,,,,,,
164,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027175426483154297,10496,1.626448154449463,,,,,,,,,,
165,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027306556701660156,10560,1.6045286655426025,,,,,,,,,,
166,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027907609939575195,10624,1.6102427244186401,,,,,,,,,,
167,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028780221939086914,10688,1.4510098695755005,,,,,,,,,,
168,0.16593748331069946,0.16593748331069946,RL-sBOED,0.027069568634033203,10752,1.3535640239715576,,,,,,,,,,
169,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02720165252685547,10816,1.3641347885131836,,,,,,,,,,
170,0.17812500894069672,0.17812500894069672,RL-sBOED,0.028261184692382812,10880,1.3398804664611816,,,,,,,,,,
171,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027504682540893555,10944,1.3399791717529297,,,,,,,,,,
172,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0271756649017334,11008,1.4785313606262207,,,,,,,,,,
173,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02698969841003418,11072,1.471343994140625,,,,,,,,,,
174,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027132272720336914,11136,1.6679644584655762,,,,,,,,,,
175,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0269927978515625,11200,1.6667125225067139,0.1921875,0.15953124999999999,2,0.08048483706800685,0.015625,0.1328125,0,0.007031250000000001,1000.98765625,0
176,0.2006250023841858,0.2006250023841858,RL-sBOED,0.027393579483032227,11264,1.7954318523406982,,,,,,,,,,
177,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02715468406677246,11328,1.8053569793701172,,,,,,,,,,
178,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027263164520263672,11392,1.6834396123886108,,,,,,,,,,
179,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02721118927001953,11456,1.7331249713897705,,,,,,,,,,
180,0.15843750536441803,0.15843750536441803,RL-sBOED,0.027161836624145508,11520,1.675347089767456,,,,,,,,,,
181,0.14812499284744263,0.14812499284744263,RL-sBOED,0.027190685272216797,11584,1.7487343549728394,,,,,,,,,,
182,0.18984375894069672,0.18984375894069672,RL-sBOED,0.027257919311523438,11648,1.802261233329773,,,,,,,,,,
183,0.16359375417232513,0.16359375417232513,RL-sBOED,0.02724313735961914,11712,1.828965187072754,,,,,,,,,,
184,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027311325073242188,11776,1.823144793510437,,,,,,,,,,
185,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027222871780395508,11840,1.7495458126068115,,,,,,,,,,
186,0.16500000655651093,0.16500000655651093,RL-sBOED,0.02724623680114746,11904,1.650740146636963,,,,,,,,,,
187,0.15984375774860382,0.15984375774860382,RL-sBOED,0.027076005935668945,11968,1.5622589588165283,,,,,,,,,,
188,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02706742286682129,12032,1.7102737426757812,,,,,,,,,,
189,0.17484374344348907,0.17484374344348907,RL-sBOED,0.027177095413208008,12096,1.574212908744812,,,,,,,,,,
190,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02718663215637207,12160,1.727907657623291,,,,,,,,,,
191,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027184486389160156,12224,1.5806512832641602,,,,,,,,,,
192,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027086734771728516,12288,1.5411221981048584,,,,,,,,,,
193,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027016162872314453,12352,1.580475091934204,,,,,,,,,,
194,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027170658111572266,12416,1.5807205438613892,,,,,,,,,,
195,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02726149559020996,12480,1.6633901596069336,,,,,,,,,,
196,0.1537500023841858,0.1537500023841858,RL-sBOED,0.027080535888671875,12544,1.6464197635650635,,,,,,,,,,
197,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02698969841003418,12608,1.6696648597717285,,,,,,,,,,
198,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027038097381591797,12672,1.6149555444717407,,,,,,,,,,
199,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027109384536743164,12736,1.681135654449463,,,,,,,,,,
200,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027186155319213867,12800,1.748154640197754,0.17906249999999999,0.08625000000000001,2,0.25444653832353925,0.015625,0.0234375,1,0.002109375,0.08625000000000001,0
201,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027309417724609375,12864,1.7430899143218994,,,,,,,,,,
202,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027184724807739258,12928,1.7093992233276367,,,,,,,,,,
203,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027008056640625,12992,1.5403742790222168,,,,,,,,,,
204,0.17906248569488525,0.17906248569488525,RL-sBOED,0.02735590934753418,13056,1.6004149913787842,,,,,,,,,,
205,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027293682098388672,13120,1.5980401039123535,,,,,,,,,,
206,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026996374130249023,13184,1.5655455589294434,,,,,,,,,,
207,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02708888053894043,13248,1.5549538135528564,,,,,,,,,,
208,0.16640625894069672,0.16640625894069672,RL-sBOED,0.027235984802246094,13312,1.6349796056747437,,,,,,,,,,
209,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02738785743713379,13376,1.7515652179718018,,,,,,,,,,
210,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027063608169555664,13440,1.7920005321502686,,,,,,,,,,
211,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027252912521362305,13504,1.817906379699707,,,,,,,,,,
212,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027071714401245117,13568,1.9563195705413818,,,,,,,,,,
213,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027009010314941406,13632,1.8618515729904175,,,,,,,,,,
214,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027060985565185547,13696,1.9139091968536377,,,,,,,,,,
215,0.16875001788139343,0.16875001788139343,RL-sBOED,0.027016639709472656,13760,1.758927822113037,,,,,,,,,,
216,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02707362174987793,13824,1.7645480632781982,,,,,,,,,,
217,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027098894119262695,13888,1.7604913711547852,,,,,,,,,,
218,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02739882469177246,13952,1.7792212963104248,,,,,,,,,,
219,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02727222442626953,14016,1.8628331422805786,,,,,,,,,,
220,0.16171875596046448,0.16171875596046448,RL-sBOED,0.027129650115966797,14080,1.7214715480804443,,,,,,,,,,
221,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027120590209960938,14144,1.7745002508163452,,,,,,,,,,
222,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027167320251464844,14208,1.7382690906524658,,,,,,,,,,
223,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0270235538482666,14272,1.7907183170318604,,,,,,,,,,
224,0.17906248569488525,0.17906248569488525,RL-sBOED,0.02708745002746582,14336,1.7047076225280762,,,,,,,,,,
225,0.16218748688697815,0.16218748688697815,RL-sBOED,0.02701735496520996,14400,1.7282462120056152,0.18328125,0.06703125000000001,4,1.027428211164591,0.03125,0.0,1,0.0,0.06703125000000001,0
226,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027293682098388672,14464,1.784862995147705,,,,,,,,,,
227,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027195215225219727,14528,1.7777907848358154,,,,,,,,,,
