update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16124999523162842,0.16124999523162842,DAD,0.02243494987487793,15744,1.7047947645187378,,,,,,,,,,
247,0.1720312535762787,0.1720312535762787,DAD,0.020116329193115234,15808,1.6943793296813965,,,,,,,,,,
248,0.17812499403953552,0.17812499403953552,DAD,0.02400970458984375,15872,1.69035005569458,,,,,,,,,,
249,0.16312500834465027,0.16312500834465027,DAD,0.020670175552368164,15936,1.663329839706421,,,,,,,,,,
250,0.16968749463558197,0.16968749463558197,DAD,0.019478797912597656,16000,1.6397837400436401,0.18117187499999998,0.07039062500000001,2,0.08048483706800685,0.015625,0.0078125,1,0.00046875,0.07039062500000001,0
251,0.17765624821186066,0.17765624821186066,DAD,0.015881776809692383,16064,1.6411460638046265,,,,,,,,,,
252,0.1795312464237213,0.1795312464237213,DAD,0.01704120635986328,16128,1.618187427520752,,,,,,,,,,
253,0.17531248927116394,0.17531248927116394,DAD,0.026038408279418945,16192,1.6184430122375488,,,,,,,,,,
254,0.17671875655651093,0.17671875655651093,DAD,0.021106719970703125,16256,1.596635341644287,,,,,,,,,,
255,0.17343750596046448,0.17343750596046448,DAD,0.019628047943115234,16320,1.576059103012085,,,,,,,,,,
256,0.17578125,0.17578125,DAD,0.02469658851623535,16384,1.5491907596588135,,,,,,,,,,
257,0.1626562476158142,0.1626562476158142,DAD,0.02331066131591797,16448,1.5512943267822266,,,,,,,,,,
258,0.1823437511920929,0.1823437511920929,DAD,0.018978357315063477,16512,1.5442073345184326,,,,,,,,,,
259,0.1706250011920929,0.1706250011920929,DAD,0.021596908569335938,16576,1.532723069190979,,,,,,,,,,
260,0.19499999284744263,0.19499999284744263,DAD,0.0240023136138916,16640,1.5233986377716064,,,,,,,,,,
261,0.16968750953674316,0.16968750953674316,DAD,0.029106855392456055,16704,1.4990034103393555,,,,,,,,,,
262,0.16734376549720764,0.16734376549720764,DAD,0.02722644805908203,16768,1.48301100730896,,,,,,,,,,
263,0.1837500035762787,0.1837500035762787,DAD,0.029972314834594727,16832,1.4712244272232056,,,,,,,,,,
264,0.19218750298023224,0.19218750298023224,DAD,0.018219709396362305,16896,1.4686918258666992,,,,,,,,,,
265,0.1954687535762787,0.1954687535762787,DAD,0.021418333053588867,16960,1.4757368564605713,,,,,,,,,,
266,0.17859375476837158,0.17859375476837158,DAD,0.020946741104125977,17024,1.4487320184707642,,,,,,,,,,
267,0.1795312464237213,0.1795312464237213,DAD,0.019657135009765625,17088,1.4508905410766602,,,,,,,,,,
268,0.1640625,0.1640625,DAD,0.022500276565551758,17152,1.433102011680603,,,,,,,,,,
269,0.18281251192092896,0.18281251192092896,DAD,0.02229928970336914,17216,1.4728829860687256,,,,,,,,,,
270,0.17812499403953552,0.17812499403953552,DAD,0.022595643997192383,17280,1.453619360923767,,,,,,,,,,
271,0.1926562488079071,0.1926562488079071,DAD,0.02123284339904785,17344,1.4728281497955322,,,,,,,,,,
272,0.17812499403953552,0.17812499403953552,DAD,0.020006179809570312,17408,1.463413119316101,,,,,,,,,,
273,0.17109376192092896,0.17109376192092896,DAD,0.01952672004699707,17472,1.4731769561767578,,,,,,,,,,
274,0.18328124284744263,0.18328124284744263,DAD,0.02263808250427246,17536,1.496293306350708,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,DAD,0.02419304847717285,17600,1.5202691555023193,0.18234375,0.06609375,2,0.6574418357255525,0.015625,0.0,1,0.0,0.06609375,0
276,0.17671874165534973,0.17671874165534973,DAD,0.01580190658569336,17664,1.5176963806152344,,,,,,,,,,
277,0.17249999940395355,0.17249999940395355,DAD,0.022905349731445312,17728,1.534471869468689,,,,,,,,,,
278,0.18281251192092896,0.18281251192092896,DAD,0.02470541000366211,17792,1.5466963052749634,,,,,,,,,,
279,0.17906250059604645,0.17906250059604645,DAD,0.025687456130981445,17856,1.5562576055526733,,,,,,,,,,
280,0.17671874165534973,0.17671874165534973,DAD,0.02182912826538086,17920,1.5828323364257812,,,,,,,,,,
281,0.17343750596046448,0.17343750596046448,DAD,0.026188135147094727,17984,1.574313759803772,,,,,,,,,,
282,0.17859375476837158,0.17859375476837158,DAD,0.0219571590423584,18048,1.6157355308532715,,,,,,,,,,
283,0.18187500536441803,0.18187500536441803,DAD,0.02299952507019043,18112,1.5951825380325317,,,,,,,,,,
284,0.17578125,0.17578125,DAD,0.024062633514404297,18176,1.6571977138519287,,,,,,,,,,
285,0.16593749821186066,0.16593749821186066,DAD,0.022518634796142578,18240,1.67747163772583,,,,,,,,,,
286,0.17249999940395355,0.17249999940395355,DAD,0.02233266830444336,18304,1.6960537433624268,,,,,,,,,,
287,0.17812499403953552,0.17812499403953552,DAD,0.020128488540649414,18368,1.7540557384490967,,,,,,,,,,
288,0.16734373569488525,0.16734373569488525,DAD,0.018892288208007812,18432,1.710803747177124,,,,,,,,,,
289,0.1603125035762787,0.1603125035762787,DAD,0.017873764038085938,18496,1.7357714176177979,,,,,,,,,,
290,0.18421874940395355,0.18421874940395355,DAD,0.020859241485595703,18560,1.8086397647857666,,,,,,,,,,
291,0.18140625953674316,0.18140625953674316,DAD,0.019919633865356445,18624,1.8229633569717407,,,,,,,,,,
292,0.16828125715255737,0.16828125715255737,DAD,0.02499985694885254,18688,1.834923267364502,,,,,,,,,,
293,0.18843750655651093,0.18843750655651093,DAD,0.02031707763671875,18752,1.8024580478668213,,,,,,,,,,
294,0.1809374988079071,0.1809374988079071,DAD,0.01959848403930664,18816,1.8397186994552612,,,,,,,,,,
295,0.1926562488079071,0.1926562488079071,DAD,0.01992321014404297,18880,1.8632861375808716,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,DAD,0.019069433212280273,18944,1.8693125247955322,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,DAD,0.020804166793823242,19008,1.8278248310089111,,,,,,,,,,
298,0.1823437511920929,0.1823437511920929,DAD,0.019875049591064453,19072,1.7856535911560059,,,,,,,,,,
299,0.16124999523162842,0.16124999523162842,DAD,0.025211095809936523,19136,1.7902677059173584,,,,,,,,,,
300,0.1706250011920929,0.1706250011920929,DAD,0.021958589553833008,19200,1.8025546073913574,0.181640625,0.07085937500000002,1,-0.0,0.0078125,0.0078125,1,0.00046875,0.07085937500000002,0
301,0.1875,0.1875,DAD,0.018035888671875,19264,1.7705292701721191,,,,,,,,,,
302,0.17390623688697815,0.17390623688697815,DAD,0.018156051635742188,19328,1.7340022325515747,,,,,,,,,,
303,0.16874998807907104,0.16874998807907104,DAD,0.020410537719726562,19392,1.7231547832489014,,,,,,,,,,
304,0.1860937476158142,0.1860937476158142,DAD,0.023064851760864258,19456,1.7546417713165283,,,,,,,,,,
305,0.17671874165534973,0.17671874165534973,DAD,0.02475714683532715,19520,1.7446584701538086,,,,,,,,,,
306,0.18328124284744263,0.18328124284744263,DAD,0.02158522605895996,19584,1.6944499015808105,,,,,,,,,,
307,0.1692187488079071,0.1692187488079071,DAD,0.020388364791870117,19648,1.7191721200942993,,,,,,,,,,
308,0.17156249284744263,0.17156249284744263,DAD,0.01708364486694336,19712,1.6576998233795166,,,,,,,,,,
309,0.17109374701976776,0.17109374701976776,DAD,0.02074289321899414,19776,1.7035679817199707,,,,,,,,,,
310,0.17671875655651093,0.17671875655651093,DAD,0.018358230590820312,19840,1.6484761238098145,,,,,,,,,,
311,0.1771875023841858,0.1771875023841858,DAD,0.01782369613647461,19904,1.6385180950164795,,,,,,,,,,
312,0.18656250834465027,0.18656250834465027,DAD,0.01645660400390625,19968,1.6779873371124268,,,,,,,,,,
313,0.17156249284744263,0.17156249284744263,DAD,0.019343137741088867,20032,1.5911788940429688,,,,,,,,,,
314,0.1785937398672104,0.1785937398672104,DAD,0.01966238021850586,20096,1.6060670614242554,,,,,,,,,,
315,0.17296874523162842,0.17296874523162842,DAD,0.02109813690185547,20160,1.6148371696472168,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.022144317626953125,20224,1.5829510688781738,,,,,,,,,,
317,0.17531250417232513,0.17531250417232513,DAD,0.01957082748413086,20288,1.6183336973190308,,,,,,,,,,
318,0.17531250417232513,0.17531250417232513,DAD,0.027042627334594727,20352,1.6082671880722046,,,,,,,,,,
319,0.17390625178813934,0.17390625178813934,DAD,0.023744583129882812,20416,1.5954921245574951,,,,,,,,,,
320,0.18468749523162842,0.18468749523162842,DAD,0.025868654251098633,20480,1.5919910669326782,,,,,,,,,,
321,0.18000000715255737,0.18000000715255737,DAD,0.02230525016784668,20544,1.6079230308532715,,,,,,,,,,
322,0.16828125715255737,0.16828125715255737,DAD,0.02009892463684082,20608,1.6044368743896484,,,,,,,,,,
323,0.16078124940395355,0.16078124940395355,DAD,0.020031452178955078,20672,1.6202759742736816,,,,,,,,,,
324,0.17859375476837158,0.17859375476837158,DAD,0.017969846725463867,20736,1.6134605407714844,,,,,,,,,,
325,0.17531248927116394,0.17531248927116394,DAD,0.019646167755126953,20800,1.6097590923309326,0.18421875000000001,0.06796875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.06796875000000001,0
326,0.16593749821186066,0.16593749821186066,DAD,0.017388582229614258,20864,1.606048345565796,,,,,,,,,,
327,0.18703123927116394,0.18703123927116394,DAD,0.015845298767089844,20928,1.6214227676391602,,,,,,,,,,
328,0.18140625953674316,0.18140625953674316,DAD,0.01701641082763672,20992,1.614484429359436,,,,,,,,,,
329,0.16078123450279236,0.16078123450279236,DAD,0.01667952537536621,21056,1.6314678192138672,,,,,,,,,,
330,0.17484375834465027,0.17484375834465027,DAD,0.0162200927734375,21120,1.6517783403396606,,,,,,,,,,
331,0.17765624821186066,0.17765624821186066,DAD,0.020498991012573242,21184,1.6390217542648315,,,,,,,,,,
332,0.17343750596046448,0.17343750596046448,DAD,0.019990921020507812,21248,1.63515043258667,,,,,,,,,,
333,0.16968750953674316,0.16968750953674316,DAD,0.018000125885009766,21312,1.6303083896636963,,,,,,,,,,
334,0.17625001072883606,0.17625001072883606,DAD,0.02190566062927246,21376,1.6230727434158325,,,,,,,,,,
335,0.18187499046325684,0.18187499046325684,DAD,0.01919698715209961,21440,1.6345521211624146,,,,,,,,,,
336,0.16875000298023224,0.16875000298023224,DAD,0.01992034912109375,21504,1.6303900480270386,,,,,,,,,,
337,0.16687500476837158,0.16687500476837158,DAD,0.020710229873657227,21568,1.6404962539672852,,,,,,,,,,
338,0.16874998807907104,0.16874998807907104,DAD,0.018378734588623047,21632,1.6425366401672363,,,,,,,,,,
339,0.18796876072883606,0.18796876072883606,DAD,0.021131515502929688,21696,1.6329984664916992,,,,,,,,,,
340,0.17765626311302185,0.17765626311302185,DAD,0.020148515701293945,21760,1.653212547302246,,,,,,,,,,
341,0.16499999165534973,0.16499999165534973,DAD,0.024257183074951172,21824,1.645622968673706,,,,,,,,,,
342,0.17484375834465027,0.17484375834465027,DAD,0.022824764251708984,21888,1.6476291418075562,,,,,,,,,,
343,0.1823437511920929,0.1823437511920929,DAD,0.021302461624145508,21952,1.6292479038238525,,,,,,,,,,
344,0.18703123927116394,0.18703123927116394,DAD,0.01976943016052246,22016,1.616689920425415,,,,,,,,,,
345,0.17812499403953552,0.17812499403953552,DAD,0.01872730255126953,22080,1.6386291980743408,,,,,,,,,,
346,0.15515625476837158,0.15515625476837158,DAD,0.022607803344726562,22144,1.6241816282272339,,,,,,,,,,
347,0.1640625,0.1640625,DAD,0.02061152458190918,22208,1.6333651542663574,,,,,,,,,,
348,0.1860937476158142,0.1860937476158142,DAD,0.018529415130615234,22272,1.647945761680603,,,,,,,,,,
349,0.16968750953674316,0.16968750953674316,DAD,0.025397777557373047,22336,1.5925382375717163,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,DAD,0.025111675262451172,22400,1.6010136604309082,0.18421875000000001,0.06796875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.06796875000000001,0
351,0.19359374046325684,0.19359374046325684,DAD,0.016232013702392578,22464,1.6430432796478271,,,,,,,,,,
352,0.16828125715255737,0.16828125715255737,DAD,0.018195152282714844,22528,1.6210730075836182,,,,,,,,,,
353,0.18000000715255737,0.19562500715255737,DAD,0.019615888595581055,22592,1.588432788848877,,,,,,,,,,
354,0.16640625894069672,0.16640625894069672,DAD,0.01771998405456543,22656,1.5990142822265625,,,,,,,,,,
355,0.18046875298023224,0.18046875298023224,DAD,0.01780390739440918,22720,1.6133943796157837,,,,,,,,,,
356,0.1823437511920929,0.1823437511920929,DAD,0.020990610122680664,22784,1.5836515426635742,,,,,,,,,,
357,0.1603125035762787,0.1603125035762787,DAD,0.01929497718811035,22848,1.6216545104980469,,,,,,,,,,
358,0.18281251192092896,0.18281251192092896,DAD,0.021512985229492188,22912,1.6100257635116577,,,,,,,,,,
359,0.18328124284744263,0.18328124284744263,DAD,0.019521474838256836,22976,1.634650468826294,,,,,,,,,,
360,0.17015625536441803,0.17015625536441803,DAD,0.020523786544799805,23040,1.602067470550537,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,DAD,0.016280174255371094,23104,1.6247224807739258,,,,,,,,,,
362,0.18421874940395355,0.18421874940395355,DAD,0.019577980041503906,23168,1.5768976211547852,,,,,,,,,,
363,0.18468749523162842,0.18468749523162842,DAD,0.01638197898864746,23232,1.6159539222717285,,,,,,,,,,
364,0.17390623688697815,0.17390623688697815,DAD,0.017367124557495117,23296,1.6161333322525024,,,,,,,,,,
365,0.1875,0.1875,DAD,0.016486644744873047,23360,1.611994743347168,,,,,,,,,,
366,0.18187500536441803,0.18187500536441803,DAD,0.015975236892700195,23424,1.6640806198120117,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,DAD,0.015947818756103516,23488,1.6565845012664795,,,,,,,,,,
368,0.18656250834465027,0.18656250834465027,DAD,0.015370845794677734,23552,1.6510568857192993,,,,,,,,,,
369,0.16500000655651093,0.16500000655651093,DAD,0.016340017318725586,23616,1.756091594696045,,,,,,,,,,
370,0.1889062523841858,0.1889062523841858,DAD,0.0160520076751709,23680,1.7010397911071777,,,,,,,,,,
371,0.19218750298023224,0.19218750298023224,DAD,0.016021013259887695,23744,1.6871719360351562,,,,,,,,,,
372,0.16687500476837158,0.16687500476837158,DAD,0.016663789749145508,23808,1.6590676307678223,,,,,,,,,,
373,0.17531251907348633,0.17531251907348633,DAD,0.016227006912231445,23872,1.6133694648742676,,,,,,,,,,
374,0.17906250059604645,0.17906250059604645,DAD,0.017502307891845703,23936,1.5991220474243164,,,,,,,,,,
375,0.17624999582767487,0.17624999582767487,DAD,0.016409873962402344,24000,1.6811439990997314,0.185625,0.06937500000000002,4,0.5672802787656632,0.03125,0.0,1,0.0,0.06937500000000002,0
376,0.16500000655651093,0.16500000655651093,DAD,0.01535797119140625,24064,1.7036159038543701,,,,,,,,,,
377,0.16875001788139343,0.16875001788139343,DAD,0.016637563705444336,24128,1.6288111209869385,,,,,,,,,,
378,0.18515625596046448,0.18515625596046448,DAD,0.017863750457763672,24192,1.6754156351089478,,,,,,,,,,
379,0.1743749976158142,0.1743749976158142,DAD,0.017749547958374023,24256,1.6579734086990356,,,,,,,,,,
380,0.18000000715255737,0.18000000715255737,DAD,0.017478466033935547,24320,1.7307724952697754,,,,,,,,,,
381,0.1837500035762787,0.1837500035762787,DAD,0.021395444869995117,24384,1.6552996635437012,,,,,,,,,,
382,0.17625001072883606,0.18718749284744263,DAD,0.0204925537109375,24448,1.7685675621032715,,,,,,,,,,
383,0.17624999582767487,0.17624999582767487,DAD,0.01967453956604004,24512,1.7418667078018188,,,,,,,,,,
384,0.16640624403953552,0.16640624403953552,DAD,0.018165111541748047,24576,1.7020330429077148,,,,,,,,,,
385,0.1795312464237213,0.1795312464237213,DAD,0.020399093627929688,24640,1.6410808563232422,,,,,,,,,,
386,0.17343750596046448,0.17343750596046448,DAD,0.021257638931274414,24704,1.7436323165893555,,,,,,,,,,
387,0.17296874523162842,0.17296874523162842,DAD,0.01975274085998535,24768,1.667482852935791,,,,,,,,,,
388,0.17906250059604645,0.17906250059604645,DAD,0.024323463439941406,24832,1.7472643852233887,,,,,,,,,,
389,0.17812500894069672,0.17812500894069672,DAD,0.022854089736938477,24896,1.6573880910873413,,,,,,,,,,
390,0.15937499701976776,0.15937499701976776,DAD,0.019873380661010742,24960,1.6677134037017822,,,,,,,,,,
391,0.17624999582767487,0.17624999582767487,DAD,0.01877593994140625,25024,1.6678557395935059,,,,,,,,,,
392,0.18281249701976776,0.18281249701976776,DAD,0.019489765167236328,25088,1.6184947490692139,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.01617121696472168,25152,1.5851346254348755,,,,,,,,,,
394,0.16078124940395355,0.16078124940395355,DAD,0.01566600799560547,25216,1.6243743896484375,,,,,,,,,,
395,0.18281251192092896,0.18281251192092896,DAD,0.015493392944335938,25280,1.5933947563171387,,,,,,,,,,
396,0.18140625953674316,0.18140625953674316,DAD,0.015948057174682617,25344,1.5813508033752441,,,,,,,,,,
397,0.18562500178813934,0.18562500178813934,DAD,0.01542806625366211,25408,1.5876787900924683,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,DAD,0.01638317108154297,25472,1.5806899070739746,,,,,,,,,,
399,0.19171875715255737,0.19171875715255737,DAD,0.017941713333129883,25536,1.579153299331665,,,,,,,,,,
400,0.1603125035762787,0.1603125035762787,DAD,0.01821446418762207,25600,1.566871166229248,0.181171875,0.070390625,2,0.2337916587064593,0.015625,0.0078125,1,0.00046875,0.070390625,0
401,0.18984374403953552,0.18984374403953552,DAD,0.01717519760131836,25664,1.5740747451782227,,,,,,,,,,
402,0.17390626668930054,0.17390626668930054,DAD,0.018048763275146484,25728,1.5711371898651123,,,,,,,,,,
403,0.17296874523162842,0.19328124821186066,DAD,0.017895936965942383,25792,1.5612412691116333,,,,,,,,,,
404,0.1860937476158142,0.1860937476158142,DAD,0.030886411666870117,25856,1.5483454465866089,,,,,,,,,,
405,0.18328124284744263,0.18328124284744263,DAD,0.016300201416015625,25920,1.5703670978546143,,,,,,,,,,
406,0.16218750178813934,0.16218750178813934,DAD,0.01572561264038086,25984,1.553530216217041,,,,,,,,,,
407,0.1823437511920929,0.1823437511920929,DAD,0.018267393112182617,26048,1.575775384902954,,,,,,,,,,
408,0.18046876788139343,0.18046876788139343,DAD,0.018339157104492188,26112,1.5659222602844238,,,,,,,,,,
409,0.17625001072883606,0.17625001072883606,DAD,0.018867969512939453,26176,1.5619715452194214,,,,,,,,,,
410,0.1860937476158142,0.1860937476158142,DAD,0.018004179000854492,26240,1.566615343093872,,,,,,,,,,
411,0.17765624821186066,0.17765624821186066,DAD,0.0320124626159668,26304,1.5574145317077637,,,,,,,,,,
412,0.19968749582767487,0.19968749582767487,DAD,0.01782846450805664,26368,1.5552377700805664,,,,,,,,,,
413,0.15562500059604645,0.15562500059604645,DAD,0.021630525588989258,26432,1.5590367317199707,,,,,,,,,,
414,0.17109376192092896,0.17109376192092896,DAD,0.020535945892333984,26496,1.5622014999389648,,,,,,,,,,
415,0.16734375059604645,0.16734375059604645,DAD,0.019517183303833008,26560,1.5424330234527588,,,,,,,,,,
416,0.1771875023841858,0.1771875023841858,DAD,0.021039485931396484,26624,1.5506621599197388,,,,,,,,,,
417,0.17624999582767487,0.17624999582767487,DAD,0.019318342208862305,26688,1.5530891418457031,,,,,,,,,,
418,0.1654687523841858,0.1654687523841858,DAD,0.018565654754638672,26752,1.542664885520935,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.017194747924804688,26816,1.5437004566192627,,,,,,,,,,
420,0.16968750953674316,0.16968750953674316,DAD,0.017121076583862305,26880,1.526137351989746,,,,,,,,,,
421,0.18328124284744263,0.18328124284744263,DAD,0.016862869262695312,26944,1.539246916770935,,,,,,,,,,
422,0.16875000298023224,0.16875000298023224,DAD,0.018854618072509766,27008,1.5020978450775146,,,,,,,,,,
423,0.1837500035762787,0.1837500035762787,DAD,0.017861127853393555,27072,1.5059788227081299,,,,,,,,,,
424,0.17671874165534973,0.17671874165534973,DAD,0.030055522918701172,27136,1.501814603805542,,,,,,,,,,
425,0.1771875023841858,0.1771875023841858,DAD,0.022943973541259766,27200,1.4950015544891357,0.18421875,0.06796875000000002,2,0.6754645824509031,0.015625,0.0,1,0.0,0.06796875000000002,0
426,0.1640625,0.1640625,DAD,0.017212867736816406,27264,1.485931396484375,,,,,,,,,,
427,0.17765624821186066,0.17765624821186066,DAD,0.014933347702026367,27328,1.4770045280456543,,,,,,,,,,
428,0.18796874582767487,0.18796874582767487,DAD,0.01472926139831543,27392,1.478294849395752,,,,,,,,,,
429,0.18562500178813934,0.18562500178813934,DAD,0.01673746109008789,27456,1.4717833995819092,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,DAD,0.017098188400268555,27520,1.463146686553955,,,,,,,,,,
431,0.16640624403953552,0.16640624403953552,DAD,0.0170443058013916,27584,1.4633522033691406,,,,,,,,,,
432,0.16640624403953552,0.16640624403953552,DAD,0.016907930374145508,27648,1.4491032361984253,,,,,,,,,,
433,0.16968750953674316,0.16968750953674316,DAD,0.018674135208129883,27712,1.4218430519104004,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,DAD,0.02266979217529297,27776,1.4384950399398804,,,,,,,,,,
435,0.19031250476837158,0.19031250476837158,DAD,0.019778966903686523,27840,1.435347080230713,,,,,,,,,,
436,0.17015625536441803,0.17015625536441803,DAD,0.01846480369567871,27904,1.4580912590026855,,,,,,,,,,
437,0.1837500035762787,0.1837500035762787,DAD,0.02626323699951172,27968,1.446378231048584,,,,,,,,,,
438,0.18703125417232513,0.18703125417232513,DAD,0.023442745208740234,28032,1.4585524797439575,,,,,,,,,,
439,0.1809375137090683,0.1809375137090683,DAD,0.015278816223144531,28096,1.478980541229248,,,,,,,,,,
440,0.17484375834465027,0.17484375834465027,DAD,0.01620793342590332,28160,1.4920437335968018,,,,,,,,,,
441,0.1795312464237213,0.1795312464237213,DAD,0.019648313522338867,28224,1.4929897785186768,,,,,,,,,,
442,0.1912500113248825,0.1912500113248825,DAD,0.020061731338500977,28288,1.4661409854888916,,,,,,,,,,
443,0.17765624821186066,0.17765624821186066,DAD,0.02652287483215332,28352,1.5320297479629517,,,,,,,,,,
444,0.17156249284744263,0.17156249284744263,DAD,0.025307655334472656,28416,1.5320972204208374,,,,,,,,,,
445,0.16453126072883606,0.16453126072883606,DAD,0.02422332763671875,28480,1.4955581426620483,,,,,,,,,,
446,0.17390623688697815,0.17390623688697815,DAD,0.018825769424438477,28544,1.5953582525253296,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.018648862838745117,28608,1.620964527130127,,,,,,,,,,
448,0.17296874523162842,0.17296874523162842,DAD,0.021898746490478516,28672,1.632598876953125,,,,,,,,,,
449,0.16593749821186066,0.16593749821186066,DAD,0.019992589950561523,28736,1.6418015956878662,,,,,,,,,,
450,0.1860937625169754,0.1860937625169754,DAD,0.023125648498535156,28800,1.7381808757781982,0.18187499999999998,0.07109375000000001,3,0.12604970513908959,0.0234375,0.0078125,1,0.00046875,0.07109375000000001,0
451,0.1809374988079071,0.1809374988079071,DAD,0.015254735946655273,28864,1.7416372299194336,,,,,,,,,,
452,0.19031250476837158,0.19031250476837158,DAD,0.01495051383972168,28928,1.7217450141906738,,,,,,,,,,
453,0.1771875023841858,0.1771875023841858,DAD,0.015075206756591797,28992,1.8500235080718994,,,,,,,,,,
454,0.18000000715255737,0.18000000715255737,DAD,0.014999628067016602,29056,1.7407565116882324,,,,,,,,,,
455,0.17624999582767487,0.17624999582767487,DAD,0.015049219131469727,29120,1.7818491458892822,,,,,,,,,,
456,0.1795312464237213,0.1795312464237213,DAD,0.015262365341186523,29184,1.748473048210144,,,,,,,,,,
457,0.1654687523841858,0.1654687523841858,DAD,0.018199443817138672,29248,1.8677046298980713,,,,,,,,,,
458,0.1706250011920929,0.1706250011920929,DAD,0.016189098358154297,29312,1.7729138135910034,,,,,,,,,,
459,0.17578125,0.17578125,DAD,0.02419424057006836,29376,1.818969488143921,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,DAD,0.021204710006713867,29440,1.8053479194641113,,,,,,,,,,
461,0.17343750596046448,0.17343750596046448,DAD,0.020047426223754883,29504,1.7714507579803467,,,,,,,,,,
462,0.1823437511920929,0.1823437511920929,DAD,0.02076411247253418,29568,1.7460088729858398,,,,,,,,,,
463,0.18281251192092896,0.18281251192092896,DAD,0.018291473388671875,29632,1.7621362209320068,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,DAD,0.014949560165405273,29696,1.6906394958496094,,,,,,,,,,
465,0.1654687523841858,0.1654687523841858,DAD,0.014824867248535156,29760,1.6482161283493042,,,,,,,,,,
466,0.1706250011920929,0.1706250011920929,DAD,0.018395423889160156,29824,1.6595807075500488,,,,,,,,,,
467,0.18140625953674316,0.18140625953674316,DAD,0.021583080291748047,29888,1.668703556060791,,,,,,,,,,
468,0.16640624403953552,0.16640624403953552,DAD,0.017847776412963867,29952,1.611806869506836,,,,,,,,,,
469,0.1926562488079071,0.1926562488079071,DAD,0.017078399658203125,30016,1.634680151939392,,,,,,,,,,
470,0.17296874523162842,0.17296874523162842,DAD,0.02464127540588379,30080,1.6618547439575195,,,,,,,,,,
471,0.17906248569488525,0.17906248569488525,DAD,0.01902484893798828,30144,1.5944533348083496,,,,,,,,,,
472,0.17578125,0.17578125,DAD,0.018164873123168945,30208,1.5847785472869873,,,,,,,,,,
473,0.17625001072883606,0.17625001072883606,DAD,0.02675604820251465,30272,1.507245421409607,,,,,,,,,,
474,0.17484375834465027,0.17484375834465027,DAD,0.020318984985351562,30336,1.5723217725753784,,,,,,,,,,
475,0.15187498927116394,0.15187498927116394,DAD,0.018423080444335938,30400,1.49556565284729,0.18375,0.0675,5,1.0532931786180109,0.0390625,0.0,1,0.0,0.0675,0
476,0.17015625536441803,0.17015625536441803,DAD,0.015391111373901367,30464,1.4658164978027344,,,,,,,,,,
477,0.17296874523162842,0.17296874523162842,DAD,0.018397092819213867,30528,1.521517276763916,,,,,,,,,,
478,0.18515625596046448,0.18515625596046448,DAD,0.0192110538482666,30592,1.4585614204406738,,,,,,,,,,
479,0.1837500035762787,0.1837500035762787,DAD,0.020617008209228516,30656,1.5072596073150635,,,,,,,,,,
480,0.16875000298023224,0.16875000298023224,DAD,0.01805424690246582,30720,1.4670708179473877,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,DAD,0.03440046310424805,30784,1.485543966293335,,,,,,,,,,
482,0.17390625178813934,0.17390625178813934,DAD,0.019110679626464844,30848,1.4730937480926514,,,,,,,,,,
483,0.17624999582767487,0.17624999582767487,DAD,0.0288240909576416,30912,1.4498499631881714,,,,,,,,,,
484,0.18421874940395355,0.18421874940395355,DAD,0.025676250457763672,30976,1.4666965007781982,,,,,,,,,,
485,0.1823437511920929,0.1823437511920929,DAD,0.016845703125,31040,1.572887897491455,,,,,,,,,,
486,0.16640624403953552,0.16640624403953552,DAD,0.02104640007019043,31104,1.5009530782699585,,,,,,,,,,
487,0.16640624403953552,0.16640624403953552,DAD,0.0232846736907959,31168,1.5446348190307617,,,,,,,,,,
488,0.16078124940395355,0.16078124940395355,DAD,0.019597530364990234,31232,1.4988738298416138,,,,,,,,,,
489,0.1837500035762787,0.1837500035762787,DAD,0.02184772491455078,31296,1.5338003635406494,,,,,,,,,,
490,0.18656249344348907,0.18656249344348907,DAD,0.021422386169433594,31360,1.5714272260665894,,,,,,,,,,
491,0.17624999582767487,0.17624999582767487,DAD,0.019584178924560547,31424,1.592831015586853,,,,,,,,,,
