update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039192914962768555,8896,1.7921228408813477,1.3846681118011475,0.0010053262813016772,0.26892444491386414,0.12197956442832947,,,,,,,,,,,
140,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03937554359436035,8960,1.8072223663330078,1.3854814767837524,0.0007286629406735301,0.2585527300834656,0.12196942418813705,,,,,,,,,,,
141,0.17578125,0.17578125,MoE-sBOED,0.03922772407531738,9024,1.8904942274093628,1.3856539726257324,0.00028407800709828734,0.26079240441322327,0.1219538152217865,,,,,,,,,,,
142,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03928709030151367,9088,2.0681686401367188,1.385603666305542,0.0005668276571668684,0.2564496397972107,0.12186336517333984,,,,,,,,,,,
143,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.03914976119995117,9152,2.1165952682495117,1.3852992057800293,0.0010997296776622534,0.26528459787368774,0.12175574153661728,,,,,,,,,,,
144,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.039266347885131836,9216,2.148700475692749,1.384781002998352,0.0018801413243636489,0.27106189727783203,0.12168499082326889,,,,,,,,,,,
145,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.039258718490600586,9280,2.057105541229248,1.3844760656356812,0.001142537104897201,0.2748074531555176,0.12163421511650085,,,,,,,,,,,
146,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03922152519226074,9344,2.0184738636016846,1.3844287395477295,0.0008145097526721656,0.274696409702301,0.12160153687000275,,,,,,,,,,,
147,0.17578125,0.17578125,MoE-sBOED,0.0392758846282959,9408,1.9721567630767822,1.384674072265625,0.001800025231204927,0.27162715792655945,0.12157738208770752,,,,,,,,,,,
148,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03916621208190918,9472,1.936119556427002,1.384922981262207,0.0018867722246795893,0.2671354413032532,0.12154122442007065,,,,,,,,,,,
149,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03923749923706055,9536,1.9067875146865845,1.3847705125808716,0.0016427410300821066,0.26566267013549805,0.12148065865039825,,,,,,,,,,,
150,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0392918586730957,9600,1.9209781885147095,1.3847018480300903,0.0009365702862851322,0.2649286985397339,0.12142246216535568,0.18187499999999998,0.06562500000000002,3,0.21904558217698628,0.0234375,0.0,1,0.0,0.06562500000000002,0,diagnostic_only
151,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03947162628173828,9664,1.9177249670028687,1.384714126586914,0.0012759953970089555,0.2654743790626526,0.12136546522378922,,,,,,,,,,,
152,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.039205074310302734,9728,1.9481165409088135,1.3846540451049805,0.0017766363453119993,0.26800480484962463,0.12131140381097794,,,,,,,,,,,
153,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.039216041564941406,9792,1.8509843349456787,1.3846971988677979,0.0013484293594956398,0.26978355646133423,0.12128671258687973,,,,,,,,,,,
154,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03934311866760254,9856,1.8303881883621216,1.384918451309204,0.0008529218612238765,0.26749929785728455,0.12128237634897232,,,,,,,,,,,
155,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.039177656173706055,9920,1.8065000772476196,1.385036826133728,0.0007167961448431015,0.2658701539039612,0.12127351015806198,,,,,,,,,,,
156,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.039270877838134766,9984,1.851400375366211,1.3851069211959839,0.0009233350865542889,0.2657693326473236,0.12124917656183243,,,,,,,,,,,
157,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.039220571517944336,10048,1.9548169374465942,1.3851535320281982,0.001645201351493597,0.2652578353881836,0.1212271973490715,,,,,,,,,,,
158,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03928804397583008,10112,2.0742897987365723,1.3852957487106323,0.0026425968389958143,0.2623162269592285,0.12122002243995667,,,,,,,,,,,
159,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.03922557830810547,10176,2.068779468536377,1.3855998516082764,0.0017970791086554527,0.258746862411499,0.12122975289821625,,,,,,,,,,,
160,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.03930830955505371,10240,2.0120112895965576,1.3857605457305908,0.0013914869632571936,0.2560496926307678,0.12123021483421326,,,,,,,,,,,
161,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03914594650268555,10304,1.8111026287078857,1.385849118232727,0.0010393254924565554,0.2589436173439026,0.12120702117681503,,,,,,,,,,,
162,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03930401802062988,10368,1.8271369934082031,1.3856498003005981,0.0025156280025839806,0.2598496675491333,0.12117208540439606,,,,,,,,,,,
163,0.1823437660932541,0.1823437660932541,MoE-sBOED,0.03918743133544922,10432,1.6952687501907349,1.385556936264038,0.0029758743476122618,0.2605820894241333,0.12114490568637848,,,,,,,,,,,
164,0.18140625953674316,0.1876562535762787,MoE-sBOED,0.03928995132446289,10496,1.6403396129608154,1.3856183290481567,0.0028956253081560135,0.25728875398635864,0.12114311009645462,,,,,,,,,,,
165,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03929400444030762,10560,1.586839199066162,1.385603666305542,0.0023227615747600794,0.2569420337677002,0.12113603204488754,,,,,,,,,,,
166,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03920769691467285,10624,1.6154927015304565,1.3855825662612915,0.003763662651181221,0.2566434442996979,0.12112639099359512,,,,,,,,,,,
167,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.039199113845825195,10688,1.491575002670288,1.3855562210083008,0.006206018850207329,0.25853100419044495,0.12112816423177719,,,,,,,,,,,
168,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.039273738861083984,10752,1.4764134883880615,1.3855358362197876,0.007404538802802563,0.2616002559661865,0.12114500254392624,,,,,,,,,,,
169,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.039206504821777344,10816,1.3821768760681152,1.3856309652328491,0.006688129156827927,0.26131343841552734,0.12115804851055145,,,,,,,,,,,
170,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.03922629356384277,10880,1.4103857278823853,1.3852530717849731,0.004360690712928772,0.2668644189834595,0.12114015966653824,,,,,,,,,,,
171,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.040644168853759766,10944,1.4558278322219849,1.3831541538238525,0.001976876752451062,0.28366658091545105,0.1210981011390686,,,,,,,,,,,
172,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04207015037536621,11008,1.512892723083496,1.3822438716888428,0.0009848709451034665,0.2869020700454712,0.12104259431362152,,,,,,,,,,,
173,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044036865234375,11072,1.5428872108459473,1.381814956665039,0.0016561703523620963,0.2879304587841034,0.12097728997468948,,,,,,,,,,,
174,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04462242126464844,11136,1.646967887878418,1.3819494247436523,0.002109687542542815,0.2863088548183441,0.12095148861408234,,,,,,,,,,,
175,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0468597412109375,11200,1.7280573844909668,1.38227117061615,0.0014265431091189384,0.28476810455322266,0.12095063924789429,0.18398437500000003,0.06773437500000001,2,0.6530577442776866,0.015625,0.0,1,0.0,0.06773437500000001,0,diagnostic_only
176,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04123091697692871,11264,1.8141744136810303,1.3823931217193604,0.0010317632695659995,0.28365767002105713,0.12092876434326172,,,,,,,,,,,
177,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049669742584228516,11328,1.8143088817596436,1.3849897384643555,0.0008994703530333936,0.2620105743408203,0.12096747756004333,,,,,,,,,,,
178,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04812169075012207,11392,1.693467617034912,1.383876919746399,0.0010158885270357132,0.27852609753608704,0.12106993049383163,,,,,,,,,,,
179,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.045440673828125,11456,1.761222243309021,1.380004644393921,0.0015834663063287735,0.2905440926551819,0.12115979939699173,,,,,,,,,,,
180,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05133414268493652,11520,1.6201388835906982,1.3773409128189087,0.001441724831238389,0.2930293381214142,0.1212095394730568,,,,,,,,,,,
181,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.04547882080078125,11584,1.6276520490646362,1.3771706819534302,0.001160167157649994,0.2906413972377777,0.12126435339450836,,,,,,,,,,,
182,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04532814025878906,11648,1.6733002662658691,1.378312587738037,0.000999531475827098,0.2864137291908264,0.1212952509522438,,,,,,,,,,,
183,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05086636543273926,11712,1.643188714981079,1.379988670349121,0.0007933084852993488,0.28285863995552063,0.12129108607769012,,,,,,,,,,,
184,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04547858238220215,11776,1.606050729751587,1.3815267086029053,0.0005306642269715667,0.2831234037876129,0.12136299163103104,,,,,,,,,,,
185,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.046125173568725586,11840,1.5604002475738525,1.3824604749679565,0.0006240666843950748,0.284222275018692,0.12147680670022964,,,,,,,,,,,
186,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04704141616821289,11904,1.464873194694519,1.383386254310608,0.0010982078965753317,0.27925723791122437,0.12153151631355286,,,,,,,,,,,
187,0.1575000137090683,0.1575000137090683,MoE-sBOED,0.047026872634887695,11968,1.4279921054840088,1.3838098049163818,0.001658082939684391,0.2677234411239624,0.12149596214294434,,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04593777656555176,12032,1.588148832321167,1.3834657669067383,0.0018559496384114027,0.2741911709308624,0.121451236307621,,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04785037040710449,12096,1.4917049407958984,1.3831044435501099,0.0016809087246656418,0.2789584994316101,0.12141983956098557,,,,,,,,,,,
190,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.046840667724609375,12160,1.5781276226043701,1.3834161758422852,0.0016290670027956367,0.2765846848487854,0.12139967828989029,,,,,,,,,,,
191,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04810500144958496,12224,1.4489638805389404,1.383375644683838,0.001319671981036663,0.27912846207618713,0.12136650085449219,,,,,,,,,,,
192,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04752063751220703,12288,1.4824903011322021,1.3838810920715332,0.001071642036549747,0.27711570262908936,0.12133021652698517,,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04925084114074707,12352,1.5353692770004272,1.384551763534546,0.0009311644244007766,0.2729848027229309,0.121303491294384,,,,,,,,,,,
194,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.051622629165649414,12416,1.554621934890747,1.385148525238037,0.0008061793050728738,0.2684335708618164,0.12129224091768265,,,,,,,,,,,
195,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04955911636352539,12480,1.612805962562561,1.3856847286224365,0.0007616869988851249,0.26224443316459656,0.12129324674606323,,,,,,,,,,,
196,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.045552968978881836,12544,1.608034372329712,1.3860340118408203,0.0006468204664997756,0.2557206451892853,0.12130673229694366,,,,,,,,,,,
197,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05781126022338867,12608,1.7100402116775513,1.3859789371490479,0.0008035228820517659,0.25831788778305054,0.12133218348026276,,,,,,,,,,,
198,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.056084394454956055,12672,1.695770502090454,1.3856899738311768,0.001786509295925498,0.2618417739868164,0.12134001404047012,,,,,,,,,,,
199,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.054442644119262695,12736,1.8596751689910889,1.3856467008590698,0.001848065759986639,0.26258593797683716,0.1213497593998909,,,,,,,,,,,
200,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04804873466491699,12800,1.9040818214416504,1.3843626976013184,0.0012947082286700606,0.2742549180984497,0.1213931292295456,0.180703125,0.064453125,2,0.11113140431967991,0.015625,0.0,1,0.0,0.064453125,0,diagnostic_only
201,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04111957550048828,12864,1.9099477529525757,1.3827359676361084,0.0006270123994909227,0.28376656770706177,0.12142977863550186,,,,,,,,,,,
202,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04390215873718262,12928,1.8417346477508545,1.380683183670044,0.000530185759998858,0.2944713830947876,0.12150173634290695,,,,,,,,,,,
203,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05152535438537598,12992,1.7616173028945923,1.3796155452728271,0.0005960665876045823,0.29912999272346497,0.12152265757322311,,,,,,,,,,,
204,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05168581008911133,13056,1.952364444732666,1.3800973892211914,0.000707186758518219,0.29700860381126404,0.12151218205690384,,,,,,,,,,,
205,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05092597007751465,13120,2.1324520111083984,1.381514310836792,0.0006551784463226795,0.290526419878006,0.12145652621984482,,,,,,,,,,,
206,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04690361022949219,13184,2.1614298820495605,1.3827660083770752,0.00027595358551479876,0.28413859009742737,0.12139890342950821,,,,,,,,,,,
207,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05685710906982422,13248,2.1778995990753174,1.3834946155548096,0.0004256820247974247,0.27992773056030273,0.12139365077018738,,,,,,,,,,,
208,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.050830841064453125,13312,2.046313524246216,1.3842830657958984,0.0008811929728835821,0.2731582522392273,0.12132777273654938,,,,,,,,,,,
209,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04627680778503418,13376,2.076226234436035,1.3845174312591553,0.0010330613004043698,0.26665836572647095,0.1211928054690361,,,,,,,,,,,
210,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04784965515136719,13440,2.218104839324951,1.3824479579925537,0.0007764209876768291,0.28579041361808777,0.1210014596581459,,,,,,,,,,,
211,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.046947479248046875,13504,2.229966640472412,1.3778170347213745,0.0005686801159754395,0.3047366440296173,0.1208275705575943,,,,,,,,,,,
212,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04815816879272461,13568,2.2985498905181885,1.3743839263916016,0.0007520012441091239,0.31375646591186523,0.12070111930370331,,,,,,,,,,,
213,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04565620422363281,13632,2.268742322921753,1.3728846311569214,0.0009262451785616577,0.3186963200569153,0.12061258405447006,,,,,,,,,,,
214,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04571533203125,13696,2.2741787433624268,1.3743655681610107,0.0014564229641109705,0.31369549036026,0.12054881453514099,,,,,,,,,,,
215,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04761338233947754,13760,2.211336135864258,1.3764939308166504,0.001762729836627841,0.30737265944480896,0.12050329148769379,,,,,,,,,,,
216,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0449979305267334,13824,2.1215648651123047,1.3793091773986816,0.001952693215571344,0.29642003774642944,0.12048079073429108,,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.044663429260253906,13888,1.9767768383026123,1.3815054893493652,0.0013424049830064178,0.2849785089492798,0.12047556787729263,,,,,,,,,,,
218,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04403400421142578,13952,1.8902877569198608,1.3832496404647827,0.000839828688185662,0.27290016412734985,0.12048506736755371,,,,,,,,,,,
219,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.043666839599609375,14016,1.8255729675292969,1.384171962738037,0.0008776385802775621,0.26271992921829224,0.12049813568592072,,,,,,,,,,,
220,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.045027732849121094,14080,1.821869134902954,1.3847098350524902,0.0010582328541204333,0.2614358961582184,0.12050074338912964,,,,,,,,,,,
221,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04674196243286133,14144,1.8779964447021484,1.3850834369659424,0.0013471621787175536,0.2609700858592987,0.12049293518066406,,,,,,,,,,,
222,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.046536922454833984,14208,1.9208660125732422,1.3854310512542725,0.0023057125508785248,0.25722140073776245,0.12047382444143295,,,,,,,,,,,
223,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.046864986419677734,14272,1.9213638305664062,1.38555908203125,0.002958680270239711,0.2590504288673401,0.12047022581100464,,,,,,,,,,,
224,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.047921180725097656,14336,1.8677318096160889,1.3856213092803955,0.003072146326303482,0.2601771950721741,0.12046397477388382,,,,,,,,,,,
225,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04750418663024902,14400,1.854099154472351,1.3858131170272827,0.002936247270554304,0.2586202025413513,0.12045030295848846,0.181640625,0.070859375,2,0.13906079845474112,0.015625,0.0078125,1,0.00046875,0.070859375,0,diagnostic_only
226,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.041210174560546875,14464,1.869174838066101,1.3858683109283447,0.002466778038069606,0.2589687705039978,0.12044473737478256,,,,,,,,,,,
227,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0419774055480957,14528,1.8586094379425049,1.385948657989502,0.002130740089341998,0.2586234509944916,0.12043934315443039,,,,,,,,,,,
228,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04368305206298828,14592,1.878237247467041,1.3859820365905762,0.002126050880178809,0.2572047710418701,0.12043018639087677,,,,,,,,,,,
229,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04647183418273926,14656,1.8597946166992188,1.3860480785369873,0.0024837134405970573,0.25578635931015015,0.1204240620136261,,,,,,,,,,,
230,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.051820993423461914,14720,1.815354585647583,1.3860511779785156,0.002512670587748289,0.2552559971809387,0.1204167976975441,,,,,,,,,,,
231,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04675745964050293,14784,1.8530429601669312,1.38600492477417,0.002386972075328231,0.25434935092926025,0.12039516121149063,,,,,,,,,,,
232,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04601454734802246,14848,1.7754616737365723,1.3859403133392334,0.002089665737003088,0.2588392198085785,0.12035678327083588,,,,,,,,,,,
233,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04718136787414551,14912,1.88459050655365,1.3856710195541382,0.0014939414104446769,0.26277947425842285,0.12029094994068146,,,,,,,,,,,
