update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
31,0.1413281261920929,0.1413281261920929,DAD,0.0214540958404541,1984,3.95495867729187,,,,,,,,,,
32,0.15503907203674316,0.15503907203674316,DAD,0.021034955978393555,2048,3.9551868438720703,,,,,,,,,,
33,0.15785156190395355,0.15785156190395355,DAD,0.021045207977294922,2112,3.9554967880249023,,,,,,,,,,
34,0.14976561069488525,0.14976561069488525,DAD,0.021061182022094727,2176,3.9557044506073,,,,,,,,,,
35,0.1596093773841858,0.1596093773841858,DAD,0.021083831787109375,2240,3.955277442932129,,,,,,,,,,
36,0.15257813036441803,0.15257813036441803,DAD,0.021224021911621094,2304,3.955554962158203,,,,,,,,,,
37,0.1399218738079071,0.1399218738079071,DAD,0.021440744400024414,2368,3.9553275108337402,,,,,,,,,,
38,0.16382813453674316,0.16382813453674316,DAD,0.021531105041503906,2432,3.9554431438446045,,,,,,,,,,
39,0.16242188215255737,0.16242188215255737,DAD,0.020998239517211914,2496,3.9551234245300293,,,,,,,,,,
40,0.15398439764976501,0.15398439764976501,DAD,0.02101755142211914,2560,3.954777479171753,,,,,,,,,,
41,0.1596093773841858,0.1596093773841858,DAD,0.021122455596923828,2624,3.9549005031585693,,,,,,,,,,
42,0.15539062023162842,0.15539062023162842,DAD,0.020856142044067383,2688,3.954613447189331,,,,,,,,,,
43,0.1515234410762787,0.1515234410762787,DAD,0.020960092544555664,2752,3.954153537750244,,,,,,,,,,
44,0.15996094048023224,0.15996094048023224,DAD,0.021158456802368164,2816,3.9540843963623047,,,,,,,,,,
45,0.15222656726837158,0.15222656726837158,DAD,0.020924806594848633,2880,3.9541501998901367,,,,,,,,,,
46,0.15644530951976776,0.15644530951976776,DAD,0.021229267120361328,2944,3.953845500946045,,,,,,,,,,
47,0.15117187798023224,0.15117187798023224,DAD,0.02097606658935547,3008,3.953878879547119,,,,,,,,,,
48,0.16207031905651093,0.16207031905651093,DAD,0.02124500274658203,3072,3.9534683227539062,,,,,,,,,,
49,0.15363281965255737,0.15363281965255737,DAD,0.021004438400268555,3136,3.9538187980651855,,,,,,,,,,
50,0.15363281965255737,0.15363281965255737,DAD,0.02128291130065918,3200,3.9535231590270996,0.158203125,0.12992187500000002,7,1.3596928731721796,0.0546875,0.125,0,0.006152343750000001,1000.879921875,0
51,0.15468749403953552,0.15468749403953552,DAD,0.02126932144165039,3264,3.9538846015930176,,,,,,,,,,
52,0.14343750476837158,0.14343750476837158,DAD,0.020978450775146484,3328,3.9535138607025146,,,,,,,,,,
53,0.15574219822883606,0.15574219822883606,DAD,0.02090144157409668,3392,3.9537312984466553,,,,,,,,,,
54,0.14484375715255737,0.14484375715255737,DAD,0.021190881729125977,3456,3.9536006450653076,,,,,,,,,,
55,0.15855468809604645,0.15855468809604645,DAD,0.021083831787109375,3520,3.9535062313079834,,,,,,,,,,
56,0.15292969346046448,0.15292969346046448,DAD,0.021013259887695312,3584,3.9535512924194336,,,,,,,,,,
57,0.1487109363079071,0.1487109363079071,DAD,0.021327972412109375,3648,3.953578472137451,,,,,,,,,,
58,0.1560937464237213,0.1560937464237213,DAD,0.021004676818847656,3712,3.953498601913452,,,,,,,,,,
59,0.1596093773841858,0.1596093773841858,DAD,0.021186351776123047,3776,3.953580379486084,,,,,,,,,,
60,0.1466015726327896,0.1466015726327896,DAD,0.021049022674560547,3840,3.9538190364837646,,,,,,,,,,
61,0.15925781428813934,0.15925781428813934,DAD,0.020953893661499023,3904,3.953580856323242,,,,,,,,,,
62,0.1589062511920929,0.1589062511920929,DAD,0.02100062370300293,3968,3.9535176753997803,,,,,,,,,,
63,0.15187500417232513,0.15187500417232513,DAD,0.020882129669189453,4032,3.953895092010498,,,,,,,,,,
64,0.1560937464237213,0.1560937464237213,DAD,0.02102494239807129,4096,3.9539506435394287,,,,,,,,,,
65,0.15503907203674316,0.15503907203674316,DAD,0.021279573440551758,4160,3.954059600830078,,,,,,,,,,
66,0.14167968928813934,0.14167968928813934,DAD,0.021221399307250977,4224,3.954017162322998,,,,,,,,,,
67,0.15574219822883606,0.15574219822883606,DAD,0.021239042282104492,4288,3.9534997940063477,,,,,,,,,,
68,0.15187498927116394,0.15187498927116394,DAD,0.021001577377319336,4352,3.9542789459228516,,,,,,,,,,
69,0.15398436784744263,0.15398436784744263,DAD,0.02145552635192871,4416,3.954256772994995,,,,,,,,,,
70,0.15257813036441803,0.15257813036441803,DAD,0.021169662475585938,4480,3.9543118476867676,,,,,,,,,,
71,0.15046876668930054,0.15046876668930054,DAD,0.021316051483154297,4544,3.954293727874756,,,,,,,,,,
72,0.1560937464237213,0.1560937464237213,DAD,0.02102518081665039,4608,3.9545364379882812,,,,,,,,,,
73,0.14976564049720764,0.14976564049720764,DAD,0.02132558822631836,4672,3.9546706676483154,,,,,,,,,,
74,0.15714845061302185,0.15714845061302185,DAD,0.02126908302307129,4736,3.9548146724700928,,,,,,,,,,
75,0.15257813036441803,0.15257813036441803,DAD,0.021347999572753906,4800,3.954679012298584,0.1546875,0.12289062499999999,9,1.5207836795069833,0.0703125,0.125,0,0.00580078125,1000.872890625,0
76,0.16066406667232513,0.16066406667232513,DAD,0.021325111389160156,4864,3.9547250270843506,,,,,,,,,,
77,0.16417968273162842,0.16417968273162842,DAD,0.021291017532348633,4928,3.9546058177948,,,,,,,,,,
78,0.16242188215255737,0.16242188215255737,DAD,0.02122783660888672,4992,3.954936981201172,,,,,,,,,,
79,0.15574219822883606,0.15574219822883606,DAD,0.02129650115966797,5056,3.954517364501953,,,,,,,,,,
80,0.15644530951976776,0.15644530951976776,DAD,0.021055221557617188,5120,3.9546890258789062,,,,,,,,,,
81,0.1574999988079071,0.1574999988079071,DAD,0.020928382873535156,5184,3.954566478729248,,,,,,,,,,
82,0.1574999988079071,0.1574999988079071,DAD,0.021316051483154297,5248,3.954432964324951,,,,,,,,,,
83,0.15363281965255737,0.15363281965255737,DAD,0.021201610565185547,5312,3.954939603805542,,,,,,,,,,
84,0.15539062023162842,0.15539062023162842,DAD,0.02160358428955078,5376,3.954535484313965,,,,,,,,,,
85,0.15328125655651093,0.15328125655651093,DAD,0.0213315486907959,5440,3.9548192024230957,,,,,,,,,,
86,0.16277344524860382,0.16277344524860382,DAD,0.021315813064575195,5504,3.9542174339294434,,,,,,,,,,
87,0.1560937464237213,0.1560937464237213,DAD,0.022142887115478516,5568,3.954374074935913,,,,,,,,,,
88,0.16101562976837158,0.16101562976837158,DAD,0.02119612693786621,5632,3.954235076904297,,,,,,,,,,
89,0.15468750894069672,0.15468750894069672,DAD,0.02128291130065918,5696,3.954160690307617,,,,,,,,,,
90,0.1508203148841858,0.1508203148841858,DAD,0.021016836166381836,5760,3.9541144371032715,,,,,,,,,,
91,0.1655859500169754,0.1655859500169754,DAD,0.0237274169921875,5824,3.95440673828125,,,,,,,,,,
92,0.15398436784744263,0.15398436784744263,DAD,0.021083354949951172,5888,3.954615354537964,,,,,,,,,,
93,0.1508203148841858,0.1508203148841858,DAD,0.021336793899536133,5952,3.954860210418701,,,,,,,,,,
94,0.14835938811302185,0.14835938811302185,DAD,0.021098613739013672,6016,3.954594373703003,,,,,,,,,,
95,0.15433594584465027,0.15433594584465027,DAD,0.021158695220947266,6080,3.954648971557617,,,,,,,,,,
96,0.16171875596046448,0.16171875596046448,DAD,0.022507429122924805,6144,3.954777479171753,,,,,,,,,,
97,0.1589062511920929,0.1589062511920929,DAD,0.021479129791259766,6208,3.9548537731170654,,,,,,,,,,
98,0.1648828089237213,0.1648828089237213,DAD,0.02102375030517578,6272,3.954923152923584,,,,,,,,,,
99,0.16171875596046448,0.16171875596046448,DAD,0.021397113800048828,6336,3.955313205718994,,,,,,,,,,
100,0.15398436784744263,0.15398436784744263,DAD,0.02125716209411621,6400,3.9547290802001953,0.1466015625,0.137265625,2,0.39169839521161126,0.015625,0.15625,0,0.007734375,1001.199765625,0
101,0.15925781428813934,0.15925781428813934,DAD,0.02138686180114746,6464,3.955193281173706,,,,,,,,,,
102,0.15785157680511475,0.15785157680511475,DAD,0.02115345001220703,6528,3.9551539421081543,,,,,,,,,,
103,0.16171875596046448,0.16171875596046448,DAD,0.020911693572998047,6592,3.954946517944336,,,,,,,,,,
104,0.1473046839237213,0.1473046839237213,DAD,0.0211944580078125,6656,3.9546611309051514,,,,,,,,,,
105,0.15046875178813934,0.15046875178813934,DAD,0.02109837532043457,6720,3.9548635482788086,,,,,,,,,,
106,0.14519530534744263,0.14519530534744263,DAD,0.021272897720336914,6784,3.9550387859344482,,,,,,,,,,
107,0.14414063096046448,0.14414063096046448,DAD,0.02117300033569336,6848,3.9545743465423584,,,,,,,,,,
108,0.13781249523162842,0.13781249523162842,DAD,0.021284818649291992,6912,3.954824209213257,,,,,,,,,,
109,0.14835937321186066,0.14835937321186066,DAD,0.021174192428588867,6976,3.9544646739959717,,,,,,,,,,
110,0.15257811546325684,0.15257811546325684,DAD,0.020905017852783203,7040,3.954428195953369,,,,,,,,,,
111,0.1508202999830246,0.1508202999830246,DAD,0.021446704864501953,7104,3.9541015625,,,,,,,,,,
112,0.15785156190395355,0.15785156190395355,DAD,0.021028995513916016,7168,3.954054355621338,,,,,,,,,,
113,0.15328125655651093,0.15328125655651093,DAD,0.021372079849243164,7232,3.9538016319274902,,,,,,,,,,
114,0.15644532442092896,0.15644532442092896,DAD,0.021099567413330078,7296,3.954148054122925,,,,,,,,,,
115,0.15187500417232513,0.15187500417232513,DAD,0.02113652229309082,7360,3.9542274475097656,,,,,,,,,,
116,0.14906251430511475,0.14906251430511475,DAD,0.021324872970581055,7424,3.953988552093506,,,,,,,,,,
117,0.15257813036441803,0.15257813036441803,DAD,0.021298885345458984,7488,3.9543099403381348,,,,,,,,,,
118,0.1560937464237213,0.1560937464237213,DAD,0.020966053009033203,7552,3.954188823699951,,,,,,,,,,
119,0.15328125655651093,0.15328125655651093,DAD,0.021184206008911133,7616,3.9547507762908936,,,,,,,,,,
120,0.1560937613248825,0.1560937613248825,DAD,0.02141880989074707,7680,3.9548182487487793,,,,,,,,,,
121,0.15855468809604645,0.15855468809604645,DAD,0.0211942195892334,7744,3.954679489135742,,,,,,,,,,
122,0.15222656726837158,0.15222656726837158,DAD,0.02118968963623047,7808,3.9547786712646484,,,,,,,,,,
123,0.1596093773841858,0.1596093773841858,DAD,0.02208256721496582,7872,3.955111265182495,,,,,,,,,,
124,0.15222656726837158,0.15222656726837158,DAD,0.021322011947631836,7936,3.9548377990722656,,,,,,,,,,
125,0.15328125655651093,0.15328125655651093,DAD,0.021160364151000977,8000,3.95513916015625,0.15890625000000003,0.1753515625,3,0.35604530642563464,0.0234375,0.203125,0,0.009843750000000002,1001.7066015625,0
126,0.16593751311302185,0.16593751311302185,DAD,0.021338701248168945,8064,3.955305814743042,,,,,,,,,,
127,0.1560937464237213,0.1560937464237213,DAD,0.021030664443969727,8128,3.9555764198303223,,,,,,,,,,
128,0.15574219822883606,0.15574219822883606,DAD,0.021414518356323242,8192,3.9560346603393555,,,,,,,,,,
129,0.15222656726837158,0.15222656726837158,DAD,0.023305654525756836,8256,3.9559035301208496,,,,,,,,,,
130,0.14449217915534973,0.14449217915534973,DAD,0.021191120147705078,8320,3.9554057121276855,,,,,,,,,,
131,0.1574999988079071,0.1574999988079071,DAD,0.0214078426361084,8384,3.9560747146606445,,,,,,,,,,
132,0.15855468809604645,0.15855468809604645,DAD,0.021327972412109375,8448,3.955531597137451,,,,,,,,,,
133,0.14378906786441803,0.14378906786441803,DAD,0.021297931671142578,8512,3.9553496837615967,,,,,,,,,,
134,0.16066406667232513,0.16066406667232513,DAD,0.021289587020874023,8576,3.955242156982422,,,,,,,,,,
135,0.14554688334465027,0.14554688334465027,DAD,0.021439790725708008,8640,3.9551198482513428,,,,,,,,,,
136,0.15363281965255737,0.15363281965255737,DAD,0.02142047882080078,8704,3.9550158977508545,,,,,,,,,,
137,0.1515234410762787,0.1515234410762787,DAD,0.021471738815307617,8768,3.9551262855529785,,,,,,,,,,
138,0.15187500417232513,0.15187500417232513,DAD,0.021174907684326172,8832,3.9546995162963867,,,,,,,,,,
139,0.15363280475139618,0.15363280475139618,DAD,0.021265745162963867,8896,3.9549312591552734,,,,,,,,,,
140,0.16207031905651093,0.16207031905651093,DAD,0.021272897720336914,8960,3.9547228813171387,,,,,,,,,,
141,0.1589062511920929,0.1589062511920929,DAD,0.02127838134765625,9024,3.9547080993652344,,,,,,,,,,
142,0.1574999988079071,0.1574999988079071,DAD,0.021251678466796875,9088,3.954761266708374,,,,,,,,,,
143,0.16593751311302185,0.16593751311302185,DAD,0.021245241165161133,9152,3.954756498336792,,,,,,,,,,
144,0.1648828238248825,0.1648828238248825,DAD,0.02112746238708496,9216,3.9546751976013184,,,,,,,,,,
145,0.15222656726837158,0.15222656726837158,DAD,0.021158933639526367,9280,3.9540061950683594,,,,,,,,,,
146,0.16382813453674316,0.16382813453674316,DAD,0.021396636962890625,9344,3.954009771347046,,,,,,,,,,
147,0.15187500417232513,0.15187500417232513,DAD,0.02144622802734375,9408,3.953773260116577,,,,,,,,,,
148,0.16277343034744263,0.16277343034744263,DAD,0.020923376083374023,9472,3.9536941051483154,,,,,,,,,,
149,0.14625000953674316,0.14625000953674316,DAD,0.02115941047668457,9536,3.9535984992980957,,,,,,,,,,
150,0.15714845061302185,0.15714845061302185,DAD,0.02130413055419922,9600,3.953545331954956,0.14677734375,0.13412109375,6,1.0711679406044254,0.046875,0.140625,0,0.00755859375,1001.04037109375,0
151,0.14765626192092896,0.14765626192092896,DAD,0.021326780319213867,9664,3.953352689743042,,,,,,,,,,
152,0.16066406667232513,0.16066406667232513,DAD,0.021003246307373047,9728,3.953240156173706,,,,,,,,,,
153,0.16136717796325684,0.16136717796325684,DAD,0.02111077308654785,9792,3.9532723426818848,,,,,,,,,,
154,0.1676953136920929,0.1676953136920929,DAD,0.021190166473388672,9856,3.9530694484710693,,,,,,,,,,
155,0.15257813036441803,0.15257813036441803,DAD,0.02122783660888672,9920,3.953174114227295,,,,,,,,,,
156,0.13816405832767487,0.13816405832767487,DAD,0.020883560180664062,9984,3.952907085418701,,,,,,,,,,
157,0.15187501907348633,0.15187501907348633,DAD,0.021099328994750977,10048,3.952733039855957,,,,,,,,,,
158,0.15187501907348633,0.15187501907348633,DAD,0.02091050148010254,10112,3.9529166221618652,,,,,,,,,,
159,0.1567968875169754,0.1567968875169754,DAD,0.021289587020874023,10176,3.953052520751953,,,,,,,,,,
160,0.1574999988079071,0.1574999988079071,DAD,0.021281719207763672,10240,3.953101634979248,,,,,,,,,,
161,0.15187498927116394,0.15187498927116394,DAD,0.021118640899658203,10304,3.953157424926758,,,,,,,,,,
162,0.15046875178813934,0.15046875178813934,DAD,0.021174192428588867,10368,3.9529225826263428,,,,,,,,,,
163,0.1501171886920929,0.1501171886920929,DAD,0.021172285079956055,10432,3.9528777599334717,,,,,,,,,,
164,0.158203125,0.158203125,DAD,0.021161794662475586,10496,3.9529294967651367,,,,,,,,,,
165,0.1560937464237213,0.1560937464237213,DAD,0.02142620086669922,10560,3.9526660442352295,,,,,,,,,,
166,0.16734375059604645,0.16734375059604645,DAD,0.02116084098815918,10624,3.9529848098754883,,,,,,,,,,
167,0.158203125,0.158203125,DAD,0.021211624145507812,10688,3.952484607696533,,,,,,,,,,
168,0.1515234410762787,0.1515234410762787,DAD,0.021238088607788086,10752,3.952770948410034,,,,,,,,,,
169,0.1574999988079071,0.1574999988079071,DAD,0.021214723587036133,10816,3.952629804611206,,,,,,,,,,
170,0.15855470299720764,0.15855470299720764,DAD,0.02122974395751953,10880,3.9522318840026855,,,,,,,,,,
171,0.1560937464237213,0.1560937464237213,DAD,0.021640539169311523,10944,3.952256917953491,,,,,,,,,,
172,0.1560937464237213,0.1560937464237213,DAD,0.021147966384887695,11008,3.952162265777588,,,,,,,,,,
173,0.158203125,0.158203125,DAD,0.021207094192504883,11072,3.9522664546966553,,,,,,,,,,
174,0.158203125,0.158203125,DAD,0.021322250366210938,11136,3.952117919921875,,,,,,,,,,
175,0.15257811546325684,0.15257811546325684,DAD,0.021383285522460938,11200,3.9522409439086914,0.1501171875,0.1507421875,4,0.7458385736507491,0.03125,0.203125,0,0.00826171875,1001.6819921875,0
176,0.1515234410762787,0.1515234410762787,DAD,0.021413803100585938,11264,3.9519734382629395,,,,,,,,,,
177,0.15328124165534973,0.15328124165534973,DAD,0.02130603790283203,11328,3.9522838592529297,,,,,,,,,,
178,0.15117189288139343,0.15117189288139343,DAD,0.021559476852416992,11392,3.952308177947998,,,,,,,,,,
179,0.14835937321186066,0.14835937321186066,DAD,0.02110886573791504,11456,3.9521660804748535,,,,,,,,,,
180,0.1480078101158142,0.1480078101158142,DAD,0.021364212036132812,11520,3.95227313041687,,,,,,,,,,
181,0.14765624701976776,0.14765624701976776,DAD,0.021321773529052734,11584,3.952326536178589,,,,,,,,,,
182,0.15539062023162842,0.15539062023162842,DAD,0.020814180374145508,11648,3.9523112773895264,,,,,,,,,,
183,0.1589062511920929,0.1589062511920929,DAD,0.02124619483947754,11712,3.9521312713623047,,,,,,,,,,
184,0.1574999988079071,0.1574999988079071,DAD,0.02124929428100586,11776,3.9519333839416504,,,,,,,,,,
185,0.14835938811302185,0.14835938811302185,DAD,0.02120065689086914,11840,3.951901435852051,,,,,,,,,,
186,0.15714843571186066,0.15714843571186066,DAD,0.021367788314819336,11904,3.952038526535034,,,,,,,,,,
187,0.1596093773841858,0.1596093773841858,DAD,0.022022485733032227,11968,3.9515368938446045,,,,,,,,,,
188,0.15996095538139343,0.15996095538139343,DAD,0.020946979522705078,12032,3.95161509513855,,,,,,,,,,
189,0.15117187798023224,0.15117187798023224,DAD,0.02149057388305664,12096,3.9513659477233887,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,DAD,0.02116680145263672,12160,3.951292037963867,,,,,,,,,,
191,0.14835938811302185,0.14835938811302185,DAD,0.022477388381958008,12224,3.9515819549560547,,,,,,,,,,
192,0.15714843571186066,0.15714843571186066,DAD,0.021117448806762695,12288,3.95161509513855,,,,,,,,,,
193,0.16242188215255737,0.16242188215255737,DAD,0.02122044563293457,12352,3.9509739875793457,,,,,,,,,,
194,0.14906251430511475,0.14906251430511475,DAD,0.02116560935974121,12416,3.950593948364258,,,,,,,,,,
195,0.1574999988079071,0.1574999988079071,DAD,0.021201133728027344,12480,3.9506192207336426,,,,,,,,,,
196,0.14976562559604645,0.14976562559604645,DAD,0.021320343017578125,12544,3.950146436691284,,,,,,,,,,
197,0.16347657144069672,0.16347657144069672,DAD,0.021273136138916016,12608,3.949669599533081,,,,,,,,,,
198,0.15574219822883606,0.15574219822883606,DAD,0.021164655685424805,12672,3.9498863220214844,,,,,,,,,,
199,0.15433594584465027,0.15433594584465027,DAD,0.02120685577392578,12736,3.949613094329834,,,,,,,,,,
200,0.16277344524860382,0.16277344524860382,DAD,0.020905494689941406,12800,3.949521780014038,0.14607421874999998,0.15666015625000002,7,1.4919326465009082,0.0546875,0.1796875,0,0.0094921875,1001.45353515625,0
201,0.16171875596046448,0.16171875596046448,DAD,0.021286725997924805,12864,3.9497485160827637,,,,,,,,,,
202,0.15468750894069672,0.15468750894069672,DAD,0.020959138870239258,12928,3.9499292373657227,,,,,,,,,,
203,0.1567968726158142,0.1567968726158142,DAD,0.0209500789642334,12992,3.9494214057922363,,,,,,,,,,
204,0.1501171886920929,0.1501171886920929,DAD,0.02084040641784668,13056,3.94932222366333,,,,,,,,,,
205,0.15257813036441803,0.15257813036441803,DAD,0.020885467529296875,13120,3.949550151824951,,,,,,,,,,
206,0.15433593094348907,0.15433593094348907,DAD,0.020926237106323242,13184,3.9492931365966797,,,,,,,,,,
207,0.16277343034744263,0.16277343034744263,DAD,0.021119117736816406,13248,3.9490890502929688,,,,,,,,,,
208,0.14976564049720764,0.14976564049720764,DAD,0.022229433059692383,13312,3.9494643211364746,,,,,,,,,,
209,0.158203125,0.158203125,DAD,0.021361589431762695,13376,3.949246883392334,,,,,,,,,,
210,0.1508203148841858,0.1508203148841858,DAD,0.021080493927001953,13440,3.949223279953003,,,,,,,,,,
211,0.1494140625,0.1494140625,DAD,0.02151346206665039,13504,3.949094772338867,,,,,,,,,,
212,0.14906251430511475,0.14906251430511475,DAD,0.021086454391479492,13568,3.9488015174865723,,,,,,,,,,
213,0.1596093773841858,0.1596093773841858,DAD,0.02108144760131836,13632,3.948647975921631,,,,,,,,,,
214,0.15257811546325684,0.15257811546325684,DAD,0.02124810218811035,13696,3.9489552974700928,,,,,,,,,,
215,0.15398438274860382,0.15398438274860382,DAD,0.021023273468017578,13760,3.948814868927002,,,,,,,,,,
216,0.16207031905651093,0.16207031905651093,DAD,0.020907878875732422,13824,3.9488301277160645,,,,,,,,,,
217,0.1648828089237213,0.1648828089237213,DAD,0.021290063858032227,13888,3.9489803314208984,,,,,,,,,,
218,0.14589843153953552,0.14589843153953552,DAD,0.021106243133544922,13952,3.949401378631592,,,,,,,,,,
219,0.15644532442092896,0.15644532442092896,DAD,0.021084070205688477,14016,3.949270248413086,,,,,,,,,,
220,0.16136719286441803,0.16136719286441803,DAD,0.02122664451599121,14080,3.9496524333953857,,,,,,,,,,
221,0.1487109512090683,0.1487109512090683,DAD,0.020888566970825195,14144,3.9495363235473633,,,,,,,,,,
222,0.16453126072883606,0.16453126072883606,DAD,0.021338939666748047,14208,3.9498982429504395,,,,,,,,,,
223,0.14835937321186066,0.14835937321186066,DAD,0.0209047794342041,14272,3.950028896331787,,,,,,,,,,
224,0.15468750894069672,0.15468750894069672,DAD,0.0212094783782959,14336,3.950390577316284,,,,,,,,,,
225,0.14835938811302185,0.14835938811302185,DAD,0.02120828628540039,14400,3.9502694606781006,0.15275390625000002,0.15826171875,7,1.717216171175431,0.0546875,0.1640625,0,0.009140625000000001,1001.29888671875,0
226,0.15328125655651093,0.15328125655651093,DAD,0.0213775634765625,14464,3.950376272201538,,,,,,,,,,
227,0.1560937464237213,0.1560937464237213,DAD,0.021192073822021484,14528,3.950399398803711,,,,,,,,,,
228,0.15292969346046448,0.15292969346046448,DAD,0.021111011505126953,14592,3.950336456298828,,,,,,,,,,
229,0.158203125,0.158203125,DAD,0.02113962173461914,14656,3.9502410888671875,,,,,,,,,,
230,0.15503907203674316,0.15503907203674316,DAD,0.021294355392456055,14720,3.9497926235198975,,,,,,,,,,
231,0.1420312523841858,0.1420312523841858,DAD,0.021561384201049805,14784,3.949369430541992,,,,,,,,,,
232,0.14906249940395355,0.14906249940395355,DAD,0.020960330963134766,14848,3.949136257171631,,,,,,,,,,
233,0.1560937464237213,0.1560937464237213,DAD,0.020946741104125977,14912,3.9488799571990967,,,,,,,,,,
234,0.14589843153953552,0.14589843153953552,DAD,0.020946025848388672,14976,3.949144124984741,,,,,,,,,,
235,0.1480078101158142,0.1480078101158142,DAD,0.02113199234008789,15040,3.9480528831481934,,,,,,,,,,
236,0.1574999988079071,0.1574999988079071,DAD,0.0209658145904541,15104,3.948176860809326,,,,,,,,,,
237,0.15292969346046448,0.15292969346046448,DAD,0.021245956420898438,15168,3.947932004928589,,,,,,,,,,
238,0.15328124165534973,0.15328124165534973,DAD,0.021001815795898438,15232,3.9473819732666016,,,,,,,,,,
239,0.15117187798023224,0.15117187798023224,DAD,0.02118372917175293,15296,3.9477648735046387,,,,,,,,,,
240,0.16066405177116394,0.16066405177116394,DAD,0.02112746238708496,15360,3.9476122856140137,,,,,,,,,,
241,0.15714843571186066,0.15714843571186066,DAD,0.021172285079956055,15424,3.94758677482605,,,,,,,,,,
242,0.1589062511920929,0.1589062511920929,DAD,0.02137160301208496,15488,3.947968006134033,,,,,,,,,,
243,0.15855468809604645,0.15855468809604645,DAD,0.021487951278686523,15552,3.948532819747925,,,,,,,,,,
244,0.15257813036441803,0.15257813036441803,DAD,0.02131032943725586,15616,3.948620557785034,,,,,,,,,,
