update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03589987754821777,14592,3.8912131786346436,,,,,,,,,,
229,0.158203125,0.158203125,RL-sBOED,0.03687095642089844,14656,3.887725353240967,,,,,,,,,,
230,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03454923629760742,14720,3.8862922191619873,,,,,,,,,,
231,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03677940368652344,14784,3.8797988891601562,,,,,,,,,,
232,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03492927551269531,14848,3.875563621520996,,,,,,,,,,
233,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03452706336975098,14912,3.874030590057373,,,,,,,,,,
234,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03485298156738281,14976,3.8681063652038574,,,,,,,,,,
235,0.1480078101158142,0.1480078101158142,RL-sBOED,0.0353085994720459,15040,3.859302520751953,,,,,,,,,,
236,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03703141212463379,15104,3.8524246215820312,,,,,,,,,,
237,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03475022315979004,15168,3.851170539855957,,,,,,,,,,
238,0.15328124165534973,0.15328124165534973,RL-sBOED,0.034662723541259766,15232,3.852447032928467,,,,,,,,,,
239,0.15117187798023224,0.15117187798023224,RL-sBOED,0.034673213958740234,15296,3.85483455657959,,,,,,,,,,
240,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03456830978393555,15360,3.8574047088623047,,,,,,,,,,
241,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034604549407958984,15424,3.860828161239624,,,,,,,,,,
242,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03504753112792969,15488,3.8683409690856934,,,,,,,,,,
243,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03770041465759277,15552,3.875704526901245,,,,,,,,,,
244,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03461432456970215,15616,3.881394863128662,,,,,,,,,,
245,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03462672233581543,15680,3.8872830867767334,,,,,,,,,,
246,0.15503907203674316,0.15503907203674316,RL-sBOED,0.034943342208862305,15744,3.894801139831543,,,,,,,,,,
247,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03464508056640625,15808,3.904144287109375,,,,,,,,,,
248,0.1487109363079071,0.1487109363079071,RL-sBOED,0.034790754318237305,15872,3.9105873107910156,,,,,,,,,,
249,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03560805320739746,15936,3.9145336151123047,,,,,,,,,,
250,0.1603125035762787,0.1603125035762787,RL-sBOED,0.036951541900634766,16000,3.9156291484832764,0.14677734375,0.13744140625,5,0.8911534275781915,0.0390625,0.15625,0,0.007734375000000002,1001.19994140625,0
251,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03479719161987305,16064,3.9125418663024902,,,,,,,,,,
252,0.15574219822883606,0.15574219822883606,RL-sBOED,0.035056114196777344,16128,3.907637357711792,,,,,,,,,,
253,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03596639633178711,16192,3.9001357555389404,,,,,,,,,,
254,0.16242188215255737,0.16242188215255737,RL-sBOED,0.036901235580444336,16256,3.8900370597839355,,,,,,,,,,
255,0.14097656309604645,0.14097656309604645,RL-sBOED,0.0349879264831543,16320,3.8811182975769043,,,,,,,,,,
256,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0358278751373291,16384,3.876316785812378,,,,,,,,,,
257,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03701639175415039,16448,3.8679213523864746,,,,,,,,,,
258,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03459453582763672,16512,3.8517072200775146,,,,,,,,,,
259,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03469967842102051,16576,3.83722186088562,,,,,,,,,,
260,0.158203125,0.158203125,RL-sBOED,0.034595489501953125,16640,3.831186056137085,,,,,,,,,,
261,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03491854667663574,16704,3.8357961177825928,,,,,,,,,,
262,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03472018241882324,16768,3.831627607345581,,,,,,,,,,
263,0.14695313572883606,0.14695313572883606,RL-sBOED,0.035364627838134766,16832,3.8258934020996094,,,,,,,,,,
264,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03687620162963867,16896,3.832186698913574,,,,,,,,,,
265,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034543514251708984,16960,3.835116147994995,,,,,,,,,,
266,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03456830978393555,17024,3.830312728881836,,,,,,,,,,
267,0.15328125655651093,0.15328125655651093,RL-sBOED,0.035002708435058594,17088,3.8171634674072266,,,,,,,,,,
268,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03629326820373535,17152,3.817680835723877,,,,,,,,,,
269,0.15714843571186066,0.15714843571186066,RL-sBOED,0.038428306579589844,17216,3.837578773498535,,,,,,,,,,
270,0.14343750476837158,0.14343750476837158,RL-sBOED,0.0380246639251709,17280,3.855184555053711,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03580498695373535,17344,3.8593740463256836,,,,,,,,,,
272,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03564763069152832,17408,3.8554816246032715,,,,,,,,,,
273,0.15644532442092896,0.15644532442092896,RL-sBOED,0.035579681396484375,17472,3.8527464866638184,,,,,,,,,,
274,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03689289093017578,17536,3.855386734008789,,,,,,,,,,
275,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03762650489807129,17600,3.863964796066284,0.149765625,0.155078125,2,0.5253213195155949,0.015625,0.1796875,0,0.00896484375,1001.451953125,0
276,0.13675782084465027,0.13675782084465027,RL-sBOED,0.035662174224853516,17664,3.8713507652282715,,,,,,,,,,
277,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03597855567932129,17728,3.877295970916748,,,,,,,,,,
278,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03606104850769043,17792,3.880876302719116,,,,,,,,,,
279,0.15363281965255737,0.15363281965255737,RL-sBOED,0.038077592849731445,17856,3.8868532180786133,,,,,,,,,,
280,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03588438034057617,17920,3.891859769821167,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03524971008300781,17984,3.8978781700134277,,,,,,,,,,
282,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03551149368286133,18048,3.8998782634735107,,,,,,,,,,
283,0.15468749403953552,0.15468749403953552,RL-sBOED,0.037706851959228516,18112,3.898418426513672,,,,,,,,,,
284,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03716611862182617,18176,3.898861885070801,,,,,,,,,,
285,0.16207033395767212,0.16207033395767212,RL-sBOED,0.03597140312194824,18240,3.9001834392547607,,,,,,,,,,
286,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035863637924194336,18304,3.899984836578369,,,,,,,,,,
287,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03664755821228027,18368,3.8988943099975586,,,,,,,,,,
288,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03778696060180664,18432,3.900763511657715,,,,,,,,,,
289,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03600811958312988,18496,3.9027156829833984,,,,,,,,,,
290,0.1494140625,0.1494140625,RL-sBOED,0.03561091423034668,18560,3.9045462608337402,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,RL-sBOED,0.035474538803100586,18624,3.9065892696380615,,,,,,,,,,
292,0.14027343690395355,0.14027343690395355,RL-sBOED,0.03567957878112793,18688,3.908376693725586,,,,,,,,,,
293,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03575396537780762,18752,3.9121456146240234,,,,,,,,,,
294,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03595256805419922,18816,3.913154125213623,,,,,,,,,,
295,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03688788414001465,18880,3.9137091636657715,,,,,,,,,,
296,0.1589062511920929,0.1589062511920929,RL-sBOED,0.037993431091308594,18944,3.9172399044036865,,,,,,,,,,
297,0.14167968928813934,0.14167968928813934,RL-sBOED,0.036078453063964844,19008,3.9189071655273438,,,,,,,,,,
298,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03621721267700195,19072,3.9204049110412598,,,,,,,,,,
299,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03771209716796875,19136,3.920456886291504,,,,,,,,,,
300,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03589367866516113,19200,3.917949676513672,0.14537109375,0.17216796875,4,0.6920833311156837,0.03125,0.21875,0,0.01072265625,1001.85966796875,0
301,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03565526008605957,19264,3.917279005050659,,,,,,,,,,
302,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03674626350402832,19328,3.9186694622039795,,,,,,,,,,
303,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03798556327819824,19392,3.920701503753662,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03567385673522949,19456,3.919917583465576,,,,,,,,,,
305,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03586578369140625,19520,3.919285535812378,,,,,,,,,,
306,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03550910949707031,19584,3.919039726257324,,,,,,,,,,
307,0.14167970418930054,0.14167970418930054,RL-sBOED,0.03555774688720703,19648,3.9195010662078857,,,,,,,,,,
308,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03691267967224121,19712,3.9196155071258545,,,,,,,,,,
309,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03765106201171875,19776,3.91926908493042,,,,,,,,,,
310,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03551912307739258,19840,3.9209649562835693,,,,,,,,,,
311,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03525662422180176,19904,3.92191481590271,,,,,,,,,,
312,0.158203125,0.158203125,RL-sBOED,0.03637576103210449,19968,3.9211158752441406,,,,,,,,,,
313,0.16242188215255737,0.16242188215255737,RL-sBOED,0.037584543228149414,20032,3.9221091270446777,,,,,,,,,,
314,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035587310791015625,20096,3.9262518882751465,,,,,,,,,,
315,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03567934036254883,20160,3.9267539978027344,,,,,,,,,,
316,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03519439697265625,20224,3.925078868865967,,,,,,,,,,
317,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03541922569274902,20288,3.924978733062744,,,,,,,,,,
318,0.1501171886920929,0.1501171886920929,RL-sBOED,0.035340309143066406,20352,3.9242029190063477,,,,,,,,,,
319,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03570699691772461,20416,3.9244725704193115,,,,,,,,,,
320,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03547024726867676,20480,3.9274203777313232,,,,,,,,,,
321,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03581714630126953,20544,3.9307563304901123,,,,,,,,,,
322,0.140625,0.140625,RL-sBOED,0.03509163856506348,20608,3.932342529296875,,,,,,,,,,
323,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03909659385681152,20672,3.9354653358459473,,,,,,,,,,
324,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035315513610839844,20736,3.9363059997558594,,,,,,,,,,
325,0.15363281965255737,0.15363281965255737,RL-sBOED,0.038533926010131836,20800,3.9346747398376465,0.15134765625000002,0.13927734374999998,6,1.0439255643604295,0.046875,0.1640625,0,0.0073828125,1001.27990234375,0
326,0.1480078101158142,0.1480078101158142,RL-sBOED,0.037550926208496094,20864,3.931561231613159,,,,,,,,,,
327,0.14238280057907104,0.14238280057907104,RL-sBOED,0.03613162040710449,20928,3.9278905391693115,,,,,,,,,,
328,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03665328025817871,20992,3.9251036643981934,,,,,,,,,,
329,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0378260612487793,21056,3.923654556274414,,,,,,,,,,
330,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03592848777770996,21120,3.919588804244995,,,,,,,,,,
331,0.15996094048023224,0.15996094048023224,RL-sBOED,0.037764549255371094,21184,3.9158132076263428,,,,,,,,,,
332,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0356602668762207,21248,3.913067579269409,,,,,,,,,,
333,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035100698471069336,21312,3.9115331172943115,,,,,,,,,,
334,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03577399253845215,21376,3.910071849822998,,,,,,,,,,
335,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03574395179748535,21440,3.9064643383026123,,,,,,,,,,
336,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03540802001953125,21504,3.902329206466675,,,,,,,,,,
337,0.16523437201976776,0.16523437201976776,RL-sBOED,0.035274505615234375,21568,3.8988990783691406,,,,,,,,,,
338,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03683948516845703,21632,3.896697998046875,,,,,,,,,,
339,0.1480078101158142,0.1480078101158142,RL-sBOED,0.037999868392944336,21696,3.8990180492401123,,,,,,,,,,
340,0.14097656309604645,0.14097656309604645,RL-sBOED,0.03556990623474121,21760,3.902484893798828,,,,,,,,,,
341,0.15187501907348633,0.15187501907348633,RL-sBOED,0.0354766845703125,21824,3.9084091186523438,,,,,,,,,,
342,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03536176681518555,21888,3.9135122299194336,,,,,,,,,,
343,0.1494140625,0.1494140625,RL-sBOED,0.0355222225189209,21952,3.9218554496765137,,,,,,,,,,
344,0.15117187798023224,0.15117187798023224,RL-sBOED,0.035405635833740234,22016,3.9289920330047607,,,,,,,,,,
345,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03575015068054199,22080,3.932565450668335,,,,,,,,,,
346,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03527569770812988,22144,3.935943603515625,,,,,,,,,,
347,0.14976564049720764,0.14976564049720764,RL-sBOED,0.036751747131347656,22208,3.9371039867401123,,,,,,,,,,
348,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03782081604003906,22272,3.9379544258117676,,,,,,,,,,
349,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03650045394897461,22336,3.938267469406128,,,,,,,,,,
350,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03814244270324707,22400,3.9396331310272217,0.15046875,0.1602734375,5,1.3188811592259253,0.0390625,0.171875,0,0.0094921875,1001.3790234375,0
351,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03667569160461426,22464,3.940462112426758,,,,,,,,,,
352,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0379641056060791,22528,3.939465284347534,,,,,,,,,,
353,0.15503907203674316,0.15503907203674316,RL-sBOED,0.035379648208618164,22592,3.936471462249756,,,,,,,,,,
354,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0359494686126709,22656,3.935969352722168,,,,,,,,,,
355,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03568458557128906,22720,3.9360857009887695,,,,,,,,,,
356,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03532600402832031,22784,3.9378507137298584,,,,,,,,,,
357,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03708291053771973,22848,3.9389548301696777,,,,,,,,,,
358,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0368342399597168,22912,3.941716194152832,,,,,,,,,,
359,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035242319107055664,22976,3.9424266815185547,,,,,,,,,,
360,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035399675369262695,23040,3.9424586296081543,,,,,,,,,,
361,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03521132469177246,23104,3.940748929977417,,,,,,,,,,
362,0.16277344524860382,0.16277344524860382,RL-sBOED,0.035239219665527344,23168,3.9401073455810547,,,,,,,,,,
363,0.15539062023162842,0.15539062023162842,RL-sBOED,0.036008596420288086,23232,3.938992977142334,,,,,,,,,,
364,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03562283515930176,23296,3.940298080444336,,,,,,,,,,
365,0.15363281965255737,0.15363281965255737,RL-sBOED,0.036905765533447266,23360,3.9417691230773926,,,,,,,,,,
366,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03578639030456543,23424,3.943953037261963,,,,,,,,,,
367,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03574204444885254,23488,3.945162773132324,,,,,,,,,,
368,0.15328124165534973,0.15328124165534973,RL-sBOED,0.035243988037109375,23552,3.944695234298706,,,,,,,,,,
369,0.15117189288139343,0.15117189288139343,RL-sBOED,0.03554701805114746,23616,3.9441490173339844,,,,,,,,,,
370,0.1494140625,0.1494140625,RL-sBOED,0.037016868591308594,23680,3.9448866844177246,,,,,,,,,,
371,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0380549430847168,23744,3.944105625152588,,,,,,,,,,
372,0.15855467319488525,0.15855467319488525,RL-sBOED,0.03503918647766113,23808,3.941364049911499,,,,,,,,,,
373,0.1487109363079071,0.1487109363079071,RL-sBOED,0.036020517349243164,23872,3.938283920288086,,,,,,,,,,
374,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03577709197998047,23936,3.9367024898529053,,,,,,,,,,
375,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03531503677368164,24000,3.9349772930145264,0.14273437500000002,0.06777343749999999,6,1.1325015857156822,0.046875,0.0625,0,0.002109375,1000.1927734375,0
376,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03766632080078125,24064,3.931793212890625,,,,,,,,,,
377,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035648345947265625,24128,3.927107572555542,,,,,,,,,,
378,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03588604927062988,24192,3.9231555461883545,,,,,,,,,,
379,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03635263442993164,24256,3.9209132194519043,,,,,,,,,,
380,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03581690788269043,24320,3.9234721660614014,,,,,,,,,,
381,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03520011901855469,24384,3.928757429122925,,,,,,,,,,
382,0.14378906786441803,0.14378906786441803,RL-sBOED,0.038823843002319336,24448,3.93179988861084,,,,,,,,,,
383,0.15046876668930054,0.15046876668930054,RL-sBOED,0.035570621490478516,24512,3.934124708175659,,,,,,,,,,
384,0.16277344524860382,0.16277344524860382,RL-sBOED,0.035236358642578125,24576,3.9357662200927734,,,,,,,,,,
385,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03539633750915527,24640,3.935488224029541,,,,,,,,,,
386,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03625607490539551,24704,3.935992956161499,,,,,,,,,,
387,0.16277346014976501,0.16277346014976501,RL-sBOED,0.035662174224853516,24768,3.9360899925231934,,,,,,,,,,
388,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03682208061218262,24832,3.9348580837249756,,,,,,,,,,
389,0.14976564049720764,0.14976564049720764,RL-sBOED,0.035991668701171875,24896,3.9361186027526855,,,,,,,,,,
390,0.14554688334465027,0.14554688334465027,RL-sBOED,0.0376431941986084,24960,3.938892364501953,,,,,,,,,,
391,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03572797775268555,25024,3.940950393676758,,,,,,,,,,
392,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035553932189941406,25088,3.942051649093628,,,,,,,,,,
393,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03577446937561035,25152,3.942436695098877,,,,,,,,,,
394,0.16664063930511475,0.16664063930511475,RL-sBOED,0.035477638244628906,25216,3.942349433898926,,,,,,,,,,
395,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03597283363342285,25280,3.9409613609313965,,,,,,,,,,
396,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0355987548828125,25344,3.939703941345215,,,,,,,,,,
397,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03651595115661621,25408,3.939241886138916,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03744149208068848,25472,3.93765926361084,,,,,,,,,,
399,0.14906251430511475,0.14906251430511475,RL-sBOED,0.035253047943115234,25536,3.935204267501831,,,,,,,,,,
400,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03516960144042969,25600,3.9315404891967773,0.1466015625,0.049375,4,1.0863342128151505,0.03125,0.015625,1,0.0003515625000000001,0.049375,0
401,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03561997413635254,25664,3.928347110748291,,,,,,,,,,
402,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03537440299987793,25728,3.9257874488830566,,,,,,,,,,
403,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03569841384887695,25792,3.9217164516448975,,,,,,,,,,
404,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03701519966125488,25856,3.9184978008270264,,,,,,,,,,
405,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03783559799194336,25920,3.9164798259735107,,,,,,,,,,
406,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035677433013916016,25984,3.909478187561035,,,,,,,,,,
407,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03600645065307617,26048,3.9002833366394043,,,,,,,,,,
408,0.16382813453674316,0.16382813453674316,RL-sBOED,0.038373708724975586,26112,3.8977866172790527,,,,,,,,,,
409,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035717010498046875,26176,3.8951120376586914,,,,,,,,,,
410,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03538322448730469,26240,3.8915491104125977,,,,,,,,,,
411,0.14976562559604645,0.14976562559604645,RL-sBOED,0.035607337951660156,26304,3.8864638805389404,,,,,,,,,,
412,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03574538230895996,26368,3.8792219161987305,,,,,,,,,,
413,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035643815994262695,26432,3.8828418254852295,,,,,,,,,,
414,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03553605079650879,26496,3.8844680786132812,,,,,,,,,,
415,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03592276573181152,26560,3.8879566192626953,,,,,,,,,,
416,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03579306602478027,26624,3.8935000896453857,,,,,,,,,,
417,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03918266296386719,26688,3.9043779373168945,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035767555236816406,26752,3.909430980682373,,,,,,,,,,
419,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03555750846862793,26816,3.909696102142334,,,,,,,,,,
420,0.15328125655651093,0.15328125655651093,RL-sBOED,0.035401344299316406,26880,3.90895414352417,,,,,,,,,,
421,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03554940223693848,26944,3.9104013442993164,,,,,,,,,,
422,0.15328125655651093,0.15328125655651093,RL-sBOED,0.035428762435913086,27008,3.9115054607391357,,,,,,,,,,
423,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03587532043457031,27072,3.9061248302459717,,,,,,,,,,
424,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03642630577087402,27136,3.896472930908203,,,,,,,,,,
425,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03765988349914551,27200,3.887354850769043,0.1466015625,0.1163671875,6,1.1992765581633975,0.046875,0.140625,0,0.00580078125,1001.0226171875,0
426,0.1494140625,0.1494140625,RL-sBOED,0.0358731746673584,27264,3.879633665084839,,,,,,,,,,
427,0.15996094048023224,0.15996094048023224,RL-sBOED,0.036814212799072266,27328,3.8796463012695312,,,,,,,,,,
428,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03810572624206543,27392,3.8777120113372803,,,,,,,,,,
429,0.15117189288139343,0.15117189288139343,RL-sBOED,0.037637948989868164,27456,3.878946304321289,,,,,,,,,,
430,0.14519530534744263,0.14519530534744263,RL-sBOED,0.037821054458618164,27520,3.8864283561706543,,,,,,,,,,
431,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03570365905761719,27584,3.8997836112976074,,,,,,,,,,
432,0.15468749403953552,0.15468749403953552,RL-sBOED,0.035675048828125,27648,3.909727096557617,,,,,,,,,,
433,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03560829162597656,27712,3.915668487548828,,,,,,,,,,
434,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03582310676574707,27776,3.9195525646209717,,,,,,,,,,
435,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03636670112609863,27840,3.92508864402771,,,,,,,,,,
436,0.14660155773162842,0.14660155773162842,RL-sBOED,0.037542104721069336,27904,3.927220344543457,,,,,,,,,,
437,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03556370735168457,27968,3.930849075317383,,,,,,,,,,
438,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03563094139099121,28032,3.932476758956909,,,,,,,,,,
439,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035665035247802734,28096,3.9331071376800537,,,,,,,,,,
440,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03521919250488281,28160,3.9342355728149414,,,,,,,,,,
441,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03554224967956543,28224,3.9355006217956543,,,,,,,,,,
442,0.1494140625,0.1494140625,RL-sBOED,0.0364527702331543,28288,3.9361274242401123,,,,,,,,,,
443,0.15996094048023224,0.15996094048023224,RL-sBOED,0.037775278091430664,28352,3.93710994720459,,,,,,,,,,
444,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03559613227844238,28416,3.939767599105835,,,,,,,,,,
445,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03658175468444824,28480,3.9425055980682373,,,,,,,,,,
446,0.15117189288139343,0.15117189288139343,RL-sBOED,0.037726402282714844,28544,3.944230556488037,,,,,,,,,,
447,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03664350509643555,28608,3.9467649459838867,,,,,,,,,,
448,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03767085075378418,28672,3.9463400840759277,,,,,,,,,,
449,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03550219535827637,28736,3.9483470916748047,,,,,,,,,,
450,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03557324409484863,28800,3.9502968788146973,0.15345703125000001,0.16501953125,1,-0.0,0.0078125,0.171875,0,0.00966796875,1001.38376953125,0
451,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03560805320739746,28864,3.952268123626709,,,,,,,,,,
452,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03728365898132324,28928,3.954444646835327,,,,,,,,,,
453,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03765702247619629,28992,3.954413890838623,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03565859794616699,29056,3.9532337188720703,,,,,,,,,,
455,0.15187500417232513,0.15187500417232513,RL-sBOED,0.035817861557006836,29120,3.951301336288452,,,,,,,,,,
456,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03542900085449219,29184,3.9493958950042725,,,,,,,,,,
457,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03692436218261719,29248,3.948366165161133,,,,,,,,,,
