update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04625678062438965,8896,1.069389820098877,1.383939266204834,0.0005924846627749503,0.2584594786167145,0.12315570563077927,,,,,,,,,,,
140,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04452157020568848,8960,1.0683059692382812,1.383903980255127,0.000695078051649034,0.2574937343597412,0.1231374517083168,,,,,,,,,,,
141,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04442453384399414,9024,1.057146430015564,1.3840680122375488,0.0009189003612846136,0.25833794474601746,0.12312649190425873,,,,,,,,,,,
142,0.19921875,0.19921875,MoE-sBOED,0.0452573299407959,9088,1.0015287399291992,1.3846160173416138,0.001134130754508078,0.2542859613895416,0.12313131988048553,,,,,,,,,,,
143,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.05558037757873535,9152,0.9857924580574036,1.3846683502197266,0.0013245113659650087,0.25736212730407715,0.12315914779901505,,,,,,,,,,,
144,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04999136924743652,9216,0.9961487054824829,1.3845820426940918,0.0011651063105091453,0.2600557208061218,0.12315554916858673,,,,,,,,,,,
145,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05494403839111328,9280,0.9605121612548828,1.3844659328460693,0.0007958745118230581,0.26232582330703735,0.12314030528068542,,,,,,,,,,,
146,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.04866743087768555,9344,1.0199105739593506,1.3838496208190918,0.000491403741762042,0.2674974203109741,0.12316501885652542,,,,,,,,,,,
147,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.048024654388427734,9408,1.005077600479126,1.3834260702133179,0.0004466644604690373,0.27176931500434875,0.12321535497903824,,,,,,,,,,,
148,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04564499855041504,9472,0.9566534757614136,1.3835850954055786,0.0005353022133931518,0.2727362811565399,0.12327347695827484,,,,,,,,,,,
149,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04469037055969238,9536,0.9826716780662537,1.383739948272705,0.0005984105519019067,0.2703738808631897,0.12330101430416107,,,,,,,,,,,
150,0.1889062374830246,0.1889062374830246,MoE-sBOED,0.04741191864013672,9600,1.000962257385254,1.383698582649231,0.0006104399217292666,0.2731856107711792,0.1232418417930603,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0,diagnostic_only
151,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04117941856384277,9664,1.0247807502746582,1.383589506149292,0.0006566819502040744,0.2742733359336853,0.12315032631158829,,,,,,,,,,,
152,0.19171875715255737,0.1979687511920929,MoE-sBOED,0.04277157783508301,9728,1.074570894241333,1.3838646411895752,0.0007078248891048133,0.2708297073841095,0.12307204306125641,,,,,,,,,,,
153,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.044295310974121094,9792,1.17006516456604,1.384444236755371,0.0006618244806304574,0.26375603675842285,0.12300392985343933,,,,,,,,,,,
154,0.21281251311302185,0.21281251311302185,MoE-sBOED,0.04479408264160156,9856,1.2272744178771973,1.3848282098770142,0.0006420816062018275,0.26254013180732727,0.12294690310955048,,,,,,,,,,,
155,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04434514045715332,9920,1.0100715160369873,1.3852293491363525,0.000662508886307478,0.26105108857154846,0.12293042242527008,,,,,,,,,,,
156,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04481768608093262,9984,1.101332426071167,1.3854129314422607,0.0007490693824365735,0.25856560468673706,0.12290436029434204,,,,,,,,,,,
157,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04587054252624512,10048,1.1461293697357178,1.385481357574463,0.0007691336795687675,0.2590826749801636,0.12286371737718582,,,,,,,,,,,
158,0.17578125,0.17578125,MoE-sBOED,0.045712947845458984,10112,1.1452722549438477,1.3854780197143555,0.0007337874267250299,0.2611996531486511,0.12283706665039062,,,,,,,,,,,
159,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04542231559753418,10176,1.2163827419281006,1.3855764865875244,0.000746225006878376,0.2579238712787628,0.12285373359918594,,,,,,,,,,,
160,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04767560958862305,10240,1.2968401908874512,1.3856279850006104,0.0010675032390281558,0.2553657293319702,0.12287861108779907,,,,,,,,,,,
161,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.047875404357910156,10304,1.1942799091339111,1.3856821060180664,0.0013168849982321262,0.25475627183914185,0.12288912385702133,,,,,,,,,,,
162,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.051891326904296875,10368,1.1985065937042236,1.3857710361480713,0.0010211116168648005,0.2512836456298828,0.12291023880243301,,,,,,,,,,,
163,0.19593748450279236,0.19593748450279236,MoE-sBOED,0.04778289794921875,10432,1.3481051921844482,1.3856399059295654,0.0005531168426387012,0.2539682686328888,0.1229214295744896,,,,,,,,,,,
164,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.047589778900146484,10496,1.186469554901123,1.385430097579956,0.000509455450810492,0.25520816445350647,0.12290158122777939,,,,,,,,,,,
165,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.048557281494140625,10560,1.2618621587753296,1.385249376296997,0.0008401905070059001,0.25604042410850525,0.12285441905260086,,,,,,,,,,,
166,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.047716379165649414,10624,1.3097954988479614,1.3850481510162354,0.0007759979926049709,0.263190895318985,0.1228104904294014,,,,,,,,,,,
167,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.04589700698852539,10688,1.320375919342041,1.3848609924316406,0.0006345356814563274,0.26452577114105225,0.12278341501951218,,,,,,,,,,,
168,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04915285110473633,10752,1.2242878675460815,1.3845915794372559,0.0006179195479489863,0.2680121064186096,0.12275278568267822,,,,,,,,,,,
169,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.048311710357666016,10816,1.2409539222717285,1.3845188617706299,0.0007081421790644526,0.2702951431274414,0.12271702289581299,,,,,,,,,,,
170,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.05065011978149414,10880,1.1251510381698608,1.384385108947754,0.0007500971551053226,0.27359309792518616,0.12267131358385086,,,,,,,,,,,
171,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.046126604080200195,10944,1.1745425462722778,1.3844108581542969,0.0007347997161559761,0.27389276027679443,0.122617706656456,,,,,,,,,,,
172,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05061697959899902,11008,1.0849651098251343,1.3844064474105835,0.0007387837395071983,0.2743941843509674,0.12258309125900269,,,,,,,,,,,
173,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.04740118980407715,11072,1.1479778289794922,1.3850643634796143,0.0006937161087989807,0.26716864109039307,0.12260089069604874,,,,,,,,,,,
174,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.047428131103515625,11136,1.1068565845489502,1.3856053352355957,0.0004384458879940212,0.26008546352386475,0.12262159585952759,,,,,,,,,,,
175,0.19921875,0.19921875,MoE-sBOED,0.04725050926208496,11200,1.1175451278686523,1.3856463432312012,0.0002961147984024137,0.254197359085083,0.12262027710676193,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0,diagnostic_only
176,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.04121255874633789,11264,1.1791205406188965,1.3855254650115967,0.00024623688659630716,0.2554548382759094,0.12261959910392761,,,,,,,,,,,
177,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04256248474121094,11328,1.106889009475708,1.385313868522644,0.0004225398297421634,0.2564047873020172,0.12265308946371078,,,,,,,,,,,
178,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04428291320800781,11392,1.1047048568725586,1.385069489479065,0.0007479082560166717,0.25781047344207764,0.12266310304403305,,,,,,,,,,,
179,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04646158218383789,11456,1.1527254581451416,1.3845117092132568,0.0010455094743520021,0.2630043625831604,0.12261459976434708,,,,,,,,,,,
180,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04809832572937012,11520,1.2211711406707764,1.383773922920227,0.0012990800896659493,0.2684890627861023,0.12256886065006256,,,,,,,,,,,
181,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04554390907287598,11584,1.1659985780715942,1.383430004119873,0.0014312947168946266,0.2708767354488373,0.12252458184957504,,,,,,,,,,,
182,0.19921875,0.19921875,MoE-sBOED,0.04538607597351074,11648,1.1652363538742065,1.3829549551010132,0.001410161959938705,0.2720126509666443,0.12247145920991898,,,,,,,,,,,
183,0.2081250101327896,0.2081250101327896,MoE-sBOED,0.04446578025817871,11712,1.2639362812042236,1.3830909729003906,0.0013122637756168842,0.27102598547935486,0.12244243919849396,,,,,,,,,,,
184,0.21562498807907104,0.21562498807907104,MoE-sBOED,0.04570579528808594,11776,1.2137269973754883,1.3837283849716187,0.0012508718064054847,0.2670944333076477,0.12241905182600021,,,,,,,,,,,
185,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.046036720275878906,11840,1.2557398080825806,1.3839197158813477,0.0010572371538728476,0.2645246386528015,0.1223941370844841,,,,,,,,,,,
186,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04547309875488281,11904,1.339927315711975,1.3837101459503174,0.0008513833745382726,0.26389896869659424,0.12240513414144516,,,,,,,,,,,
187,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.044161081314086914,11968,1.1980692148208618,1.3836989402770996,0.0007978263311088085,0.2630094587802887,0.12246028333902359,,,,,,,,,,,
188,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04656648635864258,12032,1.2195587158203125,1.3840219974517822,0.001026032492518425,0.25879138708114624,0.12249638140201569,,,,,,,,,,,
189,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04713320732116699,12096,1.1901459693908691,1.3842856884002686,0.0012026297627016902,0.2540656328201294,0.12249080091714859,,,,,,,,,,,
190,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04498457908630371,12160,1.2568285465240479,1.3843536376953125,0.001398154767230153,0.25692760944366455,0.1224653497338295,,,,,,,,,,,
191,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04482412338256836,12224,1.3002903461456299,1.3842978477478027,0.0016538365744054317,0.25844740867614746,0.1224353238940239,,,,,,,,,,,
192,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.04444098472595215,12288,1.37844717502594,1.3841900825500488,0.0019295172533020377,0.260077565908432,0.12241219729185104,,,,,,,,,,,
193,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04489398002624512,12352,1.3826953172683716,1.3839967250823975,0.001913352869451046,0.26408326625823975,0.12237116694450378,,,,,,,,,,,
194,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0450589656829834,12416,1.266640067100525,1.3837703466415405,0.0017035076161846519,0.2663339376449585,0.12233701348304749,,,,,,,,,,,
195,0.19921875,0.19921875,MoE-sBOED,0.04671907424926758,12480,1.41387939453125,1.3836007118225098,0.001580636715516448,0.26995664834976196,0.12228948622941971,,,,,,,,,,,
196,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05099368095397949,12544,1.3925869464874268,1.3832736015319824,0.0012490175431594253,0.2765342891216278,0.12221943587064743,,,,,,,,,,,
197,0.18328127264976501,0.18328127264976501,MoE-sBOED,0.04753565788269043,12608,1.4079601764678955,1.3828725814819336,0.001087580225430429,0.2801015079021454,0.1221592053771019,,,,,,,,,,,
198,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.045821428298950195,12672,1.3404054641723633,1.3825571537017822,0.0009501175372861326,0.2824174463748932,0.12211914360523224,,,,,,,,,,,
199,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04642939567565918,12736,1.2826151847839355,1.3827059268951416,0.0010398406302556396,0.2805067300796509,0.12209925800561905,,,,,,,,,,,
200,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04540443420410156,12800,1.2267131805419922,1.3831427097320557,0.0007174997590482235,0.27617746591567993,0.12206526100635529,0.196171875,0.079921875,2,0.045688389073983635,0.015625,0.0,1,0.0,0.079921875,0,diagnostic_only
201,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04386639595031738,12864,1.2131373882293701,1.3835893869400024,0.0006041115848347545,0.27177679538726807,0.12200962752103806,,,,,,,,,,,
202,0.1875,0.1875,MoE-sBOED,0.05560946464538574,12928,1.2881102561950684,1.383988618850708,0.0006422142032533884,0.2687622606754303,0.12194068729877472,,,,,,,,,,,
203,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.048723459243774414,12992,1.3747518062591553,1.3843603134155273,0.0008220604504458606,0.26707687973976135,0.12187232822179794,,,,,,,,,,,
204,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04512357711791992,13056,1.524821400642395,1.384671688079834,0.0008746703970246017,0.2653520405292511,0.12179950624704361,,,,,,,,,,,
205,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04484438896179199,13120,1.6259058713912964,1.3849272727966309,0.0008545966702513397,0.26261401176452637,0.12173955142498016,,,,,,,,,,,
206,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.044994354248046875,13184,1.6124706268310547,1.385029911994934,0.0009933935943990946,0.26089295744895935,0.1216859370470047,,,,,,,,,,,
207,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.04591512680053711,13248,1.5552647113800049,1.3850501775741577,0.0009231208241544664,0.26127028465270996,0.12163763493299484,,,,,,,,,,,
208,0.2175000011920929,0.2175000011920929,MoE-sBOED,0.044516563415527344,13312,1.6836943626403809,1.3853532075881958,0.0006985771469771862,0.2574830651283264,0.12160880118608475,,,,,,,,,,,
209,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04711723327636719,13376,1.6285128593444824,1.385500192642212,0.00048046628944575787,0.25421881675720215,0.12159719318151474,,,,,,,,,,,
210,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0613865852355957,13440,1.644463300704956,1.3855684995651245,0.00043927744263783097,0.25237423181533813,0.1215943992137909,,,,,,,,,,,
211,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.053609371185302734,13504,1.492203712463379,1.3855319023132324,0.00037772845826111734,0.2522895336151123,0.12163111567497253,,,,,,,,,,,
212,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0452120304107666,13568,1.3857975006103516,1.3854807615280151,0.0003207875124644488,0.25247418880462646,0.12166142463684082,,,,,,,,,,,
213,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.045546770095825195,13632,1.2673304080963135,1.3854329586029053,0.0002604386245366186,0.2534449100494385,0.12166782468557358,,,,,,,,,,,
214,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04724574089050293,13696,1.2911148071289062,1.3855249881744385,0.0003567380481399596,0.25229328870773315,0.12166155129671097,,,,,,,,,,,
215,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04511523246765137,13760,1.320019006729126,1.3855280876159668,0.00045295467134565115,0.2525148391723633,0.1216822937130928,,,,,,,,,,,
216,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.044144392013549805,13824,1.339025616645813,1.3855011463165283,0.0006153635331429541,0.2544916570186615,0.1217397078871727,,,,,,,,,,,
217,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04543018341064453,13888,1.1712802648544312,1.3856158256530762,0.0005501906853169203,0.253459632396698,0.12179405987262726,,,,,,,,,,,
218,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04434466361999512,13952,1.1280361413955688,1.3854999542236328,0.0005499006947502494,0.2552362084388733,0.12181053310632706,,,,,,,,,,,
219,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.044592857360839844,14016,1.2232615947723389,1.3851535320281982,0.0006759224343113601,0.25774404406547546,0.12179508060216904,,,,,,,,,,,
220,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04436802864074707,14080,1.2747145891189575,1.3848440647125244,0.0006114677526056767,0.25938349962234497,0.12176928669214249,,,,,,,,,,,
221,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04470968246459961,14144,1.1842410564422607,1.384761095046997,0.00038826465606689453,0.25951603055000305,0.12173580378293991,,,,,,,,,,,
222,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04573774337768555,14208,1.2356672286987305,1.3848357200622559,0.00022792673553340137,0.2591417729854584,0.12166699022054672,,,,,,,,,,,
223,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04450345039367676,14272,1.308826208114624,1.385097622871399,0.00023104596766643226,0.2591697573661804,0.12159733474254608,,,,,,,,,,,
224,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04465794563293457,14336,1.3392181396484375,1.3856443166732788,0.00035932869650423527,0.2544083297252655,0.12156841903924942,,,,,,,,,,,
225,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04503989219665527,14400,1.471285343170166,1.3858109712600708,0.0005547371110878885,0.2524612545967102,0.1215461790561676,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0,diagnostic_only
226,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04122042655944824,14464,1.5961050987243652,1.3857970237731934,0.0008429872686974704,0.25195059180259705,0.12148581445217133,,,,,,,,,,,
227,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04227447509765625,14528,1.6174824237823486,1.3857533931732178,0.0009683668031357229,0.25334906578063965,0.12142941355705261,,,,,,,,,,,
228,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.044404029846191406,14592,1.6564016342163086,1.3856966495513916,0.000928131106775254,0.25303345918655396,0.12139252573251724,,,,,,,,,,,
229,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04561018943786621,14656,1.637306809425354,1.3856987953186035,0.0009453179081901908,0.25290387868881226,0.12137939780950546,,,,,,,,,,,
230,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.047171831130981445,14720,1.6364378929138184,1.3857678174972534,0.001107489224523306,0.25270143151283264,0.12142150849103928,,,,,,,,,,,
231,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04596114158630371,14784,1.6449108123779297,1.3857579231262207,0.001075386069715023,0.2547709047794342,0.1214272752404213,,,,,,,,,,,
232,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.04657578468322754,14848,1.6411044597625732,1.3857094049453735,0.0008628083160147071,0.2571156322956085,0.12140917778015137,,,,,,,,,,,
233,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04808330535888672,14912,1.5237386226654053,1.3855500221252441,0.0006853616796433926,0.25876516103744507,0.12141294777393341,,,,,,,,,,,
