update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
20,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03627753257751465,1280,2.0824408531188965,,,,,,,,,,
21,0.20015624165534973,0.20015624165534973,RL-sBOED,0.05264902114868164,1344,1.9940487146377563,,,,,,,,,,
22,0.20999999344348907,0.20999999344348907,RL-sBOED,0.047718048095703125,1408,2.0169835090637207,,,,,,,,,,
23,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03405404090881348,1472,1.9072649478912354,,,,,,,,,,
24,0.1954687535762787,0.1954687535762787,RL-sBOED,0.030068159103393555,1536,1.9447896480560303,,,,,,,,,,
25,0.21000000834465027,0.21000000834465027,RL-sBOED,0.035568952560424805,1600,1.8878309726715088,0.19874999999999998,0.08250000000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08250000000000002,0
26,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02836322784423828,1664,1.8413493633270264,,,,,,,,,,
27,0.20343750715255737,0.20343750715255737,RL-sBOED,0.0454862117767334,1728,1.8664015531539917,,,,,,,,,,
28,0.20859375596046448,0.20859375596046448,RL-sBOED,0.03697466850280762,1792,1.8034608364105225,,,,,,,,,,
29,0.20531249046325684,0.20531249046325684,RL-sBOED,0.050855159759521484,1856,1.7349765300750732,,,,,,,,,,
30,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03203392028808594,1920,1.5527687072753906,,,,,,,,,,
31,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04509544372558594,1984,1.5639241933822632,,,,,,,,,,
32,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03691554069519043,2048,1.664764404296875,,,,,,,,,,
33,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031786203384399414,2112,1.501744270324707,,,,,,,,,,
34,0.19218750298023224,0.19218750298023224,RL-sBOED,0.039490461349487305,2176,1.573191523551941,,,,,,,,,,
35,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03399658203125,2240,1.4141448736190796,,,,,,,,,,
36,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03661608695983887,2304,1.4194729328155518,,,,,,,,,,
37,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038945674896240234,2368,1.2814162969589233,,,,,,,,,,
38,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03459477424621582,2432,1.2881219387054443,,,,,,,,,,
39,0.18656249344348907,0.18656249344348907,RL-sBOED,0.035401344299316406,2496,1.253321886062622,,,,,,,,,,
40,0.18562500178813934,0.18562500178813934,RL-sBOED,0.030463218688964844,2560,1.3377059698104858,,,,,,,,,,
41,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03092670440673828,2624,1.3900362253189087,,,,,,,,,,
42,0.18281251192092896,0.18281251192092896,RL-sBOED,0.037442922592163086,2688,1.3382140398025513,,,,,,,,,,
43,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03643441200256348,2752,1.1330246925354004,,,,,,,,,,
44,0.19921875,0.19921875,RL-sBOED,0.058382272720336914,2816,1.078274130821228,,,,,,,,,,
45,0.1795312613248825,0.18578125536441803,RL-sBOED,0.0318598747253418,2880,0.9984661936759949,,,,,,,,,,
46,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04235482215881348,2944,0.9670002460479736,,,,,,,,,,
47,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03396916389465332,3008,1.014697551727295,,,,,,,,,,
48,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04034423828125,3072,1.0683183670043945,,,,,,,,,,
49,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0326383113861084,3136,1.0208170413970947,,,,,,,,,,
50,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04645967483520508,3200,0.9515556693077087,0.19874999999999998,0.08250000000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08250000000000002,0
51,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02910327911376953,3264,0.9346933364868164,,,,,,,,,,
52,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03718852996826172,3328,0.9461333155632019,,,,,,,,,,
53,0.19453126192092896,0.19453126192092896,RL-sBOED,0.031208276748657227,3392,0.8446587324142456,,,,,,,,,,
54,0.19593749940395355,0.19593749940395355,RL-sBOED,0.029430866241455078,3456,0.8278932571411133,,,,,,,,,,
55,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03107428550720215,3520,0.8188967704772949,,,,,,,,,,
56,0.1837500035762787,0.1837500035762787,RL-sBOED,0.036772727966308594,3584,0.8581081628799438,,,,,,,,,,
57,0.20343750715255737,0.20343750715255737,RL-sBOED,0.031320810317993164,3648,0.9323126077651978,,,,,,,,,,
58,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02962470054626465,3712,1.0564279556274414,,,,,,,,,,
59,0.18937498331069946,0.18937498331069946,RL-sBOED,0.029253244400024414,3776,1.0938873291015625,,,,,,,,,,
60,0.1978124976158142,0.1978124976158142,RL-sBOED,0.0300750732421875,3840,1.074402093887329,,,,,,,,,,
61,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02918529510498047,3904,1.0420417785644531,,,,,,,,,,
62,0.18843750655651093,0.18843750655651093,RL-sBOED,0.028870820999145508,3968,1.0353708267211914,,,,,,,,,,
63,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02860569953918457,4032,0.993118166923523,,,,,,,,,,
64,0.17484375834465027,0.17484375834465027,RL-sBOED,0.029214143753051758,4096,0.9660289287567139,,,,,,,,,,
65,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02933025360107422,4160,0.9695777297019958,,,,,,,,,,
66,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03653717041015625,4224,1.0809624195098877,,,,,,,,,,
67,0.19499999284744263,0.19499999284744263,RL-sBOED,0.032820940017700195,4288,1.1583576202392578,,,,,,,,,,
68,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031792402267456055,4352,1.2245151996612549,,,,,,,,,,
69,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03663468360900879,4416,1.230474591255188,,,,,,,,,,
70,0.18328124284744263,0.18328124284744263,RL-sBOED,0.05214738845825195,4480,1.2651910781860352,,,,,,,,,,
71,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032675981521606445,4544,1.2782273292541504,,,,,,,,,,
72,0.20531249046325684,0.20531249046325684,RL-sBOED,0.04503273963928223,4608,1.2891995906829834,,,,,,,,,,
73,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04358386993408203,4672,1.4134435653686523,,,,,,,,,,
74,0.18984374403953552,0.18984374403953552,RL-sBOED,0.035216569900512695,4736,1.4296258687973022,,,,,,,,,,
75,0.19921875,0.19921875,RL-sBOED,0.03287696838378906,4800,1.3926537036895752,0.19828125000000002,0.08203125000000001,2,0.4938350966590116,0.015625,0.0,1,0.0,0.08203125000000001,0
76,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028264999389648438,4864,1.3932089805603027,,,,,,,,,,
77,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028874874114990234,4928,1.2568368911743164,,,,,,,,,,
78,0.20765624940395355,0.20765624940395355,RL-sBOED,0.04456186294555664,4992,1.4203705787658691,,,,,,,,,,
79,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03399205207824707,5056,1.3732852935791016,,,,,,,,,,
80,0.1785937398672104,0.1785937398672104,RL-sBOED,0.040178775787353516,5120,1.3389766216278076,,,,,,,,,,
81,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03417396545410156,5184,1.3025383949279785,,,,,,,,,,
82,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03622150421142578,5248,1.3088936805725098,,,,,,,,,,
83,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03339862823486328,5312,1.3254597187042236,,,,,,,,,,
84,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04650235176086426,5376,1.3214375972747803,,,,,,,,,,
85,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03304457664489746,5440,1.4849936962127686,,,,,,,,,,
86,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04212021827697754,5504,1.5797944068908691,,,,,,,,,,
87,0.2146874964237213,0.2146874964237213,RL-sBOED,0.03168463706970215,5568,1.5404413938522339,,,,,,,,,,
88,0.20765624940395355,0.20765624940395355,RL-sBOED,0.04355478286743164,5632,1.559870958328247,,,,,,,,,,
89,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03372383117675781,5696,1.4297949075698853,,,,,,,,,,
90,0.19499999284744263,0.19499999284744263,RL-sBOED,0.037111520767211914,5760,1.4280290603637695,,,,,,,,,,
91,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03176522254943848,5824,1.2998285293579102,,,,,,,,,,
92,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03539395332336426,5888,1.1727221012115479,,,,,,,,,,
93,0.2071875035762787,0.2071875035762787,RL-sBOED,0.0434727668762207,5952,1.2360912561416626,,,,,,,,,,
94,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03234243392944336,6016,1.1623916625976562,,,,,,,,,,
95,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04337167739868164,6080,1.1048263311386108,,,,,,,,,,
96,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03516578674316406,6144,1.0618865489959717,,,,,,,,,,
97,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04414558410644531,6208,1.115562915802002,,,,,,,,,,
98,0.19875000417232513,0.19875000417232513,RL-sBOED,0.037038564682006836,6272,1.2072044610977173,,,,,,,,,,
99,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038210391998291016,6336,1.0717439651489258,,,,,,,,,,
100,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03341484069824219,6400,1.131627082824707,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
101,0.18843749165534973,0.18843749165534973,RL-sBOED,0.029278278350830078,6464,1.0788917541503906,,,,,,,,,,
102,0.20390625298023224,0.20390625298023224,RL-sBOED,0.035332441329956055,6528,1.1058666706085205,,,,,,,,,,
103,0.2071875035762787,0.2071875035762787,RL-sBOED,0.0404057502746582,6592,0.9214439988136292,,,,,,,,,,
104,0.18984375894069672,0.18984375894069672,RL-sBOED,0.05181527137756348,6656,0.9195095300674438,,,,,,,,,,
105,0.19968751072883606,0.19968751072883606,RL-sBOED,0.04456806182861328,6720,0.9921587109565735,,,,,,,,,,
106,0.19171875715255737,0.19171875715255737,RL-sBOED,0.046611785888671875,6784,1.0828185081481934,,,,,,,,,,
107,0.18281251192092896,0.18281251192092896,RL-sBOED,0.05309867858886719,6848,1.0949984788894653,,,,,,,,,,
108,0.19875000417232513,0.19875000417232513,RL-sBOED,0.0383143424987793,6912,1.227522850036621,,,,,,,,,,
109,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03141212463378906,6976,1.2322964668273926,,,,,,,,,,
110,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0386810302734375,7040,1.157139539718628,,,,,,,,,,
111,0.2006250023841858,0.2006250023841858,RL-sBOED,0.037919044494628906,7104,1.3015230894088745,,,,,,,,,,
112,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03201413154602051,7168,1.186245083808899,,,,,,,,,,
113,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03865694999694824,7232,1.1553661823272705,,,,,,,,,,
114,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03686380386352539,7296,1.316534399986267,,,,,,,,,,
115,0.2071875035762787,0.2071875035762787,RL-sBOED,0.032045841217041016,7360,1.172829270362854,,,,,,,,,,
116,0.19499999284744263,0.19499999284744263,RL-sBOED,0.035097599029541016,7424,1.2169883251190186,,,,,,,,,,
117,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03280949592590332,7488,1.2359942197799683,,,,,,,,,,
118,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03314995765686035,7552,1.3064817190170288,,,,,,,,,,
119,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0483393669128418,7616,1.2314295768737793,,,,,,,,,,
120,0.19734373688697815,0.19734373688697815,RL-sBOED,0.04009199142456055,7680,1.1686365604400635,,,,,,,,,,
121,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04271125793457031,7744,1.1374952793121338,,,,,,,,,,
122,0.19687500596046448,0.19687500596046448,RL-sBOED,0.040680885314941406,7808,1.2311878204345703,,,,,,,,,,
123,0.19921875,0.19921875,RL-sBOED,0.036565542221069336,7872,1.1571028232574463,,,,,,,,,,
124,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031093835830688477,7936,1.154251217842102,,,,,,,,,,
125,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032915592193603516,8000,1.1760488748550415,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
126,0.19078123569488525,0.21578124165534973,RL-sBOED,0.02861809730529785,8064,1.1828367710113525,,,,,,,,,,
127,0.2020312398672104,0.2020312398672104,RL-sBOED,0.032692670822143555,8128,1.1511635780334473,,,,,,,,,,
128,0.20390625298023224,0.20390625298023224,RL-sBOED,0.03246665000915527,8192,1.1297301054000854,,,,,,,,,,
129,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03928637504577637,8256,1.184729814529419,,,,,,,,,,
130,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04480338096618652,8320,1.2270512580871582,,,,,,,,,,
131,0.2006250023841858,0.2006250023841858,RL-sBOED,0.035053253173828125,8384,1.1815966367721558,,,,,,,,,,
132,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03257942199707031,8448,1.037880778312683,,,,,,,,,,
133,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03720736503601074,8512,1.137679100036621,,,,,,,,,,
134,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04243111610412598,8576,1.117091178894043,,,,,,,,,,
135,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03694939613342285,8640,1.104994535446167,,,,,,,,,,
136,0.19968749582767487,0.19968749582767487,RL-sBOED,0.04346346855163574,8704,1.1443660259246826,,,,,,,,,,
137,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03278684616088867,8768,1.0938668251037598,,,,,,,,,,
138,0.20484375953674316,0.20484375953674316,RL-sBOED,0.03693675994873047,8832,1.0006086826324463,,,,,,,,,,
139,0.18656249344348907,0.18656249344348907,RL-sBOED,0.032903432846069336,8896,1.0120935440063477,,,,,,,,,,
140,0.19734373688697815,0.19734373688697815,RL-sBOED,0.0424799919128418,8960,1.01627779006958,,,,,,,,,,
141,0.19218750298023224,0.19218750298023224,RL-sBOED,0.043225765228271484,9024,1.0620085000991821,,,,,,,,,,
142,0.19921875,0.19921875,RL-sBOED,0.03456926345825195,9088,1.0720338821411133,,,,,,,,,,
143,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03395438194274902,9152,1.018328309059143,,,,,,,,,,
144,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04070687294006348,9216,0.931675910949707,,,,,,,,,,
145,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04164934158325195,9280,0.8785213232040405,,,,,,,,,,
146,0.2029687464237213,0.2029687464237213,RL-sBOED,0.05858492851257324,9344,0.9530137777328491,,,,,,,,,,
147,0.1926562488079071,0.1926562488079071,RL-sBOED,0.042244672775268555,9408,0.9208028316497803,,,,,,,,,,
148,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03168010711669922,9472,0.9304796457290649,,,,,,,,,,
149,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03509712219238281,9536,0.859489917755127,,,,,,,,,,
150,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03326153755187988,9600,0.9403989911079407,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
151,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02858424186706543,9664,0.9612127542495728,,,,,,,,,,
152,0.18984374403953552,0.19609375298023224,RL-sBOED,0.03986763954162598,9728,1.0144667625427246,,,,,,,,,,
153,0.1875,0.1875,RL-sBOED,0.04325413703918457,9792,1.051337718963623,,,,,,,,,,
154,0.2123437523841858,0.2123437523841858,RL-sBOED,0.04308819770812988,9856,1.0910207033157349,,,,,,,,,,
155,0.1875,0.1875,RL-sBOED,0.035391807556152344,9920,1.051635503768921,,,,,,,,,,
156,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03382253646850586,9984,1.0420894622802734,,,,,,,,,,
157,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04319000244140625,10048,1.075197458267212,,,,,,,,,,
158,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04399299621582031,10112,1.0726672410964966,,,,,,,,,,
159,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04947972297668457,10176,1.1443207263946533,,,,,,,,,,
160,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04348611831665039,10240,1.1259769201278687,,,,,,,,,,
161,0.18140624463558197,0.18140624463558197,RL-sBOED,0.05111503601074219,10304,1.0509307384490967,,,,,,,,,,
162,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03354978561401367,10368,1.0199470520019531,,,,,,,,,,
163,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03574872016906738,10432,1.093339204788208,,,,,,,,,,
164,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03592848777770996,10496,0.9634845852851868,,,,,,,,,,
165,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03714561462402344,10560,1.082966685295105,,,,,,,,,,
166,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03764748573303223,10624,1.0212271213531494,,,,,,,,,,
167,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03969144821166992,10688,1.0194945335388184,,,,,,,,,,
168,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03438544273376465,10752,0.9659435749053955,,,,,,,,,,
169,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03211355209350586,10816,0.9247641563415527,,,,,,,,,,
170,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03776979446411133,10880,0.9244192242622375,,,,,,,,,,
171,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04801535606384277,10944,1.0076943635940552,,,,,,,,,,
172,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03653669357299805,11008,0.955321192741394,,,,,,,,,,
173,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04745030403137207,11072,1.0184663534164429,,,,,,,,,,
174,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04191923141479492,11136,1.0389313697814941,,,,,,,,,,
175,0.20109374821186066,0.20109374821186066,RL-sBOED,0.05281543731689453,11200,1.007692813873291,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
176,0.20203125476837158,0.20203125476837158,RL-sBOED,0.028540372848510742,11264,1.0550099611282349,,,,,,,,,,
177,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032386064529418945,11328,1.0041204690933228,,,,,,,,,,
178,0.18984374403953552,0.18984374403953552,RL-sBOED,0.030866622924804688,11392,1.094017505645752,,,,,,,,,,
179,0.20250000059604645,0.20250000059604645,RL-sBOED,0.030745267868041992,11456,1.104881763458252,,,,,,,,,,
180,0.19734375178813934,0.19734375178813934,RL-sBOED,0.042900800704956055,11520,1.193940281867981,,,,,,,,,,
181,0.18937501311302185,0.18937501311302185,RL-sBOED,0.036809444427490234,11584,1.0723661184310913,,,,,,,,,,
182,0.19921875,0.19921875,RL-sBOED,0.03439903259277344,11648,1.102208137512207,,,,,,,,,,
183,0.20859375596046448,0.20859375596046448,RL-sBOED,0.03323841094970703,11712,1.139317512512207,,,,,,,,,,
184,0.2146874964237213,0.2146874964237213,RL-sBOED,0.042814016342163086,11776,1.049316167831421,,,,,,,,,,
185,0.1875,0.1875,RL-sBOED,0.037751197814941406,11840,1.0434120893478394,,,,,,,,,,
186,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03628087043762207,11904,1.0566420555114746,,,,,,,,,,
187,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04113149642944336,11968,1.008331537246704,,,,,,,,,,
188,0.19218750298023224,0.19218750298023224,RL-sBOED,0.048198699951171875,12032,1.0135118961334229,,,,,,,,,,
189,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03704190254211426,12096,0.9975631237030029,,,,,,,,,,
190,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03688693046569824,12160,1.0346190929412842,,,,,,,,,,
191,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04499363899230957,12224,1.0047211647033691,,,,,,,,,,
192,0.2043749988079071,0.2043749988079071,RL-sBOED,0.05263543128967285,12288,0.9508446455001831,,,,,,,,,,
193,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03305244445800781,12352,0.9620884656906128,,,,,,,,,,
194,0.18140625953674316,0.18140625953674316,RL-sBOED,0.034093618392944336,12416,0.9560897350311279,,,,,,,,,,
195,0.1926562488079071,0.1926562488079071,RL-sBOED,0.043836116790771484,12480,0.9389572739601135,,,,,,,,,,
196,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03638339042663574,12544,1.0086160898208618,,,,,,,,,,
197,0.18562501668930054,0.18562501668930054,RL-sBOED,0.036153316497802734,12608,1.0050785541534424,,,,,,,,,,
198,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03309297561645508,12672,1.108666181564331,,,,,,,,,,
199,0.18796874582767487,0.18796874582767487,RL-sBOED,0.035411834716796875,12736,1.0541667938232422,,,,,,,,,,
200,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03847861289978027,12800,1.0240757465362549,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
201,0.17765626311302185,0.17765626311302185,RL-sBOED,0.028464317321777344,12864,1.1040914058685303,,,,,,,,,,
202,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03476119041442871,12928,1.1430244445800781,,,,,,,,,,
203,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03865957260131836,12992,1.133915901184082,,,,,,,,,,
204,0.18937499821186066,0.18937499821186066,RL-sBOED,0.033535003662109375,13056,1.1987011432647705,,,,,,,,,,
205,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03331732749938965,13120,1.3078489303588867,,,,,,,,,,
206,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04346013069152832,13184,1.2383928298950195,,,,,,,,,,
207,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04109358787536621,13248,1.2343964576721191,,,,,,,,,,
208,0.21703124046325684,0.21703124046325684,RL-sBOED,0.04233598709106445,13312,1.326244831085205,,,,,,,,,,
209,0.17156250774860382,0.17156250774860382,RL-sBOED,0.054833412170410156,13376,1.2931396961212158,,,,,,,,,,
210,0.18562500178813934,0.18562500178813934,RL-sBOED,0.037691593170166016,13440,1.259998083114624,,,,,,,,,,
211,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03623676300048828,13504,1.1564297676086426,,,,,,,,,,
212,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03366804122924805,13568,1.1636542081832886,,,,,,,,,,
213,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0390625,13632,1.0921070575714111,,,,,,,,,,
214,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04223918914794922,13696,1.1067407131195068,,,,,,,,,,
215,0.20109376311302185,0.20109376311302185,RL-sBOED,0.05440545082092285,13760,1.2513229846954346,,,,,,,,,,
216,0.20484375953674316,0.20484375953674316,RL-sBOED,0.044272661209106445,13824,1.1107923984527588,,,,,,,,,,
217,0.1860937476158142,0.1860937476158142,RL-sBOED,0.05079460144042969,13888,1.0585527420043945,,,,,,,,,,
218,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04028820991516113,13952,1.0641486644744873,,,,,,,,,,
219,0.18468749523162842,0.18468749523162842,RL-sBOED,0.05085182189941406,14016,1.09093177318573,,,,,,,,,,
220,0.19593751430511475,0.19593751430511475,RL-sBOED,0.045099496841430664,14080,1.0969868898391724,,,,,,,,,,
221,0.18562501668930054,0.18562501668930054,RL-sBOED,0.05070829391479492,14144,1.0962144136428833,,,,,,,,,,
222,0.19359375536441803,0.19359375536441803,RL-sBOED,0.034761667251586914,14208,1.195417046546936,,,,,,,,,,
223,0.20015624165534973,0.20015624165534973,RL-sBOED,0.032105445861816406,14272,1.1072490215301514,,,,,,,,,,
224,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04185819625854492,14336,1.0429673194885254,,,,,,,,,,
225,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03336143493652344,14400,1.2020137310028076,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
226,0.1926562488079071,0.1926562488079071,RL-sBOED,0.028383731842041016,14464,1.1842241287231445,,,,,,,,,,
227,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03383660316467285,14528,1.1587977409362793,,,,,,,,,,
228,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04355955123901367,14592,1.276432991027832,,,,,,,,,,
