update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.2006250023841858,0.2006250023841858,DAD,0.014645814895629883,15808,1.4063365459442139,,,,,,,,,,
248,0.1860937476158142,0.1860937476158142,DAD,0.014718770980834961,15872,1.2912582159042358,,,,,,,,,,
249,0.19078125059604645,0.19078125059604645,DAD,0.014655113220214844,15936,1.4085792303085327,,,,,,,,,,
250,0.19875000417232513,0.19875000417232513,DAD,0.014814615249633789,16000,1.3669155836105347,0.194765625,0.078515625,1,-0.0,0.0078125,0.0,1,0.0,0.078515625,0
251,0.19312500953674316,0.19312500953674316,DAD,0.015185356140136719,16064,1.3966314792633057,,,,,,,,,,
252,0.19171875715255737,0.19171875715255737,DAD,0.01491856575012207,16128,1.3680037260055542,,,,,,,,,,
253,0.19453126192092896,0.19453126192092896,DAD,0.014748811721801758,16192,1.3118568658828735,,,,,,,,,,
254,0.1875,0.1875,DAD,0.014832496643066406,16256,1.3471333980560303,,,,,,,,,,
255,0.19499999284744263,0.19499999284744263,DAD,0.014691352844238281,16320,1.3109241724014282,,,,,,,,,,
256,0.18937498331069946,0.18937498331069946,DAD,0.014614343643188477,16384,1.3199900388717651,,,,,,,,,,
257,0.19687499105930328,0.19687499105930328,DAD,0.014672517776489258,16448,1.328749418258667,,,,,,,,,,
258,0.1875,0.1875,DAD,0.014696598052978516,16512,1.3134651184082031,,,,,,,,,,
259,0.1795312464237213,0.1795312464237213,DAD,0.01760387420654297,16576,1.25557279586792,,,,,,,,,,
260,0.17859375476837158,0.17859375476837158,DAD,0.014680862426757812,16640,1.3322340250015259,,,,,,,,,,
261,0.20343750715255737,0.20343750715255737,DAD,0.014973163604736328,16704,1.3001751899719238,,,,,,,,,,
262,0.19828124344348907,0.19828124344348907,DAD,0.014854669570922852,16768,1.2772637605667114,,,,,,,,,,
263,0.19687500596046448,0.19687500596046448,DAD,0.014671087265014648,16832,1.3755277395248413,,,,,,,,,,
264,0.19593751430511475,0.19593751430511475,DAD,0.01475214958190918,16896,1.2942761182785034,,,,,,,,,,
265,0.19031250476837158,0.19031250476837158,DAD,0.014730691909790039,16960,1.3389408588409424,,,,,,,,,,
266,0.18656250834465027,0.18656250834465027,DAD,0.01483154296875,17024,1.2322708368301392,,,,,,,,,,
267,0.2006250023841858,0.2006250023841858,DAD,0.014847755432128906,17088,1.3324167728424072,,,,,,,,,,
268,0.20109374821186066,0.20109374821186066,DAD,0.014704704284667969,17152,1.4144428968429565,,,,,,,,,,
269,0.2109375,0.2109375,DAD,0.014740705490112305,17216,1.3041284084320068,,,,,,,,,,
270,0.18796874582767487,0.18796874582767487,DAD,0.014646530151367188,17280,1.2714651823043823,,,,,,,,,,
271,0.19359374046325684,0.19359374046325684,DAD,0.014667987823486328,17344,1.3585366010665894,,,,,,,,,,
272,0.18046875298023224,0.18046875298023224,DAD,0.016867399215698242,17408,1.2444419860839844,,,,,,,,,,
273,0.1823437511920929,0.1823437511920929,DAD,0.014679431915283203,17472,1.2400219440460205,,,,,,,,,,
274,0.20343750715255737,0.20343750715255737,DAD,0.014787435531616211,17536,1.3336879014968872,,,,,,,,,,
275,0.2043749988079071,0.2043749988079071,DAD,0.014579057693481445,17600,1.3728601932525635,0.194765625,0.078515625,1,-0.0,0.0078125,0.0,1,0.0,0.078515625,0
276,0.2043749988079071,0.2043749988079071,DAD,0.014967679977416992,17664,1.398416519165039,,,,,,,,,,
277,0.1954687535762787,0.1954687535762787,DAD,0.014662981033325195,17728,1.340301275253296,,,,,,,,,,
278,0.2029687464237213,0.2029687464237213,DAD,0.014780282974243164,17792,1.3507635593414307,,,,,,,,,,
279,0.19734373688697815,0.19734373688697815,DAD,0.014823198318481445,17856,1.3852012157440186,,,,,,,,,,
280,0.19312500953674316,0.19312500953674316,DAD,0.014839410781860352,17920,1.4101241827011108,,,,,,,,,,
281,0.19171875715255737,0.19171875715255737,DAD,0.014821052551269531,17984,1.3554356098175049,,,,,,,,,,
282,0.19218750298023224,0.19218750298023224,DAD,0.014681816101074219,18048,1.331270694732666,,,,,,,,,,
283,0.20859375596046448,0.20859375596046448,DAD,0.014700889587402344,18112,1.4564653635025024,,,,,,,,,,
284,0.18515625596046448,0.18515625596046448,DAD,0.014780282974243164,18176,1.4140806198120117,,,,,,,,,,
285,0.20343750715255737,0.20343750715255737,DAD,0.014626264572143555,18240,1.3314026594161987,,,,,,,,,,
286,0.20671875774860382,0.20671875774860382,DAD,0.01461482048034668,18304,1.445430040359497,,,,,,,,,,
287,0.1912500113248825,0.1912500113248825,DAD,0.014757633209228516,18368,1.3790650367736816,,,,,,,,,,
288,0.17343750596046448,0.17343750596046448,DAD,0.014909744262695312,18432,1.4477283954620361,,,,,,,,,,
289,0.19828124344348907,0.19828124344348907,DAD,0.014888525009155273,18496,1.4283809661865234,,,,,,,,,,
290,0.18796876072883606,0.18796876072883606,DAD,0.015039920806884766,18560,1.3416540622711182,,,,,,,,,,
291,0.1940625011920929,0.1940625011920929,DAD,0.01494741439819336,18624,1.363343596458435,,,,,,,,,,
292,0.19359375536441803,0.19359375536441803,DAD,0.01480245590209961,18688,1.3169586658477783,,,,,,,,,,
293,0.19593751430511475,0.19593751430511475,DAD,0.014617919921875,18752,1.3542752265930176,,,,,,,,,,
294,0.19078123569488525,0.19078123569488525,DAD,0.014585256576538086,18816,1.3054115772247314,,,,,,,,,,
295,0.19593748450279236,0.19593748450279236,DAD,0.014657020568847656,18880,1.359926700592041,,,,,,,,,,
296,0.1978124976158142,0.1978124976158142,DAD,0.014789819717407227,18944,1.3317064046859741,,,,,,,,,,
297,0.19078125059604645,0.19078125059604645,DAD,0.014800786972045898,19008,1.3250212669372559,,,,,,,,,,
298,0.20203125476837158,0.20203125476837158,DAD,0.014605522155761719,19072,1.3529458045959473,,,,,,,,,,
299,0.18843750655651093,0.18843750655651093,DAD,0.014639616012573242,19136,1.2403388023376465,,,,,,,,,,
300,0.18328125774860382,0.18328125774860382,DAD,0.014730691909790039,19200,1.3135724067687988,0.194296875,0.07804687500000002,2,0.27416591535017265,0.015625,0.0,1,0.0,0.07804687500000002,0
301,0.16640624403953552,0.16640624403953552,DAD,0.015045642852783203,19264,1.3036502599716187,,,,,,,,,,
302,0.19171875715255737,0.19171875715255737,DAD,0.015001535415649414,19328,1.276670217514038,,,,,,,,,,
303,0.19453126192092896,0.19453126192092896,DAD,0.014965057373046875,19392,1.295219898223877,,,,,,,,,,
304,0.1846875101327896,0.1846875101327896,DAD,0.014618158340454102,19456,1.3152350187301636,,,,,,,,,,
305,0.17906250059604645,0.17906250059604645,DAD,0.014585256576538086,19520,1.2797292470932007,,,,,,,,,,
306,0.2006250023841858,0.2006250023841858,DAD,0.014763355255126953,19584,1.2745256423950195,,,,,,,,,,
307,0.19218750298023224,0.19218750298023224,DAD,0.01472163200378418,19648,1.2581918239593506,,,,,,,,,,
308,0.20250000059604645,0.20250000059604645,DAD,0.014870643615722656,19712,1.2562463283538818,,,,,,,,,,
309,0.19359375536441803,0.19359375536441803,DAD,0.014592170715332031,19776,1.2977323532104492,,,,,,,,,,
310,0.19453126192092896,0.19453126192092896,DAD,0.014685392379760742,19840,1.259512186050415,,,,,,,,,,
311,0.19359374046325684,0.19359374046325684,DAD,0.01480245590209961,19904,1.1341941356658936,,,,,,,,,,
312,0.19359374046325684,0.19359374046325684,DAD,0.014813899993896484,19968,1.2442615032196045,,,,,,,,,,
313,0.1809374988079071,0.1809374988079071,DAD,0.014657974243164062,20032,1.2443064451217651,,,,,,,,,,
314,0.18515625596046448,0.18515625596046448,DAD,0.014721393585205078,20096,1.2010974884033203,,,,,,,,,,
315,0.1964062601327896,0.1964062601327896,DAD,0.01459193229675293,20160,1.2714722156524658,,,,,,,,,,
316,0.20250000059604645,0.20250000059604645,DAD,0.015100479125976562,20224,1.1825249195098877,,,,,,,,,,
317,0.19078125059604645,0.19078125059604645,DAD,0.014830589294433594,20288,1.2211402654647827,,,,,,,,,,
318,0.19359375536441803,0.19359375536441803,DAD,0.014652490615844727,20352,1.243497371673584,,,,,,,,,,
319,0.18046875298023224,0.18046875298023224,DAD,0.014801979064941406,20416,1.1412216424942017,,,,,,,,,,
320,0.18515625596046448,0.18515625596046448,DAD,0.014923095703125,20480,1.2318589687347412,,,,,,,,,,
321,0.19968749582767487,0.19968749582767487,DAD,0.014838457107543945,20544,1.2014151811599731,,,,,,,,,,
322,0.1795312464237213,0.1795312464237213,DAD,0.014701604843139648,20608,1.182037353515625,,,,,,,,,,
323,0.1860937476158142,0.1860937476158142,DAD,0.014657974243164062,20672,1.177490472793579,,,,,,,,,,
324,0.18187500536441803,0.18187500536441803,DAD,0.014991998672485352,20736,1.210574746131897,,,,,,,,,,
325,0.1823437511920929,0.1823437511920929,DAD,0.015031099319458008,20800,1.1947170495986938,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
326,0.18656250834465027,0.18656250834465027,DAD,0.01628255844116211,20864,1.135239839553833,,,,,,,,,,
327,0.19031250476837158,0.19031250476837158,DAD,0.01846766471862793,20928,1.1850075721740723,,,,,,,,,,
328,0.20156250894069672,0.20156250894069672,DAD,0.017300128936767578,20992,1.106076717376709,,,,,,,,,,
329,0.18796876072883606,0.18796876072883606,DAD,0.01714324951171875,21056,1.1593294143676758,,,,,,,,,,
330,0.19500000774860382,0.19500000774860382,DAD,0.016835689544677734,21120,1.101540207862854,,,,,,,,,,
331,0.19921875,0.19921875,DAD,0.016014575958251953,21184,1.144646406173706,,,,,,,,,,
332,0.20109374821186066,0.20109374821186066,DAD,0.017669677734375,21248,1.193078637123108,,,,,,,,,,
333,0.18937499821186066,0.18937499821186066,DAD,0.021029949188232422,21312,1.136963129043579,,,,,,,,,,
334,0.1926562488079071,0.1926562488079071,DAD,0.018044233322143555,21376,1.1081140041351318,,,,,,,,,,
335,0.21515625715255737,0.21515625715255737,DAD,0.016132354736328125,21440,1.0836116075515747,,,,,,,,,,
336,0.1809374988079071,0.1809374988079071,DAD,0.018694400787353516,21504,1.118118405342102,,,,,,,,,,
337,0.18796874582767487,0.18796874582767487,DAD,0.02448129653930664,21568,1.1198954582214355,,,,,,,,,,
338,0.1795312464237213,0.1795312464237213,DAD,0.01974964141845703,21632,1.0996720790863037,,,,,,,,,,
339,0.1889062523841858,0.1889062523841858,DAD,0.01976466178894043,21696,1.1786099672317505,,,,,,,,,,
340,0.1954687535762787,0.1954687535762787,DAD,0.019677400588989258,21760,1.0381942987442017,,,,,,,,,,
341,0.20015625655651093,0.20015625655651093,DAD,0.02007150650024414,21824,1.1162848472595215,,,,,,,,,,
342,0.18562500178813934,0.18562500178813934,DAD,0.021676063537597656,21888,1.1232706308364868,,,,,,,,,,
343,0.19640624523162842,0.19640624523162842,DAD,0.021368026733398438,21952,1.140148639678955,,,,,,,,,,
344,0.1837500035762787,0.1837500035762787,DAD,0.017208337783813477,22016,1.0646860599517822,,,,,,,,,,
345,0.20015624165534973,0.20015624165534973,DAD,0.01582646369934082,22080,1.082489013671875,,,,,,,,,,
346,0.1860937625169754,0.1860937625169754,DAD,0.015769004821777344,22144,1.0746718645095825,,,,,,,,,,
347,0.18562500178813934,0.18562500178813934,DAD,0.01608896255493164,22208,1.0999994277954102,,,,,,,,,,
348,0.19640624523162842,0.19640624523162842,DAD,0.01869058609008789,22272,1.0461547374725342,,,,,,,,,,
349,0.18140624463558197,0.18140624463558197,DAD,0.018866777420043945,22336,1.0793530941009521,,,,,,,,,,
350,0.1912500113248825,0.1912500113248825,DAD,0.01650071144104004,22400,1.112984538078308,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
351,0.18187500536441803,0.18187500536441803,DAD,0.016579866409301758,22464,1.1000254154205322,,,,,,,,,,
352,0.18421874940395355,0.18421874940395355,DAD,0.01841592788696289,22528,1.0850136280059814,,,,,,,,,,
353,0.19218748807907104,0.19218748807907104,DAD,0.020229816436767578,22592,1.0945215225219727,,,,,,,,,,
354,0.1875,0.1875,DAD,0.022038698196411133,22656,1.0957958698272705,,,,,,,,,,
355,0.20203125476837158,0.20203125476837158,DAD,0.022883892059326172,22720,1.1367207765579224,,,,,,,,,,
356,0.1954687535762787,0.1954687535762787,DAD,0.021865367889404297,22784,1.1428332328796387,,,,,,,,,,
357,0.17671874165534973,0.17671874165534973,DAD,0.019917726516723633,22848,1.1154875755310059,,,,,,,,,,
358,0.20109376311302185,0.20109376311302185,DAD,0.025108814239501953,22912,1.0551143884658813,,,,,,,,,,
359,0.1860937476158142,0.1860937476158142,DAD,0.02429056167602539,22976,1.0881733894348145,,,,,,,,,,
360,0.18843749165534973,0.18843749165534973,DAD,0.02388453483581543,23040,1.0815377235412598,,,,,,,,,,
361,0.19640624523162842,0.19640624523162842,DAD,0.021479129791259766,23104,1.0978319644927979,,,,,,,,,,
362,0.17765626311302185,0.17765626311302185,DAD,0.02300858497619629,23168,1.082299828529358,,,,,,,,,,
363,0.1889062523841858,0.1889062523841858,DAD,0.02385234832763672,23232,1.1630616188049316,,,,,,,,,,
364,0.19499999284744263,0.19499999284744263,DAD,0.020291566848754883,23296,1.0821055173873901,,,,,,,,,,
365,0.1954687535762787,0.1954687535762787,DAD,0.01974201202392578,23360,1.1273434162139893,,,,,,,,,,
366,0.1875,0.1875,DAD,0.018975496292114258,23424,1.089001178741455,,,,,,,,,,
367,0.19453124701976776,0.19453124701976776,DAD,0.02199244499206543,23488,1.124572515487671,,,,,,,,,,
368,0.1964062601327896,0.1964062601327896,DAD,0.01924610137939453,23552,1.163806676864624,,,,,,,,,,
369,0.20203125476837158,0.20203125476837158,DAD,0.021167278289794922,23616,1.1373190879821777,,,,,,,,,,
370,0.19828125834465027,0.19828125834465027,DAD,0.018247127532958984,23680,1.2077009677886963,,,,,,,,,,
371,0.18421874940395355,0.18421874940395355,DAD,0.021109819412231445,23744,1.1921820640563965,,,,,,,,,,
372,0.18562500178813934,0.18562500178813934,DAD,0.03209853172302246,23808,1.1460883617401123,,,,,,,,,,
373,0.18984374403953552,0.18984374403953552,DAD,0.024201393127441406,23872,1.0988492965698242,,,,,,,,,,
374,0.18515625596046448,0.18515625596046448,DAD,0.02309894561767578,23936,1.1194992065429688,,,,,,,,,,
375,0.20343750715255737,0.20343750715255737,DAD,0.019693613052368164,24000,1.2295050621032715,0.19874999999999998,0.08250000000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08250000000000002,0
376,0.19078125059604645,0.19078125059604645,DAD,0.018033504486083984,24064,1.1917247772216797,,,,,,,,,,
377,0.1912499964237213,0.1912499964237213,DAD,0.01589798927307129,24128,1.1432886123657227,,,,,,,,,,
378,0.17906248569488525,0.17906248569488525,DAD,0.017687082290649414,24192,1.166110873222351,,,,,,,,,,
379,0.17812499403953552,0.17812499403953552,DAD,0.018123388290405273,24256,1.1401593685150146,,,,,,,,,,
380,0.19734375178813934,0.19734375178813934,DAD,0.016010284423828125,24320,1.1297470331192017,,,,,,,,,,
381,0.1964062601327896,0.1964062601327896,DAD,0.017681121826171875,24384,1.1378657817840576,,,,,,,,,,
382,0.1912499964237213,0.1912499964237213,DAD,0.025275468826293945,24448,1.199427843093872,,,,,,,,,,
383,0.18140624463558197,0.18140624463558197,DAD,0.01968526840209961,24512,1.2314285039901733,,,,,,,,,,
384,0.19875000417232513,0.19875000417232513,DAD,0.022655487060546875,24576,1.2242558002471924,,,,,,,,,,
385,0.18843750655651093,0.18843750655651093,DAD,0.02348804473876953,24640,1.2078752517700195,,,,,,,,,,
386,0.18562500178813934,0.18562500178813934,DAD,0.01848578453063965,24704,1.1659294366836548,,,,,,,,,,
387,0.17906250059604645,0.17906250059604645,DAD,0.01512002944946289,24768,1.1771886348724365,,,,,,,,,,
388,0.17671874165534973,0.17671874165534973,DAD,0.01656627655029297,24832,1.1237503290176392,,,,,,,,,,
389,0.1940625011920929,0.1940625011920929,DAD,0.01668691635131836,24896,1.1440398693084717,,,,,,,,,,
390,0.19734375178813934,0.19734375178813934,DAD,0.015328645706176758,24960,1.2616640329360962,,,,,,,,,,
391,0.20812499523162842,0.20812499523162842,DAD,0.015077829360961914,25024,1.1782350540161133,,,,,,,,,,
392,0.19499999284744263,0.19499999284744263,DAD,0.015035867691040039,25088,1.2380948066711426,,,,,,,,,,
393,0.2057812511920929,0.2057812511920929,DAD,0.015191793441772461,25152,1.2965619564056396,,,,,,,,,,
394,0.19453126192092896,0.19453126192092896,DAD,0.015231609344482422,25216,1.1725956201553345,,,,,,,,,,
395,0.19312499463558197,0.19312499463558197,DAD,0.018316984176635742,25280,1.1593700647354126,,,,,,,,,,
396,0.17625001072883606,0.17625001072883606,DAD,0.015476465225219727,25344,1.193983554840088,,,,,,,,,,
397,0.2006250023841858,0.2006250023841858,DAD,0.01753377914428711,25408,1.2372643947601318,,,,,,,,,,
398,0.19828125834465027,0.19828125834465027,DAD,0.027514219284057617,25472,1.2716562747955322,,,,,,,,,,
399,0.18562500178813934,0.18562500178813934,DAD,0.02441120147705078,25536,1.199965476989746,,,,,,,,,,
400,0.19312500953674316,0.19312500953674316,DAD,0.022820472717285156,25600,1.2436954975128174,0.194765625,0.078515625,1,-0.0,0.0078125,0.0,1,0.0,0.078515625,0
401,0.18843749165534973,0.18843749165534973,DAD,0.015450477600097656,25664,1.1428968906402588,,,,,,,,,,
402,0.19359374046325684,0.19359374046325684,DAD,0.01829838752746582,25728,1.1647956371307373,,,,,,,,,,
403,0.1795312464237213,0.1795312464237213,DAD,0.015895843505859375,25792,1.1815091371536255,,,,,,,,,,
404,0.1860937476158142,0.1860937476158142,DAD,0.017162799835205078,25856,1.163490891456604,,,,,,,,,,
405,0.2006250023841858,0.2006250023841858,DAD,0.027789831161499023,25920,1.172082543373108,,,,,,,,,,
406,0.22078125178813934,0.22078125178813934,DAD,0.014870405197143555,25984,1.2307004928588867,,,,,,,,,,
407,0.19687500596046448,0.19687500596046448,DAD,0.01581406593322754,26048,1.1629689931869507,,,,,,,,,,
408,0.20203125476837158,0.20203125476837158,DAD,0.018958330154418945,26112,1.1164984703063965,,,,,,,,,,
409,0.19734375178813934,0.19734375178813934,DAD,0.019115447998046875,26176,1.1411967277526855,,,,,,,,,,
410,0.1837500035762787,0.1837500035762787,DAD,0.019188642501831055,26240,1.1997761726379395,,,,,,,,,,
411,0.2043749988079071,0.2043749988079071,DAD,0.01857614517211914,26304,1.184171438217163,,,,,,,,,,
412,0.1926562488079071,0.1926562488079071,DAD,0.020566225051879883,26368,1.1950111389160156,,,,,,,,,,
413,0.18468749523162842,0.18468749523162842,DAD,0.01718878746032715,26432,1.197015404701233,,,,,,,,,,
414,0.19359374046325684,0.19359374046325684,DAD,0.017004728317260742,26496,1.2546007633209229,,,,,,,,,,
415,0.1889062523841858,0.1889062523841858,DAD,0.015296220779418945,26560,1.1189281940460205,,,,,,,,,,
416,0.18562501668930054,0.18562501668930054,DAD,0.017417192459106445,26624,1.2182228565216064,,,,,,,,,,
417,0.1875,0.1875,DAD,0.016451120376586914,26688,1.1786515712738037,,,,,,,,,,
418,0.1889062523841858,0.1889062523841858,DAD,0.01665353775024414,26752,1.2277753353118896,,,,,,,,,,
419,0.20531252026557922,0.20531252026557922,DAD,0.016015291213989258,26816,1.171494483947754,,,,,,,,,,
420,0.19968751072883606,0.19968751072883606,DAD,0.01769566535949707,26880,1.1881535053253174,,,,,,,,,,
421,0.19687500596046448,0.19687500596046448,DAD,0.025907516479492188,26944,1.232478141784668,,,,,,,,,,
422,0.1743749976158142,0.1743749976158142,DAD,0.01821446418762207,27008,1.17836332321167,,,,,,,,,,
423,0.19171875715255737,0.19171875715255737,DAD,0.02046656608581543,27072,1.1072101593017578,,,,,,,,,,
424,0.18562501668930054,0.18562501668930054,DAD,0.02234673500061035,27136,1.2199082374572754,,,,,,,,,,
425,0.19453124701976776,0.19453124701976776,DAD,0.01972341537475586,27200,1.1294373273849487,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
426,0.18468749523162842,0.18468749523162842,DAD,0.015931367874145508,27264,1.2331801652908325,,,,,,,,,,
427,0.18562498688697815,0.18562498688697815,DAD,0.01605701446533203,27328,1.1119623184204102,,,,,,,,,,
428,0.18281251192092896,0.18281251192092896,DAD,0.01688075065612793,27392,1.140671730041504,,,,,,,,,,
429,0.19921875,0.19921875,DAD,0.01910710334777832,27456,1.1903998851776123,,,,,,,,,,
430,0.18468749523162842,0.18468749523162842,DAD,0.02191925048828125,27520,1.1992897987365723,,,,,,,,,,
431,0.22078123688697815,0.22078123688697815,DAD,0.019899606704711914,27584,1.1860841512680054,,,,,,,,,,
432,0.19921875,0.19921875,DAD,0.01961541175842285,27648,1.2067410945892334,,,,,,,,,,
433,0.19312500953674316,0.19312500953674316,DAD,0.018241405487060547,27712,1.1261863708496094,,,,,,,,,,
434,0.18937499821186066,0.18937499821186066,DAD,0.02210068702697754,27776,1.0577365159988403,,,,,,,,,,
435,0.1889062523841858,0.1889062523841858,DAD,0.022236108779907227,27840,1.1749589443206787,,,,,,,,,,
436,0.1978124976158142,0.1978124976158142,DAD,0.023613452911376953,27904,1.1382379531860352,,,,,,,,,,
437,0.1809374988079071,0.1809374988079071,DAD,0.02173900604248047,27968,1.1745750904083252,,,,,,,,,,
438,0.17765624821186066,0.17765624821186066,DAD,0.020778894424438477,28032,1.1802856922149658,,,,,,,,,,
439,0.17531250417232513,0.17531250417232513,DAD,0.024091720581054688,28096,1.1915607452392578,,,,,,,,,,
440,0.18562498688697815,0.18562498688697815,DAD,0.021472454071044922,28160,1.2324855327606201,,,,,,,,,,
441,0.19218750298023224,0.19218750298023224,DAD,0.020712852478027344,28224,1.2059214115142822,,,,,,,,,,
442,0.19828125834465027,0.19828125834465027,DAD,0.019362688064575195,28288,1.2157909870147705,,,,,,,,,,
443,0.20109374821186066,0.20109374821186066,DAD,0.019786834716796875,28352,1.1515543460845947,,,,,,,,,,
444,0.18468749523162842,0.18468749523162842,DAD,0.020150184631347656,28416,1.1294832229614258,,,,,,,,,,
445,0.18656250834465027,0.18656250834465027,DAD,0.01895308494567871,28480,1.1274827718734741,,,,,,,,,,
446,0.20671874284744263,0.20671874284744263,DAD,0.024949312210083008,28544,1.2102711200714111,,,,,,,,,,
447,0.19593749940395355,0.19593749940395355,DAD,0.0199582576751709,28608,1.2240500450134277,,,,,,,,,,
448,0.19734376668930054,0.19734376668930054,DAD,0.018443584442138672,28672,1.0607545375823975,,,,,,,,,,
449,0.18140625953674316,0.18140625953674316,DAD,0.01665806770324707,28736,1.119962215423584,,,,,,,,,,
450,0.17296874523162842,0.17296874523162842,DAD,0.016048908233642578,28800,1.0766220092773438,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
451,0.19031250476837158,0.19031250476837158,DAD,0.02377152442932129,28864,1.0786099433898926,,,,,,,,,,
452,0.1926562488079071,0.1926562488079071,DAD,0.03395366668701172,28928,1.0631980895996094,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,DAD,0.01813507080078125,28992,1.1726415157318115,,,,,,,,,,
454,0.2095312476158142,0.2095312476158142,DAD,0.016803503036499023,29056,1.134195327758789,,,,,,,,,,
455,0.1875,0.1875,DAD,0.015156269073486328,29120,1.1236461400985718,,,,,,,,,,
456,0.18328124284744263,0.18328124284744263,DAD,0.01600337028503418,29184,1.0798454284667969,,,,,,,,,,
457,0.19078125059604645,0.19078125059604645,DAD,0.017904043197631836,29248,1.0591444969177246,,,,,,,,,,
458,0.19218750298023224,0.19218750298023224,DAD,0.016927242279052734,29312,1.0308048725128174,,,,,,,,,,
459,0.1978124976158142,0.1978124976158142,DAD,0.015937089920043945,29376,1.0052919387817383,,,,,,,,,,
460,0.19078125059604645,0.19078125059604645,DAD,0.01801753044128418,29440,1.021852731704712,,,,,,,,,,
461,0.2029687613248825,0.2029687613248825,DAD,0.019614458084106445,29504,0.9773789644241333,,,,,,,,,,
462,0.1954687535762787,0.1954687535762787,DAD,0.02003169059753418,29568,1.0229822397232056,,,,,,,,,,
463,0.19968749582767487,0.19968749582767487,DAD,0.018843412399291992,29632,1.0018153190612793,,,,,,,,,,
464,0.1926562488079071,0.1926562488079071,DAD,0.025969266891479492,29696,1.0779294967651367,,,,,,,,,,
465,0.19499999284744263,0.19499999284744263,DAD,0.020867586135864258,29760,1.047375202178955,,,,,,,,,,
466,0.1875000149011612,0.1875000149011612,DAD,0.021314382553100586,29824,1.0321520566940308,,,,,,,,,,
467,0.18421874940395355,0.18421874940395355,DAD,0.017690658569335938,29888,1.0406211614608765,,,,,,,,,,
468,0.1720312535762787,0.1720312535762787,DAD,0.018692731857299805,29952,1.0872753858566284,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,DAD,0.019973039627075195,30016,1.0251965522766113,,,,,,,,,,
470,0.1785937398672104,0.1785937398672104,DAD,0.019037485122680664,30080,1.0040316581726074,,,,,,,,,,
471,0.18421874940395355,0.18421874940395355,DAD,0.030662059783935547,30144,1.0621873140335083,,,,,,,,,,
472,0.2189062535762787,0.2189062535762787,DAD,0.019184112548828125,30208,0.9712057709693909,,,,,,,,,,
473,0.2095312625169754,0.2095312625169754,DAD,0.02484869956970215,30272,1.0511949062347412,,,,,,,,,,
474,0.18562501668930054,0.18562501668930054,DAD,0.02261042594909668,30336,1.0174806118011475,,,,,,,,,,
475,0.1912499964237213,0.1912499964237213,DAD,0.019655704498291016,30400,1.0123649835586548,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
476,0.17390626668930054,0.17390626668930054,DAD,0.016814231872558594,30464,1.04769766330719,,,,,,,,,,
477,0.18843750655651093,0.18843750655651093,DAD,0.01677083969116211,30528,1.078068733215332,,,,,,,,,,
478,0.19171874225139618,0.19171874225139618,DAD,0.01682114601135254,30592,1.0656400918960571,,,,,,,,,,
479,0.21703125536441803,0.21703125536441803,DAD,0.015371084213256836,30656,1.1590018272399902,,,,,,,,,,
480,0.18796874582767487,0.18796874582767487,DAD,0.024900436401367188,30720,1.0615484714508057,,,,,,,,,,
481,0.18000000715255737,0.18000000715255737,DAD,0.02583456039428711,30784,1.0173003673553467,,,,,,,,,,
482,0.1860937476158142,0.1860937476158142,DAD,0.026847124099731445,30848,1.0633310079574585,,,,,,,,,,
483,0.19921875,0.19921875,DAD,0.020189285278320312,30912,1.0547175407409668,,,,,,,,,,
484,0.18187499046325684,0.18187499046325684,DAD,0.020503520965576172,30976,1.0894230604171753,,,,,,,,,,
485,0.2095312476158142,0.2095312476158142,DAD,0.018332958221435547,31040,1.1054940223693848,,,,,,,,,,
486,0.19828125834465027,0.19828125834465027,DAD,0.020741939544677734,31104,1.1015965938568115,,,,,,,,,,
487,0.18468749523162842,0.18468749523162842,DAD,0.018920421600341797,31168,1.0893698930740356,,,,,,,,,,
488,0.19499999284744263,0.19499999284744263,DAD,0.019474506378173828,31232,1.0891050100326538,,,,,,,,,,
489,0.2006250023841858,0.2006250023841858,DAD,0.025896310806274414,31296,1.029465675354004,,,,,,,,,,
490,0.18656250834465027,0.18656250834465027,DAD,0.032224416732788086,31360,1.0863724946975708,,,,,,,,,,
491,0.21843749284744263,0.21843749284744263,DAD,0.01858687400817871,31424,1.0962905883789062,,,,,,,,,,
492,0.1912499964237213,0.1912499964237213,DAD,0.020257234573364258,31488,1.0936224460601807,,,,,,,,,,
493,0.17484375834465027,0.17484375834465027,DAD,0.017682790756225586,31552,1.0864092111587524,,,,,,,,,,
