update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
254,0.1584375,0.1584375,RL-sBOED,0.3612172603607178,16256,2.9457950592041016,,,,,,,,,
255,0.16875,0.16875,RL-sBOED,0.3576371669769287,16320,2.8848700523376465,,,,,,,,,
256,0.17203125,0.17203125,RL-sBOED,0.3583071231842041,16384,2.929708480834961,,,,,,,,,
257,0.18234374999999997,0.18234374999999997,RL-sBOED,0.3579380512237549,16448,2.9431872367858887,,,,,,,,,
258,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35787415504455566,16512,2.918532133102417,,,,,,,,,
259,0.17109375,0.17109375,RL-sBOED,0.35915493965148926,16576,2.8994998931884766,,,,,,,,,
260,0.181875,0.181875,RL-sBOED,0.3588740825653076,16640,2.9799184799194336,,,,,,,,,
261,0.178125,0.178125,RL-sBOED,0.3589348793029785,16704,3.019225597381592,,,,,,,,,
262,0.18375000000000002,0.18375000000000002,RL-sBOED,0.357485294342041,16768,3.03686785697937,,,,,,,,,
263,0.18421875,0.18421875,RL-sBOED,0.3578829765319824,16832,3.085474967956543,,,,,,,,,
264,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3574707508087158,16896,3.1027755737304688,,,,,,,,,
265,0.16875,0.16875,RL-sBOED,0.3610813617706299,16960,3.1001782417297363,,,,,,,,,
266,0.1809375,0.1809375,RL-sBOED,0.35881924629211426,17024,3.1193418502807617,,,,,,,,,
267,0.1696875,0.1696875,RL-sBOED,0.3576958179473877,17088,3.1572670936584473,,,,,,,,,
268,0.17578125,0.17578125,RL-sBOED,0.35736513137817383,17152,3.107416868209839,,,,,,,,,
269,0.1846875,0.1846875,RL-sBOED,0.3573570251464844,17216,3.113067150115967,,,,,,,,,
270,0.1753125,0.1753125,RL-sBOED,0.358353853225708,17280,3.1651923656463623,,,,,,,,,
271,0.1725,0.1725,RL-sBOED,0.3616492748260498,17344,3.1376986503601074,,,,,,,,,
272,0.18234374999999997,0.18234374999999997,RL-sBOED,0.3575730323791504,17408,3.1640803813934326,,,,,,,,,
273,0.1753125,0.1753125,RL-sBOED,0.357379674911499,17472,3.1657862663269043,,,,,,,,,
274,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3576357364654541,17536,3.1856932640075684,,,,,,,,,
275,0.1603125,0.1603125,RL-sBOED,0.3572070598602295,17600,3.2168521881103516,0.181640625,12,1.8861995213591363,0.09375,0.0,1,0.0,0.181640625,0
276,0.17906249999999999,0.17906249999999999,RL-sBOED,0.3597128391265869,17664,3.224745750427246,,,,,,,,,
277,0.18515625,0.18515625,RL-sBOED,0.35826826095581055,17728,3.2362172603607178,,,,,,,,,
278,0.17953124999999998,0.17953124999999998,RL-sBOED,0.36036229133605957,17792,3.2183046340942383,,,,,,,,,
279,0.17859375,0.18484375,RL-sBOED,0.3678150177001953,17856,3.203348159790039,,,,,,,,,
280,0.189375,0.189375,RL-sBOED,0.37054944038391113,17920,3.187067985534668,,,,,,,,,
281,0.1828125,0.1828125,RL-sBOED,0.37784361839294434,17984,3.152249813079834,,,,,,,,,
282,0.16312500000000002,0.16312500000000002,RL-sBOED,0.35805392265319824,18048,3.1552062034606934,,,,,,,,,
283,0.17109375,0.17109375,RL-sBOED,0.3581056594848633,18112,3.143977642059326,,,,,,,,,
284,0.17578125,0.17578125,RL-sBOED,0.3610115051269531,18176,3.112804889678955,,,,,,,,,
285,0.16875,0.16875,RL-sBOED,0.3578627109527588,18240,3.1447036266326904,,,,,,,,,
286,0.1771875,0.1771875,RL-sBOED,0.35790228843688965,18304,3.1622214317321777,,,,,,,,,
287,0.19453125,0.19453125,RL-sBOED,0.36046266555786133,18368,3.154364585876465,,,,,,,,,
288,0.1696875,0.1696875,RL-sBOED,0.35753464698791504,18432,3.1535792350769043,,,,,,,,,
289,0.18656250000000002,0.18656250000000002,RL-sBOED,0.35793066024780273,18496,3.163633108139038,,,,,,,,,
290,0.17296875,0.17296875,RL-sBOED,0.35732460021972656,18560,3.097655773162842,,,,,,,,,
291,0.1715625,0.1715625,RL-sBOED,0.35811686515808105,18624,3.093226909637451,,,,,,,,,
292,0.16968750000000002,0.18531250000000002,RL-sBOED,0.3578197956085205,18688,3.030829429626465,,,,,,,,,
293,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3605344295501709,18752,3.0439600944519043,,,,,,,,,
294,0.163125,0.163125,RL-sBOED,0.35787415504455566,18816,3.0729012489318848,,,,,,,,,
295,0.1725,0.1725,RL-sBOED,0.35742759704589844,18880,3.071575164794922,,,,,,,,,
296,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3573925495147705,18944,3.1001594066619873,,,,,,,,,
297,0.19171875,0.19171875,RL-sBOED,0.35945606231689453,19008,3.1349735260009766,,,,,,,,,
298,0.18515625,0.18515625,RL-sBOED,0.3625147342681885,19072,3.126603603363037,,,,,,,,,
299,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35871434211730957,19136,3.1498756408691406,,,,,,,,,
300,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35873866081237793,19200,3.1381988525390625,0.177421875,5,1.4463689510168116,0.0390625,0.0078125,1,0.000234375,0.177421875,0
301,0.15468749999999998,0.15468749999999998,RL-sBOED,0.3590366840362549,19264,3.0572876930236816,,,,,,,,,
302,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35681700706481934,19328,3.0451972484588623,,,,,,,,,
303,0.18656250000000002,0.18656250000000002,RL-sBOED,0.36058616638183594,19392,3.0343856811523438,,,,,,,,,
304,0.1771875,0.1771875,RL-sBOED,0.3581809997558594,19456,2.9830384254455566,,,,,,,,,
305,0.18046875,0.18046875,RL-sBOED,0.3603212833404541,19520,2.978135585784912,,,,,,,,,
306,0.1734375,0.1734375,RL-sBOED,0.3573732376098633,19584,2.9502370357513428,,,,,,,,,
307,0.16968750000000002,0.16968750000000002,RL-sBOED,0.360429048538208,19648,2.9822301864624023,,,,,,,,,
308,0.17859375,0.17859375,RL-sBOED,0.3607823848724365,19712,2.952997922897339,,,,,,,,,
309,0.174375,0.174375,RL-sBOED,0.3603780269622803,19776,2.9891791343688965,,,,,,,,,
310,0.18609375,0.18609375,RL-sBOED,0.3596663475036621,19840,3.0144619941711426,,,,,,,,,
311,0.1809375,0.1809375,RL-sBOED,0.35987234115600586,19904,2.998591184616089,,,,,,,,,
312,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35974764823913574,19968,3.0272817611694336,,,,,,,,,
313,0.18421875,0.18421875,RL-sBOED,0.3581514358520508,20032,3.0156688690185547,,,,,,,,,
314,0.17390624999999998,0.17390624999999998,RL-sBOED,0.36299824714660645,20096,2.999882221221924,,,,,,,,,
315,0.17062500000000003,0.17062500000000003,RL-sBOED,0.35870909690856934,20160,2.9977903366088867,,,,,,,,,
316,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3585696220397949,20224,3.0182158946990967,,,,,,,,,
317,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36049914360046387,20288,3.02484130859375,,,,,,,,,
318,0.16828125,0.16828125,RL-sBOED,0.36114954948425293,20352,3.0740766525268555,,,,,,,,,
319,0.15796875,0.15796875,RL-sBOED,0.3574357032775879,20416,3.0755362510681152,,,,,,,,,
320,0.18046875,0.18046875,RL-sBOED,0.36089563369750977,20480,3.106196165084839,,,,,,,,,
321,0.17156249999999998,0.17156249999999998,RL-sBOED,0.36053895950317383,20544,3.12679386138916,,,,,,,,,
322,0.16265625,0.16265625,RL-sBOED,0.3604087829589844,20608,3.1463077068328857,,,,,,,,,
323,0.17203125,0.17203125,RL-sBOED,0.36113977432250977,20672,3.180443286895752,,,,,,,,,
324,0.16875,0.16875,RL-sBOED,0.36060571670532227,20736,3.1795356273651123,,,,,,,,,
325,0.17437499999999997,0.17437499999999997,RL-sBOED,0.36182236671447754,20800,3.138045072555542,0.18890625,17,2.221831400805137,0.1328125,0.0,1,0.0,0.18890625,0
326,0.18421875,0.19046875000000002,RL-sBOED,0.35906195640563965,20864,3.082618474960327,,,,,,,,,
327,0.16593750000000002,0.16593750000000002,RL-sBOED,0.36000776290893555,20928,3.0742716789245605,,,,,,,,,
328,0.17765625000000002,0.17765625000000002,RL-sBOED,0.361844539642334,20992,3.039703130722046,,,,,,,,,
329,0.1771875,0.1771875,RL-sBOED,0.3569803237915039,21056,3.0517852306365967,,,,,,,,,
330,0.1865625,0.1865625,RL-sBOED,0.360579252243042,21120,3.0388925075531006,,,,,,,,,
331,0.17109375000000002,0.17109375000000002,RL-sBOED,0.36042022705078125,21184,3.04658842086792,,,,,,,,,
332,0.18375,0.18375,RL-sBOED,0.35851430892944336,21248,3.039142608642578,,,,,,,,,
333,0.16453125,0.16453125,RL-sBOED,0.3584113121032715,21312,3.080875873565674,,,,,,,,,
334,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3574104309082031,21376,3.0399672985076904,,,,,,,,,
335,0.17296875,0.17296875,RL-sBOED,0.3584747314453125,21440,3.0333869457244873,,,,,,,,,
336,0.1640625,0.1640625,RL-sBOED,0.3628406524658203,21504,3.0524916648864746,,,,,,,,,
337,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35932278633117676,21568,3.01735782623291,,,,,,,,,
338,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35901880264282227,21632,3.008941173553467,,,,,,,,,
339,0.17109375,0.17109375,RL-sBOED,0.35822391510009766,21696,2.99863338470459,,,,,,,,,
340,0.17578125,0.17578125,RL-sBOED,0.35798048973083496,21760,3.015420436859131,,,,,,,,,
341,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3585207462310791,21824,2.9547290802001953,,,,,,,,,
342,0.1696875,0.1696875,RL-sBOED,0.35843420028686523,21888,3.018854856491089,,,,,,,,,
343,0.17765625,0.17765625,RL-sBOED,0.3573949337005615,21952,3.0159661769866943,,,,,,,,,
344,0.1734375,0.1734375,RL-sBOED,0.3586273193359375,22016,3.049549102783203,,,,,,,,,
345,0.1828125,0.1828125,RL-sBOED,0.35767269134521484,22080,3.071295738220215,,,,,,,,,
346,0.18187499999999998,0.18187499999999998,RL-sBOED,0.357119083404541,22144,3.0815200805664062,,,,,,,,,
347,0.17156249999999998,0.17156249999999998,RL-sBOED,0.3621652126312256,22208,3.0509355068206787,,,,,,,,,
348,0.16546875,0.16546875,RL-sBOED,0.3596920967102051,22272,3.129427671432495,,,,,,,,,
349,0.18046875,0.18046875,RL-sBOED,0.3569753170013428,22336,3.1035876274108887,,,,,,,,,
350,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35753512382507324,22400,3.081573486328125,0.1771875,9,1.5942304308715918,0.0703125,0.0078125,1,0.000234375,0.1771875,0
351,0.1640625,0.175,RL-sBOED,0.35772109031677246,22464,3.063800811767578,,,,,,,,,
352,0.17390625,0.17390625,RL-sBOED,0.35988497734069824,22528,3.055844783782959,,,,,,,,,
353,0.18796875,0.18796875,RL-sBOED,0.3575413227081299,22592,3.0039889812469482,,,,,,,,,
354,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3590986728668213,22656,2.9905574321746826,,,,,,,,,
355,0.17062500000000003,0.17062500000000003,RL-sBOED,0.3606696128845215,22720,2.959904670715332,,,,,,,,,
356,0.17109375,0.19609374999999998,RL-sBOED,0.3595550060272217,22784,2.9156253337860107,,,,,,,,,
357,0.16828125,0.16828125,RL-sBOED,0.36723804473876953,22848,2.9812448024749756,,,,,,,,,
358,0.1659375,0.1659375,RL-sBOED,0.40289902687072754,22912,2.9372267723083496,,,,,,,,,
359,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3590385913848877,22976,2.923616409301758,,,,,,,,,
360,0.16499999999999998,0.16499999999999998,RL-sBOED,0.36022114753723145,23040,2.8697078227996826,,,,,,,,,
361,0.1603125,0.1603125,RL-sBOED,0.35976696014404297,23104,2.9050803184509277,,,,,,,,,
362,0.1640625,0.1640625,RL-sBOED,0.3588740825653076,23168,2.961526393890381,,,,,,,,,
363,0.1846875,0.1846875,RL-sBOED,0.36284899711608887,23232,2.920738935470581,,,,,,,,,
364,0.170625,0.176875,RL-sBOED,0.36066579818725586,23296,2.852144241333008,,,,,,,,,
365,0.18656249999999996,0.18656249999999996,RL-sBOED,0.35991501808166504,23360,2.869931936264038,,,,,,,,,
366,0.16312500000000002,0.16312500000000002,RL-sBOED,0.36003780364990234,23424,2.8554720878601074,,,,,,,,,
367,0.1640625,0.1640625,RL-sBOED,0.3595774173736572,23488,2.842468023300171,,,,,,,,,
368,0.19640624999999998,0.19640624999999998,RL-sBOED,0.3634176254272461,23552,2.8477702140808105,,,,,,,,,
369,0.170625,0.170625,RL-sBOED,0.36235666275024414,23616,2.8944814205169678,,,,,,,,,
370,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35890984535217285,23680,2.8683910369873047,,,,,,,,,
371,0.18656249999999996,0.18656249999999996,RL-sBOED,0.35959315299987793,23744,2.888073682785034,,,,,,,,,
372,0.1715625,0.1715625,RL-sBOED,0.36044836044311523,23808,2.9023261070251465,,,,,,,,,
373,0.18234374999999997,0.18234374999999997,RL-sBOED,0.3581886291503906,23872,2.936826705932617,,,,,,,,,
374,0.1771875,0.1771875,RL-sBOED,0.363037109375,23936,2.923717498779297,,,,,,,,,
375,0.1715625,0.1715625,RL-sBOED,0.3603246212005615,24000,2.9246010780334473,0.18070312500000002,20,2.012753157092756,0.15625,0.0078125,1,0.000234375,0.18070312500000002,0
376,0.16312500000000002,0.1740625,RL-sBOED,0.3585190773010254,24064,2.902500867843628,,,,,,,,,
377,0.1696875,0.1696875,RL-sBOED,0.3593564033508301,24128,2.889580726623535,,,,,,,,,
378,0.1715625,0.1715625,RL-sBOED,0.36091089248657227,24192,2.935580015182495,,,,,,,,,
379,0.17484375,0.17484375,RL-sBOED,0.3639247417449951,24256,2.939969062805176,,,,,,,,,
380,0.1725,0.1725,RL-sBOED,0.35829877853393555,24320,2.9682559967041016,,,,,,,,,
381,0.1828125,0.1828125,RL-sBOED,0.36091089248657227,24384,2.978497266769409,,,,,,,,,
382,0.18140625,0.18140625,RL-sBOED,0.3604159355163574,24448,2.9930176734924316,,,,,,,,,
383,0.1715625,0.1715625,RL-sBOED,0.36049985885620117,24512,3.059691905975342,,,,,,,,,
384,0.17625000000000002,0.17625000000000002,RL-sBOED,0.3615241050720215,24576,3.0175321102142334,,,,,,,,,
385,0.17390625,0.17390625,RL-sBOED,0.3609180450439453,24640,2.991985321044922,,,,,,,,,
386,0.19359374999999998,0.19359374999999998,RL-sBOED,0.3587455749511719,24704,3.0163826942443848,,,,,,,,,
387,0.1790625,0.1790625,RL-sBOED,0.35948753356933594,24768,2.998908519744873,,,,,,,,,
388,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3596811294555664,24832,3.0054163932800293,,,,,,,,,
389,0.18890625,0.18890625,RL-sBOED,0.3587329387664795,24896,2.9803543090820312,,,,,,,,,
390,0.15890625,0.15890625,RL-sBOED,0.36088037490844727,24960,2.8840911388397217,,,,,,,,,
391,0.174375,0.1946875,RL-sBOED,0.36061692237854004,25024,2.8775863647460938,,,,,,,,,
392,0.17859375,0.17859375,RL-sBOED,0.3608672618865967,25088,2.944147825241089,,,,,,,,,
393,0.17203125,0.17203125,RL-sBOED,0.35968446731567383,25152,2.9594714641571045,,,,,,,,,
394,0.15609375000000003,0.15609375000000003,RL-sBOED,0.35976123809814453,25216,2.923684597015381,,,,,,,,,
395,0.15703124999999998,0.15703124999999998,RL-sBOED,0.36060547828674316,25280,2.9609313011169434,,,,,,,,,
396,0.16453125,0.16453125,RL-sBOED,0.3631255626678467,25344,2.9374475479125977,,,,,,,,,
397,0.18890625,0.18890625,RL-sBOED,0.36011838912963867,25408,2.990589141845703,,,,,,,,,
398,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3602113723754883,25472,3.0310702323913574,,,,,,,,,
399,0.16828125,0.16828125,RL-sBOED,0.3607313632965088,25536,3.0127577781677246,,,,,,,,,
400,0.17203124999999997,0.17203124999999997,RL-sBOED,0.36018919944763184,25600,3.0116162300109863,0.1828125,8,1.314610996844982,0.0625,0.0,1,0.0,0.1828125,0
401,0.17953124999999998,0.17953124999999998,RL-sBOED,0.36034393310546875,25664,3.013009786605835,,,,,,,,,
402,0.16828125,0.16828125,RL-sBOED,0.3586280345916748,25728,3.0162644386291504,,,,,,,,,
403,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3602137565612793,25792,2.9851138591766357,,,,,,,,,
404,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3604774475097656,25856,2.987164258956909,,,,,,,,,
405,0.17203125,0.17203125,RL-sBOED,0.3596622943878174,25920,2.9677188396453857,,,,,,,,,
406,0.17625,0.17625,RL-sBOED,0.36596059799194336,25984,2.9398465156555176,,,,,,,,,
407,0.17953124999999998,0.17953124999999998,RL-sBOED,0.36199259757995605,26048,2.9642333984375,,,,,,,,,
408,0.16640625,0.16640625,RL-sBOED,0.3637251853942871,26112,2.929323196411133,,,,,,,,,
409,0.18609375,0.18609375,RL-sBOED,0.3596012592315674,26176,2.9883151054382324,,,,,,,,,
410,0.174375,0.174375,RL-sBOED,0.35893797874450684,26240,2.9497838020324707,,,,,,,,,
411,0.19124999999999998,0.19124999999999998,RL-sBOED,0.3630361557006836,26304,3.0051894187927246,,,,,,,,,
412,0.16921874999999997,0.16921874999999997,RL-sBOED,0.36204051971435547,26368,3.0106189250946045,,,,,,,,,
413,0.1809375,0.1809375,RL-sBOED,0.3619825839996338,26432,3.0451183319091797,,,,,,,,,
414,0.18515625,0.18515625,RL-sBOED,0.3617212772369385,26496,3.086059331893921,,,,,,,,,
415,0.17203124999999997,0.17203124999999997,RL-sBOED,0.36426353454589844,26560,3.065749168395996,,,,,,,,,
416,0.1696875,0.1696875,RL-sBOED,0.3618040084838867,26624,3.0211362838745117,,,,,,,,,
417,0.16781249999999998,0.16781249999999998,RL-sBOED,0.3591341972351074,26688,3.009889602661133,,,,,,,,,
418,0.17765625,0.17765625,RL-sBOED,0.3599975109100342,26752,3.0152575969696045,,,,,,,,,
419,0.14859374999999997,0.15953124999999996,RL-sBOED,0.357349157333374,26816,2.9918885231018066,,,,,,,,,
420,0.19078124999999999,0.19078124999999999,RL-sBOED,0.36005568504333496,26880,3.0110793113708496,,,,,,,,,
421,0.18796875,0.18796875,RL-sBOED,0.36119890213012695,26944,2.9837393760681152,,,,,,,,,
422,0.1725,0.1725,RL-sBOED,0.3600893020629883,27008,2.9118621349334717,,,,,,,,,
423,0.1846875,0.1846875,RL-sBOED,0.35962629318237305,27072,2.9283711910247803,,,,,,,,,
424,0.19078124999999999,0.19078124999999999,RL-sBOED,0.35874223709106445,27136,2.966885566711426,,,,,,,,,
425,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3587324619293213,27200,2.989706516265869,0.18140625,9,1.3659153060344569,0.0703125,0.0,1,0.0,0.18140625,0
426,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3569490909576416,27264,2.996018886566162,,,,,,,,,
427,0.18046875,0.18046875,RL-sBOED,0.359480619430542,27328,3.0505099296569824,,,,,,,,,
428,0.1753125,0.1753125,RL-sBOED,0.3621530532836914,27392,3.079594373703003,,,,,,,,,
429,0.17531249999999998,0.18625,RL-sBOED,0.36057114601135254,27456,3.1110734939575195,,,,,,,,,
430,0.17437499999999997,0.17437499999999997,RL-sBOED,0.35829830169677734,27520,3.133206844329834,,,,,,,,,
431,0.16125,0.16125,RL-sBOED,0.36069631576538086,27584,3.1258504390716553,,,,,,,,,
432,0.17203125,0.17203125,RL-sBOED,0.35810017585754395,27648,3.118471145629883,,,,,,,,,
433,0.17484375,0.17484375,RL-sBOED,0.3606421947479248,27712,3.1129379272460938,,,,,,,,,
434,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3609287738800049,27776,3.108860731124878,,,,,,,,,
435,0.16265625,0.16265625,RL-sBOED,0.3588113784790039,27840,3.1059184074401855,,,,,,,,,
436,0.1903125,0.1903125,RL-sBOED,0.3610527515411377,27904,3.123525619506836,,,,,,,,,
437,0.1846875,0.1846875,RL-sBOED,0.3599741458892822,27968,3.1162705421447754,,,,,,,,,
438,0.18984374999999998,0.20546874999999998,RL-sBOED,0.3591134548187256,28032,3.1183414459228516,,,,,,,,,
439,0.17625000000000002,0.17625000000000002,RL-sBOED,0.36188793182373047,28096,3.109544277191162,,,,,,,,,
440,0.19874999999999998,0.19874999999999998,RL-sBOED,0.3588533401489258,28160,3.111478328704834,,,,,,,,,
441,0.19687500000000002,0.19687500000000002,RL-sBOED,0.3573951721191406,28224,3.1103732585906982,,,,,,,,,
442,0.17109375,0.17109375,RL-sBOED,0.35853099822998047,28288,3.0798652172088623,,,,,,,,,
443,0.17953125,0.17953125,RL-sBOED,0.3582737445831299,28352,3.1116206645965576,,,,,,,,,
444,0.16078125,0.16078125,RL-sBOED,0.3589186668395996,28416,3.076869487762451,,,,,,,,,
445,0.18140625,0.18140625,RL-sBOED,0.36282992362976074,28480,3.0524115562438965,,,,,,,,,
446,0.170625,0.170625,RL-sBOED,0.35973620414733887,28544,2.98606276512146,,,,,,,,,
447,0.1640625,0.1640625,RL-sBOED,0.35750436782836914,28608,2.9266374111175537,,,,,,,,,
448,0.166875,0.166875,RL-sBOED,0.358386754989624,28672,2.9242236614227295,,,,,,,,,
449,0.1753125,0.1753125,RL-sBOED,0.35814523696899414,28736,2.950355052947998,,,,,,,,,
450,0.16828125,0.17921874999999998,RL-sBOED,0.36203670501708984,28800,2.9242358207702637,0.18210937500000002,9,1.7564336232999993,0.0703125,0.0,1,0.0,0.18210937500000002,0
451,0.16265625,0.16265625,RL-sBOED,0.35738492012023926,28864,2.9577739238739014,,,,,,,,,
452,0.18609375,0.19703125,RL-sBOED,0.35903239250183105,28928,2.989661693572998,,,,,,,,,
453,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3575589656829834,28992,3.004546642303467,,,,,,,,,
454,0.1696875,0.1696875,RL-sBOED,0.3586897850036621,29056,2.995877981185913,,,,,,,,,
455,0.19265625,0.19265625,RL-sBOED,0.36670804023742676,29120,2.986213445663452,,,,,,,,,
456,0.16921875,0.16921875,RL-sBOED,0.359846830368042,29184,2.942565441131592,,,,,,,,,
457,0.18421875,0.18421875,RL-sBOED,0.35787177085876465,29248,2.9780309200286865,,,,,,,,,
458,0.16593750000000002,0.16593750000000002,RL-sBOED,0.36027002334594727,29312,2.9107940196990967,,,,,,,,,
459,0.17109375,0.17734375,RL-sBOED,0.3597292900085449,29376,2.9206366539001465,,,,,,,,,
460,0.17062499999999997,0.17062499999999997,RL-sBOED,0.35959720611572266,29440,2.9668922424316406,,,,,,,,,
461,0.1809375,0.1809375,RL-sBOED,0.36220383644104004,29504,2.9686479568481445,,,,,,,,,
462,0.16640625,0.16640625,RL-sBOED,0.358443021774292,29568,2.9417152404785156,,,,,,,,,
463,0.18609375,0.18609375,RL-sBOED,0.36063671112060547,29632,3.0081968307495117,,,,,,,,,
464,0.18609375,0.18609375,RL-sBOED,0.35960936546325684,29696,3.0358569622039795,,,,,,,,,
465,0.166875,0.166875,RL-sBOED,0.35857129096984863,29760,3.0464553833007812,,,,,,,,,
466,0.17484375000000002,0.19046875000000002,RL-sBOED,0.36345386505126953,29824,2.9990339279174805,,,,,,,,,
467,0.1725,0.1725,RL-sBOED,0.3612971305847168,29888,2.9920241832733154,,,,,,,,,
468,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3601813316345215,29952,2.974029064178467,,,,,,,,,
469,0.18421875,0.18421875,RL-sBOED,0.3600771427154541,30016,2.9628214836120605,,,,,,,,,
470,0.1875,0.1875,RL-sBOED,0.3600890636444092,30080,2.9293103218078613,,,,,,,,,
471,0.16828125,0.16828125,RL-sBOED,0.3586843013763428,30144,2.9496665000915527,,,,,,,,,
472,0.17859375,0.17859375,RL-sBOED,0.3633449077606201,30208,3.0170419216156006,,,,,,,,,
473,0.1640625,0.1640625,RL-sBOED,0.3584132194519043,30272,2.960726737976074,,,,,,,,,
474,0.16734375,0.16734375,RL-sBOED,0.3595414161682129,30336,2.9730257987976074,,,,,,,,,
475,0.18046874999999998,0.18046874999999998,RL-sBOED,0.35988640785217285,30400,3.026472806930542,0.18210937500000002,9,1.169278967908844,0.0703125,0.0,1,0.0,0.18210937500000002,0
476,0.178125,0.178125,RL-sBOED,0.3576669692993164,30464,3.003382682800293,,,,,,,,,
477,0.16453125000000002,0.17078125,RL-sBOED,0.36137843132019043,30528,2.985145092010498,,,,,,,,,
478,0.16124999999999998,0.16124999999999998,RL-sBOED,0.36023473739624023,30592,3.0116515159606934,,,,,,,,,
479,0.17625000000000002,0.17625000000000002,RL-sBOED,0.3597853183746338,30656,3.1040987968444824,,,,,,,,,
480,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35954737663269043,30720,3.119249105453491,,,,,,,,,
481,0.1940625,0.1940625,RL-sBOED,0.3610403537750244,30784,3.171903610229492,,,,,,,,,
482,0.18140625,0.18765625,RL-sBOED,0.363023042678833,30848,3.159660816192627,,,,,,,,,
483,0.1734375,0.1796875,RL-sBOED,0.3589458465576172,30912,3.142998456954956,,,,,,,,,
484,0.17953124999999998,0.17953124999999998,RL-sBOED,0.359250545501709,30976,3.1187922954559326,,,,,,,,,
485,0.165,0.165,RL-sBOED,0.3596649169921875,31040,3.0491042137145996,,,,,,,,,
486,0.1875,0.1875,RL-sBOED,0.3581395149230957,31104,3.07761287689209,,,,,,,,,
487,0.174375,0.174375,RL-sBOED,0.35998964309692383,31168,3.0785255432128906,,,,,,,,,
488,0.16734374999999999,0.16734374999999999,RL-sBOED,0.362241268157959,31232,3.0336780548095703,,,,,,,,,
489,0.17109375,0.17109375,RL-sBOED,0.36055779457092285,31296,3.063410758972168,,,,,,,,,
490,0.15281250000000002,0.1590625,RL-sBOED,0.3609592914581299,31360,3.0534424781799316,,,,,,,,,
491,0.17765625,0.17765625,RL-sBOED,0.3604094982147217,31424,3.021207809448242,,,,,,,,,
492,0.17015625,0.18109375,RL-sBOED,0.3591339588165283,31488,3.010242462158203,,,,,,,,,
493,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3605937957763672,31552,2.992858409881592,,,,,,,,,
494,0.18375000000000002,0.18375000000000002,RL-sBOED,0.36207127571105957,31616,2.971282958984375,,,,,,,,,
495,0.17953125,0.17953125,RL-sBOED,0.3616659641265869,31680,3.0131797790527344,,,,,,,,,
496,0.17203125000000002,0.17203125000000002,RL-sBOED,0.35973477363586426,31744,2.985063314437866,,,,,,,,,
497,0.17578125,0.17578125,RL-sBOED,0.3594851493835449,31808,3.0459144115448,,,,,,,,,
498,0.19124999999999998,0.19124999999999998,RL-sBOED,0.361527681350708,31872,3.066330909729004,,,,,,,,,
499,0.18421875,0.18421875,RL-sBOED,0.3619816303253174,31936,3.0741491317749023,,,,,,,,,
500,0.1659375,0.1659375,RL-sBOED,0.35870361328125,32000,3.050204038619995,0.18140625000000002,3,0.9484978815910381,0.0234375,0.0078125,1,0.00046875,0.18140625000000002,0
501,0.163125,0.163125,RL-sBOED,0.3600301742553711,32064,3.116663694381714,,,,,,,,,
502,0.19265625,0.19265625,RL-sBOED,0.3590736389160156,32128,3.1395115852355957,,,,,,,,,
503,0.16734375,0.16734375,RL-sBOED,0.3601367473602295,32192,3.0939128398895264,,,,,,,,,
504,0.1678125,0.1678125,RL-sBOED,0.3636667728424072,32256,3.0737948417663574,,,,,,,,,
505,0.17484374999999996,0.17484374999999996,RL-sBOED,0.3603332042694092,32320,3.078723907470703,,,,,,,,,
