update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
29,0.17578125,0.17578125,DAD,0.6877126693725586,1856,3.329793691635132,,,,,,,,,
30,0.17671874999999998,0.17671874999999998,DAD,0.68916916847229,1920,3.3280248641967773,,,,,,,,,
31,0.1865625,0.1865625,DAD,0.6866693496704102,1984,3.3257253170013428,,,,,,,,,
32,0.18562499999999998,0.18562499999999998,DAD,0.6871418952941895,2048,3.3240060806274414,,,,,,,,,
33,0.17953124999999998,0.17953124999999998,DAD,0.688875675201416,2112,3.3214528560638428,,,,,,,,,
34,0.174375,0.174375,DAD,0.6867201328277588,2176,3.320871114730835,,,,,,,,,
35,0.18093749999999997,0.18093749999999997,DAD,0.7036566734313965,2240,3.3186137676239014,,,,,,,,,
36,0.193125,0.193125,DAD,0.7188858985900879,2304,3.316524028778076,,,,,,,,,
37,0.174375,0.174375,DAD,0.7181682586669922,2368,3.315441608428955,,,,,,,,,
38,0.17859375,0.17859375,DAD,0.7182705402374268,2432,3.312580108642578,,,,,,,,,
39,0.18562499999999998,0.18562499999999998,DAD,0.7192425727844238,2496,3.3105266094207764,,,,,,,,,
40,0.18703124999999998,0.18703124999999998,DAD,0.6903533935546875,2560,3.30903697013855,,,,,,,,,
41,0.1659375,0.1659375,DAD,0.7434020042419434,2624,3.3061070442199707,,,,,,,,,
42,0.18421875,0.18421875,DAD,0.7227022647857666,2688,3.304797649383545,,,,,,,,,
43,0.18796875,0.18796875,DAD,0.7179090976715088,2752,3.302170753479004,,,,,,,,,
44,0.17578125,0.17578125,DAD,0.7179365158081055,2816,3.3008532524108887,,,,,,,,,
45,0.1828125,0.1890625,DAD,0.71877121925354,2880,3.2977004051208496,,,,,,,,,
46,0.18187499999999998,0.18187499999999998,DAD,0.7178061008453369,2944,3.2960305213928223,,,,,,,,,
47,0.18140625,0.18140625,DAD,0.7193319797515869,3008,3.292438507080078,,,,,,,,,
48,0.18515625,0.18515625,DAD,0.7188906669616699,3072,3.289055347442627,,,,,,,,,
49,0.1771875,0.1771875,DAD,0.7191987037658691,3136,3.2867040634155273,,,,,,,,,
50,0.19734375,0.19734375,DAD,0.7169582843780518,3200,3.2834668159484863,0.18117187499999998,3,0.7080903763324851,0.0234375,0.0,1,0.0,0.18117187499999998,0
51,0.19265625,0.19265625,DAD,0.6829524040222168,3264,3.2798776626586914,,,,,,,,,
52,0.1846875,0.1846875,DAD,0.7441401481628418,3328,3.2752771377563477,,,,,,,,,
53,0.19546875,0.19546875,DAD,0.7197809219360352,3392,3.272261381149292,,,,,,,,,
54,0.189375,0.195625,DAD,0.7199482917785645,3456,3.267468214035034,,,,,,,,,
55,0.1809375,0.1809375,DAD,0.7184789180755615,3520,3.264183521270752,,,,,,,,,
56,0.17578125,0.19609375,DAD,0.7181658744812012,3584,3.259492874145508,,,,,,,,,
57,0.1996875,0.1996875,DAD,0.7185666561126709,3648,3.254695415496826,,,,,,,,,
58,0.1790625,0.1790625,DAD,0.7163031101226807,3712,3.249770164489746,,,,,,,,,
59,0.193125,0.193125,DAD,0.7178964614868164,3776,3.246663808822632,,,,,,,,,
60,0.17953125,0.17953125,DAD,0.7188341617584229,3840,3.2433643341064453,,,,,,,,,
61,0.18046874999999998,0.18046874999999998,DAD,0.7169098854064941,3904,3.237379550933838,,,,,,,,,
62,0.1828125,0.1890625,DAD,0.7154991626739502,3968,3.2332358360290527,,,,,,,,,
63,0.18562499999999998,0.18562499999999998,DAD,0.7278969287872314,4032,3.2292232513427734,,,,,,,,,
64,0.1921875,0.1921875,DAD,0.7414612770080566,4096,3.2234349250793457,,,,,,,,,
65,0.166875,0.166875,DAD,0.7112576961517334,4160,3.218883514404297,,,,,,,,,
66,0.19359375,0.19359375,DAD,0.767833948135376,4224,3.2152843475341797,,,,,,,,,
67,0.17625,0.17625,DAD,0.7467091083526611,4288,3.2089900970458984,,,,,,,,,
68,0.1715625,0.1715625,DAD,0.7452003955841064,4352,3.205857276916504,,,,,,,,,
69,0.17953124999999998,0.17953124999999998,DAD,0.7451400756835938,4416,3.2035908699035645,,,,,,,,,
70,0.17906249999999999,0.17906249999999999,DAD,0.6466150283813477,4480,3.1986348628997803,,,,,,,,,
71,0.17625000000000002,0.17625000000000002,DAD,0.7439839839935303,4544,3.199533224105835,,,,,,,,,
72,0.18,0.19093749999999998,DAD,0.7423572540283203,4608,3.198890209197998,,,,,,,,,
73,0.18515625,0.18515625,DAD,0.7425518035888672,4672,3.1973485946655273,,,,,,,,,
74,0.16921875000000003,0.16921875000000003,DAD,0.7442131042480469,4736,3.195828914642334,,,,,,,,,
75,0.2053125,0.2053125,DAD,0.7448267936706543,4800,3.1957459449768066,0.1809375,2,0.6081931982998787,0.015625,0.0,1,0.0,0.1809375,0
76,0.18421875,0.18421875,DAD,0.7455289363861084,4864,3.195096969604492,,,,,,,,,
77,0.1734375,0.1734375,DAD,0.7451038360595703,4928,3.1927802562713623,,,,,,,,,
78,0.166875,0.166875,DAD,0.7700810432434082,4992,3.1922316551208496,,,,,,,,,
79,0.17625000000000002,0.19187500000000002,DAD,0.7422661781311035,5056,3.1905839443206787,,,,,,,,,
80,0.17390624999999998,0.17390624999999998,DAD,0.7773563861846924,5120,3.189296245574951,,,,,,,,,
81,0.1696875,0.1696875,DAD,0.7688567638397217,5184,3.1867644786834717,,,,,,,,,
82,0.1846875,0.1846875,DAD,0.7712771892547607,5248,3.1858763694763184,,,,,,,,,
83,0.18093749999999997,0.18093749999999997,DAD,0.770439624786377,5312,3.1814308166503906,,,,,,,,,
84,0.17015625,0.17015625,DAD,0.7730481624603271,5376,3.1787984371185303,,,,,,,,,
85,0.18984375,0.18984375,DAD,0.7724428176879883,5440,3.174116849899292,,,,,,,,,
86,0.1640625,0.1640625,DAD,0.7659153938293457,5504,3.172011137008667,,,,,,,,,
87,0.1828125,0.1828125,DAD,0.804431676864624,5568,3.1729063987731934,,,,,,,,,
88,0.17859375,0.17859375,DAD,0.7916805744171143,5632,3.171177387237549,,,,,,,,,
89,0.17812499999999998,0.17812499999999998,DAD,0.788409948348999,5696,3.1690874099731445,,,,,,,,,
90,0.17343750000000002,0.17343750000000002,DAD,0.7984519004821777,5760,3.167695999145508,,,,,,,,,
91,0.17015624999999998,0.17015624999999998,DAD,0.8106615543365479,5824,3.1668078899383545,,,,,,,,,
92,0.1809375,0.1809375,DAD,0.8093914985656738,5888,3.1650333404541016,,,,,,,,,
93,0.17765625000000002,0.17765625000000002,DAD,0.8272848129272461,5952,3.162335157394409,,,,,,,,,
94,0.17296874999999998,0.17296874999999998,DAD,0.8145167827606201,6016,3.1622314453125,,,,,,,,,
95,0.16874999999999998,0.16874999999999998,DAD,0.7000834941864014,6080,3.159656524658203,,,,,,,,,
96,0.1734375,0.1734375,DAD,0.36174607276916504,6144,3.1564149856567383,,,,,,,,,
97,0.18656250000000002,0.18656250000000002,DAD,0.3479950428009033,6208,3.1558139324188232,,,,,,,,,
98,0.1846875,0.1846875,DAD,0.348311185836792,6272,3.1515796184539795,,,,,,,,,
99,0.1828125,0.1828125,DAD,0.35303235054016113,6336,3.150545597076416,,,,,,,,,
100,0.17203125000000002,0.17203125000000002,DAD,0.6240160465240479,6400,3.145476818084717,0.17976562499999998,1,-0.0,0.0078125,0.0,1,0.0,0.17976562499999998,0
101,0.17671875,0.17671875,DAD,0.8589837551116943,6464,3.1454246044158936,,,,,,,,,
102,0.18234375,0.19328125,DAD,0.8551208972930908,6528,3.141803741455078,,,,,,,,,
103,0.1903125,0.1903125,DAD,0.863370418548584,6592,3.140857696533203,,,,,,,,,
104,0.1771875,0.1771875,DAD,0.8630900382995605,6656,3.1405954360961914,,,,,,,,,
105,0.17859375,0.17859375,DAD,0.854076623916626,6720,3.138667583465576,,,,,,,,,
106,0.17203125,0.17203125,DAD,0.8627190589904785,6784,3.1352081298828125,,,,,,,,,
107,0.1828125,0.1828125,DAD,0.8652043342590332,6848,3.133167266845703,,,,,,,,,
108,0.17296875,0.17296875,DAD,0.862684965133667,6912,3.1299026012420654,,,,,,,,,
109,0.18234374999999997,0.18234374999999997,DAD,0.8711071014404297,6976,3.1254353523254395,,,,,,,,,
110,0.17953124999999998,0.17953124999999998,DAD,0.8644278049468994,7040,3.1188502311706543,,,,,,,,,
111,0.16546875,0.16546875,DAD,0.8676178455352783,7104,3.1149516105651855,,,,,,,,,
112,0.16078125000000001,0.16078125000000001,DAD,0.8557918071746826,7168,3.1154932975769043,,,,,,,,,
113,0.16828125,0.16828125,DAD,0.866675615310669,7232,3.112868309020996,,,,,,,,,
114,0.17062499999999997,0.195625,DAD,0.8686258792877197,7296,3.1094393730163574,,,,,,,,,
115,0.1828125,0.1828125,DAD,0.8663315773010254,7360,3.106767177581787,,,,,,,,,
116,0.17765625000000002,0.17765625000000002,DAD,0.8636384010314941,7424,3.1030592918395996,,,,,,,,,
117,0.16640624999999998,0.16640624999999998,DAD,0.8528885841369629,7488,3.0964207649230957,,,,,,,,,
118,0.19265625,0.19265625,DAD,0.859750509262085,7552,3.0940635204315186,,,,,,,,,
119,0.17015625,0.17015625,DAD,0.8576316833496094,7616,3.0856246948242188,,,,,,,,,
120,0.1771875,0.1771875,DAD,0.8601500988006592,7680,3.0807158946990967,,,,,,,,,
121,0.166875,0.166875,DAD,0.8667593002319336,7744,3.0811634063720703,,,,,,,,,
122,0.17390624999999998,0.17390624999999998,DAD,0.8710019588470459,7808,3.0728564262390137,,,,,,,,,
123,0.17531249999999998,0.17531249999999998,DAD,0.8644976615905762,7872,3.0711581707000732,,,,,,,,,
124,0.17015625,0.17015625,DAD,0.8645272254943848,7936,3.0710654258728027,,,,,,,,,
125,0.17203124999999997,0.17203124999999997,DAD,0.8677313327789307,8000,3.0711450576782227,0.17859375,3,0.8342828603576513,0.0234375,0.0,1,0.0,0.17859375,0
126,0.18375,0.18375,DAD,0.855912446975708,8064,3.0691447257995605,,,,,,,,,
127,0.18046875,0.18046875,DAD,0.8550243377685547,8128,3.0702977180480957,,,,,,,,,
128,0.18046874999999998,0.18046874999999998,DAD,0.8614447116851807,8192,3.074124336242676,,,,,,,,,
129,0.17812499999999998,0.17812499999999998,DAD,0.8648970127105713,8256,3.0726213455200195,,,,,,,,,
130,0.17156249999999998,0.17156249999999998,DAD,0.8639528751373291,8320,3.073101758956909,,,,,,,,,
131,0.18890624999999997,0.18890624999999997,DAD,0.8640031814575195,8384,3.0699424743652344,,,,,,,,,
132,0.17203125,0.17203125,DAD,0.8531045913696289,8448,3.0733084678649902,,,,,,,,,
133,0.17625000000000002,0.17625000000000002,DAD,0.8569438457489014,8512,3.072450637817383,,,,,,,,,
134,0.16828125,0.16828125,DAD,0.8670139312744141,8576,3.0745115280151367,,,,,,,,,
135,0.17015625,0.17015625,DAD,0.8665313720703125,8640,3.0700526237487793,,,,,,,,,
136,0.1790625,0.1790625,DAD,0.8599698543548584,8704,3.070559501647949,,,,,,,,,
137,0.18328125,0.18328125,DAD,0.8617041110992432,8768,3.070350408554077,,,,,,,,,
138,0.18421875,0.18421875,DAD,0.8527588844299316,8832,3.071484327316284,,,,,,,,,
139,0.19546875000000002,0.19546875000000002,DAD,0.8730180263519287,8896,3.0737032890319824,,,,,,,,,
140,0.18328125,0.18328125,DAD,0.8578546047210693,8960,3.0744171142578125,,,,,,,,,
141,0.17859375,0.17859375,DAD,0.8546106815338135,9024,3.0792837142944336,,,,,,,,,
142,0.174375,0.174375,DAD,0.858783483505249,9088,3.078296422958374,,,,,,,,,
143,0.16078125,0.16078125,DAD,0.8546583652496338,9152,3.079662322998047,,,,,,,,,
144,0.1846875,0.1846875,DAD,0.8532071113586426,9216,3.07917857170105,,,,,,,,,
145,0.1846875,0.1846875,DAD,0.8573641777038574,9280,3.0832107067108154,,,,,,,,,
146,0.17015625,0.17015625,DAD,0.857975959777832,9344,3.0852808952331543,,,,,,,,,
147,0.16828125,0.16828125,DAD,0.8565449714660645,9408,3.087677001953125,,,,,,,,,
148,0.1640625,0.1640625,DAD,0.8577666282653809,9472,3.081879138946533,,,,,,,,,
149,0.16734374999999999,0.16734374999999999,DAD,0.8581531047821045,9536,3.081740379333496,,,,,,,,,
150,0.1771875,0.1771875,DAD,0.8553609848022461,9600,3.080728054046631,0.1828125,2,0.13906079845474112,0.015625,0.0,1,0.0,0.1828125,0
151,0.18046874999999998,0.18046874999999998,DAD,0.8583974838256836,9664,3.0760040283203125,,,,,,,,,
152,0.17390625,0.17390625,DAD,0.8549530506134033,9728,3.07544207572937,,,,,,,,,
153,0.17015625,0.17015625,DAD,0.8584213256835938,9792,3.0633583068847656,,,,,,,,,
154,0.170625,0.170625,DAD,0.8556571006774902,9856,3.061492443084717,,,,,,,,,
155,0.17859375,0.17859375,DAD,0.8553242683410645,9920,3.053776502609253,,,,,,,,,
156,0.174375,0.19,DAD,0.8578143119812012,9984,3.045104503631592,,,,,,,,,
157,0.17953124999999998,0.17953124999999998,DAD,0.8554863929748535,10048,3.032992362976074,,,,,,,,,
158,0.1809375,0.1809375,DAD,0.8552141189575195,10112,3.027379035949707,,,,,,,,,
159,0.1875,0.1875,DAD,0.85616135597229,10176,3.0183074474334717,,,,,,,,,
160,0.178125,0.178125,DAD,0.8559129238128662,10240,3.0111560821533203,,,,,,,,,
161,0.1921875,0.1921875,DAD,0.8558547496795654,10304,3.0045878887176514,,,,,,,,,
162,0.18375,0.18375,DAD,0.857069730758667,10368,3.002479314804077,,,,,,,,,
163,0.16921874999999997,0.16921874999999997,DAD,0.856727123260498,10432,2.999171733856201,,,,,,,,,
164,0.189375,0.189375,DAD,0.8545067310333252,10496,2.9944658279418945,,,,,,,,,
165,0.18843749999999998,0.18843749999999998,DAD,0.8605186939239502,10560,2.990913152694702,,,,,,,,,
166,0.16546875,0.16546875,DAD,0.8413894176483154,10624,2.9963903427124023,,,,,,,,,
167,0.166875,0.166875,DAD,0.8556873798370361,10688,2.991483211517334,,,,,,,,,
168,0.18609375,0.18609375,DAD,0.8552534580230713,10752,2.9868216514587402,,,,,,,,,
169,0.18,0.18,DAD,0.8559060096740723,10816,2.9953484535217285,,,,,,,,,
170,0.17812499999999998,0.17812499999999998,DAD,0.8569662570953369,10880,2.9865570068359375,,,,,,,,,
171,0.17765624999999996,0.17765624999999996,DAD,0.8579318523406982,10944,2.991316556930542,,,,,,,,,
172,0.1753125,0.1753125,DAD,0.8563475608825684,11008,2.9977712631225586,,,,,,,,,
173,0.16875,0.16875,DAD,0.8563530445098877,11072,3.006894588470459,,,,,,,,,
174,0.15328124999999998,0.15328124999999998,DAD,0.8569955825805664,11136,3.0134036540985107,,,,,,,,,
175,0.17859375,0.20359375000000002,DAD,0.857064962387085,11200,3.0132904052734375,0.177421875,1,-0.0,0.0078125,0.0078125,1,0.0002343750000000002,0.177421875,0
176,0.174375,0.174375,DAD,0.8579785823822021,11264,3.0219364166259766,,,,,,,,,
177,0.18421875000000001,0.18421875000000001,DAD,0.8586535453796387,11328,3.0227770805358887,,,,,,,,,
178,0.17578125,0.17578125,DAD,0.8560738563537598,11392,3.0297765731811523,,,,,,,,,
179,0.17953124999999998,0.17953124999999998,DAD,0.8564071655273438,11456,3.0383224487304688,,,,,,,,,
180,0.17953125,0.17953125,DAD,0.8583579063415527,11520,3.0391108989715576,,,,,,,,,
181,0.19078124999999999,0.19078124999999999,DAD,0.8567285537719727,11584,3.0423507690429688,,,,,,,,,
182,0.17625,0.17625,DAD,0.8550467491149902,11648,3.0397567749023438,,,,,,,,,
183,0.15843749999999998,0.15843749999999998,DAD,0.8563992977142334,11712,3.042719602584839,,,,,,,,,
184,0.17296875,0.17296875,DAD,0.855787992477417,11776,3.035651683807373,,,,,,,,,
185,0.18234375,0.18234375,DAD,0.8545174598693848,11840,3.044464111328125,,,,,,,,,
186,0.1846875,0.1846875,DAD,0.856666088104248,11904,3.046779155731201,,,,,,,,,
187,0.17390624999999998,0.17390624999999998,DAD,0.8565089702606201,11968,3.0433623790740967,,,,,,,,,
188,0.17109375,0.17109375,DAD,0.8542220592498779,12032,3.051875591278076,,,,,,,,,
189,0.170625,0.170625,DAD,0.8590021133422852,12096,3.0559329986572266,,,,,,,,,
190,0.16828125,0.16828125,DAD,0.8561742305755615,12160,3.0573534965515137,,,,,,,,,
191,0.17390624999999998,0.17390624999999998,DAD,0.8548998832702637,12224,3.0600948333740234,,,,,,,,,
192,0.17390625,0.17390625,DAD,0.8584375381469727,12288,3.064578056335449,,,,,,,,,
193,0.17953124999999998,0.17953124999999998,DAD,0.8562514781951904,12352,3.065225601196289,,,,,,,,,
194,0.19359375,0.19359375,DAD,0.8372530937194824,12416,3.068756103515625,,,,,,,,,
195,0.18234375,0.18234375,DAD,0.8603668212890625,12480,3.071470022201538,,,,,,,,,
196,0.1734375,0.1734375,DAD,0.8559725284576416,12544,3.0724313259124756,,,,,,,,,
197,0.16921874999999997,0.16921874999999997,DAD,0.8544690608978271,12608,3.077810764312744,,,,,,,,,
198,0.1959375,0.1959375,DAD,0.858323335647583,12672,3.0855300426483154,,,,,,,,,
199,0.16781249999999998,0.16781249999999998,DAD,0.8553829193115234,12736,3.0829989910125732,,,,,,,,,
200,0.1725,0.1725,DAD,0.8556091785430908,12800,3.0842337608337402,0.17812500000000003,3,0.35604530642563464,0.0234375,0.0078125,1,0.0002343750000000002,0.17812500000000003,0
201,0.17484375,0.17484375,DAD,0.8600246906280518,12864,3.094310760498047,,,,,,,,,
202,0.18,0.18,DAD,0.8554131984710693,12928,3.098440647125244,,,,,,,,,
203,0.1771875,0.1771875,DAD,0.8571991920471191,12992,3.1019039154052734,,,,,,,,,
204,0.17109375,0.17109375,DAD,0.8656837940216064,13056,3.1020565032958984,,,,,,,,,
205,0.18890625,0.18890625,DAD,0.8672945499420166,13120,3.100330352783203,,,,,,,,,
206,0.1734375,0.1796875,DAD,0.8674592971801758,13184,3.1045761108398438,,,,,,,,,
207,0.1828125,0.1828125,DAD,0.8552026748657227,13248,3.1020569801330566,,,,,,,,,
208,0.181875,0.181875,DAD,0.856581449508667,13312,3.1039223670959473,,,,,,,,,
209,0.195,0.195,DAD,0.8572473526000977,13376,3.0999083518981934,,,,,,,,,
210,0.17625,0.17625,DAD,0.8556251525878906,13440,3.1043174266815186,,,,,,,,,
211,0.174375,0.174375,DAD,0.8608381748199463,13504,3.101712942123413,,,,,,,,,
212,0.19687499999999997,0.19687499999999997,DAD,0.8696894645690918,13568,3.1058003902435303,,,,,,,,,
213,0.18656250000000002,0.18656250000000002,DAD,0.8432934284210205,13632,3.097043991088867,,,,,,,,,
214,0.1734375,0.1734375,DAD,0.8551757335662842,13696,3.09950590133667,,,,,,,,,
215,0.17859375,0.17859375,DAD,0.8556385040283203,13760,3.089405059814453,,,,,,,,,
216,0.17625000000000002,0.17625000000000002,DAD,0.8430190086364746,13824,3.084226131439209,,,,,,,,,
217,0.1734375,0.1734375,DAD,0.8573338985443115,13888,3.092182159423828,,,,,,,,,
218,0.19171875,0.19171875,DAD,0.854236364364624,13952,3.093017339706421,,,,,,,,,
219,0.19078124999999996,0.21109374999999997,DAD,0.8392860889434814,14016,3.0940778255462646,,,,,,,,,
220,0.16828125,0.16828125,DAD,0.8607542514801025,14080,3.0936174392700195,,,,,,,,,
221,0.17812499999999998,0.17812499999999998,DAD,0.8564541339874268,14144,3.0934081077575684,,,,,,,,,
222,0.16453125000000002,0.16453125000000002,DAD,0.8630151748657227,14208,3.09656023979187,,,,,,,,,
223,0.1715625,0.1715625,DAD,0.8694984912872314,14272,3.0861825942993164,,,,,,,,,
224,0.16593750000000002,0.16593750000000002,DAD,0.8573837280273438,14336,3.0843710899353027,,,,,,,,,
225,0.174375,0.18062499999999998,DAD,0.8605506420135498,14400,3.083977222442627,0.18351562500000002,2,0.6853142072764582,0.015625,0.0,1,0.0,0.18351562500000002,0
226,0.17484375000000002,0.17484375000000002,DAD,0.869387149810791,14464,3.0829124450683594,,,,,,,,,
227,0.18609375,0.18609375,DAD,0.8706927299499512,14528,3.077920913696289,,,,,,,,,
228,0.17906249999999999,0.17906249999999999,DAD,0.8772540092468262,14592,3.0819644927978516,,,,,,,,,
229,0.166875,0.166875,DAD,0.8641188144683838,14656,3.0763614177703857,,,,,,,,,
230,0.18046874999999998,0.18046874999999998,DAD,0.8580670356750488,14720,3.0778119564056396,,,,,,,,,
231,0.18093750000000003,0.18093750000000003,DAD,0.8611762523651123,14784,3.0732836723327637,,,,,,,,,
232,0.18,0.18,DAD,0.8596444129943848,14848,3.0716075897216797,,,,,,,,,
233,0.17671874999999998,0.17671874999999998,DAD,0.857943058013916,14912,3.064807415008545,,,,,,,,,
234,0.1828125,0.1828125,DAD,0.8579080104827881,14976,3.0593719482421875,,,,,,,,,
235,0.181875,0.181875,DAD,0.8532953262329102,15040,3.0538644790649414,,,,,,,,,
236,0.17578125,0.17578125,DAD,0.859419584274292,15104,3.0491960048675537,,,,,,,,,
237,0.17531249999999998,0.17531249999999998,DAD,0.8594751358032227,15168,3.041080951690674,,,,,,,,,
238,0.17953125,0.17953125,DAD,0.8609132766723633,15232,3.039086103439331,,,,,,,,,
239,0.16499999999999998,0.1759375,DAD,0.8573939800262451,15296,3.0308165550231934,,,,,,,,,
240,0.17390624999999998,0.17390624999999998,DAD,0.8451993465423584,15360,3.020092010498047,,,,,,,,,
241,0.17015625,0.17015625,DAD,0.8542335033416748,15424,3.016535520553589,,,,,,,,,
242,0.16874999999999998,0.16874999999999998,DAD,0.8595461845397949,15488,3.008760452270508,,,,,,,,,
243,0.18328125,0.18328125,DAD,0.859158992767334,15552,2.9974849224090576,,,,,,,,,
244,0.18984375,0.18984375,DAD,0.858452320098877,15616,2.985715866088867,,,,,,,,,
245,0.1771875,0.1771875,DAD,0.8619124889373779,15680,2.9775550365448,,,,,,,,,
246,0.17765625,0.17765625,DAD,0.8575735092163086,15744,2.9696643352508545,,,,,,,,,
247,0.17015625,0.17015625,DAD,0.8598370552062988,15808,2.9568421840667725,,,,,,,,,
248,0.18468749999999998,0.18468749999999998,DAD,0.588733434677124,15872,2.9566354751586914,,,,,,,,,
249,0.17343750000000002,0.17343750000000002,DAD,0.5088701248168945,15936,2.9531447887420654,,,,,,,,,
250,0.17578124999999997,0.17578124999999997,DAD,0.7042834758758545,16000,2.9479808807373047,0.178828125,1,-0.0,0.0078125,0.015625,1,0.000703125,0.178828125,0
251,0.18046875,0.18046875,DAD,0.6877880096435547,16064,2.947748899459839,,,,,,,,,
252,0.19359375,0.19359375,DAD,0.6876678466796875,16128,2.949948787689209,,,,,,,,,
253,0.181875,0.181875,DAD,0.6888418197631836,16192,2.9506678581237793,,,,,,,,,
254,0.15703125,0.15703125,DAD,0.6894948482513428,16256,2.9483108520507812,,,,,,,,,
255,0.17109375,0.17109375,DAD,0.6873068809509277,16320,2.9437453746795654,,,,,,,,,
256,0.17671874999999998,0.17671874999999998,DAD,0.635462760925293,16384,2.9448535442352295,,,,,,,,,
257,0.18234374999999997,0.18234374999999997,DAD,0.7113044261932373,16448,2.9462428092956543,,,,,,,,,
258,0.17859375,0.17859375,DAD,0.692669153213501,16512,2.9494857788085938,,,,,,,,,
259,0.17062499999999997,0.1815625,DAD,0.689246416091919,16576,2.9473204612731934,,,,,,,,,
260,0.1790625,0.1790625,DAD,0.688591718673706,16640,2.952113628387451,,,,,,,,,
261,0.17859375,0.17859375,DAD,0.6882281303405762,16704,2.957069158554077,,,,,,,,,
262,0.17953125,0.17953125,DAD,0.6890442371368408,16768,2.961949348449707,,,,,,,,,
263,0.18421875,0.18421875,DAD,0.6905877590179443,16832,2.968470573425293,,,,,,,,,
264,0.18421875,0.18421875,DAD,0.688422441482544,16896,2.9750468730926514,,,,,,,,,
265,0.16828125000000002,0.16828125000000002,DAD,0.6876158714294434,16960,2.9803245067596436,,,,,,,,,
266,0.178125,0.178125,DAD,0.6901652812957764,17024,2.9891586303710938,,,,,,,,,
267,0.16312499999999996,0.16312499999999996,DAD,0.6897757053375244,17088,2.9949140548706055,,,,,,,,,
268,0.17624999999999996,0.17624999999999996,DAD,0.6874790191650391,17152,2.998743772506714,,,,,,,,,
269,0.17859375,0.17859375,DAD,0.6878879070281982,17216,3.012242317199707,,,,,,,,,
270,0.17203125,0.17203125,DAD,0.6877007484436035,17280,3.0178728103637695,,,,,,,,,
271,0.16734374999999999,0.16734374999999999,DAD,0.6884651184082031,17344,3.0236563682556152,,,,,,,,,
272,0.18421875,0.18421875,DAD,0.6888656616210938,17408,3.030075788497925,,,,,,,,,
