system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,124,0.8211538461538462,,,0.8583333333333333,1.4925605058670044,3.3989603519439697,0.7892142534255981,0.2895071804523468,0.0025,0.2442548626235553,0.4095366299152374,0.2442548626235553,0.4095366895198822,0,0.0013118932077374596,0.12533656346573707,36,4 27 16,0.057692307692307696,4.285714285714286,0.375,0.7142857142857143,0.0,-0.029394678505403653
ieee5,303,125,0.8538461538461539,0.8833333333333334,1.0,0.8583333333333333,1.4368517398834229,3.398961067199707,0.6876212358474731,0.2239730954170227,0.0025,0.24548453199011938,0.38404834270477295,0.24548452560390746,0.38404831290245056,0,0.00530119040586914,0.13001177205516093,35,9 16 27,0.07692307692307693,4.0,0.375,0.75,0.0,0.04846652277878353
ieee5,303,126,0.8326923076923076,,,0.8583333333333333,1.4234665632247925,3.3989522457122803,0.6419054865837097,0.22954154014587402,0.0025,0.29225845102752956,0.7589495182037354,0.29225846167121616,0.7589495778083801,0,-0.004440094165217418,0.12924968926326874,34,23 16 27,0.07692307692307693,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.047959505048181326
ieee5,303,127,0.8403846153846154,,,0.8583333333333333,1.4184824228286743,3.398942708969116,0.635490357875824,0.2210138589143753,0.0025,0.33253334143332075,0.6992311477661133,0.33253334036895205,0.6992312073707581,0,0.009395316605850194,0.12173572779158172,34,10 16 27,0.07692307692307693,3.857142857142857,0.48214285714285715,0.75,0.0,0.07093355059623718
ieee5,303,128,0.8557692307692307,,,0.8583333333333333,1.4450031518936157,3.3989357948303223,0.6986191272735596,0.23745399713516235,0.0025,0.2051508320229394,0.42472347617149353,0.2051508373447827,0.42472347617149353,0,-0.018421937122744005,0.12751809826857932,37,9 16 27,0.057692307692307696,4.0,0.42857142857142855,0.75,0.0,-0.1141883632434266
ieee5,303,129,0.825,,,0.8583333333333333,1.4358556270599365,3.398932933807373,0.7321836948394775,0.17645041644573212,0.0025,0.3469437541706221,0.7840948104858398,0.34694377332925797,0.7840948104858398,0,0.006447374677428832,0.12341349485681864,37,19 27 16,0.057692307692307696,4.0,0.4642857142857143,0.7321428571428571,0.0,0.0005982177598135811
ieee5,303,130,0.8711538461538461,0.8833333333333334,1.0,0.8583333333333333,1.4570168256759644,3.3989202976226807,0.5879147052764893,0.38421472907066345,0.0025,0.2188540015901838,0.4577714502811432,0.21885399946144649,0.4577714204788208,0,-0.0021083317361234757,0.11796648134271409,34,17 16 27,0.057692307692307696,3.7142857142857144,0.5,0.75,0.0,-0.013907791780573981
ieee5,303,131,0.8711538461538461,,,0.8583333333333333,1.4132380485534668,3.3989131450653076,0.5129906535148621,0.3278103172779083,0.0025,0.13191710678594454,0.24102377891540527,0.13191710678594454,0.24102376401424408,0,-0.0004749229455438371,0.11673332010470427,35,1 27 16,0.057692307692307696,3.857142857142857,0.42857142857142855,0.75,0.0,-0.028924904630652497
ieee5,303,132,0.8250000000000001,,,0.8583333333333333,1.4107223749160767,3.3989038467407227,0.4906798005104065,0.3425831198692322,0.0025,0.26673228825841633,0.47133857011795044,0.26673228825841633,0.47133857011795044,0,0.009154992813889224,0.12932656937429313,32,17 27 16,0.09615384615384616,4.428571428571429,0.375,0.625,0.0,0.05092739739588329
ieee5,303,133,0.8326923076923076,,,0.8583333333333333,1.3832895755767822,3.3988866806030273,0.40351995825767517,0.34746214747428894,0.0025,0.1604258982198579,0.3129933178424835,0.16042589715548924,0.3129933178424835,0,-0.00045210787972721917,0.11781691339559047,29,20 27 16,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.012597934475966863
ieee5,303,134,0.8115384615384615,,,0.8583333333333333,1.4253945350646973,3.3988733291625977,0.4729781448841095,0.40433183312416077,0.0025,0.17071671251739776,0.3603782057762146,0.17071671677487238,0.3603782057762146,0,0.002911707601295068,0.12752136288446198,30,8 27 16,0.07692307692307693,4.0,0.4107142857142857,0.7857142857142857,0.0,0.005057407543063164
ieee5,303,135,0.8365384615384616,0.8833333333333334,1.0,0.8583333333333333,1.4317156076431274,3.3988633155822754,0.4566537141799927,0.4396292567253113,0.0025,0.2056676745414734,0.4942185580730438,0.20566767400928906,0.4942185580730438,0,-0.006431866305669805,0.12092163958886523,33,27 16 8,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.010067473564829146
ieee5,303,136,0.8346153846153848,,,0.8583333333333333,1.4427828788757324,3.398848056793213,0.4969608187675476,0.43253931403160095,0.0025,0.24473026607717788,0.5829182863235474,0.2447302777852331,0.5829183459281921,0,0.006308579539476201,0.11716927799591105,34,4 27 16,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.004723309938396726
ieee5,303,137,0.8750000000000001,,,0.8583333333333333,1.4363372325897217,3.3988330364227295,0.4297879934310913,0.4803915321826935,0.0025,0.14301677527172224,0.22254729270935059,0.14301677846482821,0.22254729270935059,0,-0.013859410456811579,0.1098229944100168,32,26 27 16,0.07692307692307693,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.07386475588594164
ieee5,303,138,0.8615384615384616,,,0.8583333333333333,1.4342864751815796,3.398824453353882,0.39221012592315674,0.5118244290351868,0.0025,0.2579261724437986,0.5823606252670288,0.25792617483862806,0.5823606252670288,0,0.010067989566148473,0.11901090040869879,34,20 27 16,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.040165859407612255
ieee5,303,139,0.8192307692307694,,,0.8583333333333333,1.431618094444275,3.398822784423828,0.473598450422287,0.4224326014518738,0.0025,0.313093364238739,0.6302834749221802,0.31309335572378977,0.6302834749221802,0,0.007083823241723271,0.12636285221750326,33,20 27 16,0.07692307692307693,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,0.03813803515263966
ieee5,303,140,0.8326923076923075,0.8833333333333334,1.0,0.8583333333333333,1.4363164901733398,3.398825168609619,0.5471465587615967,0.36297768354415894,0.0025,0.2529280334711075,0.35459086298942566,0.25292803666421343,0.35459086298942566,0,-0.009377184836641671,0.12392964837245747,32,20 27 16,0.09615384615384616,4.142857142857143,0.375,0.7321428571428571,0.0,-0.06890494110328811
ieee5,303,141,0.8192307692307692,,,0.8583333333333333,1.493915319442749,3.3988194465637207,0.6997661590576172,0.3831599950790405,0.0025,0.21094911439078196,0.5297046303749084,0.2109491154551506,0.5297046303749084,0,0.007894001892194726,0.12253861644119231,37,23 27 16,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,0.054798033221491745
ieee5,303,142,0.851923076923077,,,0.8583333333333333,1.5227930545806885,3.3988192081451416,0.6914809346199036,0.47807928919792175,0.0025,0.2414380982518196,0.3987109065055847,0.24143809612308229,0.3987109363079071,0,3.76244827818412e-05,0.12805903310452707,39,13 27 16,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,0.0017439637865339006
ieee5,303,143,0.8211538461538461,,,0.8583333333333333,1.5531424283981323,3.398827075958252,0.6287068128585815,0.6318938732147217,0.0025,0.2925571458680289,0.6793107986450195,0.29255714799676624,0.6793107986450195,0,-0.0032967159148448934,0.11920910632539297,37,16 27 8,0.057692307692307696,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,0.008433598093688488
ieee5,303,144,0.8538461538461538,,,0.8583333333333333,1.5310873985290527,3.3988242149353027,0.6362360715866089,0.5582022070884705,0.0025,0.17480824515223503,0.4147006869316101,0.17480824728097236,0.4147007167339325,0,-0.014349098245684918,0.12179745871485116,33,24 27 16,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.1516248019678252
ieee5,303,145,0.8000000000000002,0.8833333333333334,1.0,0.8583333333333333,1.4663068056106567,3.3987996578216553,0.5578085780143738,0.44231268763542175,0.0025,0.17644035922629492,0.3752308189868927,0.17644035709755762,0.3752307891845703,0,0.021198238017789733,0.11739890106629763,32,4 27 16,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.01452298994575228
ieee5,303,146,0.8269230769230769,,,0.8583333333333333,1.388095736503601,3.3987631797790527,0.43278661370277405,0.33273711800575256,0.0025,0.2005361925278391,0.43717989325523376,0.2005361978496824,0.43717989325523376,0,-0.007517555128568067,0.14011427910081833,34,19 27 16,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.017340649850666523
ieee5,303,147,0.8442307692307691,,,0.8583333333333333,1.4084736108779907,3.3987350463867188,0.44171252846717834,0.3849732577800751,0.0025,0.12781566647546633,0.2325110137462616,0.1278156622179917,0.2325109839439392,0,-0.006961023542456902,0.1134723375714308,30,28 27 16,0.07692307692307693,3.857142857142857,0.375,0.8214285714285714,0.0,-0.03833588691694396
ieee5,303,148,0.8788461538461539,,,0.8583333333333333,1.4115753173828125,3.3987197875976562,0.49274885654449463,0.34325721859931946,0.0025,0.14460589523826325,0.25424426794052124,0.14460588885205133,0.25424423813819885,0,-0.010506412889718866,0.10849272003476845,34,3 27 16,0.057692307692307696,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.08168770372867584
ieee5,303,149,0.8711538461538461,,,0.8583333333333333,1.3766034841537476,3.3987133502960205,0.4032691419124603,0.32782772183418274,0.0025,0.17936075824712003,0.32571786642074585,0.17936075798102788,0.32571786642074585,0,0.00617551735530679,0.11028689860745186,36,2 27 16,0.057692307692307696,3.7142857142857144,0.5535714285714286,0.7321428571428571,0.0,0.03467053866812161
ieee5,303,150,0.8769230769230768,0.8833333333333334,1.0,0.8583333333333333,1.4096726179122925,3.398707866668701,0.3937804102897644,0.4365294873714447,0.0025,0.17284468401755607,0.29951122403144836,0.17284468774284636,0.29951122403144836,0,0.0005444040636155898,0.11264077812510878,33,28 27 16,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.05701784962522132
ieee5,303,151,0.8192307692307692,,,0.8583333333333333,1.3721288442611694,3.398684024810791,0.3310159146785736,0.3866865336894989,0.0025,0.16807747791920388,0.4211674928665161,0.16807747579046659,0.4211674928665161,0,0.017884900202401556,0.12163842098972388,27,12 27 16,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.05905516232763018
ieee5,303,152,0.8807692307692305,,,0.8583333333333333,1.322072982788086,3.3986599445343018,0.2574743926525116,0.31008416414260864,0.0025,0.14832930958696774,0.40557861328125,0.14832931703754834,0.4055786430835724,0,-0.01656072364690212,0.12418493048456228,32,23 27 16,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.07908880284854344
ieee5,303,153,0.8442307692307691,,,0.8583333333333333,1.2971179485321045,3.3986458778381348,0.2713945508003235,0.22131413221359253,0.0025,0.0978408008813858,0.30392399430274963,0.09784079609172684,0.30392396450042725,0,0.008592214972640459,0.11362770283045687,27,15 27 16,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.00640610179730824
ieee5,303,154,0.8346153846153845,,,0.8583333333333333,1.2808924913406372,3.3986423015594482,0.28408998250961304,0.1599448323249817,0.0025,0.1495382253612791,0.34191271662712097,0.1495382253612791,0.34191271662712097,0,-0.001785040618135379,0.1294752607669905,26,13 27 16,0.09615384615384616,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.01256628627223628
ieee5,303,155,0.8423076923076922,0.8833333333333334,1.0,0.8583333333333333,1.273276448249817,3.39864182472229,0.27944087982177734,0.1417464017868042,0.0025,0.1278692020901612,0.2687210142612457,0.12786920155797685,0.2687210142612457,0,-0.0026390751680502524,0.12798177850981862,29,2 27 16,0.09615384615384616,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.03959476947784424
ieee5,303,156,0.8326923076923076,,,0.8583333333333333,1.2423675060272217,3.3986384868621826,0.25258761644363403,0.07587582617998123,0.0025,0.11005845878805433,0.3886626362800598,0.11005845399839538,0.3886626064777374,0,0.002236943011387036,0.12242200408519112,27,0 27 16,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.009772287814744882
ieee5,303,157,0.8615384615384616,,,0.8583333333333333,1.2626862525939941,3.398639440536499,0.2536482512950897,0.135770782828331,0.0025,0.196473450000797,0.7377707362174988,0.19647345106516564,0.7377707362174988,0,0.0011451916428855979,0.11206127367133319,31,25 27 16,0.057692307692307696,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,0.05243320018053055
ieee5,303,158,0.855769230769231,,,0.8583333333333333,1.2950998544692993,3.3986434936523438,0.3529239296913147,0.1337326169013977,0.0025,0.36102016483034405,0.8586976528167725,0.36102016270160675,0.8586976528167725,0,-0.009137314099531908,0.13717336736188637,28,29 27 16,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.030398947053721974
ieee5,303,159,0.8173076923076922,,,0.8583333333333333,1.370129108428955,3.398646831512451,0.6078717112541199,0.10386932641267776,0.0025,0.18789026992661612,0.44613638520240784,0.18789028269904,0.4461364448070526,0,0.00475601686272197,0.13058047043915372,33,18 27 16,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.008269068785011768
ieee5,303,160,0.848076923076923,0.8833333333333334,1.0,0.8583333333333333,1.3968554735183716,3.398646831512451,0.6451839208602905,0.1467358022928238,0.0025,0.15578963394675935,0.2949075698852539,0.15578962649617875,0.2949075400829315,0,0.0001261148673410599,0.10139418396544986,35,12 16 27,0.07692307692307693,3.4285714285714284,0.4107142857142857,0.9107142857142857,0.0,-0.010454117586570126
ieee5,303,161,0.8730769230769231,,,0.8583333333333333,1.3839083909988403,3.3986551761627197,0.6562077403068542,0.09686297923326492,0.0025,0.4023479829941477,0.6686872839927673,0.4023480000240462,0.6686873435974121,0,-0.0036073481381978267,0.11037655994974645,38,15 27 16,0.057692307692307696,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06227445123451097
ieee5,303,162,0.8865384615384614,,,0.8583333333333333,1.355159044265747,3.3986761569976807,0.5260802507400513,0.14072029292583466,0.0025,0.189805983964886,0.33130863308906555,0.18980597544993674,0.33130860328674316,0,0.0029018137586088134,0.0850356721580949,37,22 27 16,0.057692307692307696,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.0034895154780575205
ieee5,303,163,0.8384615384615385,,,0.8583333333333333,1.2983684539794922,3.3987019062042236,0.3802325129508972,0.1161700040102005,0.0025,0.1847471562879426,0.3232119679450989,0.18474715948104858,0.3232119679450989,0,0.0006879406237903123,0.13175878494711799,26,21 16 27,0.09615384615384616,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.006965295411646366
ieee5,303,164,0.8173076923076923,,,0.8583333333333333,1.2608023881912231,3.3987231254577637,0.2780631184577942,0.10562077164649963,0.0025,0.12280221762401718,0.34235048294067383,0.12280221709183284,0.34235048294067383,0,0.017591519657379158,0.12186466538989091,28,29 16 27,0.11538461538461539,3.4285714285714284,0.5,0.8392857142857143,0.0,0.0619460078222411
ieee5,303,165,0.8499999999999999,0.8833333333333334,1.0,0.8583333333333333,1.252870798110962,3.3987467288970947,0.24151280522346497,0.11835361272096634,0.0025,0.21285910957625934,0.8717514276504517,0.21285910797970636,0.8717513680458069,0,-0.017752978717908263,0.13932145855136133,29,7 16 27,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.056095329645488946
ieee5,303,166,0.8423076923076924,,,0.8583333333333333,1.2514264583587646,3.398747682571411,0.26111677289009094,0.09441463649272919,0.0025,0.22981548043234007,0.41734933853149414,0.2298154862863677,0.41734936833381653,0,-0.0035025007449663603,0.1349236041557943,30,20 16 27,0.07692307692307693,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.019463349932006428
ieee5,303,167,0.8826923076923077,,,0.8583333333333333,1.284260630607605,3.398735523223877,0.3779425323009491,0.07610420882701874,0.0025,0.21980938262173108,0.4096619188785553,0.21980937623551913,0.4096618890762329,0,-0.003107334442365055,0.09184975142181422,34,23 16 27,0.07692307692307693,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.02582923961537225
ieee5,303,168,0.8403846153846153,,,0.8583333333333333,1.3210153579711914,3.398716449737549,0.44793960452079773,0.1163899376988411,0.0025,0.22302088567188807,0.3327471613883972,0.22302088141441345,0.33274710178375244,0,0.015559262721441112,0.13168787273228122,36,20 16 27,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.03618848297212805
ieee5,303,169,0.8461538461538461,,,0.8583333333333333,1.2820825576782227,3.3987009525299072,0.38386601209640503,0.06368105113506317,0.0025,0.25031896574156626,0.472463458776474,0.25031896574156626,0.472463458776474,0,-0.0056405098607333806,0.13092281948034074,30,9 16 27,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.052610126457044055
ieee5,303,170,0.8173076923076923,0.8833333333333334,1.0,0.8583333333333333,1.2168084383010864,3.398686647415161,0.19692547619342804,0.054813310503959656,0.0025,0.23278694865959032,0.39447152614593506,0.23278694599866867,0.39447152614593506,0,0.005533067446846802,0.137529038215729,30,5 16 27,0.11538461538461539,4.285714285714286,0.375,0.7321428571428571,0.0,-0.02562548060502325
ieee5,303,171,0.8615384615384615,,,0.8583333333333333,1.1834162473678589,3.398677349090576,0.06908217072486877,0.0824899673461914,0.0025,0.04903139067547662,0.07347900420427322,0.04903139014329229,0.07347899675369263,0,-0.011305835098028183,0.12663622830485105,24,16 27 8,0.09615384615384616,4.142857142857143,0.375,0.6785714285714286,0.0,-0.03671686777046749
ieee5,303,172,0.8596153846153844,,,0.8583333333333333,1.177594542503357,3.3986716270446777,0.033397551625967026,0.10071390122175217,0.0025,0.04404981381126812,0.061016883701086044,0.04404981540782111,0.06101689115166664,0,-0.004097947388520249,0.12019591793921167,27,5 16 27,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.010641619297010558
ieee5,303,173,0.8057692307692308,,,0.8583333333333333,1.1627919673919678,3.3986716270446777,0.03071293607354164,0.058990951627492905,0.0025,0.05430425863180842,0.06767276674509048,0.05430426076054573,0.06767277419567108,0,0.014537929360253306,0.1411098909494078,25,15 16 27,0.057692307692307696,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,0.02245691099337169
ieee5,303,174,0.8846153846153845,,,0.8583333333333333,1.165007472038269,3.3986599445343018,0.02610832080245018,0.07025366276502609,0.0025,0.050930654896157126,0.0711904913187027,0.050930654896157126,0.0711904838681221,0,-0.009170000298091998,0.11747419712034539,27,21 16 27,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,-0.03503530153206417
ieee5,303,175,0.8538461538461539,0.8833333333333334,1.0,0.8583333333333333,1.1693811416625977,3.398651599884033,0.022742681205272675,0.08674978464841843,0.0025,0.08926923094051224,0.3035697638988495,0.0892692282795906,0.3035697340965271,0,0.00532878150876898,0.1263738294605529,26,22 16 27,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0006080599767821175
ieee5,303,176,0.8346153846153848,,,0.8583333333333333,1.1705995798110962,3.398634195327759,0.02476099133491516,0.08840281516313553,0.0025,0.1235587043421609,0.5186225771903992,0.12355871338929449,0.518622636795044,0,0.0033326618588314606,0.14568038242425008,28,12 16 27,0.09615384615384616,3.5714285714285716,0.4107142857142857,0.75,0.0,0.023789457976818085
ieee5,303,177,0.8346153846153844,,,0.8583333333333333,1.1761349439620972,3.3986287117004395,0.026508035138249397,0.10326778888702393,0.0025,0.09804026809121881,0.3890209197998047,0.09804026862340313,0.3890209197998047,0,-0.009030812410995938,0.12960826740497372,25,0 16 27,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.023376098700932095
ieee5,303,178,0.8403846153846152,,,0.8583333333333333,1.1755740642547607,3.3986194133758545,0.02388101816177368,0.10422170907258987,0.0025,0.05903615376779011,0.11584118008613586,0.05903615217123713,0.11584118008613586,0,0.0016956565176280071,0.11489940590974762,25,5 16 27,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.019654482070888792
ieee5,303,179,0.8365384615384616,,,0.8583333333333333,1.1831449270248413,3.398592472076416,0.02706652134656906,0.12377655506134033,0.0025,0.11270094769341606,0.4469418227672577,0.11270094157329627,0.4469417929649353,0,0.00362566768979797,0.12250299398276134,26,20 16 27,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.007062567264905998
ieee5,303,180,0.8673076923076923,0.8833333333333334,1.0,0.8583333333333333,1.1971912384033203,3.398576259613037,0.0296697448939085,0.163328155875206,0.0025,0.05364756499017988,0.07685624808073044,0.05364756605454853,0.07685624808073044,0,-0.006647008596561276,0.12061016963733373,24,23 16 27,0.11538461538461539,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.0167939585766622
ieee5,303,181,0.8730769230769232,,,0.8583333333333333,1.1720236539840698,3.398568868637085,0.0244032833725214,0.09309892356395721,0.0025,0.07489620228963238,0.23574042320251465,0.07489620308790888,0.23574042320251465,0,0.0016733558060458074,0.12889609358911563,24,9 16 27,0.11538461538461539,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,0.0014222413301467896
ieee5,303,182,0.8692307692307691,,,0.8583333333333333,1.1845253705978394,3.3985676765441895,0.028187673538923264,0.1268206387758255,0.0025,0.08857088988380772,0.3090851604938507,0.08857088509414877,0.3090851306915283,0,0.0021655904039597283,0.11388158195501674,30,14 16 27,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.004779407222356115
ieee5,303,183,0.8326923076923076,,,0.8583333333333333,1.1799155473709106,3.3985490798950195,0.02796252630650997,0.11323496699333191,0.0025,0.054559030170951574,0.07719350606203079,0.0545590307031359,0.0771934986114502,0,-0.0024952010381429526,0.13231440837927907,23,13 16 27,0.07692307692307693,4.0,0.375,0.7857142857142857,0.0,-0.02496838489813464
ieee5,303,184,0.8596153846153847,,,0.8583333333333333,1.185789942741394,3.3985366821289062,0.040896013379096985,0.11793732643127441,0.0025,0.08867363152759415,0.32384997606277466,0.08867363631725311,0.32385000586509705,0,0.004006843190067089,0.1249058599437173,23,14 16 27,0.09615384615384616,4.0,0.375,0.7142857142857143,0.0,0.02525371898497854
ieee5,303,185,0.8730769230769231,0.8833333333333334,1.0,0.8583333333333333,1.1905386447906494,3.3985280990600586,0.03513925522565842,0.13794846832752228,0.0025,0.11058661501322474,0.2839395999908447,0.11058661394885608,0.2839395999908447,0,-0.006260462132139275,0.11241104011320587,26,19 16 27,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04112585314682552
ieee5,303,186,0.8730769230769231,,,0.8583333333333333,1.1980016231536865,3.398529529571533,0.04582465440034866,0.14965060353279114,0.0025,0.08256825538618225,0.3240200877189636,0.08256825618445873,0.3240200877189636,0,-0.001162041048071562,0.1053046876017683,26,12 16 27,0.07692307692307693,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.04172396659851074
ieee5,303,187,0.8365384615384616,,,0.8583333333333333,1.1827954053878784,3.398528575897217,0.03940076380968094,0.11045738309621811,0.0025,0.06276909687689372,0.1539403796195984,0.06276909687689372,0.1539403796195984,0,0.013148481008381797,0.12126704176923694,28,6 16 27,0.09615384615384616,3.5714285714285716,0.5,0.8214285714285714,0.0,0.03393965906330517
ieee5,303,188,0.8249999999999998,,,0.8583333333333333,1.1895723342895508,3.3985273838043213,0.04889100044965744,0.121299609541893,0.0025,0.13069377413817815,0.43833109736442566,0.13069377413817815,0.43833109736442566,0,0.0018626259048827565,0.12889847238245855,26,20 16 27,0.09615384615384616,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.01140875103218215
ieee5,303,189,0.8634615384615384,,,0.8583333333333333,1.2081468105316162,3.3985204696655273,0.059080902487039566,0.16683965921401978,0.0025,0.12303737231663295,0.4735206365585327,0.12303737338100161,0.4735206365585327,0,-0.011688233299467426,0.11353852156503173,22,26 16 27,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.024040429586810724
ieee5,303,190,0.8634615384615384,0.8833333333333334,1.0,0.8583333333333333,1.212343692779541,3.398524761199951,0.10090423375368118,0.1376022845506668,0.0025,0.14505022125584738,0.6436961889266968,0.1450502196592944,0.6436961889266968,0,-0.0025349209676138484,0.12412935900921089,29,26 16 27,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,0.013773765414953232
ieee5,303,191,0.8365384615384615,,,0.8583333333333333,1.2454036474227905,3.398531913757324,0.1630251407623291,0.17465409636497498,0.0025,0.11765635013580322,0.24633830785751343,0.11765635386109352,0.24633833765983582,0,0.005324688659479411,0.13272280092616665,28,26 16 27,0.07692307692307693,4.0,0.44642857142857145,0.75,0.0,-0.008768610656261444
ieee5,303,192,0.8326923076923076,,,0.8583333333333333,1.237665057182312,3.3985302448272705,0.2249152511358261,0.08954931795597076,0.0025,0.06662249565124512,0.11642271280288696,0.06662249565124512,0.11642271280288696,0,-2.7125199826864096e-05,0.1417418387338813,24,22 16 27,0.1346153846153846,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.04193460515567234
ieee5,303,193,0.8134615384615386,,,0.8583333333333333,1.2467056512832642,3.3985209465026855,0.2433270812034607,0.09826915711164474,0.0025,0.13075935308422362,0.333821177482605,0.13075934935893332,0.3338211476802826,0,0.01103568458571457,0.12210793726529018,25,3 16 27,0.1346153846153846,4.0,0.375,0.7857142857142857,0.0,0.05720729301018374
ieee5,303,194,0.851923076923077,,,0.8583333333333333,1.265276551246643,3.3985002040863037,0.3172137141227722,0.0801159217953682,0.0025,0.15293042468173162,0.34714746475219727,0.15293042893920625,0.34714746475219727,0,-0.012045557113966564,0.11601515434736155,28,15 16 27,0.09615384615384616,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.06371788095150675
ieee5,303,195,0.8423076923076924,0.8833333333333334,1.0,0.8583333333333333,1.2766330242156982,3.3984808921813965,0.2973664104938507,0.13405130803585052,0.0025,0.1474959680012294,0.29234662652015686,0.14749596693686076,0.29234662652015686,0,0.0025075800681056883,0.11201302875456924,30,15 16 27,0.09615384615384616,4.0,0.42857142857142855,0.7321428571428571,0.0,0.013983058743178844
ieee5,303,196,0.8788461538461537,,,0.8583333333333333,1.2841695547103882,3.398454189300537,0.30869075655937195,0.1453636735677719,0.0025,0.08324138926608222,0.22505734860897064,0.08324139245918818,0.22505736351013184,0,-0.0034880211863380214,0.11738191320163455,31,4 16 27,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.032231222305979045
ieee5,303,197,0.8403846153846154,,,0.8583333333333333,1.2762813568115234,3.39841890335083,0.3116267919540405,0.11879878491163254,0.0025,0.11954180151224136,0.30055493116378784,0.11954180736626897,0.30055496096611023,0,0.00488500228115859,0.11592625711445773,28,14 16 27,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.007241542318037578
ieee5,303,198,0.8480769230769231,,,0.8583333333333333,1.2737798690795898,3.3983888626098633,0.32634222507476807,0.09660819172859192,0.0025,0.12962417198078974,0.38120609521865845,0.12962417464171136,0.38120612502098083,0,0.002511378664236802,0.12237103617028541,32,13 16 27,0.1346153846153846,4.0,0.44642857142857145,0.7321428571428571,0.0,0.00205551486994539
