update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
34,0.14835938811302185,0.14835938811302185,RL-sBOED,0.029842615127563477,2176,3.7782716751098633,,,,,,,,,,
35,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030124902725219727,2240,3.7710890769958496,,,,,,,,,,
36,0.15257813036441803,0.15257813036441803,RL-sBOED,0.029805421829223633,2304,3.769916534423828,,,,,,,,,,
37,0.1413281261920929,0.1413281261920929,RL-sBOED,0.02977752685546875,2368,3.783440113067627,,,,,,,,,,
38,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02992868423461914,2432,3.803372383117676,,,,,,,,,,
39,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0300142765045166,2496,3.8159937858581543,,,,,,,,,,
40,0.15398439764976501,0.15398439764976501,RL-sBOED,0.029981374740600586,2560,3.8373770713806152,,,,,,,,,,
41,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029864788055419922,2624,3.8567280769348145,,,,,,,,,,
42,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029799461364746094,2688,3.8640451431274414,,,,,,,,,,
43,0.15398436784744263,0.15398436784744263,RL-sBOED,0.02977609634399414,2752,3.864518880844116,,,,,,,,,,
44,0.15996094048023224,0.15996094048023224,RL-sBOED,0.029979467391967773,2816,3.865943431854248,,,,,,,,,,
45,0.15257813036441803,0.15257813036441803,RL-sBOED,0.030225753784179688,2880,3.858067035675049,,,,,,,,,,
46,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03360414505004883,2944,3.8498711585998535,,,,,,,,,,
47,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030170202255249023,3008,3.8405065536499023,,,,,,,,,,
48,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030004501342773438,3072,3.8216612339019775,,,,,,,,,,
49,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030051231384277344,3136,3.8012585639953613,,,,,,,,,,
50,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030889511108398438,3200,3.7880916595458984,0.14871093749999997,0.1083203125,2,0.5151961421767727,0.015625,0.109375,0,0.005097656250000001,1000.7020703125,0
51,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03255200386047363,3264,3.782743453979492,,,,,,,,,,
52,0.14343750476837158,0.14343750476837158,RL-sBOED,0.030329227447509766,3328,3.7821757793426514,,,,,,,,,,
53,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03002023696899414,3392,3.7897233963012695,,,,,,,,,,
54,0.14484375715255737,0.14484375715255737,RL-sBOED,0.030948400497436523,3456,3.7990429401397705,,,,,,,,,,
55,0.15996094048023224,0.15996094048023224,RL-sBOED,0.032510995864868164,3520,3.811953067779541,,,,,,,,,,
56,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03026866912841797,3584,3.8194336891174316,,,,,,,,,,
57,0.1487109363079071,0.1487109363079071,RL-sBOED,0.030033111572265625,3648,3.8257713317871094,,,,,,,,,,
58,0.1567968726158142,0.1567968726158142,RL-sBOED,0.02992105484008789,3712,3.832101821899414,,,,,,,,,,
59,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02994370460510254,3776,3.8287582397460938,,,,,,,,,,
60,0.1487109512090683,0.1487109512090683,RL-sBOED,0.030230283737182617,3840,3.825066089630127,,,,,,,,,,
61,0.15925781428813934,0.15925781428813934,RL-sBOED,0.029883384704589844,3904,3.825835943222046,,,,,,,,,,
62,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029992341995239258,3968,3.829352855682373,,,,,,,,,,
63,0.15187500417232513,0.15187500417232513,RL-sBOED,0.030277729034423828,4032,3.834953546524048,,,,,,,,,,
64,0.1567968726158142,0.1567968726158142,RL-sBOED,0.02996087074279785,4096,3.8521151542663574,,,,,,,,,,
65,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03136134147644043,4160,3.871946096420288,,,,,,,,,,
66,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03256797790527344,4224,3.8923745155334473,,,,,,,,,,
67,0.15714845061302185,0.15714845061302185,RL-sBOED,0.031340837478637695,4288,3.9018189907073975,,,,,,,,,,
68,0.15433594584465027,0.15433594584465027,RL-sBOED,0.032415151596069336,4352,3.901516914367676,,,,,,,,,,
69,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0298464298248291,4416,3.901193380355835,,,,,,,,,,
70,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029907941818237305,4480,3.9020895957946777,,,,,,,,,,
71,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03015756607055664,4544,3.9020485877990723,,,,,,,,,,
72,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03004312515258789,4608,3.9034667015075684,,,,,,,,,,
73,0.1494140625,0.1494140625,RL-sBOED,0.029940128326416016,4672,3.90274715423584,,,,,,,,,,
74,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029926061630249023,4736,3.8992769718170166,,,,,,,,,,
75,0.15257813036441803,0.15257813036441803,RL-sBOED,0.02999091148376465,4800,3.9002890586853027,0.14220703125,0.10162109375,1,-0.0,0.0078125,0.125,0,0.004921875000000001,1000.85162109375,0
76,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030059814453125,4864,3.905427932739258,,,,,,,,,,
77,0.1648828089237213,0.1648828089237213,RL-sBOED,0.030379056930541992,4928,3.907876491546631,,,,,,,,,,
78,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03038167953491211,4992,3.900984525680542,,,,,,,,,,
79,0.15855468809604645,0.15855468809604645,RL-sBOED,0.030051708221435547,5056,3.896240711212158,,,,,,,,,,
80,0.15714843571186066,0.15714843571186066,RL-sBOED,0.031690120697021484,5120,3.8933639526367188,,,,,,,,,,
81,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032561540603637695,5184,3.8902111053466797,,,,,,,,,,
82,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029848337173461914,5248,3.8853654861450195,,,,,,,,,,
83,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029883146286010742,5312,3.8789122104644775,,,,,,,,,,
84,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029860258102416992,5376,3.880505084991455,,,,,,,,,,
85,0.15468749403953552,0.15468749403953552,RL-sBOED,0.029847383499145508,5440,3.881770610809326,,,,,,,,,,
86,0.16277344524860382,0.16277344524860382,RL-sBOED,0.030033349990844727,5504,3.879636287689209,,,,,,,,,,
87,0.15644530951976776,0.15644530951976776,RL-sBOED,0.029943466186523438,5568,3.88352108001709,,,,,,,,,,
88,0.16277343034744263,0.16277343034744263,RL-sBOED,0.02998208999633789,5632,3.8871009349823,,,,,,,,,,
89,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029929399490356445,5696,3.890861988067627,,,,,,,,,,
90,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03031635284423828,5760,3.8979666233062744,,,,,,,,,,
91,0.1655859500169754,0.1655859500169754,RL-sBOED,0.0300140380859375,5824,3.903294563293457,,,,,,,,,,
92,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03040790557861328,5888,3.903721809387207,,,,,,,,,,
93,0.15257811546325684,0.15257811546325684,RL-sBOED,0.030098438262939453,5952,3.9000425338745117,,,,,,,,,,
94,0.14906251430511475,0.14906251430511475,RL-sBOED,0.029747962951660156,6016,3.8920822143554688,,,,,,,,,,
95,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03011178970336914,6080,3.8844683170318604,,,,,,,,,,
96,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03167605400085449,6144,3.875551462173462,,,,,,,,,,
97,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03168463706970215,6208,3.859724998474121,,,,,,,,,,
98,0.1655859351158142,0.1655859351158142,RL-sBOED,0.032742977142333984,6272,3.8365254402160645,,,,,,,,,,
99,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03129696846008301,6336,3.810882091522217,,,,,,,,,,
100,0.15398436784744263,0.15398436784744263,RL-sBOED,0.032468557357788086,6400,3.7836318016052246,0.1437890625,0.041484375000000004,1,-0.0,0.0078125,0.0,1,0.0,0.041484375000000004,0
101,0.16101562976837158,0.16101562976837158,RL-sBOED,0.031540870666503906,6464,3.7669057846069336,,,,,,,,,,
102,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029996156692504883,6528,3.752713680267334,,,,,,,,,,
103,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03129887580871582,6592,3.7259089946746826,,,,,,,,,,
104,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03232455253601074,6656,3.696239948272705,,,,,,,,,,
105,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029886960983276367,6720,3.6690287590026855,,,,,,,,,,
106,0.14519530534744263,0.14519530534744263,RL-sBOED,0.029822349548339844,6784,3.6443827152252197,,,,,,,,,,
107,0.14414063096046448,0.14414063096046448,RL-sBOED,0.0299072265625,6848,3.6453261375427246,,,,,,,,,,
108,0.13781249523162842,0.13781249523162842,RL-sBOED,0.02988910675048828,6912,3.6798133850097656,,,,,,,,,,
109,0.1494140625,0.1494140625,RL-sBOED,0.03035283088684082,6976,3.725886583328247,,,,,,,,,,
110,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03002023696899414,7040,3.7496798038482666,,,,,,,,,,
111,0.15187498927116394,0.15187498927116394,RL-sBOED,0.031479835510253906,7104,3.758305072784424,,,,,,,,,,
112,0.15785156190395355,0.15785156190395355,RL-sBOED,0.032567501068115234,7168,3.753931999206543,,,,,,,,,,
113,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0314176082611084,7232,3.7491440773010254,,,,,,,,,,
114,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03236722946166992,7296,3.75752592086792,,,,,,,,,,
115,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03022313117980957,7360,3.7641823291778564,,,,,,,,,,
116,0.14906251430511475,0.14906251430511475,RL-sBOED,0.0333859920501709,7424,3.772698163986206,,,,,,,,,,
117,0.15328124165534973,0.15328124165534973,RL-sBOED,0.030317068099975586,7488,3.7863378524780273,,,,,,,,,,
118,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03014397621154785,7552,3.8016204833984375,,,,,,,,,,
119,0.15328125655651093,0.15328125655651093,RL-sBOED,0.030017375946044922,7616,3.808035373687744,,,,,,,,,,
120,0.158203125,0.158203125,RL-sBOED,0.030069828033447266,7680,3.8044371604919434,,,,,,,,,,
121,0.1596093773841858,0.1596093773841858,RL-sBOED,0.031011104583740234,7744,3.7872815132141113,,,,,,,,,,
122,0.15363281965255737,0.15363281965255737,RL-sBOED,0.032538414001464844,7808,3.76749587059021,,,,,,,,,,
123,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029903173446655273,7872,3.760725498199463,,,,,,,,,,
124,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030122756958007812,7936,3.762254238128662,,,,,,,,,,
125,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029866456985473633,8000,3.7710518836975098,0.15416015625,0.14677734375,2,0.4463454476726184,0.015625,0.140625,0,0.008085937500000001,1001.05302734375,0
126,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03098583221435547,8064,3.78777813911438,,,,,,,,,,
127,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03253364562988281,8128,3.800168514251709,,,,,,,,,,
128,0.15925781428813934,0.15925781428813934,RL-sBOED,0.030288219451904297,8192,3.804788112640381,,,,,,,,,,
129,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030267953872680664,8256,3.7999472618103027,,,,,,,,,,
130,0.14906249940395355,0.14906249940395355,RL-sBOED,0.0335078239440918,8320,3.7824532985687256,,,,,,,,,,
131,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0298306941986084,8384,3.7634479999542236,,,,,,,,,,
132,0.15855468809604645,0.15855468809604645,RL-sBOED,0.030323505401611328,8448,3.744450569152832,,,,,,,,,,
133,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03003716468811035,8512,3.7219910621643066,,,,,,,,,,
134,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030007123947143555,8576,3.70591402053833,,,,,,,,,,
135,0.1466015726327896,0.1466015726327896,RL-sBOED,0.030859708786010742,8640,3.697234630584717,,,,,,,,,,
136,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03252148628234863,8704,3.6901016235351562,,,,,,,,,,
137,0.1515234410762787,0.1515234410762787,RL-sBOED,0.032273054122924805,8768,3.6897835731506348,,,,,,,,,,
138,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0304720401763916,8832,3.698126792907715,,,,,,,,,,
139,0.15363280475139618,0.15363280475139618,RL-sBOED,0.031248092651367188,8896,3.700810194015503,,,,,,,,,,
140,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03263044357299805,8960,3.7160439491271973,,,,,,,,,,
141,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030204057693481445,9024,3.7357025146484375,,,,,,,,,,
142,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029801368713378906,9088,3.7613930702209473,,,,,,,,,,
143,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03126931190490723,9152,3.7809791564941406,,,,,,,,,,
144,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03244280815124512,9216,3.8004350662231445,,,,,,,,,,
145,0.15468749403953552,0.15468749403953552,RL-sBOED,0.031846046447753906,9280,3.818723201751709,,,,,,,,,,
146,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03293490409851074,9344,3.8351142406463623,,,,,,,,,,
147,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030605316162109375,9408,3.852240562438965,,,,,,,,,,
148,0.16347655653953552,0.17207030951976776,RL-sBOED,0.0325162410736084,9472,3.8658361434936523,,,,,,,,,,
149,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03015446662902832,9536,3.868680953979492,,,,,,,,,,
150,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0299532413482666,9600,3.8674421310424805,0.145546875,0.10691406249999999,2,0.4938350966590116,0.015625,0.109375,0,0.0052734375,1000.7006640625,0
151,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03016185760498047,9664,3.8617734909057617,,,,,,,,,,
152,0.16382813453674316,0.16382813453674316,RL-sBOED,0.02991199493408203,9728,3.857105255126953,,,,,,,,,,
153,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031282663345336914,9792,3.850709915161133,,,,,,,,,,
154,0.1676953136920929,0.1676953136920929,RL-sBOED,0.032428741455078125,9856,3.844625473022461,,,,,,,,,,
155,0.15257813036441803,0.15257813036441803,RL-sBOED,0.02992081642150879,9920,3.8411529064178467,,,,,,,,,,
156,0.13816405832767487,0.13816405832767487,RL-sBOED,0.029870986938476562,9984,3.834677219390869,,,,,,,,,,
157,0.15257814526557922,0.15257814526557922,RL-sBOED,0.02991771697998047,10048,3.8229026794433594,,,,,,,,,,
158,0.15187501907348633,0.15187501907348633,RL-sBOED,0.029863595962524414,10112,3.817811965942383,,,,,,,,,,
159,0.15714845061302185,0.15714845061302185,RL-sBOED,0.029819250106811523,10176,3.8246259689331055,,,,,,,,,,
160,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030269861221313477,10240,3.8312761783599854,,,,,,,,,,
161,0.15257811546325684,0.15257811546325684,RL-sBOED,0.030070781707763672,10304,3.833226203918457,,,,,,,,,,
162,0.15292969346046448,0.15292969346046448,RL-sBOED,0.02987980842590332,10368,3.8340935707092285,,,,,,,,,,
163,0.1508203148841858,0.1508203148841858,RL-sBOED,0.033438682556152344,10432,3.834672451019287,,,,,,,,,,
164,0.15925781428813934,0.15925781428813934,RL-sBOED,0.029870271682739258,10496,3.839329957962036,,,,,,,,,,
165,0.15785156190395355,0.15785156190395355,RL-sBOED,0.02991199493408203,10560,3.8434560298919678,,,,,,,,,,
166,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03131365776062012,10624,3.8420345783233643,,,,,,,,,,
167,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03247690200805664,10688,3.836422920227051,,,,,,,,,,
168,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029831886291503906,10752,3.832313060760498,,,,,,,,,,
169,0.15785157680511475,0.15785157680511475,RL-sBOED,0.029787778854370117,10816,3.8204822540283203,,,,,,,,,,
170,0.15855470299720764,0.15855470299720764,RL-sBOED,0.030217409133911133,10880,3.807976722717285,,,,,,,,,,
171,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030849695205688477,10944,3.808594226837158,,,,,,,,,,
172,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03246641159057617,11008,3.8102774620056152,,,,,,,,,,
173,0.158203125,0.158203125,RL-sBOED,0.029838085174560547,11072,3.8035831451416016,,,,,,,,,,
174,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029854774475097656,11136,3.791987419128418,,,,,,,,,,
175,0.15257811546325684,0.15257811546325684,RL-sBOED,0.029948711395263672,11200,3.7856264114379883,0.15767578125000004,0.11474609375,1,-0.0,0.0078125,0.1015625,0,0.004921875000000001,1000.63037109375,0
176,0.15187500417232513,0.15187500417232513,RL-sBOED,0.030139684677124023,11264,3.7915284633636475,,,,,,,,,,
177,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029947996139526367,11328,3.7965943813323975,,,,,,,,,,
178,0.15117189288139343,0.15117189288139343,RL-sBOED,0.030350208282470703,11392,3.7934017181396484,,,,,,,,,,
179,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03330087661743164,11456,3.7824044227600098,,,,,,,,,,
180,0.1480078101158142,0.1480078101158142,RL-sBOED,0.0301663875579834,11520,3.784885883331299,,,,,,,,,,
181,0.1480078101158142,0.1480078101158142,RL-sBOED,0.02983236312866211,11584,3.7885894775390625,,,,,,,,,,
182,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029972076416015625,11648,3.776179313659668,,,,,,,,,,
183,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029872894287109375,11712,3.7725677490234375,,,,,,,,,,
184,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03345847129821777,11776,3.782280921936035,,,,,,,,,,
185,0.14835938811302185,0.14835938811302185,RL-sBOED,0.02989506721496582,11840,3.7913761138916016,,,,,,,,,,
186,0.15714843571186066,0.15714843571186066,RL-sBOED,0.029950857162475586,11904,3.7942066192626953,,,,,,,,,,
187,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03191065788269043,11968,3.7931694984436035,,,,,,,,,,
188,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03017401695251465,12032,3.7960758209228516,,,,,,,,,,
189,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029755830764770508,12096,3.8099071979522705,,,,,,,,,,
190,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030017852783203125,12160,3.8207366466522217,,,,,,,,,,
191,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029769182205200195,12224,3.8225932121276855,,,,,,,,,,
192,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03310441970825195,12288,3.818840265274048,,,,,,,,,,
193,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029868602752685547,12352,3.8063552379608154,,,,,,,,,,
194,0.14906251430511475,0.14906251430511475,RL-sBOED,0.029883623123168945,12416,3.788036346435547,,,,,,,,,,
195,0.15925782918930054,0.15925782918930054,RL-sBOED,0.030141592025756836,12480,3.7759339809417725,,,,,,,,,,
196,0.14976562559604645,0.14976562559604645,RL-sBOED,0.030283451080322266,12544,3.7768912315368652,,,,,,,,,,
197,0.16417968273162842,0.16417968273162842,RL-sBOED,0.033663272857666016,12608,3.7803568840026855,,,,,,,,,,
198,0.1560937464237213,0.1560937464237213,RL-sBOED,0.029898881912231445,12672,3.7896792888641357,,,,,,,,,,
199,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030280113220214844,12736,3.8020036220550537,,,,,,,,,,
200,0.16207031905651093,0.16207031905651093,RL-sBOED,0.02997899055480957,12800,3.815825939178467,0.15345703125,0.13884765625,2,0.1649531914744777,0.015625,0.15625,0,0.007207031250000001,1001.20134765625,0
201,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030045270919799805,12864,3.8262581825256348,,,,,,,,,,
202,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03338813781738281,12928,3.8402199745178223,,,,,,,,,,
203,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029854536056518555,12992,3.8468210697174072,,,,,,,,,,
204,0.15187500417232513,0.15187500417232513,RL-sBOED,0.030488252639770508,13056,3.8448538780212402,,,,,,,,,,
205,0.15328124165534973,0.15328124165534973,RL-sBOED,0.033453941345214844,13120,3.83315372467041,,,,,,,,,,
206,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03203415870666504,13184,3.8174643516540527,,,,,,,,,,
207,0.16453124582767487,0.16453124582767487,RL-sBOED,0.030133485794067383,13248,3.808285713195801,,,,,,,,,,
208,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030332565307617188,13312,3.8038206100463867,,,,,,,,,,
209,0.158203125,0.158203125,RL-sBOED,0.03299546241760254,13376,3.801698684692383,,,,,,,,,,
210,0.1508203148841858,0.1508203148841858,RL-sBOED,0.033069610595703125,13440,3.802201747894287,,,,,,,,,,
211,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029829025268554688,13504,3.8042149543762207,,,,,,,,,,
212,0.14906251430511475,0.14906251430511475,RL-sBOED,0.030111312866210938,13568,3.809340000152588,,,,,,,,,,
213,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02994537353515625,13632,3.8169851303100586,,,,,,,,,,
214,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03199625015258789,13696,3.8297407627105713,,,,,,,,,,
215,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030147552490234375,13760,3.831486701965332,,,,,,,,,,
216,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030139923095703125,13824,3.832857131958008,,,,,,,,,,
217,0.1648828089237213,0.1648828089237213,RL-sBOED,0.033219337463378906,13888,3.837859630584717,,,,,,,,,,
218,0.14589843153953552,0.14589843153953552,RL-sBOED,0.029780149459838867,13952,3.851069450378418,,,,,,,,,,
219,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030321359634399414,14016,3.8572094440460205,,,,,,,,,,
220,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030271530151367188,14080,3.8573265075683594,,,,,,,,,,
221,0.1501172035932541,0.1501172035932541,RL-sBOED,0.02985858917236328,14144,3.8554344177246094,,,,,,,,,,
222,0.16417968273162842,0.16417968273162842,RL-sBOED,0.029956579208374023,14208,3.8608760833740234,,,,,,,,,,
223,0.15292969346046448,0.15292969346046448,RL-sBOED,0.02974390983581543,14272,3.8644914627075195,,,,,,,,,,
224,0.15468750894069672,0.15468750894069672,RL-sBOED,0.029850482940673828,14336,3.8610997200012207,,,,,,,,,,
225,0.14835938811302185,0.14835938811302185,RL-sBOED,0.029837369918823242,14400,3.857576370239258,0.15750000000000003,0.135859375,3,0.6576197649107235,0.0234375,0.15625,0,0.00650390625,1001.198359375,0
226,0.15328125655651093,0.15328125655651093,RL-sBOED,0.030155181884765625,14464,3.8565406799316406,,,,,,,,,,
227,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03133058547973633,14528,3.855098009109497,,,,,,,,,,
