update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
20,0.1676953136920929,0.1676953136920929,DAD,0.02023148536682129,1280,3.9603171348571777,,,,,,,,,,
21,0.16171874105930328,0.16171874105930328,DAD,0.020270824432373047,1344,3.959634304046631,,,,,,,,,,
22,0.16101562976837158,0.16101562976837158,DAD,0.017930984497070312,1408,3.9587478637695312,,,,,,,,,,
23,0.158203125,0.158203125,DAD,0.018696069717407227,1472,3.9577555656433105,,,,,,,,,,
24,0.15222656726837158,0.15222656726837158,DAD,0.02124929428100586,1536,3.9565539360046387,,,,,,,,,,
25,0.15046876668930054,0.15046876668930054,DAD,0.018682479858398438,1600,3.9558587074279785,0.14712890625000002,0.08662109375,1,-0.0,0.0078125,0.1015625,0,0.0031640625000000006,1000.60224609375,0
26,0.1603125035762787,0.1603125035762787,DAD,0.019752979278564453,1664,3.9545464515686035,,,,,,,,,,
27,0.158203125,0.158203125,DAD,0.01853632926940918,1728,3.9541914463043213,,,,,,,,,,
28,0.158203125,0.158203125,DAD,0.018862009048461914,1792,3.953535318374634,,,,,,,,,,
29,0.1515234410762787,0.1515234410762787,DAD,0.01988983154296875,1856,3.9529008865356445,,,,,,,,,,
30,0.16312500834465027,0.16312500834465027,DAD,0.01909613609313965,1920,3.952421188354492,,,,,,,,,,
31,0.1413281261920929,0.1413281261920929,DAD,0.01877593994140625,1984,3.952099084854126,,,,,,,,,,
32,0.1567968726158142,0.1567968726158142,DAD,0.018024444580078125,2048,3.9521708488464355,,,,,,,,,,
33,0.1589062511920929,0.1589062511920929,DAD,0.019726991653442383,2112,3.9515652656555176,,,,,,,,,,
34,0.1501171886920929,0.1501171886920929,DAD,0.020051240921020508,2176,3.9509119987487793,,,,,,,,,,
35,0.1596093773841858,0.1596093773841858,DAD,0.018071413040161133,2240,3.9503910541534424,,,,,,,,,,
36,0.15328125655651093,0.15328125655651093,DAD,0.0199127197265625,2304,3.9498589038848877,,,,,,,,,,
37,0.14238283038139343,0.14238283038139343,DAD,0.018991947174072266,2368,3.949138641357422,,,,,,,,,,
38,0.16453126072883606,0.16453126072883606,DAD,0.018991708755493164,2432,3.9485297203063965,,,,,,,,,,
39,0.16277344524860382,0.16277344524860382,DAD,0.01892876625061035,2496,3.948090076446533,,,,,,,,,,
40,0.15433594584465027,0.15433594584465027,DAD,0.021123886108398438,2560,3.948000431060791,,,,,,,,,,
41,0.1596093773841858,0.1596093773841858,DAD,0.021625757217407227,2624,3.9474315643310547,,,,,,,,,,
42,0.15539062023162842,0.15539062023162842,DAD,0.020003795623779297,2688,3.9470746517181396,,,,,,,,,,
43,0.15187500417232513,0.15187500417232513,DAD,0.0206296443939209,2752,3.9467544555664062,,,,,,,,,,
44,0.15996094048023224,0.15996094048023224,DAD,0.01823568344116211,2816,3.9466521739959717,,,,,,,,,,
45,0.15292969346046448,0.15292969346046448,DAD,0.018424272537231445,2880,3.9467246532440186,,,,,,,,,,
46,0.15644530951976776,0.15644530951976776,DAD,0.02019810676574707,2944,3.9468417167663574,,,,,,,,,,
47,0.1515234410762787,0.1515234410762787,DAD,0.021280765533447266,3008,3.9464871883392334,,,,,,,,,,
48,0.16207031905651093,0.16207031905651093,DAD,0.019917964935302734,3072,3.9462997913360596,,,,,,,,,,
49,0.15644532442092896,0.15644532442092896,DAD,0.019921302795410156,3136,3.9455454349517822,,,,,,,,,,
50,0.15363281965255737,0.15363281965255737,DAD,0.020034074783325195,3200,3.9445486068725586,0.14554687500000002,0.07585937499999999,3,0.5690725182303195,0.0234375,0.0625,0,0.00263671875,1000.200859375,0
51,0.15222656726837158,0.16785156726837158,DAD,0.01973557472229004,3264,3.943856716156006,,,,,,,,,,
52,0.14343750476837158,0.14343750476837158,DAD,0.019995689392089844,3328,3.9431519508361816,,,,,,,,,,
53,0.15785157680511475,0.15785157680511475,DAD,0.022797346115112305,3392,3.942342758178711,,,,,,,,,,
54,0.14554688334465027,0.14554688334465027,DAD,0.021872997283935547,3456,3.941706657409668,,,,,,,,,,
55,0.15855468809604645,0.15855468809604645,DAD,0.019112825393676758,3520,3.9412178993225098,,,,,,,,,,
56,0.15328125655651093,0.15328125655651093,DAD,0.01912713050842285,3584,3.9406564235687256,,,,,,,,,,
57,0.1487109363079071,0.1487109363079071,DAD,0.01963663101196289,3648,3.9406158924102783,,,,,,,,,,
58,0.1567968726158142,0.1567968726158142,DAD,0.01949930191040039,3712,3.940260648727417,,,,,,,,,,
59,0.16066406667232513,0.16066406667232513,DAD,0.020372629165649414,3776,3.9403109550476074,,,,,,,,,,
60,0.15046876668930054,0.15046876668930054,DAD,0.02261805534362793,3840,3.9397106170654297,,,,,,,,,,
61,0.16171875596046448,0.16171875596046448,DAD,0.01819753646850586,3904,3.9393651485443115,,,,,,,,,,
62,0.16066406667232513,0.16066406667232513,DAD,0.01800823211669922,3968,3.938460350036621,,,,,,,,,,
63,0.15187500417232513,0.15187500417232513,DAD,0.018396377563476562,4032,3.9380836486816406,,,,,,,,,,
64,0.158203125,0.158203125,DAD,0.018069744110107422,4096,3.9377779960632324,,,,,,,,,,
65,0.15503907203674316,0.15503907203674316,DAD,0.01828289031982422,4160,3.9373726844787598,,,,,,,,,,
66,0.14167968928813934,0.14167968928813934,DAD,0.018164396286010742,4224,3.937406063079834,,,,,,,,,,
67,0.15785157680511475,0.15785157680511475,DAD,0.01799774169921875,4288,3.9371047019958496,,,,,,,,,,
68,0.15257811546325684,0.15257811546325684,DAD,0.017941713333129883,4352,3.9367189407348633,,,,,,,,,,
69,0.15398436784744263,0.15398436784744263,DAD,0.018614768981933594,4416,3.9365363121032715,,,,,,,,,,
70,0.15257813036441803,0.15257813036441803,DAD,0.020102262496948242,4480,3.936033248901367,,,,,,,,,,
71,0.14976564049720764,0.14976564049720764,DAD,0.02097153663635254,4544,3.935661792755127,,,,,,,,,,
72,0.15714843571186066,0.15714843571186066,DAD,0.0233457088470459,4608,3.9351422786712646,,,,,,,,,,
73,0.15117187798023224,0.15117187798023224,DAD,0.018836021423339844,4672,3.934213876724243,,,,,,,,,,
74,0.15714845061302185,0.15714845061302185,DAD,0.01800394058227539,4736,3.934115409851074,,,,,,,,,,
75,0.15292969346046448,0.15292969346046448,DAD,0.018826961517333984,4800,3.9334511756896973,0.14818359375,0.10623046875,1,-0.0,0.0078125,0.09375,0,0.00509765625,1000.54373046875,0
76,0.16066406667232513,0.16066406667232513,DAD,0.01943206787109375,4864,3.9327449798583984,,,,,,,,,,
77,0.1648828089237213,0.1648828089237213,DAD,0.019540071487426758,4928,3.9328041076660156,,,,,,,,,,
78,0.16453126072883606,0.16453126072883606,DAD,0.020146846771240234,4992,3.931729555130005,,,,,,,,,,
79,0.15714843571186066,0.15714843571186066,DAD,0.018226146697998047,5056,3.9309401512145996,,,,,,,,,,
80,0.15714843571186066,0.15714843571186066,DAD,0.018414974212646484,5120,3.9294443130493164,,,,,,,,,,
81,0.1574999988079071,0.1574999988079071,DAD,0.019318103790283203,5184,3.9288103580474854,,,,,,,,,,
82,0.1574999988079071,0.1574999988079071,DAD,0.01811504364013672,5248,3.9281704425811768,,,,,,,,,,
83,0.15433594584465027,0.15433594584465027,DAD,0.018373489379882812,5312,3.927617073059082,,,,,,,,,,
84,0.1567968726158142,0.1567968726158142,DAD,0.018402099609375,5376,3.927211284637451,,,,,,,,,,
85,0.15363281965255737,0.15363281965255737,DAD,0.018150806427001953,5440,3.926614284515381,,,,,,,,,,
86,0.16277344524860382,0.16277344524860382,DAD,0.01812005043029785,5504,3.9265778064727783,,,,,,,,,,
87,0.15644530951976776,0.15644530951976776,DAD,0.018667936325073242,5568,3.9256339073181152,,,,,,,,,,
88,0.16382813453674316,0.16382813453674316,DAD,0.018122196197509766,5632,3.926088809967041,,,,,,,,,,
89,0.15503907203674316,0.15503907203674316,DAD,0.01928544044494629,5696,3.92610502243042,,,,,,,,,,
90,0.1515234410762787,0.1515234410762787,DAD,0.018216609954833984,5760,3.9259071350097656,,,,,,,,,,
91,0.1655859500169754,0.1655859500169754,DAD,0.017942428588867188,5824,3.9265756607055664,,,,,,,,,,
92,0.1574999988079071,0.1574999988079071,DAD,0.017960548400878906,5888,3.9271109104156494,,,,,,,,,,
93,0.15187498927116394,0.15187498927116394,DAD,0.01806926727294922,5952,3.9270095825195312,,,,,,,,,,
94,0.1508203148841858,0.1508203148841858,DAD,0.01798868179321289,6016,3.9268317222595215,,,,,,,,,,
95,0.15574219822883606,0.15574219822883606,DAD,0.018331050872802734,6080,3.9261300563812256,,,,,,,,,,
96,0.16207031905651093,0.16207031905651093,DAD,0.0204925537109375,6144,3.9251718521118164,,,,,,,,,,
97,0.1596093773841858,0.1596093773841858,DAD,0.021553516387939453,6208,3.9246063232421875,,,,,,,,,,
98,0.1655859351158142,0.1655859351158142,DAD,0.018622875213623047,6272,3.92104434967041,,,,,,,,,,
99,0.16171875596046448,0.16171875596046448,DAD,0.01957249641418457,6336,3.919905424118042,,,,,,,,,,
100,0.15398436784744263,0.15398436784744263,DAD,0.01907968521118164,6400,3.9188060760498047,0.14695312500000002,0.1723828125,3,0.7152319411348789,0.0234375,0.1875,0,0.0108984375,1001.5473828125,0
101,0.15925781428813934,0.15925781428813934,DAD,0.019325971603393555,6464,3.9171433448791504,,,,,,,,,,
102,0.15785157680511475,0.15785157680511475,DAD,0.021550655364990234,6528,3.9163780212402344,,,,,,,,,,
103,0.16593751311302185,0.16593751311302185,DAD,0.020365238189697266,6592,3.9145889282226562,,,,,,,,,,
104,0.1487109363079071,0.1487109363079071,DAD,0.017844438552856445,6656,3.9135608673095703,,,,,,,,,,
105,0.1515234410762787,0.1515234410762787,DAD,0.018065452575683594,6720,3.912217140197754,,,,,,,,,,
106,0.14519530534744263,0.14519530534744263,DAD,0.018468379974365234,6784,3.9098904132843018,,,,,,,,,,
107,0.14519532024860382,0.14519532024860382,DAD,0.020468950271606445,6848,3.910472869873047,,,,,,,,,,
108,0.13781249523162842,0.13781249523162842,DAD,0.02154827117919922,6912,3.9094719886779785,,,,,,,,,,
109,0.1494140625,0.1494140625,DAD,0.01802659034729004,6976,3.9077811241149902,,,,,,,,,,
110,0.15433594584465027,0.15433594584465027,DAD,0.020131349563598633,7040,3.9069643020629883,,,,,,,,,,
111,0.15187498927116394,0.15187498927116394,DAD,0.018125534057617188,7104,3.9065561294555664,,,,,,,,,,
112,0.15785156190395355,0.15785156190395355,DAD,0.020069599151611328,7168,3.9049935340881348,,,,,,,,,,
113,0.15222656726837158,0.15222656726837158,DAD,0.026166200637817383,7232,3.9035518169403076,,,,,,,,,,
114,0.15644532442092896,0.15644532442092896,DAD,0.02631092071533203,7296,3.9030003547668457,,,,,,,,,,
115,0.15187500417232513,0.15187500417232513,DAD,0.019247770309448242,7360,3.9019007682800293,,,,,,,,,,
116,0.1508203148841858,0.1508203148841858,DAD,0.02237701416015625,7424,3.901400566101074,,,,,,,,,,
117,0.15328124165534973,0.15328124165534973,DAD,0.020323514938354492,7488,3.900758981704712,,,,,,,,,,
118,0.1560937464237213,0.1560937464237213,DAD,0.018108129501342773,7552,3.900547504425049,,,,,,,,,,
119,0.15398436784744263,0.15398436784744263,DAD,0.02019333839416504,7616,3.899559497833252,,,,,,,,,,
120,0.1574999988079071,0.1574999988079071,DAD,0.022347211837768555,7680,3.8991148471832275,,,,,,,,,,
121,0.1596093773841858,0.1596093773841858,DAD,0.019347667694091797,7744,3.8975276947021484,,,,,,,,,,
122,0.15363281965255737,0.15363281965255737,DAD,0.017999649047851562,7808,3.896221160888672,,,,,,,,,,
123,0.16207031905651093,0.16207031905651093,DAD,0.017901182174682617,7872,3.8949756622314453,,,,,,,,,,
124,0.15222656726837158,0.15222656726837158,DAD,0.0182955265045166,7936,3.8918378353118896,,,,,,,,,,
125,0.15292969346046448,0.15292969346046448,DAD,0.020772695541381836,8000,3.890915870666504,0.149765625,0.175,4,0.915603200551409,0.03125,0.203125,0,0.01072265625,1001.70625,0
126,0.16593751311302185,0.16593751311302185,DAD,0.018147706985473633,8064,3.8903582096099854,,,,,,,,,,
127,0.1567968726158142,0.1567968726158142,DAD,0.01807880401611328,8128,3.889939308166504,,,,,,,,,,
128,0.15925781428813934,0.15925781428813934,DAD,0.018039464950561523,8192,3.88887357711792,,,,,,,,,,
129,0.15468750894069672,0.15468750894069672,DAD,0.01819443702697754,8256,3.8866589069366455,,,,,,,,,,
130,0.14906249940395355,0.14906249940395355,DAD,0.01926136016845703,8320,3.8850598335266113,,,,,,,,,,
131,0.1574999988079071,0.1574999988079071,DAD,0.01840829849243164,8384,3.883040189743042,,,,,,,,,,
132,0.15855468809604645,0.15855468809604645,DAD,0.01796436309814453,8448,3.880612373352051,,,,,,,,,,
133,0.14378906786441803,0.14378906786441803,DAD,0.01841139793395996,8512,3.8787331581115723,,,,,,,,,,
134,0.16066406667232513,0.16066406667232513,DAD,0.01834845542907715,8576,3.87609601020813,,,,,,,,,,
135,0.1466015726327896,0.1466015726327896,DAD,0.018023252487182617,8640,3.8740015029907227,,,,,,,,,,
136,0.15398436784744263,0.15398436784744263,DAD,0.018294811248779297,8704,3.8709964752197266,,,,,,,,,,
137,0.1515234410762787,0.1515234410762787,DAD,0.01911139488220215,8768,3.868712902069092,,,,,,,,,,
138,0.15187500417232513,0.15187500417232513,DAD,0.018244028091430664,8832,3.8660905361175537,,,,,,,,,,
139,0.15363280475139618,0.15363280475139618,DAD,0.01828312873840332,8896,3.865079879760742,,,,,,,,,,
140,0.16207031905651093,0.16207031905651093,DAD,0.018127918243408203,8960,3.8657326698303223,,,,,,,,,,
141,0.1596093773841858,0.1596093773841858,DAD,0.018357038497924805,9024,3.8635852336883545,,,,,,,,,,
142,0.1574999988079071,0.1574999988079071,DAD,0.018293380737304688,9088,3.8650612831115723,,,,,,,,,,
143,0.16593751311302185,0.16593751311302185,DAD,0.018355846405029297,9152,3.8646299839019775,,,,,,,,,,
144,0.1648828238248825,0.1648828238248825,DAD,0.018172025680541992,9216,3.8648641109466553,,,,,,,,,,
145,0.15468749403953552,0.15468749403953552,DAD,0.018075227737426758,9280,3.8638651371002197,,,,,,,,,,
146,0.16523438692092896,0.16523438692092896,DAD,0.01833653450012207,9344,3.865084648132324,,,,,,,,,,
147,0.15257813036441803,0.15257813036441803,DAD,0.01824665069580078,9408,3.8643808364868164,,,,,,,,,,
148,0.1648828089237213,0.1648828089237213,DAD,0.01915597915649414,9472,3.8670928478240967,,,,,,,,,,
149,0.1487109363079071,0.1487109363079071,DAD,0.018027544021606445,9536,3.867530345916748,,,,,,,,,,
150,0.15714845061302185,0.15714845061302185,DAD,0.018092632293701172,9600,3.8672986030578613,0.15416015625,0.11904296874999999,2,0.2120925525087354,0.015625,0.109375,0,0.005625,1000.71279296875,0
151,0.14765626192092896,0.14765626192092896,DAD,0.020528316497802734,9664,3.8675742149353027,,,,,,,,,,
152,0.16242188215255737,0.16242188215255737,DAD,0.01821136474609375,9728,3.8660569190979004,,,,,,,,,,
153,0.16242188215255737,0.16242188215255737,DAD,0.02252674102783203,9792,3.865781545639038,,,,,,,,,,
154,0.1676953136920929,0.1676953136920929,DAD,0.01903533935546875,9856,3.8659634590148926,,,,,,,,,,
155,0.15257813036441803,0.15257813036441803,DAD,0.022480010986328125,9920,3.8651890754699707,,,,,,,,,,
156,0.13816405832767487,0.13816405832767487,DAD,0.022359371185302734,9984,3.864168882369995,,,,,,,,,,
157,0.15257814526557922,0.15257814526557922,DAD,0.019991159439086914,10048,3.865065813064575,,,,,,,,,,
158,0.15187501907348633,0.15187501907348633,DAD,0.02093195915222168,10112,3.865947961807251,,,,,,,,,,
159,0.1575000137090683,0.1575000137090683,DAD,0.019852161407470703,10176,3.867628574371338,,,,,,,,,,
160,0.1574999988079071,0.1574999988079071,DAD,0.019026756286621094,10240,3.869962453842163,,,,,,,,,,
161,0.15257811546325684,0.15257811546325684,DAD,0.019817352294921875,10304,3.8707590103149414,,,,,,,,,,
162,0.15328124165534973,0.15328124165534973,DAD,0.020015954971313477,10368,3.8725695610046387,,,,,,,,,,
163,0.1508203148841858,0.1508203148841858,DAD,0.019779443740844727,10432,3.8738110065460205,,,,,,,,,,
164,0.15925781428813934,0.15925781428813934,DAD,0.020085811614990234,10496,3.875202178955078,,,,,,,,,,
165,0.15785156190395355,0.15785156190395355,DAD,0.01989006996154785,10560,3.8773648738861084,,,,,,,,,,
166,0.1676953136920929,0.1676953136920929,DAD,0.019048690795898438,10624,3.8762683868408203,,,,,,,,,,
167,0.15925781428813934,0.15925781428813934,DAD,0.019001483917236328,10688,3.8747735023498535,,,,,,,,,,
168,0.1515234410762787,0.1515234410762787,DAD,0.018950939178466797,10752,3.8782129287719727,,,,,,,,,,
169,0.158203125,0.158203125,DAD,0.018892526626586914,10816,3.875715732574463,,,,,,,,,,
170,0.15855470299720764,0.15855470299720764,DAD,0.01990199089050293,10880,3.8746681213378906,,,,,,,,,,
171,0.1567968726158142,0.1567968726158142,DAD,0.019052505493164062,10944,3.872025728225708,,,,,,,,,,
172,0.1560937464237213,0.1560937464237213,DAD,0.019095182418823242,11008,3.874331474304199,,,,,,,,,,
173,0.158203125,0.158203125,DAD,0.02220630645751953,11072,3.8738412857055664,,,,,,,,,,
174,0.1596093773841858,0.1596093773841858,DAD,0.020314931869506836,11136,3.870694875717163,,,,,,,,,,
175,0.15257811546325684,0.15257811546325684,DAD,0.03395366668701172,11200,3.8727540969848633,0.15416015625,0.12841796875,3,0.6389794093253951,0.0234375,0.1328125,0,0.006328125,1000.95654296875,0
176,0.15328125655651093,0.15328125655651093,DAD,0.020341873168945312,11264,3.871816635131836,,,,,,,,,,
177,0.15433594584465027,0.15433594584465027,DAD,0.020093202590942383,11328,3.8703112602233887,,,,,,,,,,
178,0.15117189288139343,0.15117189288139343,DAD,0.022992610931396484,11392,3.870945453643799,,,,,,,,,,
179,0.14835937321186066,0.14835937321186066,DAD,0.0261077880859375,11456,3.868595600128174,,,,,,,,,,
180,0.1480078101158142,0.1480078101158142,DAD,0.021224260330200195,11520,3.867609977722168,,,,,,,,,,
181,0.1480078101158142,0.1480078101158142,DAD,0.02424311637878418,11584,3.8658077716827393,,,,,,,,,,
182,0.15468749403953552,0.15468749403953552,DAD,0.02200484275817871,11648,3.8624427318573,,,,,,,,,,
183,0.1589062511920929,0.1589062511920929,DAD,0.019571304321289062,11712,3.8615550994873047,,,,,,,,,,
184,0.15785157680511475,0.15785157680511475,DAD,0.023713350296020508,11776,3.861927032470703,,,,,,,,,,
185,0.14835938811302185,0.14835938811302185,DAD,0.020043611526489258,11840,3.8603968620300293,,,,,,,,,,
186,0.15785156190395355,0.15785156190395355,DAD,0.02005147933959961,11904,3.860243558883667,,,,,,,,,,
187,0.1596093773841858,0.1596093773841858,DAD,0.0201718807220459,11968,3.8524386882781982,,,,,,,,,,
188,0.1589062511920929,0.1589062511920929,DAD,0.024881362915039062,12032,3.8553857803344727,,,,,,,,,,
189,0.15117187798023224,0.15117187798023224,DAD,0.02258586883544922,12096,3.8498425483703613,,,,,,,,,,
190,0.1655859500169754,0.1655859500169754,DAD,0.018310070037841797,12160,3.8516640663146973,,,,,,,,,,
191,0.14906249940395355,0.14906249940395355,DAD,0.01804041862487793,12224,3.8522708415985107,,,,,,,,,,
192,0.1574999988079071,0.1574999988079071,DAD,0.01797199249267578,12288,3.8486313819885254,,,,,,,,,,
193,0.16242188215255737,0.16242188215255737,DAD,0.01801609992980957,12352,3.8480095863342285,,,,,,,,,,
194,0.15046875178813934,0.15046875178813934,DAD,0.018140792846679688,12416,3.845768690109253,,,,,,,,,,
195,0.1574999988079071,0.1574999988079071,DAD,0.018019676208496094,12480,3.8409535884857178,,,,,,,,,,
196,0.1501171886920929,0.1501171886920929,DAD,0.0182344913482666,12544,3.8454341888427734,,,,,,,,,,
197,0.16417968273162842,0.16417968273162842,DAD,0.01790165901184082,12608,3.8408257961273193,,,,,,,,,,
198,0.1560937464237213,0.1560937464237213,DAD,0.017688989639282227,12672,3.8421266078948975,,,,,,,,,,
199,0.15433594584465027,0.15433594584465027,DAD,0.017668485641479492,12736,3.8401496410369873,,,,,,,,,,
200,0.16207031905651093,0.16207031905651093,DAD,0.01776123046875,12800,3.8361077308654785,0.1480078125,0.14199218749999998,4,1.1166103545001906,0.03125,0.171875,0,0.007910156250000001,1001.3607421875,0
201,0.16171875596046448,0.16171875596046448,DAD,0.01798534393310547,12864,3.838801860809326,,,,,,,,,,
202,0.15468750894069672,0.15468750894069672,DAD,0.017869949340820312,12928,3.842320442199707,,,,,,,,,,
203,0.1567968726158142,0.1567968726158142,DAD,0.01768970489501953,12992,3.834585666656494,,,,,,,,,,
204,0.1501171886920929,0.1501171886920929,DAD,0.017760276794433594,13056,3.8349924087524414,,,,,,,,,,
205,0.15468749403953552,0.15468749403953552,DAD,0.017934560775756836,13120,3.8355603218078613,,,,,,,,,,
206,0.1574999988079071,0.1574999988079071,DAD,0.017966032028198242,13184,3.8334412574768066,,,,,,,,,,
207,0.16277343034744263,0.16277343034744263,DAD,0.017805814743041992,13248,3.8304433822631836,,,,,,,,,,
208,0.15222656726837158,0.15222656726837158,DAD,0.018112897872924805,13312,3.8312861919403076,,,,,,,,,,
209,0.158203125,0.158203125,DAD,0.017893552780151367,13376,3.828266143798828,,,,,,,,,,
210,0.15117189288139343,0.15117189288139343,DAD,0.0177915096282959,13440,3.8328957557678223,,,,,,,,,,
211,0.1501171886920929,0.1501171886920929,DAD,0.0181121826171875,13504,3.8295321464538574,,,,,,,,,,
212,0.15046875178813934,0.15046875178813934,DAD,0.017776012420654297,13568,3.8240275382995605,,,,,,,,,,
213,0.1596093773841858,0.1596093773841858,DAD,0.017810583114624023,13632,3.8216867446899414,,,,,,,,,,
214,0.15257811546325684,0.15257811546325684,DAD,0.01790904998779297,13696,3.8265042304992676,,,,,,,,,,
215,0.15398438274860382,0.15398438274860382,DAD,0.02112293243408203,13760,3.8261876106262207,,,,,,,,,,
216,0.16242188215255737,0.16242188215255737,DAD,0.019292116165161133,13824,3.8225975036621094,,,,,,,,,,
217,0.1648828089237213,0.1648828089237213,DAD,0.018642425537109375,13888,3.824373245239258,,,,,,,,,,
218,0.14625000953674316,0.14625000953674316,DAD,0.02016592025756836,13952,3.8247697353363037,,,,,,,,,,
219,0.15644532442092896,0.15644532442092896,DAD,0.018032073974609375,14016,3.827467441558838,,,,,,,,,,
220,0.16242188215255737,0.16242188215255737,DAD,0.01798415184020996,14080,3.8315987586975098,,,,,,,,,,
221,0.1501172035932541,0.1501172035932541,DAD,0.0178525447845459,14144,3.8327560424804688,,,,,,,,,,
222,0.16417968273162842,0.16417968273162842,DAD,0.01789379119873047,14208,3.833911895751953,,,,,,,,,,
223,0.15328125655651093,0.15328125655651093,DAD,0.017702341079711914,14272,3.8368585109710693,,,,,,,,,,
224,0.1553906351327896,0.1553906351327896,DAD,0.01772928237915039,14336,3.834946393966675,,,,,,,,,,
225,0.14835938811302185,0.14835938811302185,DAD,0.017779111862182617,14400,3.8350958824157715,0.14818359375,0.10623046875,1,-0.0,0.0078125,0.09375,0,0.00509765625,1000.54373046875,0
226,0.15328125655651093,0.15328125655651093,DAD,0.017926454544067383,14464,3.8324756622314453,,,,,,,,,,
227,0.15855468809604645,0.15855468809604645,DAD,0.017685890197753906,14528,3.8296260833740234,,,,,,,,,,
228,0.15292969346046448,0.15292969346046448,DAD,0.01792764663696289,14592,3.8320534229278564,,,,,,,,,,
229,0.158203125,0.158203125,DAD,0.01764082908630371,14656,3.830313205718994,,,,,,,,,,
230,0.15574218332767487,0.15574218332767487,DAD,0.019191741943359375,14720,3.8272581100463867,,,,,,,,,,
231,0.1420312523841858,0.1420312523841858,DAD,0.01794719696044922,14784,3.8244423866271973,,,,,,,,,,
232,0.14906249940395355,0.14906249940395355,DAD,0.017693758010864258,14848,3.8232178688049316,,,,,,,,,,
233,0.1560937464237213,0.1560937464237213,DAD,0.017711877822875977,14912,3.8223519325256348,,,,,,,,,,
234,0.14589843153953552,0.14589843153953552,DAD,0.017726659774780273,14976,3.825319766998291,,,,,,,,,,
235,0.1487109363079071,0.1487109363079071,DAD,0.01781630516052246,15040,3.816746711730957,,,,,,,,,,
236,0.1574999988079071,0.1574999988079071,DAD,0.019001483917236328,15104,3.8186585903167725,,,,,,,,,,
237,0.15433594584465027,0.15433594584465027,DAD,0.01813960075378418,15168,3.8166403770446777,,,,,,,,,,
238,0.15328124165534973,0.15328124165534973,DAD,0.018570899963378906,15232,3.813323974609375,,,,,,,,,,
239,0.15292969346046448,0.15292969346046448,DAD,0.01795792579650879,15296,3.8119401931762695,,,,,,,,,,
240,0.16136717796325684,0.16136717796325684,DAD,0.01821589469909668,15360,3.812103748321533,,,,,,,,,,
241,0.1574999988079071,0.1574999988079071,DAD,0.018337011337280273,15424,3.811152219772339,,,,,,,,,,
242,0.1589062511920929,0.1589062511920929,DAD,0.0192258358001709,15488,3.8118152618408203,,,,,,,,,,
243,0.15855468809604645,0.15855468809604645,DAD,0.020168781280517578,15552,3.812694787979126,,,,,,,,,,
244,0.15257813036441803,0.15257813036441803,DAD,0.017815589904785156,15616,3.8116531372070312,,,,,,,,,,
