update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
256,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04291105270385742,16384,3.892091989517212,1.3857262134552002,0.004202285315841436,0.25454211235046387,0.12300675362348557,,,,,,,,,,,
257,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.0426020622253418,16448,3.911172389984131,1.3858174085617065,0.004007709212601185,0.2519366145133972,0.12286046892404556,,,,,,,,,,,
258,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04251503944396973,16512,3.900879144668579,1.385744333267212,0.003250013804063201,0.2522178590297699,0.12275716662406921,,,,,,,,,,,
259,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042574405670166016,16576,3.9097001552581787,1.3858208656311035,0.0022979024797677994,0.253802090883255,0.12264858931303024,,,,,,,,,,,
260,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04266190528869629,16640,3.906524658203125,1.3856631517410278,0.002208481077104807,0.2568731904029846,0.12256397306919098,,,,,,,,,,,
261,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04248404502868652,16704,3.903301954269409,1.3855793476104736,0.0018075098050758243,0.2586398422718048,0.12251319736242294,,,,,,,,,,,
262,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.042572021484375,16768,3.9158711433410645,1.3855355978012085,0.0015906443586573005,0.2589561939239502,0.1224236711859703,,,,,,,,,,,
263,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04278731346130371,16832,3.91678524017334,1.3852732181549072,0.0016171655151993036,0.26294881105422974,0.12231403589248657,,,,,,,,,,,
264,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.0426793098449707,16896,3.919740915298462,1.3850774765014648,0.00179907341953367,0.26576825976371765,0.12221957743167877,,,,,,,,,,,
265,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.042510032653808594,16960,3.903877019882202,1.3845535516738892,0.001896892674267292,0.27015894651412964,0.12215883284807205,,,,,,,,,,,
266,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.042572975158691406,17024,3.893810510635376,1.3842370510101318,0.0018213519360870123,0.27193862199783325,0.12212013453245163,,,,,,,,,,,
267,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.042610883712768555,17088,3.9060726165771484,1.3844213485717773,0.001740437000989914,0.2715552747249603,0.12208566814661026,,,,,,,,,,,
268,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04265332221984863,17152,3.8937137126922607,1.384002685546875,0.0017662396421656013,0.2730625867843628,0.12205163389444351,,,,,,,,,,,
269,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04265880584716797,17216,3.9165163040161133,1.3843860626220703,0.0032277011778205633,0.2695843577384949,0.12201230973005295,,,,,,,,,,,
270,0.14378906786441803,0.14378906786441803,MoE-sBOED,0.042838335037231445,17280,3.9369373321533203,1.3847782611846924,0.004615720361471176,0.2631601095199585,0.12198048830032349,,,,,,,,,,,
271,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04282402992248535,17344,3.9382543563842773,1.3846614360809326,0.0037730576004832983,0.260677695274353,0.12195991724729538,,,,,,,,,,,
272,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.042623043060302734,17408,3.9384469985961914,1.3847949504852295,0.003297996474429965,0.2578030824661255,0.1219533383846283,,,,,,,,,,,
273,0.158203125,0.158203125,MoE-sBOED,0.04271888732910156,17472,3.908562660217285,1.3842090368270874,0.0019307355396449566,0.2607816159725189,0.12192372977733612,,,,,,,,,,,
274,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.042769432067871094,17536,3.917609691619873,1.384615182876587,0.002574899233877659,0.2580510377883911,0.12189778685569763,,,,,,,,,,,
275,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04297780990600586,17600,3.918184757232666,1.3846449851989746,0.0026251771487295628,0.2584793269634247,0.12186209112405777,0.15574218750000002,0.10988281250000001,10,1.8399132273264456,0.078125,0.125,0,0.004394531250000001,1000.8598828125,0,diagnostic_only
276,0.13675782084465027,0.13675782084465027,MoE-sBOED,0.04285740852355957,17664,3.9132180213928223,1.384650707244873,0.0023357574827969074,0.2584863305091858,0.12185011059045792,,,,,,,,,,,
277,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04278087615966797,17728,3.9160232543945312,1.3848035335540771,0.0017682584002614021,0.2559199333190918,0.12184985727071762,,,,,,,,,,,
278,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0426785945892334,17792,3.915361166000366,1.3848681449890137,0.0016213450580835342,0.25468263030052185,0.12186254560947418,,,,,,,,,,,
279,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.04253506660461426,17856,3.933180809020996,1.3853679895401,0.0013699637493118644,0.2531781494617462,0.1218893751502037,,,,,,,,,,,
280,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04264044761657715,17920,3.9037582874298096,1.3851268291473389,0.0013476869789883494,0.2555602192878723,0.12192247807979584,,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04286766052246094,17984,3.904263496398926,1.3853158950805664,0.0012258728966116905,0.25445884466171265,0.12195640057325363,,,,,,,,,,,
282,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04286599159240723,18048,3.875685691833496,1.385137915611267,0.00171629898250103,0.25693538784980774,0.12197091430425644,,,,,,,,,,,
283,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04272651672363281,18112,3.8874778747558594,1.3855420351028442,0.001917150802910328,0.25616905093193054,0.12201309204101562,,,,,,,,,,,
284,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.042592763900756836,18176,3.8505845069885254,1.385338306427002,0.002683595521375537,0.25655996799468994,0.12203986197710037,,,,,,,,,,,
285,0.16207033395767212,0.16207033395767212,MoE-sBOED,0.042746782302856445,18240,3.8901314735412598,1.3855111598968506,0.003496885299682617,0.2533974051475525,0.1220283955335617,,,,,,,,,,,
286,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04263734817504883,18304,3.885031223297119,1.3854546546936035,0.003941010683774948,0.25302937626838684,0.12204959243535995,,,,,,,,,,,
287,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04286313056945801,18368,3.8800947666168213,1.3855798244476318,0.0037106494419276714,0.2530478835105896,0.12212859839200974,,,,,,,,,,,
288,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04259324073791504,18432,3.8454837799072266,1.3855478763580322,0.0036361454986035824,0.25368982553482056,0.12221108376979828,,,,,,,,,,,
289,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04424023628234863,18496,3.859499216079712,1.385553240776062,0.004041359759867191,0.2525864839553833,0.12223143130540848,,,,,,,,,,,
290,0.1494140625,0.1494140625,MoE-sBOED,0.0428013801574707,18560,3.85064959526062,1.385506272315979,0.0042855567298829556,0.25307607650756836,0.12221931666135788,,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04261422157287598,18624,3.8423588275909424,1.3853851556777954,0.005099571775645018,0.25320133566856384,0.12219730019569397,,,,,,,,,,,
292,0.14027343690395355,0.14027343690395355,MoE-sBOED,0.04272723197937012,18688,3.8285655975341797,1.3854894638061523,0.005043008364737034,0.25368398427963257,0.12217722088098526,,,,,,,,,,,
293,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04283022880554199,18752,3.866851329803467,1.385718822479248,0.005719699896872044,0.25145766139030457,0.12217257916927338,,,,,,,,,,,
294,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04281210899353027,18816,3.868408203125,1.3855719566345215,0.006189971696585417,0.25261104106903076,0.12222529947757721,,,,,,,,,,,
295,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04391956329345703,18880,3.8089208602905273,1.385298728942871,0.005795603152364492,0.2552625238895416,0.122291699051857,,,,,,,,,,,
296,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0427398681640625,18944,3.817507743835449,1.3853955268859863,0.005281592719256878,0.25466668605804443,0.12236522138118744,,,,,,,,,,,
297,0.14308594167232513,0.14308594167232513,MoE-sBOED,0.0426175594329834,19008,3.771965265274048,1.385150671005249,0.0051047783344984055,0.256951242685318,0.12240613251924515,,,,,,,,,,,
298,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04398536682128906,19072,3.75832462310791,1.3851054906845093,0.004520799499005079,0.25558042526245117,0.1223771944642067,,,,,,,,,,,
299,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.042923927307128906,19136,3.750439167022705,1.3849539756774902,0.005181996151804924,0.25261133909225464,0.12228302657604218,,,,,,,,,,,
300,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04284071922302246,19200,3.782954216003418,1.3852927684783936,0.003850424662232399,0.2552836537361145,0.12222020328044891,0.14642578125000003,0.08259765625,2,0.045688389073983635,0.015625,0.0859375,0,0.0029882812500000005,1000.44197265625,0,diagnostic_only
301,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.042884111404418945,19264,3.805701732635498,1.385320782661438,0.0027391468174755573,0.258844256401062,0.12217091768980026,,,,,,,,,,,
302,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04263663291931152,19328,3.8335862159729004,1.3851563930511475,0.002239433117210865,0.2609986662864685,0.12208221852779388,,,,,,,,,,,
303,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04267239570617676,19392,3.885115385055542,1.3852362632751465,0.001817222568206489,0.26035815477371216,0.12195892632007599,,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04282999038696289,19456,3.896461248397827,1.3851256370544434,0.0018914610845968127,0.2598509192466736,0.12185753136873245,,,,,,,,,,,
305,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04273366928100586,19520,3.8966832160949707,1.3850442171096802,0.0021378877572715282,0.2572226822376251,0.12179680913686752,,,,,,,,,,,
306,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.042671918869018555,19584,3.8991503715515137,1.3850820064544678,0.0025465250946581364,0.2572365403175354,0.12174485623836517,,,,,,,,,,,
307,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.042696475982666016,19648,3.912140369415283,1.3849416971206665,0.004331765230745077,0.25846850872039795,0.121710404753685,,,,,,,,,,,
308,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04263567924499512,19712,3.9230847358703613,1.385069489479065,0.004743778146803379,0.2575630247592926,0.12168847769498825,,,,,,,,,,,
309,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04263186454772949,19776,3.9195048809051514,1.385063648223877,0.004370884038507938,0.25530245900154114,0.12167268991470337,,,,,,,,,,,
310,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04304838180541992,19840,3.897977828979492,1.3851408958435059,0.0031493930146098137,0.2533520460128784,0.1216597631573677,,,,,,,,,,,
311,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.0427093505859375,19904,3.8875770568847656,1.385317087173462,0.0021934527903795242,0.25380128622055054,0.12164071202278137,,,,,,,,,,,
312,0.158203125,0.158203125,MoE-sBOED,0.04261589050292969,19968,3.8832058906555176,1.3852849006652832,0.0016396502032876015,0.25736743211746216,0.12162623554468155,,,,,,,,,,,
313,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04288601875305176,20032,3.886094093322754,1.3854928016662598,0.0013309733476489782,0.25928714871406555,0.12164057046175003,,,,,,,,,,,
314,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04276609420776367,20096,3.9046545028686523,1.3857234716415405,0.0011735031148418784,0.25672343373298645,0.12166278064250946,,,,,,,,,,,
315,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04285860061645508,20160,3.882554054260254,1.38560152053833,0.001077504362910986,0.25626567006111145,0.12168404459953308,,,,,,,,,,,
316,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.04306983947753906,20224,3.8975539207458496,1.3857104778289795,0.0007430785335600376,0.25487035512924194,0.12171071022748947,,,,,,,,,,,
317,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04283761978149414,20288,3.8982295989990234,1.3857684135437012,0.0005188907962292433,0.25447967648506165,0.12172777950763702,,,,,,,,,,,
318,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.042859554290771484,20352,3.8928494453430176,1.3856984376907349,0.000553336285520345,0.25486043095588684,0.12174598127603531,,,,,,,,,,,
319,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04305696487426758,20416,3.869277238845825,1.3855624198913574,0.000939861754886806,0.256442666053772,0.12177525460720062,,,,,,,,,,,
320,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.04287004470825195,20480,3.8951058387756348,1.3856852054595947,0.0011808518320322037,0.2565821707248688,0.12177612632513046,,,,,,,,,,,
321,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04287910461425781,20544,3.890688419342041,1.385598063468933,0.00114066107198596,0.25666627287864685,0.12175174802541733,,,,,,,,,,,
322,0.140625,0.140625,MoE-sBOED,0.042739152908325195,20608,3.9011342525482178,1.3856104612350464,0.0010486481478437781,0.2568274140357971,0.12174490839242935,,,,,,,,,,,
323,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04265332221984863,20672,3.8993325233459473,1.3855020999908447,0.0010998992947861552,0.2584618926048279,0.12174732983112335,,,,,,,,,,,
324,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04264235496520996,20736,3.9174647331237793,1.3855774402618408,0.0011951141059398651,0.2595638632774353,0.12176217138767242,,,,,,,,,,,
325,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.042951345443725586,20800,3.926285743713379,1.3856713771820068,0.001371546066366136,0.2585054636001587,0.12177661061286926,0.149765625,0.1201171875,7,1.4949787214997399,0.0546875,0.1640625,0,0.005625,1001.2607421875,0,diagnostic_only
326,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04496169090270996,20864,3.9166927337646484,1.3857417106628418,0.0016883232165127993,0.2546670138835907,0.12178216874599457,,,,,,,,,,,
327,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04441499710083008,20928,3.900602340698242,1.3857874870300293,0.001782241160981357,0.2550709843635559,0.12178566306829453,,,,,,,,,,,
328,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04286360740661621,20992,3.885172128677368,1.3856582641601562,0.001985230715945363,0.2570926547050476,0.1218051016330719,,,,,,,,,,,
329,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.042771100997924805,21056,3.8919098377227783,1.385791540145874,0.0020082658156752586,0.2572605609893799,0.12182649224996567,,,,,,,,,,,
330,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04273056983947754,21120,3.8823046684265137,1.3857598304748535,0.00204408448189497,0.2589378356933594,0.12185115367174149,,,,,,,,,,,
331,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.044226646423339844,21184,3.8585500717163086,1.3856596946716309,0.002100453246384859,0.25992316007614136,0.12187910079956055,,,,,,,,,,,
332,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.0425872802734375,21248,3.837148666381836,1.3855689764022827,0.002126155886799097,0.26096606254577637,0.12191049009561539,,,,,,,,,,,
333,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04267311096191406,21312,3.824220895767212,1.3855817317962646,0.00210544909350574,0.2596227526664734,0.12193943560123444,,,,,,,,,,,
334,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04275202751159668,21376,3.8216729164123535,1.3856720924377441,0.0019511794671416283,0.25841668248176575,0.12192205339670181,,,,,,,,,,,
335,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.0426790714263916,21440,3.8301947116851807,1.3857418298721313,0.0016159878578037024,0.25724291801452637,0.1219162717461586,,,,,,,,,,,
336,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.042875051498413086,21504,3.8456740379333496,1.385824203491211,0.001409761025570333,0.2565244436264038,0.1219165250658989,,,,,,,,,,,
337,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.042951345443725586,21568,3.8680076599121094,1.3859736919403076,0.0011611529625952244,0.2535340487957001,0.1219087615609169,,,,,,,,,,,
338,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04281902313232422,21632,3.8834166526794434,1.3860225677490234,0.0008938511600717902,0.25169819593429565,0.12185730040073395,,,,,,,,,,,
339,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04266810417175293,21696,3.89928936958313,1.3859699964523315,0.0008767190738581121,0.2552340626716614,0.12180641293525696,,,,,,,,,,,
340,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.04262089729309082,21760,3.892261028289795,1.3857378959655762,0.0008766322862356901,0.2597108781337738,0.12177727371454239,,,,,,,,,,,
341,0.15328127145767212,0.15328127145767212,MoE-sBOED,0.04274773597717285,21824,3.8968870639801025,1.3856676816940308,0.0008592096855863929,0.2614268958568573,0.12175237387418747,,,,,,,,,,,
342,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.043669939041137695,21888,3.8772168159484863,1.3854399919509888,0.0008634435944259167,0.2639842629432678,0.1217401921749115,,,,,,,,,,,
343,0.1494140625,0.1494140625,MoE-sBOED,0.04290032386779785,21952,3.893334150314331,1.3853437900543213,0.0007970770820975304,0.2647077441215515,0.12173915654420853,,,,,,,,,,,
344,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.042693376541137695,22016,3.8507509231567383,1.3845324516296387,0.0008090258343145251,0.2700258195400238,0.12176050245761871,,,,,,,,,,,
345,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.0439145565032959,22080,3.8987584114074707,1.3847078084945679,0.0007909530540928245,0.2698344588279724,0.12181394547224045,,,,,,,,,,,
346,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04273176193237305,22144,3.8506546020507812,1.383936882019043,0.0007795192068442702,0.2731323838233948,0.12185512483119965,,,,,,,,,,,
347,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04255986213684082,22208,3.8543992042541504,1.3843897581100464,0.0008453463087789714,0.27125293016433716,0.12188220024108887,,,,,,,,,,,
348,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04315018653869629,22272,3.849947452545166,1.384775996208191,0.000880539184436202,0.2666943371295929,0.12181030213832855,,,,,,,,,,,
349,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04279804229736328,22336,3.858203172683716,1.3849985599517822,0.0012457174016162753,0.26252150535583496,0.12169196456670761,,,,,,,,,,,
350,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04307889938354492,22400,3.8526272773742676,1.3847167491912842,0.0014992083888500929,0.2627251148223877,0.12163495272397995,0.15662109375000002,0.12658203125,6,1.5605043680217279,0.046875,0.125,0,0.0059765625,1000.87658203125,0,diagnostic_only
351,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04447150230407715,22464,3.8225250244140625,1.3845264911651611,0.001951482961885631,0.26390767097473145,0.12160905450582504,,,,,,,,,,,
352,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0428013801574707,22528,3.7565629482269287,1.384491205215454,0.0021743914112448692,0.2623043358325958,0.12158158421516418,,,,,,,,,,,
353,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04263710975646973,22592,3.859537124633789,1.3848856687545776,0.002665255917236209,0.257695734500885,0.1215207427740097,,,,,,,,,,,
354,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.042589426040649414,22656,3.86198353767395,1.3852578401565552,0.0032452091109007597,0.25525376200675964,0.12148703634738922,,,,,,,,,,,
355,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.0425717830657959,22720,3.8584389686584473,1.3852604627609253,0.004377233795821667,0.25626933574676514,0.12148135155439377,,,,,,,,,,,
356,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04266810417175293,22784,3.8609747886657715,1.3851039409637451,0.006081750616431236,0.2565094828605652,0.12147687375545502,,,,,,,,,,,
357,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04267549514770508,22848,3.8977651596069336,1.3850986957550049,0.00662859296426177,0.2583644390106201,0.12148138135671616,,,,,,,,,,,
358,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04263901710510254,22912,3.926508903503418,1.3853261470794678,0.003176939208060503,0.26043587923049927,0.12148039042949677,,,,,,,,,,,
359,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04403185844421387,22976,3.872025966644287,1.3850018978118896,0.0034155622124671936,0.25746801495552063,0.12147777527570724,,,,,,,,,,,
360,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.042870283126831055,23040,3.9021854400634766,1.3852722644805908,0.003918317146599293,0.2592046856880188,0.12146974354982376,,,,,,,,,,,
361,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04256844520568848,23104,3.8975043296813965,1.3851771354675293,0.001962647307664156,0.2570236325263977,0.12145628780126572,,,,,,,,,,,
362,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04258847236633301,23168,3.9008402824401855,1.3852241039276123,0.005919065326452255,0.2551671266555786,0.12143613398075104,,,,,,,,,,,
363,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04285120964050293,23232,3.899155616760254,1.3852591514587402,0.0052666570991277695,0.25456878542900085,0.12144727259874344,,,,,,,,,,,
364,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.042463064193725586,23296,3.9240188598632812,1.3855094909667969,0.0022263559512794018,0.2550608217716217,0.12145086377859116,,,,,,,,,,,
365,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04282188415527344,23360,3.882401943206787,1.3851146697998047,0.0015081459423527122,0.253336638212204,0.12144824117422104,,,,,,,,,,,
366,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04276919364929199,23424,3.8829522132873535,1.3853009939193726,0.0014418752398341894,0.2534659802913666,0.12144696712493896,,,,,,,,,,,
367,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04275083541870117,23488,3.915952682495117,1.3856618404388428,0.0012952147517353296,0.2542576491832733,0.12142691016197205,,,,,,,,,,,
368,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.042885780334472656,23552,3.9197475910186768,1.3857322931289673,0.0011218234430998564,0.2539191246032715,0.12141033262014389,,,,,,,,,,,
369,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04285573959350586,23616,3.911235809326172,1.3856844902038574,0.0009966075886040926,0.25225830078125,0.12140703201293945,,,,,,,,,,,
370,0.1494140625,0.1494140625,MoE-sBOED,0.04257392883300781,23680,3.9009346961975098,1.3856453895568848,0.0010816010180860758,0.25048330426216125,0.12142276018857956,,,,,,,,,,,
371,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04264521598815918,23744,3.8762154579162598,1.3854591846466064,0.0013108390849083662,0.2523389160633087,0.12144499272108078,,,,,,,,,,,
372,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04266667366027832,23808,3.8607001304626465,1.385262370109558,0.0014444398693740368,0.25288257002830505,0.12147538363933563,,,,,,,,,,,
373,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.04247713088989258,23872,3.870692491531372,1.3855085372924805,0.0015138674061745405,0.25241246819496155,0.12151454389095306,,,,,,,,,,,
374,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.042578935623168945,23936,3.8430628776550293,1.3853708505630493,0.001425628550350666,0.25276297330856323,0.12151029706001282,,,,,,,,,,,
375,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.042734622955322266,24000,3.8465754985809326,1.385444164276123,0.0015340967802330852,0.25546348094940186,0.1214410811662674,0.1458984375,0.091640625,3,0.35604530642563464,0.0234375,0.09375,0,0.0038671875000000004,1000.529140625,0,diagnostic_only
376,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04268813133239746,24064,3.8292388916015625,1.3850314617156982,0.001824001781642437,0.258949339389801,0.12136130779981613,,,,,,,,,,,
377,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.042630910873413086,24128,3.8206846714019775,1.3848199844360352,0.002329737413674593,0.261155366897583,0.12133032828569412,,,,,,,,,,,
378,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04279351234436035,24192,3.826552152633667,1.3850692510604858,0.00286551914177835,0.2586858868598938,0.12137611210346222,,,,,,,,,,,
379,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.043100595474243164,24256,3.820720672607422,1.385014295578003,0.002955037634819746,0.25529810786247253,0.12143157422542572,,,,,,,,,,,
380,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04263806343078613,24320,3.843296766281128,1.3852543830871582,0.0031495250295847654,0.25167781114578247,0.12144820392131805,,,,,,,,,,,
381,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04255938529968262,24384,3.830890417098999,1.3847837448120117,0.0023512435145676136,0.2530269920825958,0.12143296748399734,,,,,,,,,,,
382,0.14378906786441803,0.14378906786441803,MoE-sBOED,0.04280996322631836,24448,3.8742241859436035,1.385056495666504,0.0022096538450568914,0.25180062651634216,0.12139274924993515,,,,,,,,,,,
383,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04289603233337402,24512,3.8922476768493652,1.3846837282180786,0.0022954815067350864,0.2525940537452698,0.12134528160095215,,,,,,,,,,,
384,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04281020164489746,24576,3.909684658050537,1.3849120140075684,0.0022595440968871117,0.25317350029945374,0.12132232636213303,,,,,,,,,,,
385,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04280376434326172,24640,3.901085615158081,1.3843934535980225,0.002309753093868494,0.2517281174659729,0.1213172972202301,,,,,,,,,,,
386,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04281306266784668,24704,3.911853313446045,1.3849005699157715,0.0020801727660000324,0.2506309151649475,0.12133607268333435,,,,,,,,,,,
387,0.16277346014976501,0.16277346014976501,MoE-sBOED,0.04263734817504883,24768,3.9173941612243652,1.3849732875823975,0.0018972208490595222,0.250501811504364,0.12135080248117447,,,,,,,,,,,
388,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04290962219238281,24832,3.914407253265381,1.3848563432693481,0.001717477454803884,0.2516174912452698,0.1213655173778534,,,,,,,,,,,
389,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.0427248477935791,24896,3.9086008071899414,1.3848825693130493,0.0015777107328176498,0.2518783509731293,0.12138864398002625,,,,,,,,,,,
390,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04252743721008301,24960,3.8951916694641113,1.384737253189087,0.0015127400401979685,0.2530920207500458,0.12139160931110382,,,,,,,,,,,
391,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04294466972351074,25024,3.9012396335601807,1.3851230144500732,0.0013425031211227179,0.25360503792762756,0.12137167155742645,,,,,,,,,,,
392,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04268836975097656,25088,3.904163122177124,1.3847129344940186,0.001487310859374702,0.2531597912311554,0.12133689969778061,,,,,,,,,,,
393,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042597293853759766,25152,3.907956123352051,1.384711742401123,0.0013869510730728507,0.25302016735076904,0.12130840122699738,,,,,,,,,,,
394,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.042891502380371094,25216,3.911680221557617,1.3846697807312012,0.0014165977481752634,0.2535855770111084,0.1212901920080185,,,,,,,,,,,
395,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.043074846267700195,25280,3.9069647789001465,1.3841822147369385,0.00165605079382658,0.25451046228408813,0.12128261476755142,,,,,,,,,,,
