update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
57,0.25078125,0.25078125,DAD,0.5551481246948242,3648,3.1134228706359863,,,,,,,,,
58,0.2503125,0.2503125,DAD,0.5560333728790283,3712,3.086536169052124,,,,,,,,,
59,0.253125,0.253125,DAD,0.5553467273712158,3776,3.0961241722106934,,,,,,,,,
60,0.25265625,0.25265625,DAD,0.5552668571472168,3840,3.072963237762451,,,,,,,,,
61,0.24796875,0.24796875,DAD,0.5557711124420166,3904,3.106935977935791,,,,,,,,,
62,0.25078125,0.25078125,DAD,0.5547962188720703,3968,3.071964740753174,,,,,,,,,
63,0.24984375,0.24984375,DAD,0.554781436920166,4032,3.0468246936798096,,,,,,,,,
64,0.24984374999999998,0.24984374999999998,DAD,0.5554871559143066,4096,3.089055299758911,,,,,,,,,
65,0.24703124999999998,0.24703124999999998,DAD,0.5557844638824463,4160,3.06540584564209,,,,,,,,,
66,0.25875000000000004,0.25875000000000004,DAD,0.5553438663482666,4224,3.060560703277588,,,,,,,,,
67,0.24750000000000003,0.24750000000000003,DAD,0.5549759864807129,4288,3.0661959648132324,,,,,,,,,
68,0.253125,0.253125,DAD,0.5567972660064697,4352,3.0737016201019287,,,,,,,,,
69,0.253125,0.253125,DAD,0.5562381744384766,4416,3.0465266704559326,,,,,,,,,
70,0.2671875,0.2671875,DAD,0.555978536605835,4480,3.084352493286133,,,,,,,,,
71,0.24796875,0.24796875,DAD,0.5546455383300781,4544,3.0409371852874756,,,,,,,,,
72,0.2428125,0.2428125,DAD,0.5548996925354004,4608,3.045468807220459,,,,,,,,,
73,0.25171875,0.25171875,DAD,0.5560963153839111,4672,3.0395026206970215,,,,,,,,,
74,0.24796875,0.24796875,DAD,0.5557215213775635,4736,3.0278842449188232,,,,,,,,,
75,0.25828125,0.25828125,DAD,0.5554249286651611,4800,3.0492379665374756,0.245859375,4,0.9107037994279337,0.03125,0.0,1,0.0,0.245859375,0
76,0.2521875,0.2521875,DAD,0.5561466217041016,4864,3.0178184509277344,,,,,,,,,
77,0.24749999999999997,0.24749999999999997,DAD,0.555488109588623,4928,3.0439693927764893,,,,,,,,,
78,0.2446875,0.2446875,DAD,0.5555851459503174,4992,3.0460333824157715,,,,,,,,,
79,0.2409375,0.2409375,DAD,0.5547177791595459,5056,3.054093599319458,,,,,,,,,
80,0.24187499999999998,0.24187499999999998,DAD,0.5556297302246094,5120,3.072479009628296,,,,,,,,,
81,0.2521875,0.2521875,DAD,0.5559542179107666,5184,3.0472447872161865,,,,,,,,,
82,0.255,0.255,DAD,0.5550739765167236,5248,3.0098721981048584,,,,,,,,,
83,0.2503125,0.2503125,DAD,0.5552527904510498,5312,3.0417637825012207,,,,,,,,,
84,0.24796875,0.24796875,DAD,0.555696964263916,5376,3.003638505935669,,,,,,,,,
85,0.2503125,0.2503125,DAD,0.5554823875427246,5440,3.0265114307403564,,,,,,,,,
86,0.24421874999999998,0.24421874999999998,DAD,0.5558407306671143,5504,3.0051321983337402,,,,,,,,,
87,0.2446875,0.25093750000000004,DAD,0.554844856262207,5568,2.9940996170043945,,,,,,,,,
88,0.24984374999999998,0.24984374999999998,DAD,0.5559782981872559,5632,3.0011088848114014,,,,,,,,,
89,0.24562499999999998,0.251875,DAD,0.55611252784729,5696,2.9752838611602783,,,,,,,,,
90,0.25406249999999997,0.25406249999999997,DAD,0.5552303791046143,5760,2.9947237968444824,,,,,,,,,
91,0.2475,0.25375,DAD,0.5556778907775879,5824,2.9964234828948975,,,,,,,,,
92,0.24515625,0.24515625,DAD,0.5551156997680664,5888,3.006585121154785,,,,,,,,,
93,0.2446875,0.2446875,DAD,0.555081844329834,5952,3.0388524532318115,,,,,,,,,
94,0.2465625,0.2465625,DAD,0.5562090873718262,6016,2.9879915714263916,,,,,,,,,
95,0.2390625,0.2390625,DAD,0.5556683540344238,6080,2.98313570022583,,,,,,,,,
96,0.25265624999999997,0.25265624999999997,DAD,0.5550127029418945,6144,3.016374111175537,,,,,,,,,
97,0.253125,0.253125,DAD,0.556084156036377,6208,2.9848694801330566,,,,,,,,,
98,0.25265625,0.25265625,DAD,0.5550081729888916,6272,2.9797768592834473,,,,,,,,,
99,0.241875,0.241875,DAD,0.5556046962738037,6336,3.029754638671875,,,,,,,,,
100,0.24609374999999997,0.24609374999999997,DAD,0.5560355186462402,6400,3.0207128524780273,0.24445312500000002,5,0.8988848278625391,0.0390625,0.0,1,0.0,0.24445312500000002,0
101,0.25078124999999996,0.25078124999999996,DAD,0.5549831390380859,6464,3.001997470855713,,,,,,,,,
102,0.24328125,0.24328125,DAD,0.5549716949462891,6528,3.0271873474121094,,,,,,,,,
103,0.25031250000000005,0.25031250000000005,DAD,0.5557072162628174,6592,3.0286803245544434,,,,,,,,,
104,0.2521875,0.2521875,DAD,0.5551307201385498,6656,3.0343215465545654,,,,,,,,,
105,0.24562499999999998,0.251875,DAD,0.5559148788452148,6720,3.053535223007202,,,,,,,,,
106,0.24609375,0.24609375,DAD,0.5559771060943604,6784,3.037395477294922,,,,,,,,,
107,0.25031250000000005,0.2565625,DAD,0.5560500621795654,6848,3.0119504928588867,,,,,,,,,
108,0.24468749999999997,0.24468749999999997,DAD,0.5555250644683838,6912,3.0463602542877197,,,,,,,,,
109,0.25546874999999997,0.25546874999999997,DAD,0.5565841197967529,6976,3.0596725940704346,,,,,,,,,
110,0.24515625000000002,0.24515625000000002,DAD,0.5560839176177979,7040,3.0761849880218506,,,,,,,,,
111,0.24562499999999998,0.24562499999999998,DAD,0.5548422336578369,7104,3.0636069774627686,,,,,,,,,
112,0.23625,0.23625,DAD,0.5554361343383789,7168,3.0918004512786865,,,,,,,,,
113,0.2521875,0.2521875,DAD,0.5554337501525879,7232,3.0569934844970703,,,,,,,,,
114,0.24468750000000003,0.24468750000000003,DAD,0.5552122592926025,7296,3.070655584335327,,,,,,,,,
115,0.24421874999999998,0.24421874999999998,DAD,0.5564229488372803,7360,3.0507333278656006,,,,,,,,,
116,0.24609375,0.24609375,DAD,0.5549983978271484,7424,3.021439790725708,,,,,,,,,
117,0.24515625,0.24515625,DAD,0.5547759532928467,7488,3.043288469314575,,,,,,,,,
118,0.25125,0.25125,DAD,0.5550975799560547,7552,3.0369036197662354,,,,,,,,,
119,0.24421874999999998,0.24421874999999998,DAD,0.5564234256744385,7616,3.0054373741149902,,,,,,,,,
120,0.25359375,0.25359375,DAD,0.5548369884490967,7680,2.9721360206604004,,,,,,,,,
121,0.24609375,0.24609375,DAD,0.5554940700531006,7744,2.999776840209961,,,,,,,,,
122,0.24890625,0.24890625,DAD,0.5545191764831543,7808,3.0092110633850098,,,,,,,,,
123,0.24796875,0.24796875,DAD,0.5553948879241943,7872,2.99838924407959,,,,,,,,,
124,0.24374999999999997,0.24374999999999997,DAD,0.5553908348083496,7936,2.9808547496795654,,,,,,,,,
125,0.24234375,0.25328125,DAD,0.5566585063934326,8000,2.9916422367095947,0.241640625,2,0.6081931982998787,0.015625,0.0,1,0.0,0.241640625,0
126,0.25265624999999997,0.25265624999999997,DAD,0.5552713871002197,8064,2.9635660648345947,,,,,,,,,
127,0.24703124999999998,0.24703124999999998,DAD,0.5559515953063965,8128,2.997546911239624,,,,,,,,,
128,0.2503125,0.2503125,DAD,0.5545601844787598,8192,2.955130100250244,,,,,,,,,
129,0.24234375000000002,0.24234375000000002,DAD,0.5564343929290771,8256,2.955759048461914,,,,,,,,,
130,0.24796875,0.24796875,DAD,0.5550708770751953,8320,2.965317964553833,,,,,,,,,
131,0.24984374999999998,0.24984374999999998,DAD,0.5563058853149414,8384,2.974339485168457,,,,,,,,,
132,0.23953124999999997,0.23953124999999997,DAD,0.5569562911987305,8448,2.9403529167175293,,,,,,,,,
133,0.24609375,0.24609375,DAD,0.5571846961975098,8512,2.9503934383392334,,,,,,,,,
134,0.24890625,0.24890625,DAD,0.555584192276001,8576,2.970418691635132,,,,,,,,,
135,0.23953124999999997,0.23953124999999997,DAD,0.5555284023284912,8640,2.9768435955047607,,,,,,,,,
136,0.24,0.24,DAD,0.5559070110321045,8704,2.936131715774536,,,,,,,,,
137,0.25031250000000005,0.25031250000000005,DAD,0.5563597679138184,8768,2.9814326763153076,,,,,,,,,
138,0.24328125,0.24328125,DAD,0.5957739353179932,8832,2.976377487182617,,,,,,,,,
139,0.253125,0.253125,DAD,0.5539400577545166,8896,2.956517219543457,,,,,,,,,
140,0.2578125,0.2578125,DAD,0.5545363426208496,8960,2.95418119430542,,,,,,,,,
141,0.2521875,0.2521875,DAD,0.5557794570922852,9024,2.9542949199676514,,,,,,,,,
142,0.2428125,0.2428125,DAD,0.5550024509429932,9088,2.9743337631225586,,,,,,,,,
143,0.24421874999999998,0.24421874999999998,DAD,0.555619478225708,9152,2.978517532348633,,,,,,,,,
144,0.25265625,0.25890625,DAD,0.5551662445068359,9216,2.9966423511505127,,,,,,,,,
145,0.25687499999999996,0.25687499999999996,DAD,0.555109977722168,9280,3.0128486156463623,,,,,,,,,
146,0.2578125,0.2578125,DAD,0.5550112724304199,9344,2.994149923324585,,,,,,,,,
147,0.2475,0.25375000000000003,DAD,0.5551605224609375,9408,3.007330894470215,,,,,,,,,
148,0.2475,0.2475,DAD,0.5552361011505127,9472,2.939487934112549,,,,,,,,,
149,0.23531249999999998,0.23531249999999998,DAD,0.5541825294494629,9536,3.0049097537994385,,,,,,,,,
150,0.2475,0.2475,DAD,0.5541698932647705,9600,3.002040386199951,0.24281250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.24281250000000001,0
151,0.2446875,0.2446875,DAD,0.554556131362915,9664,2.9837262630462646,,,,,,,,,
152,0.24609375,0.24609375,DAD,0.5549497604370117,9728,3.0106284618377686,,,,,,,,,
153,0.25640625,0.25640625,DAD,0.5547223091125488,9792,3.0006115436553955,,,,,,,,,
154,0.24234374999999997,0.24234374999999997,DAD,0.5556797981262207,9856,3.0312960147857666,,,,,,,,,
155,0.24515625,0.24515625,DAD,0.5561833381652832,9920,3.0013678073883057,,,,,,,,,
156,0.2475,0.2475,DAD,0.5551271438598633,9984,3.021519660949707,,,,,,,,,
157,0.25406249999999997,0.25406249999999997,DAD,0.5550155639648438,10048,3.027899980545044,,,,,,,,,
158,0.2475,0.2475,DAD,0.5557305812835693,10112,3.0247037410736084,,,,,,,,,
159,0.24281250000000001,0.24281250000000001,DAD,0.5551514625549316,10176,2.96769118309021,,,,,,,,,
160,0.25312500000000004,0.25312500000000004,DAD,0.5564851760864258,10240,3.0036978721618652,,,,,,,,,
161,0.24515625,0.24515625,DAD,0.5558254718780518,10304,3.016327381134033,,,,,,,,,
162,0.2428125,0.2490625,DAD,0.5553421974182129,10368,3.0037009716033936,,,,,,,,,
163,0.24093749999999997,0.24093749999999997,DAD,0.5557148456573486,10432,3.0096559524536133,,,,,,,,,
164,0.24609375,0.25234375,DAD,0.5550305843353271,10496,2.958765745162964,,,,,,,,,
165,0.25125,0.25125,DAD,0.5562107563018799,10560,3.0163285732269287,,,,,,,,,
166,0.23906249999999998,0.23906249999999998,DAD,0.5541977882385254,10624,3.0098345279693604,,,,,,,,,
167,0.2390625,0.2390625,DAD,0.5556366443634033,10688,2.9828872680664062,,,,,,,,,
168,0.25593750000000004,0.25593750000000004,DAD,0.5550508499145508,10752,2.9871585369110107,,,,,,,,,
169,0.25593750000000004,0.25593750000000004,DAD,0.5548667907714844,10816,3.015864133834839,,,,,,,,,
170,0.24796875,0.24796875,DAD,0.5549230575561523,10880,3.010497808456421,,,,,,,,,
171,0.24703124999999998,0.24703124999999998,DAD,0.5544614791870117,10944,2.995896100997925,,,,,,,,,
172,0.2521875,0.2521875,DAD,0.5551228523254395,11008,2.9922828674316406,,,,,,,,,
173,0.2390625,0.2390625,DAD,0.5545165538787842,11072,3.034879446029663,,,,,,,,,
174,0.24234375,0.24234375,DAD,0.5553083419799805,11136,3.002049446105957,,,,,,,,,
175,0.24468749999999997,0.24468749999999997,DAD,0.5553865432739258,11200,2.96333384513855,0.2446875,3,0.7873379661428357,0.0234375,0.0,1,0.0,0.2446875,0
176,0.2475,0.2475,DAD,0.5546820163726807,11264,2.993302345275879,,,,,,,,,
177,0.25171875,0.25171875,DAD,0.5536036491394043,11328,2.994703769683838,,,,,,,,,
178,0.24703125000000004,0.24703125000000004,DAD,0.5553479194641113,11392,2.9875094890594482,,,,,,,,,
179,0.24234375,0.24859375,DAD,0.5531573295593262,11456,3.0042028427124023,,,,,,,,,
180,0.2540625,0.2540625,DAD,0.5550076961517334,11520,2.995443105697632,,,,,,,,,
181,0.2475,0.2475,DAD,0.5551855564117432,11584,3.014799118041992,,,,,,,,,
182,0.249375,0.249375,DAD,0.5549206733703613,11648,2.997535467147827,,,,,,,,,
183,0.24937499999999999,0.24937499999999999,DAD,0.5540010929107666,11712,3.0117249488830566,,,,,,,,,
184,0.2503125,0.2503125,DAD,0.5553662776947021,11776,2.9530529975891113,,,,,,,,,
185,0.24515624999999996,0.24515624999999996,DAD,0.555804967880249,11840,2.9992427825927734,,,,,,,,,
186,0.24796875000000002,0.24796875000000002,DAD,0.5553100109100342,11904,3.001819133758545,,,,,,,,,
187,0.24609374999999997,0.24609374999999997,DAD,0.554215669631958,11968,2.9760453701019287,,,,,,,,,
188,0.24140625,0.24140625,DAD,0.5559837818145752,12032,2.996772289276123,,,,,,,,,
189,0.25359375,0.25359375,DAD,0.5554993152618408,12096,3.0188910961151123,,,,,,,,,
190,0.24046875,0.24046875,DAD,0.554487943649292,12160,2.9808509349823,,,,,,,,,
191,0.25125,0.25125,DAD,0.5559964179992676,12224,2.9959495067596436,,,,,,,,,
192,0.24515625000000002,0.24515625000000002,DAD,0.5547218322753906,12288,2.9767532348632812,,,,,,,,,
193,0.253125,0.253125,DAD,0.5546867847442627,12352,3.0085439682006836,,,,,,,,,
194,0.24796875,0.24796875,DAD,0.5541329383850098,12416,2.9738636016845703,,,,,,,,,
195,0.25265625,0.25265625,DAD,0.5551285743713379,12480,2.9875714778900146,,,,,,,,,
196,0.2521875,0.2521875,DAD,0.555220365524292,12544,2.996551036834717,,,,,,,,,
197,0.24187499999999998,0.24187499999999998,DAD,0.5549514293670654,12608,3.0232818126678467,,,,,,,,,
198,0.2521875,0.2521875,DAD,0.5542757511138916,12672,3.020531415939331,,,,,,,,,
199,0.24656250000000002,0.24656250000000002,DAD,0.5540788173675537,12736,2.982647657394409,,,,,,,,,
200,0.23109375,0.23109375,DAD,0.5554115772247314,12800,2.994652271270752,0.24140625,2,0.6887461892700277,0.015625,0.0,1,0.0,0.24140625,0
201,0.241875,0.241875,DAD,0.5557003021240234,12864,3.0146663188934326,,,,,,,,,
202,0.25593750000000004,0.25593750000000004,DAD,0.5566129684448242,12928,3.016669511795044,,,,,,,,,
203,0.2503125,0.2503125,DAD,0.5557548999786377,12992,3.012913465499878,,,,,,,,,
204,0.24562499999999995,0.24562499999999995,DAD,0.5563421249389648,13056,3.0015149116516113,,,,,,,,,
205,0.2521875,0.2521875,DAD,0.5552806854248047,13120,3.016948699951172,,,,,,,,,
206,0.25453125,0.25453125,DAD,0.5558395385742188,13184,3.0086066722869873,,,,,,,,,
207,0.25078125,0.25078125,DAD,0.5551602840423584,13248,3.035604953765869,,,,,,,,,
208,0.2428125,0.2428125,DAD,0.5558755397796631,13312,3.027959108352661,,,,,,,,,
209,0.2625,0.26875000000000004,DAD,0.5557897090911865,13376,3.053103446960449,,,,,,,,,
210,0.24609375,0.24609375,DAD,0.5558571815490723,13440,3.055731773376465,,,,,,,,,
211,0.2446875,0.2446875,DAD,0.5554351806640625,13504,3.059018135070801,,,,,,,,,
212,0.255,0.255,DAD,0.5556790828704834,13568,3.039855718612671,,,,,,,,,
213,0.2578125,0.2578125,DAD,0.5562760829925537,13632,3.0401926040649414,,,,,,,,,
214,0.2521875,0.2521875,DAD,0.5561115741729736,13696,3.0740997791290283,,,,,,,,,
215,0.24562499999999998,0.25187499999999996,DAD,0.5559401512145996,13760,3.052382469177246,,,,,,,,,
216,0.25265624999999997,0.25265624999999997,DAD,0.5557212829589844,13824,3.026906967163086,,,,,,,,,
217,0.24609375,0.24609375,DAD,0.5563793182373047,13888,3.0391767024993896,,,,,,,,,
218,0.26203125,0.26203125,DAD,0.5571975708007812,13952,3.019678831100464,,,,,,,,,
219,0.25687499999999996,0.263125,DAD,0.5557851791381836,14016,3.037396192550659,,,,,,,,,
220,0.249375,0.249375,DAD,0.5566484928131104,14080,3.021552801132202,,,,,,,,,
221,0.2428125,0.2428125,DAD,0.5554180145263672,14144,3.032951593399048,,,,,,,,,
222,0.24796875,0.24796875,DAD,0.5555896759033203,14208,3.0375115871429443,,,,,,,,,
223,0.2446875,0.2446875,DAD,0.5561916828155518,14272,3.021796464920044,,,,,,,,,
224,0.2465625,0.2465625,DAD,0.5558817386627197,14336,3.0301151275634766,,,,,,,,,
225,0.24140625,0.24140625,DAD,0.5552952289581299,14400,3.0042054653167725,0.24070312499999996,1,-0.0,0.0078125,0.0,1,0.0,0.24070312499999996,0
226,0.24140625,0.24140625,DAD,0.5563797950744629,14464,2.995089530944824,,,,,,,,,
227,0.2521875,0.2521875,DAD,0.5564873218536377,14528,2.987020254135132,,,,,,,,,
228,0.23953125,0.23953125,DAD,0.5556869506835938,14592,2.947491407394409,,,,,,,,,
229,0.24093749999999997,0.24093749999999997,DAD,0.5553216934204102,14656,2.987434148788452,,,,,,,,,
230,0.2559375,0.2559375,DAD,0.5547246932983398,14720,2.934471368789673,,,,,,,,,
231,0.24937499999999999,0.255625,DAD,0.5553281307220459,14784,2.9247872829437256,,,,,,,,,
232,0.24890625,0.24890625,DAD,0.5556740760803223,14848,2.913419485092163,,,,,,,,,
233,0.253125,0.253125,DAD,0.5561885833740234,14912,2.9611949920654297,,,,,,,,,
234,0.25265624999999997,0.25890625,DAD,0.555037260055542,14976,2.98472261428833,,,,,,,,,
235,0.25453125,0.25453125,DAD,0.5563859939575195,15040,2.9495537281036377,,,,,,,,,
236,0.2475,0.2475,DAD,0.5560765266418457,15104,2.9139046669006348,,,,,,,,,
237,0.24562499999999998,0.24562499999999998,DAD,0.5555825233459473,15168,2.9576900005340576,,,,,,,,,
238,0.24140625,0.24140625,DAD,0.5551409721374512,15232,2.9646155834198,,,,,,,,,
239,0.24328124999999998,0.24328124999999998,DAD,0.5548708438873291,15296,2.974924325942993,,,,,,,,,
240,0.2484375,0.2484375,DAD,0.5547680854797363,15360,2.948488235473633,,,,,,,,,
241,0.24656250000000002,0.24656250000000002,DAD,0.5543498992919922,15424,2.976624011993408,,,,,,,,,
242,0.24515625000000002,0.24515625000000002,DAD,0.5556180477142334,15488,2.960789203643799,,,,,,,,,
243,0.25125,0.25125,DAD,0.5552012920379639,15552,2.9630367755889893,,,,,,,,,
244,0.25359375,0.25359375,DAD,0.5556321144104004,15616,2.9505012035369873,,,,,,,,,
245,0.2428125,0.2428125,DAD,0.5549943447113037,15680,2.9895808696746826,,,,,,,,,
246,0.2446875,0.2446875,DAD,0.5559906959533691,15744,2.9448578357696533,,,,,,,,,
247,0.2428125,0.2428125,DAD,0.5565764904022217,15808,2.9550912380218506,,,,,,,,,
248,0.2578125,0.2578125,DAD,0.5549335479736328,15872,2.945665121078491,,,,,,,,,
249,0.24375000000000002,0.24375000000000002,DAD,0.5546760559082031,15936,2.930588483810425,,,,,,,,,
250,0.24328125,0.24328125,DAD,0.5551693439483643,16000,2.9944403171539307,0.24257812499999998,4,1.128367765285871,0.03125,0.0,1,0.0,0.24257812499999998,0
251,0.25546875,0.25546875,DAD,0.5547919273376465,16064,2.948697090148926,,,,,,,,,
252,0.2578125,0.26875,DAD,0.5556349754333496,16128,2.969822645187378,,,,,,,,,
253,0.25265625,0.25265625,DAD,0.5547189712524414,16192,2.9932150840759277,,,,,,,,,
254,0.24421875000000004,0.24421875000000004,DAD,0.5569941997528076,16256,2.945722818374634,,,,,,,,,
255,0.238125,0.238125,DAD,0.556154727935791,16320,2.9749698638916016,,,,,,,,,
256,0.24843750000000003,0.24843750000000003,DAD,0.5564639568328857,16384,3.043860673904419,,,,,,,,,
257,0.24890625,0.24890625,DAD,0.5561935901641846,16448,3.010481357574463,,,,,,,,,
258,0.24609375,0.24609375,DAD,0.55645751953125,16512,3.054197311401367,,,,,,,,,
259,0.24609375,0.24609375,DAD,0.5564320087432861,16576,3.0316762924194336,,,,,,,,,
260,0.253125,0.253125,DAD,0.5557162761688232,16640,3.045325994491577,,,,,,,,,
261,0.25546875,0.25546875,DAD,0.5568721294403076,16704,3.0147507190704346,,,,,,,,,
262,0.253125,0.253125,DAD,0.5555160045623779,16768,3.060879707336426,,,,,,,,,
263,0.2484375,0.2484375,DAD,0.5565886497497559,16832,3.0568909645080566,,,,,,,,,
264,0.26203125,0.26203125,DAD,0.5560464859008789,16896,2.997312545776367,,,,,,,,,
265,0.25312500000000004,0.25312500000000004,DAD,0.5563199520111084,16960,3.0156943798065186,,,,,,,,,
266,0.24140625,0.24140625,DAD,0.5564746856689453,17024,3.0376837253570557,,,,,,,,,
267,0.24328125,0.24328125,DAD,0.5555529594421387,17088,3.0246658325195312,,,,,,,,,
268,0.24328125,0.24328125,DAD,0.5566132068634033,17152,3.0158333778381348,,,,,,,,,
269,0.24890625,0.24890625,DAD,0.5562729835510254,17216,2.9956183433532715,,,,,,,,,
270,0.241875,0.241875,DAD,0.5558328628540039,17280,3.007910966873169,,,,,,,,,
271,0.24609375,0.24609375,DAD,0.5565330982208252,17344,2.976923942565918,,,,,,,,,
272,0.25921875,0.25921875,DAD,0.5563676357269287,17408,3.036306619644165,,,,,,,,,
273,0.25125,0.25125,DAD,0.5559823513031006,17472,3.0352866649627686,,,,,,,,,
274,0.24843749999999998,0.24843749999999998,DAD,0.5569379329681396,17536,2.9794766902923584,,,,,,,,,
