update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
17,0.25453125,0.25453125,RL-sBOED,0.5753626823425293,1088,2.9367034435272217,,,,,,,,,
18,0.24609375,0.24609375,RL-sBOED,0.5768442153930664,1152,2.96622633934021,,,,,,,,,
19,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5763411521911621,1216,2.941394567489624,,,,,,,,,
20,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5760605335235596,1280,2.987926721572876,,,,,,,,,
21,0.24234375,0.24234375,RL-sBOED,0.575631856918335,1344,3.0054359436035156,,,,,,,,,
22,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5754001140594482,1408,2.9281835556030273,,,,,,,,,
23,0.24562499999999998,0.24562499999999998,RL-sBOED,0.575756311416626,1472,2.912468910217285,,,,,,,,,
24,0.24703125,0.24703125,RL-sBOED,0.5753822326660156,1536,2.8741261959075928,,,,,,,,,
25,0.24187499999999998,0.24187499999999998,RL-sBOED,0.5759153366088867,1600,2.9090240001678467,0.24679687500000003,4,0.7297512257249833,0.03125,0.0,1,0.0,0.24679687500000003,0
26,0.24187499999999998,0.24187499999999998,RL-sBOED,0.5771291255950928,1664,2.975820302963257,,,,,,,,,
27,0.25875,0.25875,RL-sBOED,0.578498363494873,1728,3.0364253520965576,,,,,,,,,
28,0.24609375,0.24609375,RL-sBOED,0.5766642093658447,1792,3.0329301357269287,,,,,,,,,
29,0.24328124999999998,0.24328124999999998,RL-sBOED,0.5777256488800049,1856,3.0666561126708984,,,,,,,,,
30,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5773513317108154,1920,3.080078363418579,,,,,,,,,
31,0.24046875,0.24046875,RL-sBOED,0.5779123306274414,1984,3.040114641189575,,,,,,,,,
32,0.25828125,0.25828125,RL-sBOED,0.5777103900909424,2048,2.968388319015503,,,,,,,,,
33,0.2409375,0.2409375,RL-sBOED,0.5802533626556396,2112,2.942253828048706,,,,,,,,,
34,0.24328124999999998,0.24328124999999998,RL-sBOED,0.5772850513458252,2176,2.9777019023895264,,,,,,,,,
35,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5789427757263184,2240,3.011479139328003,,,,,,,,,
36,0.253125,0.253125,RL-sBOED,0.5781230926513672,2304,3.031024694442749,,,,,,,,,
37,0.24890625,0.24890625,RL-sBOED,0.57814621925354,2368,2.987584352493286,,,,,,,,,
38,0.23859375,0.23859375,RL-sBOED,0.5769202709197998,2432,2.9435715675354004,,,,,,,,,
39,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5779602527618408,2496,2.916991949081421,,,,,,,,,
40,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5766952037811279,2560,2.97955584526062,,,,,,,,,
41,0.2446875,0.2446875,RL-sBOED,0.5775749683380127,2624,2.9775285720825195,,,,,,,,,
42,0.24609375,0.25859375,RL-sBOED,0.5775918960571289,2688,2.9935595989227295,,,,,,,,,
43,0.25406249999999997,0.25406249999999997,RL-sBOED,0.5795035362243652,2752,2.988602638244629,,,,,,,,,
44,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5776071548461914,2816,2.98628306388855,,,,,,,,,
45,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5783767700195312,2880,3.001826524734497,,,,,,,,,
46,0.249375,0.249375,RL-sBOED,0.5782699584960938,2944,3.010796308517456,,,,,,,,,
47,0.24046875,0.24046875,RL-sBOED,0.5777177810668945,3008,3.029815912246704,,,,,,,,,
48,0.25687499999999996,0.25687499999999996,RL-sBOED,0.5809080600738525,3072,3.00811767578125,,,,,,,,,
49,0.24796875,0.24796875,RL-sBOED,0.5782408714294434,3136,3.049571990966797,,,,,,,,,
50,0.2596875,0.2596875,RL-sBOED,0.5783905982971191,3200,3.0663936138153076,0.24210937500000002,19,1.7667176529375277,0.1484375,0.0,1,0.0,0.24210937500000002,0
51,0.2521875,0.2521875,RL-sBOED,0.5763418674468994,3264,3.0640921592712402,,,,,,,,,
52,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5778255462646484,3328,2.959810256958008,,,,,,,,,
53,0.255,0.255,RL-sBOED,0.5772018432617188,3392,2.9444403648376465,,,,,,,,,
54,0.249375,0.249375,RL-sBOED,0.5769484043121338,3456,2.9409172534942627,,,,,,,,,
55,0.25031250000000005,0.25031250000000005,RL-sBOED,0.5765719413757324,3520,2.878587007522583,,,,,,,,,
56,0.24421875,0.24421875,RL-sBOED,0.5764913558959961,3584,2.876406192779541,,,,,,,,,
57,0.2521875,0.2521875,RL-sBOED,0.5775115489959717,3648,2.964747905731201,,,,,,,,,
58,0.24046875,0.24046875,RL-sBOED,0.5781962871551514,3712,2.9862656593322754,,,,,,,,,
59,0.25453125,0.25453125,RL-sBOED,0.577343225479126,3776,3.0062413215637207,,,,,,,,,
60,0.25359374999999995,0.25359374999999995,RL-sBOED,0.577017068862915,3840,3.090831995010376,,,,,,,,,
61,0.25078125,0.25078125,RL-sBOED,0.5776877403259277,3904,3.0639564990997314,,,,,,,,,
62,0.25125,0.25125,RL-sBOED,0.577425479888916,3968,3.0185983180999756,,,,,,,,,
63,0.2521875,0.2521875,RL-sBOED,0.5756912231445312,4032,3.0411014556884766,,,,,,,,,
64,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5770025253295898,4096,3.050609588623047,,,,,,,,,
65,0.24375,0.24375,RL-sBOED,0.5769438743591309,4160,2.974623203277588,,,,,,,,,
66,0.25265625,0.25265625,RL-sBOED,0.577455997467041,4224,2.9208734035491943,,,,,,,,,
67,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5776138305664062,4288,2.937678575515747,,,,,,,,,
68,0.2475,0.2475,RL-sBOED,0.5776028633117676,4352,2.953479766845703,,,,,,,,,
69,0.24749999999999997,0.24749999999999997,RL-sBOED,0.5766706466674805,4416,2.863234758377075,,,,,,,,,
70,0.260625,0.260625,RL-sBOED,0.5765454769134521,4480,2.896292209625244,,,,,,,,,
71,0.24656249999999996,0.24656249999999996,RL-sBOED,0.5779356956481934,4544,2.901437520980835,,,,,,,,,
72,0.23859375,0.23859375,RL-sBOED,0.5769007205963135,4608,2.949510335922241,,,,,,,,,
73,0.2475,0.2475,RL-sBOED,0.5773918628692627,4672,2.9885432720184326,,,,,,,,,
74,0.241875,0.241875,RL-sBOED,0.5767049789428711,4736,2.9940316677093506,,,,,,,,,
75,0.25921875,0.25921875,RL-sBOED,0.576509952545166,4800,2.969130277633667,0.242109375,5,0.7688351182359773,0.0390625,0.0,1,0.0,0.242109375,0
76,0.24984375,0.24984375,RL-sBOED,0.5769062042236328,4864,2.8966214656829834,,,,,,,,,
77,0.2465625,0.2465625,RL-sBOED,0.5790760517120361,4928,2.8987720012664795,,,,,,,,,
78,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5766386985778809,4992,2.9025838375091553,,,,,,,,,
79,0.23390624999999998,0.23390624999999998,RL-sBOED,0.5763571262359619,5056,2.864241361618042,,,,,,,,,
80,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5779569149017334,5120,2.9170572757720947,,,,,,,,,
81,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5771713256835938,5184,2.9089226722717285,,,,,,,,,
82,0.25265625,0.25265625,RL-sBOED,0.5774977207183838,5248,2.8698952198028564,,,,,,,,,
83,0.2521875,0.2521875,RL-sBOED,0.576627254486084,5312,2.8809590339660645,,,,,,,,,
84,0.24515624999999996,0.24515624999999996,RL-sBOED,0.5775532722473145,5376,2.8283703327178955,,,,,,,,,
85,0.24937499999999996,0.24937499999999996,RL-sBOED,0.5767943859100342,5440,2.9535791873931885,,,,,,,,,
86,0.23953125000000003,0.23953125000000003,RL-sBOED,0.5777297019958496,5504,2.9501888751983643,,,,,,,,,
87,0.24375,0.25,RL-sBOED,0.5786311626434326,5568,2.987706184387207,,,,,,,,,
88,0.2578125,0.2578125,RL-sBOED,0.5771760940551758,5632,3.039794921875,,,,,,,,,
89,0.24468750000000003,0.25093750000000004,RL-sBOED,0.5778059959411621,5696,3.0349552631378174,,,,,,,,,
90,0.25687499999999996,0.25687499999999996,RL-sBOED,0.576789379119873,5760,3.0282535552978516,,,,,,,,,
91,0.25171875,0.25171875,RL-sBOED,0.5781991481781006,5824,2.985502243041992,,,,,,,,,
92,0.24890625000000002,0.24890625000000002,RL-sBOED,0.5777645111083984,5888,2.927377462387085,,,,,,,,,
93,0.2428125,0.2428125,RL-sBOED,0.5775611400604248,5952,2.9443745613098145,,,,,,,,,
94,0.23718749999999997,0.23718749999999997,RL-sBOED,0.5782623291015625,6016,2.9175660610198975,,,,,,,,,
95,0.24,0.24,RL-sBOED,0.5790302753448486,6080,2.916015386581421,,,,,,,,,
96,0.25359374999999995,0.25359374999999995,RL-sBOED,0.5787675380706787,6144,2.975334644317627,,,,,,,,,
97,0.25640625000000006,0.25640625000000006,RL-sBOED,0.5794551372528076,6208,2.9812867641448975,,,,,,,,,
98,0.25406249999999997,0.25406249999999997,RL-sBOED,0.5789461135864258,6272,2.9711482524871826,,,,,,,,,
99,0.25125,0.25125,RL-sBOED,0.5788905620574951,6336,3.010730504989624,,,,,,,,,
100,0.24375,0.24375,RL-sBOED,0.5792415142059326,6400,2.9697659015655518,0.23953125,9,1.3466076521836856,0.0703125,0.0,1,0.0,0.23953125,0
101,0.24984375,0.24984375,RL-sBOED,0.5787863731384277,6464,2.9327526092529297,,,,,,,,,
102,0.2446875,0.2446875,RL-sBOED,0.5785548686981201,6528,2.9416844844818115,,,,,,,,,
103,0.2521875,0.2521875,RL-sBOED,0.5791454315185547,6592,2.977173328399658,,,,,,,,,
104,0.2484375,0.2484375,RL-sBOED,0.5785267353057861,6656,3.029472827911377,,,,,,,,,
105,0.2446875,0.2446875,RL-sBOED,0.578125,6720,3.0370309352874756,,,,,,,,,
106,0.2465625,0.2465625,RL-sBOED,0.5790231227874756,6784,3.031320333480835,,,,,,,,,
107,0.25640624999999995,0.26265625000000004,RL-sBOED,0.5787179470062256,6848,3.0231449604034424,,,,,,,,,
108,0.23812499999999998,0.244375,RL-sBOED,0.5795235633850098,6912,3.0551133155822754,,,,,,,,,
109,0.25359375,0.25359375,RL-sBOED,0.579150915145874,6976,3.1056020259857178,,,,,,,,,
110,0.2484375,0.2484375,RL-sBOED,0.5794358253479004,7040,3.058063507080078,,,,,,,,,
111,0.2596875,0.2596875,RL-sBOED,0.5789129734039307,7104,3.0423777103424072,,,,,,,,,
112,0.24703125,0.24703125,RL-sBOED,0.5788261890411377,7168,2.9556519985198975,,,,,,,,,
113,0.25453125,0.25453125,RL-sBOED,0.579197883605957,7232,2.8910491466522217,,,,,,,,,
114,0.241875,0.241875,RL-sBOED,0.579350471496582,7296,2.9453351497650146,,,,,,,,,
115,0.2428125,0.2428125,RL-sBOED,0.5789351463317871,7360,2.984186887741089,,,,,,,,,
116,0.23859375,0.23859375,RL-sBOED,0.5785675048828125,7424,3.008347272872925,,,,,,,,,
117,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5790457725524902,7488,3.0101735591888428,,,,,,,,,
118,0.25312499999999993,0.25312499999999993,RL-sBOED,0.579068660736084,7552,2.933587074279785,,,,,,,,,
119,0.24515625,0.24515625,RL-sBOED,0.5789029598236084,7616,2.8950791358947754,,,,,,,,,
120,0.25640624999999995,0.25640624999999995,RL-sBOED,0.578423261642456,7680,2.8604514598846436,,,,,,,,,
121,0.24421875000000004,0.24421875000000004,RL-sBOED,0.5794095993041992,7744,2.8995509147644043,,,,,,,,,
122,0.2428125,0.2428125,RL-sBOED,0.5789783000946045,7808,2.8712844848632812,,,,,,,,,
123,0.2503125,0.2503125,RL-sBOED,0.5786290168762207,7872,2.8198862075805664,,,,,,,,,
124,0.24046875,0.24046875,RL-sBOED,0.5791254043579102,7936,2.8189194202423096,,,,,,,,,
125,0.24515625000000002,0.24515625000000002,RL-sBOED,0.5789220333099365,8000,2.825350046157837,0.245390625,5,0.7759469928866798,0.0390625,0.0078125,1,0.000234375,0.245390625,0
126,0.24890625,0.24890625,RL-sBOED,0.5782773494720459,8064,2.7748048305511475,,,,,,,,,
127,0.24703125,0.24703125,RL-sBOED,0.5788459777832031,8128,2.8297135829925537,,,,,,,,,
128,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5787549018859863,8192,2.8027215003967285,,,,,,,,,
129,0.24,0.24,RL-sBOED,0.5801105499267578,8256,2.8076980113983154,,,,,,,,,
130,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5794789791107178,8320,2.846060276031494,,,,,,,,,
131,0.24515625,0.24515625,RL-sBOED,0.5796730518341064,8384,2.8791708946228027,,,,,,,,,
132,0.24656250000000002,0.24656250000000002,RL-sBOED,0.579791784286499,8448,2.8592755794525146,,,,,,,,,
133,0.24515625,0.24515625,RL-sBOED,0.5797629356384277,8512,2.8711037635803223,,,,,,,,,
134,0.2484375,0.2484375,RL-sBOED,0.5794684886932373,8576,2.882500410079956,,,,,,,,,
135,0.2428125,0.2428125,RL-sBOED,0.579627275466919,8640,2.867196798324585,,,,,,,,,
136,0.23859375,0.23859375,RL-sBOED,0.5796599388122559,8704,2.8293895721435547,,,,,,,,,
137,0.24515624999999996,0.24515624999999996,RL-sBOED,0.5793576240539551,8768,2.8623483180999756,,,,,,,,,
138,0.2475,0.2475,RL-sBOED,0.6156175136566162,8832,2.8492591381073,,,,,,,,,
139,0.2503125,0.2503125,RL-sBOED,0.5792355537414551,8896,2.8892810344696045,,,,,,,,,
140,0.25593750000000004,0.25593750000000004,RL-sBOED,0.5803930759429932,8960,2.9447038173675537,,,,,,,,,
141,0.253125,0.253125,RL-sBOED,0.5810306072235107,9024,2.9672460556030273,,,,,,,,,
142,0.25078125,0.25078125,RL-sBOED,0.5800061225891113,9088,3.003755569458008,,,,,,,,,
143,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5806369781494141,9152,2.973677158355713,,,,,,,,,
144,0.25265625,0.25890625,RL-sBOED,0.5799674987792969,9216,2.9294984340667725,,,,,,,,,
145,0.25546875,0.26171875,RL-sBOED,0.579352617263794,9280,2.9490833282470703,,,,,,,,,
146,0.25453125,0.25453125,RL-sBOED,0.582604169845581,9344,2.963437795639038,,,,,,,,,
147,0.24843750000000003,0.24843750000000003,RL-sBOED,0.583176851272583,9408,2.9862048625946045,,,,,,,,,
148,0.24937499999999996,0.24937499999999996,RL-sBOED,0.5836086273193359,9472,2.9944064617156982,,,,,,,,,
149,0.23906249999999998,0.23906249999999998,RL-sBOED,0.5808422565460205,9536,3.0182442665100098,,,,,,,,,
150,0.255,0.255,RL-sBOED,0.5836315155029297,9600,3.003831148147583,0.2409375,5,0.8084890288732774,0.0390625,0.0078125,1,0.000234375,0.2409375,0
151,0.25171875,0.25171875,RL-sBOED,0.5781543254852295,9664,2.9720206260681152,,,,,,,,,
152,0.249375,0.249375,RL-sBOED,0.579460620880127,9728,2.97353458404541,,,,,,,,,
153,0.2475,0.25375000000000003,RL-sBOED,0.5785233974456787,9792,2.942237138748169,,,,,,,,,
154,0.241875,0.241875,RL-sBOED,0.5789520740509033,9856,2.9376542568206787,,,,,,,,,
155,0.24703125,0.24703125,RL-sBOED,0.578528642654419,9920,2.9562573432922363,,,,,,,,,
156,0.25031250000000005,0.25031250000000005,RL-sBOED,0.5786478519439697,9984,2.941093683242798,,,,,,,,,
157,0.25593750000000004,0.25593750000000004,RL-sBOED,0.5790317058563232,10048,2.982400417327881,,,,,,,,,
158,0.2475,0.2475,RL-sBOED,0.5793697834014893,10112,3.0246245861053467,,,,,,,,,
159,0.24515625000000002,0.24515625000000002,RL-sBOED,0.5791726112365723,10176,2.9589946269989014,,,,,,,,,
160,0.25359375000000006,0.25359375000000006,RL-sBOED,0.5812454223632812,10240,3.0027084350585938,,,,,,,,,
161,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5811820030212402,10304,3.0301082134246826,,,,,,,,,
162,0.24890625,0.24890625,RL-sBOED,0.578967809677124,10368,3.0155649185180664,,,,,,,,,
163,0.2446875,0.2446875,RL-sBOED,0.578805685043335,10432,3.028125524520874,,,,,,,,,
164,0.2503125,0.2503125,RL-sBOED,0.5788958072662354,10496,2.9773824214935303,,,,,,,,,
165,0.25546875,0.25546875,RL-sBOED,0.5793600082397461,10560,2.978407859802246,,,,,,,,,
166,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5798110961914062,10624,2.934903860092163,,,,,,,,,
167,0.23578125,0.23578125,RL-sBOED,0.5784122943878174,10688,2.843226432800293,,,,,,,,,
168,0.25031250000000005,0.25031250000000005,RL-sBOED,0.5787878036499023,10752,2.895754814147949,,,,,,,,,
169,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5789625644683838,10816,2.943448305130005,,,,,,,,,
170,0.24609375,0.25234375,RL-sBOED,0.5794539451599121,10880,3.0304079055786133,,,,,,,,,
171,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5793211460113525,10944,2.976958751678467,,,,,,,,,
172,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5792970657348633,11008,2.906287908554077,,,,,,,,,
173,0.241875,0.241875,RL-sBOED,0.5796442031860352,11072,2.938066244125366,,,,,,,,,
174,0.24515625,0.24515625,RL-sBOED,0.5796637535095215,11136,2.9040138721466064,,,,,,,,,
175,0.24890625,0.24890625,RL-sBOED,0.579859733581543,11200,2.869990110397339,0.245625,22,2.4483888720956357,0.171875,0.0,1,0.0,0.245625,0
176,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5773563385009766,11264,2.9772403240203857,,,,,,,,,
177,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5796074867248535,11328,2.9862449169158936,,,,,,,,,
178,0.2521875,0.2521875,RL-sBOED,0.578650951385498,11392,2.991159439086914,,,,,,,,,
179,0.253125,0.253125,RL-sBOED,0.5785765647888184,11456,3.047471761703491,,,,,,,,,
180,0.25265625,0.25265625,RL-sBOED,0.5791420936584473,11520,3.0352914333343506,,,,,,,,,
181,0.24984374999999998,0.25609375,RL-sBOED,0.578406572341919,11584,3.107391595840454,,,,,,,,,
182,0.255,0.255,RL-sBOED,0.5787427425384521,11648,3.0961110591888428,,,,,,,,,
183,0.2503125,0.2503125,RL-sBOED,0.5782990455627441,11712,3.047323226928711,,,,,,,,,
184,0.25687499999999996,0.25687499999999996,RL-sBOED,0.5793862342834473,11776,2.9451096057891846,,,,,,,,,
185,0.2446875,0.2446875,RL-sBOED,0.5789964199066162,11840,2.950817823410034,,,,,,,,,
186,0.2503125,0.2503125,RL-sBOED,0.5789234638214111,11904,2.951885938644409,,,,,,,,,
187,0.249375,0.249375,RL-sBOED,0.5789475440979004,11968,2.918424606323242,,,,,,,,,
188,0.241875,0.24812499999999998,RL-sBOED,0.5789535045623779,12032,2.8841822147369385,,,,,,,,,
189,0.2521875,0.2521875,RL-sBOED,0.5793964862823486,12096,2.9285035133361816,,,,,,,,,
190,0.23765624999999999,0.23765624999999999,RL-sBOED,0.5794723033905029,12160,2.856816053390503,,,,,,,,,
191,0.2484375,0.2484375,RL-sBOED,0.579843282699585,12224,2.9435436725616455,,,,,,,,,
192,0.2521875,0.2521875,RL-sBOED,0.5788824558258057,12288,2.883427858352661,,,,,,,,,
193,0.24890625,0.24890625,RL-sBOED,0.5799195766448975,12352,2.8557028770446777,,,,,,,,,
194,0.25125,0.25125,RL-sBOED,0.5790119171142578,12416,2.847468137741089,,,,,,,,,
195,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5785276889801025,12480,2.849320650100708,,,,,,,,,
196,0.24281250000000001,0.24281250000000001,RL-sBOED,0.5788729190826416,12544,2.917525053024292,,,,,,,,,
197,0.24374999999999997,0.24374999999999997,RL-sBOED,0.5780763626098633,12608,2.8786120414733887,,,,,,,,,
198,0.24890624999999997,0.24890624999999997,RL-sBOED,0.5779023170471191,12672,2.8834283351898193,,,,,,,,,
199,0.24375000000000002,0.24375000000000002,RL-sBOED,0.5790894031524658,12736,2.885439395904541,,,,,,,,,
200,0.23484375,0.23484375,RL-sBOED,0.579575777053833,12800,2.8065602779388428,0.24421875,24,2.663782951557498,0.1875,0.0,1,0.0,0.24421875,0
201,0.24796875,0.24796875,RL-sBOED,0.5766205787658691,12864,2.9043595790863037,,,,,,,,,
202,0.25593750000000004,0.25593750000000004,RL-sBOED,0.5775821208953857,12928,2.9827516078948975,,,,,,,,,
203,0.255,0.255,RL-sBOED,0.5783936977386475,12992,2.988851308822632,,,,,,,,,
204,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5785088539123535,13056,2.9743597507476807,,,,,,,,,
205,0.25828125,0.25828125,RL-sBOED,0.5818042755126953,13120,2.907104253768921,,,,,,,,,
206,0.24843750000000003,0.24843750000000003,RL-sBOED,0.5778203010559082,13184,2.8733556270599365,,,,,,,,,
207,0.2559375,0.2559375,RL-sBOED,0.5786070823669434,13248,2.847986936569214,,,,,,,,,
208,0.245625,0.251875,RL-sBOED,0.577965259552002,13312,2.915759801864624,,,,,,,,,
209,0.25921875000000005,0.25921875000000005,RL-sBOED,0.5785079002380371,13376,2.9928135871887207,,,,,,,,,
210,0.24234375,0.24859375000000003,RL-sBOED,0.5786228179931641,13440,2.980794906616211,,,,,,,,,
211,0.25453125,0.25453125,RL-sBOED,0.5776140689849854,13504,2.956641435623169,,,,,,,,,
212,0.25546875,0.26640625,RL-sBOED,0.5776379108428955,13568,2.8675177097320557,,,,,,,,,
213,0.26203125,0.26203125,RL-sBOED,0.5775413513183594,13632,2.9085426330566406,,,,,,,,,
214,0.25359375,0.25359375,RL-sBOED,0.5772833824157715,13696,2.948491096496582,,,,,,,,,
215,0.2475,0.2475,RL-sBOED,0.5780630111694336,13760,2.910261631011963,,,,,,,,,
216,0.253125,0.253125,RL-sBOED,0.5778427124023438,13824,2.854328155517578,,,,,,,,,
217,0.2475,0.2475,RL-sBOED,0.5775868892669678,13888,2.8101871013641357,,,,,,,,,
218,0.25828125,0.25828125,RL-sBOED,0.5778517723083496,13952,2.7993431091308594,,,,,,,,,
219,0.2521875,0.2584375,RL-sBOED,0.577662467956543,14016,2.8607583045959473,,,,,,,,,
220,0.245625,0.245625,RL-sBOED,0.577742338180542,14080,2.8352222442626953,,,,,,,,,
221,0.24468749999999997,0.24468749999999997,RL-sBOED,0.5785567760467529,14144,2.8194684982299805,,,,,,,,,
222,0.24234375,0.24234375,RL-sBOED,0.5782210826873779,14208,2.863301992416382,,,,,,,,,
223,0.24703125,0.24703125,RL-sBOED,0.5778899192810059,14272,2.8427212238311768,,,,,,,,,
224,0.24750000000000005,0.24750000000000005,RL-sBOED,0.5779812335968018,14336,2.8699424266815186,,,,,,,,,
225,0.241875,0.241875,RL-sBOED,0.5777833461761475,14400,2.8299407958984375,0.24492187499999996,12,1.5809344739800921,0.09375,0.0,1,0.0,0.24492187499999996,0
226,0.2446875,0.2446875,RL-sBOED,0.5773892402648926,14464,2.843061685562134,,,,,,,,,
227,0.25125,0.25125,RL-sBOED,0.5772490501403809,14528,2.861182928085327,,,,,,,,,
228,0.23765625,0.23765625,RL-sBOED,0.5778017044067383,14592,2.869513988494873,,,,,,,,,
229,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5773675441741943,14656,2.828295946121216,,,,,,,,,
230,0.25640625,0.25640625,RL-sBOED,0.5790696144104004,14720,2.872720956802368,,,,,,,,,
231,0.24328124999999998,0.24328124999999998,RL-sBOED,0.5780899524688721,14784,2.847454786300659,,,,,,,,,
232,0.24515625000000002,0.24515625000000002,RL-sBOED,0.5778884887695312,14848,2.8779122829437256,,,,,,,,,
233,0.25125,0.25125,RL-sBOED,0.5783708095550537,14912,2.9315950870513916,,,,,,,,,
234,0.2559375,0.2559375,RL-sBOED,0.5766832828521729,14976,2.9086384773254395,,,,,,,,,
235,0.2540625,0.2540625,RL-sBOED,0.5777163505554199,15040,2.8912339210510254,,,,,,,,,
236,0.24890624999999997,0.24890624999999997,RL-sBOED,0.5763809680938721,15104,2.889387845993042,,,,,,,,,
237,0.253125,0.253125,RL-sBOED,0.576805830001831,15168,2.9302291870117188,,,,,,,,,
238,0.24375,0.24375,RL-sBOED,0.5775985717773438,15232,2.918184518814087,,,,,,,,,
239,0.24703125,0.24703125,RL-sBOED,0.5769929885864258,15296,2.9141507148742676,,,,,,,,,
240,0.25125,0.25125,RL-sBOED,0.5796759128570557,15360,2.851961851119995,,,,,,,,,
241,0.25453125,0.25453125,RL-sBOED,0.5769519805908203,15424,2.864034414291382,,,,,,,,,
242,0.25125,0.25125,RL-sBOED,0.5762686729431152,15488,2.8910558223724365,,,,,,,,,
243,0.24609375,0.24609375,RL-sBOED,0.5773403644561768,15552,2.844151258468628,,,,,,,,,
244,0.25359375,0.25359375,RL-sBOED,0.5774619579315186,15616,2.875016450881958,,,,,,,,,
245,0.24328125,0.24328125,RL-sBOED,0.5772466659545898,15680,2.8806416988372803,,,,,,,,,
246,0.2503125,0.2503125,RL-sBOED,0.5775148868560791,15744,2.9070470333099365,,,,,,,,,
247,0.2465625,0.2465625,RL-sBOED,0.5858457088470459,15808,3.0151596069335938,,,,,,,,,
248,0.2503125,0.2503125,RL-sBOED,0.5776998996734619,15872,2.9440791606903076,,,,,,,,,
249,0.24515625,0.24515625,RL-sBOED,0.5780010223388672,15936,3.000653028488159,,,,,,,,,
250,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5768125057220459,16000,2.9843978881835938,0.243046875,24,2.548341431097046,0.1875,0.0,1,0.0,0.243046875,0
251,0.25359375,0.25359375,RL-sBOED,0.5760886669158936,16064,2.987436294555664,,,,,,,,,
252,0.25968749999999996,0.25968749999999996,RL-sBOED,0.5779445171356201,16128,2.957977056503296,,,,,,,,,
