update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
281,0.25875000000000004,0.25875000000000004,DAD,0.22887325286865234,17984,2.558212995529175,,,,,,,,,
282,0.25437499999999996,0.25437499999999996,DAD,0.22741961479187012,18048,2.5292296409606934,,,,,,,,,
283,0.255,0.255,DAD,0.24030017852783203,18112,2.549499034881592,,,,,,,,,
284,0.2575,0.2575,DAD,0.22723722457885742,18176,2.560464382171631,,,,,,,,,
285,0.238125,0.238125,DAD,0.22971630096435547,18240,2.5189144611358643,,,,,,,,,
286,0.2425,0.2425,DAD,0.228607177734375,18304,2.476083755493164,,,,,,,,,
287,0.23187500000000003,0.23187500000000003,DAD,0.23006558418273926,18368,2.4794485569000244,,,,,,,,,
288,0.24375,0.24375,DAD,0.22776556015014648,18432,2.51267671585083,,,,,,,,,
289,0.2475,0.2475,DAD,0.22784709930419922,18496,2.5607104301452637,,,,,,,,,
290,0.23875000000000002,0.23875000000000002,DAD,0.22750639915466309,18560,2.597297430038452,,,,,,,,,
291,0.24,0.24,DAD,0.22908878326416016,18624,2.5606284141540527,,,,,,,,,
292,0.26875,0.26875,DAD,0.22824764251708984,18688,2.6417925357818604,,,,,,,,,
293,0.25125,0.25125,DAD,0.22812843322753906,18752,2.6027607917785645,,,,,,,,,
294,0.259375,0.259375,DAD,0.2282865047454834,18816,2.6217710971832275,,,,,,,,,
295,0.250625,0.250625,DAD,0.2292635440826416,18880,2.5615553855895996,,,,,,,,,
296,0.27,0.27,DAD,0.23064398765563965,18944,2.4972739219665527,,,,,,,,,
297,0.240625,0.240625,DAD,0.22787237167358398,19008,2.5587596893310547,,,,,,,,,
298,0.246875,0.246875,DAD,0.22786521911621094,19072,2.487109422683716,,,,,,,,,
299,0.25,0.25,DAD,0.2275691032409668,19136,2.713263511657715,,,,,,,,,
300,0.26875000000000004,0.26875000000000004,DAD,0.2285168170928955,19200,2.7055716514587402,0.24562500000000004,3,0.3733508517010823,0.0234375,0.0,1,0.0,0.24562500000000004,0
301,0.244375,0.244375,DAD,0.22769904136657715,19264,2.766758441925049,,,,,,,,,
302,0.26999999999999996,0.26999999999999996,DAD,0.2280898094177246,19328,2.6819419860839844,,,,,,,,,
303,0.24062499999999998,0.24062499999999998,DAD,0.22951459884643555,19392,2.605041980743408,,,,,,,,,
304,0.24937499999999999,0.24937499999999999,DAD,0.2281360626220703,19456,2.670535087585449,,,,,,,,,
305,0.26187499999999997,0.26187499999999997,DAD,0.22803640365600586,19520,2.804255962371826,,,,,,,,,
306,0.261875,0.261875,DAD,0.22857093811035156,19584,2.86137318611145,,,,,,,,,
307,0.280625,0.280625,DAD,0.22768330574035645,19648,3.019406318664551,,,,,,,,,
308,0.25187499999999996,0.25187499999999996,DAD,0.22782564163208008,19712,2.9240570068359375,,,,,,,,,
309,0.22625,0.22625,DAD,0.22767162322998047,19776,3.008298397064209,,,,,,,,,
310,0.264375,0.264375,DAD,0.22829890251159668,19840,3.056828022003174,,,,,,,,,
311,0.27,0.27,DAD,0.22907304763793945,19904,2.9912116527557373,,,,,,,,,
312,0.245625,0.245625,DAD,0.22975420951843262,19968,2.995102882385254,,,,,,,,,
313,0.24125000000000002,0.24125000000000002,DAD,0.22768068313598633,20032,3.0219640731811523,,,,,,,,,
314,0.24375000000000002,0.24375000000000002,DAD,0.22741031646728516,20096,3.0938024520874023,,,,,,,,,
315,0.26125000000000004,0.26125000000000004,DAD,0.22822952270507812,20160,3.2295212745666504,,,,,,,,,
316,0.23000000000000004,0.23000000000000004,DAD,0.22770476341247559,20224,3.177372932434082,,,,,,,,,
317,0.231875,0.231875,DAD,0.22850704193115234,20288,3.1171021461486816,,,,,,,,,
318,0.2725,0.2725,DAD,0.22803878784179688,20352,3.0408661365509033,,,,,,,,,
319,0.26625,0.2990625,DAD,0.22943568229675293,20416,3.0101184844970703,,,,,,,,,
320,0.28437500000000004,0.28437500000000004,DAD,0.22785067558288574,20480,2.9929628372192383,,,,,,,,,
321,0.24812499999999998,0.24812499999999998,DAD,0.23008131980895996,20544,2.961019515991211,,,,,,,,,
322,0.246875,0.246875,DAD,0.2279658317565918,20608,2.9024839401245117,,,,,,,,,
323,0.270625,0.270625,DAD,0.22801518440246582,20672,2.8598992824554443,,,,,,,,,
324,0.27,0.27,DAD,0.2279796600341797,20736,2.962752342224121,,,,,,,,,
325,0.271875,0.271875,DAD,0.22921228408813477,20800,2.849376916885376,0.24875000000000003,3,0.8135598932716903,0.0234375,0.0,1,0.0,0.24875000000000003,0
326,0.24062500000000003,0.24062500000000003,DAD,0.229048490524292,20864,2.880290985107422,,,,,,,,,
327,0.259375,0.259375,DAD,0.22797489166259766,20928,2.884683609008789,,,,,,,,,
328,0.255,0.255,DAD,0.22737693786621094,20992,2.7264113426208496,,,,,,,,,
329,0.24875,0.24875,DAD,0.22975444793701172,21056,2.9354054927825928,,,,,,,,,
330,0.263125,0.263125,DAD,0.22791814804077148,21120,2.8589019775390625,,,,,,,,,
331,0.273125,0.273125,DAD,0.2277071475982666,21184,2.8914108276367188,,,,,,,,,
332,0.260625,0.260625,DAD,0.2288675308227539,21248,2.816044330596924,,,,,,,,,
333,0.23875000000000002,0.23875000000000002,DAD,0.22812795639038086,21312,2.7459278106689453,,,,,,,,,
334,0.260625,0.260625,DAD,0.22774553298950195,21376,2.804598331451416,,,,,,,,,
335,0.26187499999999997,0.26187499999999997,DAD,0.22848176956176758,21440,2.883845329284668,,,,,,,,,
336,0.27749999999999997,0.27749999999999997,DAD,0.22867679595947266,21504,2.743242025375366,,,,,,,,,
337,0.25875000000000004,0.25875000000000004,DAD,0.22748923301696777,21568,2.8397135734558105,,,,,,,,,
338,0.250625,0.250625,DAD,0.22984957695007324,21632,2.882411003112793,,,,,,,,,
339,0.2425,0.2425,DAD,0.22800135612487793,21696,2.8878467082977295,,,,,,,,,
340,0.270625,0.270625,DAD,0.22864651679992676,21760,3.033282518386841,,,,,,,,,
341,0.276875,0.276875,DAD,0.2275104522705078,21824,3.034414768218994,,,,,,,,,
342,0.280625,0.280625,DAD,0.22759151458740234,21888,3.0407142639160156,,,,,,,,,
343,0.25,0.25,DAD,0.22784709930419922,21952,3.0383005142211914,,,,,,,,,
344,0.235625,0.235625,DAD,0.22762346267700195,22016,3.0766847133636475,,,,,,,,,
345,0.2675,0.2675,DAD,0.22811436653137207,22080,3.028442144393921,,,,,,,,,
346,0.254375,0.254375,DAD,0.2283473014831543,22144,3.15793776512146,,,,,,,,,
347,0.269375,0.269375,DAD,0.23034286499023438,22208,3.0785460472106934,,,,,,,,,
348,0.264375,0.264375,DAD,0.2281804084777832,22272,3.076911449432373,,,,,,,,,
349,0.23875,0.23875,DAD,0.2283153533935547,22336,3.160613536834717,,,,,,,,,
350,0.25375,0.25375,DAD,0.228074312210083,22400,3.152651786804199,0.24531250000000004,3,0.6544747851182025,0.0234375,0.0,1,0.0,0.24531250000000004,0
351,0.22875,0.22875,DAD,0.22919940948486328,22464,3.1733672618865967,,,,,,,,,
352,0.234375,0.234375,DAD,0.2282881736755371,22528,3.103851079940796,,,,,,,,,
353,0.25625000000000003,0.25625000000000003,DAD,0.22794628143310547,22592,2.958749294281006,,,,,,,,,
354,0.249375,0.249375,DAD,0.22839665412902832,22656,3.110325813293457,,,,,,,,,
355,0.263125,0.263125,DAD,0.23051834106445312,22720,3.0821633338928223,,,,,,,,,
356,0.26687500000000003,0.26687500000000003,DAD,0.22863006591796875,22784,3.0312142372131348,,,,,,,,,
357,0.24625000000000002,0.24625000000000002,DAD,0.22854995727539062,22848,3.1010799407958984,,,,,,,,,
358,0.285625,0.285625,DAD,0.2286081314086914,22912,3.1156654357910156,,,,,,,,,
359,0.2675,0.2675,DAD,0.22803425788879395,22976,3.1914758682250977,,,,,,,,,
360,0.26375000000000004,0.26375000000000004,DAD,0.22803878784179688,23040,3.0012660026550293,,,,,,,,,
361,0.2525,0.2525,DAD,0.22870445251464844,23104,3.06697678565979,,,,,,,,,
362,0.27437500000000004,0.27437500000000004,DAD,0.22919416427612305,23168,2.9918408393859863,,,,,,,,,
363,0.250625,0.250625,DAD,0.2291426658630371,23232,3.100595474243164,,,,,,,,,
364,0.266875,0.266875,DAD,0.23042511940002441,23296,3.068413496017456,,,,,,,,,
365,0.2675,0.2675,DAD,0.22842812538146973,23360,3.072056770324707,,,,,,,,,
366,0.2625,0.2625,DAD,0.22782230377197266,23424,2.937565326690674,,,,,,,,,
367,0.296875,0.296875,DAD,0.2281053066253662,23488,2.9180920124053955,,,,,,,,,
368,0.266875,0.266875,DAD,0.22916555404663086,23552,2.993795394897461,,,,,,,,,
369,0.265,0.265,DAD,0.22780084609985352,23616,2.9339284896850586,,,,,,,,,
370,0.24125000000000002,0.24125000000000002,DAD,0.2280747890472412,23680,2.815340042114258,,,,,,,,,
371,0.26125,0.26125,DAD,0.22835302352905273,23744,2.8697915077209473,,,,,,,,,
372,0.27375,0.27375,DAD,0.22872161865234375,23808,2.8873291015625,,,,,,,,,
373,0.249375,0.249375,DAD,0.22973871231079102,23872,2.989917278289795,,,,,,,,,
374,0.289375,0.289375,DAD,0.2283344268798828,23936,2.9332714080810547,,,,,,,,,
375,0.23375,0.23375,DAD,0.22809219360351562,24000,2.8690266609191895,0.24750000000000005,3,0.7483915970390274,0.0234375,0.0,1,0.0,0.24750000000000005,0
376,0.22437500000000002,0.22437500000000002,DAD,0.22802233695983887,24064,2.829833507537842,,,,,,,,,
377,0.24875000000000003,0.24875000000000003,DAD,0.22855496406555176,24128,2.841716766357422,,,,,,,,,
378,0.284375,0.284375,DAD,0.2281351089477539,24192,2.846869945526123,,,,,,,,,
379,0.276875,0.276875,DAD,0.22811031341552734,24256,2.7839760780334473,,,,,,,,,
380,0.254375,0.254375,DAD,0.23038387298583984,24320,2.811640739440918,,,,,,,,,
381,0.275625,0.275625,DAD,0.22879743576049805,24384,2.8746042251586914,,,,,,,,,
382,0.27249999999999996,0.27249999999999996,DAD,0.22783827781677246,24448,2.8258490562438965,,,,,,,,,
383,0.261875,0.261875,DAD,0.22854828834533691,24512,2.9222347736358643,,,,,,,,,
384,0.239375,0.239375,DAD,0.22789978981018066,24576,2.8960909843444824,,,,,,,,,
385,0.27125,0.27125,DAD,0.22776103019714355,24640,2.775249719619751,,,,,,,,,
386,0.241875,0.241875,DAD,0.22852778434753418,24704,2.8634073734283447,,,,,,,,,
387,0.260625,0.260625,DAD,0.22868084907531738,24768,2.8262414932250977,,,,,,,,,
388,0.27749999999999997,0.27749999999999997,DAD,0.22835874557495117,24832,2.792936325073242,,,,,,,,,
389,0.24062499999999998,0.24062499999999998,DAD,0.22991347312927246,24896,2.8270585536956787,,,,,,,,,
390,0.2475,0.2475,DAD,0.22809481620788574,24960,2.8921399116516113,,,,,,,,,
391,0.28,0.28,DAD,0.22762489318847656,25024,2.818091869354248,,,,,,,,,
392,0.24625000000000002,0.24625000000000002,DAD,0.22753620147705078,25088,2.832990884780884,,,,,,,,,
393,0.2775,0.2775,DAD,0.22783827781677246,25152,2.7616066932678223,,,,,,,,,
394,0.255625,0.255625,DAD,0.22779512405395508,25216,2.764159679412842,,,,,,,,,
395,0.248125,0.248125,DAD,0.22852063179016113,25280,2.795381546020508,,,,,,,,,
396,0.24750000000000003,0.24750000000000003,DAD,0.22765779495239258,25344,2.7744534015655518,,,,,,,,,
397,0.25875,0.25875,DAD,0.22764277458190918,25408,2.7678685188293457,,,,,,,,,
398,0.27125,0.27125,DAD,0.229705810546875,25472,2.697175979614258,,,,,,,,,
399,0.25812500000000005,0.25812500000000005,DAD,0.2283768653869629,25536,2.724818706512451,,,,,,,,,
400,0.2625,0.2625,DAD,0.2280731201171875,25600,2.7070789337158203,0.24343750000000003,1,-0.0,0.0078125,0.0,1,0.0,0.24343750000000003,0
401,0.254375,0.254375,DAD,0.2284536361694336,25664,2.637932062149048,,,,,,,,,
402,0.23874999999999996,0.23874999999999996,DAD,0.22972512245178223,25728,2.7076492309570312,,,,,,,,,
403,0.253125,0.253125,DAD,0.22789359092712402,25792,2.8359808921813965,,,,,,,,,
404,0.264375,0.264375,DAD,0.2288801670074463,25856,2.652726173400879,,,,,,,,,
405,0.281875,0.281875,DAD,0.2281510829925537,25920,2.6994850635528564,,,,,,,,,
406,0.271875,0.271875,DAD,0.23050475120544434,25984,2.653669595718384,,,,,,,,,
407,0.275,0.275,DAD,0.22803044319152832,26048,2.66096830368042,,,,,,,,,
408,0.290625,0.290625,DAD,0.22806429862976074,26112,2.731600284576416,,,,,,,,,
409,0.251875,0.251875,DAD,0.22807812690734863,26176,2.7493786811828613,,,,,,,,,
410,0.25,0.25,DAD,0.22801995277404785,26240,2.5362207889556885,,,,,,,,,
411,0.261875,0.261875,DAD,0.2285933494567871,26304,2.6423137187957764,,,,,,,,,
412,0.2475,0.2475,DAD,0.22801876068115234,26368,2.724684238433838,,,,,,,,,
413,0.244375,0.244375,DAD,0.22834181785583496,26432,2.684967517852783,,,,,,,,,
414,0.274375,0.274375,DAD,0.22797346115112305,26496,2.7741196155548096,,,,,,,,,
415,0.2575,0.2575,DAD,0.2303299903869629,26560,2.782186985015869,,,,,,,,,
416,0.260625,0.27468750000000003,DAD,0.2278437614440918,26624,2.742155075073242,,,,,,,,,
417,0.27749999999999997,0.27749999999999997,DAD,0.22778940200805664,26688,2.828634262084961,,,,,,,,,
418,0.246875,0.246875,DAD,0.2286205291748047,26752,2.7225229740142822,,,,,,,,,
419,0.27187500000000003,0.27187500000000003,DAD,0.22866082191467285,26816,2.684177875518799,,,,,,,,,
420,0.2475,0.2475,DAD,0.22892141342163086,26880,2.671858310699463,,,,,,,,,
421,0.23625000000000002,0.23625000000000002,DAD,0.22778105735778809,26944,2.5468218326568604,,,,,,,,,
422,0.27437500000000004,0.27437500000000004,DAD,0.22777605056762695,27008,2.6462349891662598,,,,,,,,,
423,0.260625,0.260625,DAD,0.2277688980102539,27072,2.5936293601989746,,,,,,,,,
424,0.25375000000000003,0.25375000000000003,DAD,0.23041081428527832,27136,2.577165126800537,,,,,,,,,
425,0.25875,0.25875,DAD,0.22786521911621094,27200,2.723893165588379,0.24625000000000002,4,0.3787663754392721,0.03125,0.0,1,0.0,0.24625000000000002,0
426,0.24,0.24,DAD,0.22790837287902832,27264,2.5974676609039307,,,,,,,,,
427,0.2425,0.2425,DAD,0.2284407615661621,27328,2.7075624465942383,,,,,,,,,
428,0.27437500000000004,0.27437500000000004,DAD,0.2283613681793213,27392,2.6850759983062744,,,,,,,,,
429,0.263125,0.2709375,DAD,0.2273244857788086,27456,2.8059849739074707,,,,,,,,,
430,0.265625,0.265625,DAD,0.22752594947814941,27520,2.7896862030029297,,,,,,,,,
431,0.2575,0.2575,DAD,0.2286841869354248,27584,2.782960891723633,,,,,,,,,
432,0.250625,0.250625,DAD,0.23017668724060059,27648,2.7563977241516113,,,,,,,,,
433,0.25625,0.25625,DAD,0.2294449806213379,27712,2.852736473083496,,,,,,,,,
434,0.25375000000000003,0.25375000000000003,DAD,0.22936391830444336,27776,3.0482635498046875,,,,,,,,,
435,0.26625,0.26625,DAD,0.22850418090820312,27840,2.8394107818603516,,,,,,,,,
436,0.26687500000000003,0.26687500000000003,DAD,0.2300739288330078,27904,2.831645965576172,,,,,,,,,
437,0.275,0.275,DAD,0.2294461727142334,27968,2.638148307800293,,,,,,,,,
438,0.25187499999999996,0.25187499999999996,DAD,0.23014020919799805,28032,2.74899959564209,,,,,,,,,
439,0.25562500000000005,0.25562500000000005,DAD,0.229705810546875,28096,2.8709611892700195,,,,,,,,,
440,0.28375,0.28375,DAD,0.23161578178405762,28160,2.9507148265838623,,,,,,,,,
441,0.24875,0.24875,DAD,0.23056745529174805,28224,2.8276357650756836,,,,,,,,,
442,0.25375,0.25375,DAD,0.22876691818237305,28288,2.866006374359131,,,,,,,,,
443,0.2575,0.2575,DAD,0.2299976348876953,28352,2.8608741760253906,,,,,,,,,
444,0.26937500000000003,0.26937500000000003,DAD,0.23056674003601074,28416,3.118478298187256,,,,,,,,,
445,0.2775,0.2775,DAD,0.22955965995788574,28480,2.9335808753967285,,,,,,,,,
446,0.26312500000000005,0.26312500000000005,DAD,0.23291873931884766,28544,2.8088114261627197,,,,,,,,,
447,0.255,0.2690625,DAD,0.234999418258667,28608,2.971092462539673,,,,,,,,,
448,0.25187499999999996,0.25187499999999996,DAD,0.23598599433898926,28672,2.9573111534118652,,,,,,,,,
449,0.28500000000000003,0.28500000000000003,DAD,0.2375786304473877,28736,2.985128879547119,,,,,,,,,
450,0.270625,0.270625,DAD,0.23033523559570312,28800,2.8088483810424805,0.24718750000000003,4,1.0118833273134118,0.03125,0.0,1,0.0,0.24718750000000003,0
451,0.2725,0.2725,DAD,0.22872710227966309,28864,2.859034299850464,,,,,,,,,
452,0.275625,0.275625,DAD,0.23686575889587402,28928,2.761282444000244,,,,,,,,,
453,0.26749999999999996,0.26749999999999996,DAD,0.23489975929260254,28992,2.8811373710632324,,,,,,,,,
454,0.270625,0.270625,DAD,0.23531794548034668,29056,2.813627243041992,,,,,,,,,
455,0.25125,0.25125,DAD,0.23503613471984863,29120,2.8400912284851074,,,,,,,,,
456,0.24125000000000002,0.24125000000000002,DAD,0.2352285385131836,29184,2.6985340118408203,,,,,,,,,
457,0.264375,0.264375,DAD,0.2396683692932129,29248,2.8120903968811035,,,,,,,,,
458,0.24625000000000002,0.24625000000000002,DAD,0.23462510108947754,29312,2.8679356575012207,,,,,,,,,
459,0.271875,0.271875,DAD,0.23508000373840332,29376,3.013319492340088,,,,,,,,,
460,0.259375,0.259375,DAD,0.23558592796325684,29440,2.954578399658203,,,,,,,,,
461,0.253125,0.253125,DAD,0.23412084579467773,29504,2.939422130584717,,,,,,,,,
462,0.25625,0.25625,DAD,0.23434662818908691,29568,3.1416921615600586,,,,,,,,,
463,0.28437500000000004,0.28437500000000004,DAD,0.23170232772827148,29632,2.8960814476013184,,,,,,,,,
464,0.26375,0.26375,DAD,0.2361619472503662,29696,3.0196375846862793,,,,,,,,,
465,0.260625,0.260625,DAD,0.23692607879638672,29760,2.9897685050964355,,,,,,,,,
466,0.27249999999999996,0.27249999999999996,DAD,0.234161376953125,29824,2.952953338623047,,,,,,,,,
467,0.26812500000000006,0.26812500000000006,DAD,0.23035335540771484,29888,2.976593017578125,,,,,,,,,
468,0.274375,0.274375,DAD,0.22791433334350586,29952,3.228097915649414,,,,,,,,,
469,0.25,0.25,DAD,0.23155522346496582,30016,3.1381747722625732,,,,,,,,,
470,0.26375,0.26375,DAD,0.23018193244934082,30080,2.973817825317383,,,,,,,,,
471,0.24375,0.24375,DAD,0.23160934448242188,30144,3.1639909744262695,,,,,,,,,
472,0.27625,0.27625,DAD,0.22868752479553223,30208,3.287708282470703,,,,,,,,,
473,0.264375,0.264375,DAD,0.2300560474395752,30272,3.068920850753784,,,,,,,,,
474,0.276875,0.276875,DAD,0.23575782775878906,30336,3.2055842876434326,,,,,,,,,
475,0.296875,0.296875,DAD,0.23362374305725098,30400,3.2545523643493652,0.2490625,5,0.5185937186779709,0.0390625,0.03125,1,0.0021874999999999998,0.2490625,0
476,0.275625,0.275625,DAD,0.23340821266174316,30464,3.3230528831481934,,,,,,,,,
477,0.284375,0.284375,DAD,0.23322582244873047,30528,3.1533119678497314,,,,,,,,,
478,0.259375,0.259375,DAD,0.23432016372680664,30592,3.3192920684814453,,,,,,,,,
479,0.29375,0.3015625,DAD,0.23392963409423828,30656,3.213932752609253,,,,,,,,,
480,0.260625,0.260625,DAD,0.23481321334838867,30720,3.0903892517089844,,,,,,,,,
481,0.26312500000000005,0.26312500000000005,DAD,0.23614192008972168,30784,2.936101198196411,,,,,,,,,
482,0.260625,0.260625,DAD,0.23450231552124023,30848,2.951906442642212,,,,,,,,,
483,0.275,0.275,DAD,0.23445558547973633,30912,2.9826459884643555,,,,,,,,,
484,0.261875,0.261875,DAD,0.4795815944671631,30976,2.820828437805176,,,,,,,,,
485,0.270625,0.270625,DAD,0.5964043140411377,31040,2.766768455505371,,,,,,,,,
486,0.269375,0.269375,DAD,0.5968973636627197,31104,2.7882726192474365,,,,,,,,,
487,0.25375000000000003,0.25375000000000003,DAD,0.594529390335083,31168,2.6833553314208984,,,,,,,,,
488,0.2525,0.2525,DAD,0.6069262027740479,31232,2.7227396965026855,,,,,,,,,
489,0.26625,0.26625,DAD,0.5928802490234375,31296,2.5579540729522705,,,,,,,,,
490,0.284375,0.284375,DAD,0.5914831161499023,31360,2.759964942932129,,,,,,,,,
491,0.250625,0.250625,DAD,0.5894975662231445,31424,2.6595396995544434,,,,,,,,,
492,0.24624999999999997,0.24624999999999997,DAD,0.5965464115142822,31488,2.525357723236084,,,,,,,,,
493,0.24312499999999998,0.24312499999999998,DAD,0.589637279510498,31552,2.638087272644043,,,,,,,,,
494,0.233125,0.233125,DAD,0.5804340839385986,31616,2.7122254371643066,,,,,,,,,
495,0.23125,0.23125,DAD,0.22839641571044922,31680,2.918013334274292,,,,,,,,,
496,0.273125,0.273125,DAD,0.2276015281677246,31744,2.7150673866271973,,,,,,,,,
497,0.24562499999999998,0.24562499999999998,DAD,0.2295823097229004,31808,2.8558402061462402,,,,,,,,,
498,0.25625000000000003,0.25625000000000003,DAD,0.22909092903137207,31872,2.60180926322937,,,,,,,,,
499,0.268125,0.268125,DAD,0.22768449783325195,31936,2.5619633197784424,,,,,,,,,
500,0.265625,0.265625,DAD,0.22763705253601074,32000,2.6954212188720703,0.2475,2,0.13906079845474112,0.015625,0.0,1,0.0,0.2475,0
501,0.23375,0.23375,DAD,0.22979974746704102,32064,2.7900681495666504,,,,,,,,,
502,0.25625,0.25625,DAD,0.22770118713378906,32128,2.7080471515655518,,,,,,,,,
503,0.24,0.24,DAD,0.2278425693511963,32192,2.785810947418213,,,,,,,,,
504,0.25437499999999996,0.25437499999999996,DAD,0.22798609733581543,32256,2.640601634979248,,,,,,,,,
505,0.289375,0.289375,DAD,0.22894883155822754,32320,2.769490957260132,,,,,,,,,
506,0.275,0.275,DAD,0.2288827896118164,32384,2.769071578979492,,,,,,,,,
507,0.25875000000000004,0.25875000000000004,DAD,0.22779178619384766,32448,2.9949419498443604,,,,,,,,,
508,0.259375,0.259375,DAD,0.2285926342010498,32512,2.6967573165893555,,,,,,,,,
509,0.265625,0.265625,DAD,0.2302227020263672,32576,2.814497470855713,,,,,,,,,
510,0.27625,0.27625,DAD,0.22868824005126953,32640,2.9458212852478027,,,,,,,,,
511,0.249375,0.249375,DAD,0.22833514213562012,32704,2.696153163909912,,,,,,,,,
512,0.28,0.28,DAD,0.2288360595703125,32768,2.75875186920166,,,,,,,,,
513,0.24875000000000003,0.2628125,DAD,0.22800302505493164,32832,2.633028507232666,,,,,,,,,
514,0.258125,0.258125,DAD,0.2293097972869873,32896,2.710110902786255,,,,,,,,,
515,0.234375,0.234375,DAD,0.22797584533691406,32960,2.7439379692077637,,,,,,,,,
516,0.268125,0.268125,DAD,0.22814154624938965,33024,2.584688663482666,,,,,,,,,
517,0.27749999999999997,0.27749999999999997,DAD,0.22907209396362305,33088,2.6479735374450684,,,,,,,,,
518,0.2525,0.2525,DAD,0.23653364181518555,33152,2.526230573654175,,,,,,,,,
519,0.291875,0.291875,DAD,0.22908473014831543,33216,2.6620068550109863,,,,,,,,,
520,0.259375,0.259375,DAD,0.227766752243042,33280,2.6872267723083496,,,,,,,,,
521,0.275625,0.275625,DAD,0.22830796241760254,33344,2.602513313293457,,,,,,,,,
522,0.258125,0.258125,DAD,0.2288191318511963,33408,2.5689711570739746,,,,,,,,,
523,0.24812499999999998,0.24812499999999998,DAD,0.2301340103149414,33472,2.6585652828216553,,,,,,,,,
524,0.285625,0.285625,DAD,0.22880315780639648,33536,2.7403087615966797,,,,,,,,,
525,0.24562499999999998,0.24562499999999998,DAD,0.22837138175964355,33600,2.6463732719421387,0.24125000000000005,3,0.41064236164311324,0.0234375,0.0234375,1,0.0031249999999999997,0.24125000000000005,0
526,0.275,0.275,DAD,0.22939157485961914,33664,2.4037628173828125,,,,,,,,,
527,0.245,0.245,DAD,0.22861027717590332,33728,2.4340081214904785,,,,,,,,,
528,0.248125,0.248125,DAD,0.2281334400177002,33792,2.4013919830322266,,,,,,,,,
529,0.255,0.255,DAD,0.22839951515197754,33856,2.6169397830963135,,,,,,,,,
530,0.27125,0.27125,DAD,0.22834253311157227,33920,2.4917683601379395,,,,,,,,,
531,0.24125,0.24125,DAD,0.2296130657196045,33984,2.5251851081848145,,,,,,,,,
532,0.27375,0.27375,DAD,0.22944402694702148,34048,2.508262872695923,,,,,,,,,
533,0.255,0.255,DAD,0.22905993461608887,34112,2.3607075214385986,,,,,,,,,
534,0.25875000000000004,0.25875000000000004,DAD,0.23053193092346191,34176,2.4456334114074707,,,,,,,,,
535,0.24687500000000004,0.24687500000000004,DAD,0.2295088768005371,34240,2.427143096923828,,,,,,,,,
536,0.25625,0.25625,DAD,0.2291867733001709,34304,2.471092700958252,,,,,,,,,
537,0.25125,0.25125,DAD,0.2281646728515625,34368,2.41397762298584,,,,,,,,,
538,0.26,0.26,DAD,0.22840142250061035,34432,2.4950551986694336,,,,,,,,,
539,0.28312499999999996,0.28312499999999996,DAD,0.2293837070465088,34496,2.537715196609497,,,,,,,,,
540,0.244375,0.244375,DAD,0.22807979583740234,34560,2.505031108856201,,,,,,,,,
541,0.264375,0.264375,DAD,0.22854399681091309,34624,2.3188202381134033,,,,,,,,,
542,0.25,0.25,DAD,0.2288224697113037,34688,2.5467896461486816,,,,,,,,,
543,0.251875,0.251875,DAD,0.23104500770568848,34752,2.3381519317626953,,,,,,,,,
544,0.259375,0.259375,DAD,0.22879362106323242,34816,2.376549005508423,,,,,,,,,
545,0.26187499999999997,0.26187499999999997,DAD,0.22841811180114746,34880,2.285313606262207,,,,,,,,,
546,0.268125,0.268125,DAD,0.22868657112121582,34944,2.398530960083008,,,,,,,,,
547,0.26875000000000004,0.26875000000000004,DAD,0.2284409999847412,35008,2.506723165512085,,,,,,,,,
548,0.26125,0.26125,DAD,0.23002338409423828,35072,2.4781460762023926,,,,,,,,,
549,0.2525,0.2525,DAD,0.2288806438446045,35136,2.5190107822418213,,,,,,,,,
550,0.24125000000000002,0.24125000000000002,DAD,0.22858572006225586,35200,2.4172255992889404,0.24250000000000002,2,0.045688389073983635,0.015625,0.0,1,0.0,0.24250000000000002,0
551,0.22999999999999998,0.22999999999999998,DAD,0.23035359382629395,35264,2.3769023418426514,,,,,,,,,
552,0.23249999999999998,0.23249999999999998,DAD,0.22847747802734375,35328,2.4123339653015137,,,,,,,,,
553,0.250625,0.250625,DAD,0.22882914543151855,35392,2.3662657737731934,,,,,,,,,
554,0.246875,0.246875,DAD,0.22836518287658691,35456,2.4779300689697266,,,,,,,,,
555,0.26,0.26,DAD,0.22918701171875,35520,2.449342727661133,,,,,,,,,
556,0.234375,0.234375,DAD,0.22877264022827148,35584,2.457620620727539,,,,,,,,,
557,0.2325,0.2325,DAD,0.22830653190612793,35648,2.457080841064453,,,,,,,,,
558,0.265,0.265,DAD,0.2291877269744873,35712,2.3824644088745117,,,,,,,,,
559,0.268125,0.268125,DAD,0.22827887535095215,35776,2.387752056121826,,,,,,,,,
560,0.2775,0.2775,DAD,0.23077750205993652,35840,2.451620101928711,,,,,,,,,
561,0.24875,0.24875,DAD,0.2286369800567627,35904,2.4013442993164062,,,,,,,,,
562,0.26812500000000006,0.26812500000000006,DAD,0.2287752628326416,35968,2.375225782394409,,,,,,,,,
563,0.2575,0.2575,DAD,0.2281806468963623,36032,2.4479219913482666,,,,,,,,,
