update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
258,0.259375,0.259375,RL-sBOED,0.23737812042236328,16512,2.56642484664917,,,,,,,,,
259,0.25,0.25,RL-sBOED,0.23811101913452148,16576,2.6901750564575195,,,,,,,,,
260,0.246875,0.246875,RL-sBOED,0.23814821243286133,16640,2.7815194129943848,,,,,,,,,
261,0.24375000000000002,0.24375000000000002,RL-sBOED,0.23924922943115234,16704,2.8488330841064453,,,,,,,,,
262,0.255,0.255,RL-sBOED,0.2378542423248291,16768,2.7203149795532227,,,,,,,,,
263,0.25125,0.25125,RL-sBOED,0.23820757865905762,16832,2.521918773651123,,,,,,,,,
264,0.246875,0.246875,RL-sBOED,0.23788022994995117,16896,2.4713146686553955,,,,,,,,,
265,0.260625,0.260625,RL-sBOED,0.24662137031555176,16960,2.426666736602783,,,,,,,,,
266,0.28875,0.28875,RL-sBOED,0.23805761337280273,17024,2.2964978218078613,,,,,,,,,
267,0.26250000000000007,0.26250000000000007,RL-sBOED,0.23806190490722656,17088,2.351548910140991,,,,,,,,,
268,0.26125,0.26125,RL-sBOED,0.2384481430053711,17152,2.4924380779266357,,,,,,,,,
269,0.258125,0.258125,RL-sBOED,0.237274169921875,17216,2.5811939239501953,,,,,,,,,
270,0.246875,0.246875,RL-sBOED,0.23836493492126465,17280,2.695653200149536,,,,,,,,,
271,0.25125,0.25125,RL-sBOED,0.23792672157287598,17344,2.801849365234375,,,,,,,,,
272,0.25125,0.25125,RL-sBOED,0.23781967163085938,17408,2.6903867721557617,,,,,,,,,
273,0.24812499999999998,0.24812499999999998,RL-sBOED,0.23790717124938965,17472,2.6895618438720703,,,,,,,,,
274,0.256875,0.256875,RL-sBOED,0.24149370193481445,17536,2.776980400085449,,,,,,,,,
275,0.28875,0.28875,RL-sBOED,0.23760318756103516,17600,2.6132266521453857,0.24125000000000002,6,1.0214747995180549,0.046875,0.0,1,0.0,0.24125000000000002,0
276,0.27375,0.27375,RL-sBOED,0.23776769638061523,17664,2.717909336090088,,,,,,,,,
277,0.265625,0.265625,RL-sBOED,0.2379474639892578,17728,2.7002246379852295,,,,,,,,,
278,0.28,0.28,RL-sBOED,0.23798513412475586,17792,2.7972683906555176,,,,,,,,,
279,0.24312499999999998,0.24312499999999998,RL-sBOED,0.23864459991455078,17856,2.841670274734497,,,,,,,,,
280,0.248125,0.248125,RL-sBOED,0.23804807662963867,17920,2.8088040351867676,,,,,,,,,
281,0.26625,0.26625,RL-sBOED,0.24043679237365723,17984,2.810041666030884,,,,,,,,,
282,0.25625,0.25625,RL-sBOED,0.2374262809753418,18048,2.8075168132781982,,,,,,,,,
283,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23634982109069824,18112,2.919585704803467,,,,,,,,,
284,0.2575,0.2575,RL-sBOED,0.23564577102661133,18176,2.7622933387756348,,,,,,,,,
285,0.2375,0.2375,RL-sBOED,0.23662066459655762,18240,2.7836828231811523,,,,,,,,,
286,0.25437499999999996,0.25437499999999996,RL-sBOED,0.23630762100219727,18304,2.8549399375915527,,,,,,,,,
287,0.23125,0.23125,RL-sBOED,0.2368483543395996,18368,2.7285194396972656,,,,,,,,,
288,0.2525,0.2525,RL-sBOED,0.23679447174072266,18432,2.942152976989746,,,,,,,,,
289,0.250625,0.250625,RL-sBOED,0.2373204231262207,18496,2.8102164268493652,,,,,,,,,
290,0.241875,0.241875,RL-sBOED,0.23805809020996094,18560,2.8376731872558594,,,,,,,,,
291,0.24625000000000002,0.24625000000000002,RL-sBOED,0.23676276206970215,18624,2.7206883430480957,,,,,,,,,
292,0.27375,0.27375,RL-sBOED,0.23692679405212402,18688,2.938692092895508,,,,,,,,,
293,0.2525,0.2525,RL-sBOED,0.236466646194458,18752,2.8916573524475098,,,,,,,,,
294,0.2625,0.2625,RL-sBOED,0.23624682426452637,18816,2.7552313804626465,,,,,,,,,
295,0.256875,0.256875,RL-sBOED,0.236860990524292,18880,2.800006151199341,,,,,,,,,
296,0.274375,0.274375,RL-sBOED,0.23679709434509277,18944,2.809677839279175,,,,,,,,,
297,0.25625,0.25625,RL-sBOED,0.23602771759033203,19008,2.727287769317627,,,,,,,,,
298,0.25,0.25,RL-sBOED,0.2378861904144287,19072,2.6861205101013184,,,,,,,,,
299,0.25125,0.25125,RL-sBOED,0.23703813552856445,19136,2.819652557373047,,,,,,,,,
300,0.26625,0.26625,RL-sBOED,0.23607587814331055,19200,2.811318874359131,0.2471875,7,1.0529805616871122,0.0546875,0.0,1,0.0,0.2471875,1
301,0.25375000000000003,0.25375000000000003,RL-sBOED,0.23559832572937012,19264,2.8408002853393555,,,,,,,,,
302,0.270625,0.270625,RL-sBOED,0.236281156539917,19328,2.760509490966797,,,,,,,,,
303,0.24,0.24,RL-sBOED,0.23679327964782715,19392,2.974372148513794,,,,,,,,,
304,0.25,0.25,RL-sBOED,0.2367720603942871,19456,2.875450849533081,,,,,,,,,
305,0.26,0.26,RL-sBOED,0.23664069175720215,19520,3.083907127380371,,,,,,,,,
306,0.26375000000000004,0.26375000000000004,RL-sBOED,0.23874616622924805,19584,3.0378360748291016,,,,,,,,,
307,0.28375,0.28375,RL-sBOED,0.2373495101928711,19648,3.068636417388916,,,,,,,,,
308,0.255,0.255,RL-sBOED,0.23783564567565918,19712,3.040353775024414,,,,,,,,,
309,0.22625,0.22625,RL-sBOED,0.23734092712402344,19776,2.9486496448516846,,,,,,,,,
310,0.270625,0.270625,RL-sBOED,0.23720979690551758,19840,2.972351551055908,,,,,,,,,
311,0.2625,0.2625,RL-sBOED,0.23717713356018066,19904,2.9687366485595703,,,,,,,,,
312,0.25,0.25,RL-sBOED,0.23582243919372559,19968,3.0103392601013184,,,,,,,,,
313,0.245,0.245,RL-sBOED,0.2361736297607422,20032,2.855039358139038,,,,,,,,,
314,0.248125,0.248125,RL-sBOED,0.23714518547058105,20096,2.905177593231201,,,,,,,,,
315,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23721003532409668,20160,2.879941463470459,,,,,,,,,
316,0.23312500000000003,0.23312500000000003,RL-sBOED,0.2366197109222412,20224,2.6586098670959473,,,,,,,,,
317,0.22375,0.22375,RL-sBOED,0.23618412017822266,20288,2.7983741760253906,,,,,,,,,
318,0.266875,0.266875,RL-sBOED,0.23613190650939941,20352,2.6305813789367676,,,,,,,,,
319,0.264375,0.264375,RL-sBOED,0.23607778549194336,20416,2.71669864654541,,,,,,,,,
320,0.275625,0.275625,RL-sBOED,0.23618841171264648,20480,2.731076240539551,,,,,,,,,
321,0.23812499999999998,0.23812499999999998,RL-sBOED,0.23576116561889648,20544,2.862821102142334,,,,,,,,,
322,0.24062500000000003,0.24062500000000003,RL-sBOED,0.2372269630432129,20608,2.7360875606536865,,,,,,,,,
323,0.2725,0.2725,RL-sBOED,0.23816776275634766,20672,2.7574563026428223,,,,,,,,,
324,0.26187499999999997,0.26187499999999997,RL-sBOED,0.2361128330230713,20736,2.806018114089966,,,,,,,,,
325,0.275625,0.275625,RL-sBOED,0.23623180389404297,20800,2.8157501220703125,0.24781250000000002,4,0.8075951194748908,0.03125,0.0,1,0.0,0.24781250000000002,0
326,0.244375,0.244375,RL-sBOED,0.23648881912231445,20864,2.7994656562805176,,,,,,,,,
327,0.253125,0.253125,RL-sBOED,0.23651385307312012,20928,2.8453407287597656,,,,,,,,,
328,0.24749999999999997,0.24749999999999997,RL-sBOED,0.23599886894226074,20992,2.729630947113037,,,,,,,,,
329,0.24687499999999998,0.24687499999999998,RL-sBOED,0.2371218204498291,21056,2.8099536895751953,,,,,,,,,
330,0.264375,0.264375,RL-sBOED,0.23655366897583008,21120,2.986687183380127,,,,,,,,,
331,0.26,0.26,RL-sBOED,0.23824787139892578,21184,2.8481974601745605,,,,,,,,,
332,0.264375,0.264375,RL-sBOED,0.23691248893737793,21248,2.830869674682617,,,,,,,,,
333,0.241875,0.241875,RL-sBOED,0.2378861904144287,21312,2.87559175491333,,,,,,,,,
334,0.26375,0.26375,RL-sBOED,0.2372586727142334,21376,2.932065963745117,,,,,,,,,
335,0.2575,0.2575,RL-sBOED,0.23676037788391113,21440,2.951292037963867,,,,,,,,,
336,0.27375,0.27375,RL-sBOED,0.23646759986877441,21504,2.956547498703003,,,,,,,,,
337,0.265,0.265,RL-sBOED,0.23734521865844727,21568,2.7394800186157227,,,,,,,,,
338,0.24875000000000003,0.24875000000000003,RL-sBOED,0.23600387573242188,21632,2.849931240081787,,,,,,,,,
339,0.241875,0.241875,RL-sBOED,0.23886537551879883,21696,2.6658763885498047,,,,,,,,,
340,0.274375,0.274375,RL-sBOED,0.23659181594848633,21760,2.787876605987549,,,,,,,,,
341,0.27437500000000004,0.27437500000000004,RL-sBOED,0.23632073402404785,21824,2.8624818325042725,,,,,,,,,
342,0.281875,0.281875,RL-sBOED,0.2366948127746582,21888,2.689615249633789,,,,,,,,,
343,0.24624999999999997,0.24624999999999997,RL-sBOED,0.23620367050170898,21952,2.728494882583618,,,,,,,,,
344,0.235,0.235,RL-sBOED,0.23648762702941895,22016,2.815675735473633,,,,,,,,,
345,0.270625,0.270625,RL-sBOED,0.23604941368103027,22080,2.6252477169036865,,,,,,,,,
346,0.248125,0.248125,RL-sBOED,0.23800945281982422,22144,2.807030200958252,,,,,,,,,
347,0.27249999999999996,0.27249999999999996,RL-sBOED,0.23695635795593262,22208,2.921727180480957,,,,,,,,,
348,0.250625,0.250625,RL-sBOED,0.23833870887756348,22272,2.851663827896118,,,,,,,,,
349,0.234375,0.234375,RL-sBOED,0.2369372844696045,22336,2.934649705886841,,,,,,,,,
350,0.255625,0.255625,RL-sBOED,0.23673772811889648,22400,2.9402928352355957,0.24906250000000002,3,0.787550501189273,0.0234375,0.0,1,0.0,0.24906250000000002,0
351,0.230625,0.230625,RL-sBOED,0.23858237266540527,22464,2.776817798614502,,,,,,,,,
352,0.231875,0.231875,RL-sBOED,0.23672890663146973,22528,2.9016165733337402,,,,,,,,,
353,0.260625,0.260625,RL-sBOED,0.23679685592651367,22592,2.826446533203125,,,,,,,,,
354,0.24,0.24,RL-sBOED,0.23688530921936035,22656,2.8945229053497314,,,,,,,,,
355,0.26,0.26,RL-sBOED,0.23897242546081543,22720,2.9493868350982666,,,,,,,,,
356,0.26687500000000003,0.26687500000000003,RL-sBOED,0.23804211616516113,22784,2.7594807147979736,,,,,,,,,
357,0.248125,0.248125,RL-sBOED,0.23773622512817383,22848,3.112666606903076,,,,,,,,,
358,0.28625,0.28625,RL-sBOED,0.23730087280273438,22912,3.1313071250915527,,,,,,,,,
359,0.26625,0.26625,RL-sBOED,0.23767852783203125,22976,3.2248599529266357,,,,,,,,,
360,0.264375,0.264375,RL-sBOED,0.23723077774047852,23040,2.954425573348999,,,,,,,,,
361,0.2525,0.2525,RL-sBOED,0.23782825469970703,23104,3.1338236331939697,,,,,,,,,
362,0.27125,0.27125,RL-sBOED,0.23722434043884277,23168,3.0018956661224365,,,,,,,,,
363,0.25125,0.25125,RL-sBOED,0.23724913597106934,23232,2.9208784103393555,,,,,,,,,
364,0.27125,0.27125,RL-sBOED,0.23917126655578613,23296,2.8706908226013184,,,,,,,,,
365,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23736333847045898,23360,2.6939830780029297,,,,,,,,,
366,0.259375,0.259375,RL-sBOED,0.23711776733398438,23424,2.4225306510925293,,,,,,,,,
367,0.28625,0.28625,RL-sBOED,0.23710370063781738,23488,2.627425193786621,,,,,,,,,
368,0.26312500000000005,0.26312500000000005,RL-sBOED,0.2378523349761963,23552,2.85703182220459,,,,,,,,,
369,0.264375,0.264375,RL-sBOED,0.23665094375610352,23616,2.5732011795043945,,,,,,,,,
370,0.226875,0.226875,RL-sBOED,0.23790812492370605,23680,2.370680809020996,,,,,,,,,
371,0.25875,0.25875,RL-sBOED,0.2367246150970459,23744,2.5192389488220215,,,,,,,,,
372,0.271875,0.271875,RL-sBOED,0.2373800277709961,23808,2.570580244064331,,,,,,,,,
373,0.24187499999999998,0.24187499999999998,RL-sBOED,0.23899459838867188,23872,2.737914562225342,,,,,,,,,
374,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23671555519104004,23936,2.640758991241455,,,,,,,,,
375,0.2275,0.2275,RL-sBOED,0.23761725425720215,24000,2.5747060775756836,0.246875,1,-0.0,0.0078125,0.0,1,0.0,0.246875,0
376,0.226875,0.226875,RL-sBOED,0.2367253303527832,24064,2.6409363746643066,,,,,,,,,
377,0.244375,0.244375,RL-sBOED,0.2392280101776123,24128,2.578111171722412,,,,,,,,,
378,0.271875,0.271875,RL-sBOED,0.23701238632202148,24192,2.6903748512268066,,,,,,,,,
379,0.271875,0.271875,RL-sBOED,0.23715662956237793,24256,2.5006418228149414,,,,,,,,,
380,0.24875000000000003,0.24875000000000003,RL-sBOED,0.23861336708068848,24320,2.6362481117248535,,,,,,,,,
381,0.26,0.26,RL-sBOED,0.23879146575927734,24384,2.624965190887451,,,,,,,,,
382,0.27125,0.27125,RL-sBOED,0.23720622062683105,24448,2.605175495147705,,,,,,,,,
383,0.25250000000000006,0.25250000000000006,RL-sBOED,0.23689007759094238,24512,2.770116090774536,,,,,,,,,
384,0.238125,0.238125,RL-sBOED,0.23676013946533203,24576,2.582312822341919,,,,,,,,,
385,0.264375,0.264375,RL-sBOED,0.2371845245361328,24640,2.5637989044189453,,,,,,,,,
386,0.2525,0.2525,RL-sBOED,0.2373030185699463,24704,2.5345234870910645,,,,,,,,,
387,0.25687499999999996,0.25687499999999996,RL-sBOED,0.23649859428405762,24768,2.4858651161193848,,,,,,,,,
388,0.26937500000000003,0.26937500000000003,RL-sBOED,0.23730921745300293,24832,2.428288459777832,,,,,,,,,
389,0.229375,0.229375,RL-sBOED,0.5746467113494873,24896,2.3816046714782715,,,,,,,,,
390,0.2475,0.2475,RL-sBOED,0.611630916595459,24960,2.4787402153015137,,,,,,,,,
391,0.27249999999999996,0.27249999999999996,RL-sBOED,0.6005361080169678,25024,2.326303482055664,,,,,,,,,
392,0.24062500000000003,0.24062500000000003,RL-sBOED,0.6008963584899902,25088,2.3921751976013184,,,,,,,,,
393,0.26125000000000004,0.26125000000000004,RL-sBOED,0.6079463958740234,25152,2.3304619789123535,,,,,,,,,
394,0.25,0.25,RL-sBOED,0.6076626777648926,25216,2.3246512413024902,,,,,,,,,
395,0.24375000000000002,0.24375000000000002,RL-sBOED,0.6002423763275146,25280,2.440462827682495,,,,,,,,,
396,0.24375,0.24375,RL-sBOED,0.6061344146728516,25344,2.4761199951171875,,,,,,,,,
397,0.256875,0.256875,RL-sBOED,0.602898359298706,25408,2.495840072631836,,,,,,,,,
398,0.264375,0.264375,RL-sBOED,0.6041281223297119,25472,2.279294967651367,,,,,,,,,
399,0.258125,0.258125,RL-sBOED,0.60953688621521,25536,2.3937079906463623,,,,,,,,,
400,0.259375,0.259375,RL-sBOED,0.23960518836975098,25600,2.382661819458008,0.24250000000000002,1,-0.0,0.0078125,0.0,1,0.0,0.24250000000000002,0
401,0.25,0.25,RL-sBOED,0.24012041091918945,25664,2.2740657329559326,,,,,,,,,
402,0.23125,0.23125,RL-sBOED,0.2387986183166504,25728,2.33199405670166,,,,,,,,,
403,0.25249999999999995,0.25249999999999995,RL-sBOED,0.2382678985595703,25792,2.366529941558838,,,,,,,,,
404,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23821306228637695,25856,2.2679858207702637,,,,,,,,,
405,0.27999999999999997,0.27999999999999997,RL-sBOED,0.24205350875854492,25920,2.310579299926758,,,,,,,,,
406,0.26812499999999995,0.26812499999999995,RL-sBOED,0.23945069313049316,25984,2.2325119972229004,,,,,,,,,
407,0.270625,0.270625,RL-sBOED,0.23867177963256836,26048,2.1931021213531494,,,,,,,,,
408,0.27875,0.27875,RL-sBOED,0.23903703689575195,26112,2.2718305587768555,,,,,,,,,
409,0.253125,0.253125,RL-sBOED,0.2392878532409668,26176,2.3027193546295166,,,,,,,,,
410,0.25,0.25,RL-sBOED,0.23888468742370605,26240,2.241231918334961,,,,,,,,,
411,0.25312500000000004,0.25312500000000004,RL-sBOED,0.23779988288879395,26304,2.206965446472168,,,,,,,,,
412,0.24125,0.24125,RL-sBOED,0.23964715003967285,26368,2.4261538982391357,,,,,,,,,
413,0.24500000000000002,0.24500000000000002,RL-sBOED,0.24007368087768555,26432,2.246671199798584,,,,,,,,,
414,0.275,0.275,RL-sBOED,0.2418365478515625,26496,2.388713836669922,,,,,,,,,
415,0.254375,0.254375,RL-sBOED,0.24003314971923828,26560,2.4237585067749023,,,,,,,,,
416,0.26375000000000004,0.26375000000000004,RL-sBOED,0.2383878231048584,26624,2.3622989654541016,,,,,,,,,
417,0.276875,0.276875,RL-sBOED,0.24070453643798828,26688,2.3862571716308594,,,,,,,,,
418,0.254375,0.254375,RL-sBOED,0.23911428451538086,26752,2.5045626163482666,,,,,,,,,
419,0.27187500000000003,0.27187500000000003,RL-sBOED,0.23877406120300293,26816,2.5371174812316895,,,,,,,,,
420,0.261875,0.261875,RL-sBOED,0.23853087425231934,26880,2.5668227672576904,,,,,,,,,
421,0.25312500000000004,0.25312500000000004,RL-sBOED,0.23925209045410156,26944,2.595881462097168,,,,,,,,,
422,0.27375,0.27375,RL-sBOED,0.2404794692993164,27008,2.4762494564056396,,,,,,,,,
423,0.25625000000000003,0.25625000000000003,RL-sBOED,0.23945283889770508,27072,2.382558584213257,,,,,,,,,
424,0.2525,0.2525,RL-sBOED,0.2394695281982422,27136,2.6243896484375,,,,,,,,,
425,0.255625,0.255625,RL-sBOED,0.2393636703491211,27200,2.3179471492767334,0.2540625,3,0.9089745738666429,0.0234375,0.09375,1,0.009062500000000001,0.2540625,0
426,0.23625000000000002,0.23625000000000002,RL-sBOED,0.23884224891662598,27264,2.2991652488708496,,,,,,,,,
427,0.241875,0.241875,RL-sBOED,0.23886895179748535,27328,2.4807448387145996,,,,,,,,,
428,0.27375,0.27375,RL-sBOED,0.23944783210754395,27392,2.376307487487793,,,,,,,,,
429,0.265625,0.265625,RL-sBOED,0.2396240234375,27456,2.4996862411499023,,,,,,,,,
430,0.26749999999999996,0.26749999999999996,RL-sBOED,0.24195528030395508,27520,2.416430950164795,,,,,,,,,
431,0.260625,0.260625,RL-sBOED,0.2397785186767578,27584,2.4992709159851074,,,,,,,,,
432,0.24812499999999998,0.24812499999999998,RL-sBOED,0.23958039283752441,27648,2.2991318702697754,,,,,,,,,
433,0.25,0.25,RL-sBOED,0.23879337310791016,27712,2.361070156097412,,,,,,,,,
434,0.251875,0.251875,RL-sBOED,0.24012303352355957,27776,2.299715995788574,,,,,,,,,
435,0.26125,0.26125,RL-sBOED,0.24078583717346191,27840,2.356926679611206,,,,,,,,,
436,0.2675,0.2675,RL-sBOED,0.23827242851257324,27904,2.280953884124756,,,,,,,,,
437,0.27375,0.27375,RL-sBOED,0.24019408226013184,27968,2.375016689300537,,,,,,,,,
438,0.245,0.245,RL-sBOED,0.24004435539245605,28032,2.2057290077209473,,,,,,,,,
439,0.25375000000000003,0.25375000000000003,RL-sBOED,0.23998689651489258,28096,2.392120361328125,,,,,,,,,
440,0.285,0.285,RL-sBOED,0.23845958709716797,28160,2.358206033706665,,,,,,,,,
441,0.24250000000000002,0.24250000000000002,RL-sBOED,0.23962140083312988,28224,2.343478202819824,,,,,,,,,
442,0.254375,0.254375,RL-sBOED,0.23943328857421875,28288,2.489347219467163,,,,,,,,,
443,0.25812500000000005,0.25812500000000005,RL-sBOED,0.2398068904876709,28352,2.4395933151245117,,,,,,,,,
444,0.265625,0.265625,RL-sBOED,0.23945832252502441,28416,2.5275559425354004,,,,,,,,,
445,0.27375,0.27375,RL-sBOED,0.23973989486694336,28480,2.388899803161621,,,,,,,,,
446,0.25312500000000004,0.25312500000000004,RL-sBOED,0.2402210235595703,28544,2.3718461990356445,,,,,,,,,
447,0.26,0.26,RL-sBOED,0.2416696548461914,28608,2.3539586067199707,,,,,,,,,
448,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23955726623535156,28672,2.3064353466033936,,,,,,,,,
449,0.281875,0.281875,RL-sBOED,0.23746252059936523,28736,2.412170886993408,,,,,,,,,
450,0.26687500000000003,0.26687500000000003,RL-sBOED,0.23988080024719238,28800,2.3727478981018066,0.25031250000000005,3,0.730705170275966,0.0234375,0.0625,1,0.0075,0.25031250000000005,0
451,0.273125,0.273125,RL-sBOED,0.23924875259399414,28864,2.382157325744629,,,,,,,,,
452,0.27249999999999996,0.27249999999999996,RL-sBOED,0.23789215087890625,28928,2.3307833671569824,,,,,,,,,
453,0.266875,0.266875,RL-sBOED,0.24090290069580078,28992,2.3241429328918457,,,,,,,,,
454,0.27375,0.27375,RL-sBOED,0.2390611171722412,29056,2.329758405685425,,,,,,,,,
455,0.25125,0.25125,RL-sBOED,0.23806428909301758,29120,2.36139178276062,,,,,,,,,
456,0.24000000000000002,0.24000000000000002,RL-sBOED,0.23749494552612305,29184,2.4046287536621094,,,,,,,,,
457,0.26250000000000007,0.26250000000000007,RL-sBOED,0.23755741119384766,29248,2.3903772830963135,,,,,,,,,
458,0.25249999999999995,0.25249999999999995,RL-sBOED,0.2378387451171875,29312,2.5852160453796387,,,,,,,,,
459,0.2725,0.2725,RL-sBOED,0.23808574676513672,29376,2.4623241424560547,,,,,,,,,
460,0.250625,0.250625,RL-sBOED,0.23878955841064453,29440,2.5239205360412598,,,,,,,,,
461,0.25375000000000003,0.25375000000000003,RL-sBOED,0.23772406578063965,29504,2.3831846714019775,,,,,,,,,
462,0.25249999999999995,0.25249999999999995,RL-sBOED,0.23754048347473145,29568,2.425180196762085,,,,,,,,,
463,0.278125,0.278125,RL-sBOED,0.24026131629943848,29632,2.390275716781616,,,,,,,,,
464,0.26375000000000004,0.26375000000000004,RL-sBOED,0.23739027976989746,29696,2.532097816467285,,,,,,,,,
465,0.255625,0.255625,RL-sBOED,0.23833703994750977,29760,2.4940922260284424,,,,,,,,,
466,0.268125,0.268125,RL-sBOED,0.23795580863952637,29824,2.5929412841796875,,,,,,,,,
467,0.270625,0.270625,RL-sBOED,0.23763680458068848,29888,2.482445240020752,,,,,,,,,
468,0.28437500000000004,0.28437500000000004,RL-sBOED,0.2379627227783203,29952,2.886545181274414,,,,,,,,,
469,0.249375,0.249375,RL-sBOED,0.23815631866455078,30016,2.633328676223755,,,,,,,,,
470,0.265625,0.265625,RL-sBOED,0.2382047176361084,30080,2.5555081367492676,,,,,,,,,
471,0.24375000000000002,0.24375000000000002,RL-sBOED,0.23947596549987793,30144,2.512169361114502,,,,,,,,,
472,0.27249999999999996,0.27249999999999996,RL-sBOED,0.23824024200439453,30208,2.6439437866210938,,,,,,,,,
473,0.254375,0.254375,RL-sBOED,0.23734521865844727,30272,2.576176881790161,,,,,,,,,
474,0.274375,0.274375,RL-sBOED,0.23830771446228027,30336,2.630985736846924,,,,,,,,,
475,0.285625,0.285625,RL-sBOED,0.23787498474121094,30400,2.6810784339904785,0.25875000000000004,2,0.6434915530192904,0.015625,0.046875,1,0.0059375,0.25875000000000004,0
476,0.265,0.265,RL-sBOED,0.23713040351867676,30464,2.837707996368408,,,,,,,,,
477,0.27749999999999997,0.27749999999999997,RL-sBOED,0.2385263442993164,30528,2.672945499420166,,,,,,,,,
478,0.2575,0.2575,RL-sBOED,0.23838138580322266,30592,2.542459726333618,,,,,,,,,
479,0.2975,0.2975,RL-sBOED,0.24008774757385254,30656,2.670311689376831,,,,,,,,,
480,0.25312500000000004,0.25312500000000004,RL-sBOED,0.2387864589691162,30720,2.5939760208129883,,,,,,,,,
481,0.25125000000000003,0.27156250000000004,RL-sBOED,0.23774957656860352,30784,2.472566604614258,,,,,,,,,
482,0.26687500000000003,0.26687500000000003,RL-sBOED,0.2374117374420166,30848,2.455258846282959,,,,,,,,,
483,0.27,0.27,RL-sBOED,0.23774123191833496,30912,2.5933878421783447,,,,,,,,,
484,0.25625000000000003,0.25625000000000003,RL-sBOED,0.23753118515014648,30976,2.461906671524048,,,,,,,,,
485,0.265,0.265,RL-sBOED,0.23863792419433594,31040,2.467442512512207,,,,,,,,,
486,0.268125,0.268125,RL-sBOED,0.23721551895141602,31104,2.557676076889038,,,,,,,,,
487,0.256875,0.256875,RL-sBOED,0.23886489868164062,31168,2.4606690406799316,,,,,,,,,
488,0.24875,0.24875,RL-sBOED,0.23798894882202148,31232,2.4636783599853516,,,,,,,,,
489,0.26,0.26,RL-sBOED,0.2374415397644043,31296,2.301002025604248,,,,,,,,,
490,0.283125,0.283125,RL-sBOED,0.23698925971984863,31360,2.608654022216797,,,,,,,,,
491,0.250625,0.250625,RL-sBOED,0.23766613006591797,31424,2.472550392150879,,,,,,,,,
492,0.245,0.245,RL-sBOED,0.23779606819152832,31488,2.3785128593444824,,,,,,,,,
493,0.243125,0.243125,RL-sBOED,0.2382044792175293,31552,2.4404070377349854,,,,,,,,,
494,0.233125,0.233125,RL-sBOED,0.23842978477478027,31616,2.5147945880889893,,,,,,,,,
495,0.226875,0.226875,RL-sBOED,0.23780393600463867,31680,2.721811294555664,,,,,,,,,
496,0.268125,0.268125,RL-sBOED,0.23945069313049316,31744,2.4147300720214844,,,,,,,,,
497,0.245,0.245,RL-sBOED,0.23762989044189453,31808,2.6436498165130615,,,,,,,,,
498,0.255,0.255,RL-sBOED,0.23856377601623535,31872,2.436971664428711,,,,,,,,,
499,0.2675,0.2753125,RL-sBOED,0.2380964756011963,31936,2.441376209259033,,,,,,,,,
500,0.26,0.26,RL-sBOED,0.23752903938293457,32000,2.3830299377441406,0.2571875,1,-0.0,0.0078125,0.0,1,0.0,0.2571875,0
501,0.23249999999999998,0.23249999999999998,RL-sBOED,0.23683857917785645,32064,2.3325037956237793,,,,,,,,,
502,0.2575,0.2575,RL-sBOED,0.23846936225891113,32128,2.271165609359741,,,,,,,,,
503,0.238125,0.238125,RL-sBOED,0.23845577239990234,32192,2.239171028137207,,,,,,,,,
504,0.253125,0.253125,RL-sBOED,0.23816633224487305,32256,2.1960020065307617,,,,,,,,,
505,0.28,0.28,RL-sBOED,0.23761773109436035,32320,2.279757022857666,,,,,,,,,
506,0.27625,0.27625,RL-sBOED,0.23830699920654297,32384,2.2493677139282227,,,,,,,,,
507,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23862981796264648,32448,2.363844156265259,,,,,,,,,
508,0.254375,0.254375,RL-sBOED,0.2376861572265625,32512,2.316287040710449,,,,,,,,,
509,0.255,0.255,RL-sBOED,0.23962974548339844,32576,2.412055492401123,,,,,,,,,
510,0.268125,0.268125,RL-sBOED,0.23900651931762695,32640,2.4787490367889404,,,,,,,,,
511,0.24375,0.24375,RL-sBOED,0.23948097229003906,32704,2.4389288425445557,,,,,,,,,
512,0.27875000000000005,0.27875000000000005,RL-sBOED,0.24038147926330566,32768,2.47265625,,,,,,,,,
513,0.24625,0.24625,RL-sBOED,0.23731327056884766,32832,2.377331256866455,,,,,,,,,
514,0.26125,0.26125,RL-sBOED,0.23732805252075195,32896,2.5181021690368652,,,,,,,,,
515,0.23375,0.23375,RL-sBOED,0.23752856254577637,32960,2.4410433769226074,,,,,,,,,
516,0.273125,0.273125,RL-sBOED,0.23782753944396973,33024,2.532498836517334,,,,,,,,,
517,0.268125,0.268125,RL-sBOED,0.23820018768310547,33088,2.4475364685058594,,,,,,,,,
518,0.25375000000000003,0.25375000000000003,RL-sBOED,0.23812031745910645,33152,2.404794216156006,,,,,,,,,
519,0.285625,0.285625,RL-sBOED,0.23852157592773438,33216,2.498096227645874,,,,,,,,,
