update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
43,0.2006250023841858,0.2006250023841858,DAD,0.01812887191772461,2752,3.077096462249756,,,,,,,,,,
44,0.21843750774860382,0.21843750774860382,DAD,0.017961740493774414,2816,3.0510642528533936,,,,,,,,,,
45,0.18468749523162842,0.18468749523162842,DAD,0.018112659454345703,2880,3.033371686935425,,,,,,,,,,
46,0.2029687464237213,0.2029687464237213,DAD,0.018144845962524414,2944,3.003143310546875,,,,,,,,,,
47,0.19171875715255737,0.19171875715255737,DAD,0.017987728118896484,3008,2.9928221702575684,,,,,,,,,,
48,0.19921875,0.19921875,DAD,0.017954587936401367,3072,2.984708786010742,,,,,,,,,,
49,0.19359374046325684,0.19359374046325684,DAD,0.0180513858795166,3136,2.943387508392334,,,,,,,,,,
50,0.19734376668930054,0.19734376668930054,DAD,0.018027782440185547,3200,2.94157075881958,0.19640625,0.08015625000000001,1,-0.0,0.0078125,0.0,1,0.0,0.08015625000000001,0
51,0.2057812511920929,0.2057812511920929,DAD,0.01848745346069336,3264,2.8997836112976074,,,,,,,,,,
52,0.20531250536441803,0.20531250536441803,DAD,0.018135786056518555,3328,2.890087842941284,,,,,,,,,,
53,0.1992187649011612,0.1992187649011612,DAD,0.018059253692626953,3392,2.8775596618652344,,,,,,,,,,
54,0.19453126192092896,0.19453126192092896,DAD,0.018157005310058594,3456,2.86335825920105,,,,,,,,,,
55,0.20109374821186066,0.20109374821186066,DAD,0.017952680587768555,3520,2.8307976722717285,,,,,,,,,,
56,0.19312499463558197,0.19312499463558197,DAD,0.017977237701416016,3584,2.800821304321289,,,,,,,,,,
57,0.20859375596046448,0.20859375596046448,DAD,0.018050432205200195,3648,2.806089401245117,,,,,,,,,,
58,0.2029687464237213,0.2029687464237213,DAD,0.017993927001953125,3712,2.761742353439331,,,,,,,,,,
59,0.19500000774860382,0.19500000774860382,DAD,0.018057823181152344,3776,2.7307472229003906,,,,,,,,,,
60,0.2029687464237213,0.2029687464237213,DAD,0.017939329147338867,3840,2.7392325401306152,,,,,,,,,,
61,0.20203125476837158,0.20203125476837158,DAD,0.01796245574951172,3904,2.68550968170166,,,,,,,,,,
62,0.18937499821186066,0.18937499821186066,DAD,0.017941713333129883,3968,2.67844820022583,,,,,,,,,,
63,0.19078123569488525,0.19078123569488525,DAD,0.018005847930908203,4032,2.6587743759155273,,,,,,,,,,
64,0.1795312464237213,0.1795312464237213,DAD,0.017959117889404297,4096,2.6236937046051025,,,,,,,,,,
65,0.16968750953674316,0.16968750953674316,DAD,0.017998456954956055,4160,2.6053273677825928,,,,,,,,,,
66,0.1940625011920929,0.1940625011920929,DAD,0.017938852310180664,4224,2.5737030506134033,,,,,,,,,,
67,0.1978124976158142,0.1978124976158142,DAD,0.01813030242919922,4288,2.546572208404541,,,,,,,,,,
68,0.19453124701976776,0.19453124701976776,DAD,0.01797318458557129,4352,2.532994270324707,,,,,,,,,,
69,0.18562498688697815,0.18562498688697815,DAD,0.01810932159423828,4416,2.541989803314209,,,,,,,,,,
70,0.18515625596046448,0.18515625596046448,DAD,0.0189971923828125,4480,2.500035047531128,,,,,,,,,,
71,0.1860937476158142,0.1860937476158142,DAD,0.01801609992980957,4544,2.4926772117614746,,,,,,,,,,
72,0.20109376311302185,0.20109376311302185,DAD,0.017915725708007812,4608,2.453137159347534,,,,,,,,,,
73,0.1823437511920929,0.1823437511920929,DAD,0.01806187629699707,4672,2.4345130920410156,,,,,,,,,,
74,0.1860937476158142,0.1860937476158142,DAD,0.01805734634399414,4736,2.4456844329833984,,,,,,,,,,
75,0.19312500953674316,0.19312500953674316,DAD,0.01804637908935547,4800,2.4401772022247314,0.18656250000000002,0.0734375,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.0734375,0
76,0.1743749976158142,0.1743749976158142,DAD,0.018411874771118164,4864,2.399467706680298,,,,,,,,,,
77,0.17906250059604645,0.17906250059604645,DAD,0.018259763717651367,4928,2.363565444946289,,,,,,,,,,
78,0.20531250536441803,0.20531250536441803,DAD,0.018039941787719727,4992,2.32588529586792,,,,,,,,,,
79,0.1860937476158142,0.1860937476158142,DAD,0.017949581146240234,5056,2.321035146713257,,,,,,,,,,
80,0.1743749976158142,0.1743749976158142,DAD,0.018075942993164062,5120,2.348097801208496,,,,,,,,,,
81,0.19078126549720764,0.19078126549720764,DAD,0.01805901527404785,5184,2.323160171508789,,,,,,,,,,
82,0.19453126192092896,0.19453126192092896,DAD,0.01791238784790039,5248,2.3125691413879395,,,,,,,,,,
83,0.19453126192092896,0.19453126192092896,DAD,0.018038272857666016,5312,2.3105015754699707,,,,,,,,,,
84,0.18656249344348907,0.18656249344348907,DAD,0.01811528205871582,5376,2.315849781036377,,,,,,,,,,
85,0.1954687535762787,0.1954687535762787,DAD,0.017911434173583984,5440,2.291945457458496,,,,,,,,,,
86,0.1860937476158142,0.1860937476158142,DAD,0.017815589904785156,5504,2.2697396278381348,,,,,,,,,,
87,0.19968749582767487,0.19968749582767487,DAD,0.017899036407470703,5568,2.2980270385742188,,,,,,,,,,
88,0.19874998927116394,0.19874998927116394,DAD,0.018067598342895508,5632,2.272921562194824,,,,,,,,,,
89,0.18281251192092896,0.18281251192092896,DAD,0.018191814422607422,5696,2.302241325378418,,,,,,,,,,
90,0.18468749523162842,0.18468749523162842,DAD,0.017925739288330078,5760,2.2833030223846436,,,,,,,,,,
91,0.16687500476837158,0.16687500476837158,DAD,0.018039226531982422,5824,2.273189067840576,,,,,,,,,,
92,0.16171875596046448,0.16171875596046448,DAD,0.01798248291015625,5888,2.230307102203369,,,,,,,,,,
93,0.19828125834465027,0.19828125834465027,DAD,0.017964839935302734,5952,2.265233039855957,,,,,,,,,,
94,0.1954687386751175,0.1954687386751175,DAD,0.01804637908935547,6016,2.237187623977661,,,,,,,,,,
95,0.18703125417232513,0.18703125417232513,DAD,0.017978191375732422,6080,2.2590432167053223,,,,,,,,,,
96,0.19359375536441803,0.19359375536441803,DAD,0.018048524856567383,6144,2.2470946311950684,,,,,,,,,,
97,0.1795312464237213,0.1795312464237213,DAD,0.0182187557220459,6208,2.225658416748047,,,,,,,,,,
98,0.1954687535762787,0.1954687535762787,DAD,0.018027544021606445,6272,2.2396717071533203,,,,,,,,,,
99,0.17015624046325684,0.17015624046325684,DAD,0.018099069595336914,6336,2.2234106063842773,,,,,,,,,,
100,0.1926562488079071,0.1926562488079071,DAD,0.018062353134155273,6400,2.239272117614746,0.18656250000000002,0.0734375,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.0734375,0
101,0.18562500178813934,0.18562500178813934,DAD,0.01819896697998047,6464,2.2242538928985596,,,,,,,,,,
102,0.19171875715255737,0.20734375715255737,DAD,0.018040895462036133,6528,2.2409887313842773,,,,,,,,,,
103,0.1954687535762787,0.1954687535762787,DAD,0.01805710792541504,6592,2.2209534645080566,,,,,,,,,,
104,0.1889062523841858,0.1889062523841858,DAD,0.018076181411743164,6656,2.248974323272705,,,,,,,,,,
105,0.19171875715255737,0.19171875715255737,DAD,0.018070220947265625,6720,2.2356114387512207,,,,,,,,,,
106,0.18187500536441803,0.18187500536441803,DAD,0.01804947853088379,6784,2.2415883541107178,,,,,,,,,,
107,0.1771875023841858,0.1771875023841858,DAD,0.01806950569152832,6848,2.2475662231445312,,,,,,,,,,
108,0.1954687535762787,0.1954687535762787,DAD,0.018096208572387695,6912,2.2011518478393555,,,,,,,,,,
109,0.1809374988079071,0.1809374988079071,DAD,0.018134593963623047,6976,2.188079357147217,,,,,,,,,,
110,0.18656249344348907,0.18656249344348907,DAD,0.018156051635742188,7040,2.208470106124878,,,,,,,,,,
111,0.1875,0.1875,DAD,0.01809549331665039,7104,2.2150216102600098,,,,,,,,,,
112,0.1720312535762787,0.1720312535762787,DAD,0.01818537712097168,7168,2.169158458709717,,,,,,,,,,
113,0.18937499821186066,0.18937499821186066,DAD,0.018002033233642578,7232,2.1383144855499268,,,,,,,,,,
114,0.18281251192092896,0.18281251192092896,DAD,0.018116235733032227,7296,2.1521432399749756,,,,,,,,,,
115,0.19453126192092896,0.19453126192092896,DAD,0.01810622215270996,7360,2.098273277282715,,,,,,,,,,
116,0.18562498688697815,0.18562498688697815,DAD,0.018053770065307617,7424,2.0868141651153564,,,,,,,,,,
117,0.17906250059604645,0.17906250059604645,DAD,0.01818394660949707,7488,2.0255234241485596,,,,,,,,,,
118,0.1795312464237213,0.1795312464237213,DAD,0.01789712905883789,7552,2.000180959701538,,,,,,,,,,
119,0.17484375834465027,0.17484375834465027,DAD,0.018077373504638672,7616,2.0217933654785156,,,,,,,,,,
120,0.19359374046325684,0.19359374046325684,DAD,0.018252849578857422,7680,1.9885320663452148,,,,,,,,,,
121,0.15421874821186066,0.15421874821186066,DAD,0.018067121505737305,7744,1.9936050176620483,,,,,,,,,,
122,0.1837500035762787,0.1837500035762787,DAD,0.017955780029296875,7808,1.9599454402923584,,,,,,,,,,
123,0.1860937476158142,0.1860937476158142,DAD,0.018004417419433594,7872,1.9689807891845703,,,,,,,,,,
124,0.17859375476837158,0.17859375476837158,DAD,0.01798844337463379,7936,1.9399423599243164,,,,,,,,,,
125,0.18140625953674316,0.18140625953674316,DAD,0.01819014549255371,8000,1.924309492111206,0.185859375,0.069609375,1,-0.0,0.0078125,0.0,1,0.0,0.069609375,0
126,0.18562500178813934,0.18562500178813934,DAD,0.018573522567749023,8064,1.9063504934310913,,,,,,,,,,
127,0.1889062523841858,0.1889062523841858,DAD,0.018158674240112305,8128,1.9252418279647827,,,,,,,,,,
128,0.1875,0.1875,DAD,0.01814579963684082,8192,1.9097784757614136,,,,,,,,,,
129,0.19453126192092896,0.19453126192092896,DAD,0.018140554428100586,8256,1.9037206172943115,,,,,,,,,,
130,0.18328124284744263,0.18328124284744263,DAD,0.017995357513427734,8320,1.9267799854278564,,,,,,,,,,
131,0.19078125059604645,0.19078125059604645,DAD,0.018163681030273438,8384,1.9064306020736694,,,,,,,,,,
132,0.18562501668930054,0.18562501668930054,DAD,0.01815938949584961,8448,1.8821306228637695,,,,,,,,,,
133,0.1795312464237213,0.1795312464237213,DAD,0.018181562423706055,8512,1.8711013793945312,,,,,,,,,,
134,0.1654687523841858,0.1654687523841858,DAD,0.029663801193237305,8576,1.902914047241211,,,,,,,,,,
135,0.17484375834465027,0.17484375834465027,DAD,0.026973724365234375,8640,1.8837990760803223,,,,,,,,,,
136,0.18843749165534973,0.18843749165534973,DAD,0.019919633865356445,8704,1.8747200965881348,,,,,,,,,,
137,0.18328124284744263,0.18328124284744263,DAD,0.018158912658691406,8768,1.8615968227386475,,,,,,,,,,
138,0.19593751430511475,0.19593751430511475,DAD,0.018088102340698242,8832,1.8631290197372437,,,,,,,,,,
139,0.17765626311302185,0.17765626311302185,DAD,0.018219709396362305,8896,1.8750518560409546,,,,,,,,,,
140,0.19312500953674316,0.19312500953674316,DAD,0.017804622650146484,8960,1.8583911657333374,,,,,,,,,,
141,0.18046875298023224,0.18046875298023224,DAD,0.01798081398010254,9024,1.8211263418197632,,,,,,,,,,
142,0.19359375536441803,0.19359375536441803,DAD,0.018130064010620117,9088,1.848449468612671,,,,,,,,,,
143,0.18187500536441803,0.18187500536441803,DAD,0.018056154251098633,9152,1.84287691116333,,,,,,,,,,
144,0.1860937476158142,0.1860937476158142,DAD,0.017927885055541992,9216,1.8185808658599854,,,,,,,,,,
145,0.1837500035762787,0.1837500035762787,DAD,0.017894744873046875,9280,1.8183174133300781,,,,,,,,,,
146,0.1954687535762787,0.1954687535762787,DAD,0.01796555519104004,9344,1.8623802661895752,,,,,,,,,,
147,0.18562500178813934,0.19187501072883606,DAD,0.01798105239868164,9408,1.8217358589172363,,,,,,,,,,
148,0.17203126847743988,0.17203126847743988,DAD,0.0180971622467041,9472,1.826932668685913,,,,,,,,,,
149,0.17671874165534973,0.17671874165534973,DAD,0.01806640625,9536,1.8282703161239624,,,,,,,,,,
150,0.1823437511920929,0.1823437511920929,DAD,0.018039226531982422,9600,1.802607536315918,0.185859375,0.069609375,1,-0.0,0.0078125,0.0,1,0.0,0.069609375,0
151,0.17296874523162842,0.17296874523162842,DAD,0.018362760543823242,9664,1.8166966438293457,,,,,,,,,,
152,0.18328124284744263,0.18328124284744263,DAD,0.01816082000732422,9728,1.8103265762329102,,,,,,,,,,
153,0.17578125,0.17578125,DAD,0.01802206039428711,9792,1.794817328453064,,,,,,,,,,
154,0.20250001549720764,0.20250001549720764,DAD,0.01813054084777832,9856,1.8320286273956299,,,,,,,,,,
155,0.17484374344348907,0.17484374344348907,DAD,0.018018722534179688,9920,1.8014471530914307,,,,,,,,,,
156,0.18937498331069946,0.18937498331069946,DAD,0.018159866333007812,9984,1.8326520919799805,,,,,,,,,,
157,0.19078123569488525,0.19078123569488525,DAD,0.018041133880615234,10048,1.8294100761413574,,,,,,,,,,
158,0.16500000655651093,0.16500000655651093,DAD,0.018047332763671875,10112,1.8146594762802124,,,,,,,,,,
159,0.1875,0.1875,DAD,0.018073558807373047,10176,1.8289403915405273,,,,,,,,,,
160,0.1706250011920929,0.1706250011920929,DAD,0.01807260513305664,10240,1.8132617473602295,,,,,,,,,,
161,0.1692187488079071,0.1692187488079071,DAD,0.017969369888305664,10304,1.7968454360961914,,,,,,,,,,
162,0.1743749976158142,0.1743749976158142,DAD,0.01805901527404785,10368,1.8144476413726807,,,,,,,,,,
163,0.18468749523162842,0.18468749523162842,DAD,0.018171072006225586,10432,1.8317245244979858,,,,,,,,,,
164,0.18656250834465027,0.18656250834465027,DAD,0.01825571060180664,10496,1.7985856533050537,,,,,,,,,,
165,0.18984374403953552,0.18984374403953552,DAD,0.017931222915649414,10560,1.786798357963562,,,,,,,,,,
166,0.15937501192092896,0.15937501192092896,DAD,0.01810479164123535,10624,1.775970697402954,,,,,,,,,,
167,0.18656250834465027,0.18656250834465027,DAD,0.01829981803894043,10688,1.7637779712677002,,,,,,,,,,
168,0.18421874940395355,0.18421874940395355,DAD,0.01813673973083496,10752,1.7625494003295898,,,,,,,,,,
169,0.16640625894069672,0.16640625894069672,DAD,0.017971277236938477,10816,1.7663272619247437,,,,,,,,,,
170,0.16171875596046448,0.16171875596046448,DAD,0.01814746856689453,10880,1.7641433477401733,,,,,,,,,,
171,0.19312500953674316,0.19312500953674316,DAD,0.01800847053527832,10944,1.7608364820480347,,,,,,,,,,
172,0.18328125774860382,0.18328125774860382,DAD,0.018091917037963867,11008,1.7472598552703857,,,,,,,,,,
173,0.19218750298023224,0.19218750298023224,DAD,0.018176555633544922,11072,1.7610877752304077,,,,,,,,,,
174,0.17484375834465027,0.17484375834465027,DAD,0.01808309555053711,11136,1.7511801719665527,,,,,,,,,,
175,0.18281251192092896,0.18281251192092896,DAD,0.01812577247619629,11200,1.7458915710449219,0.183046875,0.07304687500000001,1,-0.0,0.0078125,0.015625,1,0.0004687500000000002,0.07304687500000001,0
176,0.19031250476837158,0.19031250476837158,DAD,0.01845693588256836,11264,1.759105920791626,,,,,,,,,,
177,0.18843750655651093,0.18843750655651093,DAD,0.018034696578979492,11328,1.7264392375946045,,,,,,,,,,
178,0.17296874523162842,0.17296874523162842,DAD,0.018075227737426758,11392,1.7546175718307495,,,,,,,,,,
179,0.19218750298023224,0.19218750298023224,DAD,0.017911911010742188,11456,1.7635259628295898,,,,,,,,,,
180,0.18515625596046448,0.18515625596046448,DAD,0.018074512481689453,11520,1.7630631923675537,,,,,,,,,,
181,0.17578125,0.17578125,DAD,0.018038272857666016,11584,1.7394275665283203,,,,,,,,,,
182,0.18843749165534973,0.18843749165534973,DAD,0.01808333396911621,11648,1.751461386680603,,,,,,,,,,
183,0.19921875,0.19921875,DAD,0.018037080764770508,11712,1.7512277364730835,,,,,,,,,,
184,0.20484375953674316,0.20484375953674316,DAD,0.017979860305786133,11776,1.7407702207565308,,,,,,,,,,
185,0.18140625953674316,0.18140625953674316,DAD,0.01801133155822754,11840,1.7125029563903809,,,,,,,,,,
186,0.1809374988079071,0.1809374988079071,DAD,0.017951488494873047,11904,1.7429665327072144,,,,,,,,,,
187,0.18656250834465027,0.18656250834465027,DAD,0.01808786392211914,11968,1.7387590408325195,,,,,,,,,,
188,0.1795312464237213,0.1795312464237213,DAD,0.01805710792541504,12032,1.7440402507781982,,,,,,,,,,
189,0.1678124964237213,0.1678124964237213,DAD,0.018187284469604492,12096,1.7520456314086914,,,,,,,,,,
190,0.16828125715255737,0.16828125715255737,DAD,0.018012285232543945,12160,1.7500331401824951,,,,,,,,,,
191,0.18703125417232513,0.18703125417232513,DAD,0.017901182174682617,12224,1.7745380401611328,,,,,,,,,,
192,0.1926562488079071,0.1926562488079071,DAD,0.018195390701293945,12288,1.733642339706421,,,,,,,,,,
193,0.17390625178813934,0.17390625178813934,DAD,0.018018245697021484,12352,1.7457802295684814,,,,,,,,,,
194,0.16875000298023224,0.16875000298023224,DAD,0.018113136291503906,12416,1.7615561485290527,,,,,,,,,,
195,0.18656250834465027,0.18656250834465027,DAD,0.018163681030273438,12480,1.7544395923614502,,,,,,,,,,
196,0.1678124964237213,0.1678124964237213,DAD,0.017909526824951172,12544,1.7707328796386719,,,,,,,,,,
197,0.16968750953674316,0.16968750953674316,DAD,0.018040895462036133,12608,1.766876220703125,,,,,,,,,,
198,0.18984374403953552,0.18984374403953552,DAD,0.017987966537475586,12672,1.759293794631958,,,,,,,,,,
199,0.18000000715255737,0.18000000715255737,DAD,0.01803112030029297,12736,1.7138875722885132,,,,,,,,,,
200,0.1743750125169754,0.1743750125169754,DAD,0.018073081970214844,12800,1.7109482288360596,0.18351562500000002,0.07039062500000001,5,1.2356907235990593,0.0390625,0.0078125,1,0.000234375,0.07039062500000001,0
201,0.16734375059604645,0.16734375059604645,DAD,0.01837158203125,12864,1.6822447776794434,,,,,,,,,,
202,0.17390625178813934,0.17390625178813934,DAD,0.018135786056518555,12928,1.7062349319458008,,,,,,,,,,
203,0.18421874940395355,0.18421874940395355,DAD,0.01797795295715332,12992,1.7103850841522217,,,,,,,,,,
204,0.1795312464237213,0.1795312464237213,DAD,0.018010854721069336,13056,1.6677926778793335,,,,,,,,,,
205,0.17343750596046448,0.17343750596046448,DAD,0.018052339553833008,13120,1.6761863231658936,,,,,,,,,,
206,0.18140625953674316,0.18140625953674316,DAD,0.018039464950561523,13184,1.688524603843689,,,,,,,,,,
207,0.18562501668930054,0.18562501668930054,DAD,0.018166065216064453,13248,1.659240484237671,,,,,,,,,,
208,0.2071875035762787,0.2071875035762787,DAD,0.018033266067504883,13312,1.7002038955688477,,,,,,,,,,
209,0.15140624344348907,0.1576562374830246,DAD,0.018036842346191406,13376,1.6395087242126465,,,,,,,,,,
210,0.17296874523162842,0.17296874523162842,DAD,0.01804327964782715,13440,1.646982192993164,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,DAD,0.01792597770690918,13504,1.607304334640503,,,,,,,,,,
212,0.17015625536441803,0.17015625536441803,DAD,0.018169641494750977,13568,1.6611169576644897,,,,,,,,,,
213,0.16968749463558197,0.16968749463558197,DAD,0.01805734634399414,13632,1.6477407217025757,,,,,,,,,,
214,0.18046873807907104,0.18046873807907104,DAD,0.018083572387695312,13696,1.6759040355682373,,,,,,,,,,
215,0.18796876072883606,0.18796876072883606,DAD,0.0180513858795166,13760,1.6541926860809326,,,,,,,,,,
216,0.19171874225139618,0.19171874225139618,DAD,0.01806926727294922,13824,1.7090392112731934,,,,,,,,,,
217,0.17906250059604645,0.17906250059604645,DAD,0.01821422576904297,13888,1.7158982753753662,,,,,,,,,,
218,0.17765624821186066,0.17765624821186066,DAD,0.01813054084777832,13952,1.6668857336044312,,,,,,,,,,
219,0.1706250011920929,0.1706250011920929,DAD,0.01808309555053711,14016,1.6446908712387085,,,,,,,,,,
220,0.18468749523162842,0.18468749523162842,DAD,0.01815009117126465,14080,1.7051537036895752,,,,,,,,,,
221,0.17671875655651093,0.17671875655651093,DAD,0.017905712127685547,14144,1.7350419759750366,,,,,,,,,,
222,0.18187500536441803,0.18187500536441803,DAD,0.018059968948364258,14208,1.76544988155365,,,,,,,,,,
223,0.19312500953674316,0.19312500953674316,DAD,0.018249034881591797,14272,1.8292932510375977,,,,,,,,,,
224,0.17484374344348907,0.17484374344348907,DAD,0.021984338760375977,14336,1.8242501020431519,,,,,,,,,,
225,0.17109376192092896,0.17109376192092896,DAD,0.021243810653686523,14400,1.8091273307800293,0.18257812499999998,0.069453125,5,1.0621161187606094,0.0390625,0.0078125,1,0.000234375,0.069453125,0
226,0.18656250834465027,0.18656250834465027,DAD,0.01851511001586914,14464,1.8193175792694092,,,,,,,,,,
227,0.18984374403953552,0.18984374403953552,DAD,0.02091050148010254,14528,1.852076530456543,,,,,,,,,,
228,0.17671874165534973,0.17671874165534973,DAD,0.024232864379882812,14592,1.8580665588378906,,,,,,,,,,
229,0.1785937398672104,0.1785937398672104,DAD,0.020684480667114258,14656,1.8476499319076538,,,,,,,,,,
230,0.18703125417232513,0.18703125417232513,DAD,0.018746137619018555,14720,1.9419159889221191,,,,,,,,,,
231,0.17531248927116394,0.17531248927116394,DAD,0.025032758712768555,14784,1.9088983535766602,,,,,,,,,,
232,0.18843750655651093,0.18843750655651093,DAD,0.027100086212158203,14848,1.952448844909668,,,,,,,,,,
233,0.17906250059604645,0.17906250059604645,DAD,0.020088672637939453,14912,1.9043148756027222,,,,,,,,,,
234,0.17765626311302185,0.17765626311302185,DAD,0.028252840042114258,14976,1.959355115890503,,,,,,,,,,
235,0.1743750125169754,0.1743750125169754,DAD,0.02695918083190918,15040,1.9380276203155518,,,,,,,,,,
236,0.19453124701976776,0.19453124701976776,DAD,0.019429445266723633,15104,1.9739596843719482,,,,,,,,,,
237,0.1837500035762787,0.1837500035762787,DAD,0.01817941665649414,15168,1.945662260055542,,,,,,,,,,
238,0.19078125059604645,0.19078125059604645,DAD,0.018009185791015625,15232,1.9178533554077148,,,,,,,,,,
239,0.18281249701976776,0.18281249701976776,DAD,0.018114089965820312,15296,1.8226265907287598,,,,,,,,,,
240,0.1692187488079071,0.1692187488079071,DAD,0.01811981201171875,15360,1.8561513423919678,,,,,,,,,,
241,0.20156249403953552,0.20156249403953552,DAD,0.01813983917236328,15424,1.76993727684021,,,,,,,,,,
242,0.19171875715255737,0.19171875715255737,DAD,0.01818704605102539,15488,1.7920410633087158,,,,,,,,,,
243,0.17390625178813934,0.17390625178813934,DAD,0.017984867095947266,15552,1.7138851881027222,,,,,,,,,,
244,0.18328124284744263,0.18328124284744263,DAD,0.018152713775634766,15616,1.7144742012023926,,,,,,,,,,
245,0.17015625536441803,0.17015625536441803,DAD,0.018157243728637695,15680,1.7142513990402222,,,,,,,,,,
