update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
753,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.048784494400024414,48192,1.7567570209503174,1.3841084241867065,0.0008887797594070435,0.25403526425361633,0.1127239391207695,,,,,,,,,,,
754,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.049898624420166016,48256,1.8052546977996826,1.3845465183258057,0.0006678936188109219,0.25577086210250854,0.11262445151805878,,,,,,,,,,,
755,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049932003021240234,48320,1.9205764532089233,1.384487509727478,0.0006123617640696466,0.25821733474731445,0.11256016045808792,,,,,,,,,,,
756,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.050218820571899414,48384,1.8111116886138916,1.3843821287155151,0.0004706305044237524,0.26251786947250366,0.1125328317284584,,,,,,,,,,,
757,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.050415754318237305,48448,1.840458869934082,1.383996844291687,0.0005034383502788842,0.26328811049461365,0.11252858489751816,,,,,,,,,,,
758,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0492708683013916,48512,1.8138427734375,1.383798599243164,0.0007194340578280389,0.26631155610084534,0.1125258058309555,,,,,,,,,,,
759,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04983687400817871,48576,1.7889117002487183,1.3839205503463745,0.0006933425320312381,0.2665822207927704,0.11250226199626923,,,,,,,,,,,
760,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05015206336975098,48640,1.7196547985076904,1.3843228816986084,0.0007516753976233304,0.26264554262161255,0.11249077320098877,,,,,,,,,,,
761,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049578189849853516,48704,1.7289581298828125,1.3847284317016602,0.0008279048488475382,0.258689284324646,0.11247404664754868,,,,,,,,,,,
762,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04935336112976074,48768,1.6461691856384277,1.384967565536499,0.0007392342668026686,0.25722214579582214,0.1124223992228508,,,,,,,,,,,
763,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049713850021362305,48832,1.7148540019989014,1.3850363492965698,0.0007380737806670368,0.25511953234672546,0.11237499117851257,,,,,,,,,,,
764,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.050106048583984375,48896,1.7261950969696045,1.385056972503662,0.0006186526734381914,0.25839996337890625,0.11231117695569992,,,,,,,,,,,
765,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04973769187927246,48960,1.8129920959472656,1.3849786520004272,0.000506285869050771,0.2613021731376648,0.11221538484096527,,,,,,,,,,,
766,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0497896671295166,49024,1.7449626922607422,1.3848737478256226,0.000599635939579457,0.2635240852832794,0.11214500665664673,,,,,,,,,,,
767,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04899096488952637,49088,1.7620775699615479,1.3847745656967163,0.0007116191554814577,0.2648370862007141,0.11209829896688461,,,,,,,,,,,
768,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04929804801940918,49152,1.7056097984313965,1.3845947980880737,0.0008717626333236694,0.26741310954093933,0.11206750571727753,,,,,,,,,,,
769,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.049851417541503906,49216,1.6629666090011597,1.384508490562439,0.000995308393612504,0.26857423782348633,0.11204875260591507,,,,,,,,,,,
770,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05011177062988281,49280,1.5804141759872437,1.3846848011016846,0.0009606093517504632,0.2679867148399353,0.11202313750982285,,,,,,,,,,,
771,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04975748062133789,49344,1.6554759740829468,1.3848388195037842,0.0009399084374308586,0.26641401648521423,0.11201287060976028,,,,,,,,,,,
772,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04984021186828613,49408,1.6726278066635132,1.3849093914031982,0.0008281132322736084,0.26583269238471985,0.11200281977653503,,,,,,,,,,,
773,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.050252676010131836,49472,1.8508723974227905,1.3851732015609741,0.0008907922310754657,0.26352688670158386,0.11197195947170258,,,,,,,,,,,
774,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.050116539001464844,49536,1.8806979656219482,1.3853271007537842,0.0008009742596186697,0.26181793212890625,0.11195611208677292,,,,,,,,,,,
775,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04963803291320801,49600,1.7997936010360718,1.3856258392333984,0.0007351985550485551,0.25856417417526245,0.11193356662988663,0.185859375,0.06960937500000001,12,1.5914367743957576,0.09375,0.0,1,0.0,0.06960937500000001,0,diagnostic_only
776,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0466008186340332,49664,1.8765567541122437,1.3858054876327515,0.0004819992755074054,0.2547374665737152,0.11190631240606308,,,,,,,,,,,
777,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04736590385437012,49728,1.8882288932800293,1.3858120441436768,0.000629246118478477,0.2537715435028076,0.11189214885234833,,,,,,,,,,,
778,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.049161434173583984,49792,1.9224928617477417,1.3857817649841309,0.0006139497854746878,0.25466272234916687,0.11191681772470474,,,,,,,,,,,
779,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04895138740539551,49856,1.7605804204940796,1.3855923414230347,0.0006620481726713479,0.2582668364048004,0.11197540909051895,,,,,,,,,,,
780,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04986143112182617,49920,1.7772855758666992,1.3854548931121826,0.0006083465996198356,0.260380357503891,0.11200369149446487,,,,,,,,,,,
781,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.04959726333618164,49984,1.7369465827941895,1.3853366374969482,0.0005426151328720152,0.26210713386535645,0.1120382696390152,,,,,,,,,,,
782,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05035805702209473,50048,1.7000186443328857,1.3849365711212158,0.0005619435687549412,0.2668963074684143,0.11212438344955444,,,,,,,,,,,
783,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05049610137939453,50112,1.656776785850525,1.384795904159546,0.0006665830151177943,0.2676643133163452,0.11221271753311157,,,,,,,,,,,
784,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05022573471069336,50176,1.6686439514160156,1.3853037357330322,0.0008735560695640743,0.26064810156822205,0.11221574246883392,,,,,,,,,,,
785,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.050244808197021484,50240,1.702296257019043,1.3853442668914795,0.0009310431778430939,0.26116761565208435,0.11220172047615051,,,,,,,,,,,
786,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04965496063232422,50304,1.694280982017517,1.3852384090423584,0.0009002613369375467,0.2643873393535614,0.11220523715019226,,,,,,,,,,,
787,0.17578125,0.17578125,MoE-sBOED,0.0495760440826416,50368,1.6718101501464844,1.385404348373413,0.0008972111390903592,0.26360929012298584,0.11222708970308304,,,,,,,,,,,
788,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04939103126525879,50432,1.7838983535766602,1.385631799697876,0.0008464797283522785,0.2608771026134491,0.11224362254142761,,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04981231689453125,50496,1.7220332622528076,1.3858342170715332,0.0006531307008117437,0.2551160156726837,0.11230379343032837,,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04925680160522461,50560,1.6916751861572266,1.3852336406707764,0.000594845216255635,0.26157698035240173,0.11242634057998657,,,,,,,,,,,
791,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04994487762451172,50624,1.6987628936767578,1.3844914436340332,0.0007412046543322504,0.2659418284893036,0.11249163001775742,,,,,,,,,,,
792,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04986214637756348,50688,1.7818259000778198,1.3845045566558838,0.0014891941100358963,0.263776957988739,0.1125011071562767,,,,,,,,,,,
793,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04984712600708008,50752,1.8118727207183838,1.3847415447235107,0.001984791364520788,0.25889283418655396,0.11248278617858887,,,,,,,,,,,
794,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04961562156677246,50816,1.8222086429595947,1.3846461772918701,0.0020688483491539955,0.2628394365310669,0.11242477595806122,,,,,,,,,,,
795,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04968667030334473,50880,1.8756908178329468,1.384177565574646,0.0016705159796401858,0.26871976256370544,0.11235295981168747,,,,,,,,,,,
796,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04953622817993164,50944,1.8966597318649292,1.3834995031356812,0.0013769351644441485,0.2732607424259186,0.11224966496229172,,,,,,,,,,,
797,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04972219467163086,51008,2.019500732421875,1.3834178447723389,0.0013254430377855897,0.27514412999153137,0.11214838922023773,,,,,,,,,,,
798,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04983115196228027,51072,2.0170583724975586,1.3832120895385742,0.0013641719706356525,0.27603527903556824,0.11208926141262054,,,,,,,,,,,
799,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04969191551208496,51136,2.019127607345581,1.3836897611618042,0.0014793506124988198,0.27178043127059937,0.11212039738893509,,,,,,,,,,,
800,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04899406433105469,51200,2.0845038890838623,1.3840774297714233,0.0017066418658941984,0.2680124342441559,0.11215350031852722,0.186796875,0.073671875,5,0.46456789108735014,0.0390625,0.0078125,1,0.000234375,0.073671875,0,diagnostic_only
801,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04668903350830078,51264,2.168630599975586,1.3843672275543213,0.002052576979622245,0.26418280601501465,0.11220205575227737,,,,,,,,,,,
802,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04827523231506348,51328,2.0780529975891113,1.384634256362915,0.0021379811223596334,0.26221877336502075,0.1122901514172554,,,,,,,,,,,
803,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0494234561920166,51392,2.063377857208252,1.384739875793457,0.0020482486579567194,0.2596271336078644,0.11234205216169357,,,,,,,,,,,
804,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04977703094482422,51456,1.9711949825286865,1.3849284648895264,0.0017266515642404556,0.25742873549461365,0.11232587695121765,,,,,,,,,,,
805,0.1992187649011612,0.1992187649011612,MoE-sBOED,0.04986381530761719,51520,1.8488744497299194,1.3847618103027344,0.0013539294013753533,0.25715935230255127,0.1122903898358345,,,,,,,,,,,
806,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05049705505371094,51584,1.718113660812378,1.384493112564087,0.0009682058589532971,0.25832584500312805,0.11224238574504852,,,,,,,,,,,
807,0.17578125,0.17578125,MoE-sBOED,0.048670291900634766,51648,1.7900241613388062,1.3845040798187256,0.0008362679509446025,0.25905317068099976,0.11218750476837158,,,,,,,,,,,
808,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04948067665100098,51712,1.7684853076934814,1.3842542171478271,0.0006502664182335138,0.2626490890979767,0.11215677112340927,,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05000424385070801,51776,1.748685598373413,1.3839061260223389,0.0005927613819949329,0.26513561606407166,0.11211848258972168,,,,,,,,,,,
810,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049799442291259766,51840,1.8066627979278564,1.3839576244354248,0.0006953422562219203,0.26414433121681213,0.11210621893405914,,,,,,,,,,,
811,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05009746551513672,51904,1.612709403038025,1.38330078125,0.0007034118170849979,0.2689858675003052,0.11207002401351929,,,,,,,,,,,
812,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05042290687561035,51968,1.6635208129882812,1.3835465908050537,0.0005986876203678548,0.26570478081703186,0.11196918785572052,,,,,,,,,,,
813,0.18796876072883606,0.19421875476837158,MoE-sBOED,0.05011391639709473,52032,1.692356824874878,1.383040428161621,0.0006035092519596219,0.2647600471973419,0.11185763031244278,,,,,,,,,,,
814,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05302858352661133,52096,1.797572135925293,1.3833763599395752,0.0005944148870185018,0.2570498585700989,0.11178617179393768,,,,,,,,,,,
815,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06173348426818848,52160,1.9512237310409546,1.3845385313034058,0.0006035832921043038,0.2626704275608063,0.1117597222328186,,,,,,,,,,,
816,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05092978477478027,52224,1.7773358821868896,1.384582757949829,0.0005405372357927263,0.2643079161643982,0.1117495521903038,,,,,,,,,,,
817,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04960346221923828,52288,1.9958443641662598,1.384577751159668,0.000562248460482806,0.2676807641983032,0.11174280941486359,,,,,,,,,,,
818,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04971432685852051,52352,2.1157286167144775,1.3847157955169678,0.0007953765452839434,0.26684507727622986,0.11171795427799225,,,,,,,,,,,
819,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04912829399108887,52416,2.0102248191833496,1.3851754665374756,0.0011556256795302033,0.2640206217765808,0.11167840659618378,,,,,,,,,,,
820,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05005764961242676,52480,1.7936811447143555,1.3855581283569336,0.0014827204868197441,0.25800997018814087,0.1116575226187706,,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04984331130981445,52544,1.8778250217437744,1.3857907056808472,0.0013010045513510704,0.25383293628692627,0.11165570467710495,,,,,,,,,,,
822,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.0493009090423584,52608,1.8327558040618896,1.3857378959655762,0.0015614178264513612,0.25627601146698,0.11167293041944504,,,,,,,,,,,
823,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04898262023925781,52672,1.883279800415039,1.3856229782104492,0.0012159552425146103,0.2582995891571045,0.11168235540390015,,,,,,,,,,,
824,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04952430725097656,52736,1.8574327230453491,1.3855479955673218,0.0011404406977817416,0.2591807246208191,0.11170781403779984,,,,,,,,,,,
825,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05029702186584473,52800,2.053370952606201,1.3854221105575562,0.001278602983802557,0.2604483366012573,0.11171983182430267,0.185625,0.07562500000000001,5,1.1483192075013082,0.0390625,0.015625,1,0.00046875,0.07562500000000001,0,diagnostic_only
826,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.046803951263427734,52864,1.9315030574798584,1.3855295181274414,0.001164429122582078,0.2604207992553711,0.11173197627067566,,,,,,,,,,,
827,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04834318161010742,52928,1.8627547025680542,1.385599136352539,0.001088452059775591,0.25827643275260925,0.1117592453956604,,,,,,,,,,,
828,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04956388473510742,52992,1.9281935691833496,1.3856710195541382,0.0011372951557859778,0.2541174590587616,0.11178123950958252,,,,,,,,,,,
829,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.050048828125,53056,1.8422257900238037,1.3856863975524902,0.0010836797300726175,0.25182685256004333,0.11181640625,,,,,,,,,,,
830,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.049674034118652344,53120,1.8337576389312744,1.385647177696228,0.0010175579227507114,0.2530885934829712,0.11187843233346939,,,,,,,,,,,
831,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.050949811935424805,53184,1.8611811399459839,1.3856467008590698,0.0009979773312807083,0.25461581349372864,0.1119527667760849,,,,,,,,,,,
832,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049887657165527344,53248,1.7267162799835205,1.3856271505355835,0.0008840805967338383,0.25534242391586304,0.11199529469013214,,,,,,,,,,,
833,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.04976797103881836,53312,1.8462018966674805,1.3856735229492188,0.0009697872446849942,0.25434112548828125,0.11196772754192352,,,,,,,,,,,
834,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.049213409423828125,53376,1.7741998434066772,1.3856439590454102,0.0009364926372654736,0.25353267788887024,0.1118810698390007,,,,,,,,,,,
835,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049780845642089844,53440,1.8110241889953613,1.3857512474060059,0.000803848379291594,0.25123003125190735,0.11182763427495956,,,,,,,,,,,
836,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04924297332763672,53504,1.833357810974121,1.3856843709945679,0.0007434352301061153,0.2507251501083374,0.11182443052530289,,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04983830451965332,53568,1.8255712985992432,1.3856546878814697,0.0006657477933913469,0.2523255944252014,0.11179083585739136,,,,,,,,,,,
838,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.050153255462646484,53632,1.7903120517730713,1.3855794668197632,0.0006841759313829243,0.2538171708583832,0.11174657195806503,,,,,,,,,,,
839,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04979848861694336,53696,1.7440030574798584,1.3856115341186523,0.0006495604757219553,0.2546982169151306,0.11169426888227463,,,,,,,,,,,
840,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049932241439819336,53760,1.7967660427093506,1.3854836225509644,0.0007034603040665388,0.25366514921188354,0.11162132769823074,,,,,,,,,,,
841,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04970192909240723,53824,1.6358633041381836,1.385449767112732,0.0007312172092497349,0.2542200982570648,0.11157740652561188,,,,,,,,,,,
842,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.050284624099731445,53888,1.6881606578826904,1.3854191303253174,0.0008934608777053654,0.2544945776462555,0.11153420805931091,,,,,,,,,,,
843,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.049457550048828125,53952,1.6473875045776367,1.3853423595428467,0.0010513566667214036,0.25397056341171265,0.11147808283567429,,,,,,,,,,,
844,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0494387149810791,54016,1.699690818786621,1.3850889205932617,0.0011436926433816552,0.25338995456695557,0.11140777915716171,,,,,,,,,,,
845,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0497283935546875,54080,1.6812183856964111,1.38490629196167,0.0011486258590593934,0.254973828792572,0.11135199666023254,,,,,,,,,,,
846,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04979872703552246,54144,1.6712923049926758,1.3847283124923706,0.0013107473496347666,0.25760847330093384,0.11133142560720444,,,,,,,,,,,
847,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05014348030090332,54208,1.5741819143295288,1.38352370262146,0.0011359500931575894,0.26425620913505554,0.1112966313958168,,,,,,,,,,,
848,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04982280731201172,54272,1.5739305019378662,1.3822643756866455,0.0009684035903774202,0.2661755383014679,0.11122961342334747,,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04908919334411621,54336,1.572167158126831,1.3816001415252686,0.0008650370291434228,0.26429933309555054,0.11118914186954498,,,,,,,,,,,
850,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049718379974365234,54400,1.5015724897384644,1.3800525665283203,0.0007412844570353627,0.2649419605731964,0.11115387827157974,0.18843750000000004,0.07843750000000001,3,0.8470102735227538,0.0234375,0.015625,1,0.00046875,0.07843750000000001,0,diagnostic_only
851,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.046692848205566406,54464,1.6177339553833008,1.3809940814971924,0.0006576465675607324,0.25702494382858276,0.11110993474721909,,,,,,,,,,,
852,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04743838310241699,54528,1.6338871717453003,1.3804128170013428,0.0007135844207368791,0.25513842701911926,0.11107826232910156,,,,,,,,,,,
853,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04942965507507324,54592,1.868659257888794,1.3824442625045776,0.0008171447552740574,0.2582482695579529,0.11103343218564987,,,,,,,,,,,
854,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04941534996032715,54656,1.759325385093689,1.381577491760254,0.0009459775756113231,0.25573697686195374,0.11101319640874863,,,,,,,,,,,
855,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04963850975036621,54720,1.9053258895874023,1.3815784454345703,0.0007055258029140532,0.2554374039173126,0.11100585013628006,,,,,,,,,,,
856,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.049510955810546875,54784,1.9606926441192627,1.3827470541000366,0.0006865335744805634,0.25814276933670044,0.11098317056894302,,,,,,,,,,,
857,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04960179328918457,54848,1.8413714170455933,1.3834794759750366,0.0006344097782857716,0.2578641176223755,0.11094944924116135,,,,,,,,,,,
858,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04975390434265137,54912,1.7505840063095093,1.3829444646835327,0.0006396320532076061,0.25622624158859253,0.11093740165233612,,,,,,,,,,,
859,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04956173896789551,54976,1.75154709815979,1.3820770978927612,0.0007936485344544053,0.253571480512619,0.11091915518045425,,,,,,,,,,,
860,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.049610137939453125,55040,1.8771828413009644,1.382320761680603,0.001036188448779285,0.2544451653957367,0.11089160293340683,,,,,,,,,,,
861,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05006289482116699,55104,1.8593695163726807,1.3831733465194702,0.0010419497266411781,0.2570958733558655,0.11087662726640701,,,,,,,,,,,
862,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04962778091430664,55168,1.9256280660629272,1.3831322193145752,0.001241006306372583,0.25764134526252747,0.11085153371095657,,,,,,,,,,,
863,0.1875,0.1875,MoE-sBOED,0.0495905876159668,55232,1.863787055015564,1.3822827339172363,0.0013219084357842803,0.2570081949234009,0.11081788688898087,,,,,,,,,,,
864,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04986214637756348,55296,1.8771052360534668,1.3823838233947754,0.001235072035342455,0.2570178806781769,0.11079955846071243,,,,,,,,,,,
865,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04975390434265137,55360,1.77509343624115,1.3821992874145508,0.001173820928670466,0.256269246339798,0.11076664924621582,,,,,,,,,,,
866,0.17578125,0.17578125,MoE-sBOED,0.050090789794921875,55424,1.7571066617965698,1.382205843925476,0.0011154641397297382,0.2537841498851776,0.11073549836874008,,,,,,,,,,,
867,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.050462961196899414,55488,1.7916152477264404,1.3833434581756592,0.000970324210356921,0.2554367184638977,0.11070457100868225,,,,,,,,,,,
868,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05000925064086914,55552,1.74245285987854,1.3825033903121948,0.0008737931493669748,0.25585508346557617,0.11065555363893509,,,,,,,,,,,
869,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.0501408576965332,55616,1.712904930114746,1.382094144821167,0.0010177987860515714,0.2557018995285034,0.1105853021144867,,,,,,,,,,,
870,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0492398738861084,55680,1.8755395412445068,1.3838169574737549,0.0011949740583077073,0.2568257451057434,0.1105414554476738,,,,,,,,,,,
871,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04894733428955078,55744,1.7772986888885498,1.38363778591156,0.001204298809170723,0.2545117139816284,0.11052831262350082,,,,,,,,,,,
872,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04932999610900879,55808,1.8125874996185303,1.384461760520935,0.0010422066552564502,0.254132479429245,0.11051684617996216,,,,,,,,,,,
873,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04999208450317383,55872,1.9208571910858154,1.3847289085388184,0.0013593072071671486,0.2560596466064453,0.11051638424396515,,,,,,,,,,,
874,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04996442794799805,55936,1.7530931234359741,1.385082483291626,0.0013034004950895905,0.25287777185440063,0.11051291227340698,,,,,,,,,,,
875,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.049423933029174805,56000,1.8063210248947144,1.3850131034851074,0.0013017894234508276,0.2526244819164276,0.11050830781459808,0.18421875,0.07421875,3,0.8781871463762211,0.0234375,0.015625,1,0.00046875,0.07421875,0,diagnostic_only
876,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0466005802154541,56064,1.7379653453826904,1.385383129119873,0.0015555861173197627,0.25141966342926025,0.11049399524927139,,,,,,,,,,,
877,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04809927940368652,56128,1.7500089406967163,1.385245680809021,0.001820066710934043,0.25270578265190125,0.11049580574035645,,,,,,,,,,,
878,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04954838752746582,56192,1.8165829181671143,1.3852261304855347,0.0020369880367070436,0.25372982025146484,0.11053252965211868,,,,,,,,,,,
879,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049814462661743164,56256,1.8901199102401733,1.3855443000793457,0.0014372289879247546,0.25529634952545166,0.11057139933109283,,,,,,,,,,,
880,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0491025447845459,56320,1.742659568786621,1.3852747678756714,0.0007393992273136973,0.2544156014919281,0.11063774675130844,,,,,,,,,,,
881,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05005216598510742,56384,1.9446511268615723,1.3851608037948608,0.0005206204950809479,0.25560447573661804,0.11068331450223923,,,,,,,,,,,
882,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0497283935546875,56448,1.83567214012146,1.3853416442871094,0.0008683684864081442,0.2563527822494507,0.1106826514005661,,,,,,,,,,,
883,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.050263166427612305,56512,2.03548002243042,1.3854050636291504,0.001356934430077672,0.256467342376709,0.11062097549438477,,,,,,,,,,,
884,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04971170425415039,56576,2.1170051097869873,1.3852441310882568,0.00154205656144768,0.2562735378742218,0.11050915718078613,,,,,,,,,,,
885,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04986238479614258,56640,2.0552637577056885,1.3852351903915405,0.0014870914164930582,0.2564197778701782,0.11041856557130814,,,,,,,,,,,
886,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05000019073486328,56704,2.156190872192383,1.3854024410247803,0.0012001307914033532,0.25688713788986206,0.11035873740911484,,,,,,,,,,,
887,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04935598373413086,56768,2.085493803024292,1.3854520320892334,0.001012694090604782,0.2573094964027405,0.11033032834529877,,,,,,,,,,,
888,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05017209053039551,56832,2.0062270164489746,1.3854010105133057,0.0016465652734041214,0.2578672170639038,0.11031633615493774,,,,,,,,,,,
889,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04884910583496094,56896,2.1145362854003906,1.385303258895874,0.0020223238971084356,0.2568529546260834,0.11030400544404984,,,,,,,,,,,
890,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04601860046386719,56960,2.10227370262146,1.3855531215667725,0.0022600411903113127,0.25600486993789673,0.1102977842092514,,,,,,,,,,,
891,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045899391174316406,57024,2.079275131225586,1.3853371143341064,0.0021906280890107155,0.25541383028030396,0.11030018329620361,,,,,,,,,,,
