update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
31,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03217673301696777,1984,2.477212905883789,,,,,,,,,,
32,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031798601150512695,2048,2.455432415008545,,,,,,,,,,
33,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032206058502197266,2112,2.3340904712677,,,,,,,,,,
34,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03227949142456055,2176,2.176758289337158,,,,,,,,,,
35,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03199601173400879,2240,1.9516847133636475,,,,,,,,,,
36,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032067298889160156,2304,1.9402036666870117,,,,,,,,,,
37,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0318608283996582,2368,1.9621896743774414,,,,,,,,,,
38,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03183436393737793,2432,2.0204713344573975,,,,,,,,,,
39,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03217029571533203,2496,2.046562910079956,,,,,,,,,,
40,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031847238540649414,2560,2.2165708541870117,,,,,,,,,,
41,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03214430809020996,2624,2.24814772605896,,,,,,,,,,
42,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03214716911315918,2688,2.1607306003570557,,,,,,,,,,
43,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03163290023803711,2752,2.052067279815674,,,,,,,,,,
44,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03260397911071777,2816,2.033342123031616,,,,,,,,,,
45,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03227066993713379,2880,1.9532175064086914,,,,,,,,,,
46,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03205728530883789,2944,1.9176101684570312,,,,,,,,,,
47,0.17531250417232513,0.17531250417232513,RL-sBOED,0.040906429290771484,3008,1.8932735919952393,,,,,,,,,,
48,0.1889062523841858,0.1889062523841858,RL-sBOED,0.034040212631225586,3072,1.856307029724121,,,,,,,,,,
49,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04851889610290527,3136,1.7744983434677124,,,,,,,,,,
50,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03483390808105469,3200,1.781406283378601,0.185859375,0.069609375,1,-0.0,0.0078125,0.0,1,0.0,0.069609375,0
51,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03204345703125,3264,1.784956932067871,,,,,,,,,,
52,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03166699409484863,3328,1.746799349784851,,,,,,,,,,
53,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03156733512878418,3392,1.7199771404266357,,,,,,,,,,
54,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03196454048156738,3456,1.7417116165161133,,,,,,,,,,
55,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031764984130859375,3520,1.786698341369629,,,,,,,,,,
56,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03205513954162598,3584,1.8080486059188843,,,,,,,,,,
57,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03171062469482422,3648,1.8245179653167725,,,,,,,,,,
58,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03165078163146973,3712,1.7579984664916992,,,,,,,,,,
59,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03197741508483887,3776,1.7230485677719116,,,,,,,,,,
60,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032083749771118164,3840,1.8469383716583252,,,,,,,,,,
61,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03188157081604004,3904,1.8344982862472534,,,,,,,,,,
62,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03184032440185547,3968,1.839559555053711,,,,,,,,,,
63,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03160405158996582,4032,1.8866233825683594,,,,,,,,,,
64,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03263139724731445,4096,1.8976879119873047,,,,,,,,,,
65,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03185606002807617,4160,2.029526710510254,,,,,,,,,,
66,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031784772872924805,4224,2.031583547592163,,,,,,,,,,
67,0.18656249344348907,0.18656249344348907,RL-sBOED,0.032315731048583984,4288,2.0440163612365723,,,,,,,,,,
68,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03241395950317383,4352,2.2202367782592773,,,,,,,,,,
69,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04979753494262695,4416,2.3307225704193115,,,,,,,,,,
70,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04509449005126953,4480,2.166504383087158,,,,,,,,,,
71,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04175996780395508,4544,2.0194225311279297,,,,,,,,,,
72,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04665231704711914,4608,2.044610023498535,,,,,,,,,,
73,0.16734376549720764,0.16734376549720764,RL-sBOED,0.041921138763427734,4672,2.0153141021728516,,,,,,,,,,
74,0.18046875298023224,0.18046875298023224,RL-sBOED,0.040167808532714844,4736,1.9900245666503906,,,,,,,,,,
75,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03375744819641113,4800,1.9802111387252808,0.18375,0.07062500000000001,2,0.2337916587064593,0.015625,0.0078125,1,0.000234375,0.07062500000000001,0
76,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03198599815368652,4864,1.9087612628936768,,,,,,,,,,
77,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03188371658325195,4928,1.8287004232406616,,,,,,,,,,
78,0.2006250023841858,0.2006250023841858,RL-sBOED,0.031922340393066406,4992,2.017871618270874,,,,,,,,,,
79,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03785872459411621,5056,2.158278226852417,,,,,,,,,,
80,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0334169864654541,5120,2.102783679962158,,,,,,,,,,
81,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032189130783081055,5184,2.229918956756592,,,,,,,,,,
82,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031903743743896484,5248,2.2248294353485107,,,,,,,,,,
83,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03177332878112793,5312,2.1922597885131836,,,,,,,,,,
84,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0319671630859375,5376,2.0240366458892822,,,,,,,,,,
85,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03200793266296387,5440,2.0468578338623047,,,,,,,,,,
86,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03180432319641113,5504,2.0673327445983887,,,,,,,,,,
87,0.20156250894069672,0.20156250894069672,RL-sBOED,0.031749725341796875,5568,2.1607718467712402,,,,,,,,,,
88,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03230762481689453,5632,2.096670150756836,,,,,,,,,,
89,0.17578125,0.17578125,RL-sBOED,0.03241443634033203,5696,2.1492223739624023,,,,,,,,,,
90,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03217911720275879,5760,2.244875907897949,,,,,,,,,,
91,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03261113166809082,5824,2.234959602355957,,,,,,,,,,
92,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03194689750671387,5888,2.275428295135498,,,,,,,,,,
93,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03194594383239746,5952,2.1696646213531494,,,,,,,,,,
94,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031943559646606445,6016,2.062574863433838,,,,,,,,,,
95,0.18656250834465027,0.18656250834465027,RL-sBOED,0.033304691314697266,6080,1.836961269378662,,,,,,,,,,
96,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032167911529541016,6144,1.725470781326294,,,,,,,,,,
97,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03166818618774414,6208,1.7233800888061523,,,,,,,,,,
98,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031899213790893555,6272,1.7974934577941895,,,,,,,,,,
99,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032178401947021484,6336,1.760929822921753,,,,,,,,,,
100,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031714677810668945,6400,1.8920100927352905,0.18515625000000002,0.06890625,1,-0.0,0.0078125,0.0,1,0.0,0.06890625,0
101,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03209972381591797,6464,1.974465250968933,,,,,,,,,,
102,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03175950050354004,6528,1.9300756454467773,,,,,,,,,,
103,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03174328804016113,6592,1.9930291175842285,,,,,,,,,,
104,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0319209098815918,6656,1.9919958114624023,,,,,,,,,,
105,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03205132484436035,6720,1.986686110496521,,,,,,,,,,
106,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03193855285644531,6784,1.9358081817626953,,,,,,,,,,
107,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03182411193847656,6848,2.080033779144287,,,,,,,,,,
108,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032082557678222656,6912,2.0069217681884766,,,,,,,,,,
109,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031705379486083984,6976,1.9734458923339844,,,,,,,,,,
110,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0318598747253418,7040,1.9152352809906006,,,,,,,,,,
111,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03185582160949707,7104,1.9436367750167847,,,,,,,,,,
112,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03216242790222168,7168,1.8430832624435425,,,,,,,,,,
113,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031833648681640625,7232,1.9765461683273315,,,,,,,,,,
114,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0319521427154541,7296,2.0643205642700195,,,,,,,,,,
115,0.1926562488079071,0.1926562488079071,RL-sBOED,0.032141923904418945,7360,2.067966938018799,,,,,,,,,,
116,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03234243392944336,7424,1.9816793203353882,,,,,,,,,,
117,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03189659118652344,7488,1.9113787412643433,,,,,,,,,,
118,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03194427490234375,7552,1.9128669500350952,,,,,,,,,,
119,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03176403045654297,7616,1.8862407207489014,,,,,,,,,,
120,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03188467025756836,7680,1.9548747539520264,,,,,,,,,,
121,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031818389892578125,7744,1.963733196258545,,,,,,,,,,
122,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03183317184448242,7808,1.9349839687347412,,,,,,,,,,
123,0.1875,0.1875,RL-sBOED,0.03196883201599121,7872,1.9355930089950562,,,,,,,,,,
124,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0320277214050293,7936,1.9810346364974976,,,,,,,,,,
125,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03198814392089844,8000,2.0334575176239014,0.1865625,0.07343750000000002,5,1.0099858753676332,0.0390625,0.0078125,1,0.000234375,0.07343750000000002,0
126,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03203320503234863,8064,1.9995899200439453,,,,,,,,,,
127,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032056570053100586,8128,1.997279405593872,,,,,,,,,,
128,0.1875,0.1875,RL-sBOED,0.03205704689025879,8192,1.8558948040008545,,,,,,,,,,
129,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04042387008666992,8256,1.9069061279296875,,,,,,,,,,
130,0.18187499046325684,0.18187499046325684,RL-sBOED,0.034937143325805664,8320,1.8353022336959839,,,,,,,,,,
131,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03461027145385742,8384,1.7839168310165405,,,,,,,,,,
132,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03415966033935547,8448,1.7735934257507324,,,,,,,,,,
133,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0395047664642334,8512,1.8335084915161133,,,,,,,,,,
134,0.16500000655651093,0.16500000655651093,RL-sBOED,0.036966562271118164,8576,1.773198127746582,,,,,,,,,,
135,0.17484374344348907,0.17484374344348907,RL-sBOED,0.0325772762298584,8640,1.8967361450195312,,,,,,,,,,
136,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03234148025512695,8704,2.0908608436584473,,,,,,,,,,
137,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03200411796569824,8768,1.8994052410125732,,,,,,,,,,
138,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03187370300292969,8832,1.7990491390228271,,,,,,,,,,
139,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031601905822753906,8896,1.656998634338379,,,,,,,,,,
140,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03177833557128906,8960,1.5253067016601562,,,,,,,,,,
141,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03174781799316406,9024,1.5808980464935303,,,,,,,,,,
142,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03191494941711426,9088,1.631381869316101,,,,,,,,,,
143,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031948089599609375,9152,1.7030128240585327,,,,,,,,,,
144,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0317535400390625,9216,1.5856045484542847,,,,,,,,,,
145,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03180408477783203,9280,1.5373573303222656,,,,,,,,,,
146,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03194022178649902,9344,1.7062914371490479,,,,,,,,,,
147,0.1823437511920929,0.18859374523162842,RL-sBOED,0.03182172775268555,9408,1.632645606994629,,,,,,,,,,
148,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03206062316894531,9472,1.5340709686279297,,,,,,,,,,
149,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03171682357788086,9536,1.642879843711853,,,,,,,,,,
150,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031800270080566406,9600,1.6823718547821045,0.18210937500000002,0.06585937500000001,8,1.21748090839735,0.0625,0.0,1,0.0,0.06585937500000001,0
151,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03205060958862305,9664,1.843003511428833,,,,,,,,,,
152,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03181886672973633,9728,2.0155913829803467,,,,,,,,,,
153,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031649112701416016,9792,2.0049614906311035,,,,,,,,,,
154,0.21000000834465027,0.21000000834465027,RL-sBOED,0.03172802925109863,9856,2.0829825401306152,,,,,,,,,,
155,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03188276290893555,9920,1.961256980895996,,,,,,,,,,
156,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03204059600830078,9984,1.9799026250839233,,,,,,,,,,
157,0.18796876072883606,0.18796876072883606,RL-sBOED,0.036946773529052734,10048,2.0465002059936523,,,,,,,,,,
158,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03246569633483887,10112,1.9359397888183594,,,,,,,,,,
159,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03205609321594238,10176,1.929819107055664,,,,,,,,,,
160,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031864166259765625,10240,1.8252713680267334,,,,,,,,,,
161,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032067298889160156,10304,1.7231166362762451,,,,,,,,,,
162,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032057762145996094,10368,1.6731910705566406,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03223276138305664,10432,1.729583740234375,,,,,,,,,,
164,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032019853591918945,10496,1.7017329931259155,,,,,,,,,,
165,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03177905082702637,10560,1.7896369695663452,,,,,,,,,,
166,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03184914588928223,10624,1.792534589767456,,,,,,,,,,
167,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03165769577026367,10688,1.9003938436508179,,,,,,,,,,
168,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03196239471435547,10752,1.8602718114852905,,,,,,,,,,
169,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03221726417541504,10816,1.8291929960250854,,,,,,,,,,
170,0.16218748688697815,0.16218748688697815,RL-sBOED,0.032073259353637695,10880,1.7519572973251343,,,,,,,,,,
171,0.18703125417232513,0.18703125417232513,RL-sBOED,0.032044410705566406,10944,1.7891845703125,,,,,,,,,,
172,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03187870979309082,11008,1.6459667682647705,,,,,,,,,,
173,0.1926562637090683,0.1926562637090683,RL-sBOED,0.031781673431396484,11072,1.609136939048767,,,,,,,,,,
174,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03185677528381348,11136,1.5897077322006226,,,,,,,,,,
175,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03214097023010254,11200,1.6514190435409546,0.18562499999999998,0.07250000000000001,4,1.1785056933892224,0.03125,0.0078125,1,0.000234375,0.07250000000000001,0
176,0.19312500953674316,0.19312500953674316,RL-sBOED,0.032178401947021484,11264,1.718735694885254,,,,,,,,,,
177,0.18281249701976776,0.18281249701976776,RL-sBOED,0.047170162200927734,11328,1.692863941192627,,,,,,,,,,
178,0.1743749976158142,0.1743749976158142,RL-sBOED,0.043393611907958984,11392,1.7505263090133667,,,,,,,,,,
179,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03461599349975586,11456,1.8467410802841187,,,,,,,,,,
180,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032347917556762695,11520,1.7570451498031616,,,,,,,,,,
181,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032041072845458984,11584,1.6920862197875977,,,,,,,,,,
182,0.19078126549720764,0.19078126549720764,RL-sBOED,0.031844139099121094,11648,1.6670901775360107,,,,,,,,,,
183,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03177022933959961,11712,1.6693247556686401,,,,,,,,,,
184,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03161454200744629,11776,1.6220452785491943,,,,,,,,,,
185,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031719207763671875,11840,1.6481218338012695,,,,,,,,,,
186,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03190946578979492,11904,1.7553095817565918,,,,,,,,,,
187,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031854867935180664,11968,1.6814467906951904,,,,,,,,,,
188,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03180122375488281,12032,1.8057845830917358,,,,,,,,,,
189,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03195619583129883,12096,1.7785091400146484,,,,,,,,,,
190,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03209090232849121,12160,1.7620797157287598,,,,,,,,,,
191,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032068729400634766,12224,1.8079332113265991,,,,,,,,,,
192,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03256726264953613,12288,1.7696465253829956,,,,,,,,,,
193,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03191232681274414,12352,1.9080147743225098,,,,,,,,,,
194,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03178524971008301,12416,1.938664197921753,,,,,,,,,,
195,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0319676399230957,12480,1.784814715385437,,,,,,,,,,
196,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03205537796020508,12544,1.822818636894226,,,,,,,,,,
197,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03190302848815918,12608,1.7330173254013062,,,,,,,,,,
198,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03174614906311035,12672,1.7842726707458496,,,,,,,,,,
199,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03196597099304199,12736,1.69158935546875,,,,,,,,,,
200,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03187203407287598,12800,1.7181415557861328,0.19171875,0.09500000000000001,11,1.6881735848000208,0.0859375,0.03125,1,0.0016406250000000002,0.09500000000000001,0
201,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031795501708984375,12864,1.6243938207626343,,,,,,,,,,
202,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031729698181152344,12928,1.645233392715454,,,,,,,,,,
203,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031813859939575195,12992,1.629420280456543,,,,,,,,,,
204,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031943559646606445,13056,1.6387536525726318,,,,,,,,,,
205,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031743526458740234,13120,1.661834478378296,,,,,,,,,,
206,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03187870979309082,13184,1.6020715236663818,,,,,,,,,,
207,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03214859962463379,13248,1.610459804534912,,,,,,,,,,
208,0.20812499523162842,0.20812499523162842,RL-sBOED,0.03211164474487305,13312,1.5603660345077515,,,,,,,,,,
209,0.15234375,0.15234375,RL-sBOED,0.03228282928466797,13376,1.4880603551864624,,,,,,,,,,
210,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03182530403137207,13440,1.6382263898849487,,,,,,,,,,
211,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03176236152648926,13504,1.7026214599609375,,,,,,,,,,
212,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03174161911010742,13568,1.8164595365524292,,,,,,,,,,
213,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0318150520324707,13632,1.826894760131836,,,,,,,,,,
214,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03190422058105469,13696,1.7373822927474976,,,,,,,,,,
215,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03211832046508789,13760,1.8243964910507202,,,,,,,,,,
216,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03203129768371582,13824,1.85773503780365,,,,,,,,,,
217,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03156709671020508,13888,1.835605502128601,,,,,,,,,,
218,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03184151649475098,13952,1.7067384719848633,,,,,,,,,,
219,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031883955001831055,14016,1.707625389099121,,,,,,,,,,
220,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031752824783325195,14080,1.7984269857406616,,,,,,,,,,
221,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031693220138549805,14144,1.7863473892211914,,,,,,,,,,
222,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03192782402038574,14208,1.832545280456543,,,,,,,,,,
223,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03172421455383301,14272,1.8528417348861694,,,,,,,,,,
224,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03179287910461426,14336,1.839662790298462,,,,,,,,,,
225,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03167581558227539,14400,1.7719453573226929,0.184453125,0.07132812500000002,9,1.347713551438222,0.0703125,0.0078125,1,0.0002343750000000002,0.07132812500000002,0
226,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03192925453186035,14464,1.7849706411361694,,,,,,,,,,
227,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03165745735168457,14528,1.7747262716293335,,,,,,,,,,
