system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,124,0.9823076923076925,,,0.9766666666666666,3.581592559814453,3.987161159515381,3.36557936668396,3.3920373916625977,0.0025,0.1163884887041954,0.1915486454963684,0.11638849099668172,0.19154863059520721,0,0.004478162369475915,0.06019312500076929,104,52 3 18,0.009615384615384616,2.0,0.875,0.875,0.0,0.0029364351469736835
ieee9,303,125,0.9800000000000002,0.98,1.0,0.9766666666666666,3.5255870819091797,3.9871599674224854,3.266887664794922,3.3227124214172363,0.0025,0.09375714030689918,0.1944168508052826,0.09375713873081483,0.1944168508052826,0,-0.0023972165229049726,0.051739494280981686,103,37 42 39,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05012563057243824
ieee9,303,126,0.9761538461538464,,,0.9766666666666666,3.544167995452881,3.9871556758880615,3.2989604473114014,3.3463873863220215,0.0025,0.08731999792731725,0.17505855858325958,0.08731999921684082,0.17505855858325958,0,0.00041572742226820154,0.04917967044792148,104,17 48 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02180913549203139
ieee9,303,127,0.990769230769231,,,0.9766666666666666,3.6026978492736816,3.987152099609375,3.398430347442627,3.422510862350464,0.0025,0.10973010376955454,0.2268684059381485,0.10973010298151237,0.2268684059381485,0,0.0008102472190960095,0.06380274428333413,104,33 21 0,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.017087811460861795
ieee9,303,128,0.9746153846153848,,,0.9766666666666666,3.643296480178833,3.987156867980957,3.4607157707214355,3.4820175170898438,0.0025,0.07178748699908073,0.16937580704689026,0.07178748685580033,0.16937580704689026,0,0.0010634348190461213,0.04487921086119956,104,13 39 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01574923298679865
ieee9,303,129,0.9738461538461541,,,0.9766666666666666,3.696753978729248,3.987149238586426,3.550142765045166,3.5529685020446777,0.0025,0.06965596673007195,0.1742337942123413,0.06965596612113026,0.1742337942123413,0,-0.0005256331250375996,0.046726625059278326,104,0 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.038676807227043
ieee9,303,130,0.9815384615384617,0.98,1.0,0.9766666666666666,3.705427885055542,3.987138032913208,3.558502197265625,3.5706429481506348,0.0025,0.08905376780491608,0.18820132315158844,0.08905377181676719,0.18820135295391083,0,-8.790051931730256e-05,0.05698665659884268,104,43 50 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04471869881336506
ieee9,303,131,0.9784615384615386,,,0.9766666666666666,3.6728358268737793,3.9871280193328857,3.5046186447143555,3.526761054992676,0.0025,0.09486133934786686,0.16049282252788544,0.09486133891802567,0.16049282252788544,0,-0.0005061432334164587,0.053155389902883175,104,39 30 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03429311442260559
ieee9,303,132,0.9830769230769233,,,0.9766666666666666,3.664682149887085,3.9871199131011963,3.4944024085998535,3.5125246047973633,0.0025,0.09496036587426296,0.17747774720191956,0.0949603641548982,0.17747773230075836,0,0.0006183292358540571,0.059085722342538054,104,49 33 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.026733574099265613
ieee9,303,133,0.9815384615384618,,,0.9766666666666666,3.640589475631714,3.987114191055298,3.4551520347595215,3.4795022010803223,0.0025,0.09204587447815217,0.20021997392177582,0.09204587447815217,0.20021995902061462,0,0.001052939099071619,0.055940119796836545,104,32 31 26,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.022454264358832285
ieee9,303,134,0.9784615384615386,,,0.9766666666666666,3.629410982131958,3.9871087074279785,3.4368441104888916,3.464280128479004,0.0025,0.091209387836548,0.20816662907600403,0.09120939077379611,0.20816664397716522,0,-0.000504983343769429,0.05075518185135805,104,4 38 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03135574866945927
ieee9,303,135,0.9692307692307695,0.98,1.0,0.9766666666666666,3.6901001930236816,3.987102746963501,3.530082941055298,3.553114414215088,0.0025,0.04848209739877628,0.13861212134361267,0.04848209721967578,0.13861212134361267,0,-4.228609927500097e-05,0.03485177324409484,104,12 48 31,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03217694621819716
ieee9,303,136,0.9730769230769234,,,0.9766666666666666,3.68399977684021,3.98710036277771,3.519101142883301,3.5457980632781982,0.0025,0.06318254084684528,0.1756819188594818,0.06318254288859092,0.1756819188594818,0,0.0006113380575418257,0.04487790586601707,104,4 48 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03172654386323232
ieee9,303,137,0.9753846153846156,,,0.9766666666666666,3.672454833984375,3.987098217010498,3.5126471519470215,3.5176188945770264,0.0025,0.07612119034792368,0.2365443855524063,0.07612119034792368,0.2365443855524063,0,-0.0009434090428000602,0.04880853985360389,104,37 36 42,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03235248820139812
ieee9,303,138,0.9792307692307693,,,0.9766666666666666,3.7130863666534424,3.987095832824707,3.5770833492279053,3.575080394744873,0.0025,0.07784500234545423,0.15823368728160858,0.07784500571254355,0.15823368728160858,0,0.0007238546140097941,0.05383811566437333,104,12 39 38,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.022582389414310455
ieee9,303,139,0.980769230769231,,,0.9766666666666666,3.7098021507263184,3.9870991706848145,3.5651895999908447,3.577115774154663,0.0025,0.09195789494193517,0.17910373210906982,0.09195789479865478,0.17910373210906982,0,-0.002335189111853162,0.055656607359326406,103,6 21 48,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.051805007056548044
ieee9,303,140,0.9746153846153848,0.98,1.0,0.9766666666666666,3.735814094543457,3.9871060848236084,3.606562614440918,3.6137731075286865,0.0025,0.07247329689562321,0.21881203353405,0.07247329875826836,0.21881204843521118,0,0.001525993734293689,0.04846339329472674,104,33 19 53,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.015354104483356843
ieee9,303,141,0.9746153846153849,,,0.9766666666666666,3.7574305534362793,3.9871091842651367,3.6382029056549072,3.6469790935516357,0.0025,0.07114796132708971,0.16780468821525574,0.07114796082560833,0.16780468821525574,0,3.983146206547435e-05,0.04965478002638581,103,29 39 37,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024938559302916892
ieee9,303,142,0.9776923076923079,,,0.9766666666666666,3.7756073474884033,3.9871151447296143,3.6653025150299072,3.6744043827056885,0.0025,0.06181168466663131,0.18406176567077637,0.06181168566959409,0.18406178057193756,0,-0.004283358914388093,0.05107732779601334,104,1 27 50,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.08441158025883712
ieee9,303,143,0.9861538461538463,,,0.9766666666666666,3.7795116901397705,3.9871084690093994,3.677041530609131,3.674384832382202,0.0025,0.09309314148357281,0.13875913619995117,0.0930931417701336,0.13875913619995117,0,0.0030761283258191096,0.064444944269642,104,6 11 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,0.005102178225150475
ieee9,303,144,0.9800000000000003,,,0.9766666666666666,3.7633893489837646,3.9871010780334473,3.64740252494812,3.6556649208068848,0.0025,0.07550773615590654,0.17378172278404236,0.07550773558278497,0.17378170788288116,0,-0.0013171052840054752,0.05463856379463402,104,21 13 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.050519823598173946
ieee9,303,145,0.9800000000000002,0.98,1.0,0.9766666666666666,3.7454657554626465,3.987093448638916,3.6252059936523438,3.6240975856781006,0.0025,0.08623199523068391,0.13949084281921387,0.0862319956605251,0.13949084281921387,0,0.0016607664740429474,0.055897921249924584,104,50 44 32,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.014552222564816475
ieee9,303,146,0.9800000000000002,,,0.9766666666666666,3.7205755710601807,3.987088680267334,3.587149143218994,3.587489604949951,0.0025,0.09290759910184604,0.20343275368213654,0.09290759860036465,0.20343273878097534,0,0.0010873650272305196,0.05744863159618233,104,13 31 50,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02854153771813099
ieee9,303,147,0.9723076923076923,,,0.9766666666666666,3.723320960998535,3.987083911895752,3.5899288654327393,3.592949867248535,0.0025,0.05204979337465305,0.13877730071544647,0.05204979469999671,0.13877730071544647,0,-0.0004433038003088978,0.040918362635429306,104,51 30 34,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03247478174475523
ieee9,303,148,0.9846153846153849,,,0.9766666666666666,3.7489569187164307,3.9870800971984863,3.6269848346710205,3.6328063011169434,0.0025,0.10199918712560947,0.1625744253396988,0.10199918712560947,0.1625744253396988,0,0.000190233256524572,0.06160852598052515,104,13 38 9,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.023467961698770523
ieee9,303,149,0.9676923076923079,,,0.9766666666666666,3.7642133235931396,3.9870829582214355,3.654690742492676,3.6508660316467285,0.0025,0.03564179133480558,0.1273510754108429,0.03564179033184281,0.1273510605096817,0,0.0005765159273953311,0.029695185144420825,104,30 1 31,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.024646079597564843
ieee9,303,150,0.9738461538461541,0.9866666666666667,1.0,0.9766666666666666,3.750663995742798,3.987086772918701,3.6296920776367188,3.6352121829986572,0.0025,0.06119723062819013,0.14027513563632965,0.06119723148787251,0.14027513563632965,0,-0.0001772110590536613,0.04533502708137518,104,29 21 10,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03768910152407793
ieee9,303,151,0.9707692307692309,,,0.9766666666666666,3.7341856956481934,3.9870858192443848,3.6028735637664795,3.612597942352295,0.0025,0.050415300799963564,0.16450278460979462,0.050415300441762574,0.16450278460979462,0,-0.0011513855125275978,0.040991282347444015,104,3 52 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.046419292903290346
ieee9,303,152,0.9692307692307695,,,0.9766666666666666,3.731706380844116,3.9870800971984863,3.6019246578216553,3.6061148643493652,0.0025,0.04620254602139959,0.13621923327445984,0.04620254677362167,0.13621923327445984,0,-0.00043312416346452665,0.03436585389967235,104,45 20 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04016474577096792
ieee9,303,153,0.9715384615384617,,,0.9766666666666666,3.728044271469116,3.987079381942749,3.5919036865234375,3.605149507522583,0.0025,0.06243284168438269,0.16964899003505707,0.06243284096798071,0.16964897513389587,0,0.0015159197926270561,0.03937187122372907,103,31 39 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.015306625945063738
ieee9,303,154,0.9846153846153849,,,0.9766666666666666,3.707707643508911,3.9870829582214355,3.558795690536499,3.577244758605957,0.0025,0.09576908832129377,0.23926325142383575,0.09576908799891289,0.23926325142383575,0,-0.0005867785629771578,0.06319341979761806,104,42 48 38,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0437896611312261
ieee9,303,155,0.9776923076923079,0.9866666666666667,1.0,0.9766666666666666,3.6671977043151855,3.9870822429656982,3.49700665473938,3.5175044536590576,0.0025,0.08483103548104946,0.24303360283374786,0.08483103591089065,0.24303361773490906,0,-0.0030777394707771377,0.055846887891489054,103,28 3 22,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.08217381872236729
ieee9,303,156,0.9830769230769233,,,0.9766666666666666,3.620797872543335,3.987069845199585,3.422935724258423,3.452388286590576,0.0025,0.10291181948895638,0.20047466456890106,0.10291181705318965,0.20047466456890106,0,0.004076454689941154,0.060491091252454846,103,8 48 14,0.019230769230769232,1.8461538461538463,0.875,0.9038461538461539,0.0,0.022042155552368898
ieee9,303,157,0.9784615384615386,,,0.9766666666666666,3.5916614532470703,3.987055540084839,3.366450309753418,3.421477794647217,0.0025,0.09267777290481788,0.24552658200263977,0.09267777634354737,0.24552658200263977,0,-0.001805698772211774,0.05460494573360353,104,19 12 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06525365635752678
ieee9,303,158,0.9923076923076924,,,0.9766666666666666,3.5113792419433594,3.9870500564575195,3.234978199005127,3.3121085166931152,0.0025,0.12070040949262105,0.23823131620883942,0.12070040963590145,0.23823130130767822,0,-0.0006185365804972557,0.06589162165542327,104,27 30 48,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.037218124247514285
ieee9,303,159,0.9761538461538464,,,0.9766666666666666,3.4674744606018066,3.9870550632476807,3.1702041625976562,3.2451632022857666,0.0025,0.08665758163596575,0.275498628616333,0.0866575797016804,0.275498628616333,0,0.0017475860569482814,0.04970379514353806,102,23 39 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01694656679263482
ieee9,303,160,0.9715384615384619,0.9866666666666667,1.0,0.9766666666666666,3.4549427032470703,3.987062692642212,3.1297097206115723,3.2480556964874268,0.0025,0.07090761756094602,0.2117375135421753,0.07090761605650187,0.2117375135421753,0,0.0008203792911864674,0.041711644912168756,103,2 12 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.019393717153714254
ieee9,303,161,0.9792307692307693,,,0.9766666666666666,3.4852733612060547,3.987062692642212,3.1820149421691895,3.2867414951324463,0.0025,0.09614020191992705,0.21336707472801208,0.09614020320945062,0.21336708962917328,0,-0.0027374828806876815,0.051755886148938716,103,22 39 21,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05906603958171148
ieee9,303,162,0.9715384615384617,,,0.9766666666666666,3.5038092136383057,3.9870617389678955,3.226198434829712,3.298168420791626,0.0025,0.06445186370267318,0.15217624604701996,0.06445186470563595,0.15217626094818115,0,0.0014881257442399287,0.035444107438083974,104,16 10 3,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.014675301857865773
ieee9,303,163,0.9723076923076927,,,0.9766666666666666,3.5733282566070557,3.9870667457580566,3.307288646697998,3.425629138946533,0.0025,0.06984959399470916,0.2166077345609665,0.0698495962871955,0.21660776436328888,0,0.0004327685681066494,0.042842037607299745,103,47 14 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02489045735162038
ieee9,303,164,0.9715384615384617,,,0.9766666666666666,3.5894954204559326,3.9870717525482178,3.364854574203491,3.4165589809417725,0.0025,0.06930428155912803,0.16732701659202576,0.06930428184568882,0.16732701659202576,0,0.0001579930965537922,0.043470151191057474,103,40 48 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.019323271197768357
ieee9,303,165,0.9900000000000002,0.98,1.0,0.9766666666666666,3.5812861919403076,3.9870710372924805,3.3488118648529053,3.407975435256958,0.0025,0.11296209334754027,0.23251548409461975,0.11296209535346581,0.23251549899578094,0,0.0006018086121632502,0.06529263564737511,103,16 48 13,0.019230769230769232,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.03842939164202947
ieee9,303,166,0.9784615384615386,,,0.9766666666666666,3.5687334537506104,3.9870693683624268,3.30641770362854,3.412712574005127,0.0025,0.08372187098631492,0.16692431271076202,0.08372187012663254,0.16692431271076202,0,-0.00279693981708708,0.053889456162522824,104,49 30 10,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05319178133056714
ieee9,303,167,0.9715384615384617,,,0.9766666666666666,3.597883939743042,3.9870762825012207,3.3724961280822754,3.434079647064209,0.0025,0.06289445272145364,0.19361697137355804,0.06289445272145364,0.19361695647239685,0,0.002607237225255141,0.03890001105758122,104,22 48 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.007078031221261391
ieee9,303,168,0.9830769230769233,,,0.9766666666666666,3.5566773414611816,3.9870786666870117,3.2778384685516357,3.4051156044006348,0.0025,0.0979144093938745,0.20857736468315125,0.09791440681482737,0.20857734978199005,0,-0.0015070278728112148,0.05685478370432407,104,2 14 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.053416650742292404
ieee9,303,169,0.9761538461538463,,,0.9766666666666666,3.5542848110198975,3.987077474594116,3.2736740112304688,3.4021029472351074,0.0025,0.10373244162362355,0.21586550772190094,0.1037324399042588,0.21586549282073975,0,0.0010449004475958645,0.0514575049212073,104,40 3 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.022798878355668142
ieee9,303,170,0.9769230769230771,0.9866666666666667,1.0,0.9766666666666666,3.5396668910980225,3.987079381942749,3.2663304805755615,3.365591287612915,0.0025,0.0861009881616785,0.22261199355125427,0.08610098615575296,0.22261199355125427,0,0.00019100999186496035,0.05238736701690992,102,16 48 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02201205463363574
ieee9,303,171,0.9830769230769233,,,0.9766666666666666,3.510155200958252,3.987095832824707,3.1956002712249756,3.3477697372436523,0.0025,0.11849714163690805,0.23435339331626892,0.1184971399175433,0.23435339331626892,0,-0.0007539902894327847,0.06201495923454601,103,21 48 51,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04703785235492083
ieee9,303,172,0.9738461538461541,,,0.9766666666666666,3.558279514312744,3.987100124359131,3.2939372062683105,3.393800973892212,0.0025,0.06559069791378883,0.16058261692523956,0.06559069791378883,0.16058261692523956,0,0.0005777803000035839,0.04427354106400875,104,31 21 28,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.008503696809594449
ieee9,303,173,0.9738461538461541,,,0.9766666666666666,3.6598992347717285,3.9871063232421875,3.4663302898406982,3.5262603759765625,0.0025,0.05879564769566059,0.1751476675271988,0.058795649056824356,0.17514768242835999,0,5.84198468669246e-05,0.0414465256337137,103,15 39 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026832359914596263
ieee9,303,174,0.9715384615384617,,,0.9766666666666666,3.699457883834839,3.9871137142181396,3.5352907180786133,3.5759694576263428,0.0025,0.060096529813913196,0.15239833295345306,0.06009652952735241,0.15239833295345306,0,0.000621045092255092,0.04056340766069423,104,37 42 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030694837037187356
ieee9,303,175,0.9730769230769233,0.9866666666666667,1.0,0.9766666666666666,3.681065082550049,3.9871156215667725,3.509477376937866,3.5466020107269287,0.0025,0.06392412808222267,0.16633807122707367,0.06392412775984177,0.16633807122707367,0,-0.0012668854683747317,0.04004889347631705,104,51 10 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.046644836091078244
ieee9,303,176,0.9738461538461541,,,0.9766666666666666,3.6854405403137207,3.98712158203125,3.5107133388519287,3.558485746383667,0.0025,0.06311783767663516,0.16662098467350006,0.06311783918107931,0.16662098467350006,0,-0.0007027308658087769,0.04301428468715007,104,0 18 42,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03780286802122226
ieee9,303,177,0.9853846153846155,,,0.9766666666666666,3.6928257942199707,3.9871344566345215,3.5296120643615723,3.5617311000823975,0.0025,0.11001569376542018,0.24316060543060303,0.1100156896102887,0.24316059052944183,0,0.0007322012008024523,0.06568677096509518,104,25 21 53,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.012282864405558659
ieee9,303,178,0.9807692307692311,,,0.9766666666666666,3.7299365997314453,3.987152338027954,3.589604377746582,3.613053798675537,0.0025,0.08463675134743635,0.17524942755699158,0.08463675034447359,0.17524941265583038,0,-0.0010478163111166884,0.058453060776612074,104,10 22 0,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04446172542296923
ieee9,303,179,0.9684615384615387,,,0.9766666666666666,3.7370731830596924,3.9871714115142822,3.6065216064453125,3.6175265312194824,0.0025,0.041674007733280845,0.12651337683200836,0.04167400891534411,0.12651339173316956,0,0.002220127932490029,0.03553881999237067,104,42 1 44,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.00047416311617080984
ieee9,303,180,0.9723076923076925,0.9866666666666667,1.0,0.9766666666666666,3.730355978012085,3.9871838092803955,3.5890185832977295,3.614866018295288,0.0025,0.05432614590972662,0.15719975531101227,0.05432614633956781,0.15719975531101227,0,-0.0006714725022902712,0.038501049563284394,104,12 46 29,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.042585599021269724
ieee9,303,181,0.9661538461538464,,,0.9766666666666666,3.7288074493408203,3.9871878623962402,3.570728063583374,3.6285054683685303,0.0025,0.029997296882076904,0.11957231909036636,0.029997296559696015,0.11957231909036636,0,0.0008030085636374468,0.028714282218356767,102,16 39 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02211488439486577
ieee9,303,182,0.9723076923076925,,,0.9766666666666666,3.755558967590332,3.9871928691864014,3.6241607666015625,3.6553242206573486,0.0025,0.052948305813165814,0.16955441236495972,0.052948305454964824,0.16955441236495972,0,-1.7448977674715795e-07,0.04586244141022255,104,47 12 33,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.025848061992571905
ieee9,303,183,0.9746153846153849,,,0.9766666666666666,3.771153688430786,3.987194299697876,3.6625211238861084,3.6637461185455322,0.0025,0.06338500822536074,0.1294475495815277,0.06338500750895876,0.1294475495815277,0,-0.0013310362130421428,0.04625290143207254,103,9 32 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04234814901764576
ieee9,303,184,0.9815384615384617,,,0.9766666666666666,3.791511058807373,3.9871950149536133,3.6916098594665527,3.695728063583374,0.0025,0.06760855456097768,0.16102354228496552,0.06760855581468114,0.16102354228496552,0,-0.0018881774622758923,0.05896559726681601,104,38 29 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05320859944018034
ieee9,303,185,0.9723076923076925,0.9866666666666667,1.0,0.9766666666666666,3.8073065280914307,3.9871957302093506,3.7158079147338867,3.7189154624938965,0.0025,0.05293106309209879,0.1213761493563652,0.05293106309209879,0.1213761493563652,0,0.002460042536348248,0.04293871704298334,104,4 48 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0020213816314935684
ieee9,303,186,0.9723076923076925,,,0.9766666666666666,3.8024981021881104,3.987194299697876,3.7050514221191406,3.7152481079101562,0.0025,0.05040162020864395,0.11391839385032654,0.05040161985044296,0.11391839385032654,0,0.00011229566119324703,0.03723030657048723,104,30 48 25,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03382039055801355
ieee9,303,187,0.9707692307692312,,,0.9766666666666666,3.784168004989624,3.9871978759765625,3.678483724594116,3.6868221759796143,0.0025,0.04477965795936493,0.13593126833438873,0.044779657099682554,0.13593126833438873,0,-0.00021452224105954744,0.036118715934289114,104,17 22 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03798878321853968
ieee9,303,188,0.9769230769230771,,,0.9766666666666666,3.7844951152801514,3.9871981143951416,3.674321174621582,3.6919660568237305,0.0025,0.07293986851492754,0.1465514600276947,0.07293986865820792,0.1465514600276947,0,-0.0003641935831043296,0.051357773115004474,104,40 45 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.033901291397901684
ieee9,303,189,0.9753846153846156,,,0.9766666666666666,3.7712810039520264,3.98720383644104,3.658655881881714,3.667982816696167,0.0025,0.05474510330420274,0.12861520051956177,0.054745104450445906,0.12861521542072296,0,-0.001080664100300055,0.049995929775216996,104,24 27 29,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05019150531062713
ieee9,303,190,0.9800000000000003,0.9866666666666667,1.0,0.9766666666666666,3.748262882232666,3.9872031211853027,3.6146082878112793,3.642977476119995,0.0025,0.06987022723142917,0.19785627722740173,0.06987022665830758,0.19785626232624054,0,0.002192176950092499,0.05486171456466893,104,39 21 16,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.015865126624703407
ieee9,303,191,0.9876923076923079,,,0.9766666666666666,3.6984410285949707,3.987203359603882,3.518284797668457,3.589834690093994,0.0025,0.08876099484041333,0.2678547501564026,0.0887609922613662,0.2678547501564026,0,-0.004488923916002163,0.06514369229955064,104,31 25 30,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9134615384615384,0.0,-0.08897431209110297
ieee9,303,192,0.9738461538461541,,,0.9766666666666666,3.624579906463623,3.9871878623962402,3.3818323612213135,3.5047197341918945,0.0025,0.07352063482483992,0.1672198623418808,0.07352063174431141,0.1672198474407196,0,0.004299322792436355,0.044845838153500545,104,48 42 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.00825811206148221
ieee9,303,193,0.9938461538461539,,,0.9766666666666666,3.544199228286743,3.9871745109558105,3.2357194423675537,3.4097037315368652,0.0025,0.128925137508374,0.26124975085258484,0.12892513922773874,0.26124975085258484,0,-0.0018916734821127297,0.07413739102822034,104,17 6 39,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.07492419060033101
ieee9,303,194,0.9761538461538464,,,0.9766666666666666,3.4516258239746094,3.9871678352355957,3.0658769607543945,3.3018317222595215,0.0025,0.07850551032103024,0.17815826833248138,0.07850550867330569,0.1781582534313202,0,-0.0006944365808382058,0.04544766950272957,103,10 39 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.023801496252417564
ieee9,303,195,0.9723076923076925,0.9866666666666667,1.0,0.9766666666666666,3.549396514892578,3.987168788909912,3.2587931156158447,3.4022281169891357,0.0025,0.06810636080514926,0.15700140595436096,0.06810636094842966,0.15700140595436096,0,0.0023245059576136274,0.03806322946968487,104,3 36 10,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0039018275072941412
ieee9,303,196,0.9761538461538464,,,0.9766666666666666,3.6025373935699463,3.9871699810028076,3.3523638248443604,3.46807861328125,0.0025,0.07874120098467056,0.16450315713882446,0.07874119991006759,0.16450314223766327,0,-0.0013232064531901134,0.05105922136909465,103,50 48 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04918505838857247
ieee9,303,197,0.9707692307692312,,,0.9766666666666666,3.6110856533050537,3.9871764183044434,3.3799967765808105,3.4660837650299072,0.0025,0.05978676863014698,0.151005819439888,0.059786767770464606,0.151005819439888,0,0.0008747855116290828,0.03462254030772311,103,41 48 6,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.023381891015630502
