update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
51,0.17765625,0.17765625,DAD,0.22559523582458496,3264,3.3611667156219482,,,,,,,,,
52,0.16218749999999998,0.16218749999999998,DAD,0.22530388832092285,3328,3.3607516288757324,,,,,,,,,
53,0.18,0.18,DAD,0.22598671913146973,3392,3.361356735229492,,,,,,,,,
54,0.17390625,0.17390625,DAD,0.2254486083984375,3456,3.3601346015930176,,,,,,,,,
55,0.16171874999999997,0.16171874999999997,DAD,0.22630929946899414,3520,3.3601880073547363,,,,,,,,,
56,0.16265625,0.16265625,DAD,0.2258002758026123,3584,3.3596248626708984,,,,,,,,,
57,0.1865625,0.1865625,DAD,0.22603297233581543,3648,3.3599705696105957,,,,,,,,,
58,0.1584375,0.1584375,DAD,0.22523236274719238,3712,3.359819173812866,,,,,,,,,
59,0.17296875,0.17296875,DAD,0.22616076469421387,3776,3.360013246536255,,,,,,,,,
60,0.1659375,0.1659375,DAD,0.22646188735961914,3840,3.3595633506774902,,,,,,,,,
61,0.17343749999999997,0.17343749999999997,DAD,0.2257990837097168,3904,3.3604142665863037,,,,,,,,,
62,0.17625000000000002,0.17625000000000002,DAD,0.22566509246826172,3968,3.3611044883728027,,,,,,,,,
63,0.17015625,0.17015625,DAD,0.2263791561126709,4032,3.3612303733825684,,,,,,,,,
64,0.181875,0.181875,DAD,0.22601985931396484,4096,3.3618719577789307,,,,,,,,,
65,0.15375,0.15375,DAD,0.22576546669006348,4160,3.361964702606201,,,,,,,,,
66,0.18515625,0.18515625,DAD,0.22571349143981934,4224,3.3625311851501465,,,,,,,,,
67,0.1678125,0.1678125,DAD,0.22873640060424805,4288,3.3630423545837402,,,,,,,,,
68,0.163125,0.163125,DAD,0.22873568534851074,4352,3.363262176513672,,,,,,,,,
69,0.16921874999999997,0.16921874999999997,DAD,0.2277367115020752,4416,3.3634979724884033,,,,,,,,,
70,0.17390624999999998,0.17390624999999998,DAD,0.2274017333984375,4480,3.3632538318634033,,,,,,,,,
71,0.16734375,0.16734375,DAD,0.22740411758422852,4544,3.3637025356292725,,,,,,,,,
72,0.16828125,0.16828125,DAD,0.2287907600402832,4608,3.363372325897217,,,,,,,,,
73,0.1753125,0.1753125,DAD,0.22641634941101074,4672,3.3633737564086914,,,,,,,,,
74,0.15375,0.15375,DAD,0.228806734085083,4736,3.3634157180786133,,,,,,,,,
75,0.18515625000000002,0.18515625000000002,DAD,0.2261667251586914,4800,3.363553285598755,0.1790625,1,-0.0,0.0078125,0.140625,0,0.011015625,1001.0853125,0
76,0.1734375,0.1734375,DAD,0.22868633270263672,4864,3.3637824058532715,,,,,,,,,
77,0.16453125,0.16453125,DAD,0.2286069393157959,4928,3.363483428955078,,,,,,,,,
78,0.15187499999999998,0.15187499999999998,DAD,0.2259683609008789,4992,3.3632593154907227,,,,,,,,,
79,0.1640625,0.1640625,DAD,0.2287917137145996,5056,3.363241195678711,,,,,,,,,
80,0.165,0.165,DAD,0.22914576530456543,5120,3.363358497619629,,,,,,,,,
81,0.1640625,0.1640625,DAD,0.22588801383972168,5184,3.363218307495117,,,,,,,,,
82,0.17625000000000002,0.17625000000000002,DAD,0.22762465476989746,5248,3.363513946533203,,,,,,,,,
83,0.1734375,0.1734375,DAD,0.2286970615386963,5312,3.363729953765869,,,,,,,,,
84,0.15890625,0.15890625,DAD,0.22856616973876953,5376,3.363767623901367,,,,,,,,,
85,0.1790625,0.1790625,DAD,0.22871875762939453,5440,3.3637125492095947,,,,,,,,,
86,0.15703125,0.15703125,DAD,0.22887635231018066,5504,3.363251209259033,,,,,,,,,
87,0.17671874999999998,0.17671874999999998,DAD,0.22546601295471191,5568,3.363259792327881,,,,,,,,,
88,0.17109375,0.17109375,DAD,0.22922992706298828,5632,3.3630990982055664,,,,,,,,,
89,0.16546875,0.16546875,DAD,0.22754883766174316,5696,3.3629846572875977,,,,,,,,,
90,0.16265625,0.16265625,DAD,0.2286837100982666,5760,3.3631021976470947,,,,,,,,,
91,0.1659375,0.1659375,DAD,0.22710704803466797,5824,3.362915277481079,,,,,,,,,
92,0.16921874999999997,0.16921874999999997,DAD,0.2288353443145752,5888,3.3630290031433105,,,,,,,,,
93,0.16921874999999997,0.16921874999999997,DAD,0.22890496253967285,5952,3.3633220195770264,,,,,,,,,
94,0.15749999999999997,0.15749999999999997,DAD,0.2294168472290039,6016,3.36340594291687,,,,,,,,,
95,0.159375,0.159375,DAD,0.22884798049926758,6080,3.3629133701324463,,,,,,,,,
96,0.16453125000000002,0.16453125000000002,DAD,0.22582674026489258,6144,3.362807035446167,,,,,,,,,
97,0.17015625,0.17015625,DAD,0.22887635231018066,6208,3.36258864402771,,,,,,,,,
98,0.17203125,0.17203125,DAD,0.22659826278686523,6272,3.362338066101074,,,,,,,,,
99,0.165,0.165,DAD,0.22873830795288086,6336,3.362105369567871,,,,,,,,,
100,0.16359374999999998,0.16359374999999998,DAD,0.22706151008605957,6400,3.36185359954834,0.1790625,1,-0.0,0.0078125,0.140625,0,0.011015625,1001.0853125,0
101,0.1678125,0.1678125,DAD,0.22870492935180664,6464,3.3617448806762695,,,,,,,,,
102,0.16265624999999997,0.16265624999999997,DAD,0.225416898727417,6528,3.36171817779541,,,,,,,,,
103,0.18234375,0.18234375,DAD,0.2281811237335205,6592,3.3621182441711426,,,,,,,,,
104,0.16734375,0.16734375,DAD,0.2254345417022705,6656,3.362154960632324,,,,,,,,,
105,0.1659375,0.1659375,DAD,0.22791767120361328,6720,3.362326145172119,,,,,,,,,
106,0.15984375,0.15984375,DAD,0.22925543785095215,6784,3.362713575363159,,,,,,,,,
107,0.16453125000000002,0.16453125000000002,DAD,0.22879981994628906,6848,3.363205909729004,,,,,,,,,
108,0.16359374999999998,0.16359374999999998,DAD,0.22603607177734375,6912,3.363190174102783,,,,,,,,,
109,0.17953124999999998,0.17953124999999998,DAD,0.22902154922485352,6976,3.3638033866882324,,,,,,,,,
110,0.166875,0.166875,DAD,0.22911548614501953,7040,3.3641128540039062,,,,,,,,,
111,0.15796875,0.15796875,DAD,0.22863197326660156,7104,3.3644862174987793,,,,,,,,,
112,0.15140625,0.15140625,DAD,0.22823405265808105,7168,3.3644652366638184,,,,,,,,,
113,0.163125,0.163125,DAD,0.2294158935546875,7232,3.364182472229004,,,,,,,,,
114,0.16265625,0.16265625,DAD,0.22766709327697754,7296,3.363908290863037,,,,,,,,,
115,0.170625,0.170625,DAD,0.2266521453857422,7360,3.363816976547241,,,,,,,,,
116,0.16546875,0.16546875,DAD,0.22706174850463867,7424,3.3638832569122314,,,,,,,,,
117,0.15796875000000002,0.15796875000000002,DAD,0.2261185646057129,7488,3.3637750148773193,,,,,,,,,
118,0.17390624999999998,0.17390624999999998,DAD,0.22810769081115723,7552,3.3639893531799316,,,,,,,,,
119,0.16546875,0.16546875,DAD,0.22778749465942383,7616,3.364220142364502,,,,,,,,,
120,0.166875,0.166875,DAD,0.2291703224182129,7680,3.364509105682373,,,,,,,,,
121,0.165,0.165,DAD,0.22767972946166992,7744,3.3647208213806152,,,,,,,,,
122,0.16453125,0.16453125,DAD,0.22856497764587402,7808,3.3647031784057617,,,,,,,,,
123,0.16734374999999999,0.16734374999999999,DAD,0.22660207748413086,7872,3.3647327423095703,,,,,,,,,
124,0.15984375,0.15984375,DAD,0.22927021980285645,7936,3.364896059036255,,,,,,,,,
125,0.16640624999999998,0.16640624999999998,DAD,0.22603273391723633,8000,3.365053176879883,0.173671875,2,0.3111291548118492,0.015625,0.0078125,1,0.000234375,0.173671875,0
126,0.178125,0.178125,DAD,0.2258152961730957,8064,3.3652071952819824,,,,,,,,,
127,0.17015624999999998,0.17015624999999998,DAD,0.22898149490356445,8128,3.3655004501342773,,,,,,,,,
128,0.17390624999999998,0.17390624999999998,DAD,0.22916507720947266,8192,3.3654866218566895,,,,,,,,,
129,0.1715625,0.1715625,DAD,0.22619986534118652,8256,3.365647315979004,,,,,,,,,
130,0.16453125,0.16453125,DAD,0.22822833061218262,8320,3.365574359893799,,,,,,,,,
131,0.17812499999999998,0.17812499999999998,DAD,0.2259678840637207,8384,3.3657073974609375,,,,,,,,,
132,0.1565625,0.1565625,DAD,0.22886013984680176,8448,3.365596055984497,,,,,,,,,
133,0.16734374999999999,0.16734374999999999,DAD,0.22893977165222168,8512,3.3657302856445312,,,,,,,,,
134,0.16499999999999998,0.16499999999999998,DAD,0.22916769981384277,8576,3.366060256958008,,,,,,,,,
135,0.16546874999999997,0.16546874999999997,DAD,0.22849678993225098,8640,3.3665895462036133,,,,,,,,,
136,0.1584375,0.1584375,DAD,0.2287454605102539,8704,3.3671011924743652,,,,,,,,,
137,0.17625000000000002,0.17625000000000002,DAD,0.22849130630493164,8768,3.367475986480713,,,,,,,,,
138,0.16828125,0.16828125,DAD,0.22695302963256836,8832,3.367959976196289,,,,,,,,,
139,0.18515625,0.18515625,DAD,0.22752857208251953,8896,3.3681015968322754,,,,,,,,,
140,0.1771875,0.1771875,DAD,0.22884011268615723,8960,3.3682045936584473,,,,,,,,,
141,0.174375,0.174375,DAD,0.2285754680633545,9024,3.368173360824585,,,,,,,,,
142,0.16359374999999998,0.16359374999999998,DAD,0.22889304161071777,9088,3.367947578430176,,,,,,,,,
143,0.1490625,0.1490625,DAD,0.22920751571655273,9152,3.367730140686035,,,,,,,,,
144,0.17953124999999998,0.17953124999999998,DAD,0.2285633087158203,9216,3.3673653602600098,,,,,,,,,
145,0.17625000000000002,0.17625000000000002,DAD,0.2294325828552246,9280,3.3669090270996094,,,,,,,,,
146,0.16218749999999998,0.16218749999999998,DAD,0.22750306129455566,9344,3.3665413856506348,,,,,,,,,
147,0.15328124999999998,0.15328124999999998,DAD,0.22669696807861328,9408,3.366243839263916,,,,,,,,,
148,0.15796875,0.15796875,DAD,0.22731947898864746,9472,3.366180658340454,,,,,,,,,
149,0.15703124999999998,0.15703124999999998,DAD,0.22897005081176758,9536,3.3660945892333984,,,,,,,,,
150,0.16312499999999996,0.16312499999999996,DAD,0.22613859176635742,9600,3.366053581237793,0.17953124999999998,2,0.1649531914744777,0.015625,0.1640625,0,0.009375000000000001,1001.32015625,0
151,0.17390624999999998,0.17390624999999998,DAD,0.22550296783447266,9664,3.3660991191864014,,,,,,,,,
152,0.16359374999999998,0.16359374999999998,DAD,0.2261521816253662,9728,3.3660151958465576,,,,,,,,,
153,0.16499999999999998,0.16499999999999998,DAD,0.22893261909484863,9792,3.366231918334961,,,,,,,,,
154,0.16125,0.16125,DAD,0.22925424575805664,9856,3.3664627075195312,,,,,,,,,
155,0.17109375,0.17109375,DAD,0.22834205627441406,9920,3.3665175437927246,,,,,,,,,
156,0.16593750000000002,0.16593750000000002,DAD,0.22598814964294434,9984,3.3664960861206055,,,,,,,,,
157,0.174375,0.174375,DAD,0.22894525527954102,10048,3.3665318489074707,,,,,,,,,
158,0.17484375000000002,0.17484375000000002,DAD,0.22908663749694824,10112,3.366398334503174,,,,,,,,,
159,0.18,0.18,DAD,0.2276766300201416,10176,3.3663485050201416,,,,,,,,,
160,0.16734375,0.16734375,DAD,0.22858190536499023,10240,3.366283416748047,,,,,,,,,
161,0.1715625,0.1715625,DAD,0.22920656204223633,10304,3.3663036823272705,,,,,,,,,
162,0.17765625,0.17765625,DAD,0.22827458381652832,10368,3.3663597106933594,,,,,,,,,
163,0.16078125,0.16078125,DAD,0.2289888858795166,10432,3.366593837738037,,,,,,,,,
164,0.17812499999999998,0.17812499999999998,DAD,0.22743892669677734,10496,3.3667078018188477,,,,,,,,,
165,0.1828125,0.1828125,DAD,0.22917771339416504,10560,3.3671162128448486,,,,,,,,,
166,0.15609375,0.15609375,DAD,0.2271890640258789,10624,3.3674347400665283,,,,,,,,,
167,0.1584375,0.1584375,DAD,0.2289595603942871,10688,3.367755889892578,,,,,,,,,
168,0.17015625,0.17015625,DAD,0.2272472381591797,10752,3.368104934692383,,,,,,,,,
169,0.1790625,0.1790625,DAD,0.22745418548583984,10816,3.3682632446289062,,,,,,,,,
170,0.17203125,0.17203125,DAD,0.22848105430603027,10880,3.368378162384033,,,,,,,,,
171,0.166875,0.166875,DAD,0.2273876667022705,10944,3.368647813796997,,,,,,,,,
172,0.1678125,0.1678125,DAD,0.22876811027526855,11008,3.3688302040100098,,,,,,,,,
173,0.16312499999999996,0.16312499999999996,DAD,0.2276289463043213,11072,3.3690237998962402,,,,,,,,,
174,0.1471875,0.1471875,DAD,0.2284088134765625,11136,3.3692283630371094,,,,,,,,,
175,0.17343750000000002,0.17343750000000002,DAD,0.22628045082092285,11200,3.3693456649780273,0.176015625,1,-0.0,0.0078125,0.1640625,0,0.009375000000000001,1001.316640625,0
176,0.1659375,0.1659375,DAD,0.2260580062866211,11264,3.3694493770599365,,,,,,,,,
177,0.174375,0.174375,DAD,0.22884559631347656,11328,3.3693246841430664,,,,,,,,,
178,0.16453125000000002,0.16453125000000002,DAD,0.22857260704040527,11392,3.369223117828369,,,,,,,,,
179,0.16734375,0.16734375,DAD,0.2292041778564453,11456,3.369302749633789,,,,,,,,,
180,0.17390625,0.17390625,DAD,0.22762155532836914,11520,3.369248867034912,,,,,,,,,
181,0.185625,0.185625,DAD,0.22572612762451172,11584,3.3695826530456543,,,,,,,,,
182,0.1678125,0.1678125,DAD,0.22786903381347656,11648,3.3698487281799316,,,,,,,,,
183,0.1528125,0.1528125,DAD,0.228806734085083,11712,3.370185613632202,,,,,,,,,
184,0.1659375,0.1659375,DAD,0.2292039394378662,11776,3.370284080505371,,,,,,,,,
185,0.17109375000000002,0.17109375000000002,DAD,0.22585201263427734,11840,3.370331048965454,,,,,,,,,
186,0.17484375000000002,0.17484375000000002,DAD,0.23033571243286133,11904,3.3706395626068115,,,,,,,,,
187,0.16640625,0.16640625,DAD,0.227294921875,11968,3.3704257011413574,,,,,,,,,
188,0.16359375,0.16359375,DAD,0.22913384437561035,12032,3.370405673980713,,,,,,,,,
189,0.166875,0.166875,DAD,0.2274487018585205,12096,3.370410919189453,,,,,,,,,
190,0.1584375,0.1584375,DAD,0.24312520027160645,12160,3.370260715484619,,,,,,,,,
191,0.166875,0.166875,DAD,0.2319777011871338,12224,3.370210647583008,,,,,,,,,
192,0.16828125,0.16828125,DAD,0.22895312309265137,12288,3.3701584339141846,,,,,,,,,
193,0.1734375,0.1734375,DAD,0.22876644134521484,12352,3.369943618774414,,,,,,,,,
194,0.18328125,0.18328125,DAD,0.22976279258728027,12416,3.3701183795928955,,,,,,,,,
195,0.17812499999999998,0.17812499999999998,DAD,0.22964191436767578,12480,3.3700027465820312,,,,,,,,,
196,0.16078125,0.16078125,DAD,0.22688007354736328,12544,3.370267868041992,,,,,,,,,
197,0.16125,0.16125,DAD,0.22638726234436035,12608,3.3703579902648926,,,,,,,,,
198,0.181875,0.181875,DAD,0.2262709140777588,12672,3.37050461769104,,,,,,,,,
199,0.15796875,0.15796875,DAD,0.22602558135986328,12736,3.3705039024353027,,,,,,,,,
200,0.16359375,0.16359375,DAD,0.2270829677581787,12800,3.3705673217773438,0.176015625,1,-0.0,0.0078125,0.1640625,0,0.009375000000000001,1001.316640625,0
201,0.16359374999999998,0.16359374999999998,DAD,0.2254161834716797,12864,3.370628833770752,,,,,,,,,
202,0.17531250000000004,0.17531250000000004,DAD,0.22644901275634766,12928,3.370699882507324,,,,,,,,,
203,0.16546875,0.16546875,DAD,0.2255396842956543,12992,3.370671510696411,,,,,,,,,
204,0.16828125,0.16828125,DAD,0.22646141052246094,13056,3.3702878952026367,,,,,,,,,
205,0.17765624999999996,0.17765624999999996,DAD,0.22622299194335938,13120,3.370190143585205,,,,,,,,,
206,0.16359374999999998,0.16359374999999998,DAD,0.2253274917602539,13184,3.3701446056365967,,,,,,,,,
207,0.1790625,0.1790625,DAD,0.22579669952392578,13248,3.369846820831299,,,,,,,,,
208,0.17109375,0.17109375,DAD,0.2268812656402588,13312,3.369722843170166,,,,,,,,,
209,0.18937500000000002,0.18937500000000002,DAD,0.22618651390075684,13376,3.369493007659912,,,,,,,,,
210,0.16499999999999998,0.16499999999999998,DAD,0.22580480575561523,13440,3.3693950176239014,,,,,,,,,
211,0.16265625,0.16265625,DAD,0.22591137886047363,13504,3.369506359100342,,,,,,,,,
212,0.1865625,0.1865625,DAD,0.22704410552978516,13568,3.36948561668396,,,,,,,,,
213,0.17953125,0.17953125,DAD,0.22676420211791992,13632,3.3694729804992676,,,,,,,,,
214,0.1715625,0.1715625,DAD,0.22598052024841309,13696,3.369302272796631,,,,,,,,,
215,0.16734374999999999,0.16734374999999999,DAD,0.22566843032836914,13760,3.369380474090576,,,,,,,,,
216,0.16921875,0.16921875,DAD,0.22499799728393555,13824,3.369264602661133,,,,,,,,,
217,0.16734375,0.16734375,DAD,0.2253255844116211,13888,3.3690128326416016,,,,,,,,,
218,0.181875,0.181875,DAD,0.22434329986572266,13952,3.3687658309936523,,,,,,,,,
219,0.1865625,0.1865625,DAD,0.22481250762939453,14016,3.368431568145752,,,,,,,,,
220,0.1565625,0.1565625,DAD,0.22538113594055176,14080,3.36806058883667,,,,,,,,,
221,0.16265625,0.16265625,DAD,0.22461605072021484,14144,3.367704391479492,,,,,,,,,
222,0.1584375,0.1584375,DAD,0.22432351112365723,14208,3.3672637939453125,,,,,,,,,
223,0.16078125,0.16078125,DAD,0.22415733337402344,14272,3.3669540882110596,,,,,,,,,
224,0.15984375,0.15984375,DAD,0.22510576248168945,14336,3.3665499687194824,,,,,,,,,
225,0.16453125,0.16453125,DAD,0.225386381149292,14400,3.366224527359009,0.176015625,1,-0.0,0.0078125,0.1640625,0,0.009375000000000001,1001.316640625,0
226,0.17296875,0.17296875,DAD,0.22502851486206055,14464,3.3658719062805176,,,,,,,,,
227,0.181875,0.181875,DAD,0.2256183624267578,14528,3.365664005279541,,,,,,,,,
228,0.17062500000000003,0.17062500000000003,DAD,0.2248859405517578,14592,3.365358352661133,,,,,,,,,
229,0.15468749999999998,0.15468749999999998,DAD,0.2266523838043213,14656,3.3651599884033203,,,,,,,,,
230,0.17390624999999998,0.17390624999999998,DAD,0.2257988452911377,14720,3.3648695945739746,,,,,,,,,
231,0.1790625,0.1790625,DAD,0.22562241554260254,14784,3.364901065826416,,,,,,,,,
232,0.17906249999999999,0.17906249999999999,DAD,0.225860595703125,14848,3.3648526668548584,,,,,,,,,
233,0.1725,0.1725,DAD,0.22605180740356445,14912,3.3651294708251953,,,,,,,,,
234,0.174375,0.174375,DAD,0.22628569602966309,14976,3.3649067878723145,,,,,,,,,
235,0.1715625,0.1715625,DAD,0.22589659690856934,15040,3.3647305965423584,,,,,,,,,
236,0.16546875,0.16546875,DAD,0.22401094436645508,15104,3.364551067352295,,,,,,,,,
237,0.16734374999999999,0.16734374999999999,DAD,0.22660207748413086,15168,3.3644256591796875,,,,,,,,,
238,0.17109375,0.17109375,DAD,0.22902536392211914,15232,3.364098310470581,,,,,,,,,
239,0.16359374999999998,0.16359374999999998,DAD,0.2252979278564453,15296,3.3640058040618896,,,,,,,,,
240,0.1640625,0.1640625,DAD,0.22572064399719238,15360,3.363870143890381,,,,,,,,,
241,0.16359374999999998,0.16359374999999998,DAD,0.2255566120147705,15424,3.3638505935668945,,,,,,,,,
242,0.16453125,0.16453125,DAD,0.22624468803405762,15488,3.363615036010742,,,,,,,,,
243,0.174375,0.174375,DAD,0.2270033359527588,15552,3.363553047180176,,,,,,,,,
244,0.1846875,0.1846875,DAD,0.22565031051635742,15616,3.363330841064453,,,,,,,,,
245,0.17390624999999998,0.17390624999999998,DAD,0.22558832168579102,15680,3.3631715774536133,,,,,,,,,
246,0.17625,0.17625,DAD,0.22592377662658691,15744,3.3630852699279785,,,,,,,,,
247,0.16171875,0.16171875,DAD,0.22568964958190918,15808,3.362945079803467,,,,,,,,,
248,0.18187499999999998,0.18187499999999998,DAD,0.22575044631958008,15872,3.363049030303955,,,,,,,,,
249,0.16265625,0.16265625,DAD,0.22565031051635742,15936,3.3629531860351562,,,,,,,,,
250,0.15890625,0.15890625,DAD,0.2261204719543457,16000,3.3631699085235596,0.17109375,1,-0.0,0.0078125,0.1796875,0,0.012421875,1001.46796875,0
251,0.17671875,0.17671875,DAD,0.22514653205871582,16064,3.3632445335388184,,,,,,,,,
252,0.1875,0.1875,DAD,0.22505402565002441,16128,3.363368034362793,,,,,,,,,
253,0.17953125,0.17953125,DAD,0.2259829044342041,16192,3.3632750511169434,,,,,,,,,
254,0.148125,0.148125,DAD,0.22575855255126953,16256,3.3636837005615234,,,,,,,,,
255,0.16078125,0.16078125,DAD,0.22804522514343262,16320,3.364018678665161,,,,,,,,,
256,0.1696875,0.1696875,DAD,0.22607183456420898,16384,3.3642725944519043,,,,,,,,,
257,0.17859375,0.17859375,DAD,0.22607636451721191,16448,3.364553928375244,,,,,,,,,
258,0.1725,0.1725,DAD,0.22766542434692383,16512,3.364765167236328,,,,,,,,,
259,0.16546875,0.16546875,DAD,0.2270975112915039,16576,3.365114688873291,,,,,,,,,
260,0.17859375,0.17859375,DAD,0.22711467742919922,16640,3.36537504196167,,,,,,,,,
261,0.17484375000000002,0.17484375000000002,DAD,0.22599267959594727,16704,3.3657097816467285,,,,,,,,,
262,0.17015625,0.17015625,DAD,0.22607088088989258,16768,3.366093158721924,,,,,,,,,
263,0.17484375000000002,0.17484375000000002,DAD,0.2261364459991455,16832,3.366424560546875,,,,,,,,,
264,0.18046874999999998,0.18046874999999998,DAD,0.226104736328125,16896,3.366922378540039,,,,,,,,,
265,0.16265625,0.16265625,DAD,0.22749948501586914,16960,3.36753511428833,,,,,,,,,
266,0.1734375,0.1734375,DAD,0.2263195514678955,17024,3.368227481842041,,,,,,,,,
267,0.1575,0.1575,DAD,0.22621965408325195,17088,3.368602752685547,,,,,,,,,
268,0.16359374999999998,0.16359374999999998,DAD,0.22585201263427734,17152,3.369041919708252,,,,,,,,,
269,0.1725,0.1725,DAD,0.22552847862243652,17216,3.3696300983428955,,,,,,,,,
270,0.17109375,0.17109375,DAD,0.22463250160217285,17280,3.3700029850006104,,,,,,,,,
271,0.16453125,0.16453125,DAD,0.22676920890808105,17344,3.370415210723877,,,,,,,,,
272,0.17812499999999998,0.17812499999999998,DAD,0.22882628440856934,17408,3.37087082862854,,,,,,,,,
273,0.16546875,0.16546875,DAD,0.22841620445251465,17472,3.3710575103759766,,,,,,,,,
