update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
253,0.17953125,0.17953125,RL-sBOED,0.24910950660705566,16192,3.3632569313049316,,,,,,,,,
254,0.148125,0.148125,RL-sBOED,0.24667811393737793,16256,3.364290714263916,,,,,,,,,
255,0.16218749999999998,0.16218749999999998,RL-sBOED,0.24943995475769043,16320,3.3657143115997314,,,,,,,,,
256,0.16921875,0.16921875,RL-sBOED,0.2495427131652832,16384,3.367229461669922,,,,,,,,,
257,0.17859375,0.17859375,RL-sBOED,0.2486283779144287,16448,3.367428779602051,,,,,,,,,
258,0.1725,0.1725,RL-sBOED,0.2471473217010498,16512,3.3664679527282715,,,,,,,,,
259,0.16546875,0.16546875,RL-sBOED,0.2489614486694336,16576,3.3657259941101074,,,,,,,,,
260,0.17859375,0.17859375,RL-sBOED,0.24841046333312988,16640,3.3653337955474854,,,,,,,,,
261,0.17484375000000002,0.17484375000000002,RL-sBOED,0.24900174140930176,16704,3.3659262657165527,,,,,,,,,
262,0.17062500000000003,0.17062500000000003,RL-sBOED,0.24682354927062988,16768,3.3653736114501953,,,,,,,,,
263,0.17484375000000002,0.17484375000000002,RL-sBOED,0.2493150234222412,16832,3.364710807800293,,,,,,,,,
264,0.18046874999999998,0.18046874999999998,RL-sBOED,0.24889278411865234,16896,3.3633663654327393,,,,,,,,,
265,0.16265625,0.16265625,RL-sBOED,0.24941134452819824,16960,3.3599112033843994,,,,,,,,,
266,0.1734375,0.1734375,RL-sBOED,0.24797296524047852,17024,3.3558292388916016,,,,,,,,,
267,0.15796875,0.15796875,RL-sBOED,0.2502021789550781,17088,3.3492956161499023,,,,,,,,,
268,0.16499999999999998,0.16499999999999998,RL-sBOED,0.24885916709899902,17152,3.344456195831299,,,,,,,,,
269,0.17296875,0.17296875,RL-sBOED,0.24960064888000488,17216,3.34208345413208,,,,,,,,,
270,0.17015624999999998,0.17015624999999998,RL-sBOED,0.24653410911560059,17280,3.3385884761810303,,,,,,,,,
271,0.16453125,0.16453125,RL-sBOED,0.24883770942687988,17344,3.337581157684326,,,,,,,,,
272,0.17812499999999998,0.17812499999999998,RL-sBOED,0.24918341636657715,17408,3.3383874893188477,,,,,,,,,
273,0.16828125,0.16828125,RL-sBOED,0.24881744384765625,17472,3.3384013175964355,,,,,,,,,
274,0.166875,0.166875,RL-sBOED,0.24776506423950195,17536,3.3410587310791016,,,,,,,,,
275,0.15,0.15,RL-sBOED,0.249664306640625,17600,3.3428103923797607,0.16921874999999997,2,0.6484085257416328,0.015625,0.2109375,0,0.0140625,1001.77859375,0
276,0.16921875,0.16921875,RL-sBOED,0.24576401710510254,17664,3.343693494796753,,,,,,,,,
277,0.17765625000000002,0.17765625000000002,RL-sBOED,0.24727416038513184,17728,3.3480374813079834,,,,,,,,,
278,0.16171875,0.16171875,RL-sBOED,0.24945998191833496,17792,3.354137420654297,,,,,,,,,
279,0.16781249999999998,0.16781249999999998,RL-sBOED,0.24960923194885254,17856,3.360071897506714,,,,,,,,,
280,0.17203125,0.17203125,RL-sBOED,0.24919605255126953,17920,3.3609631061553955,,,,,,,,,
281,0.1725,0.1725,RL-sBOED,0.2493877410888672,17984,3.359893321990967,,,,,,,,,
282,0.15984375,0.15984375,RL-sBOED,0.24972987174987793,18048,3.3594861030578613,,,,,,,,,
283,0.16453125,0.16453125,RL-sBOED,0.24944210052490234,18112,3.3568942546844482,,,,,,,,,
284,0.1640625,0.1640625,RL-sBOED,0.24883389472961426,18176,3.3544225692749023,,,,,,,,,
285,0.1640625,0.1640625,RL-sBOED,0.24899029731750488,18240,3.351938009262085,,,,,,,,,
286,0.1696875,0.1696875,RL-sBOED,0.24940943717956543,18304,3.349085807800293,,,,,,,,,
287,0.1875,0.1875,RL-sBOED,0.2500572204589844,18368,3.3488235473632812,,,,,,,,,
288,0.15515625,0.15515625,RL-sBOED,0.24909138679504395,18432,3.351736545562744,,,,,,,,,
289,0.170625,0.170625,RL-sBOED,0.24675655364990234,18496,3.3532567024230957,,,,,,,,,
290,0.16078125,0.16078125,RL-sBOED,0.24977660179138184,18560,3.357229709625244,,,,,,,,,
291,0.16218749999999998,0.16218749999999998,RL-sBOED,0.24983954429626465,18624,3.360135793685913,,,,,,,,,
292,0.16687500000000002,0.16687500000000002,RL-sBOED,0.24964499473571777,18688,3.359386444091797,,,,,,,,,
293,0.1696875,0.1696875,RL-sBOED,0.24977540969848633,18752,3.3558530807495117,,,,,,,,,
294,0.15703125,0.15703125,RL-sBOED,0.24965929985046387,18816,3.3533482551574707,,,,,,,,,
295,0.166875,0.166875,RL-sBOED,0.24954891204833984,18880,3.3548364639282227,,,,,,,,,
296,0.16640624999999998,0.16640624999999998,RL-sBOED,0.24960780143737793,18944,3.3553435802459717,,,,,,,,,
297,0.18187499999999998,0.18187499999999998,RL-sBOED,0.24903583526611328,19008,3.3531415462493896,,,,,,,,,
298,0.17953124999999998,0.17953124999999998,RL-sBOED,0.24927449226379395,19072,3.3466415405273438,,,,,,,,,
299,0.16453125,0.16453125,RL-sBOED,0.24943065643310547,19136,3.3410160541534424,,,,,,,,,
300,0.17343750000000002,0.17343750000000002,RL-sBOED,0.24917960166931152,19200,3.3420398235321045,0.18281250000000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.18281250000000002,0
301,0.1490625,0.1490625,RL-sBOED,0.24993538856506348,19264,3.344123363494873,,,,,,,,,
302,0.16546875,0.16546875,RL-sBOED,0.24935221672058105,19328,3.3426027297973633,,,,,,,,,
303,0.17484375000000002,0.17484375000000002,RL-sBOED,0.24955058097839355,19392,3.3341894149780273,,,,,,,,,
304,0.166875,0.166875,RL-sBOED,0.2465038299560547,19456,3.3228399753570557,,,,,,,,,
305,0.1734375,0.1734375,RL-sBOED,0.24963831901550293,19520,3.3144631385803223,,,,,,,,,
306,0.16828125,0.16828125,RL-sBOED,0.24759984016418457,19584,3.307736396789551,,,,,,,,,
307,0.16546875,0.16546875,RL-sBOED,0.24663114547729492,19648,3.2971997261047363,,,,,,,,,
308,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24632024765014648,19712,3.297349452972412,,,,,,,,,
309,0.1696875,0.1696875,RL-sBOED,0.2465982437133789,19776,3.307375907897949,,,,,,,,,
310,0.1771875,0.1771875,RL-sBOED,0.24681568145751953,19840,3.3181650638580322,,,,,,,,,
311,0.17671875,0.17671875,RL-sBOED,0.24618148803710938,19904,3.3276257514953613,,,,,,,,,
312,0.16640625,0.16640625,RL-sBOED,0.24628210067749023,19968,3.3367691040039062,,,,,,,,,
313,0.17765625,0.17765625,RL-sBOED,0.24680852890014648,20032,3.348264455795288,,,,,,,,,
314,0.16828125,0.16828125,RL-sBOED,0.24632692337036133,20096,3.357637643814087,,,,,,,,,
315,0.16125,0.16125,RL-sBOED,0.24557995796203613,20160,3.3633108139038086,,,,,,,,,
316,0.1828125,0.1828125,RL-sBOED,0.2465205192565918,20224,3.364945888519287,,,,,,,,,
317,0.1603125,0.1603125,RL-sBOED,0.2462170124053955,20288,3.3670923709869385,,,,,,,,,
318,0.15796875,0.15796875,RL-sBOED,0.2464127540588379,20352,3.36952543258667,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,RL-sBOED,0.2464125156402588,20416,3.371777296066284,,,,,,,,,
320,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24543523788452148,20480,3.373647928237915,,,,,,,,,
321,0.16499999999999998,0.16499999999999998,RL-sBOED,0.24619507789611816,20544,3.3752331733703613,,,,,,,,,
322,0.1565625,0.1565625,RL-sBOED,0.24635815620422363,20608,3.375966787338257,,,,,,,,,
323,0.16124999999999998,0.16124999999999998,RL-sBOED,0.24670052528381348,20672,3.376160144805908,,,,,,,,,
324,0.16078125,0.16078125,RL-sBOED,0.246321439743042,20736,3.376300811767578,,,,,,,,,
325,0.1575,0.1575,RL-sBOED,0.24552536010742188,20800,3.376206398010254,0.18609375,3,0.7222749692453722,0.0234375,0.125,0,0.008906250000000001,1000.93609375,0
326,0.1734375,0.1734375,RL-sBOED,0.24612832069396973,20864,3.3755273818969727,,,,,,,,,
327,0.15843749999999998,0.15843749999999998,RL-sBOED,0.24898886680603027,20928,3.3740663528442383,,,,,,,,,
328,0.1640625,0.1640625,RL-sBOED,0.24870920181274414,20992,3.3728108406066895,,,,,,,,,
329,0.16640624999999998,0.16640624999999998,RL-sBOED,0.24907231330871582,21056,3.372451066970825,,,,,,,,,
330,0.1828125,0.1828125,RL-sBOED,0.24567151069641113,21120,3.3732283115386963,,,,,,,,,
331,0.16265625,0.16265625,RL-sBOED,0.2457747459411621,21184,3.37416672706604,,,,,,,,,
332,0.17812499999999998,0.17812499999999998,RL-sBOED,0.24632644653320312,21248,3.374770402908325,,,,,,,,,
333,0.15375,0.15375,RL-sBOED,0.2476944923400879,21312,3.3753809928894043,,,,,,,,,
334,0.1546875,0.1546875,RL-sBOED,0.24613666534423828,21376,3.3760411739349365,,,,,,,,,
335,0.1696875,0.1696875,RL-sBOED,0.24491047859191895,21440,3.377079725265503,,,,,,,,,
336,0.16078125000000001,0.16078125000000001,RL-sBOED,0.24722981452941895,21504,3.377653121948242,,,,,,,,,
337,0.16078125000000001,0.16078125000000001,RL-sBOED,0.2465686798095703,21568,3.3777458667755127,,,,,,,,,
338,0.16828125,0.16828125,RL-sBOED,0.24635934829711914,21632,3.3775875568389893,,,,,,,,,
339,0.15890625,0.15890625,RL-sBOED,0.2465510368347168,21696,3.377532482147217,,,,,,,,,
340,0.17296875,0.17296875,RL-sBOED,0.24598217010498047,21760,3.37738037109375,,,,,,,,,
341,0.1640625,0.1640625,RL-sBOED,0.2469043731689453,21824,3.377023220062256,,,,,,,,,
342,0.16546875,0.16546875,RL-sBOED,0.24606895446777344,21888,3.3767952919006348,,,,,,,,,
343,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24645686149597168,21952,3.3768832683563232,,,,,,,,,
344,0.17015625,0.17015625,RL-sBOED,0.24616479873657227,22016,3.376736640930176,,,,,,,,,
345,0.178125,0.178125,RL-sBOED,0.24683308601379395,22080,3.3762407302856445,,,,,,,,,
346,0.17531249999999998,0.17531249999999998,RL-sBOED,0.24667048454284668,22144,3.375325918197632,,,,,,,,,
347,0.1659375,0.1659375,RL-sBOED,0.24608325958251953,22208,3.374526023864746,,,,,,,,,
348,0.15984375,0.15984375,RL-sBOED,0.2460775375366211,22272,3.3739328384399414,,,,,,,,,
349,0.1696875,0.1696875,RL-sBOED,0.24629592895507812,22336,3.373737335205078,,,,,,,,,
350,0.16546875,0.16546875,RL-sBOED,0.24486875534057617,22400,3.372939109802246,0.173203125,3,0.5210201115977623,0.0234375,0.03125,1,0.001640625,0.173203125,0
351,0.15703125,0.15703125,RL-sBOED,0.24527740478515625,22464,3.371631145477295,,,,,,,,,
352,0.1640625,0.1640625,RL-sBOED,0.24672818183898926,22528,3.3702993392944336,,,,,,,,,
353,0.1846875,0.1846875,RL-sBOED,0.24620938301086426,22592,3.3690919876098633,,,,,,,,,
354,0.17718749999999997,0.17718749999999997,RL-sBOED,0.24604558944702148,22656,3.3673346042633057,,,,,,,,,
355,0.1678125,0.1678125,RL-sBOED,0.24651384353637695,22720,3.3658447265625,,,,,,,,,
356,0.17062499999999997,0.17062499999999997,RL-sBOED,0.24698925018310547,22784,3.365777015686035,,,,,,,,,
357,0.16312499999999996,0.16312499999999996,RL-sBOED,0.24607467651367188,22848,3.366060495376587,,,,,,,,,
358,0.16031249999999997,0.16031249999999997,RL-sBOED,0.2460641860961914,22912,3.365365743637085,,,,,,,,,
359,0.16734375,0.16734375,RL-sBOED,0.24697613716125488,22976,3.364574909210205,,,,,,,,,
360,0.16078125,0.16078125,RL-sBOED,0.24637484550476074,23040,3.3635053634643555,,,,,,,,,
361,0.15890624999999997,0.15890624999999997,RL-sBOED,0.24607110023498535,23104,3.36186146736145,,,,,,,,,
362,0.15843749999999998,0.15843749999999998,RL-sBOED,0.24595212936401367,23168,3.3587355613708496,,,,,,,,,
363,0.1790625,0.1790625,RL-sBOED,0.24646568298339844,23232,3.354304313659668,,,,,,,,,
364,0.16499999999999998,0.16499999999999998,RL-sBOED,0.24674415588378906,23296,3.3506455421447754,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,RL-sBOED,0.24894952774047852,23360,3.351318359375,,,,,,,,,
366,0.1584375,0.1584375,RL-sBOED,0.24587774276733398,23424,3.3522119522094727,,,,,,,,,
367,0.15749999999999997,0.15749999999999997,RL-sBOED,0.24745941162109375,23488,3.3493661880493164,,,,,,,,,
368,0.19499999999999998,0.19499999999999998,RL-sBOED,0.24618864059448242,23552,3.3492579460144043,,,,,,,,,
369,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24616241455078125,23616,3.3497087955474854,,,,,,,,,
370,0.17109375,0.17109375,RL-sBOED,0.24612021446228027,23680,3.3502063751220703,,,,,,,,,
371,0.1809375,0.1809375,RL-sBOED,0.24500799179077148,23744,3.35182785987854,,,,,,,,,
372,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24725556373596191,23808,3.352957248687744,,,,,,,,,
373,0.17765625000000002,0.17765625000000002,RL-sBOED,0.24538755416870117,23872,3.356661796569824,,,,,,,,,
374,0.1734375,0.1734375,RL-sBOED,0.24601531028747559,23936,3.358985662460327,,,,,,,,,
375,0.16828125,0.16828125,RL-sBOED,0.24581384658813477,24000,3.3596415519714355,0.16921875,2,0.045688389073983635,0.015625,0.1796875,0,0.010546875,1001.46609375,0
376,0.15843749999999998,0.15843749999999998,RL-sBOED,0.24577045440673828,24064,3.3594212532043457,,,,,,,,,
377,0.16640624999999998,0.16640624999999998,RL-sBOED,0.24511218070983887,24128,3.359907865524292,,,,,,,,,
378,0.16734375,0.16734375,RL-sBOED,0.24584293365478516,24192,3.3614840507507324,,,,,,,,,
379,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24645447731018066,24256,3.3623852729797363,,,,,,,,,
380,0.1696875,0.1696875,RL-sBOED,0.2455751895904541,24320,3.3620715141296387,,,,,,,,,
381,0.17109375,0.17109375,RL-sBOED,0.24540925025939941,24384,3.3629531860351562,,,,,,,,,
382,0.17906249999999999,0.17906249999999999,RL-sBOED,0.24653363227844238,24448,3.363312244415283,,,,,,,,,
383,0.16921875,0.16921875,RL-sBOED,0.2457888126373291,24512,3.3638553619384766,,,,,,,,,
384,0.16640625,0.16640625,RL-sBOED,0.24605846405029297,24576,3.365729331970215,,,,,,,,,
385,0.16921875,0.16921875,RL-sBOED,0.2450580596923828,24640,3.367810010910034,,,,,,,,,
386,0.18140625,0.18140625,RL-sBOED,0.24574685096740723,24704,3.369046211242676,,,,,,,,,
387,0.17578125,0.17578125,RL-sBOED,0.24666905403137207,24768,3.369203567504883,,,,,,,,,
388,0.1753125,0.1753125,RL-sBOED,0.245927095413208,24832,3.367678642272949,,,,,,,,,
389,0.18234375,0.18234375,RL-sBOED,0.24599766731262207,24896,3.365525722503662,,,,,,,,,
390,0.15328124999999998,0.15328124999999998,RL-sBOED,0.24608802795410156,24960,3.3644251823425293,,,,,,,,,
391,0.17109375,0.17109375,RL-sBOED,0.24614787101745605,25024,3.3638484477996826,,,,,,,,,
392,0.170625,0.170625,RL-sBOED,0.24637341499328613,25088,3.3629441261291504,,,,,,,,,
393,0.16546875,0.16546875,RL-sBOED,0.24538969993591309,25152,3.3616600036621094,,,,,,,,,
394,0.1546875,0.1546875,RL-sBOED,0.24527263641357422,25216,3.361203193664551,,,,,,,,,
395,0.155625,0.155625,RL-sBOED,0.24625563621520996,25280,3.360955238342285,,,,,,,,,
396,0.16031249999999997,0.16031249999999997,RL-sBOED,0.24567222595214844,25344,3.360780954360962,,,,,,,,,
397,0.18,0.18,RL-sBOED,0.24553537368774414,25408,3.3601090908050537,,,,,,,,,
398,0.1696875,0.1696875,RL-sBOED,0.2456681728363037,25472,3.358686923980713,,,,,,,,,
399,0.16265625,0.16265625,RL-sBOED,0.24596047401428223,25536,3.3603506088256836,,,,,,,,,
400,0.16124999999999998,0.16124999999999998,RL-sBOED,0.24588298797607422,25600,3.3619489669799805,0.1725,1,-0.0,0.0078125,0.1875,0,0.0103125,1001.5475,0
401,0.17484375,0.17484375,RL-sBOED,0.24582338333129883,25664,3.363250970840454,,,,,,,,,
402,0.159375,0.159375,RL-sBOED,0.24986553192138672,25728,3.3638124465942383,,,,,,,,,
403,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2495439052581787,25792,3.3642055988311768,,,,,,,,,
404,0.15421875,0.15421875,RL-sBOED,0.24970245361328125,25856,3.364964723587036,,,,,,,,,
405,0.16734374999999999,0.16734374999999999,RL-sBOED,0.2496185302734375,25920,3.364473819732666,,,,,,,,,
406,0.174375,0.174375,RL-sBOED,0.24970149993896484,25984,3.36194109916687,,,,,,,,,
407,0.1725,0.1725,RL-sBOED,0.24906635284423828,26048,3.361569404602051,,,,,,,,,
408,0.16078125,0.16078125,RL-sBOED,0.24881625175476074,26112,3.3617520332336426,,,,,,,,,
409,0.1753125,0.1753125,RL-sBOED,0.2490997314453125,26176,3.36322021484375,,,,,,,,,
410,0.1753125,0.1753125,RL-sBOED,0.2490215301513672,26240,3.363123893737793,,,,,,,,,
411,0.18656250000000002,0.18656250000000002,RL-sBOED,0.24921822547912598,26304,3.36322283744812,,,,,,,,,
412,0.15984374999999998,0.15984374999999998,RL-sBOED,0.24764037132263184,26368,3.364696979522705,,,,,,,,,
413,0.17109375,0.17109375,RL-sBOED,0.24981021881103516,26432,3.3663535118103027,,,,,,,,,
414,0.17390625,0.17390625,RL-sBOED,0.2502117156982422,26496,3.36777400970459,,,,,,,,,
415,0.16078125,0.16078125,RL-sBOED,0.2494058609008789,26560,3.3685784339904785,,,,,,,,,
416,0.16078125,0.16078125,RL-sBOED,0.24921631813049316,26624,3.3669230937957764,,,,,,,,,
417,0.1640625,0.1640625,RL-sBOED,0.24911785125732422,26688,3.3666932582855225,,,,,,,,,
418,0.1696875,0.1696875,RL-sBOED,0.2498631477355957,26752,3.3669614791870117,,,,,,,,,
419,0.1425,0.1425,RL-sBOED,0.25132107734680176,26816,3.3663511276245117,,,,,,,,,
420,0.18609374999999997,0.18609374999999997,RL-sBOED,0.2471613883972168,26880,3.3661675453186035,,,,,,,,,
421,0.18046874999999998,0.18046874999999998,RL-sBOED,0.2499849796295166,26944,3.365971565246582,,,,,,,,,
422,0.16546875,0.16546875,RL-sBOED,0.252185583114624,27008,3.365323543548584,,,,,,,,,
423,0.17484375,0.17484375,RL-sBOED,0.2535879611968994,27072,3.366088390350342,,,,,,,,,
424,0.18328124999999998,0.18328124999999998,RL-sBOED,0.24756479263305664,27136,3.36672306060791,,,,,,,,,
425,0.17484375,0.17484375,RL-sBOED,0.25474119186401367,27200,3.3672938346862793,0.17953124999999998,2,0.34520662539160074,0.015625,0.1796875,0,0.011015625000000001,1001.47640625,0
426,0.17625,0.17625,RL-sBOED,0.2460005283355713,27264,3.3672642707824707,,,,,,,,,
427,0.17296875,0.17296875,RL-sBOED,0.24833941459655762,27328,3.3678765296936035,,,,,,,,,
428,0.16171875,0.16171875,RL-sBOED,0.24845218658447266,27392,3.36832857131958,,,,,,,,,
429,0.170625,0.170625,RL-sBOED,0.24735760688781738,27456,3.369534492492676,,,,,,,,,
430,0.17390624999999998,0.17390624999999998,RL-sBOED,0.24883484840393066,27520,3.3699281215667725,,,,,,,,,
431,0.15187499999999998,0.15187499999999998,RL-sBOED,0.2504003047943115,27584,3.369932174682617,,,,,,,,,
432,0.16546874999999997,0.16546874999999997,RL-sBOED,0.25129246711730957,27648,3.3701488971710205,,,,,,,,,
433,0.17296875,0.17296875,RL-sBOED,0.2509894371032715,27712,3.3702573776245117,,,,,,,,,
434,0.15515625,0.15515625,RL-sBOED,0.25078654289245605,27776,3.370730400085449,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,RL-sBOED,0.24937701225280762,27840,3.370426654815674,,,,,,,,,
436,0.181875,0.181875,RL-sBOED,0.250044584274292,27904,3.3689231872558594,,,,,,,,,
437,0.181875,0.181875,RL-sBOED,0.2498323917388916,27968,3.3683524131774902,,,,,,,,,
438,0.1828125,0.1828125,RL-sBOED,0.24986886978149414,28032,3.3675060272216797,,,,,,,,,
439,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24884915351867676,28096,3.3676185607910156,,,,,,,,,
440,0.19453125000000002,0.19453125000000002,RL-sBOED,0.24688506126403809,28160,3.366943359375,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,RL-sBOED,0.24771451950073242,28224,3.3663225173950195,,,,,,,,,
442,0.16453125,0.16453125,RL-sBOED,0.24706792831420898,28288,3.3655478954315186,,,,,,,,,
443,0.16828125,0.16828125,RL-sBOED,0.2457566261291504,28352,3.364182472229004,,,,,,,,,
444,0.15187499999999998,0.15187499999999998,RL-sBOED,0.24800992012023926,28416,3.3621742725372314,,,,,,,,,
445,0.1753125,0.1753125,RL-sBOED,0.24591684341430664,28480,3.361109972000122,,,,,,,,,
446,0.16218749999999998,0.16218749999999998,RL-sBOED,0.24626898765563965,28544,3.3601393699645996,,,,,,,,,
447,0.15984375,0.15984375,RL-sBOED,0.24909472465515137,28608,3.36142897605896,,,,,,,,,
448,0.16125,0.16125,RL-sBOED,0.24928641319274902,28672,3.3617610931396484,,,,,,,,,
449,0.17109375,0.17109375,RL-sBOED,0.2493455410003662,28736,3.3623125553131104,,,,,,,,,
450,0.16312499999999996,0.16312499999999996,RL-sBOED,0.24944257736206055,28800,3.362429618835449,0.17531249999999998,5,0.9687417731478681,0.0390625,0.1328125,0,0.008203125,1001.0034375,0
451,0.155625,0.155625,RL-sBOED,0.2461860179901123,28864,3.361414909362793,,,,,,,,,
452,0.17671874999999998,0.17671874999999998,RL-sBOED,0.24937772750854492,28928,3.361342430114746,,,,,,,,,
453,0.16171875,0.16171875,RL-sBOED,0.2489173412322998,28992,3.3616371154785156,,,,,,,,,
454,0.16218749999999998,0.16218749999999998,RL-sBOED,0.2490997314453125,29056,3.3613131046295166,,,,,,,,,
455,0.1846875,0.1846875,RL-sBOED,0.24576449394226074,29120,3.3602123260498047,,,,,,,,,
456,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24968814849853516,29184,3.359463691711426,,,,,,,,,
457,0.17859375,0.17859375,RL-sBOED,0.24920082092285156,29248,3.3595762252807617,,,,,,,,,
458,0.15796875,0.15796875,RL-sBOED,0.24452733993530273,29312,3.359689235687256,,,,,,,,,
459,0.16359375,0.16359375,RL-sBOED,0.24545621871948242,29376,3.3617985248565674,,,,,,,,,
460,0.170625,0.170625,RL-sBOED,0.24639058113098145,29440,3.3643996715545654,,,,,,,,,
461,0.17812499999999998,0.17812499999999998,RL-sBOED,0.247361421585083,29504,3.3653905391693115,,,,,,,,,
462,0.159375,0.159375,RL-sBOED,0.2463855743408203,29568,3.3647656440734863,,,,,,,,,
463,0.18046874999999998,0.18046874999999998,RL-sBOED,0.24714183807373047,29632,3.3628721237182617,,,,,,,,,
464,0.1753125,0.1753125,RL-sBOED,0.24699091911315918,29696,3.362365961074829,,,,,,,,,
465,0.159375,0.159375,RL-sBOED,0.24647307395935059,29760,3.3601150512695312,,,,,,,,,
466,0.17109375,0.17109375,RL-sBOED,0.2466597557067871,29824,3.360344409942627,,,,,,,,,
467,0.1640625,0.1640625,RL-sBOED,0.24665379524230957,29888,3.361518144607544,,,,,,,,,
468,0.159375,0.159375,RL-sBOED,0.24623775482177734,29952,3.3633460998535156,,,,,,,,,
469,0.17859375,0.17859375,RL-sBOED,0.24641633033752441,30016,3.3649611473083496,,,,,,,,,
470,0.17625,0.17625,RL-sBOED,0.24588322639465332,30080,3.3667759895324707,,,,,,,,,
471,0.17203124999999997,0.17203124999999997,RL-sBOED,0.24544405937194824,30144,3.3676531314849854,,,,,,,,,
472,0.17296875,0.17296875,RL-sBOED,0.2450249195098877,30208,3.3675360679626465,,,,,,,,,
473,0.159375,0.159375,RL-sBOED,0.24599862098693848,30272,3.367967128753662,,,,,,,,,
474,0.16453124999999996,0.16453124999999996,RL-sBOED,0.24501562118530273,30336,3.3686299324035645,,,,,,,,,
475,0.1725,0.1725,RL-sBOED,0.24583673477172852,30400,3.3697454929351807,0.17203125,2,0.4463454476726184,0.015625,0.0390625,1,0.00421875,0.17203125,0
476,0.1696875,0.1696875,RL-sBOED,0.24550509452819824,30464,3.3712873458862305,,,,,,,,,
477,0.16265625,0.16265625,RL-sBOED,0.24527287483215332,30528,3.371793746948242,,,,,,,,,
478,0.15234375,0.15234375,RL-sBOED,0.24567627906799316,30592,3.3726227283477783,,,,,,,,,
479,0.16828125,0.16828125,RL-sBOED,0.2462019920349121,30656,3.372408628463745,,,,,,,,,
480,0.15609375,0.15609375,RL-sBOED,0.24603009223937988,30720,3.3712077140808105,,,,,,,,,
481,0.1875,0.1875,RL-sBOED,0.24602055549621582,30784,3.370048761367798,,,,,,,,,
482,0.17015625,0.17015625,RL-sBOED,0.2456037998199463,30848,3.3699636459350586,,,,,,,,,
483,0.166875,0.166875,RL-sBOED,0.24617815017700195,30912,3.3676304817199707,,,,,,,,,
484,0.17062499999999997,0.17062499999999997,RL-sBOED,0.2460181713104248,30976,3.3661623001098633,,,,,,,,,
485,0.15609374999999998,0.15609374999999998,RL-sBOED,0.24547839164733887,31040,3.364811658859253,,,,,,,,,
486,0.17765625000000002,0.17765625000000002,RL-sBOED,0.24594759941101074,31104,3.3675906658172607,,,,,,,,,
487,0.166875,0.166875,RL-sBOED,0.2464282512664795,31168,3.3680691719055176,,,,,,,,,
488,0.16125,0.16125,RL-sBOED,0.24640393257141113,31232,3.3633384704589844,,,,,,,,,
489,0.170625,0.170625,RL-sBOED,0.24552297592163086,31296,3.3649706840515137,,,,,,,,,
490,0.15000000000000002,0.15000000000000002,RL-sBOED,0.24550819396972656,31360,3.362696647644043,,,,,,,,,
491,0.17062500000000003,0.17062500000000003,RL-sBOED,0.2455577850341797,31424,3.3617501258850098,,,,,,,,,
492,0.15796875,0.15796875,RL-sBOED,0.24593377113342285,31488,3.359920024871826,,,,,,,,,
493,0.16218749999999998,0.16218749999999998,RL-sBOED,0.24567651748657227,31552,3.3576273918151855,,,,,,,,,
494,0.18046875,0.18046875,RL-sBOED,0.2452085018157959,31616,3.3583104610443115,,,,,,,,,
495,0.1725,0.1725,RL-sBOED,0.24556899070739746,31680,3.3550591468811035,,,,,,,,,
496,0.1584375,0.1584375,RL-sBOED,0.24594545364379883,31744,3.354058265686035,,,,,,,,,
497,0.16968750000000002,0.16968750000000002,RL-sBOED,0.24588251113891602,31808,3.3550522327423096,,,,,,,,,
498,0.18046874999999998,0.18046874999999998,RL-sBOED,0.2457566261291504,31872,3.3539421558380127,,,,,,,,,
499,0.17953125,0.17953125,RL-sBOED,0.2460317611694336,31936,3.353391408920288,,,,,,,,,
500,0.1584375,0.1584375,RL-sBOED,0.24483990669250488,32000,3.353397846221924,0.171328125,4,1.0224273806955642,0.03125,0.1484375,0,0.01125,1001.155703125,0
501,0.155625,0.155625,RL-sBOED,0.24492573738098145,32064,3.352095603942871,,,,,,,,,
502,0.18234375,0.18234375,RL-sBOED,0.2454667091369629,32128,3.3545570373535156,,,,,,,,,
503,0.15749999999999997,0.15749999999999997,RL-sBOED,0.2456963062286377,32192,3.3515188694000244,,,,,,,,,
504,0.16171875,0.16171875,RL-sBOED,0.2453310489654541,32256,3.3520987033843994,,,,,,,,,
505,0.1640625,0.1640625,RL-sBOED,0.24538135528564453,32320,3.3526995182037354,,,,,,,,,
