system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,13,0.8288461538461539,,,0.8666666666666667,3.3647429943084717,3.400023937225342,3.364643096923828,3.3295626640319824,0.009739478957915831,0.08177525709782328,0.10651706904172897,0.08177526082311358,0.10651707649230957,0,-4.1193113877223087e-10,0.1080865038293425,52,12 17 7,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.10161502340010234
ieee5,505,14,0.9038461538461539,,,0.8666666666666667,3.3646693229675293,3.4000167846679688,3.3645339012145996,3.329456329345703,0.009719438877755511,0.06447207022990499,0.0862022414803505,0.06447207129427365,0.0862022414803505,0,-1.91040528126252e-10,0.08847895545057319,52,9 3 19,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.09804801430021014
ieee5,505,15,0.8692307692307693,0.8583333333333334,1.0,0.8583333333333334,3.364513635635376,3.4000132083892822,3.364300012588501,3.32922625541687,0.009699398797595191,0.079369241637843,0.15705199539661407,0.079369241637843,0.15705199539661407,0,-2.38800660157815e-10,0.09698995461305272,52,8 3 22,0.019230769230769232,4.0,0.4107142857142857,0.6428571428571429,0.0,-0.09878017753362656
ieee5,505,16,0.848076923076923,,,0.8583333333333334,3.364392042160034,3.4000120162963867,3.3641128540039062,3.3290505409240723,0.00967935871743487,0.07731477916240692,0.10974051803350449,0.07731477916240692,0.10974051803350449,0,-3.164108747091049e-10,0.11459935797717569,52,1 2 20,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.09546285974127906
ieee5,505,17,0.8634615384615384,,,0.8583333333333334,3.364365816116333,3.4000163078308105,3.3640708923339844,3.3290116786956787,0.00965931863727455,0.08572898166520256,0.11186271905899048,0.0857289827295712,0.11186271905899048,0,7.761021455128987e-11,0.10864108143769861,52,28 29 5,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.09757352407489504
ieee5,505,18,0.8692307692307693,,,0.8583333333333334,3.364445924758911,3.4000191688537598,3.364191770553589,3.329127311706543,0.00963927855711423,0.08610305669052261,0.1291714757680893,0.08610305456178528,0.1291714757680893,0,-4.358112044321717e-10,0.1032717979489346,51,6 20 29,0.038461538461538464,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.09528742517743792
ieee5,505,19,0.8673076923076923,,,0.8583333333333334,3.3645176887512207,3.4000232219696045,3.3642873764038086,3.3292412757873535,0.009619238476953907,0.06865772711379188,0.0999269112944603,0.06865772711379188,0.0999269038438797,0,1.91040528126252e-10,0.09062638138014484,52,11 3 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09768987553460258
ieee5,505,20,0.8384615384615384,0.8583333333333334,1.0,0.8583333333333334,3.3645176887512207,3.4000277519226074,3.3643200397491455,3.329204797744751,0.009599198396793587,0.07044859070863042,0.09726764261722565,0.07044859124081475,0.09726764261722565,0,-1.3731037959074363e-10,0.10481210297495226,52,27 6 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.0975953106369291
ieee5,505,21,0.8692307692307695,,,0.8583333333333334,3.3644425868988037,3.4000296592712402,3.3641912937164307,3.3291075229644775,0.009579158316633266,0.07818387927753585,0.1120198518037796,0.07818387927753585,0.1120198518037796,0,-5.552115348669199e-10,0.10241475569042711,52,8 13 1,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.09837190913302558
ieee5,505,22,0.8576923076923075,,,0.8583333333333334,3.3643672466278076,3.4000320434570312,3.364074468612671,3.328995943069458,0.009559118236472946,0.08956282160111836,0.16771037876605988,0.08956282426204,0.16771039366722107,0,8.955024755918063e-11,0.1114444784505316,52,20 28 11,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.09348495836768832
ieee5,505,23,0.8346153846153845,,,0.8583333333333334,3.3643476963043213,3.400036334991455,3.3640153408050537,3.3289921283721924,0.009539078156312625,0.09934397893292564,0.15633544325828552,0.09934397680418831,0.15633544325828552,0,-8.11922244536571e-10,0.11588566380896605,52,19 24 13,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.0986890931214605
ieee5,505,24,0.8788461538461537,,,0.8583333333333334,3.3641223907470703,3.4000401496887207,3.36370587348938,3.3286211490631104,0.009519038076152304,0.07773869697536741,0.10438532382249832,0.07773869803973607,0.10438533127307892,0,-6.149116999063736e-10,0.09999999951926446,52,16 13 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09697698908192771
ieee5,505,25,0.8557692307692306,0.8833333333333334,1.0,0.8583333333333334,3.3638787269592285,3.4000401496887207,3.363314390182495,3.3282814025878906,0.009498997995991984,0.0971120713012559,0.1868986338376999,0.09711206917251859,0.1868986338376999,0,-3.8208105643042434e-10,0.11119254541101777,52,13 7 10,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.09684357579265322
ieee5,505,26,0.8692307692307693,,,0.8583333333333334,3.3637750148773193,3.400035858154297,3.3631582260131836,3.328132390975952,0.009478957915831664,0.08560179493256978,0.11381051689386368,0.08560179493256978,0.11381052434444427,0,-5.432715018590292e-10,0.10241475565253697,52,13 19 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09371767193078995
ieee5,505,27,0.8596153846153846,,,0.8583333333333334,3.3638243675231934,3.400028705596924,3.3632750511169434,3.328169107437134,0.009458917835671344,0.08928675577044487,0.13519619405269623,0.0892867563026292,0.13519619405269623,0,-5.970016503945375e-11,0.10606601675189824,52,24 28 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,-0.101861586528165
ieee5,505,28,0.8557692307692306,,,0.8583333333333334,3.3635096549987793,3.4000179767608643,3.362799644470215,3.327712059020996,0.009438877755511022,0.09360565724117416,0.19403131306171417,0.09360565564462117,0.19403131306171417,0,-2.0298056113414276e-10,0.10400628773646929,52,23 19 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09993972203561238
ieee5,505,29,0.8423076923076924,,,0.8583333333333334,3.363093137741089,3.400005578994751,3.362175941467285,3.3270978927612305,0.009418837675350702,0.0862789654306003,0.1188853308558464,0.0862789654306003,0.1188853308558464,0,-6.387917659221551e-10,0.10123436865955299,52,18 15 5,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8392857142857143,0.0,-0.09578422776290349
ieee5,505,30,0.8634615384615384,0.8750000000000001,1.0,0.8583333333333334,3.362767219543457,3.3999972343444824,3.361661434173584,3.326643705368042,0.009398797595190382,0.08566030593855041,0.11163105070590973,0.08566030380981308,0.11163105070590973,0,-5.671515678748106e-10,0.1069312619432782,52,24 6 15,0.019230769230769232,3.5714285714285716,0.5,0.6785714285714286,0.0,-0.09352430701255798
ieee5,505,31,0.875,,,0.8583333333333334,3.362638473510742,3.399993419647217,3.3614919185638428,3.326430082321167,0.00937875751503006,0.08636975927012307,0.10427410900592804,0.0863697560770171,0.10427410155534744,0,2.38800660157815e-10,0.10760355886781958,52,26 2 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.09581770109278816
ieee5,505,32,0.9173076923076924,,,0.8583333333333334,3.362250804901123,3.399989604949951,3.3608856201171875,3.3258771896362305,0.00935871743486974,0.05350683895604951,0.09127908200025558,0.053506837359496524,0.09127907454967499,0,2.2686062714992425e-10,0.08095978774026479,52,14 13 2,0.019230769230769232,3.0,0.5535714285714286,0.8928571428571429,0.0,-0.09660884950842176
ieee5,505,33,0.8615384615384615,,,0.8583333333333334,3.362011194229126,3.3999850749969482,3.360525369644165,3.3255228996276855,0.00933867735470942,0.10284313985279628,0.14794570207595825,0.10284313878842763,0.14794570207595825,0,-1.2059433337969658e-09,0.11667811238298025,52,0 27 19,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09605767684323448
ieee5,505,34,0.8615384615384616,,,0.8583333333333334,3.3617005348205566,3.399986505508423,3.3599863052368164,3.3251307010650635,0.009318637274549098,0.09131242015532084,0.14024312794208527,0.09131242015532084,0.14024312794208527,0,2.0298056113414276e-10,0.10392921658972266,52,14 12 29,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.09668759469475065
ieee5,505,35,0.8576923076923078,0.8333333333333334,1.0,0.8333333333333334,3.361218214035034,3.3999905586242676,3.359389305114746,3.324274778366089,0.009298597194388778,0.08142221772244998,0.18382799625396729,0.08142221825463432,0.18382799625396729,0,-8.358023105523525e-11,0.09611858397380721,52,13 28 10,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.09331578229154859
ieee5,505,36,0.8769230769230769,,,0.8333333333333334,3.3608851432800293,3.3999927043914795,3.3588781356811523,3.323784828186035,0.009278557114228458,0.07719789924366134,0.08632784336805344,0.07719789658273969,0.08632784336805344,0,1.3134036308679825e-10,0.09975932702180221,51,14 20 4,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.09664201949323926
ieee5,505,37,0.8076923076923077,,,0.8333333333333334,3.3606410026550293,3.3999898433685303,3.3584787845611572,3.3234548568725586,0.009258517034068136,0.11845157401902336,0.17722773551940918,0.11845157401902336,0.17722773551940918,0,-3.880510727564494e-10,0.13310276524672435,52,26 1 13,0.019230769230769232,4.571428571428571,0.4107142857142857,0.5535714285714286,0.0,-0.09846549587590354
ieee5,505,38,0.7826923076923078,,,0.8333333333333334,3.3599815368652344,3.3999834060668945,3.357544183731079,3.3224165439605713,0.009238476953907816,0.10967960527965001,0.1709912270307541,0.10967960634401866,0.1709912270307541,0,-2.388006608694964e-10,0.1292855121841852,52,10 3 12,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.9107142857142857,0.0,-0.09911787722791944
ieee5,505,39,0.8653846153846154,,,0.8333333333333334,3.359358549118042,3.3999719619750977,3.356499195098877,3.3216030597686768,0.009218436873747496,0.07486264780163765,0.11182742565870285,0.07486264726945333,0.11182742565870285,0,-3.34320924220941e-10,0.08911063417667625,52,5 21 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.09087224411112922
ieee5,505,40,0.8576923076923075,0.8583333333333334,1.0,0.8333333333333334,3.358950138092041,3.3999667167663574,3.355909585952759,3.3209750652313232,0.009198396793587174,0.07315267994999886,0.10420722514390945,0.07315268154655184,0.10420723259449005,0,-5.970016503945375e-12,0.09009432330285627,52,23 2 28,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08955875571284976
ieee5,505,41,0.8346153846153845,,,0.8333333333333334,3.359177827835083,3.399970531463623,3.3562963008880615,3.32126784324646,0.009178356713426854,0.09384482886110034,0.14264212548732758,0.09384482779673167,0.14264211058616638,0,-4.5372125501152993e-10,0.10767799843794493,52,17 21 27,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.09400482582194465
ieee5,505,42,0.8326923076923076,,,0.8333333333333334,3.3590564727783203,3.399975061416626,3.3561692237854004,3.3210256099700928,0.009158316633266534,0.08139060916645187,0.1497221291065216,0.08139060783599104,0.1497221291065216,0,-2.38800660157815e-11,0.09599345622075094,52,3 4 17,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.09739149681159429
ieee5,505,43,0.8711538461538463,,,0.8333333333333334,3.3581175804138184,3.3999745845794678,3.354646921157837,3.3197314739227295,0.009138276553106213,0.09687148300664765,0.1628136932849884,0.09687148300664765,0.1628136932849884,0,-1.2537034658285287e-10,0.10726793662249093,52,27 2 4,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.09172676184347697
ieee5,505,44,0.8903846153846152,,,0.8333333333333334,3.357710599899292,3.399979829788208,3.353987455368042,3.3191640377044678,0.009118236472945893,0.07356417711291995,0.10154223442077637,0.07356417604855128,0.10154223442077637,0,1.4925041224279367e-10,0.07762500304802944,52,23 3 21,0.019230769230769232,3.0,0.4642857142857143,0.8571428571428571,0.0,-0.09226447343826294
ieee5,505,45,0.8999999999999999,0.8583333333333334,1.0,0.8333333333333334,3.357414722442627,3.3999836444854736,3.3537089824676514,3.318551540374756,0.00909819639278557,0.06649642437696457,0.12225327640771866,0.06649642278041158,0.12225327640771866,0,2.2089061064597887e-10,0.08576578168332985,52,5 19 10,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.09128458052873611
ieee5,505,46,0.8826923076923077,,,0.8333333333333334,3.3573639392852783,3.399986743927002,3.353649377822876,3.3184564113616943,0.00907815631262525,0.08994110194700104,0.15039163827896118,0.08994110407573837,0.15039165318012238,0,-1.7910049511836126e-10,0.10985129756913974,52,23 5 4,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.08926095813512802
ieee5,505,47,0.8615384615384615,,,0.8333333333333334,3.357443332672119,3.399989604949951,3.3536641597747803,3.318676233291626,0.00905811623246493,0.09863400459289551,0.12565992772579193,0.09863400725381714,0.12565994262695312,0,-6.328217494182098e-10,0.10904597926937848,52,23 12 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08926841403756823
ieee5,505,48,0.8980769230769231,,,0.8333333333333334,3.3580079078674316,3.3999900817871094,3.3544678688049316,3.319566011428833,0.009038076152304609,0.07892512157559395,0.17941904067993164,0.07892512317214694,0.17941904067993164,0,-4.7760132031563e-11,0.08856947165853235,52,27 20 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09497338320527758
ieee5,505,49,0.8711538461538461,,,0.8333333333333334,3.357753276824951,3.3999922275543213,3.3541128635406494,3.319155216217041,0.009018036072144289,0.08197835992489542,0.11211429536342621,0.08197835886052676,0.11211428791284561,0,-4.656612878415003e-10,0.09216067374472348,52,3 4 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09293508210352489
ieee5,505,50,0.8769230769230768,0.8583333333333334,1.0,0.8333333333333334,3.357440948486328,3.3999879360198975,3.3537824153900146,3.3185524940490723,0.008997995991983969,0.10514626971312932,0.15821538865566254,0.10514627397060394,0.15821540355682373,0,4.358112047880124e-10,0.11372199684101347,52,22 24 23,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.09149675284113203
ieee5,505,51,0.855769230769231,,,0.8333333333333334,3.3571910858154297,3.399982213973999,3.3532304763793945,3.318359851837158,0.008977955911823647,0.10080146789550781,0.17593371868133545,0.10080146629895483,0.17593371868133545,0,-4.596912708037939e-10,0.11036071357657454,52,21 20 4,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.0949888750910759
ieee5,505,52,0.846153846153846,,,0.8333333333333334,3.3567826747894287,3.399977445602417,3.3526506423950195,3.3177199363708496,0.008957915831663327,0.11213470569678716,0.1797267645597458,0.1121347104864461,0.1797267645597458,0,-5.970016503945375e-12,0.12109278001618155,52,1 5 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.09331393667629787
ieee5,505,53,0.8826923076923077,,,0.8333333333333334,3.3558971881866455,3.399975061416626,3.3513643741607666,3.316352367401123,0.008937875751503007,0.08876638274107661,0.18073022365570068,0.08876638220889228,0.18073022365570068,0,8.358023087731489e-11,0.09464847223510073,52,26 28 4,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,-0.08802835962602071
ieee5,505,54,0.898076923076923,,,0.8333333333333334,3.3553571701049805,3.3999788761138916,3.350468873977661,3.315624475479126,0.008917835671342685,0.07274181821516582,0.1065661609172821,0.07274181821516582,0.1065661609172821,0,-8.955024755918063e-11,0.08585915715558017,52,18 19 20,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.09152583352157048
ieee5,505,55,0.8288461538461539,0.8583333333333334,1.0,0.8333333333333334,3.35428786277771,3.3999838829040527,3.349027395248413,3.3138530254364014,0.008897795591182365,0.10496250540018082,0.15138328075408936,0.1049625032714435,0.15138326585292816,0,-4.1193113877223087e-10,0.11557409564629338,52,20 2 18,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.09604904694216591
ieee5,505,56,0.855769230769231,,,0.8333333333333334,3.353102922439575,3.3999876976013184,3.3470749855041504,3.3122458457946777,0.008877755511022043,0.1197839645402772,0.1818525195121765,0.11978396347590856,0.1818525195121765,0,-5.373014853550837e-10,0.11999599288305275,52,1 29 24,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.0843473385487284
ieee5,505,57,0.8711538461538463,,,0.8333333333333334,3.352959156036377,3.399989128112793,3.346919059753418,3.311969518661499,0.008857715430861723,0.09352916266236987,0.1369006186723709,0.09352916691984449,0.1369006335735321,0,-3.70141023600454e-10,0.11612741601518718,52,19 7 14,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.0839814522436687
ieee5,505,58,0.848076923076923,,,0.8333333333333334,3.3542683124542236,3.399993896484375,3.348911762237549,3.3138985633850098,0.008837675350701403,0.08904251562697547,0.16528572142124176,0.08904251669134412,0.16528572142124176,0,-5.611815513708652e-10,0.09293987623742375,52,25 8 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.08465099121843066
ieee5,505,59,0.8519230769230769,,,0.8333333333333334,3.354719877243042,3.4000027179718018,3.3497278690338135,3.3144288063049316,0.008817635270541082,0.08433998110038894,0.16308613121509552,0.08433998163257327,0.16308613121509552,0,7.16401980473445e-11,0.09141866220400631,52,19 23 29,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.08951152648244586
ieee5,505,60,0.8615384615384615,0.8583333333333334,1.0,0.8333333333333334,3.3552350997924805,3.4000096321105957,3.3503096103668213,3.3153862953186035,0.008797595190380762,0.08096131469522204,0.14552585780620575,0.08096131416303771,0.14552585780620575,0,-2.4477067683968073e-10,0.10067878638210198,52,27 17 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.08439885186297554
ieee5,505,61,0.8730769230769231,,,0.8333333333333334,3.355952262878418,3.4000167846679688,3.3513681888580322,3.3164725303649902,0.008777555110220442,0.07412344696266311,0.11919558048248291,0.07412344696266311,0.11919558048248291,0,-2.38800660157815e-10,0.0886598944501606,52,12 21 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,-0.09169112678085055
ieee5,505,62,0.8865384615384614,,,0.8333333333333334,3.3557050228118896,3.400021553039551,3.3510186672210693,3.3160746097564697,0.00875751503006012,0.07661280621375356,0.13147088885307312,0.07661280727812222,0.13147088885307312,0,-4.238711717801216e-10,0.08609215385333135,52,14 4 3,0.019230769230769232,3.142857142857143,0.44642857142857145,0.875,0.0,-0.08720048942736217
ieee5,505,63,0.8557692307692307,,,0.8333333333333334,3.355414867401123,3.400024890899658,3.3505806922912598,3.3156371116638184,0.0087374749498998,0.09049681201577187,0.13749006390571594,0.09049681414450918,0.13749006390571594,0,-8.596823765681341e-10,0.10135302556288937,52,16 26 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.09154778186764036
ieee5,505,64,0.8500000000000001,,,0.8333333333333334,3.3545188903808594,3.40002703666687,3.3494060039520264,3.314122200012207,0.00871743486973948,0.10952340066432953,0.18182377517223358,0.10952339959996087,0.18182377517223358,0,-2.985008251972688e-10,0.11169584486242655,52,16 7 21,0.019230769230769232,4.142857142857143,0.3392857142857143,0.6964285714285714,0.0,-0.08562231489590236
ieee5,505,65,0.8826923076923077,0.8583333333333334,1.0,0.8333333333333334,3.354095935821533,3.400026559829712,3.348659038543701,3.313602924346924,0.008697394789579158,0.07674180609839303,0.09408974647521973,0.07674180663057736,0.09408974647521973,0,0.0,0.09084715238883961,52,22 12 13,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.0865724618945803
ieee5,505,66,0.8653846153846155,,,0.8333333333333334,3.3546550273895264,3.4000258445739746,3.349393606185913,3.3145437240600586,0.008677354709418838,0.08470194414258003,0.11479680985212326,0.08470194254602705,0.11479680985212326,0,-2.925308086933234e-10,0.09341285576701543,52,5 17 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.0874493175319263
ieee5,505,67,0.8807692307692307,,,0.8333333333333334,3.3554553985595703,3.400023937225342,3.3504724502563477,3.3158700466156006,0.008657314629258518,0.08365291250603539,0.16117487847805023,0.08365291250603539,0.16117487847805023,0,-3.7611103974855864e-10,0.09044937678609148,52,27 28 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.08724178054503032
ieee5,505,68,0.8403846153846154,,,0.8333333333333334,3.3552284240722656,3.400017023086548,3.3504679203033447,3.315199851989746,0.008637274549098196,0.09279137849807739,0.1303953230381012,0.09279137956244606,0.1303953379392624,0,9.5520264063126e-11,0.10462080582938156,52,1 21 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.08869656813996178
ieee5,505,69,0.8807692307692307,,,0.8333333333333334,3.35542368888855,3.4000132083892822,3.3505730628967285,3.3156840801239014,0.008617234468937876,0.07293988019227982,0.11526333540678024,0.0729398817888328,0.11526333540678024,0,-1.1940034164373068e-11,0.08325316716671517,52,22 9 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.0861714386514255
ieee5,505,70,0.8576923076923078,0.8583333333333334,1.0,0.8333333333333334,3.3557026386260986,3.400008201599121,3.3509521484375,3.316148519515991,0.008597194388777554,0.08844097144901752,0.16834019124507904,0.08844097490821566,0.16834020614624023,0,2.985008251972687e-11,0.10206207270005087,52,11 12 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7321428571428571,0.0,-0.0857561645763261
