update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
309,0.48,0.48,DAD,0.44028520584106445,19776,4.394778251647949,,,,,,,,,
310,0.48,0.48,DAD,0.44234323501586914,19840,4.395074844360352,,,,,,,,,
311,0.48,0.48,DAD,0.4413418769836426,19904,4.395013809204102,,,,,,,,,
312,0.48,0.48,DAD,0.4413454532623291,19968,4.394864082336426,,,,,,,,,
313,0.48,0.48,DAD,0.4421067237854004,20032,4.394906997680664,,,,,,,,,
314,0.48,0.48,DAD,0.440793514251709,20096,4.394473552703857,,,,,,,,,
315,0.48,0.48,DAD,0.44093799591064453,20160,4.394391059875488,,,,,,,,,
316,0.48,0.48,DAD,0.44217848777770996,20224,4.39444637298584,,,,,,,,,
317,0.48,0.48,DAD,0.4412994384765625,20288,4.393764495849609,,,,,,,,,
318,0.48,0.48,DAD,0.4410262107849121,20352,4.394451141357422,,,,,,,,,
319,0.48,0.48,DAD,0.4428980350494385,20416,4.394223213195801,,,,,,,,,
320,0.48,0.48,DAD,0.4417109489440918,20480,4.394031524658203,,,,,,,,,
321,0.48,0.48,DAD,0.4412200450897217,20544,4.393147945404053,,,,,,,,,
322,0.48,0.48,DAD,0.44269633293151855,20608,4.392907619476318,,,,,,,,,
323,0.48,0.48,DAD,0.4424703121185303,20672,4.392738342285156,,,,,,,,,
324,0.48,0.48,DAD,0.4409310817718506,20736,4.392723083496094,,,,,,,,,
325,0.48,0.48,DAD,0.4419524669647217,20800,4.3925251960754395,0.4800000000000002,10,1.9056241828861942,0.078125,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,DAD,0.44245171546936035,20864,4.392711162567139,,,,,,,,,
327,0.48,0.48,DAD,0.44234395027160645,20928,4.393241882324219,,,,,,,,,
328,0.48,0.48,DAD,0.4417691230773926,20992,4.392350196838379,,,,,,,,,
329,0.48,0.48,DAD,0.4413790702819824,21056,4.392941474914551,,,,,,,,,
330,0.48,0.48,DAD,0.4412555694580078,21120,4.39264440536499,,,,,,,,,
331,0.48,0.48,DAD,0.44211268424987793,21184,4.392255783081055,,,,,,,,,
332,0.48,0.48,DAD,0.4409768581390381,21248,4.39230489730835,,,,,,,,,
333,0.48,0.48,DAD,0.4430067539215088,21312,4.393109321594238,,,,,,,,,
334,0.48,0.48,DAD,0.44146084785461426,21376,4.392430305480957,,,,,,,,,
335,0.48,0.48,DAD,0.4409983158111572,21440,4.392182350158691,,,,,,,,,
336,0.48,0.48,DAD,0.44112634658813477,21504,4.392857551574707,,,,,,,,,
337,0.48,0.48,DAD,0.44190192222595215,21568,4.392517566680908,,,,,,,,,
338,0.48,0.48,DAD,0.44136714935302734,21632,4.392069339752197,,,,,,,,,
339,0.48,0.48,DAD,0.4416177272796631,21696,4.3926897048950195,,,,,,,,,
340,0.48,0.48,DAD,0.44237613677978516,21760,4.392961502075195,,,,,,,,,
341,0.48,0.48,DAD,0.4413914680480957,21824,4.392608642578125,,,,,,,,,
342,0.48,0.48,DAD,0.4424610137939453,21888,4.39298152923584,,,,,,,,,
343,0.48,0.48,DAD,0.44097352027893066,21952,4.392735004425049,,,,,,,,,
344,0.48,0.48,DAD,0.44118595123291016,22016,4.393218040466309,,,,,,,,,
345,0.48,0.48,DAD,0.4425315856933594,22080,4.394221782684326,,,,,,,,,
346,0.48,0.48,DAD,0.44158077239990234,22144,4.39382266998291,,,,,,,,,
347,0.48,0.48,DAD,0.4410698413848877,22208,4.394686698913574,,,,,,,,,
348,0.48,0.48,DAD,0.44252753257751465,22272,4.39495325088501,,,,,,,,,
349,0.48,0.48,DAD,0.441967248916626,22336,4.3951005935668945,,,,,,,,,
350,0.48,0.48,DAD,0.4410371780395508,22400,4.395331382751465,0.4800000000000002,12,2.2344503529548394,0.09375,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,DAD,0.4431188106536865,22464,4.395102024078369,,,,,,,,,
352,0.48,0.48,DAD,0.4417612552642822,22528,4.396180152893066,,,,,,,,,
353,0.48,0.48,DAD,0.44240880012512207,22592,4.396214962005615,,,,,,,,,
354,0.48,0.48,DAD,0.4412243366241455,22656,4.39573860168457,,,,,,,,,
355,0.48,0.48,DAD,0.4423952102661133,22720,4.3960418701171875,,,,,,,,,
356,0.48,0.48,DAD,0.4421119689941406,22784,4.395955562591553,,,,,,,,,
357,0.48,0.48,DAD,0.44127321243286133,22848,4.396520614624023,,,,,,,,,
358,0.48,0.48,DAD,0.44248175621032715,22912,4.396442890167236,,,,,,,,,
359,0.48,0.48,DAD,0.441333532333374,22976,4.396601676940918,,,,,,,,,
360,0.48,0.48,DAD,0.4430842399597168,23040,4.396670341491699,,,,,,,,,
361,0.48,0.48,DAD,0.44167590141296387,23104,4.397084712982178,,,,,,,,,
362,0.48,0.48,DAD,0.44181346893310547,23168,4.396714687347412,,,,,,,,,
363,0.48,0.48,DAD,0.44232630729675293,23232,4.396684646606445,,,,,,,,,
364,0.48,0.48,DAD,0.44226598739624023,23296,4.3964643478393555,,,,,,,,,
365,0.48,0.48,DAD,0.44200921058654785,23360,4.3969645500183105,,,,,,,,,
366,0.48,0.48,DAD,0.44116783142089844,23424,4.39705228805542,,,,,,,,,
367,0.48,0.48,DAD,0.4423403739929199,23488,4.396271705627441,,,,,,,,,
368,0.48,0.48,DAD,0.4411659240722656,23552,4.3967719078063965,,,,,,,,,
369,0.48,0.48,DAD,0.4424858093261719,23616,4.396185874938965,,,,,,,,,
370,0.48,0.48,DAD,0.4425036907196045,23680,4.396374702453613,,,,,,,,,
371,0.48,0.48,DAD,0.44159770011901855,23744,4.396660327911377,,,,,,,,,
372,0.48,0.48,DAD,0.4425020217895508,23808,4.3962531089782715,,,,,,,,,
373,0.48,0.48,DAD,0.44181132316589355,23872,4.396285057067871,,,,,,,,,
374,0.48,0.48,DAD,0.4418506622314453,23936,4.396352767944336,,,,,,,,,
375,0.48,0.48,DAD,0.44078874588012695,24000,4.396363735198975,0.4800000000000002,18,2.5086908782436392,0.140625,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,DAD,0.44228148460388184,24064,4.396362781524658,,,,,,,,,
377,0.48,0.48,DAD,0.44143152236938477,24128,4.396370887756348,,,,,,,,,
378,0.48,0.48,DAD,0.4410881996154785,24192,4.396542549133301,,,,,,,,,
379,0.48,0.48,DAD,0.441845178604126,24256,4.397112846374512,,,,,,,,,
380,0.48,0.48,DAD,0.4418795108795166,24320,4.397680282592773,,,,,,,,,
381,0.48,0.48,DAD,0.4424138069152832,24384,4.3975348472595215,,,,,,,,,
382,0.48,0.48,DAD,0.4418191909790039,24448,4.396110534667969,,,,,,,,,
383,0.48,0.48,DAD,0.44132041931152344,24512,4.396333694458008,,,,,,,,,
384,0.48,0.48,DAD,0.4411928653717041,24576,4.396686553955078,,,,,,,,,
385,0.48,0.48,DAD,0.4411647319793701,24640,4.396193027496338,,,,,,,,,
386,0.48,0.48,DAD,0.44185352325439453,24704,4.397220611572266,,,,,,,,,
387,0.48,0.48,DAD,0.444185733795166,24768,4.397189617156982,,,,,,,,,
388,0.48,0.48,DAD,0.4426710605621338,24832,4.3968377113342285,,,,,,,,,
389,0.48,0.48,DAD,0.44188642501831055,24896,4.396596908569336,,,,,,,,,
390,0.48,0.48,DAD,0.4436638355255127,24960,4.396923065185547,,,,,,,,,
391,0.48,0.48,DAD,0.4418611526489258,25024,4.396974563598633,,,,,,,,,
392,0.48,0.48,DAD,0.44171714782714844,25088,4.397416114807129,,,,,,,,,
393,0.48,0.48,DAD,0.44319605827331543,25152,4.397899627685547,,,,,,,,,
394,0.48,0.48,DAD,0.44263362884521484,25216,4.39686393737793,,,,,,,,,
395,0.48,0.48,DAD,0.44158077239990234,25280,4.3975372314453125,,,,,,,,,
396,0.48,0.48,DAD,0.44253969192504883,25344,4.3974151611328125,,,,,,,,,
397,0.48,0.48,DAD,0.44281744956970215,25408,4.396638870239258,,,,,,,,,
398,0.48,0.48,DAD,0.44237565994262695,25472,4.3970794677734375,,,,,,,,,
399,0.48,0.48,DAD,0.4437119960784912,25536,4.397653579711914,,,,,,,,,
400,0.48,0.48,DAD,0.48241376876831055,25600,4.3969221115112305,0.4800000000000002,16,2.44052553517262,0.125,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,DAD,0.4426755905151367,25664,4.397180557250977,,,,,,,,,
402,0.48,0.48,DAD,0.4425623416900635,25728,4.3971099853515625,,,,,,,,,
403,0.48,0.48,DAD,0.44071221351623535,25792,4.397026538848877,,,,,,,,,
404,0.48,0.48,DAD,0.4419832229614258,25856,4.397655010223389,,,,,,,,,
405,0.48,0.48,DAD,0.44201111793518066,25920,4.39731502532959,,,,,,,,,
406,0.48,0.48,DAD,0.44147372245788574,25984,4.39788818359375,,,,,,,,,
407,0.48,0.48,DAD,0.4425065517425537,26048,4.3976311683654785,,,,,,,,,
408,0.48,0.48,DAD,0.4414858818054199,26112,4.397792339324951,,,,,,,,,
409,0.48,0.48,DAD,0.4425175189971924,26176,4.397607803344727,,,,,,,,,
410,0.48,0.48,DAD,0.4405395984649658,26240,4.396976470947266,,,,,,,,,
411,0.48,0.48,DAD,0.44158077239990234,26304,4.397931098937988,,,,,,,,,
412,0.48,0.48,DAD,0.4418950080871582,26368,4.396771430969238,,,,,,,,,
413,0.48,0.48,DAD,0.4418342113494873,26432,4.396884918212891,,,,,,,,,
414,0.48,0.48,DAD,0.44248366355895996,26496,4.396786689758301,,,,,,,,,
415,0.48,0.48,DAD,0.4413113594055176,26560,4.396478176116943,,,,,,,,,
416,0.48,0.48,DAD,0.4420280456542969,26624,4.3963398933410645,,,,,,,,,
417,0.48,0.48,DAD,0.4411625862121582,26688,4.3958740234375,,,,,,,,,
418,0.48,0.48,DAD,0.44207167625427246,26752,4.395695209503174,,,,,,,,,
419,0.48,0.48,DAD,0.44104599952697754,26816,4.3955230712890625,,,,,,,,,
420,0.48,0.48,DAD,0.4418671131134033,26880,4.395424842834473,,,,,,,,,
421,0.48,0.48,DAD,0.4408836364746094,26944,4.395183086395264,,,,,,,,,
422,0.48,0.48,DAD,0.4414186477661133,27008,4.395505905151367,,,,,,,,,
423,0.48,0.48,DAD,0.44167089462280273,27072,4.394747257232666,,,,,,,,,
424,0.48,0.48,DAD,0.4414494037628174,27136,4.395206928253174,,,,,,,,,
425,0.48,0.48,DAD,0.4424929618835449,27200,4.395120620727539,0.4800000000000002,13,2.3319959515716344,0.1015625,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,DAD,0.44238829612731934,27264,4.394791603088379,,,,,,,,,
427,0.48,0.48,DAD,0.44116830825805664,27328,4.394957542419434,,,,,,,,,
428,0.48,0.48,DAD,0.44226813316345215,27392,4.394341945648193,,,,,,,,,
429,0.48,0.48,DAD,0.44241952896118164,27456,4.394658088684082,,,,,,,,,
430,0.48,0.48,DAD,0.4419248104095459,27520,4.394556522369385,,,,,,,,,
431,0.48,0.48,DAD,0.4432094097137451,27584,4.394189357757568,,,,,,,,,
432,0.48,0.48,DAD,0.44194936752319336,27648,4.394029140472412,,,,,,,,,
433,0.48,0.48,DAD,0.44283485412597656,27712,4.394110679626465,,,,,,,,,
434,0.48,0.48,DAD,0.441558837890625,27776,4.39454460144043,,,,,,,,,
435,0.48,0.48,DAD,0.4418318271636963,27840,4.394957542419434,,,,,,,,,
436,0.48,0.48,DAD,0.44162654876708984,27904,4.395024299621582,,,,,,,,,
437,0.48,0.48,DAD,0.44133496284484863,27968,4.394543647766113,,,,,,,,,
438,0.48,0.48,DAD,0.4400599002838135,28032,4.394754409790039,,,,,,,,,
439,0.48,0.48,DAD,0.4409618377685547,28096,4.394536018371582,,,,,,,,,
440,0.48,0.48,DAD,0.4422919750213623,28160,4.3947296142578125,,,,,,,,,
441,0.48,0.48,DAD,0.4418759346008301,28224,4.394532680511475,,,,,,,,,
442,0.48,0.48,DAD,0.4419240951538086,28288,4.3946757316589355,,,,,,,,,
443,0.48,0.48,DAD,0.44092464447021484,28352,4.3948974609375,,,,,,,,,
444,0.48,0.48,DAD,0.4418344497680664,28416,4.394396781921387,,,,,,,,,
445,0.48,0.48,DAD,0.44089555740356445,28480,4.394493103027344,,,,,,,,,
446,0.48,0.48,DAD,0.44158411026000977,28544,4.39478874206543,,,,,,,,,
447,0.48,0.48,DAD,0.44212770462036133,28608,4.394508361816406,,,,,,,,,
448,0.48,0.48,DAD,0.4412679672241211,28672,4.394815444946289,,,,,,,,,
449,0.48,0.48,DAD,0.4421050548553467,28736,4.394759178161621,,,,,,,,,
450,0.48,0.48,DAD,0.4412972927093506,28800,4.394525051116943,0.4800000000000002,14,2.1456527363550637,0.109375,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,DAD,0.4435460567474365,28864,4.3948163986206055,,,,,,,,,
452,0.48,0.48,DAD,0.44103503227233887,28928,4.394809722900391,,,,,,,,,
453,0.48,0.48,DAD,0.44249606132507324,28992,4.394453048706055,,,,,,,,,
454,0.48,0.48,DAD,0.440521240234375,29056,4.394329071044922,,,,,,,,,
455,0.48,0.48,DAD,0.4407796859741211,29120,4.394777297973633,,,,,,,,,
456,0.48,0.48,DAD,0.44158029556274414,29184,4.395005226135254,,,,,,,,,
457,0.48,0.48,DAD,0.44155097007751465,29248,4.395023822784424,,,,,,,,,
458,0.48,0.48,DAD,0.44149208068847656,29312,4.395209312438965,,,,,,,,,
459,0.48,0.48,DAD,0.44220757484436035,29376,4.395726203918457,,,,,,,,,
460,0.48,0.48,DAD,0.44190096855163574,29440,4.395810127258301,,,,,,,,,
461,0.48,0.48,DAD,0.44128942489624023,29504,4.395990371704102,,,,,,,,,
462,0.48,0.48,DAD,0.4423511028289795,29568,4.396095275878906,,,,,,,,,
463,0.48,0.48,DAD,0.44127964973449707,29632,4.396003723144531,,,,,,,,,
464,0.48,0.48,DAD,0.44138073921203613,29696,4.396074295043945,,,,,,,,,
465,0.48,0.48,DAD,0.4419369697570801,29760,4.396100044250488,,,,,,,,,
466,0.48,0.48,DAD,0.44146060943603516,29824,4.395896911621094,,,,,,,,,
467,0.48,0.48,DAD,0.44090843200683594,29888,4.395658493041992,,,,,,,,,
468,0.48,0.48,DAD,0.44136810302734375,29952,4.395558834075928,,,,,,,,,
469,0.48,0.48,DAD,0.44106435775756836,30016,4.395483493804932,,,,,,,,,
470,0.48,0.48,DAD,0.44162774085998535,30080,4.395854949951172,,,,,,,,,
471,0.48,0.48,DAD,0.4419279098510742,30144,4.395859718322754,,,,,,,,,
472,0.48,0.48,DAD,0.4412498474121094,30208,4.395716667175293,,,,,,,,,
473,0.48,0.48,DAD,0.44077444076538086,30272,4.395711898803711,,,,,,,,,
474,0.48,0.48,DAD,0.44162559509277344,30336,4.395790100097656,,,,,,,,,
475,0.48,0.48,DAD,0.44112420082092285,30400,4.39581298828125,0.4800000000000002,16,2.313857948283169,0.125,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,DAD,0.44249916076660156,30464,4.39592170715332,,,,,,,,,
477,0.48,0.48,DAD,0.4421863555908203,30528,4.396121501922607,,,,,,,,,
478,0.48,0.48,DAD,0.43995237350463867,30592,4.395756244659424,,,,,,,,,
479,0.48,0.48,DAD,0.442035436630249,30656,4.395819664001465,,,,,,,,,
480,0.48,0.48,DAD,0.4398014545440674,30720,4.3960795402526855,,,,,,,,,
481,0.48,0.48,DAD,0.44016289710998535,30784,4.396114349365234,,,,,,,,,
482,0.48,0.48,DAD,0.4416060447692871,30848,4.396472454071045,,,,,,,,,
483,0.48,0.48,DAD,0.4419584274291992,30912,4.396881580352783,,,,,,,,,
484,0.48,0.48,DAD,0.4412674903869629,30976,4.396976470947266,,,,,,,,,
485,0.48,0.48,DAD,0.44118738174438477,31040,4.396729469299316,,,,,,,,,
486,0.48,0.48,DAD,0.4416801929473877,31104,4.396607398986816,,,,,,,,,
487,0.48,0.48,DAD,0.4410526752471924,31168,4.396941661834717,,,,,,,,,
488,0.48,0.48,DAD,0.4416370391845703,31232,4.39682674407959,,,,,,,,,
489,0.48,0.48,DAD,0.441267728805542,31296,4.396385192871094,,,,,,,,,
490,0.48,0.48,DAD,0.44087934494018555,31360,4.3964619636535645,,,,,,,,,
491,0.48,0.48,DAD,0.44275474548339844,31424,4.396744251251221,,,,,,,,,
492,0.48,0.48,DAD,0.44184112548828125,31488,4.396604061126709,,,,,,,,,
493,0.48,0.48,DAD,0.441880464553833,31552,4.396511077880859,,,,,,,,,
494,0.48,0.48,DAD,0.44286012649536133,31616,4.3967766761779785,,,,,,,,,
495,0.48,0.48,DAD,0.44173288345336914,31680,4.396602630615234,,,,,,,,,
496,0.48,0.48,DAD,0.44119715690612793,31744,4.396997451782227,,,,,,,,,
497,0.48,0.48,DAD,0.44237399101257324,31808,4.396653175354004,,,,,,,,,
498,0.48,0.48,DAD,0.44095635414123535,31872,4.396298408508301,,,,,,,,,
499,0.48,0.48,DAD,0.4407191276550293,31936,4.396063804626465,,,,,,,,,
500,0.48,0.48,DAD,0.4422762393951416,32000,4.396272659301758,0.4800000000000002,16,2.298874953781983,0.125,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,DAD,0.44155025482177734,32064,4.3960747718811035,,,,,,,,,
502,0.48,0.48,DAD,0.44076991081237793,32128,4.396306991577148,,,,,,,,,
503,0.48,0.48,DAD,0.44167447090148926,32192,4.396307945251465,,,,,,,,,
504,0.48,0.48,DAD,0.44318461418151855,32256,4.396389007568359,,,,,,,,,
505,0.48,0.48,DAD,0.441619873046875,32320,4.396559715270996,,,,,,,,,
506,0.48,0.48,DAD,0.44138574600219727,32384,4.396657943725586,,,,,,,,,
507,0.48,0.48,DAD,0.4412343502044678,32448,4.39691686630249,,,,,,,,,
508,0.48,0.48,DAD,0.44064855575561523,32512,4.396902084350586,,,,,,,,,
509,0.48,0.48,DAD,0.44154930114746094,32576,4.397019386291504,,,,,,,,,
510,0.48,0.48,DAD,0.44117069244384766,32640,4.397252082824707,,,,,,,,,
511,0.48,0.48,DAD,0.4405090808868408,32704,4.397339344024658,,,,,,,,,
512,0.48,0.48,DAD,0.4447059631347656,32768,4.397528648376465,,,,,,,,,
513,0.48,0.48,DAD,0.4430971145629883,32832,4.397487163543701,,,,,,,,,
514,0.48,0.48,DAD,0.4431328773498535,32896,4.397812843322754,,,,,,,,,
515,0.48,0.48,DAD,0.44611477851867676,32960,4.397950172424316,,,,,,,,,
516,0.48,0.48,DAD,0.4439663887023926,33024,4.397866249084473,,,,,,,,,
517,0.48,0.48,DAD,0.44273924827575684,33088,4.398100852966309,,,,,,,,,
518,0.48,0.48,DAD,0.4412050247192383,33152,4.398386478424072,,,,,,,,,
519,0.48,0.48,DAD,0.44232606887817383,33216,4.398146629333496,,,,,,,,,
520,0.48,0.48,DAD,0.44172072410583496,33280,4.398164749145508,,,,,,,,,
521,0.48,0.48,DAD,0.44075989723205566,33344,4.398580074310303,,,,,,,,,
522,0.48,0.48,DAD,0.4414494037628174,33408,4.398149490356445,,,,,,,,,
523,0.48,0.48,DAD,0.44240379333496094,33472,4.398193359375,,,,,,,,,
524,0.48,0.48,DAD,0.441988468170166,33536,4.398320198059082,,,,,,,,,
525,0.48,0.48,DAD,0.4424562454223633,33600,4.398502349853516,0.4800000000000002,13,2.3452073455840945,0.1015625,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,DAD,0.44304943084716797,33664,4.398571014404297,,,,,,,,,
527,0.48,0.48,DAD,0.44205427169799805,33728,4.398454189300537,,,,,,,,,
528,0.48,0.48,DAD,0.44115352630615234,33792,4.398609161376953,,,,,,,,,
529,0.48,0.48,DAD,0.442263126373291,33856,4.398812294006348,,,,,,,,,
530,0.48,0.48,DAD,0.44060230255126953,33920,4.39884090423584,,,,,,,,,
531,0.48,0.48,DAD,0.44097900390625,33984,4.398853302001953,,,,,,,,,
532,0.48,0.48,DAD,0.44109487533569336,34048,4.399049758911133,,,,,,,,,
533,0.48,0.48,DAD,0.4416317939758301,34112,4.398731231689453,,,,,,,,,
534,0.48,0.48,DAD,0.44114255905151367,34176,4.398988723754883,,,,,,,,,
535,0.48,0.48,DAD,0.44228482246398926,34240,4.399360656738281,,,,,,,,,
536,0.48,0.48,DAD,0.441770076751709,34304,4.399127960205078,,,,,,,,,
537,0.48,0.48,DAD,0.44077086448669434,34368,4.3993730545043945,,,,,,,,,
538,0.48,0.48,DAD,0.4418642520904541,34432,4.399633407592773,,,,,,,,,
539,0.48,0.48,DAD,0.44071173667907715,34496,4.39975118637085,,,,,,,,,
540,0.48,0.48,DAD,0.4413161277770996,34560,4.399767875671387,,,,,,,,,
541,0.48,0.48,DAD,0.44429850578308105,34624,4.399958610534668,,,,,,,,,
542,0.48,0.48,DAD,0.4421534538269043,34688,4.399954319000244,,,,,,,,,
543,0.48,0.48,DAD,0.44065093994140625,34752,4.400015830993652,,,,,,,,,
544,0.48,0.48,DAD,0.4420468807220459,34816,4.399890899658203,,,,,,,,,
545,0.48,0.48,DAD,0.44205403327941895,34880,4.400073051452637,,,,,,,,,
546,0.48,0.48,DAD,0.4418301582336426,34944,4.399962902069092,,,,,,,,,
547,0.48,0.48,DAD,0.4419076442718506,35008,4.400018215179443,,,,,,,,,
548,0.48,0.48,DAD,0.4419710636138916,35072,4.400136947631836,,,,,,,,,
549,0.48,0.48,DAD,0.4413638114929199,35136,4.400295734405518,,,,,,,,,
550,0.48,0.48,DAD,0.44106602668762207,35200,4.400395393371582,0.4800000000000002,16,2.548567117906524,0.125,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,DAD,0.4424300193786621,35264,4.400509834289551,,,,,,,,,
552,0.48,0.48,DAD,0.4426136016845703,35328,4.4008097648620605,,,,,,,,,
553,0.48,0.48,DAD,0.4417874813079834,35392,4.400368690490723,,,,,,,,,
554,0.48,0.48,DAD,0.44324803352355957,35456,4.400541305541992,,,,,,,,,
555,0.48,0.48,DAD,0.4421041011810303,35520,4.400638580322266,,,,,,,,,
556,0.48,0.48,DAD,0.4419980049133301,35584,4.400633335113525,,,,,,,,,
557,0.48,0.48,DAD,0.4407064914703369,35648,4.4009552001953125,,,,,,,,,
558,0.48,0.48,DAD,0.4407954216003418,35712,4.400771141052246,,,,,,,,,
559,0.48,0.48,DAD,0.4419698715209961,35776,4.401101589202881,,,,,,,,,
560,0.48,0.48,DAD,0.44090867042541504,35840,4.401113986968994,,,,,,,,,
561,0.48,0.48,DAD,0.44167065620422363,35904,4.401276588439941,,,,,,,,,
562,0.48,0.48,DAD,0.44138622283935547,35968,4.40167236328125,,,,,,,,,
563,0.48,0.48,DAD,0.44063401222229004,36032,4.401810646057129,,,,,,,,,
564,0.48,0.48,DAD,0.4421353340148926,36096,4.402239799499512,,,,,,,,,
565,0.48,0.48,DAD,0.4412667751312256,36160,4.402048587799072,,,,,,,,,
566,0.48,0.48,DAD,0.44065403938293457,36224,4.40208101272583,,,,,,,,,
567,0.48,0.48,DAD,0.4414796829223633,36288,4.402246475219727,,,,,,,,,
568,0.48,0.48,DAD,0.4783308506011963,36352,4.402473449707031,,,,,,,,,
569,0.48,0.48,DAD,0.4407343864440918,36416,4.402596950531006,,,,,,,,,
570,0.48,0.48,DAD,0.4420316219329834,36480,4.4026031494140625,,,,,,,,,
571,0.48,0.48,DAD,0.44181084632873535,36544,4.402941703796387,,,,,,,,,
572,0.48,0.48,DAD,0.44023871421813965,36608,4.40317440032959,,,,,,,,,
573,0.48,0.48,DAD,0.4417233467102051,36672,4.403270721435547,,,,,,,,,
574,0.48,0.48,DAD,0.44130825996398926,36736,4.403366565704346,,,,,,,,,
575,0.48,0.48,DAD,0.44081664085388184,36800,4.403622627258301,0.4800000000000002,17,2.484626966810623,0.1328125,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,DAD,0.44330787658691406,36864,4.4035749435424805,,,,,,,,,
577,0.48,0.48,DAD,0.4414346218109131,36928,4.403617858886719,,,,,,,,,
578,0.48,0.48,DAD,0.4425089359283447,36992,4.403783798217773,,,,,,,,,
579,0.48,0.48,DAD,0.4434225559234619,37056,4.403839588165283,,,,,,,,,
580,0.48,0.48,DAD,0.442840576171875,37120,4.4040846824646,,,,,,,,,
581,0.48,0.48,DAD,0.44136619567871094,37184,4.404085159301758,,,,,,,,,
582,0.48,0.48,DAD,0.44252920150756836,37248,4.404355049133301,,,,,,,,,
583,0.48,0.48,DAD,0.44180846214294434,37312,4.404253959655762,,,,,,,,,
584,0.48,0.48,DAD,0.44184041023254395,37376,4.4041948318481445,,,,,,,,,
585,0.48,0.48,DAD,0.44325971603393555,37440,4.404164791107178,,,,,,,,,
586,0.48,0.48,DAD,0.44144201278686523,37504,4.404349327087402,,,,,,,,,
587,0.48,0.48,DAD,0.4418046474456787,37568,4.404494285583496,,,,,,,,,
588,0.48,0.48,DAD,0.44238996505737305,37632,4.404745101928711,,,,,,,,,
589,0.48,0.48,DAD,0.4411482810974121,37696,4.40448522567749,,,,,,,,,
590,0.48,0.48,DAD,0.44281768798828125,37760,4.404607772827148,,,,,,,,,
591,0.48,0.48,DAD,0.44150424003601074,37824,4.404671669006348,,,,,,,,,
592,0.48,0.48,DAD,0.4419362545013428,37888,4.4050188064575195,,,,,,,,,
593,0.48,0.48,DAD,0.4415721893310547,37952,4.405014991760254,,,,,,,,,
594,0.48,0.48,DAD,0.44257259368896484,38016,4.4051008224487305,,,,,,,,,
595,0.48,0.48,DAD,0.44110631942749023,38080,4.405282974243164,,,,,,,,,
596,0.48,0.48,DAD,0.44328784942626953,38144,4.405341625213623,,,,,,,,,
597,0.48,0.48,DAD,0.4434828758239746,38208,4.405370712280273,,,,,,,,,
598,0.48,0.48,DAD,0.441225528717041,38272,4.405418395996094,,,,,,,,,
599,0.48,0.48,DAD,0.4413180351257324,38336,4.4056196212768555,,,,,,,,,
600,0.48,0.48,DAD,0.4427344799041748,38400,4.405607223510742,0.4800000000000002,15,2.344999412637893,0.1171875,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,DAD,0.44133496284484863,38464,4.405756950378418,,,,,,,,,
602,0.48,0.48,DAD,0.44208359718322754,38528,4.405616760253906,,,,,,,,,
603,0.48,0.48,DAD,0.44178271293640137,38592,4.40558385848999,,,,,,,,,
604,0.48,0.48,DAD,0.44132328033447266,38656,4.405797481536865,,,,,,,,,
605,0.48,0.48,DAD,0.44319581985473633,38720,4.4058837890625,,,,,,,,,
606,0.48,0.48,DAD,0.4417550563812256,38784,4.405660152435303,,,,,,,,,
607,0.48,0.48,DAD,0.4421122074127197,38848,4.40573263168335,,,,,,,,,
608,0.48,0.48,DAD,0.44289302825927734,38912,4.4054765701293945,,,,,,,,,
609,0.48,0.48,DAD,0.4417731761932373,38976,4.405564308166504,,,,,,,,,
610,0.48,0.48,DAD,0.44187355041503906,39040,4.4055986404418945,,,,,,,,,
611,0.48,0.48,DAD,0.4427797794342041,39104,4.405519008636475,,,,,,,,,
612,0.48,0.48,DAD,0.4419102668762207,39168,4.405678749084473,,,,,,,,,
613,0.48,0.48,DAD,0.44146275520324707,39232,4.405420303344727,,,,,,,,,
614,0.48,0.48,DAD,0.4429640769958496,39296,4.40530252456665,,,,,,,,,
615,0.48,0.48,DAD,0.442061185836792,39360,4.405179977416992,,,,,,,,,
616,0.48,0.48,DAD,0.4419269561767578,39424,4.405532360076904,,,,,,,,,
617,0.48,0.48,DAD,0.4425332546234131,39488,4.405350685119629,,,,,,,,,
618,0.48,0.48,DAD,0.4416987895965576,39552,4.405694961547852,,,,,,,,,
619,0.48,0.48,DAD,0.4411911964416504,39616,4.405628204345703,,,,,,,,,
