update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
43,0.48,0.48,RL-sBOED,0.45492982864379883,2752,4.363842964172363,,,,,,,,,
44,0.48,0.48,RL-sBOED,0.4545161724090576,2816,4.368790626525879,,,,,,,,,
45,0.48,0.48,RL-sBOED,0.45377588272094727,2880,4.373289108276367,,,,,,,,,
46,0.48,0.48,RL-sBOED,0.45482611656188965,2944,4.374073505401611,,,,,,,,,
47,0.48,0.48,RL-sBOED,0.454578161239624,3008,4.372898101806641,,,,,,,,,
48,0.48,0.48,RL-sBOED,0.45632147789001465,3072,4.367641448974609,,,,,,,,,
49,0.48,0.48,RL-sBOED,0.45606565475463867,3136,4.369776725769043,,,,,,,,,
50,0.48,0.48,RL-sBOED,0.45560550689697266,3200,4.367861270904541,0.4800000000000002,16,2.4871247913958587,0.125,0.0,1,0.0,0.4800000000000002,0
51,0.48,0.48,RL-sBOED,0.45530009269714355,3264,4.368771076202393,,,,,,,,,
52,0.48,0.48,RL-sBOED,0.4568047523498535,3328,4.36853551864624,,,,,,,,,
53,0.48,0.48,RL-sBOED,0.45482325553894043,3392,4.365218162536621,,,,,,,,,
54,0.48,0.48,RL-sBOED,0.4563441276550293,3456,4.368462562561035,,,,,,,,,
55,0.48,0.48,RL-sBOED,0.4552638530731201,3520,4.369445323944092,,,,,,,,,
56,0.48,0.48,RL-sBOED,0.45599794387817383,3584,4.367983341217041,,,,,,,,,
57,0.48,0.48,RL-sBOED,0.45550107955932617,3648,4.366130352020264,,,,,,,,,
58,0.48,0.48,RL-sBOED,0.45515012741088867,3712,4.368412494659424,,,,,,,,,
59,0.48,0.48,RL-sBOED,0.45546936988830566,3776,4.370192527770996,,,,,,,,,
60,0.48,0.48,RL-sBOED,0.4563603401184082,3840,4.37631368637085,,,,,,,,,
61,0.48,0.48,RL-sBOED,0.4546523094177246,3904,4.379673004150391,,,,,,,,,
62,0.48,0.48,RL-sBOED,0.4540128707885742,3968,4.382701873779297,,,,,,,,,
63,0.48,0.48,RL-sBOED,0.4543187618255615,4032,4.382338523864746,,,,,,,,,
64,0.48,0.48,RL-sBOED,0.45491600036621094,4096,4.382920265197754,,,,,,,,,
65,0.48,0.48,RL-sBOED,0.45420289039611816,4160,4.381587028503418,,,,,,,,,
66,0.48,0.48,RL-sBOED,0.456348180770874,4224,4.380516052246094,,,,,,,,,
67,0.48,0.48,RL-sBOED,0.4548487663269043,4288,4.379868507385254,,,,,,,,,
68,0.48,0.48,RL-sBOED,0.4576072692871094,4352,4.379412651062012,,,,,,,,,
69,0.48,0.48,RL-sBOED,0.45679259300231934,4416,4.380773067474365,,,,,,,,,
70,0.48,0.48,RL-sBOED,0.45607590675354004,4480,4.3787384033203125,,,,,,,,,
71,0.48,0.48,RL-sBOED,0.4576225280761719,4544,4.374446868896484,,,,,,,,,
72,0.48,0.48,RL-sBOED,0.45526719093322754,4608,4.368290424346924,,,,,,,,,
73,0.48,0.48,RL-sBOED,0.45600223541259766,4672,4.363096237182617,,,,,,,,,
74,0.48,0.48,RL-sBOED,0.45569610595703125,4736,4.36153507232666,,,,,,,,,
75,0.48,0.48,RL-sBOED,0.456068754196167,4800,4.360750198364258,0.4800000000000002,14,1.9443832618595958,0.109375,0.0,1,0.0,0.4800000000000002,0
76,0.48,0.48,RL-sBOED,0.45595264434814453,4864,4.3587212562561035,,,,,,,,,
77,0.48,0.48,RL-sBOED,0.45511770248413086,4928,4.356143474578857,,,,,,,,,
78,0.48,0.48,RL-sBOED,0.4562690258026123,4992,4.353632926940918,,,,,,,,,
79,0.48,0.48,RL-sBOED,0.45585036277770996,5056,4.35394811630249,,,,,,,,,
80,0.48,0.48,RL-sBOED,0.45558643341064453,5120,4.349823474884033,,,,,,,,,
81,0.48,0.48,RL-sBOED,0.4562709331512451,5184,4.345582485198975,,,,,,,,,
82,0.48,0.48,RL-sBOED,0.4560666084289551,5248,4.342557907104492,,,,,,,,,
83,0.48,0.48,RL-sBOED,0.4553344249725342,5312,4.342983245849609,,,,,,,,,
84,0.48,0.48,RL-sBOED,0.45487022399902344,5376,4.348666667938232,,,,,,,,,
85,0.48,0.48,RL-sBOED,0.4558589458465576,5440,4.3513360023498535,,,,,,,,,
86,0.48,0.48,RL-sBOED,0.45497965812683105,5504,4.354943752288818,,,,,,,,,
87,0.48,0.48,RL-sBOED,0.4562969207763672,5568,4.351586818695068,,,,,,,,,
88,0.48,0.48,RL-sBOED,0.4558701515197754,5632,4.344054222106934,,,,,,,,,
89,0.48,0.48,RL-sBOED,0.456737756729126,5696,4.3394646644592285,,,,,,,,,
90,0.48,0.48,RL-sBOED,0.4548170566558838,5760,4.348553657531738,,,,,,,,,
91,0.48,0.48,RL-sBOED,0.4545893669128418,5824,4.351620674133301,,,,,,,,,
92,0.48,0.48,RL-sBOED,0.454998254776001,5888,4.3516693115234375,,,,,,,,,
93,0.48,0.48,RL-sBOED,0.4548499584197998,5952,4.35495662689209,,,,,,,,,
94,0.48,0.48,RL-sBOED,0.45740342140197754,6016,4.353555202484131,,,,,,,,,
95,0.48,0.48,RL-sBOED,0.4554750919342041,6080,4.357516288757324,,,,,,,,,
96,0.48,0.48,RL-sBOED,0.45491552352905273,6144,4.357366561889648,,,,,,,,,
97,0.48,0.48,RL-sBOED,0.454744815826416,6208,4.352941036224365,,,,,,,,,
98,0.48,0.48,RL-sBOED,0.45407843589782715,6272,4.34949254989624,,,,,,,,,
99,0.48,0.48,RL-sBOED,0.4543159008026123,6336,4.345527172088623,,,,,,,,,
100,0.48,0.48,RL-sBOED,0.4561431407928467,6400,4.341733932495117,0.4800000000000002,23,2.8827307861819627,0.1796875,0.0,1,0.0,0.4800000000000002,0
101,0.48,0.48,RL-sBOED,0.4552116394042969,6464,4.33452844619751,,,,,,,,,
102,0.48,0.48,RL-sBOED,0.45555615425109863,6528,4.3347296714782715,,,,,,,,,
103,0.48,0.48,RL-sBOED,0.4562857151031494,6592,4.336396217346191,,,,,,,,,
104,0.48,0.48,RL-sBOED,0.45647406578063965,6656,4.341211318969727,,,,,,,,,
105,0.48,0.48,RL-sBOED,0.455167293548584,6720,4.345258712768555,,,,,,,,,
106,0.48,0.48,RL-sBOED,0.4564850330352783,6784,4.343578338623047,,,,,,,,,
107,0.48,0.48,RL-sBOED,0.45560646057128906,6848,4.347583293914795,,,,,,,,,
108,0.48,0.48,RL-sBOED,0.45552563667297363,6912,4.346404075622559,,,,,,,,,
109,0.48,0.48,RL-sBOED,0.45627522468566895,6976,4.346400737762451,,,,,,,,,
110,0.48,0.48,RL-sBOED,0.45537900924682617,7040,4.342626571655273,,,,,,,,,
111,0.48,0.48,RL-sBOED,0.4560222625732422,7104,4.333874702453613,,,,,,,,,
112,0.48,0.48,RL-sBOED,0.45464229583740234,7168,4.328638076782227,,,,,,,,,
113,0.48,0.48,RL-sBOED,0.45668959617614746,7232,4.321630001068115,,,,,,,,,
114,0.48,0.48,RL-sBOED,0.45657825469970703,7296,4.305315017700195,,,,,,,,,
115,0.48,0.48,RL-sBOED,0.45534324645996094,7360,4.292120933532715,,,,,,,,,
116,0.48,0.48,RL-sBOED,0.45575714111328125,7424,4.2891340255737305,,,,,,,,,
117,0.48,0.48,RL-sBOED,0.45592308044433594,7488,4.295036315917969,,,,,,,,,
118,0.48,0.48,RL-sBOED,0.455035924911499,7552,4.296636581420898,,,,,,,,,
119,0.48,0.48,RL-sBOED,0.45470333099365234,7616,4.305489540100098,,,,,,,,,
120,0.48,0.48,RL-sBOED,0.4559292793273926,7680,4.316526889801025,,,,,,,,,
121,0.48,0.48,RL-sBOED,0.4556443691253662,7744,4.320111274719238,,,,,,,,,
122,0.48,0.48,RL-sBOED,0.45540857315063477,7808,4.324365139007568,,,,,,,,,
123,0.48,0.48,RL-sBOED,0.4562103748321533,7872,4.329646110534668,,,,,,,,,
124,0.48,0.48,RL-sBOED,0.45531368255615234,7936,4.332056999206543,,,,,,,,,
125,0.48,0.48,RL-sBOED,0.45630812644958496,8000,4.336633682250977,0.4800000000000002,22,2.5066448542532624,0.171875,0.0,1,0.0,0.4800000000000002,0
126,0.48,0.48,RL-sBOED,0.45656919479370117,8064,4.343387603759766,,,,,,,,,
127,0.48,0.48,RL-sBOED,0.45553016662597656,8128,4.342372894287109,,,,,,,,,
128,0.48,0.48,RL-sBOED,0.45525693893432617,8192,4.34402322769165,,,,,,,,,
129,0.48,0.48,RL-sBOED,0.4562349319458008,8256,4.344613552093506,,,,,,,,,
130,0.48,0.48,RL-sBOED,0.45496582984924316,8320,4.348739147186279,,,,,,,,,
131,0.48,0.48,RL-sBOED,0.45501065254211426,8384,4.349546909332275,,,,,,,,,
132,0.48,0.48,RL-sBOED,0.454897403717041,8448,4.346804618835449,,,,,,,,,
133,0.48,0.48,RL-sBOED,0.45623350143432617,8512,4.342572212219238,,,,,,,,,
134,0.48,0.48,RL-sBOED,0.4548184871673584,8576,4.3423285484313965,,,,,,,,,
135,0.48,0.48,RL-sBOED,0.4557960033416748,8640,4.3491363525390625,,,,,,,,,
136,0.48,0.48,RL-sBOED,0.4555480480194092,8704,4.357532024383545,,,,,,,,,
137,0.48,0.48,RL-sBOED,0.45566701889038086,8768,4.361111640930176,,,,,,,,,
138,0.48,0.48,RL-sBOED,0.45683813095092773,8832,4.364278316497803,,,,,,,,,
139,0.48,0.48,RL-sBOED,0.4924142360687256,8896,4.366049289703369,,,,,,,,,
140,0.48,0.48,RL-sBOED,0.45737695693969727,8960,4.364363670349121,,,,,,,,,
141,0.48,0.48,RL-sBOED,0.455639123916626,9024,4.367051124572754,,,,,,,,,
142,0.48,0.48,RL-sBOED,0.45664167404174805,9088,4.370160102844238,,,,,,,,,
143,0.48,0.48,RL-sBOED,0.4557332992553711,9152,4.378301620483398,,,,,,,,,
144,0.48,0.48,RL-sBOED,0.4566488265991211,9216,4.380460739135742,,,,,,,,,
145,0.48,0.48,RL-sBOED,0.4559056758880615,9280,4.381351470947266,,,,,,,,,
146,0.48,0.48,RL-sBOED,0.4563565254211426,9344,4.385784149169922,,,,,,,,,
147,0.48,0.48,RL-sBOED,0.4564816951751709,9408,4.384756565093994,,,,,,,,,
148,0.48,0.48,RL-sBOED,0.456423282623291,9472,4.3852081298828125,,,,,,,,,
149,0.48,0.48,RL-sBOED,0.45650720596313477,9536,4.385794162750244,,,,,,,,,
150,0.48,0.48,RL-sBOED,0.45598387718200684,9600,4.385426044464111,0.4800000000000002,23,2.671292886894486,0.1796875,0.0,1,0.0,0.4800000000000002,0
151,0.48,0.48,RL-sBOED,0.45844149589538574,9664,4.383837699890137,,,,,,,,,
152,0.48,0.48,RL-sBOED,0.45743632316589355,9728,4.380889415740967,,,,,,,,,
153,0.48,0.48,RL-sBOED,0.45633411407470703,9792,4.3791351318359375,,,,,,,,,
154,0.48,0.48,RL-sBOED,0.45781445503234863,9856,4.378377914428711,,,,,,,,,
155,0.48,0.48,RL-sBOED,0.4570803642272949,9920,4.3761067390441895,,,,,,,,,
156,0.48,0.48,RL-sBOED,0.4569258689880371,9984,4.374318599700928,,,,,,,,,
157,0.48,0.48,RL-sBOED,0.45609545707702637,10048,4.373824119567871,,,,,,,,,
158,0.48,0.48,RL-sBOED,0.45586204528808594,10112,4.372841835021973,,,,,,,,,
159,0.48,0.48,RL-sBOED,0.4571807384490967,10176,4.370745658874512,,,,,,,,,
160,0.48,0.48,RL-sBOED,0.456371545791626,10240,4.368219375610352,,,,,,,,,
161,0.48,0.48,RL-sBOED,0.45676565170288086,10304,4.365311145782471,,,,,,,,,
162,0.48,0.48,RL-sBOED,0.4574146270751953,10368,4.362006187438965,,,,,,,,,
163,0.48,0.48,RL-sBOED,0.4571843147277832,10432,4.360374450683594,,,,,,,,,
164,0.48,0.48,RL-sBOED,0.45607876777648926,10496,4.358963966369629,,,,,,,,,
165,0.48,0.48,RL-sBOED,0.45603418350219727,10560,4.3566508293151855,,,,,,,,,
166,0.48,0.48,RL-sBOED,0.4565296173095703,10624,4.3537797927856445,,,,,,,,,
167,0.48,0.48,RL-sBOED,0.4559457302093506,10688,4.350588798522949,,,,,,,,,
168,0.48,0.48,RL-sBOED,0.4564352035522461,10752,4.346343040466309,,,,,,,,,
169,0.48,0.48,RL-sBOED,0.4565720558166504,10816,4.343712329864502,,,,,,,,,
170,0.48,0.48,RL-sBOED,0.45656251907348633,10880,4.339549541473389,,,,,,,,,
171,0.48,0.48,RL-sBOED,0.45670270919799805,10944,4.336998462677002,,,,,,,,,
172,0.48,0.48,RL-sBOED,0.45604634284973145,11008,4.336575031280518,,,,,,,,,
173,0.48,0.48,RL-sBOED,0.4566922187805176,11072,4.333367824554443,,,,,,,,,
174,0.48,0.48,RL-sBOED,0.4560256004333496,11136,4.333433628082275,,,,,,,,,
175,0.48,0.48,RL-sBOED,0.4567244052886963,11200,4.331939220428467,0.4800000000000002,16,2.012403784386788,0.125,0.0,1,0.0,0.4800000000000002,0
176,0.48,0.48,RL-sBOED,0.45474839210510254,11264,4.338150501251221,,,,,,,,,
177,0.48,0.48,RL-sBOED,0.45638132095336914,11328,4.344186305999756,,,,,,,,,
178,0.48,0.48,RL-sBOED,0.4562544822692871,11392,4.352438926696777,,,,,,,,,
179,0.48,0.48,RL-sBOED,0.4570772647857666,11456,4.356566429138184,,,,,,,,,
180,0.48,0.48,RL-sBOED,0.4563004970550537,11520,4.361595630645752,,,,,,,,,
181,0.48,0.48,RL-sBOED,0.45623040199279785,11584,4.361227989196777,,,,,,,,,
182,0.48,0.48,RL-sBOED,0.45749497413635254,11648,4.357779026031494,,,,,,,,,
183,0.48,0.48,RL-sBOED,0.4560823440551758,11712,4.360859394073486,,,,,,,,,
184,0.48,0.48,RL-sBOED,0.4567844867706299,11776,4.358460426330566,,,,,,,,,
185,0.48,0.48,RL-sBOED,0.4575319290161133,11840,4.3589324951171875,,,,,,,,,
186,0.48,0.48,RL-sBOED,0.45836305618286133,11904,4.35359001159668,,,,,,,,,
187,0.48,0.48,RL-sBOED,0.4578988552093506,11968,4.352638244628906,,,,,,,,,
188,0.48,0.48,RL-sBOED,0.45780110359191895,12032,4.351640701293945,,,,,,,,,
189,0.48,0.48,RL-sBOED,0.45799922943115234,12096,4.351585388183594,,,,,,,,,
190,0.48,0.48,RL-sBOED,0.4579033851623535,12160,4.34812068939209,,,,,,,,,
191,0.48,0.48,RL-sBOED,0.458453893661499,12224,4.348538875579834,,,,,,,,,
192,0.48,0.48,RL-sBOED,0.45806097984313965,12288,4.348750114440918,,,,,,,,,
193,0.48,0.48,RL-sBOED,0.45821356773376465,12352,4.352255821228027,,,,,,,,,
194,0.48,0.48,RL-sBOED,0.4582691192626953,12416,4.351531505584717,,,,,,,,,
195,0.48,0.48,RL-sBOED,0.4582040309906006,12480,4.352691650390625,,,,,,,,,
196,0.48,0.48,RL-sBOED,0.45786118507385254,12544,4.349600791931152,,,,,,,,,
197,0.48,0.48,RL-sBOED,0.45807719230651855,12608,4.352220058441162,,,,,,,,,
198,0.48,0.48,RL-sBOED,0.45804309844970703,12672,4.344069957733154,,,,,,,,,
199,0.48,0.48,RL-sBOED,0.4584038257598877,12736,4.339528560638428,,,,,,,,,
200,0.48,0.48,RL-sBOED,0.4578368663787842,12800,4.342048645019531,0.4800000000000002,11,1.6899966029810747,0.0859375,0.0,1,0.0,0.4800000000000002,0
201,0.48,0.48,RL-sBOED,0.45711350440979004,12864,4.342063903808594,,,,,,,,,
202,0.48,0.48,RL-sBOED,0.4576683044433594,12928,4.345169544219971,,,,,,,,,
203,0.48,0.48,RL-sBOED,0.4582240581512451,12992,4.345857620239258,,,,,,,,,
204,0.48,0.48,RL-sBOED,0.45882225036621094,13056,4.342042922973633,,,,,,,,,
205,0.48,0.48,RL-sBOED,0.4574260711669922,13120,4.344513893127441,,,,,,,,,
206,0.48,0.48,RL-sBOED,0.45827388763427734,13184,4.346811771392822,,,,,,,,,
207,0.48,0.48,RL-sBOED,0.4579646587371826,13248,4.349539756774902,,,,,,,,,
208,0.48,0.48,RL-sBOED,0.45798730850219727,13312,4.353798866271973,,,,,,,,,
209,0.48,0.48,RL-sBOED,0.4580519199371338,13376,4.353663921356201,,,,,,,,,
210,0.48,0.48,RL-sBOED,0.4575676918029785,13440,4.356898307800293,,,,,,,,,
211,0.48,0.48,RL-sBOED,0.4582531452178955,13504,4.35980749130249,,,,,,,,,
212,0.48,0.48,RL-sBOED,0.45792078971862793,13568,4.36032772064209,,,,,,,,,
213,0.48,0.48,RL-sBOED,0.4577372074127197,13632,4.363118648529053,,,,,,,,,
214,0.48,0.48,RL-sBOED,0.4574930667877197,13696,4.358944892883301,,,,,,,,,
215,0.48,0.48,RL-sBOED,0.45643138885498047,13760,4.355464935302734,,,,,,,,,
216,0.48,0.48,RL-sBOED,0.45630455017089844,13824,4.349283218383789,,,,,,,,,
217,0.48,0.48,RL-sBOED,0.45694899559020996,13888,4.339776992797852,,,,,,,,,
218,0.48,0.48,RL-sBOED,0.4558250904083252,13952,4.335968971252441,,,,,,,,,
219,0.48,0.48,RL-sBOED,0.4566175937652588,14016,4.3230299949646,,,,,,,,,
220,0.48,0.48,RL-sBOED,0.4566824436187744,14080,4.31412410736084,,,,,,,,,
221,0.48,0.48,RL-sBOED,0.4570009708404541,14144,4.308071613311768,,,,,,,,,
222,0.48,0.48,RL-sBOED,0.45671820640563965,14208,4.307840347290039,,,,,,,,,
223,0.48,0.48,RL-sBOED,0.45702648162841797,14272,4.288022041320801,,,,,,,,,
224,0.48,0.48,RL-sBOED,0.45706677436828613,14336,4.2816481590271,,,,,,,,,
225,0.48,0.48,RL-sBOED,0.45667099952697754,14400,4.292455673217773,0.4800000000000002,5,0.37824240286658845,0.0390625,0.0,1,0.0,0.4800000000000002,0
226,0.48,0.48,RL-sBOED,0.4574730396270752,14464,4.299677848815918,,,,,,,,,
227,0.48,0.48,RL-sBOED,0.4564402103424072,14528,4.309704780578613,,,,,,,,,
228,0.48,0.48,RL-sBOED,0.4558897018432617,14592,4.315231800079346,,,,,,,,,
229,0.48,0.48,RL-sBOED,0.4572641849517822,14656,4.308644771575928,,,,,,,,,
230,0.48,0.48,RL-sBOED,0.4566459655761719,14720,4.312753677368164,,,,,,,,,
231,0.48,0.48,RL-sBOED,0.4568359851837158,14784,4.308599472045898,,,,,,,,,
232,0.48,0.48,RL-sBOED,0.4565889835357666,14848,4.304397106170654,,,,,,,,,
233,0.48,0.48,RL-sBOED,0.4570274353027344,14912,4.297454357147217,,,,,,,,,
234,0.48,0.48,RL-sBOED,0.4559180736541748,14976,4.293376445770264,,,,,,,,,
235,0.48,0.48,RL-sBOED,0.45656681060791016,15040,4.296889305114746,,,,,,,,,
236,0.48,0.48,RL-sBOED,0.45665931701660156,15104,4.298771381378174,,,,,,,,,
237,0.48,0.48,RL-sBOED,0.45626235008239746,15168,4.31634521484375,,,,,,,,,
238,0.48,0.48,RL-sBOED,0.4570341110229492,15232,4.320282936096191,,,,,,,,,
239,0.48,0.48,RL-sBOED,0.4567091464996338,15296,4.329902648925781,,,,,,,,,
240,0.48,0.48,RL-sBOED,0.45597243309020996,15360,4.333650588989258,,,,,,,,,
241,0.48,0.48,RL-sBOED,0.4561433792114258,15424,4.337449550628662,,,,,,,,,
242,0.48,0.48,RL-sBOED,0.4565455913543701,15488,4.341574668884277,,,,,,,,,
243,0.48,0.48,RL-sBOED,0.4559502601623535,15552,4.346824645996094,,,,,,,,,
244,0.48,0.48,RL-sBOED,0.4563891887664795,15616,4.35154390335083,,,,,,,,,
245,0.48,0.48,RL-sBOED,0.4580068588256836,15680,4.35477352142334,,,,,,,,,
246,0.48,0.48,RL-sBOED,0.4561731815338135,15744,4.3531174659729,,,,,,,,,
247,0.48,0.48,RL-sBOED,0.4558064937591553,15808,4.352250099182129,,,,,,,,,
248,0.48,0.48,RL-sBOED,0.4558145999908447,15872,4.348797798156738,,,,,,,,,
249,0.48,0.48,RL-sBOED,0.4563267230987549,15936,4.347720146179199,,,,,,,,,
250,0.48,0.48,RL-sBOED,0.45593833923339844,16000,4.346588611602783,0.4800000000000002,11,1.952897494678049,0.0859375,0.0,1,0.0,0.4800000000000002,0
251,0.48,0.48,RL-sBOED,0.4572908878326416,16064,4.3478899002075195,,,,,,,,,
252,0.48,0.48,RL-sBOED,0.4568617343902588,16128,4.344714164733887,,,,,,,,,
253,0.48,0.48,RL-sBOED,0.4564533233642578,16192,4.347827434539795,,,,,,,,,
254,0.48,0.48,RL-sBOED,0.4569995403289795,16256,4.345919132232666,,,,,,,,,
255,0.48,0.48,RL-sBOED,0.4560842514038086,16320,4.348784923553467,,,,,,,,,
256,0.48,0.48,RL-sBOED,0.4978647232055664,16384,4.347062587738037,,,,,,,,,
257,0.48,0.48,RL-sBOED,0.4559624195098877,16448,4.342465400695801,,,,,,,,,
258,0.48,0.48,RL-sBOED,0.4565761089324951,16512,4.329721450805664,,,,,,,,,
259,0.48,0.48,RL-sBOED,0.45520949363708496,16576,4.31975793838501,,,,,,,,,
260,0.48,0.48,RL-sBOED,0.4560067653656006,16640,4.3189697265625,,,,,,,,,
261,0.48,0.48,RL-sBOED,0.4570887088775635,16704,4.312161445617676,,,,,,,,,
262,0.48,0.48,RL-sBOED,0.4561285972595215,16768,4.315847396850586,,,,,,,,,
263,0.48,0.48,RL-sBOED,0.45746588706970215,16832,4.320735454559326,,,,,,,,,
264,0.48,0.48,RL-sBOED,0.4561452865600586,16896,4.328517913818359,,,,,,,,,
265,0.48,0.48,RL-sBOED,0.457294225692749,16960,4.335107803344727,,,,,,,,,
266,0.48,0.48,RL-sBOED,0.4559438228607178,17024,4.336962699890137,,,,,,,,,
267,0.48,0.48,RL-sBOED,0.4570322036743164,17088,4.339329719543457,,,,,,,,,
268,0.48,0.48,RL-sBOED,0.45567870140075684,17152,4.341322898864746,,,,,,,,,
269,0.48,0.48,RL-sBOED,0.45600104331970215,17216,4.343857765197754,,,,,,,,,
270,0.48,0.48,RL-sBOED,0.45728087425231934,17280,4.347888469696045,,,,,,,,,
271,0.48,0.48,RL-sBOED,0.45626282691955566,17344,4.352487564086914,,,,,,,,,
272,0.48,0.48,RL-sBOED,0.45676231384277344,17408,4.3564958572387695,,,,,,,,,
273,0.48,0.48,RL-sBOED,0.45700597763061523,17472,4.364744186401367,,,,,,,,,
274,0.48,0.48,RL-sBOED,0.46065783500671387,17536,4.371158599853516,,,,,,,,,
275,0.48,0.48,RL-sBOED,0.4616243839263916,17600,4.373566627502441,0.4800000000000002,6,1.5095091836887107,0.046875,0.0,1,0.0,0.4800000000000002,0
276,0.48,0.48,RL-sBOED,0.45803260803222656,17664,4.375478744506836,,,,,,,,,
277,0.48,0.48,RL-sBOED,0.45581531524658203,17728,4.373827934265137,,,,,,,,,
278,0.48,0.48,RL-sBOED,0.45772361755371094,17792,4.371463775634766,,,,,,,,,
279,0.48,0.48,RL-sBOED,0.4621012210845947,17856,4.365251064300537,,,,,,,,,
280,0.48,0.48,RL-sBOED,0.4605247974395752,17920,4.357779502868652,,,,,,,,,
281,0.48,0.48,RL-sBOED,0.46155405044555664,17984,4.349480628967285,,,,,,,,,
282,0.48,0.48,RL-sBOED,0.45856213569641113,18048,4.337930202484131,,,,,,,,,
283,0.48,0.48,RL-sBOED,0.4583284854888916,18112,4.329257965087891,,,,,,,,,
