update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
24,0.48,0.48,DAD,0.3217952251434326,1536,4.408679485321045,,,,,,,,,
25,0.48,0.48,DAD,0.3219461441040039,1600,4.408421516418457,0.4800000000000002,8,1.258962684451661,0.0625,0.0,1,0.0,0.4800000000000002,0
26,0.48,0.48,DAD,0.32190680503845215,1664,4.408397674560547,,,,,,,,,
27,0.48,0.48,DAD,0.32131028175354004,1728,4.40841817855835,,,,,,,,,
28,0.48,0.48,DAD,0.3208901882171631,1792,4.408719062805176,,,,,,,,,
29,0.48,0.48,DAD,0.3217952251434326,1856,4.408502578735352,,,,,,,,,
30,0.48,0.48,DAD,0.3212752342224121,1920,4.408541679382324,,,,,,,,,
31,0.48,0.48,DAD,0.3211090564727783,1984,4.408665657043457,,,,,,,,,
32,0.48,0.48,DAD,0.3213317394256592,2048,4.408417224884033,,,,,,,,,
33,0.48,0.48,DAD,0.3209502696990967,2112,4.408067226409912,,,,,,,,,
34,0.48,0.48,DAD,0.32090258598327637,2176,4.407912254333496,,,,,,,,,
35,0.48,0.48,DAD,0.32144713401794434,2240,4.408008575439453,,,,,,,,,
36,0.48,0.48,DAD,0.3213694095611572,2304,4.407927989959717,,,,,,,,,
37,0.48,0.48,DAD,0.3215031623840332,2368,4.407817840576172,,,,,,,,,
38,0.48,0.48,DAD,0.321533203125,2432,4.407745361328125,,,,,,,,,
39,0.48,0.48,DAD,0.3214559555053711,2496,4.4078874588012695,,,,,,,,,
40,0.48,0.48,DAD,0.3212924003601074,2560,4.407430648803711,,,,,,,,,
41,0.48,0.48,DAD,0.32134056091308594,2624,4.4072771072387695,,,,,,,,,
42,0.48,0.48,DAD,0.3209218978881836,2688,4.407046794891357,,,,,,,,,
43,0.48,0.48,DAD,0.3211476802825928,2752,4.406989097595215,,,,,,,,,
44,0.48,0.48,DAD,0.3213353157043457,2816,4.4070658683776855,,,,,,,,,
45,0.48,0.48,DAD,0.32129573822021484,2880,4.406798362731934,,,,,,,,,
46,0.48,0.48,DAD,0.3217313289642334,2944,4.406696319580078,,,,,,,,,
47,0.48,0.48,DAD,0.3216228485107422,3008,4.4064435958862305,,,,,,,,,
48,0.48,0.48,DAD,0.32093238830566406,3072,4.406431674957275,,,,,,,,,
49,0.48,0.48,DAD,0.3211846351623535,3136,4.406249046325684,,,,,,,,,
50,0.48,0.48,DAD,0.3217966556549072,3200,4.406213760375977,0.4800000000000002,6,1.5468979155392517,0.046875,0.0,1,0.0,0.4800000000000002,0
51,0.48,0.48,DAD,0.3208165168762207,3264,4.406285762786865,,,,,,,,,
52,0.48,0.48,DAD,0.3203585147857666,3328,4.405753135681152,,,,,,,,,
53,0.48,0.48,DAD,0.3209846019744873,3392,4.404990196228027,,,,,,,,,
54,0.48,0.48,DAD,0.3211824893951416,3456,4.404651641845703,,,,,,,,,
55,0.48,0.48,DAD,0.3212451934814453,3520,4.404178142547607,,,,,,,,,
56,0.48,0.48,DAD,0.32033634185791016,3584,4.4041242599487305,,,,,,,,,
57,0.48,0.48,DAD,0.32054948806762695,3648,4.404146194458008,,,,,,,,,
58,0.48,0.48,DAD,0.3201026916503906,3712,4.403575897216797,,,,,,,,,
59,0.48,0.48,DAD,0.3206353187561035,3776,4.403284072875977,,,,,,,,,
60,0.48,0.48,DAD,0.3205859661102295,3840,4.403649806976318,,,,,,,,,
61,0.48,0.48,DAD,0.3203439712524414,3904,4.40308141708374,,,,,,,,,
62,0.48,0.48,DAD,0.3204376697540283,3968,4.40328311920166,,,,,,,,,
63,0.48,0.48,DAD,0.32079005241394043,4032,4.403011322021484,,,,,,,,,
64,0.48,0.48,DAD,0.32082056999206543,4096,4.403445720672607,,,,,,,,,
65,0.48,0.48,DAD,0.320772647857666,4160,4.402714729309082,,,,,,,,,
66,0.48,0.48,DAD,0.32080960273742676,4224,4.402860641479492,,,,,,,,,
67,0.48,0.48,DAD,0.32039856910705566,4288,4.4019670486450195,,,,,,,,,
68,0.48,0.48,DAD,0.3204057216644287,4352,4.403039932250977,,,,,,,,,
69,0.48,0.48,DAD,0.3200371265411377,4416,4.40256404876709,,,,,,,,,
70,0.48,0.48,DAD,0.32062768936157227,4480,4.402316093444824,,,,,,,,,
71,0.48,0.48,DAD,0.3206779956817627,4544,4.40244197845459,,,,,,,,,
72,0.48,0.48,DAD,0.3210282325744629,4608,4.401444435119629,,,,,,,,,
73,0.48,0.48,DAD,0.32050442695617676,4672,4.401785850524902,,,,,,,,,
74,0.48,0.48,DAD,0.3204333782196045,4736,4.401754379272461,,,,,,,,,
75,0.48,0.48,DAD,0.32030510902404785,4800,4.40145206451416,0.4800000000000002,9,1.801139382096859,0.0703125,0.0,1,0.0,0.4800000000000002,0
76,0.48,0.48,DAD,0.321474552154541,4864,4.401312828063965,,,,,,,,,
77,0.48,0.48,DAD,0.3208775520324707,4928,4.400782585144043,,,,,,,,,
78,0.48,0.48,DAD,0.32096004486083984,4992,4.401318550109863,,,,,,,,,
79,0.48,0.48,DAD,0.3209681510925293,5056,4.4007649421691895,,,,,,,,,
80,0.48,0.48,DAD,0.3212921619415283,5120,4.400052070617676,,,,,,,,,
81,0.48,0.48,DAD,0.3208904266357422,5184,4.401622295379639,,,,,,,,,
82,0.48,0.48,DAD,0.3214454650878906,5248,4.4009833335876465,,,,,,,,,
83,0.48,0.48,DAD,0.32164907455444336,5312,4.401089668273926,,,,,,,,,
84,0.48,0.48,DAD,0.32119083404541016,5376,4.401699066162109,,,,,,,,,
85,0.48,0.48,DAD,0.32103538513183594,5440,4.400336742401123,,,,,,,,,
86,0.48,0.48,DAD,0.3217034339904785,5504,4.401417255401611,,,,,,,,,
87,0.48,0.48,DAD,0.32099366188049316,5568,4.401216506958008,,,,,,,,,
88,0.48,0.48,DAD,0.32109665870666504,5632,4.401244163513184,,,,,,,,,
89,0.48,0.48,DAD,0.32102346420288086,5696,4.401422500610352,,,,,,,,,
90,0.48,0.48,DAD,0.32181811332702637,5760,4.401096820831299,,,,,,,,,
91,0.48,0.48,DAD,0.32088375091552734,5824,4.401994228363037,,,,,,,,,
92,0.48,0.48,DAD,0.3209671974182129,5888,4.40201473236084,,,,,,,,,
93,0.48,0.48,DAD,0.3209667205810547,5952,4.401789665222168,,,,,,,,,
94,0.48,0.48,DAD,0.3209550380706787,6016,4.40146017074585,,,,,,,,,
95,0.48,0.48,DAD,0.32122278213500977,6080,4.401310920715332,,,,,,,,,
96,0.48,0.48,DAD,0.3210268020629883,6144,4.401370525360107,,,,,,,,,
97,0.48,0.48,DAD,0.32094383239746094,6208,4.401135444641113,,,,,,,,,
98,0.48,0.48,DAD,0.3208353519439697,6272,4.401037216186523,,,,,,,,,
99,0.48,0.48,DAD,0.32102346420288086,6336,4.401182174682617,,,,,,,,,
100,0.48,0.48,DAD,0.32105445861816406,6400,4.401285171508789,0.4800000000000002,12,1.9804084816972938,0.09375,0.0,1,0.0,0.4800000000000002,0
101,0.48,0.48,DAD,0.3208801746368408,6464,4.4005303382873535,,,,,,,,,
102,0.48,0.48,DAD,0.32079648971557617,6528,4.400758743286133,,,,,,,,,
103,0.48,0.48,DAD,0.3211817741394043,6592,4.400603294372559,,,,,,,,,
104,0.48,0.48,DAD,0.3209061622619629,6656,4.40167236328125,,,,,,,,,
105,0.48,0.48,DAD,0.32094573974609375,6720,4.400050640106201,,,,,,,,,
106,0.48,0.48,DAD,0.3213980197906494,6784,4.3994550704956055,,,,,,,,,
107,0.48,0.48,DAD,0.32117295265197754,6848,4.399970531463623,,,,,,,,,
108,0.48,0.48,DAD,0.3207831382751465,6912,4.399755001068115,,,,,,,,,
109,0.48,0.48,DAD,0.32073354721069336,6976,4.3991193771362305,,,,,,,,,
110,0.48,0.48,DAD,0.3205859661102295,7040,4.39814567565918,,,,,,,,,
111,0.48,0.48,DAD,0.32085156440734863,7104,4.398415565490723,,,,,,,,,
112,0.48,0.48,DAD,0.3209104537963867,7168,4.398839473724365,,,,,,,,,
113,0.48,0.48,DAD,0.3209264278411865,7232,4.398133277893066,,,,,,,,,
114,0.48,0.48,DAD,0.3205533027648926,7296,4.397010803222656,,,,,,,,,
115,0.48,0.48,DAD,0.3210437297821045,7360,4.396533012390137,,,,,,,,,
116,0.48,0.48,DAD,0.3203861713409424,7424,4.397289276123047,,,,,,,,,
117,0.48,0.48,DAD,0.3210470676422119,7488,4.395481109619141,,,,,,,,,
118,0.48,0.48,DAD,0.32140374183654785,7552,4.39678955078125,,,,,,,,,
119,0.48,0.48,DAD,0.3211507797241211,7616,4.396101951599121,,,,,,,,,
120,0.48,0.48,DAD,0.32149744033813477,7680,4.395771026611328,,,,,,,,,
121,0.48,0.48,DAD,0.3217322826385498,7744,4.395905017852783,,,,,,,,,
122,0.48,0.48,DAD,0.3211662769317627,7808,4.394773483276367,,,,,,,,,
123,0.48,0.48,DAD,0.32097363471984863,7872,4.393903732299805,,,,,,,,,
124,0.48,0.48,DAD,0.3207688331604004,7936,4.39429235458374,,,,,,,,,
125,0.48,0.48,DAD,0.3212926387786865,8000,4.393209457397461,0.4800000000000002,15,2.300328745264564,0.1171875,0.0,1,0.0,0.4800000000000002,0
126,0.48,0.48,DAD,0.32174110412597656,8064,4.39318323135376,,,,,,,,,
127,0.48,0.48,DAD,0.32130861282348633,8128,4.392938613891602,,,,,,,,,
128,0.48,0.48,DAD,0.32105064392089844,8192,4.391934394836426,,,,,,,,,
129,0.48,0.48,DAD,0.3217935562133789,8256,4.392407417297363,,,,,,,,,
130,0.48,0.48,DAD,0.32081174850463867,8320,4.3910298347473145,,,,,,,,,
131,0.48,0.48,DAD,0.3210618495941162,8384,4.392446517944336,,,,,,,,,
132,0.48,0.48,DAD,0.3213033676147461,8448,4.390666961669922,,,,,,,,,
133,0.48,0.48,DAD,0.32167696952819824,8512,4.391839504241943,,,,,,,,,
134,0.48,0.48,DAD,0.32121992111206055,8576,4.391532897949219,,,,,,,,,
135,0.48,0.48,DAD,0.3212893009185791,8640,4.390437602996826,,,,,,,,,
136,0.48,0.48,DAD,0.3212316036224365,8704,4.392071723937988,,,,,,,,,
137,0.48,0.48,DAD,0.3212141990661621,8768,4.390935897827148,,,,,,,,,
138,0.48,0.48,DAD,0.3210568428039551,8832,4.391602039337158,,,,,,,,,
139,0.48,0.48,DAD,0.3213667869567871,8896,4.391789436340332,,,,,,,,,
140,0.48,0.48,DAD,0.32111668586730957,8960,4.392935752868652,,,,,,,,,
141,0.48,0.48,DAD,0.3218264579772949,9024,4.392351150512695,,,,,,,,,
142,0.48,0.48,DAD,0.3216707706451416,9088,4.392097473144531,,,,,,,,,
143,0.48,0.48,DAD,0.321824312210083,9152,4.392081260681152,,,,,,,,,
144,0.48,0.48,DAD,0.3219313621520996,9216,4.391379356384277,,,,,,,,,
145,0.48,0.48,DAD,0.3215622901916504,9280,4.390853404998779,,,,,,,,,
146,0.48,0.48,DAD,0.3226919174194336,9344,4.3918070793151855,,,,,,,,,
147,0.48,0.48,DAD,0.32152581214904785,9408,4.392244815826416,,,,,,,,,
148,0.48,0.48,DAD,0.32170891761779785,9472,4.391681671142578,,,,,,,,,
149,0.48,0.48,DAD,0.3213481903076172,9536,4.391845703125,,,,,,,,,
150,0.48,0.48,DAD,0.3211042881011963,9600,4.392001152038574,0.4800000000000002,15,2.4013080542218166,0.1171875,0.0,1,0.0,0.4800000000000002,0
151,0.48,0.48,DAD,0.3213646411895752,9664,4.392189979553223,,,,,,,,,
152,0.48,0.48,DAD,0.32095766067504883,9728,4.392670631408691,,,,,,,,,
153,0.48,0.48,DAD,0.3215339183807373,9792,4.392578125,,,,,,,,,
154,0.48,0.48,DAD,0.32113170623779297,9856,4.393750190734863,,,,,,,,,
155,0.48,0.48,DAD,0.32094812393188477,9920,4.394979476928711,,,,,,,,,
156,0.48,0.48,DAD,0.32158350944519043,9984,4.39453125,,,,,,,,,
157,0.48,0.48,DAD,0.320953369140625,10048,4.394683837890625,,,,,,,,,
158,0.48,0.48,DAD,0.3205912113189697,10112,4.396020889282227,,,,,,,,,
159,0.48,0.48,DAD,0.3212761878967285,10176,4.395537376403809,,,,,,,,,
160,0.48,0.48,DAD,0.3210940361022949,10240,4.396080017089844,,,,,,,,,
161,0.48,0.48,DAD,0.32118678092956543,10304,4.396127700805664,,,,,,,,,
162,0.48,0.48,DAD,0.32065749168395996,10368,4.396669387817383,,,,,,,,,
163,0.48,0.48,DAD,0.3207080364227295,10432,4.396493911743164,,,,,,,,,
164,0.48,0.48,DAD,0.3212928771972656,10496,4.397152900695801,,,,,,,,,
165,0.48,0.48,DAD,0.3210122585296631,10560,4.397607803344727,,,,,,,,,
166,0.48,0.48,DAD,0.3213813304901123,10624,4.397349834442139,,,,,,,,,
167,0.48,0.48,DAD,0.3208770751953125,10688,4.398146629333496,,,,,,,,,
168,0.48,0.48,DAD,0.32140493392944336,10752,4.398669719696045,,,,,,,,,
169,0.48,0.48,DAD,0.3208951950073242,10816,4.399247646331787,,,,,,,,,
170,0.48,0.48,DAD,0.32082200050354004,10880,4.399243354797363,,,,,,,,,
171,0.48,0.48,DAD,0.3259758949279785,10944,4.399191379547119,,,,,,,,,
172,0.48,0.48,DAD,0.327164888381958,11008,4.399317741394043,,,,,,,,,
173,0.48,0.48,DAD,0.32700467109680176,11072,4.400590896606445,,,,,,,,,
174,0.48,0.48,DAD,0.32186222076416016,11136,4.399080276489258,,,,,,,,,
175,0.48,0.48,DAD,0.32257986068725586,11200,4.399377346038818,0.4800000000000002,5,1.0135917783763606,0.0390625,0.0,1,0.0,0.4800000000000002,0
176,0.48,0.48,DAD,0.3293881416320801,11264,4.39920711517334,,,,,,,,,
177,0.48,0.48,DAD,0.33158302307128906,11328,4.398580551147461,,,,,,,,,
178,0.48,0.48,DAD,0.32920360565185547,11392,4.398944854736328,,,,,,,,,
179,0.48,0.48,DAD,0.3293483257293701,11456,4.397550106048584,,,,,,,,,
180,0.48,0.48,DAD,0.32782840728759766,11520,4.398996353149414,,,,,,,,,
181,0.48,0.48,DAD,0.32839035987854004,11584,4.397789001464844,,,,,,,,,
182,0.48,0.48,DAD,0.32744908332824707,11648,4.397833347320557,,,,,,,,,
183,0.48,0.48,DAD,0.32668638229370117,11712,4.398629665374756,,,,,,,,,
184,0.48,0.48,DAD,0.33196020126342773,11776,4.399038314819336,,,,,,,,,
185,0.48,0.48,DAD,0.3277163505554199,11840,4.398904323577881,,,,,,,,,
186,0.48,0.48,DAD,0.3228449821472168,11904,4.399758338928223,,,,,,,,,
187,0.48,0.48,DAD,0.3234374523162842,11968,4.399137496948242,,,,,,,,,
188,0.48,0.48,DAD,0.32213258743286133,12032,4.4003586769104,,,,,,,,,
189,0.48,0.48,DAD,0.323380708694458,12096,4.400588035583496,,,,,,,,,
190,0.48,0.48,DAD,0.32393527030944824,12160,4.400643348693848,,,,,,,,,
191,0.48,0.48,DAD,0.32697272300720215,12224,4.400822639465332,,,,,,,,,
192,0.48,0.48,DAD,0.3273930549621582,12288,4.400463104248047,,,,,,,,,
193,0.48,0.48,DAD,0.32699108123779297,12352,4.401174545288086,,,,,,,,,
194,0.48,0.48,DAD,0.325864315032959,12416,4.401500701904297,,,,,,,,,
195,0.48,0.48,DAD,0.3259563446044922,12480,4.401971817016602,,,,,,,,,
196,0.48,0.48,DAD,0.3269691467285156,12544,4.4023661613464355,,,,,,,,,
197,0.48,0.48,DAD,0.32636046409606934,12608,4.403072357177734,,,,,,,,,
198,0.48,0.48,DAD,0.32835936546325684,12672,4.402606010437012,,,,,,,,,
199,0.48,0.48,DAD,0.3275105953216553,12736,4.402846813201904,,,,,,,,,
200,0.48,0.48,DAD,0.3290717601776123,12800,4.403432369232178,0.4800000000000002,11,1.9476389398582459,0.0859375,0.0,1,0.0,0.4800000000000002,0
201,0.48,0.48,DAD,0.32429003715515137,12864,4.40364408493042,,,,,,,,,
202,0.48,0.48,DAD,0.32258129119873047,12928,4.403977394104004,,,,,,,,,
203,0.48,0.48,DAD,0.32820630073547363,12992,4.403803825378418,,,,,,,,,
204,0.48,0.48,DAD,0.3226778507232666,13056,4.402993202209473,,,,,,,,,
205,0.48,0.48,DAD,0.32346630096435547,13120,4.403977870941162,,,,,,,,,
206,0.48,0.48,DAD,0.32217979431152344,13184,4.403926849365234,,,,,,,,,
207,0.48,0.48,DAD,0.3223285675048828,13248,4.404488563537598,,,,,,,,,
208,0.48,0.48,DAD,0.3299276828765869,13312,4.404360771179199,,,,,,,,,
209,0.48,0.48,DAD,0.3231823444366455,13376,4.404444217681885,,,,,,,,,
210,0.48,0.48,DAD,0.32230186462402344,13440,4.405548572540283,,,,,,,,,
211,0.48,0.48,DAD,0.3202188014984131,13504,4.405825614929199,,,,,,,,,
212,0.48,0.48,DAD,0.32181763648986816,13568,4.405548095703125,,,,,,,,,
213,0.48,0.48,DAD,0.32029223442077637,13632,4.405902862548828,,,,,,,,,
214,0.48,0.48,DAD,0.3202226161956787,13696,4.405892372131348,,,,,,,,,
215,0.48,0.48,DAD,0.32074666023254395,13760,4.406148433685303,,,,,,,,,
216,0.48,0.48,DAD,0.32003045082092285,13824,4.40645170211792,,,,,,,,,
217,0.48,0.48,DAD,0.3200678825378418,13888,4.406492710113525,,,,,,,,,
218,0.48,0.48,DAD,0.32045459747314453,13952,4.4067583084106445,,,,,,,,,
219,0.48,0.48,DAD,0.3202853202819824,14016,4.406989097595215,,,,,,,,,
220,0.48,0.48,DAD,0.32024526596069336,14080,4.4069108963012695,,,,,,,,,
221,0.48,0.48,DAD,0.32183027267456055,14144,4.407220840454102,,,,,,,,,
222,0.48,0.48,DAD,0.3208634853363037,14208,4.407526969909668,,,,,,,,,
223,0.48,0.48,DAD,0.3208127021789551,14272,4.407593727111816,,,,,,,,,
224,0.48,0.48,DAD,0.32044434547424316,14336,4.407903671264648,,,,,,,,,
225,0.48,0.48,DAD,0.3211493492126465,14400,4.407293319702148,0.4800000000000002,12,2.2061622937270746,0.09375,0.0,1,0.0,0.4800000000000002,0
226,0.48,0.48,DAD,0.32074785232543945,14464,4.407472610473633,,,,,,,,,
227,0.48,0.48,DAD,0.3203284740447998,14528,4.407523155212402,,,,,,,,,
228,0.48,0.48,DAD,0.32071352005004883,14592,4.407126426696777,,,,,,,,,
229,0.48,0.48,DAD,0.3205432891845703,14656,4.407657623291016,,,,,,,,,
230,0.48,0.48,DAD,0.32147693634033203,14720,4.40752649307251,,,,,,,,,
231,0.48,0.48,DAD,0.3210902214050293,14784,4.407040596008301,,,,,,,,,
232,0.48,0.48,DAD,0.3204329013824463,14848,4.407530307769775,,,,,,,,,
233,0.48,0.48,DAD,0.32056331634521484,14912,4.407369613647461,,,,,,,,,
234,0.48,0.48,DAD,0.3206171989440918,14976,4.407500267028809,,,,,,,,,
235,0.48,0.48,DAD,0.3206186294555664,15040,4.4071269035339355,,,,,,,,,
236,0.48,0.48,DAD,0.3214588165283203,15104,4.407656669616699,,,,,,,,,
237,0.48,0.48,DAD,0.3206651210784912,15168,4.407636642456055,,,,,,,,,
238,0.48,0.48,DAD,0.320880651473999,15232,4.407535552978516,,,,,,,,,
239,0.48,0.48,DAD,0.3205704689025879,15296,4.407583236694336,,,,,,,,,
240,0.48,0.48,DAD,0.3207693099975586,15360,4.407486915588379,,,,,,,,,
241,0.48,0.48,DAD,0.32036352157592773,15424,4.4080610275268555,,,,,,,,,
242,0.48,0.48,DAD,0.32279467582702637,15488,4.408045768737793,,,,,,,,,
243,0.48,0.48,DAD,0.32002806663513184,15552,4.407710075378418,,,,,,,,,
244,0.48,0.48,DAD,0.3200416564941406,15616,4.4081525802612305,,,,,,,,,
245,0.48,0.48,DAD,0.31990694999694824,15680,4.407739639282227,,,,,,,,,
246,0.48,0.48,DAD,0.32067155838012695,15744,4.407992362976074,,,,,,,,,
247,0.48,0.48,DAD,0.3204045295715332,15808,4.407952308654785,,,,,,,,,
248,0.48,0.48,DAD,0.3204202651977539,15872,4.408106327056885,,,,,,,,,
249,0.48,0.48,DAD,0.3201463222503662,15936,4.407991886138916,,,,,,,,,
250,0.48,0.48,DAD,0.3204154968261719,16000,4.408179759979248,0.4800000000000002,14,2.3298915129123268,0.109375,0.0,1,0.0,0.4800000000000002,0
251,0.48,0.48,DAD,0.32074880599975586,16064,4.407811641693115,,,,,,,,,
252,0.48,0.48,DAD,0.32053208351135254,16128,4.407501697540283,,,,,,,,,
253,0.48,0.48,DAD,0.32082581520080566,16192,4.407341480255127,,,,,,,,,
254,0.48,0.48,DAD,0.32082486152648926,16256,4.407235145568848,,,,,,,,,
255,0.48,0.48,DAD,0.32071900367736816,16320,4.4072265625,,,,,,,,,
256,0.48,0.48,DAD,0.3207721710205078,16384,4.406838417053223,,,,,,,,,
257,0.48,0.48,DAD,0.32126665115356445,16448,4.407188415527344,,,,,,,,,
258,0.48,0.48,DAD,0.320605993270874,16512,4.406542778015137,,,,,,,,,
259,0.48,0.48,DAD,0.32186245918273926,16576,4.406887054443359,,,,,,,,,
260,0.48,0.48,DAD,0.32091331481933594,16640,4.406655311584473,,,,,,,,,
261,0.48,0.48,DAD,0.32121729850769043,16704,4.406875133514404,,,,,,,,,
262,0.48,0.48,DAD,0.3203141689300537,16768,4.40654993057251,,,,,,,,,
263,0.48,0.48,DAD,0.32176852226257324,16832,4.406283378601074,,,,,,,,,
264,0.48,0.48,DAD,0.3207418918609619,16896,4.406107425689697,,,,,,,,,
265,0.48,0.48,DAD,0.32228946685791016,16960,4.406634330749512,,,,,,,,,
266,0.48,0.48,DAD,0.32215166091918945,17024,4.406715393066406,,,,,,,,,
267,0.48,0.48,DAD,0.32240915298461914,17088,4.406214237213135,,,,,,,,,
268,0.48,0.48,DAD,0.32187461853027344,17152,4.405520915985107,,,,,,,,,
269,0.48,0.48,DAD,0.32136988639831543,17216,4.405722618103027,,,,,,,,,
270,0.48,0.48,DAD,0.3213529586791992,17280,4.405597686767578,,,,,,,,,
271,0.48,0.48,DAD,0.3215627670288086,17344,4.405778884887695,,,,,,,,,
272,0.48,0.48,DAD,0.32265377044677734,17408,4.406093597412109,,,,,,,,,
273,0.48,0.48,DAD,0.3232545852661133,17472,4.405313491821289,,,,,,,,,
274,0.48,0.48,DAD,0.3215494155883789,17536,4.40511417388916,,,,,,,,,
275,0.48,0.48,DAD,0.3210420608520508,17600,4.40518045425415,0.4800000000000002,19,2.6124913885990453,0.1484375,0.0,1,0.0,0.4800000000000002,0
276,0.48,0.48,DAD,0.3215155601501465,17664,4.405566215515137,,,,,,,,,
277,0.48,0.48,DAD,0.32057785987854004,17728,4.4046854972839355,,,,,,,,,
278,0.48,0.48,DAD,0.320697546005249,17792,4.405174732208252,,,,,,,,,
279,0.48,0.48,DAD,0.32018613815307617,17856,4.404188632965088,,,,,,,,,
280,0.48,0.48,DAD,0.3206303119659424,17920,4.404684543609619,,,,,,,,,
281,0.48,0.48,DAD,0.3205251693725586,17984,4.40454626083374,,,,,,,,,
282,0.48,0.48,DAD,0.3204822540283203,18048,4.404256343841553,,,,,,,,,
283,0.48,0.48,DAD,0.32079577445983887,18112,4.404532432556152,,,,,,,,,
284,0.48,0.48,DAD,0.31988000869750977,18176,4.404728412628174,,,,,,,,,
285,0.48,0.48,DAD,0.3203773498535156,18240,4.4044013023376465,,,,,,,,,
286,0.48,0.48,DAD,0.3204071521759033,18304,4.403818130493164,,,,,,,,,
287,0.48,0.48,DAD,0.3204038143157959,18368,4.403735637664795,,,,,,,,,
288,0.48,0.48,DAD,0.32218146324157715,18432,4.403866767883301,,,,,,,,,
289,0.48,0.48,DAD,0.320833683013916,18496,4.403768539428711,,,,,,,,,
290,0.48,0.48,DAD,0.3204948902130127,18560,4.404577255249023,,,,,,,,,
291,0.48,0.48,DAD,0.3212931156158447,18624,4.404520034790039,,,,,,,,,
292,0.48,0.48,DAD,0.3206183910369873,18688,4.403720855712891,,,,,,,,,
293,0.48,0.48,DAD,0.32034826278686523,18752,4.405417442321777,,,,,,,,,
294,0.48,0.48,DAD,0.323270320892334,18816,4.404751777648926,,,,,,,,,
295,0.48,0.48,DAD,0.3209495544433594,18880,4.404849052429199,,,,,,,,,
296,0.48,0.48,DAD,0.32064175605773926,18944,4.405200004577637,,,,,,,,,
297,0.48,0.48,DAD,0.3208463191986084,19008,4.405151844024658,,,,,,,,,
298,0.48,0.48,DAD,0.3203306198120117,19072,4.405289173126221,,,,,,,,,
299,0.48,0.48,DAD,0.3205759525299072,19136,4.405302047729492,,,,,,,,,
300,0.48,0.48,DAD,0.32073163986206055,19200,4.405341625213623,0.4800000000000002,16,2.4837568048380065,0.125,0.0,1,0.0,0.4800000000000002,0
301,0.48,0.48,DAD,0.3207111358642578,19264,4.404934406280518,,,,,,,,,
302,0.48,0.48,DAD,0.32076549530029297,19328,4.404671669006348,,,,,,,,,
303,0.48,0.48,DAD,0.3203864097595215,19392,4.405367851257324,,,,,,,,,
304,0.48,0.48,DAD,0.320554256439209,19456,4.404974937438965,,,,,,,,,
305,0.48,0.48,DAD,0.32079315185546875,19520,4.405052661895752,,,,,,,,,
306,0.48,0.48,DAD,0.31995320320129395,19584,4.40566349029541,,,,,,,,,
307,0.48,0.48,DAD,0.32031726837158203,19648,4.405401229858398,,,,,,,,,
308,0.48,0.48,DAD,0.32067251205444336,19712,4.405004501342773,,,,,,,,,
