update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.48,0.48,RL-sBOED,0.3486030101776123,18176,4.3975114822387695,,,,,,,,,
285,0.48,0.48,RL-sBOED,0.3452270030975342,18240,4.396817207336426,,,,,,,,,
286,0.48,0.48,RL-sBOED,0.3446168899536133,18304,4.396836757659912,,,,,,,,,
287,0.48,0.48,RL-sBOED,0.3452870845794678,18368,4.394798278808594,,,,,,,,,
288,0.48,0.48,RL-sBOED,0.3439309597015381,18432,4.394747734069824,,,,,,,,,
289,0.48,0.48,RL-sBOED,0.3436930179595947,18496,4.393922328948975,,,,,,,,,
290,0.48,0.48,RL-sBOED,0.34508824348449707,18560,4.396643161773682,,,,,,,,,
291,0.48,0.48,RL-sBOED,0.34368896484375,18624,4.399293899536133,,,,,,,,,
292,0.48,0.48,RL-sBOED,0.343625545501709,18688,4.402126312255859,,,,,,,,,
293,0.48,0.48,RL-sBOED,0.3450191020965576,18752,4.401426315307617,,,,,,,,,
294,0.48,0.48,RL-sBOED,0.34313392639160156,18816,4.400402069091797,,,,,,,,,
295,0.48,0.48,RL-sBOED,0.3436753749847412,18880,4.398715972900391,,,,,,,,,
296,0.48,0.48,RL-sBOED,0.34539008140563965,18944,4.398513317108154,,,,,,,,,
297,0.48,0.48,RL-sBOED,0.3445241451263428,19008,4.3986101150512695,,,,,,,,,
298,0.48,0.48,RL-sBOED,0.34366297721862793,19072,4.397998332977295,,,,,,,,,
299,0.48,0.48,RL-sBOED,0.3461465835571289,19136,4.397434711456299,,,,,,,,,
300,0.48,0.48,RL-sBOED,0.34418368339538574,19200,4.399042129516602,0.4800000000000002,7,1.7943572399652847,0.0546875,0.0,1,0.0,0.4800000000000002,0
301,0.48,0.48,RL-sBOED,0.3448967933654785,19264,4.400200843811035,,,,,,,,,
302,0.48,0.48,RL-sBOED,0.3464686870574951,19328,4.401208400726318,,,,,,,,,
303,0.48,0.48,RL-sBOED,0.344895601272583,19392,4.4013590812683105,,,,,,,,,
304,0.48,0.48,RL-sBOED,0.3450756072998047,19456,4.401643753051758,,,,,,,,,
305,0.48,0.48,RL-sBOED,0.344710111618042,19520,4.401523590087891,,,,,,,,,
306,0.48,0.48,RL-sBOED,0.3443772792816162,19584,4.399511337280273,,,,,,,,,
307,0.48,0.48,RL-sBOED,0.3436117172241211,19648,4.399847030639648,,,,,,,,,
308,0.48,0.48,RL-sBOED,0.34477972984313965,19712,4.395705223083496,,,,,,,,,
309,0.48,0.48,RL-sBOED,0.3447897434234619,19776,4.389715194702148,,,,,,,,,
310,0.48,0.48,RL-sBOED,0.34520387649536133,19840,4.384448528289795,,,,,,,,,
311,0.48,0.48,RL-sBOED,0.3448300361633301,19904,4.376375198364258,,,,,,,,,
312,0.48,0.48,RL-sBOED,0.34528207778930664,19968,4.366270065307617,,,,,,,,,
313,0.48,0.48,RL-sBOED,0.3452026844024658,20032,4.3604021072387695,,,,,,,,,
314,0.48,0.48,RL-sBOED,0.34436750411987305,20096,4.348727703094482,,,,,,,,,
315,0.48,0.48,RL-sBOED,0.34572362899780273,20160,4.354532718658447,,,,,,,,,
316,0.48,0.48,RL-sBOED,0.3445122241973877,20224,4.360374450683594,,,,,,,,,
317,0.48,0.48,RL-sBOED,0.3449132442474365,20288,4.368191719055176,,,,,,,,,
318,0.48,0.48,RL-sBOED,0.34493374824523926,20352,4.361330032348633,,,,,,,,,
319,0.48,0.48,RL-sBOED,0.34482908248901367,20416,4.369532108306885,,,,,,,,,
320,0.48,0.48,RL-sBOED,0.3449544906616211,20480,4.351766586303711,,,,,,,,,
321,0.48,0.48,RL-sBOED,0.3448202610015869,20544,4.360410690307617,,,,,,,,,
322,0.48,0.48,RL-sBOED,0.345170259475708,20608,4.368382453918457,,,,,,,,,
323,0.48,0.48,RL-sBOED,0.3443934917449951,20672,4.368505477905273,,,,,,,,,
324,0.48,0.48,RL-sBOED,0.3445916175842285,20736,4.377124309539795,,,,,,,,,
325,0.48,0.48,RL-sBOED,0.34483885765075684,20800,4.370390892028809,0.4800000000000002,14,1.9905962093739198,0.109375,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,RL-sBOED,0.3456563949584961,20864,4.379777908325195,,,,,,,,,
327,0.48,0.48,RL-sBOED,0.3450655937194824,20928,4.372726917266846,,,,,,,,,
328,0.48,0.48,RL-sBOED,0.344846248626709,20992,4.36545467376709,,,,,,,,,
329,0.48,0.48,RL-sBOED,0.3448481559753418,21056,4.369871139526367,,,,,,,,,
330,0.48,0.48,RL-sBOED,0.34444665908813477,21120,4.368741035461426,,,,,,,,,
331,0.48,0.48,RL-sBOED,0.3449268341064453,21184,4.363524436950684,,,,,,,,,
332,0.48,0.48,RL-sBOED,0.34502673149108887,21248,4.364317417144775,,,,,,,,,
333,0.48,0.48,RL-sBOED,0.3446996212005615,21312,4.3537516593933105,,,,,,,,,
334,0.48,0.48,RL-sBOED,0.3450336456298828,21376,4.35654354095459,,,,,,,,,
335,0.48,0.48,RL-sBOED,0.3451099395751953,21440,4.361476421356201,,,,,,,,,
336,0.48,0.48,RL-sBOED,0.3442268371582031,21504,4.360138893127441,,,,,,,,,
337,0.48,0.48,RL-sBOED,0.34504055976867676,21568,4.358011245727539,,,,,,,,,
338,0.48,0.48,RL-sBOED,0.34452152252197266,21632,4.364747524261475,,,,,,,,,
339,0.48,0.48,RL-sBOED,0.3447723388671875,21696,4.358591079711914,,,,,,,,,
340,0.48,0.48,RL-sBOED,0.34496521949768066,21760,4.364217281341553,,,,,,,,,
341,0.48,0.48,RL-sBOED,0.344907283782959,21824,4.357820510864258,,,,,,,,,
342,0.48,0.48,RL-sBOED,0.3441507816314697,21888,4.355315685272217,,,,,,,,,
343,0.48,0.48,RL-sBOED,0.3440816402435303,21952,4.3419904708862305,,,,,,,,,
344,0.48,0.48,RL-sBOED,0.3445768356323242,22016,4.318922996520996,,,,,,,,,
345,0.48,0.48,RL-sBOED,0.344393253326416,22080,4.298359394073486,,,,,,,,,
346,0.48,0.48,RL-sBOED,0.34531426429748535,22144,4.290059566497803,,,,,,,,,
347,0.48,0.48,RL-sBOED,0.3447227478027344,22208,4.278395652770996,,,,,,,,,
348,0.48,0.48,RL-sBOED,0.34453511238098145,22272,4.291489601135254,,,,,,,,,
349,0.48,0.48,RL-sBOED,0.3450198173522949,22336,4.299646854400635,,,,,,,,,
350,0.48,0.48,RL-sBOED,0.34546732902526855,22400,4.315361499786377,0.4800000000000002,6,1.3845837622504318,0.046875,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,RL-sBOED,0.3454909324645996,22464,4.328793525695801,,,,,,,,,
352,0.48,0.48,RL-sBOED,0.34506726264953613,22528,4.348431587219238,,,,,,,,,
353,0.48,0.48,RL-sBOED,0.34510087966918945,22592,4.359000205993652,,,,,,,,,
354,0.48,0.48,RL-sBOED,0.34502434730529785,22656,4.369552135467529,,,,,,,,,
355,0.48,0.48,RL-sBOED,0.34536075592041016,22720,4.376062393188477,,,,,,,,,
356,0.48,0.48,RL-sBOED,0.345137357711792,22784,4.3772993087768555,,,,,,,,,
357,0.48,0.48,RL-sBOED,0.3448214530944824,22848,4.3810038566589355,,,,,,,,,
358,0.48,0.48,RL-sBOED,0.3820981979370117,22912,4.380149841308594,,,,,,,,,
359,0.48,0.48,RL-sBOED,0.345430850982666,22976,4.377238750457764,,,,,,,,,
360,0.48,0.48,RL-sBOED,0.3454282283782959,23040,4.378024101257324,,,,,,,,,
361,0.48,0.48,RL-sBOED,0.34541869163513184,23104,4.384273529052734,,,,,,,,,
362,0.48,0.48,RL-sBOED,0.3459300994873047,23168,4.386579513549805,,,,,,,,,
363,0.48,0.48,RL-sBOED,0.34589695930480957,23232,4.387160778045654,,,,,,,,,
364,0.48,0.48,RL-sBOED,0.34580516815185547,23296,4.389752388000488,,,,,,,,,
365,0.48,0.48,RL-sBOED,0.34543871879577637,23360,4.38618803024292,,,,,,,,,
366,0.48,0.48,RL-sBOED,0.3465144634246826,23424,4.391254425048828,,,,,,,,,
367,0.48,0.48,RL-sBOED,0.34593963623046875,23488,4.391393661499023,,,,,,,,,
368,0.48,0.48,RL-sBOED,0.3453512191772461,23552,4.390512943267822,,,,,,,,,
369,0.48,0.48,RL-sBOED,0.34572601318359375,23616,4.388696193695068,,,,,,,,,
370,0.48,0.48,RL-sBOED,0.3454465866088867,23680,4.3907976150512695,,,,,,,,,
371,0.48,0.48,RL-sBOED,0.3457329273223877,23744,4.391346454620361,,,,,,,,,
372,0.48,0.48,RL-sBOED,0.3451263904571533,23808,4.388882160186768,,,,,,,,,
373,0.48,0.48,RL-sBOED,0.34520483016967773,23872,4.3897705078125,,,,,,,,,
374,0.48,0.48,RL-sBOED,0.3452143669128418,23936,4.392187595367432,,,,,,,,,
375,0.48,0.48,RL-sBOED,0.3453946113586426,24000,4.388598442077637,0.4800000000000002,15,2.349981978213889,0.1171875,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,RL-sBOED,0.34596991539001465,24064,4.379638195037842,,,,,,,,,
377,0.48,0.48,RL-sBOED,0.3453662395477295,24128,4.379585266113281,,,,,,,,,
378,0.48,0.48,RL-sBOED,0.34525465965270996,24192,4.373635292053223,,,,,,,,,
379,0.48,0.48,RL-sBOED,0.34560322761535645,24256,4.37158727645874,,,,,,,,,
380,0.48,0.48,RL-sBOED,0.34543395042419434,24320,4.37564754486084,,,,,,,,,
381,0.48,0.48,RL-sBOED,0.3464529514312744,24384,4.373492240905762,,,,,,,,,
382,0.48,0.48,RL-sBOED,0.34575653076171875,24448,4.379324913024902,,,,,,,,,
383,0.48,0.48,RL-sBOED,0.34535741806030273,24512,4.370115756988525,,,,,,,,,
384,0.48,0.48,RL-sBOED,0.34627485275268555,24576,4.374232292175293,,,,,,,,,
385,0.48,0.48,RL-sBOED,0.34861135482788086,24640,4.37958288192749,,,,,,,,,
386,0.48,0.48,RL-sBOED,0.35062289237976074,24704,4.379201412200928,,,,,,,,,
387,0.48,0.48,RL-sBOED,0.3451542854309082,24768,4.379277229309082,,,,,,,,,
388,0.48,0.48,RL-sBOED,0.3448617458343506,24832,4.372386932373047,,,,,,,,,
389,0.48,0.48,RL-sBOED,0.3452310562133789,24896,4.365212440490723,,,,,,,,,
390,0.48,0.48,RL-sBOED,0.3452484607696533,24960,4.366664886474609,,,,,,,,,
391,0.48,0.48,RL-sBOED,0.345597505569458,25024,4.36732292175293,,,,,,,,,
392,0.48,0.48,RL-sBOED,0.34909558296203613,25088,4.3697404861450195,,,,,,,,,
393,0.48,0.48,RL-sBOED,0.3487734794616699,25152,4.371031761169434,,,,,,,,,
394,0.48,0.48,RL-sBOED,0.34897375106811523,25216,4.374485969543457,,,,,,,,,
395,0.48,0.48,RL-sBOED,0.34849977493286133,25280,4.3856658935546875,,,,,,,,,
396,0.48,0.48,RL-sBOED,0.3500790596008301,25344,4.387899398803711,,,,,,,,,
397,0.48,0.48,RL-sBOED,0.3453691005706787,25408,4.382691383361816,,,,,,,,,
398,0.48,0.48,RL-sBOED,0.34575438499450684,25472,4.390495777130127,,,,,,,,,
399,0.48,0.48,RL-sBOED,0.34432315826416016,25536,4.388525485992432,,,,,,,,,
400,0.48,0.48,RL-sBOED,0.34520983695983887,25600,4.392141342163086,0.4800000000000002,12,1.959321824167597,0.09375,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,RL-sBOED,0.34541893005371094,25664,4.39237117767334,,,,,,,,,
402,0.48,0.48,RL-sBOED,0.34560227394104004,25728,4.394872665405273,,,,,,,,,
403,0.48,0.48,RL-sBOED,0.3449127674102783,25792,4.396387100219727,,,,,,,,,
404,0.48,0.48,RL-sBOED,0.34449338912963867,25856,4.39259672164917,,,,,,,,,
405,0.48,0.48,RL-sBOED,0.3454124927520752,25920,4.3954596519470215,,,,,,,,,
406,0.48,0.48,RL-sBOED,0.34502696990966797,25984,4.392277717590332,,,,,,,,,
407,0.48,0.48,RL-sBOED,0.34569740295410156,26048,4.395627021789551,,,,,,,,,
408,0.48,0.48,RL-sBOED,0.34586668014526367,26112,4.390536308288574,,,,,,,,,
409,0.48,0.48,RL-sBOED,0.3452296257019043,26176,4.386300563812256,,,,,,,,,
410,0.48,0.48,RL-sBOED,0.34504127502441406,26240,4.383931636810303,,,,,,,,,
411,0.48,0.48,RL-sBOED,0.34598827362060547,26304,4.383842468261719,,,,,,,,,
412,0.48,0.48,RL-sBOED,0.34604835510253906,26368,4.380111217498779,,,,,,,,,
413,0.48,0.48,RL-sBOED,0.3450751304626465,26432,4.376581192016602,,,,,,,,,
414,0.48,0.48,RL-sBOED,0.3456451892852783,26496,4.373917579650879,,,,,,,,,
415,0.48,0.48,RL-sBOED,0.3447575569152832,26560,4.372312545776367,,,,,,,,,
416,0.48,0.48,RL-sBOED,0.3442347049713135,26624,4.370241165161133,,,,,,,,,
417,0.48,0.48,RL-sBOED,0.3451118469238281,26688,4.368974685668945,,,,,,,,,
418,0.48,0.48,RL-sBOED,0.34467148780822754,26752,4.363886833190918,,,,,,,,,
419,0.48,0.48,RL-sBOED,0.34450340270996094,26816,4.3651227951049805,,,,,,,,,
420,0.48,0.48,RL-sBOED,0.34538793563842773,26880,4.3669352531433105,,,,,,,,,
421,0.48,0.48,RL-sBOED,0.3445706367492676,26944,4.36837100982666,,,,,,,,,
422,0.48,0.48,RL-sBOED,0.34430718421936035,27008,4.373836517333984,,,,,,,,,
423,0.48,0.48,RL-sBOED,0.3451707363128662,27072,4.374983787536621,,,,,,,,,
424,0.48,0.48,RL-sBOED,0.3445441722869873,27136,4.378258228302002,,,,,,,,,
425,0.48,0.48,RL-sBOED,0.344219446182251,27200,4.38326358795166,0.4800000000000002,9,1.589748943238233,0.0703125,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,RL-sBOED,0.3447113037109375,27264,4.383659362792969,,,,,,,,,
427,0.48,0.48,RL-sBOED,0.3448140621185303,27328,4.383844375610352,,,,,,,,,
428,0.48,0.48,RL-sBOED,0.3458671569824219,27392,4.380636215209961,,,,,,,,,
429,0.48,0.48,RL-sBOED,0.3453514575958252,27456,4.380494117736816,,,,,,,,,
430,0.48,0.48,RL-sBOED,0.34445786476135254,27520,4.377590179443359,,,,,,,,,
431,0.48,0.48,RL-sBOED,0.3445885181427002,27584,4.375044345855713,,,,,,,,,
432,0.48,0.48,RL-sBOED,0.3443722724914551,27648,4.376441478729248,,,,,,,,,
433,0.48,0.48,RL-sBOED,0.34496235847473145,27712,4.381912708282471,,,,,,,,,
434,0.48,0.48,RL-sBOED,0.344649076461792,27776,4.3726043701171875,,,,,,,,,
435,0.48,0.48,RL-sBOED,0.3444812297821045,27840,4.37471342086792,,,,,,,,,
436,0.48,0.48,RL-sBOED,0.34644150733947754,27904,4.369423866271973,,,,,,,,,
437,0.48,0.48,RL-sBOED,0.3445103168487549,27968,4.370695114135742,,,,,,,,,
438,0.48,0.48,RL-sBOED,0.3444521427154541,28032,4.371240615844727,,,,,,,,,
439,0.48,0.48,RL-sBOED,0.345139741897583,28096,4.380701065063477,,,,,,,,,
440,0.48,0.48,RL-sBOED,0.3445243835449219,28160,4.3808698654174805,,,,,,,,,
441,0.48,0.48,RL-sBOED,0.34465503692626953,28224,4.3821563720703125,,,,,,,,,
442,0.48,0.48,RL-sBOED,0.3453197479248047,28288,4.3723464012146,,,,,,,,,
443,0.48,0.48,RL-sBOED,0.3444068431854248,28352,4.3783464431762695,,,,,,,,,
444,0.48,0.48,RL-sBOED,0.3437056541442871,28416,4.379215717315674,,,,,,,,,
445,0.48,0.48,RL-sBOED,0.34467029571533203,28480,4.382381916046143,,,,,,,,,
446,0.48,0.48,RL-sBOED,0.34395360946655273,28544,4.384288787841797,,,,,,,,,
447,0.48,0.48,RL-sBOED,0.34452199935913086,28608,4.386995315551758,,,,,,,,,
448,0.48,0.48,RL-sBOED,0.3454904556274414,28672,4.387580394744873,,,,,,,,,
449,0.48,0.48,RL-sBOED,0.3445165157318115,28736,4.394200325012207,,,,,,,,,
450,0.48,0.48,RL-sBOED,0.3444521427154541,28800,4.39454984664917,0.4800000000000002,13,2.0350659437752325,0.1015625,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,RL-sBOED,0.34499692916870117,28864,4.3938727378845215,,,,,,,,,
452,0.48,0.48,RL-sBOED,0.3447592258453369,28928,4.3946332931518555,,,,,,,,,
453,0.48,0.48,RL-sBOED,0.3447425365447998,28992,4.396471977233887,,,,,,,,,
454,0.48,0.48,RL-sBOED,0.34393954277038574,29056,4.395755767822266,,,,,,,,,
455,0.48,0.48,RL-sBOED,0.34479594230651855,29120,4.396768569946289,,,,,,,,,
456,0.48,0.48,RL-sBOED,0.3444802761077881,29184,4.396668910980225,,,,,,,,,
457,0.48,0.48,RL-sBOED,0.3441150188446045,29248,4.395101070404053,,,,,,,,,
458,0.48,0.48,RL-sBOED,0.3449840545654297,29312,4.396729946136475,,,,,,,,,
459,0.48,0.48,RL-sBOED,0.34520626068115234,29376,4.393623352050781,,,,,,,,,
460,0.48,0.48,RL-sBOED,0.34427928924560547,29440,4.3934221267700195,,,,,,,,,
461,0.48,0.48,RL-sBOED,0.34496092796325684,29504,4.393563747406006,,,,,,,,,
462,0.48,0.48,RL-sBOED,0.34586572647094727,29568,4.390872001647949,,,,,,,,,
463,0.48,0.48,RL-sBOED,0.34296107292175293,29632,4.388034820556641,,,,,,,,,
464,0.48,0.48,RL-sBOED,0.3457033634185791,29696,4.386634826660156,,,,,,,,,
465,0.48,0.48,RL-sBOED,0.34561920166015625,29760,4.385079860687256,,,,,,,,,
466,0.48,0.48,RL-sBOED,0.34418582916259766,29824,4.382228851318359,,,,,,,,,
467,0.48,0.48,RL-sBOED,0.3442268371582031,29888,4.3890275955200195,,,,,,,,,
468,0.48,0.48,RL-sBOED,0.3449833393096924,29952,4.387380123138428,,,,,,,,,
469,0.48,0.48,RL-sBOED,0.3444209098815918,30016,4.381529331207275,,,,,,,,,
470,0.48,0.48,RL-sBOED,0.3444852828979492,30080,4.3798298835754395,,,,,,,,,
471,0.48,0.48,RL-sBOED,0.34540605545043945,30144,4.374851226806641,,,,,,,,,
472,0.48,0.48,RL-sBOED,0.344024658203125,30208,4.366357326507568,,,,,,,,,
473,0.48,0.48,RL-sBOED,0.34575867652893066,30272,4.359879970550537,,,,,,,,,
474,0.48,0.48,RL-sBOED,0.345200777053833,30336,4.3607988357543945,,,,,,,,,
475,0.48,0.48,RL-sBOED,0.3445878028869629,30400,4.367679119110107,0.4800000000000002,11,1.9970262970406552,0.0859375,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,RL-sBOED,0.34535670280456543,30464,4.369350433349609,,,,,,,,,
477,0.48,0.48,RL-sBOED,0.3451986312866211,30528,4.380792617797852,,,,,,,,,
478,0.48,0.48,RL-sBOED,0.3447258472442627,30592,4.386598110198975,,,,,,,,,
479,0.48,0.48,RL-sBOED,0.344332218170166,30656,4.39046573638916,,,,,,,,,
480,0.48,0.48,RL-sBOED,0.34568095207214355,30720,4.394320487976074,,,,,,,,,
481,0.48,0.48,RL-sBOED,0.34512805938720703,30784,4.395144462585449,,,,,,,,,
482,0.48,0.48,RL-sBOED,0.34464359283447266,30848,4.396923065185547,,,,,,,,,
483,0.48,0.48,RL-sBOED,0.3447434902191162,30912,4.398116111755371,,,,,,,,,
484,0.48,0.48,RL-sBOED,0.3456459045410156,30976,4.40052604675293,,,,,,,,,
485,0.48,0.48,RL-sBOED,0.3440701961517334,31040,4.401439666748047,,,,,,,,,
486,0.48,0.48,RL-sBOED,0.3453187942504883,31104,4.402906894683838,,,,,,,,,
487,0.48,0.48,RL-sBOED,0.3452939987182617,31168,4.403062343597412,,,,,,,,,
488,0.48,0.48,RL-sBOED,0.3445563316345215,31232,4.403587818145752,,,,,,,,,
489,0.48,0.48,RL-sBOED,0.3447239398956299,31296,4.403752326965332,,,,,,,,,
490,0.48,0.48,RL-sBOED,0.344545841217041,31360,4.403930187225342,,,,,,,,,
491,0.48,0.48,RL-sBOED,0.34459424018859863,31424,4.402737617492676,,,,,,,,,
492,0.48,0.48,RL-sBOED,0.344865083694458,31488,4.402205467224121,,,,,,,,,
493,0.48,0.48,RL-sBOED,0.34525227546691895,31552,4.402042388916016,,,,,,,,,
494,0.48,0.48,RL-sBOED,0.3443288803100586,31616,4.401870250701904,,,,,,,,,
495,0.48,0.48,RL-sBOED,0.34516429901123047,31680,4.401220798492432,,,,,,,,,
496,0.48,0.48,RL-sBOED,0.3457181453704834,31744,4.3994951248168945,,,,,,,,,
497,0.48,0.48,RL-sBOED,0.3445913791656494,31808,4.39912223815918,,,,,,,,,
498,0.48,0.48,RL-sBOED,0.3448200225830078,31872,4.399121284484863,,,,,,,,,
499,0.48,0.48,RL-sBOED,0.34520888328552246,31936,4.398615837097168,,,,,,,,,
500,0.48,0.48,RL-sBOED,0.3445589542388916,32000,4.39774227142334,0.4800000000000002,8,1.6468378761625893,0.0625,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,RL-sBOED,0.3452305793762207,32064,4.3956756591796875,,,,,,,,,
502,0.48,0.48,RL-sBOED,0.34531688690185547,32128,4.395648002624512,,,,,,,,,
503,0.48,0.48,RL-sBOED,0.34414005279541016,32192,4.3970794677734375,,,,,,,,,
504,0.48,0.48,RL-sBOED,0.3455934524536133,32256,4.395028591156006,,,,,,,,,
505,0.48,0.48,RL-sBOED,0.34523606300354004,32320,4.396005630493164,,,,,,,,,
506,0.48,0.48,RL-sBOED,0.3449113368988037,32384,4.397095680236816,,,,,,,,,
507,0.48,0.48,RL-sBOED,0.34508633613586426,32448,4.39726448059082,,,,,,,,,
508,0.48,0.48,RL-sBOED,0.34512925148010254,32512,4.397274494171143,,,,,,,,,
509,0.48,0.48,RL-sBOED,0.3438751697540283,32576,4.397831916809082,,,,,,,,,
510,0.48,0.48,RL-sBOED,0.34534597396850586,32640,4.399635314941406,,,,,,,,,
511,0.48,0.48,RL-sBOED,0.3458583354949951,32704,4.3999834060668945,,,,,,,,,
512,0.48,0.48,RL-sBOED,0.3438735008239746,32768,4.400781631469727,,,,,,,,,
513,0.48,0.48,RL-sBOED,0.34587883949279785,32832,4.4012298583984375,,,,,,,,,
514,0.48,0.48,RL-sBOED,0.344740629196167,32896,4.401104927062988,,,,,,,,,
515,0.48,0.48,RL-sBOED,0.34430646896362305,32960,4.402539253234863,,,,,,,,,
516,0.48,0.48,RL-sBOED,0.34539246559143066,33024,4.402894496917725,,,,,,,,,
517,0.48,0.48,RL-sBOED,0.34585046768188477,33088,4.403361797332764,,,,,,,,,
518,0.48,0.48,RL-sBOED,0.34557533264160156,33152,4.40363073348999,,,,,,,,,
519,0.48,0.48,RL-sBOED,0.3458237648010254,33216,4.40337610244751,,,,,,,,,
520,0.48,0.48,RL-sBOED,0.3450479507446289,33280,4.403074264526367,,,,,,,,,
521,0.48,0.48,RL-sBOED,0.34459376335144043,33344,4.401909828186035,,,,,,,,,
522,0.48,0.48,RL-sBOED,0.34540891647338867,33408,4.4008097648620605,,,,,,,,,
523,0.48,0.48,RL-sBOED,0.3450179100036621,33472,4.399660587310791,,,,,,,,,
524,0.48,0.48,RL-sBOED,0.3441886901855469,33536,4.398900985717773,,,,,,,,,
525,0.48,0.48,RL-sBOED,0.3456692695617676,33600,4.397162437438965,0.4800000000000002,6,1.1840087615420964,0.046875,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,RL-sBOED,0.3448793888092041,33664,4.396517753601074,,,,,,,,,
527,0.48,0.48,RL-sBOED,0.34554362297058105,33728,4.395757675170898,,,,,,,,,
528,0.48,0.48,RL-sBOED,0.34560322761535645,33792,4.395305156707764,,,,,,,,,
529,0.48,0.48,RL-sBOED,0.34504270553588867,33856,4.394077301025391,,,,,,,,,
530,0.48,0.48,RL-sBOED,0.34562015533447266,33920,4.394913196563721,,,,,,,,,
531,0.48,0.48,RL-sBOED,0.345963716506958,33984,4.3965654373168945,,,,,,,,,
532,0.48,0.48,RL-sBOED,0.347914457321167,34048,4.397097110748291,,,,,,,,,
533,0.48,0.48,RL-sBOED,0.346311092376709,34112,4.398202896118164,,,,,,,,,
534,0.48,0.48,RL-sBOED,0.34562110900878906,34176,4.399450302124023,,,,,,,,,
535,0.48,0.48,RL-sBOED,0.345747709274292,34240,4.399868965148926,,,,,,,,,
536,0.48,0.48,RL-sBOED,0.34638214111328125,34304,4.400489330291748,,,,,,,,,
537,0.48,0.48,RL-sBOED,0.3455655574798584,34368,4.399794101715088,,,,,,,,,
538,0.48,0.48,RL-sBOED,0.34631848335266113,34432,4.399330139160156,,,,,,,,,
539,0.48,0.48,RL-sBOED,0.3456709384918213,34496,4.3989033699035645,,,,,,,,,
540,0.48,0.48,RL-sBOED,0.3455321788787842,34560,4.398603439331055,,,,,,,,,
541,0.48,0.48,RL-sBOED,0.3455338478088379,34624,4.397855758666992,,,,,,,,,
542,0.48,0.48,RL-sBOED,0.3453199863433838,34688,4.396912574768066,,,,,,,,,
543,0.48,0.48,RL-sBOED,0.34505224227905273,34752,4.396146297454834,,,,,,,,,
544,0.48,0.48,RL-sBOED,0.3449234962463379,34816,4.396566390991211,,,,,,,,,
545,0.48,0.48,RL-sBOED,0.3453247547149658,34880,4.397356033325195,,,,,,,,,
546,0.48,0.48,RL-sBOED,0.3459327220916748,34944,4.39724063873291,,,,,,,,,
547,0.48,0.48,RL-sBOED,0.3470776081085205,35008,4.397828578948975,,,,,,,,,
548,0.48,0.48,RL-sBOED,0.346454381942749,35072,4.398076057434082,,,,,,,,,
549,0.48,0.48,RL-sBOED,0.34590864181518555,35136,4.398398399353027,,,,,,,,,
550,0.48,0.48,RL-sBOED,0.34581756591796875,35200,4.398603916168213,0.4800000000000002,9,1.7510860116320224,0.0703125,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,RL-sBOED,0.34565043449401855,35264,4.399423599243164,,,,,,,,,
552,0.48,0.48,RL-sBOED,0.3456389904022217,35328,4.3993377685546875,,,,,,,,,
553,0.48,0.48,RL-sBOED,0.34574246406555176,35392,4.399203300476074,,,,,,,,,
554,0.48,0.48,RL-sBOED,0.3459928035736084,35456,4.397985458374023,,,,,,,,,
555,0.48,0.48,RL-sBOED,0.34568071365356445,35520,4.397730350494385,,,,,,,,,
556,0.48,0.48,RL-sBOED,0.34579944610595703,35584,4.396600246429443,,,,,,,,,
557,0.48,0.48,RL-sBOED,0.34562158584594727,35648,4.395177841186523,,,,,,,,,
558,0.48,0.48,RL-sBOED,0.3455381393432617,35712,4.3931884765625,,,,,,,,,
559,0.48,0.48,RL-sBOED,0.3459601402282715,35776,4.392144203186035,,,,,,,,,
560,0.48,0.48,RL-sBOED,0.34693336486816406,35840,4.3898210525512695,,,,,,,,,
561,0.48,0.48,RL-sBOED,0.3462333679199219,35904,4.389825344085693,,,,,,,,,
562,0.48,0.48,RL-sBOED,0.3457953929901123,35968,4.389554977416992,,,,,,,,,
563,0.48,0.48,RL-sBOED,0.3463015556335449,36032,4.387383937835693,,,,,,,,,
564,0.48,0.48,RL-sBOED,0.3458378314971924,36096,4.385589599609375,,,,,,,,,
565,0.48,0.48,RL-sBOED,0.3457481861114502,36160,4.385993003845215,,,,,,,,,
566,0.48,0.48,RL-sBOED,0.34580326080322266,36224,4.382753372192383,,,,,,,,,
567,0.48,0.48,RL-sBOED,0.3457520008087158,36288,4.376453399658203,,,,,,,,,
568,0.48,0.48,RL-sBOED,0.3456573486328125,36352,4.378741264343262,,,,,,,,,
