update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.17964843749999998,0.17964843749999998,RL-sBOED,0.34688377380371094,15872,3.3223023414611816,,,,,,,,,
249,0.17226562499999998,0.17226562499999998,RL-sBOED,0.3477487564086914,15936,3.3128738403320312,,,,,,,,,
250,0.1810546875,0.1810546875,RL-sBOED,0.34668421745300293,16000,3.401637077331543,0.17191406250000002,11,1.965766500012141,0.0859375,0.0,1,0.0,0.17191406250000002,0
251,0.16804687499999998,0.176640625,RL-sBOED,0.3460812568664551,16064,3.4183948040008545,,,,,,,,,
252,0.17683593750000004,0.17683593750000004,RL-sBOED,0.34470057487487793,16128,3.4887797832489014,,,,,,,,,
253,0.1831640625,0.1831640625,RL-sBOED,0.3453941345214844,16192,3.578601837158203,,,,,,,,,
254,0.1775390625,0.1775390625,RL-sBOED,0.3484663963317871,16256,3.5088155269622803,,,,,,,,,
255,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3470139503479004,16320,3.595897674560547,,,,,,,,,
256,0.1768359375,0.1768359375,RL-sBOED,0.3467366695404053,16384,3.6501872539520264,,,,,,,,,
257,0.1754296875,0.1754296875,RL-sBOED,0.3456227779388428,16448,3.5858025550842285,,,,,,,,,
258,0.18667968750000002,0.18667968750000002,RL-sBOED,0.34647607803344727,16512,3.5433783531188965,,,,,,,,,
259,0.1817578125,0.1817578125,RL-sBOED,0.3455815315246582,16576,3.5256543159484863,,,,,,,,,
260,0.1782421875,0.1782421875,RL-sBOED,0.3484008312225342,16640,3.4650771617889404,,,,,,,,,
261,0.179296875,0.179296875,RL-sBOED,0.3463473320007324,16704,3.4573428630828857,,,,,,,,,
262,0.1937109375,0.1937109375,RL-sBOED,0.3474698066711426,16768,3.369144916534424,,,,,,,,,
263,0.1771875,0.1771875,RL-sBOED,0.34548091888427734,16832,3.3384780883789062,,,,,,,,,
264,0.17507812500000003,0.17507812500000003,RL-sBOED,0.3468310832977295,16896,3.3300416469573975,,,,,,,,,
265,0.18140625,0.18140625,RL-sBOED,0.3466637134552002,16960,3.2275333404541016,,,,,,,,,
266,0.17015625,0.17015625,RL-sBOED,0.34867095947265625,17024,3.310239315032959,,,,,,,,,
267,0.18,0.18,RL-sBOED,0.34560585021972656,17088,3.349919080734253,,,,,,,,,
268,0.1803515625,0.1803515625,RL-sBOED,0.346494197845459,17152,3.368027687072754,,,,,,,,,
269,0.177890625,0.177890625,RL-sBOED,0.34567928314208984,17216,3.3881280422210693,,,,,,,,,
270,0.179296875,0.179296875,RL-sBOED,0.3464822769165039,17280,3.4491679668426514,,,,,,,,,
271,0.1662890625,0.1662890625,RL-sBOED,0.346907377243042,17344,3.4104042053222656,,,,,,,,,
272,0.18140625000000002,0.18140625000000002,RL-sBOED,0.34889650344848633,17408,3.4349467754364014,,,,,,,,,
273,0.1782421875,0.1782421875,RL-sBOED,0.34563660621643066,17472,3.4348602294921875,,,,,,,,,
274,0.183515625,0.183515625,RL-sBOED,0.34657716751098633,17536,3.3949737548828125,,,,,,,,,
275,0.170859375,0.170859375,RL-sBOED,0.34567999839782715,17600,3.4589996337890625,0.17296875,19,2.109370306711406,0.1484375,0.0078125,1,0.00017578125000000005,0.17296875,0
276,0.17683593749999998,0.17683593749999998,RL-sBOED,0.34787726402282715,17664,3.4827277660369873,,,,,,,,,
277,0.1726171875,0.1726171875,RL-sBOED,0.34795045852661133,17728,3.5744223594665527,,,,,,,,,
278,0.18808593750000002,0.18808593750000002,RL-sBOED,0.3459470272064209,17792,3.5654430389404297,,,,,,,,,
279,0.19265625,0.19265625,RL-sBOED,0.34601354598999023,17856,3.5892252922058105,,,,,,,,,
280,0.18000000000000002,0.18000000000000002,RL-sBOED,0.34613752365112305,17920,3.58532977104187,,,,,,,,,
281,0.17472656250000002,0.17472656250000002,RL-sBOED,0.34728097915649414,17984,3.5572822093963623,,,,,,,,,
282,0.18210937500000002,0.18210937500000002,RL-sBOED,0.3463747501373291,18048,3.622105121612549,,,,,,,,,
283,0.1789453125,0.1789453125,RL-sBOED,0.34613490104675293,18112,3.600558280944824,,,,,,,,,
284,0.18386718750000003,0.18386718750000003,RL-sBOED,0.3462238311767578,18176,3.6654536724090576,,,,,,,,,
285,0.1726171875,0.1726171875,RL-sBOED,0.34575891494750977,18240,3.5428693294525146,,,,,,,,,
286,0.1775390625,0.1775390625,RL-sBOED,0.34610629081726074,18304,3.549351453781128,,,,,,,,,
287,0.1887890625,0.1887890625,RL-sBOED,0.3466036319732666,18368,3.564816951751709,,,,,,,,,
288,0.18351562500000002,0.18351562500000002,RL-sBOED,0.3483235836029053,18432,3.608407735824585,,,,,,,,,
289,0.1803515625,0.1803515625,RL-sBOED,0.3467690944671631,18496,3.5934226512908936,,,,,,,,,
290,0.17929687500000002,0.17929687500000002,RL-sBOED,0.3445415496826172,18560,3.5635623931884766,,,,,,,,,
291,0.18351562500000002,0.18351562500000002,RL-sBOED,0.34630489349365234,18624,3.520948886871338,,,,,,,,,
292,0.1712109375,0.1712109375,RL-sBOED,0.3454275131225586,18688,3.470541477203369,,,,,,,,,
293,0.18351562500000002,0.18351562500000002,RL-sBOED,0.34718942642211914,18752,3.5374789237976074,,,,,,,,,
294,0.18351562500000002,0.18351562500000002,RL-sBOED,0.34851574897766113,18816,3.5298194885253906,,,,,,,,,
295,0.17542968750000001,0.17542968750000001,RL-sBOED,0.34549784660339355,18880,3.5596861839294434,,,,,,,,,
296,0.17261718750000002,0.17261718750000002,RL-sBOED,0.34649658203125,18944,3.490873336791992,,,,,,,,,
297,0.17015625,0.17015625,RL-sBOED,0.3467073440551758,19008,3.5260019302368164,,,,,,,,,
298,0.18070312500000002,0.18578125,RL-sBOED,0.34590744972229004,19072,3.4482016563415527,,,,,,,,,
299,0.17261718750000002,0.17261718750000002,RL-sBOED,0.34690117835998535,19136,3.5238990783691406,,,,,,,,,
300,0.1930078125,0.1930078125,RL-sBOED,0.3490893840789795,19200,3.494567394256592,0.17314453125,24,2.545306205111082,0.1875,0.0,1,0.0,0.17314453125,0
301,0.17296875,0.17296875,RL-sBOED,0.34594082832336426,19264,3.5170555114746094,,,,,,,,,
302,0.17085937500000004,0.17085937500000004,RL-sBOED,0.34553003311157227,19328,3.432615280151367,,,,,,,,,
303,0.186328125,0.186328125,RL-sBOED,0.3468751907348633,19392,3.489804267883301,,,,,,,,,
304,0.18105468750000003,0.18105468750000003,RL-sBOED,0.3463883399963379,19456,3.45363187789917,,,,,,,,,
305,0.18984375000000003,0.18984375000000003,RL-sBOED,0.3486180305480957,19520,3.4161667823791504,,,,,,,,,
306,0.172265625,0.172265625,RL-sBOED,0.34590864181518555,19584,3.396559715270996,,,,,,,,,
307,0.1775390625,0.1775390625,RL-sBOED,0.34507155418395996,19648,3.3475494384765625,,,,,,,,,
308,0.168046875,0.168046875,RL-sBOED,0.3470156192779541,19712,3.385510206222534,,,,,,,,,
309,0.17789062500000002,0.17789062500000002,RL-sBOED,0.3476715087890625,19776,3.400399684906006,,,,,,,,,
310,0.1655859375,0.1655859375,RL-sBOED,0.3452117443084717,19840,3.4153945446014404,,,,,,,,,
311,0.1789453125,0.1789453125,RL-sBOED,0.3486640453338623,19904,3.3892533779144287,,,,,,,,,
312,0.1691015625,0.1691015625,RL-sBOED,0.3463282585144043,19968,3.411649703979492,,,,,,,,,
313,0.173671875,0.173671875,RL-sBOED,0.34740328788757324,20032,3.393080711364746,,,,,,,,,
314,0.1712109375,0.1712109375,RL-sBOED,0.34531474113464355,20096,3.4884629249572754,,,,,,,,,
315,0.17683593750000004,0.17683593750000004,RL-sBOED,0.34737467765808105,20160,3.394360303878784,,,,,,,,,
316,0.17542968750000001,0.17542968750000001,RL-sBOED,0.346010684967041,20224,3.3530049324035645,,,,,,,,,
317,0.1782421875,0.1782421875,RL-sBOED,0.544694185256958,20288,3.4217214584350586,,,,,,,,,
318,0.18000000000000002,0.18000000000000002,RL-sBOED,0.9304218292236328,20352,3.3172664642333984,,,,,,,,,
319,0.1803515625,0.1803515625,RL-sBOED,0.9171891212463379,20416,3.4214935302734375,,,,,,,,,
320,0.1726171875,0.1726171875,RL-sBOED,0.9263160228729248,20480,3.479918956756592,,,,,,,,,
321,0.17332031250000002,0.17332031250000002,RL-sBOED,0.9234545230865479,20544,3.600764274597168,,,,,,,,,
322,0.1775390625,0.1775390625,RL-sBOED,0.7167375087738037,20608,3.5593581199645996,,,,,,,,,
323,0.177890625,0.18648437499999998,RL-sBOED,0.5779743194580078,20672,3.5869078636169434,,,,,,,,,
324,0.17472656250000002,0.17472656250000002,RL-sBOED,0.6167929172515869,20736,3.590618848800659,,,,,,,,,
325,0.19125,0.19125,RL-sBOED,0.7223756313323975,20800,3.5813817977905273,0.16998046875,14,1.8618563580953522,0.109375,0.0078125,1,0.00017578125000000016,0.16998046875,0
326,0.1771875,0.1771875,RL-sBOED,0.7016534805297852,20864,3.5820345878601074,,,,,,,,,
327,0.1828125,0.1828125,RL-sBOED,0.7022027969360352,20928,3.52115797996521,,,,,,,,,
328,0.1715625,0.1715625,RL-sBOED,0.6985797882080078,20992,3.4596986770629883,,,,,,,,,
329,0.1859765625,0.1859765625,RL-sBOED,0.6986227035522461,21056,3.33740234375,,,,,,,,,
330,0.18,0.18,RL-sBOED,0.6989274024963379,21120,3.3415098190307617,,,,,,,,,
331,0.17085937499999998,0.17085937499999998,RL-sBOED,0.6995539665222168,21184,3.316134214401245,,,,,,,,,
332,0.190546875,0.190546875,RL-sBOED,0.7016613483428955,21248,3.3258578777313232,,,,,,,,,
333,0.163828125,0.163828125,RL-sBOED,0.69966721534729,21312,3.269193172454834,,,,,,,,,
334,0.18246093749999998,0.18246093749999998,RL-sBOED,0.7012336254119873,21376,3.2870051860809326,,,,,,,,,
335,0.18527343750000003,0.18527343750000003,RL-sBOED,0.7068514823913574,21440,3.3341946601867676,,,,,,,,,
336,0.1852734375,0.1852734375,RL-sBOED,0.7046794891357422,21504,3.2682113647460938,,,,,,,,,
337,0.182109375,0.182109375,RL-sBOED,0.7005670070648193,21568,3.3352227210998535,,,,,,,,,
338,0.17332031250000002,0.17332031250000002,RL-sBOED,0.7021679878234863,21632,3.2517595291137695,,,,,,,,,
339,0.1796484375,0.1796484375,RL-sBOED,0.701246976852417,21696,3.2647616863250732,,,,,,,,,
340,0.1782421875,0.1782421875,RL-sBOED,0.7005002498626709,21760,3.364797353744507,,,,,,,,,
341,0.176484375,0.176484375,RL-sBOED,0.6955463886260986,21824,3.406449794769287,,,,,,,,,
342,0.18070312500000002,0.18070312500000002,RL-sBOED,0.7246994972229004,21888,3.4651572704315186,,,,,,,,,
343,0.177890625,0.177890625,RL-sBOED,0.7083380222320557,21952,3.41120982170105,,,,,,,,,
344,0.17472656250000002,0.17472656250000002,RL-sBOED,0.7051198482513428,22016,3.352027416229248,,,,,,,,,
345,0.18351562500000002,0.18351562500000002,RL-sBOED,0.7010712623596191,22080,3.37174129486084,,,,,,,,,
346,0.18421875000000001,0.18421875000000001,RL-sBOED,0.7005116939544678,22144,3.2846760749816895,,,,,,,,,
347,0.1782421875,0.1782421875,RL-sBOED,0.7007460594177246,22208,3.2923741340637207,,,,,,,,,
348,0.1712109375,0.1712109375,RL-sBOED,0.7027909755706787,22272,3.2628173828125,,,,,,,,,
349,0.1715625,0.1715625,RL-sBOED,0.6987862586975098,22336,3.379845380783081,,,,,,,,,
350,0.18386718750000003,0.18386718750000003,RL-sBOED,0.704047441482544,22400,3.4843358993530273,0.16593750000000002,10,1.6985604531494571,0.078125,0.015625,1,0.0003515625000000002,0.16593750000000002,0
351,0.16910156250000002,0.16910156250000002,RL-sBOED,0.7023515701293945,22464,3.4828262329101562,,,,,,,,,
352,0.18000000000000002,0.18000000000000002,RL-sBOED,0.7421166896820068,22528,3.4757227897644043,,,,,,,,,
353,0.17402343750000002,0.17402343750000002,RL-sBOED,0.7256820201873779,22592,3.467855930328369,,,,,,,,,
354,0.179296875,0.179296875,RL-sBOED,0.7059917449951172,22656,3.3922157287597656,,,,,,,,,
355,0.1698046875,0.1698046875,RL-sBOED,0.7022013664245605,22720,3.3964896202087402,,,,,,,,,
356,0.17648437500000003,0.17648437500000003,RL-sBOED,0.7001049518585205,22784,3.3425230979919434,,,,,,,,,
357,0.18246093750000003,0.18246093750000003,RL-sBOED,0.7031533718109131,22848,3.387080669403076,,,,,,,,,
358,0.1754296875,0.1754296875,RL-sBOED,0.7002551555633545,22912,3.408257246017456,,,,,,,,,
359,0.173671875,0.173671875,RL-sBOED,0.7031981945037842,22976,3.3968753814697266,,,,,,,,,
360,0.1754296875,0.1754296875,RL-sBOED,0.696953296661377,23040,3.38920259475708,,,,,,,,,
361,0.17578125,0.17578125,RL-sBOED,0.6981470584869385,23104,3.4480037689208984,,,,,,,,,
362,0.1775390625,0.1775390625,RL-sBOED,0.6997020244598389,23168,3.407081365585327,,,,,,,,,
363,0.18351562500000002,0.18351562500000002,RL-sBOED,0.7026405334472656,23232,3.503127098083496,,,,,,,,,
364,0.176484375,0.176484375,RL-sBOED,0.6846725940704346,23296,3.445462226867676,,,,,,,,,
365,0.18070312500000002,0.18070312500000002,RL-sBOED,0.7286486625671387,23360,3.3802542686462402,,,,,,,,,
366,0.17964843750000004,0.17964843750000004,RL-sBOED,0.7129085063934326,23424,3.403306722640991,,,,,,,,,
367,0.18421875000000004,0.18421875000000004,RL-sBOED,0.70400071144104,23488,3.463362216949463,,,,,,,,,
368,0.173671875,0.173671875,RL-sBOED,0.7021079063415527,23552,3.454292058944702,,,,,,,,,
369,0.17683593749999998,0.17683593749999998,RL-sBOED,0.7032039165496826,23616,3.4978346824645996,,,,,,,,,
370,0.18210937500000002,0.18210937500000002,RL-sBOED,0.6981298923492432,23680,3.448315382003784,,,,,,,,,
371,0.1698046875,0.1698046875,RL-sBOED,0.7023744583129883,23744,3.3595314025878906,,,,,,,,,
372,0.1789453125,0.1789453125,RL-sBOED,0.7017052173614502,23808,3.5010414123535156,,,,,,,,,
373,0.18738281250000002,0.18738281250000002,RL-sBOED,0.7004485130310059,23872,3.491844892501831,,,,,,,,,
374,0.17789062500000002,0.17789062500000002,RL-sBOED,0.701340913772583,23936,3.505023956298828,,,,,,,,,
375,0.174375,0.174375,RL-sBOED,0.7002742290496826,24000,3.566286563873291,0.17419921875,8,1.1454010855565797,0.0625,0.0078125,1,0.00017578124999999994,0.17419921875,0
376,0.176484375,0.176484375,RL-sBOED,0.7328071594238281,24064,3.6093921661376953,,,,,,,,,
377,0.18210937500000002,0.18210937500000002,RL-sBOED,0.7308073043823242,24128,3.653820037841797,,,,,,,,,
378,0.19757812500000002,0.19757812500000002,RL-sBOED,0.7308897972106934,24192,3.6427454948425293,,,,,,,,,
379,0.18878906250000002,0.18878906250000002,RL-sBOED,0.731236457824707,24256,3.5709006786346436,,,,,,,,,
380,0.176484375,0.176484375,RL-sBOED,0.7095680236816406,24320,3.4774672985076904,,,,,,,,,
381,0.186328125,0.186328125,RL-sBOED,0.7603702545166016,24384,3.4997811317443848,,,,,,,,,
382,0.18,0.18,RL-sBOED,0.733112096786499,24448,3.362687587738037,,,,,,,,,
383,0.17929687500000002,0.17929687500000002,RL-sBOED,0.7329912185668945,24512,3.3992271423339844,,,,,,,,,
384,0.16734375,0.16734375,RL-sBOED,0.7306504249572754,24576,3.384474277496338,,,,,,,,,
385,0.189140625,0.189140625,RL-sBOED,0.7342438697814941,24640,3.4248054027557373,,,,,,,,,
386,0.1803515625,0.1803515625,RL-sBOED,0.7311832904815674,24704,3.457181692123413,,,,,,,,,
387,0.170859375,0.170859375,RL-sBOED,0.7312681674957275,24768,3.5180153846740723,,,,,,,,,
388,0.18703125,0.18703125,RL-sBOED,0.7330965995788574,24832,3.5757205486297607,,,,,,,,,
389,0.18140625,0.18140625,RL-sBOED,0.728651762008667,24896,3.5313143730163574,,,,,,,,,
390,0.18808593750000002,0.18808593750000002,RL-sBOED,0.7343769073486328,24960,3.577437162399292,,,,,,,,,
391,0.1838671875,0.1838671875,RL-sBOED,0.7305862903594971,25024,3.4463186264038086,,,,,,,,,
392,0.17929687500000002,0.17929687500000002,RL-sBOED,0.6953921318054199,25088,3.538936138153076,,,,,,,,,
393,0.18878906250000002,0.18878906250000002,RL-sBOED,0.7665214538574219,25152,3.46311354637146,,,,,,,,,
394,0.1810546875,0.1810546875,RL-sBOED,0.7387690544128418,25216,3.509744644165039,,,,,,,,,
395,0.17964843750000004,0.17964843750000004,RL-sBOED,0.7303440570831299,25280,3.576570510864258,,,,,,,,,
396,0.1789453125,0.1789453125,RL-sBOED,0.7304215431213379,25344,3.6218619346618652,,,,,,,,,
397,0.179296875,0.179296875,RL-sBOED,0.7264606952667236,25408,3.52144193649292,,,,,,,,,
398,0.1726171875,0.1726171875,RL-sBOED,0.7319920063018799,25472,3.446136951446533,,,,,,,,,
399,0.18421875,0.18421875,RL-sBOED,0.7322969436645508,25536,3.408668279647827,,,,,,,,,
400,0.190546875,0.190546875,RL-sBOED,0.7310998439788818,25600,3.486335277557373,0.17349609375000002,24,2.6544778656824555,0.1875,0.0,1,0.0,0.17349609375000002,0
401,0.1838671875,0.1838671875,RL-sBOED,0.7283480167388916,25664,3.5991382598876953,,,,,,,,,
402,0.17191406250000002,0.17191406250000002,RL-sBOED,0.7437331676483154,25728,3.6753711700439453,,,,,,,,,
403,0.184921875,0.184921875,RL-sBOED,0.7592451572418213,25792,3.701704740524292,,,,,,,,,
404,0.184921875,0.184921875,RL-sBOED,0.7571461200714111,25856,3.6638975143432617,,,,,,,,,
405,0.18140625000000002,0.18140625000000002,RL-sBOED,0.7512593269348145,25920,3.6883692741394043,,,,,,,,,
406,0.1824609375,0.1824609375,RL-sBOED,0.763474702835083,25984,3.5640201568603516,,,,,,,,,
407,0.18105468749999998,0.18105468749999998,RL-sBOED,0.7568931579589844,26048,3.5730409622192383,,,,,,,,,
408,0.186328125,0.186328125,RL-sBOED,0.7644753456115723,26112,3.449253559112549,,,,,,,,,
409,0.1775390625,0.1775390625,RL-sBOED,0.6588265895843506,26176,3.4092979431152344,,,,,,,,,
410,0.18,0.18,RL-sBOED,0.7577502727508545,26240,3.4010303020477295,,,,,,,,,
411,0.185625,0.185625,RL-sBOED,0.7588038444519043,26304,3.4580113887786865,,,,,,,,,
412,0.17191406250000002,0.17191406250000002,RL-sBOED,0.7579426765441895,26368,3.449720859527588,,,,,,,,,
413,0.17964843749999998,0.17964843749999998,RL-sBOED,0.7577254772186279,26432,3.3947620391845703,,,,,,,,,
414,0.18,0.18,RL-sBOED,0.7583565711975098,26496,3.4163756370544434,,,,,,,,,
415,0.1852734375,0.1852734375,RL-sBOED,0.7574095726013184,26560,3.447869062423706,,,,,,,,,
416,0.1726171875,0.1726171875,RL-sBOED,0.7630934715270996,26624,3.4784324169158936,,,,,,,,,
417,0.1803515625,0.1803515625,RL-sBOED,0.7606098651885986,26688,3.460559844970703,,,,,,,,,
418,0.18386718750000003,0.18386718750000003,RL-sBOED,0.7804257869720459,26752,3.5448203086853027,,,,,,,,,
419,0.183515625,0.183515625,RL-sBOED,0.7374382019042969,26816,3.5822787284851074,,,,,,,,,
420,0.1789453125,0.1789453125,RL-sBOED,0.8194088935852051,26880,3.578533887863159,,,,,,,,,
421,0.18105468750000003,0.18105468750000003,RL-sBOED,0.7858502864837646,26944,3.580596923828125,,,,,,,,,
422,0.1803515625,0.1803515625,RL-sBOED,0.7885539531707764,27008,3.5242605209350586,,,,,,,,,
423,0.18070312500000002,0.18070312500000002,RL-sBOED,0.7911145687103271,27072,3.6369597911834717,,,,,,,,,
424,0.18140625,0.18140625,RL-sBOED,0.783836841583252,27136,3.5759189128875732,,,,,,,,,
425,0.1782421875,0.1782421875,RL-sBOED,0.7860865592956543,27200,3.4719104766845703,0.17296875,17,1.840134946260778,0.1328125,0.0,1,0.0,0.17296875,0
426,0.18140625000000002,0.18140625000000002,RL-sBOED,0.8259286880493164,27264,3.3825080394744873,,,,,,,,,
427,0.186328125,0.186328125,RL-sBOED,0.8067352771759033,27328,3.458143949508667,,,,,,,,,
428,0.18562499999999998,0.18562499999999998,RL-sBOED,0.8030626773834229,27392,3.48500919342041,,,,,,,,,
429,0.16945312499999998,0.16945312499999998,RL-sBOED,0.8201522827148438,27456,3.596395492553711,,,,,,,,,
430,0.1824609375,0.1824609375,RL-sBOED,0.8185725212097168,27520,3.593705654144287,,,,,,,,,
431,0.174375,0.174375,RL-sBOED,0.8348267078399658,27584,3.5617408752441406,,,,,,,,,
432,0.17085937500000004,0.17085937500000004,RL-sBOED,0.8466489315032959,27648,3.5921504497528076,,,,,,,,,
433,0.1771875,0.1771875,RL-sBOED,0.8640787601470947,27712,3.610746383666992,,,,,,,,,
434,0.1951171875,0.1951171875,RL-sBOED,0.4557175636291504,27776,3.575376033782959,,,,,,,,,
435,0.1747265625,0.1747265625,RL-sBOED,0.36602282524108887,27840,3.5956742763519287,,,,,,,,,
436,0.1866796875,0.1866796875,RL-sBOED,0.36397409439086914,27904,3.603278160095215,,,,,,,,,
437,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3676021099090576,27968,3.5342230796813965,,,,,,,,,
438,0.19124999999999998,0.19124999999999998,RL-sBOED,0.4912078380584717,28032,3.486311674118042,,,,,,,,,
439,0.17578125,0.17578125,RL-sBOED,0.9179849624633789,28096,3.529930830001831,,,,,,,,,
440,0.1803515625,0.1803515625,RL-sBOED,0.9294297695159912,28160,3.4303932189941406,,,,,,,,,
441,0.18597656250000003,0.18597656250000003,RL-sBOED,0.9256110191345215,28224,3.5385794639587402,,,,,,,,,
442,0.17402343750000002,0.17402343750000002,RL-sBOED,0.924208402633667,28288,3.5019137859344482,,,,,,,,,
443,0.1747265625,0.1747265625,RL-sBOED,0.9226202964782715,28352,3.5143513679504395,,,,,,,,,
444,0.191953125,0.191953125,RL-sBOED,0.9225759506225586,28416,3.5231282711029053,,,,,,,,,
445,0.1613671875,0.1613671875,RL-sBOED,0.9171655178070068,28480,3.4590015411376953,,,,,,,,,
446,0.176484375,0.176484375,RL-sBOED,0.8754763603210449,28544,3.509429454803467,,,,,,,,,
447,0.186328125,0.186328125,RL-sBOED,0.34941697120666504,28608,3.4250078201293945,,,,,,,,,
448,0.179296875,0.179296875,RL-sBOED,0.3476996421813965,28672,3.4940810203552246,,,,,,,,,
449,0.1828125,0.1828125,RL-sBOED,0.3479640483856201,28736,3.537078857421875,,,,,,,,,
450,0.17296875,0.17296875,RL-sBOED,0.34877753257751465,28800,3.410543203353882,0.17033203125000002,11,1.7099194951808219,0.0859375,0.0,1,0.0,0.17033203125000002,0
451,0.16875,0.16875,RL-sBOED,0.35051918029785156,28864,3.3991947174072266,,,,,,,,,
452,0.18210937500000002,0.18210937500000002,RL-sBOED,0.3477649688720703,28928,3.412217617034912,,,,,,,,,
453,0.1831640625,0.1831640625,RL-sBOED,0.35034751892089844,28992,3.417902946472168,,,,,,,,,
454,0.169453125,0.169453125,RL-sBOED,0.34778833389282227,29056,3.52178955078125,,,,,,,,,
455,0.1810546875,0.1810546875,RL-sBOED,0.34770917892456055,29120,3.4328322410583496,,,,,,,,,
456,0.1817578125,0.1817578125,RL-sBOED,0.3501167297363281,29184,3.3725686073303223,,,,,,,,,
457,0.16839843750000003,0.16839843750000003,RL-sBOED,0.34976816177368164,29248,3.3670811653137207,,,,,,,,,
458,0.18105468750000003,0.18105468750000003,RL-sBOED,0.3482327461242676,29312,3.3731727600097656,,,,,,,,,
459,0.1789453125,0.1789453125,RL-sBOED,0.34844160079956055,29376,3.3121602535247803,,,,,,,,,
460,0.174375,0.174375,RL-sBOED,0.34798383712768555,29440,3.3221702575683594,,,,,,,,,
461,0.17226562500000003,0.17226562500000003,RL-sBOED,0.34738707542419434,29504,3.333294630050659,,,,,,,,,
462,0.17507812500000003,0.17507812500000003,RL-sBOED,0.3490467071533203,29568,3.2521276473999023,,,,,,,,,
463,0.1828125,0.1828125,RL-sBOED,0.3502535820007324,29632,3.2977232933044434,,,,,,,,,
464,0.19265625,0.19265625,RL-sBOED,0.34781503677368164,29696,3.2602858543395996,,,,,,,,,
465,0.175078125,0.175078125,RL-sBOED,0.3479001522064209,29760,3.4830636978149414,,,,,,,,,
466,0.18070312500000002,0.18070312500000002,RL-sBOED,0.3477358818054199,29824,3.4933652877807617,,,,,,,,,
467,0.18140625,0.18140625,RL-sBOED,0.3480949401855469,29888,3.4588122367858887,,,,,,,,,
468,0.18808593750000002,0.18808593750000002,RL-sBOED,0.3483433723449707,29952,3.4380784034729004,,,,,,,,,
469,0.18210937500000002,0.18210937500000002,RL-sBOED,0.3505575656890869,30016,3.522467613220215,,,,,,,,,
470,0.17050781250000002,0.17050781250000002,RL-sBOED,0.34805846214294434,30080,3.4918622970581055,,,,,,,,,
471,0.18,0.18,RL-sBOED,0.34813380241394043,30144,3.5258536338806152,,,,,,,,,
472,0.175078125,0.175078125,RL-sBOED,0.3484480381011963,30208,3.4766488075256348,,,,,,,,,
473,0.1828125,0.1828125,RL-sBOED,0.34902524948120117,30272,3.535020351409912,,,,,,,,,
474,0.1803515625,0.1803515625,RL-sBOED,0.34787774085998535,30336,3.5609920024871826,,,,,,,,,
475,0.182109375,0.182109375,RL-sBOED,0.3508579730987549,30400,3.58811616897583,0.17894531250000004,20,2.217198759340776,0.15625,0.0,1,0.0,0.17894531250000004,0
476,0.17332031250000002,0.17332031250000002,RL-sBOED,0.34860801696777344,30464,3.5556697845458984,,,,,,,,,
477,0.1796484375,0.1796484375,RL-sBOED,0.34953951835632324,30528,3.5298800468444824,,,,,,,,,
478,0.1761328125,0.1761328125,RL-sBOED,0.34906959533691406,30592,3.5419766902923584,,,,,,,,,
479,0.170859375,0.170859375,RL-sBOED,0.36686158180236816,30656,3.5054121017456055,,,,,,,,,
480,0.1733203125,0.1733203125,RL-sBOED,0.34794068336486816,30720,3.5026087760925293,,,,,,,,,
481,0.1828125,0.1828125,RL-sBOED,0.34766530990600586,30784,3.5482587814331055,,,,,,,,,
482,0.17789062500000002,0.17789062500000002,RL-sBOED,0.3484501838684082,30848,3.3844637870788574,,,,,,,,,
483,0.18105468750000003,0.18105468750000003,RL-sBOED,0.35027599334716797,30912,3.4905307292938232,,,,,,,,,
484,0.1789453125,0.1789453125,RL-sBOED,0.34897661209106445,30976,3.426388740539551,,,,,,,,,
485,0.17929687500000002,0.17929687500000002,RL-sBOED,0.3541579246520996,31040,3.318406820297241,,,,,,,,,
486,0.187734375,0.187734375,RL-sBOED,0.34825634956359863,31104,3.3525729179382324,,,,,,,,,
487,0.18527343750000003,0.18527343750000003,RL-sBOED,0.3478729724884033,31168,3.3378360271453857,,,,,,,,,
488,0.176484375,0.176484375,RL-sBOED,0.3477334976196289,31232,3.3542640209198,,,,,,,,,
489,0.1662890625,0.1662890625,RL-sBOED,0.34909749031066895,31296,3.4302279949188232,,,,,,,,,
490,0.18281250000000002,0.18281250000000002,RL-sBOED,0.3478574752807617,31360,3.4301695823669434,,,,,,,,,
491,0.1880859375,0.1880859375,RL-sBOED,0.35060787200927734,31424,3.4701571464538574,,,,,,,,,
492,0.17613281249999999,0.17613281249999999,RL-sBOED,0.3476138114929199,31488,3.3870654106140137,,,,,,,,,
493,0.18808593750000002,0.18808593750000002,RL-sBOED,0.34805917739868164,31552,3.490694999694824,,,,,,,,,
494,0.1712109375,0.1712109375,RL-sBOED,0.34802913665771484,31616,3.522186040878296,,,,,,,,,
495,0.1771875,0.1771875,RL-sBOED,0.3483133316040039,31680,3.543785572052002,,,,,,,,,
