update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.1817578125,0.1817578125,DAD,0.3432750701904297,17088,3.411353588104248,,,,,,,,,
268,0.1817578125,0.1817578125,DAD,0.3419673442840576,17152,3.4191627502441406,,,,,,,,,
269,0.1789453125,0.1789453125,DAD,0.3421049118041992,17216,3.4464709758758545,,,,,,,,,
270,0.18105468749999998,0.18105468749999998,DAD,0.3466365337371826,17280,3.4365813732147217,,,,,,,,,
271,0.1655859375,0.1655859375,DAD,0.3433408737182617,17344,3.406524181365967,,,,,,,,,
272,0.18140625000000002,0.18140625000000002,DAD,0.3436453342437744,17408,3.4372477531433105,,,,,,,,,
273,0.17859375,0.17859375,DAD,0.34522056579589844,17472,3.4188590049743652,,,,,,,,,
274,0.1824609375,0.1824609375,DAD,0.3421196937561035,17536,3.424696922302246,,,,,,,,,
275,0.16910156250000002,0.16910156250000002,DAD,0.3421154022216797,17600,3.450538158416748,0.17121093750000002,10,1.0626961046907144,0.078125,0.0,1,0.0,0.17121093750000002,0
276,0.1754296875,0.1754296875,DAD,0.34119462966918945,17664,3.4370856285095215,,,,,,,,,
277,0.175078125,0.175078125,DAD,0.34313225746154785,17728,3.4622902870178223,,,,,,,,,
278,0.186328125,0.186328125,DAD,0.3480386734008789,17792,3.497060775756836,,,,,,,,,
279,0.1916015625,0.1916015625,DAD,0.3446037769317627,17856,3.5073351860046387,,,,,,,,,
280,0.17929687500000002,0.17929687500000002,DAD,0.3412463665008545,17920,3.490856170654297,,,,,,,,,
281,0.17191406250000002,0.17191406250000002,DAD,0.34234046936035156,17984,3.4817137718200684,,,,,,,,,
282,0.1831640625,0.1831640625,DAD,0.3416314125061035,18048,3.5012965202331543,,,,,,,,,
283,0.18070312500000002,0.18070312500000002,DAD,0.3418726921081543,18112,3.494802951812744,,,,,,,,,
284,0.1831640625,0.1831640625,DAD,0.34372687339782715,18176,3.5193030834198,,,,,,,,,
285,0.1715625,0.1715625,DAD,0.34091997146606445,18240,3.493457317352295,,,,,,,,,
286,0.1771875,0.1771875,DAD,0.3403480052947998,18304,3.5034759044647217,,,,,,,,,
287,0.19019531250000002,0.19019531250000002,DAD,0.3422214984893799,18368,3.4871883392333984,,,,,,,,,
288,0.1810546875,0.1810546875,DAD,0.3415241241455078,18432,3.528451919555664,,,,,,,,,
289,0.1726171875,0.1726171875,DAD,0.3409860134124756,18496,3.4882285594940186,,,,,,,,,
290,0.1782421875,0.1782421875,DAD,0.34310126304626465,18560,3.5039260387420654,,,,,,,,,
291,0.17648437500000003,0.17648437500000003,DAD,0.34096860885620117,18624,3.5149946212768555,,,,,,,,,
292,0.17050781250000002,0.17050781250000002,DAD,0.34075307846069336,18688,3.462008237838745,,,,,,,,,
293,0.18421875,0.18421875,DAD,0.3423793315887451,18752,3.4729812145233154,,,,,,,,,
294,0.1831640625,0.1831640625,DAD,0.3420381546020508,18816,3.472985029220581,,,,,,,,,
295,0.1796484375,0.1796484375,DAD,0.3404672145843506,18880,3.489537000656128,,,,,,,,,
296,0.174375,0.174375,DAD,0.34445834159851074,18944,3.457387924194336,,,,,,,,,
297,0.17050781250000002,0.17050781250000002,DAD,0.34117650985717773,19008,3.43162202835083,,,,,,,,,
298,0.18281250000000002,0.18281250000000002,DAD,0.3413970470428467,19072,3.414867877960205,,,,,,,,,
299,0.17578125000000003,0.17578125000000003,DAD,0.34238100051879883,19136,3.3710241317749023,,,,,,,,,
300,0.1873828125,0.1873828125,DAD,0.3422091007232666,19200,3.425328016281128,0.1712109375,3,0.21032903720377497,0.0234375,0.0,1,0.0,0.1712109375,0
301,0.1691015625,0.1691015625,DAD,0.3423271179199219,19264,3.36820650100708,,,,,,,,,
302,0.1669921875,0.1669921875,DAD,0.34106993675231934,19328,3.325901746749878,,,,,,,,,
303,0.18703125000000004,0.18703125000000004,DAD,0.3429293632507324,19392,3.340660572052002,,,,,,,,,
304,0.1831640625,0.1831640625,DAD,0.3421335220336914,19456,3.324439525604248,,,,,,,,,
305,0.18667968750000002,0.18667968750000002,DAD,0.3410823345184326,19520,3.360531806945801,,,,,,,,,
306,0.17015625,0.17015625,DAD,0.34216785430908203,19584,3.361936569213867,,,,,,,,,
307,0.17402343750000002,0.17402343750000002,DAD,0.34240293502807617,19648,3.353215217590332,,,,,,,,,
308,0.1715625,0.1715625,DAD,0.34056973457336426,19712,3.350301504135132,,,,,,,,,
309,0.1775390625,0.1775390625,DAD,0.34102869033813477,19776,3.386580228805542,,,,,,,,,
310,0.16734375,0.16734375,DAD,0.3411409854888916,19840,3.4192683696746826,,,,,,,,,
311,0.1828125,0.1828125,DAD,0.34008240699768066,19904,3.413215398788452,,,,,,,,,
312,0.1712109375,0.1712109375,DAD,0.3425416946411133,19968,3.4305243492126465,,,,,,,,,
313,0.17578125,0.17578125,DAD,0.3421182632446289,20032,3.403827667236328,,,,,,,,,
314,0.17472656250000002,0.17472656250000002,DAD,0.3406226634979248,20096,3.450551986694336,,,,,,,,,
315,0.17824218750000004,0.17824218750000004,DAD,0.3417236804962158,20160,3.4305827617645264,,,,,,,,,
316,0.1775390625,0.1775390625,DAD,0.34049391746520996,20224,3.435093641281128,,,,,,,,,
317,0.184921875,0.184921875,DAD,0.3404839038848877,20288,3.5038084983825684,,,,,,,,,
318,0.179296875,0.179296875,DAD,0.34286046028137207,20352,3.4747281074523926,,,,,,,,,
319,0.18386718750000003,0.18386718750000003,DAD,0.3427755832672119,20416,3.4549460411071777,,,,,,,,,
320,0.17332031250000002,0.17332031250000002,DAD,0.3407564163208008,20480,3.4574451446533203,,,,,,,,,
321,0.17191406250000002,0.17191406250000002,DAD,0.3404061794281006,20544,3.4796900749206543,,,,,,,,,
322,0.1771875,0.1771875,DAD,0.3410165309906006,20608,3.4489753246307373,,,,,,,,,
323,0.179296875,0.179296875,DAD,0.34160375595092773,20672,3.468407392501831,,,,,,,,,
324,0.17191406250000002,0.17191406250000002,DAD,0.34235382080078125,20736,3.467423439025879,,,,,,,,,
325,0.1831640625,0.1831640625,DAD,0.34142255783081055,20800,3.4709842205047607,0.17244140625000004,9,1.5893124298197725,0.0703125,0.0,1,0.0,0.17244140625000004,0
326,0.17332031250000002,0.17332031250000002,DAD,0.37923383712768555,20864,3.4847238063812256,,,,,,,,,
327,0.18210937500000002,0.18210937500000002,DAD,0.3421895503997803,20928,3.477119207382202,,,,,,,,,
328,0.17015625,0.17015625,DAD,0.3431711196899414,20992,3.47052001953125,,,,,,,,,
329,0.1828125,0.1828125,DAD,0.3430039882659912,21056,3.447932243347168,,,,,,,,,
330,0.1828125,0.1828125,DAD,0.34136223793029785,21120,3.4899582862854004,,,,,,,,,
331,0.1740234375,0.1740234375,DAD,0.3414604663848877,21184,3.4656522274017334,,,,,,,,,
332,0.18703125,0.18703125,DAD,0.34124016761779785,21248,3.4480388164520264,,,,,,,,,
333,0.16628906249999997,0.16628906249999997,DAD,0.3416440486907959,21312,3.402928352355957,,,,,,,,,
334,0.18351562500000002,0.18351562500000002,DAD,0.34352922439575195,21376,3.4159626960754395,,,,,,,,,
335,0.1859765625,0.1859765625,DAD,0.3438868522644043,21440,3.426295280456543,,,,,,,,,
336,0.186328125,0.186328125,DAD,0.34138941764831543,21504,3.383594512939453,,,,,,,,,
337,0.18421875,0.18421875,DAD,0.3417940139770508,21568,3.418972969055176,,,,,,,,,
338,0.174375,0.174375,DAD,0.3423316478729248,21632,3.41416597366333,,,,,,,,,
339,0.1796484375,0.1796484375,DAD,0.34201598167419434,21696,3.4217565059661865,,,,,,,,,
340,0.18527343750000003,0.18527343750000003,DAD,0.3419175148010254,21760,3.4154653549194336,,,,,,,,,
341,0.176484375,0.176484375,DAD,0.34494972229003906,21824,3.4606971740722656,,,,,,,,,
342,0.1824609375,0.1824609375,DAD,0.3412597179412842,21888,3.4730725288391113,,,,,,,,,
343,0.1810546875,0.1810546875,DAD,0.34261560440063477,21952,3.4439597129821777,,,,,,,,,
344,0.17683593750000004,0.17683593750000004,DAD,0.3415870666503906,22016,3.4981257915496826,,,,,,,,,
345,0.18562499999999998,0.18562499999999998,DAD,0.3423430919647217,22080,3.5275018215179443,,,,,,,,,
346,0.1884375,0.1884375,DAD,0.3420994281768799,22144,3.4983508586883545,,,,,,,,,
347,0.18351562500000002,0.18351562500000002,DAD,0.3437926769256592,22208,3.538259267807007,,,,,,,,,
348,0.177890625,0.177890625,DAD,0.3419463634490967,22272,3.5306739807128906,,,,,,,,,
349,0.18000000000000002,0.18000000000000002,DAD,0.34185075759887695,22336,3.5795180797576904,,,,,,,,,
350,0.1887890625,0.1887890625,DAD,0.34113621711730957,22400,3.5521254539489746,0.1683984375,15,2.1993032051845294,0.1171875,0.0,1,0.0,0.1683984375,0
351,0.1712109375,0.1712109375,DAD,0.3412141799926758,22464,3.565319538116455,,,,,,,,,
352,0.18878906250000002,0.18878906250000002,DAD,0.3442566394805908,22528,3.5733392238616943,,,,,,,,,
353,0.1782421875,0.1782421875,DAD,0.34191226959228516,22592,3.5659279823303223,,,,,,,,,
354,0.18140625,0.18140625,DAD,0.341778039932251,22656,3.5510177612304688,,,,,,,,,
355,0.174375,0.174375,DAD,0.3422505855560303,22720,3.5360169410705566,,,,,,,,,
356,0.18210937500000002,0.18210937500000002,DAD,0.34357380867004395,22784,3.5007553100585938,,,,,,,,,
357,0.18738281250000002,0.18738281250000002,DAD,0.34212207794189453,22848,3.5058770179748535,,,,,,,,,
358,0.176484375,0.176484375,DAD,0.3446996212005615,22912,3.5013575553894043,,,,,,,,,
359,0.176484375,0.176484375,DAD,0.3434138298034668,22976,3.4376370906829834,,,,,,,,,
360,0.17121093750000002,0.17121093750000002,DAD,0.3421945571899414,23040,3.434683322906494,,,,,,,,,
361,0.17542968750000001,0.17542968750000001,DAD,0.3420872688293457,23104,3.4250495433807373,,,,,,,,,
362,0.174375,0.174375,DAD,0.34269118309020996,23168,3.378843307495117,,,,,,,,,
363,0.18210937500000002,0.18210937500000002,DAD,0.3419828414916992,23232,3.407912015914917,,,,,,,,,
364,0.1803515625,0.1803515625,DAD,0.3433339595794678,23296,3.369372844696045,,,,,,,,,
365,0.1817578125,0.1817578125,DAD,0.34200358390808105,23360,3.3690543174743652,,,,,,,,,
366,0.1775390625,0.1775390625,DAD,0.3409383296966553,23424,3.34395170211792,,,,,,,,,
367,0.184921875,0.184921875,DAD,0.34251999855041504,23488,3.357783794403076,,,,,,,,,
368,0.17578125,0.17578125,DAD,0.3425767421722412,23552,3.3457679748535156,,,,,,,,,
369,0.17472656250000002,0.17472656250000002,DAD,0.34212756156921387,23616,3.3590121269226074,,,,,,,,,
370,0.1803515625,0.1803515625,DAD,0.34414196014404297,23680,3.353724479675293,,,,,,,,,
371,0.168046875,0.168046875,DAD,0.3418598175048828,23744,3.3069019317626953,,,,,,,,,
372,0.172265625,0.172265625,DAD,0.3415050506591797,23808,3.360821485519409,,,,,,,,,
373,0.186328125,0.186328125,DAD,0.3424234390258789,23872,3.3477745056152344,,,,,,,,,
374,0.17191406250000002,0.17191406250000002,DAD,0.342120885848999,23936,3.3293814659118652,,,,,,,,,
375,0.17789062500000002,0.17789062500000002,DAD,0.341571569442749,24000,3.314725399017334,0.16892578125000002,14,1.6602274497217044,0.109375,0.0,1,0.0,0.16892578125000002,0
376,0.17683593749999998,0.17683593749999998,DAD,0.34186625480651855,24064,3.3239450454711914,,,,,,,,,
377,0.17648437500000003,0.17648437500000003,DAD,0.34121274948120117,24128,3.34372615814209,,,,,,,,,
378,0.185625,0.185625,DAD,0.34238314628601074,24192,3.3296384811401367,,,,,,,,,
379,0.18562499999999998,0.18562499999999998,DAD,0.3412954807281494,24256,3.338172435760498,,,,,,,,,
380,0.1712109375,0.1712109375,DAD,0.34336066246032715,24320,3.3642992973327637,,,,,,,,,
381,0.18035156250000003,0.18035156250000003,DAD,0.34302186965942383,24384,3.3624637126922607,,,,,,,,,
382,0.17859375,0.17859375,DAD,0.341996431350708,24448,3.3273367881774902,,,,,,,,,
383,0.17824218749999998,0.17824218749999998,DAD,0.3412289619445801,24512,3.387734889984131,,,,,,,,,
384,0.1648828125,0.1648828125,DAD,0.34326863288879395,24576,3.3924355506896973,,,,,,,,,
385,0.18175781250000003,0.18175781250000003,DAD,0.3419511318206787,24640,3.401677131652832,,,,,,,,,
386,0.17964843750000004,0.17964843750000004,DAD,0.34331369400024414,24704,3.4208486080169678,,,,,,,,,
387,0.17050781250000002,0.17050781250000002,DAD,0.34265589714050293,24768,3.428830862045288,,,,,,,,,
388,0.187734375,0.187734375,DAD,0.3419148921966553,24832,3.4096755981445312,,,,,,,,,
389,0.17859375,0.17859375,DAD,0.3420994281768799,24896,3.4290807247161865,,,,,,,,,
390,0.184921875,0.184921875,DAD,0.34282779693603516,24960,3.4903640747070312,,,,,,,,,
391,0.186328125,0.186328125,DAD,0.341569185256958,25024,3.413539409637451,,,,,,,,,
392,0.17683593749999998,0.17683593749999998,DAD,0.34362077713012695,25088,3.426525831222534,,,,,,,,,
393,0.18738281250000002,0.18738281250000002,DAD,0.34287047386169434,25152,3.4552736282348633,,,,,,,,,
394,0.1789453125,0.1789453125,DAD,0.34191274642944336,25216,3.4812381267547607,,,,,,,,,
395,0.18421875000000001,0.18421875000000001,DAD,0.34180712699890137,25280,3.4871749877929688,,,,,,,,,
396,0.1789453125,0.1789453125,DAD,0.3427693843841553,25344,3.5207574367523193,,,,,,,,,
397,0.1789453125,0.1789453125,DAD,0.34192681312561035,25408,3.495359182357788,,,,,,,,,
398,0.174375,0.174375,DAD,0.8697640895843506,25472,3.4757041931152344,,,,,,,,,
399,0.18351562500000002,0.18351562500000002,DAD,0.9103608131408691,25536,3.4551029205322266,,,,,,,,,
400,0.19265624999999997,0.19265624999999997,DAD,0.9227464199066162,25600,3.5295398235321045,0.17349609375000002,8,1.27822936041983,0.0625,0.0,1,0.0,0.17349609375000002,0
401,0.18140625,0.18140625,DAD,0.9176084995269775,25664,3.504603385925293,,,,,,,,,
402,0.17050781250000002,0.17050781250000002,DAD,0.9124760627746582,25728,3.5038630962371826,,,,,,,,,
403,0.17929687500000002,0.17929687500000002,DAD,0.8271124362945557,25792,3.4836432933807373,,,,,,,,,
404,0.1771875,0.1771875,DAD,0.3421041965484619,25856,3.477989912033081,,,,,,,,,
405,0.1803515625,0.1803515625,DAD,0.34297966957092285,25920,3.4878435134887695,,,,,,,,,
406,0.1831640625,0.1831640625,DAD,0.3423166275024414,25984,3.4692859649658203,,,,,,,,,
407,0.17472656250000002,0.17472656250000002,DAD,0.34200596809387207,26048,3.441831350326538,,,,,,,,,
408,0.1845703125,0.1845703125,DAD,0.3418388366699219,26112,3.4447593688964844,,,,,,,,,
409,0.175078125,0.175078125,DAD,0.3439614772796631,26176,3.4506282806396484,,,,,,,,,
410,0.174375,0.174375,DAD,0.34143614768981934,26240,3.4468190670013428,,,,,,,,,
411,0.18386718749999997,0.18386718749999997,DAD,0.34093642234802246,26304,3.418811798095703,,,,,,,,,
412,0.1676953125,0.1676953125,DAD,0.34215593338012695,26368,3.457918882369995,,,,,,,,,
413,0.1828125,0.1828125,DAD,0.3422083854675293,26432,3.442007064819336,,,,,,,,,
414,0.17964843749999998,0.17964843749999998,DAD,0.3427102565765381,26496,3.449047803878784,,,,,,,,,
415,0.186328125,0.186328125,DAD,0.3441300392150879,26560,3.4844443798065186,,,,,,,,,
416,0.1761328125,0.1761328125,DAD,0.34383559226989746,26624,3.43405818939209,,,,,,,,,
417,0.17964843749999998,0.17964843749999998,DAD,0.34148693084716797,26688,3.464138984680176,,,,,,,,,
418,0.18140625000000002,0.18140625000000002,DAD,0.3412339687347412,26752,3.464118003845215,,,,,,,,,
419,0.1845703125,0.1845703125,DAD,0.342479944229126,26816,3.452136516571045,,,,,,,,,
420,0.174375,0.174375,DAD,0.34285950660705566,26880,3.447192668914795,,,,,,,,,
421,0.180703125,0.180703125,DAD,0.3428077697753906,26944,3.432727575302124,,,,,,,,,
422,0.177890625,0.177890625,DAD,0.3424038887023926,27008,3.4493117332458496,,,,,,,,,
423,0.17824218750000004,0.17824218750000004,DAD,0.3433260917663574,27072,3.462404251098633,,,,,,,,,
424,0.17578125,0.17578125,DAD,0.3413524627685547,27136,3.456136703491211,,,,,,,,,
425,0.17332031250000002,0.17332031250000002,DAD,0.342893123626709,27200,3.4761953353881836,0.16962890625000002,14,2.0373972376892344,0.109375,0.0,1,0.0,0.16962890625000002,0
426,0.1824609375,0.1824609375,DAD,0.3441128730773926,27264,3.471743583679199,,,,,,,,,
427,0.1866796875,0.1866796875,DAD,0.3429374694824219,27328,3.5042033195495605,,,,,,,,,
428,0.18386718750000003,0.1959765625,DAD,0.3428668975830078,27392,3.504415512084961,,,,,,,,,
429,0.170859375,0.170859375,DAD,0.3421812057495117,27456,3.4842476844787598,,,,,,,,,
430,0.18351562500000002,0.18351562500000002,DAD,0.3433418273925781,27520,3.5066466331481934,,,,,,,,,
431,0.1712109375,0.1712109375,DAD,0.34273362159729004,27584,3.504525661468506,,,,,,,,,
432,0.172265625,0.172265625,DAD,0.3445899486541748,27648,3.4868667125701904,,,,,,,,,
433,0.174375,0.174375,DAD,0.3422205448150635,27712,3.520176887512207,,,,,,,,,
434,0.19687500000000002,0.19687500000000002,DAD,0.34174370765686035,27776,3.521068572998047,,,,,,,,,
435,0.17578125,0.17578125,DAD,0.34192323684692383,27840,3.5269670486450195,,,,,,,,,
436,0.190546875,0.190546875,DAD,0.3427612781524658,27904,3.5308825969696045,,,,,,,,,
437,0.16980468750000002,0.16980468750000002,DAD,0.34151434898376465,27968,3.540393829345703,,,,,,,,,
438,0.193359375,0.193359375,DAD,0.3445010185241699,28032,3.570631980895996,,,,,,,,,
439,0.1740234375,0.1740234375,DAD,0.3429436683654785,28096,3.581679344177246,,,,,,,,,
440,0.184921875,0.184921875,DAD,0.3413090705871582,28160,3.5670840740203857,,,,,,,,,
441,0.1845703125,0.1845703125,DAD,0.3420412540435791,28224,3.6086864471435547,,,,,,,,,
442,0.1771875,0.1771875,DAD,0.34310150146484375,28288,3.5903050899505615,,,,,,,,,
443,0.177890625,0.177890625,DAD,0.342562198638916,28352,3.5969436168670654,,,,,,,,,
444,0.19335937500000003,0.19335937500000003,DAD,0.34441685676574707,28416,3.590071439743042,,,,,,,,,
445,0.16910156250000002,0.16910156250000002,DAD,0.34214234352111816,28480,3.5658137798309326,,,,,,,,,
446,0.1754296875,0.1754296875,DAD,0.34129881858825684,28544,3.5621135234832764,,,,,,,,,
447,0.186328125,0.186328125,DAD,0.34152865409851074,28608,3.554804801940918,,,,,,,,,
448,0.18246093750000003,0.18246093750000003,DAD,0.3430032730102539,28672,3.5778682231903076,,,,,,,,,
449,0.17929687500000002,0.17929687500000002,DAD,0.34233999252319336,28736,3.5754668712615967,,,,,,,,,
450,0.17578125,0.17578125,DAD,0.3443183898925781,28800,3.5511021614074707,0.16822265625,3,0.8572340817815736,0.0234375,0.0078125,1,0.00017578124999999994,0.16822265625,0
451,0.17191406250000002,0.17191406250000002,DAD,0.341677188873291,28864,3.559615135192871,,,,,,,,,
452,0.18316406250000003,0.18316406250000003,DAD,0.3428356647491455,28928,3.557302474975586,,,,,,,,,
453,0.1880859375,0.1880859375,DAD,0.34209585189819336,28992,3.5750739574432373,,,,,,,,,
454,0.1719140625,0.1719140625,DAD,0.34388303756713867,29056,3.5612854957580566,,,,,,,,,
455,0.1838671875,0.1838671875,DAD,0.34354066848754883,29120,3.583874225616455,,,,,,,,,
456,0.18351562500000002,0.18351562500000002,DAD,0.3423800468444824,29184,3.5541462898254395,,,,,,,,,
457,0.169453125,0.169453125,DAD,0.342177152633667,29248,3.5440995693206787,,,,,,,,,
458,0.1824609375,0.1824609375,DAD,0.3428044319152832,29312,3.553415298461914,,,,,,,,,
459,0.1775390625,0.1775390625,DAD,0.34134578704833984,29376,3.5657081604003906,,,,,,,,,
460,0.17472656250000002,0.1798046875,DAD,0.3447883129119873,29440,3.5403430461883545,,,,,,,,,
461,0.17718750000000003,0.17718750000000003,DAD,0.3419454097747803,29504,3.538759231567383,,,,,,,,,
462,0.17332031250000002,0.17332031250000002,DAD,0.3418552875518799,29568,3.53932523727417,,,,,,,,,
463,0.18,0.18,DAD,0.34150123596191406,29632,3.509481430053711,,,,,,,,,
464,0.1965234375,0.1965234375,DAD,0.3430211544036865,29696,3.5054423809051514,,,,,,,,,
465,0.1726171875,0.1726171875,DAD,0.3413560390472412,29760,3.543175220489502,,,,,,,,,
466,0.18246093750000003,0.18246093750000003,DAD,0.34399843215942383,29824,3.5312860012054443,,,,,,,,,
467,0.18386718750000003,0.18386718750000003,DAD,0.3418409824371338,29888,3.512716770172119,,,,,,,,,
468,0.18808593750000002,0.18808593750000002,DAD,0.34207844734191895,29952,3.547804355621338,,,,,,,,,
469,0.18703125,0.18703125,DAD,0.3419966697692871,30016,3.523129940032959,,,,,,,,,
470,0.17050781250000002,0.17050781250000002,DAD,0.3438553810119629,30080,3.5462703704833984,,,,,,,,,
471,0.1775390625,0.1775390625,DAD,0.3418724536895752,30144,3.5085272789001465,,,,,,,,,
472,0.17332031250000002,0.17332031250000002,DAD,0.3447732925415039,30208,3.521514415740967,,,,,,,,,
473,0.18140625000000002,0.19703125000000002,DAD,0.3425135612487793,30272,3.5609655380249023,,,,,,,,,
474,0.1824609375,0.1824609375,DAD,0.3407711982727051,30336,3.5373036861419678,,,,,,,,,
475,0.17964843749999998,0.17964843749999998,DAD,0.3425779342651367,30400,3.5605580806732178,0.17332031250000002,4,1.0024292559504602,0.03125,0.0,1,0.0,0.17332031250000002,0
476,0.1715625,0.1715625,DAD,0.34116601943969727,30464,3.557994842529297,,,,,,,,,
477,0.1845703125,0.1845703125,DAD,0.343977689743042,30528,3.543656826019287,,,,,,,,,
478,0.17332031250000002,0.17332031250000002,DAD,0.3420679569244385,30592,3.5699315071105957,,,,,,,,,
479,0.17050781250000002,0.17050781250000002,DAD,0.3418698310852051,30656,3.5448622703552246,,,,,,,,,
480,0.177890625,0.177890625,DAD,0.34357190132141113,30720,3.5185935497283936,,,,,,,,,
481,0.17929687500000002,0.17929687500000002,DAD,0.3426792621612549,30784,3.532841205596924,,,,,,,,,
482,0.1789453125,0.1789453125,DAD,0.342083215713501,30848,3.5140762329101562,,,,,,,,,
483,0.1845703125,0.1845703125,DAD,0.3446683883666992,30912,3.552492141723633,,,,,,,,,
484,0.17824218749999998,0.17824218749999998,DAD,0.34113192558288574,30976,3.5422701835632324,,,,,,,,,
485,0.18140625000000002,0.18140625000000002,DAD,0.34159207344055176,31040,3.546659231185913,,,,,,,,,
486,0.189140625,0.189140625,DAD,0.342909574508667,31104,3.552621364593506,,,,,,,,,
487,0.19019531250000002,0.19019531250000002,DAD,0.34132814407348633,31168,3.5348775386810303,,,,,,,,,
488,0.17789062500000002,0.17789062500000002,DAD,0.34244704246520996,31232,3.539513349533081,,,,,,,,,
489,0.16769531250000003,0.16769531250000003,DAD,0.3446662425994873,31296,3.503988265991211,,,,,,,,,
490,0.184921875,0.184921875,DAD,0.34176015853881836,31360,3.5799453258514404,,,,,,,,,
491,0.191953125,0.191953125,DAD,0.34214329719543457,31424,3.54730486869812,,,,,,,,,
492,0.1761328125,0.1761328125,DAD,0.3420553207397461,31488,3.5532360076904297,,,,,,,,,
493,0.1873828125,0.1873828125,DAD,0.34165167808532715,31552,3.5495259761810303,,,,,,,,,
494,0.1726171875,0.1726171875,DAD,0.3428993225097656,31616,3.5830094814300537,,,,,,,,,
495,0.1782421875,0.1782421875,DAD,0.34441685676574707,31680,3.6028506755828857,,,,,,,,,
496,0.1789453125,0.1789453125,DAD,0.34166431427001953,31744,3.613727569580078,,,,,,,,,
497,0.18140625000000002,0.18140625000000002,DAD,0.34262800216674805,31808,3.6292223930358887,,,,,,,,,
498,0.1845703125,0.1845703125,DAD,0.3436570167541504,31872,3.610548734664917,,,,,,,,,
499,0.1916015625,0.1916015625,DAD,0.344179630279541,31936,3.616562604904175,,,,,,,,,
500,0.18984375000000003,0.18984375000000003,DAD,0.3524048328399658,32000,3.6217000484466553,0.17314453125,4,0.4181305360954417,0.03125,0.0,1,0.0,0.17314453125,0
501,0.176484375,0.176484375,DAD,0.34202122688293457,32064,3.658083915710449,,,,,,,,,
502,0.16664062500000001,0.16664062500000001,DAD,0.3422210216522217,32128,3.601670265197754,,,,,,,,,
503,0.1789453125,0.1789453125,DAD,0.341799259185791,32192,3.604095458984375,,,,,,,,,
504,0.17789062500000002,0.17789062500000002,DAD,0.341184139251709,32256,3.5810742378234863,,,,,,,,,
505,0.1845703125,0.1845703125,DAD,0.3427591323852539,32320,3.5725951194763184,,,,,,,,,
506,0.18,0.18,DAD,0.34635305404663086,32384,3.612656354904175,,,,,,,,,
507,0.17332031250000002,0.17332031250000002,DAD,0.34298062324523926,32448,3.571136236190796,,,,,,,,,
508,0.1852734375,0.1852734375,DAD,0.34195446968078613,32512,3.572265625,,,,,,,,,
509,0.18667968750000002,0.18667968750000002,DAD,0.34119606018066406,32576,3.6016719341278076,,,,,,,,,
510,0.175078125,0.175078125,DAD,0.34229230880737305,32640,3.549516201019287,,,,,,,,,
511,0.17507812500000003,0.17507812500000003,DAD,0.34346795082092285,32704,3.54756498336792,,,,,,,,,
512,0.1824609375,0.1824609375,DAD,0.343080997467041,32768,3.574049949645996,,,,,,,,,
513,0.1712109375,0.1712109375,DAD,0.34188270568847656,32832,3.5157217979431152,,,,,,,,,
514,0.1901953125,0.1901953125,DAD,0.3416283130645752,32896,3.565378189086914,,,,,,,,,
515,0.1768359375,0.1768359375,DAD,0.3411879539489746,32960,3.54209566116333,,,,,,,,,
516,0.16945312499999998,0.16945312499999998,DAD,0.3421814441680908,33024,3.5021891593933105,,,,,,,,,
517,0.18210937500000002,0.18210937500000002,DAD,0.3425135612487793,33088,3.5151901245117188,,,,,,,,,
518,0.183515625,0.183515625,DAD,0.3432753086090088,33152,3.472799777984619,,,,,,,,,
519,0.186328125,0.186328125,DAD,0.3413844108581543,33216,3.50667667388916,,,,,,,,,
520,0.17929687500000002,0.17929687500000002,DAD,0.34204769134521484,33280,3.491074323654175,,,,,,,,,
521,0.18,0.18,DAD,0.3414130210876465,33344,3.494063377380371,,,,,,,,,
522,0.186328125,0.186328125,DAD,0.3428988456726074,33408,3.4611964225769043,,,,,,,,,
523,0.1789453125,0.1789453125,DAD,0.3424408435821533,33472,3.4568076133728027,,,,,,,,,
524,0.1775390625,0.1775390625,DAD,0.3435995578765869,33536,3.483168363571167,,,,,,,,,
525,0.186328125,0.186328125,DAD,0.3414647579193115,33600,3.471088171005249,0.16787109375,12,1.4609585740691686,0.09375,0.0,1,0.0,0.16787109375,0
526,0.1775390625,0.1775390625,DAD,0.3424379825592041,33664,3.4568300247192383,,,,,,,,,
527,0.17050781250000002,0.17050781250000002,DAD,0.3435378074645996,33728,3.458317518234253,,,,,,,,,
528,0.17859375,0.17859375,DAD,0.34426426887512207,33792,3.4868903160095215,,,,,,,,,
529,0.1824609375,0.1824609375,DAD,0.3428056240081787,33856,3.5081841945648193,,,,,,,,,
530,0.17789062500000002,0.17789062500000002,DAD,0.34189510345458984,33920,3.442990779876709,,,,,,,,,
531,0.18703125000000004,0.18703125000000004,DAD,0.34179258346557617,33984,3.4529013633728027,,,,,,,,,
532,0.1817578125,0.1817578125,DAD,0.34197545051574707,34048,3.5207316875457764,,,,,,,,,
533,0.183515625,0.183515625,DAD,0.34292078018188477,34112,3.5275027751922607,,,,,,,,,
