update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
39,0.17015625536441803,0.17015625536441803,DAD,0.017899036407470703,2496,3.3473339080810547,,,,,,,,,,
40,0.18140625953674316,0.18140625953674316,DAD,0.0181121826171875,2560,3.34751296043396,,,,,,,,,,
41,0.16968750953674316,0.16968750953674316,DAD,0.01826310157775879,2624,3.3478028774261475,,,,,,,,,,
42,0.1837500035762787,0.1837500035762787,DAD,0.017927885055541992,2688,3.3479366302490234,,,,,,,,,,
43,0.1720312535762787,0.1720312535762787,DAD,0.01795172691345215,2752,3.3477625846862793,,,,,,,,,,
44,0.16124999523162842,0.16124999523162842,DAD,0.017960786819458008,2816,3.3473174571990967,,,,,,,,,,
45,0.15937501192092896,0.15937501192092896,DAD,0.01793813705444336,2880,3.347215175628662,,,,,,,,,,
46,0.17531250417232513,0.17531250417232513,DAD,0.017873048782348633,2944,3.3476672172546387,,,,,,,,,,
47,0.1771875023841858,0.1771875023841858,DAD,0.018008947372436523,3008,3.3472561836242676,,,,,,,,,,
48,0.1743749976158142,0.1743749976158142,DAD,0.018090248107910156,3072,3.346921920776367,,,,,,,,,,
49,0.16453126072883606,0.16453126072883606,DAD,0.017979860305786133,3136,3.346796989440918,,,,,,,,,,
50,0.15656250715255737,0.15656250715255737,DAD,0.01812434196472168,3200,3.34623122215271,0.16734374999999999,0.17140624999999998,4,0.8300250769614491,0.03125,0.1484375,0,0.010546875,1001.15578125,0
51,0.18468749523162842,0.18468749523162842,DAD,0.018158674240112305,3264,3.3461532592773438,,,,,,,,,,
52,0.17156249284744263,0.17156249284744263,DAD,0.018100976943969727,3328,3.3463878631591797,,,,,,,,,,
53,0.17671874165534973,0.17671874165534973,DAD,0.01793956756591797,3392,3.3454837799072266,,,,,,,,,,
54,0.17765624821186066,0.17765624821186066,DAD,0.017873525619506836,3456,3.3451850414276123,,,,,,,,,,
55,0.17578125,0.17578125,DAD,0.017700672149658203,3520,3.3449764251708984,,,,,,,,,,
56,0.18140625953674316,0.18140625953674316,DAD,0.017841815948486328,3584,3.3445916175842285,,,,,,,,,,
57,0.16078124940395355,0.16078124940395355,DAD,0.017874717712402344,3648,3.3439579010009766,,,,,,,,,,
58,0.16687500476837158,0.16687500476837158,DAD,0.01795339584350586,3712,3.343698501586914,,,,,,,,,,
59,0.15843749046325684,0.15843749046325684,DAD,0.017884254455566406,3776,3.3429298400878906,,,,,,,,,,
60,0.1743749976158142,0.1743749976158142,DAD,0.018023014068603516,3840,3.342280149459839,,,,,,,,,,
61,0.16124999523162842,0.16124999523162842,DAD,0.017841815948486328,3904,3.342134952545166,,,,,,,,,,
62,0.16687500476837158,0.16687500476837158,DAD,0.018270254135131836,3968,3.341993808746338,,,,,,,,,,
63,0.16734373569488525,0.16734373569488525,DAD,0.017938852310180664,4032,3.3413608074188232,,,,,,,,,,
64,0.18187499046325684,0.18187499046325684,DAD,0.017883777618408203,4096,3.3404383659362793,,,,,,,,,,
65,0.1678124964237213,0.1678124964237213,DAD,0.017903566360473633,4160,3.339160919189453,,,,,,,,,,
66,0.1692187488079071,0.1692187488079071,DAD,0.017768383026123047,4224,3.340022563934326,,,,,,,,,,
67,0.1823437362909317,0.1823437362909317,DAD,0.017793655395507812,4288,3.3398489952087402,,,,,,,,,,
68,0.16875000298023224,0.16875000298023224,DAD,0.017954587936401367,4352,3.3390517234802246,,,,,,,,,,
69,0.18515625596046448,0.18515625596046448,DAD,0.017979145050048828,4416,3.3398549556732178,,,,,,,,,,
70,0.1654687523841858,0.1654687523841858,DAD,0.018024921417236328,4480,3.339405059814453,,,,,,,,,,
71,0.18328124284744263,0.18328124284744263,DAD,0.01789689064025879,4544,3.3393726348876953,,,,,,,,,,
72,0.18187500536441803,0.18187500536441803,DAD,0.01787853240966797,4608,3.339169502258301,,,,,,,,,,
73,0.1678124964237213,0.1678124964237213,DAD,0.017981767654418945,4672,3.33931303024292,,,,,,,,,,
74,0.15187498927116394,0.15187498927116394,DAD,0.017979860305786133,4736,3.339125394821167,,,,,,,,,,
75,0.16875000298023224,0.16875000298023224,DAD,0.01793527603149414,4800,3.337888717651367,0.165703125,0.195546875,3,0.2689376052451349,0.0234375,0.171875,0,0.012890625000000001,1001.414296875,0
76,0.17390623688697815,0.17390623688697815,DAD,0.018414735794067383,4864,3.337554454803467,,,,,,,,,,
77,0.16968750953674316,0.16968750953674316,DAD,0.01802825927734375,4928,3.3378567695617676,,,,,,,,,,
78,0.17859375476837158,0.17859375476837158,DAD,0.017887115478515625,4992,3.338060140609741,,,,,,,,,,
79,0.17859375476837158,0.17859375476837158,DAD,0.017904281616210938,5056,3.339719295501709,,,,,,,,,,
80,0.1809374988079071,0.1809374988079071,DAD,0.01812124252319336,5120,3.3395164012908936,,,,,,,,,,
81,0.17484374344348907,0.17484374344348907,DAD,0.01792120933532715,5184,3.3394455909729004,,,,,,,,,,
82,0.1860937476158142,0.1860937476158142,DAD,0.018044233322143555,5248,3.3405988216400146,,,,,,,,,,
83,0.16312500834465027,0.16312500834465027,DAD,0.017923593521118164,5312,3.3416907787323,,,,,,,,,,
84,0.16593749821186066,0.16593749821186066,DAD,0.017917871475219727,5376,3.3411316871643066,,,,,,,,,,
85,0.18000000715255737,0.18000000715255737,DAD,0.01812124252319336,5440,3.342756986618042,,,,,,,,,,
86,0.17484375834465027,0.17484375834465027,DAD,0.017825841903686523,5504,3.342679977416992,,,,,,,,,,
87,0.17812499403953552,0.17812499403953552,DAD,0.01793217658996582,5568,3.342376232147217,,,,,,,,,,
88,0.16734375059604645,0.16734375059604645,DAD,0.017980337142944336,5632,3.34350848197937,,,,,,,,,,
89,0.16828125715255737,0.16828125715255737,DAD,0.017986297607421875,5696,3.343392848968506,,,,,,,,,,
90,0.15984374284744263,0.15984374284744263,DAD,0.01784229278564453,5760,3.3443493843078613,,,,,,,,,,
91,0.17343750596046448,0.17343750596046448,DAD,0.018108129501342773,5824,3.3449912071228027,,,,,,,,,,
92,0.18984375894069672,0.18984375894069672,DAD,0.01793527603149414,5888,3.344888687133789,,,,,,,,,,
93,0.16828124225139618,0.16828124225139618,DAD,0.017940998077392578,5952,3.345618724822998,,,,,,,,,,
94,0.1771875023841858,0.1771875023841858,DAD,0.017955303192138672,6016,3.345662832260132,,,,,,,,,,
95,0.1692187488079071,0.1692187488079071,DAD,0.02229475975036621,6080,3.3462977409362793,,,,,,,,,,
96,0.18843750655651093,0.18843750655651093,DAD,0.022650718688964844,6144,3.346771240234375,,,,,,,,,,
97,0.15843749046325684,0.15843749046325684,DAD,0.01936483383178711,6208,3.347050428390503,,,,,,,,,,
98,0.16312500834465027,0.16312500834465027,DAD,0.01912403106689453,6272,3.3472466468811035,,,,,,,,,,
99,0.18328124284744263,0.18328124284744263,DAD,0.01958441734313965,6336,3.3482298851013184,,,,,,,,,,
100,0.18187500536441803,0.18187500536441803,DAD,0.017905235290527344,6400,3.348322629928589,0.1678125,0.2078125,7,1.0041072040808716,0.0546875,0.1796875,0,0.013828125,1001.5046875,0
101,0.1626562476158142,0.1626562476158142,DAD,0.01821303367614746,6464,3.3490359783172607,,,,,,,,,,
102,0.17390625178813934,0.17390625178813934,DAD,0.017963886260986328,6528,3.3489599227905273,,,,,,,,,,
103,0.18562498688697815,0.18562498688697815,DAD,0.017789363861083984,6592,3.349560499191284,,,,,,,,,,
104,0.16499999165534973,0.16499999165534973,DAD,0.01778388023376465,6656,3.3496360778808594,,,,,,,,,,
105,0.1771875023841858,0.1771875023841858,DAD,0.017930984497070312,6720,3.349569082260132,,,,,,,,,,
106,0.15515625476837158,0.15515625476837158,DAD,0.018108367919921875,6784,3.3498568534851074,,,,,,,,,,
107,0.18703125417232513,0.18703125417232513,DAD,0.01784992218017578,6848,3.349792003631592,,,,,,,,,,
108,0.1692187488079071,0.1692187488079071,DAD,0.018007516860961914,6912,3.3495078086853027,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,DAD,0.01793360710144043,6976,3.3492496013641357,,,,,,,,,,
110,0.18046875298023224,0.18046875298023224,DAD,0.017868518829345703,7040,3.3485114574432373,,,,,,,,,,
111,0.1795312464237213,0.1795312464237213,DAD,0.017922401428222656,7104,3.3486125469207764,,,,,,,,,,
112,0.1846875101327896,0.1846875101327896,DAD,0.017908811569213867,7168,3.3479366302490234,,,,,,,,,,
113,0.18562500178813934,0.18562500178813934,DAD,0.017918109893798828,7232,3.347330093383789,,,,,,,,,,
114,0.16453126072883606,0.16453126072883606,DAD,0.01795482635498047,7296,3.3471755981445312,,,,,,,,,,
115,0.17249999940395355,0.17249999940395355,DAD,0.01795339584350586,7360,3.3466155529022217,,,,,,,,,,
116,0.15937499701976776,0.15937499701976776,DAD,0.01779031753540039,7424,3.3469245433807373,,,,,,,,,,
117,0.16453124582767487,0.16453124582767487,DAD,0.017910242080688477,7488,3.3477084636688232,,,,,,,,,,
118,0.16359375417232513,0.16359375417232513,DAD,0.01777815818786621,7552,3.3479461669921875,,,,,,,,,,
119,0.1626562476158142,0.1626562476158142,DAD,0.017980098724365234,7616,3.347848415374756,,,,,,,,,,
120,0.18000000715255737,0.18000000715255737,DAD,0.017995595932006836,7680,3.3473432064056396,,,,,,,,,,
121,0.1823437511920929,0.1823437511920929,DAD,0.017933130264282227,7744,3.347255229949951,,,,,,,,,,
122,0.19171875715255737,0.19171875715255737,DAD,0.01792621612548828,7808,3.3469104766845703,,,,,,,,,,
123,0.17812499403953552,0.17812499403953552,DAD,0.01787590980529785,7872,3.3468103408813477,,,,,,,,,,
124,0.1720312535762787,0.1720312535762787,DAD,0.017873764038085938,7936,3.3466567993164062,,,,,,,,,,
125,0.18281249701976776,0.18281249701976776,DAD,0.01781463623046875,8000,3.346548080444336,0.16265624999999997,0.1925,7,1.4847524940967978,0.0546875,0.171875,0,0.012890625,1001.41125,0
126,0.17390625178813934,0.17390625178813934,DAD,0.0182492733001709,8064,3.3464560508728027,,,,,,,,,,
127,0.1823437511920929,0.1823437511920929,DAD,0.01792740821838379,8128,3.346153974533081,,,,,,,,,,
128,0.17250001430511475,0.17250001430511475,DAD,0.01786351203918457,8192,3.3460707664489746,,,,,,,,,,
129,0.16875000298023224,0.16875000298023224,DAD,0.017855167388916016,8256,3.3455607891082764,,,,,,,,,,
130,0.18421876430511475,0.18421876430511475,DAD,0.017882108688354492,8320,3.345592498779297,,,,,,,,,,
131,0.15843750536441803,0.15843750536441803,DAD,0.01785731315612793,8384,3.3454084396362305,,,,,,,,,,
132,0.18000000715255737,0.18000000715255737,DAD,0.01795673370361328,8448,3.345283031463623,,,,,,,,,,
133,0.16640624403953552,0.16640624403953552,DAD,0.0178225040435791,8512,3.3446919918060303,,,,,,,,,,
134,0.17484375834465027,0.17484375834465027,DAD,0.017899513244628906,8576,3.3449721336364746,,,,,,,,,,
135,0.18140624463558197,0.18140624463558197,DAD,0.018146991729736328,8640,3.3450026512145996,,,,,,,,,,
136,0.1654687523841858,0.1654687523841858,DAD,0.017975330352783203,8704,3.34455943107605,,,,,,,,,,
137,0.16687500476837158,0.16687500476837158,DAD,0.01784825325012207,8768,3.3447699546813965,,,,,,,,,,
138,0.17578125,0.17578125,DAD,0.01793193817138672,8832,3.3443686962127686,,,,,,,,,,
139,0.17906251549720764,0.17906251549720764,DAD,0.018004417419433594,8896,3.3448474407196045,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,DAD,0.01787281036376953,8960,3.344716787338257,,,,,,,,,,
141,0.17343750596046448,0.17343750596046448,DAD,0.01801776885986328,9024,3.3449084758758545,,,,,,,,,,
142,0.15984374284744263,0.15984374284744263,DAD,0.017967939376831055,9088,3.344719648361206,,,,,,,,,,
143,0.17390625178813934,0.17390625178813934,DAD,0.017957448959350586,9152,3.3446547985076904,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,DAD,0.01791977882385254,9216,3.344426155090332,,,,,,,,,,
145,0.1640625,0.1640625,DAD,0.0179290771484375,9280,3.344200849533081,,,,,,,,,,
146,0.17531248927116394,0.17531248927116394,DAD,0.017774343490600586,9344,3.344026565551758,,,,,,,,,,
147,0.15140625834465027,0.15140625834465027,DAD,0.017822980880737305,9408,3.3441929817199707,,,,,,,,,,
148,0.16171875596046448,0.16171875596046448,DAD,0.0179898738861084,9472,3.34414005279541,,,,,,,,,,
149,0.16828125715255737,0.16828125715255737,DAD,0.018036842346191406,9536,3.3443446159362793,,,,,,,,,,
150,0.17906250059604645,0.17906250059604645,DAD,0.0179746150970459,9600,3.344069004058838,0.159375,0.22515625,4,0.9535260243139023,0.03125,0.25,0,0.015703125000000002,1002.22515625,0
151,0.17296874523162842,0.17296874523162842,DAD,0.018221378326416016,9664,3.3444666862487793,,,,,,,,,,
152,0.20109374821186066,0.20109374821186066,DAD,0.01813673973083496,9728,3.3441643714904785,,,,,,,,,,
153,0.17296874523162842,0.17296874523162842,DAD,0.018007278442382812,9792,3.344280242919922,,,,,,,,,,
154,0.18562500178813934,0.18562500178813934,DAD,0.017985820770263672,9856,3.3440146446228027,,,,,,,,,,
155,0.1706250011920929,0.1706250011920929,DAD,0.017908334732055664,9920,3.3446242809295654,,,,,,,,,,
156,0.17343750596046448,0.17343750596046448,DAD,0.01794910430908203,9984,3.3441219329833984,,,,,,,,,,
157,0.1889062523841858,0.1889062523841858,DAD,0.01794743537902832,10048,3.3440425395965576,,,,,,,,,,
158,0.1809374988079071,0.1809374988079071,DAD,0.017958641052246094,10112,3.344287395477295,,,,,,,,,,
159,0.16218750178813934,0.16218750178813934,DAD,0.017987966537475586,10176,3.3449923992156982,,,,,,,,,,
160,0.1926562488079071,0.1926562488079071,DAD,0.01785421371459961,10240,3.3451716899871826,,,,,,,,,,
161,0.1678125113248825,0.1678125113248825,DAD,0.017943382263183594,10304,3.3457236289978027,,,,,,,,,,
162,0.18187500536441803,0.18187500536441803,DAD,0.01800847053527832,10368,3.3453824520111084,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,DAD,0.017992496490478516,10432,3.3455305099487305,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,DAD,0.017735719680786133,10496,3.3456873893737793,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,DAD,0.017920970916748047,10560,3.346064329147339,,,,,,,,,,
166,0.17812499403953552,0.17812499403953552,DAD,0.017976760864257812,10624,3.345898151397705,,,,,,,,,,
167,0.17625001072883606,0.17625001072883606,DAD,0.01796102523803711,10688,3.346160411834717,,,,,,,,,,
168,0.1654687523841858,0.1654687523841858,DAD,0.018024682998657227,10752,3.346522808074951,,,,,,,,,,
169,0.1654687523841858,0.1654687523841858,DAD,0.018032073974609375,10816,3.345972776412964,,,,,,,,,,
170,0.17625001072883606,0.17625001072883606,DAD,0.017952442169189453,10880,3.346290111541748,,,,,,,,,,
171,0.1860937625169754,0.1860937625169754,DAD,0.018074750900268555,10944,3.346583127975464,,,,,,,,,,
172,0.18843750655651093,0.18843750655651093,DAD,0.022983789443969727,11008,3.347403049468994,,,,,,,,,,
173,0.1654687523841858,0.1654687523841858,DAD,0.020563840866088867,11072,3.347705364227295,,,,,,,,,,
174,0.18984374403953552,0.18984374403953552,DAD,0.018022775650024414,11136,3.348195791244507,,,,,,,,,,
175,0.17250001430511475,0.17250001430511475,DAD,0.017901182174682617,11200,3.348780393600464,0.160546875,0.22085937500000002,10,2.036341088210193,0.078125,0.2421875,0,0.015234375000000001,1002.142734375,0
176,0.16218748688697815,0.16218748688697815,DAD,0.018265247344970703,11264,3.3489651679992676,,,,,,,,,,
177,0.17671875655651093,0.17671875655651093,DAD,0.01789236068725586,11328,3.348926305770874,,,,,,,,,,
178,0.1626562476158142,0.1626562476158142,DAD,0.01789569854736328,11392,3.3492610454559326,,,,,,,,,,
179,0.17765624821186066,0.17765624821186066,DAD,0.017885923385620117,11456,3.3493170738220215,,,,,,,,,,
180,0.15328125655651093,0.15328125655651093,DAD,0.01793956756591797,11520,3.34916353225708,,,,,,,,,,
181,0.1626562476158142,0.1626562476158142,DAD,0.017899036407470703,11584,3.3490333557128906,,,,,,,,,,
182,0.15937499701976776,0.15937499701976776,DAD,0.017913341522216797,11648,3.349071502685547,,,,,,,,,,
183,0.15656249225139618,0.15656249225139618,DAD,0.018050432205200195,11712,3.349348545074463,,,,,,,,,,
184,0.1654687523841858,0.1654687523841858,DAD,0.01796102523803711,11776,3.3488707542419434,,,,,,,,,,
185,0.16499999165534973,0.16499999165534973,DAD,0.018303871154785156,11840,3.348616123199463,,,,,,,,,,
186,0.17296874523162842,0.17296874523162842,DAD,0.01801609992980957,11904,3.348874807357788,,,,,,,,,,
187,0.16312500834465027,0.16312500834465027,DAD,0.017712831497192383,11968,3.34956693649292,,,,,,,,,,
188,0.1720312535762787,0.1720312535762787,DAD,0.018071889877319336,12032,3.3491134643554688,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,DAD,0.01795220375061035,12096,3.3498494625091553,,,,,,,,,,
190,0.18562500178813934,0.18562500178813934,DAD,0.01799917221069336,12160,3.3497986793518066,,,,,,,,,,
191,0.1678125113248825,0.1678125113248825,DAD,0.01788926124572754,12224,3.350257396697998,,,,,,,,,,
192,0.19640624523162842,0.19640624523162842,DAD,0.01786351203918457,12288,3.3504598140716553,,,,,,,,,,
193,0.16124999523162842,0.16124999523162842,DAD,0.017899513244628906,12352,3.351022243499756,,,,,,,,,,
194,0.17906250059604645,0.17906250059604645,DAD,0.017915010452270508,12416,3.350940704345703,,,,,,,,,,
195,0.1640625,0.1640625,DAD,0.017797231674194336,12480,3.3520336151123047,,,,,,,,,,
196,0.17578125,0.17578125,DAD,0.018044233322143555,12544,3.35225248336792,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,DAD,0.017993688583374023,12608,3.3526828289031982,,,,,,,,,,
198,0.16218751668930054,0.16218751668930054,DAD,0.017998933792114258,12672,3.352781295776367,,,,,,,,,,
199,0.16359373927116394,0.16359373927116394,DAD,0.017789840698242188,12736,3.35310435295105,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,DAD,0.01792001724243164,12800,3.353468656539917,0.1753125,0.166875,9,1.6113405436663875,0.0703125,0.1875,0,0.008906250000000001,1001.541875,0
201,0.1678124964237213,0.1678124964237213,DAD,0.01829361915588379,12864,3.3532731533050537,,,,,,,,,,
202,0.16218750178813934,0.16218750178813934,DAD,0.017984390258789062,12928,3.353485107421875,,,,,,,,,,
203,0.1720312535762787,0.1720312535762787,DAD,0.017954587936401367,12992,3.3534858226776123,,,,,,,,,,
204,0.16500000655651093,0.16500000655651093,DAD,0.01793813705444336,13056,3.353665828704834,,,,,,,,,,
205,0.18421874940395355,0.18421874940395355,DAD,0.017901897430419922,13120,3.353508949279785,,,,,,,,,,
206,0.18515625596046448,0.18515625596046448,DAD,0.017848491668701172,13184,3.3537731170654297,,,,,,,,,,
207,0.17671874165534973,0.17671874165534973,DAD,0.017962932586669922,13248,3.353811740875244,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,DAD,0.017911434173583984,13312,3.3540587425231934,,,,,,,,,,
209,0.18421876430511475,0.18421876430511475,DAD,0.01798081398010254,13376,3.3538379669189453,,,,,,,,,,
210,0.18421873450279236,0.18421873450279236,DAD,0.017834186553955078,13440,3.353905439376831,,,,,,,,,,
211,0.16312500834465027,0.16312500834465027,DAD,0.018004417419433594,13504,3.353794813156128,,,,,,,,,,
212,0.2029687464237213,0.2029687464237213,DAD,0.01775979995727539,13568,3.3533923625946045,,,,,,,,,,
213,0.1574999988079071,0.1574999988079071,DAD,0.017812013626098633,13632,3.3532519340515137,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,DAD,0.017897367477416992,13696,3.353036403656006,,,,,,,,,,
215,0.1771875023841858,0.1771875023841858,DAD,0.017976999282836914,13760,3.352942943572998,,,,,,,,,,
216,0.1720312535762787,0.1720312535762787,DAD,0.01801156997680664,13824,3.352907657623291,,,,,,,,,,
217,0.1678124964237213,0.1678124964237213,DAD,0.017930030822753906,13888,3.3530540466308594,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,DAD,0.018001794815063477,13952,3.353113889694214,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,DAD,0.017929792404174805,14016,3.3533904552459717,,,,,,,,,,
220,0.17296874523162842,0.17296874523162842,DAD,0.017998218536376953,14080,3.3534276485443115,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,DAD,0.018065690994262695,14144,3.353654623031616,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,DAD,0.017945289611816406,14208,3.3537802696228027,,,,,,,,,,
223,0.1860937476158142,0.1860937476158142,DAD,0.017801523208618164,14272,3.353682279586792,,,,,,,,,,
224,0.18187499046325684,0.18187499046325684,DAD,0.01788043975830078,14336,3.3534600734710693,,,,,,,,,,
225,0.1809374988079071,0.1809374988079071,DAD,0.01802992820739746,14400,3.3536438941955566,0.165703125,0.203359375,4,0.2020731344132759,0.03125,0.203125,0,0.013359375,1001.734609375,0
226,0.17015625536441803,0.17015625536441803,DAD,0.01814126968383789,14464,3.3536338806152344,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,DAD,0.017950057983398438,14528,3.3536696434020996,,,,,,,,,,
228,0.17015624046325684,0.17015624046325684,DAD,0.017858505249023438,14592,3.3537039756774902,,,,,,,,,,
229,0.15515625476837158,0.15515625476837158,DAD,0.01796698570251465,14656,3.354175567626953,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,DAD,0.01798725128173828,14720,3.354358673095703,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,DAD,0.018092870712280273,14784,3.3543765544891357,,,,,,,,,,
232,0.19500000774860382,0.19500000774860382,DAD,0.01777505874633789,14848,3.3544740676879883,,,,,,,,,,
233,0.17812499403953552,0.17812499403953552,DAD,0.017809152603149414,14912,3.3547866344451904,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,DAD,0.01793074607849121,14976,3.354918956756592,,,,,,,,,,
235,0.17343750596046448,0.17343750596046448,DAD,0.018041133880615234,15040,3.3550262451171875,,,,,,,,,,
236,0.17390625178813934,0.17390625178813934,DAD,0.02224874496459961,15104,3.3551948070526123,,,,,,,,,,
237,0.16171875596046448,0.16171875596046448,DAD,0.020137548446655273,15168,3.3552050590515137,,,,,,,,,,
238,0.16453124582767487,0.16453124582767487,DAD,0.022617340087890625,15232,3.354957342147827,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,DAD,0.01866316795349121,15296,3.3551015853881836,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,DAD,0.017988204956054688,15360,3.355144500732422,,,,,,,,,,
241,0.18984374403953552,0.18984374403953552,DAD,0.01798844337463379,15424,3.3548457622528076,,,,,,,,,,
242,0.16171875596046448,0.16171875596046448,DAD,0.017976999282836914,15488,3.3551487922668457,,,,,,,,,,
243,0.16171875596046448,0.16171875596046448,DAD,0.017779827117919922,15552,3.3552513122558594,,,,,,,,,,
244,0.1706250011920929,0.1706250011920929,DAD,0.017785310745239258,15616,3.355048656463623,,,,,,,,,,
245,0.1574999988079071,0.1574999988079071,DAD,0.01800227165222168,15680,3.355219602584839,,,,,,,,,,
