update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
495,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04964613914489746,31680,3.3535218238830566,1.3862718343734741,0.011203112080693245,0.25061511993408203,0.1193845272064209,,,,,,,,,,,
496,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.049829959869384766,31744,3.3495373725891113,1.3862662315368652,0.012678849510848522,0.2515639066696167,0.11938311159610748,,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.049413442611694336,31808,3.343144416809082,1.3862613439559937,0.0056764474138617516,0.25151124596595764,0.11940177530050278,,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.049929141998291016,31872,3.338103771209717,1.3862727880477905,0.001854181056842208,0.25103315711021423,0.11942067742347717,,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04957270622253418,31936,3.338559865951538,1.3862524032592773,0.002286550123244524,0.2528901696205139,0.11941095441579819,,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04880809783935547,32000,3.338189125061035,1.3862355947494507,0.0019487012177705765,0.25355857610702515,0.11939647048711777,0.172265625,0.07476562500000002,2,0.6920481450620646,0.015625,0.046875,1,0.0014062500000000004,0.07476562500000002,0,diagnostic_only
501,0.1875,0.1875,MoE-sBOED,0.04648876190185547,32064,3.340757369995117,1.3862284421920776,0.0016240502009168267,0.25392723083496094,0.11937935650348663,,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0476374626159668,32128,3.3436334133148193,1.3862565755844116,0.002326979534700513,0.25180673599243164,0.1193627268075943,,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04924488067626953,32192,3.346066474914551,1.3862570524215698,0.002799995243549347,0.25056201219558716,0.11935190856456757,,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04966020584106445,32256,3.347917079925537,1.3862407207489014,0.002432824345305562,0.2519668936729431,0.11935051530599594,,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04972696304321289,32320,3.349411725997925,1.386231780052185,0.001918701222166419,0.25171899795532227,0.119344562292099,,,,,,,,,,,
506,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04927515983581543,32384,3.348870038986206,1.3861926794052124,0.0015814966754987836,0.25440895557403564,0.11932939291000366,,,,,,,,,,,
507,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04967331886291504,32448,3.3477606773376465,1.3861374855041504,0.00168216647580266,0.2562609910964966,0.11931111663579941,,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.049637556076049805,32512,3.3466219902038574,1.3860725164413452,0.002369449008256197,0.2577504515647888,0.11930252611637115,,,,,,,,,,,
509,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0492856502532959,32576,3.3469715118408203,1.3860433101654053,0.003387004602700472,0.2586488425731659,0.1192987784743309,,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.049981117248535156,32640,3.348140239715576,1.3861093521118164,0.005486309994012117,0.2566521167755127,0.11929278075695038,,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04993724822998047,32704,3.351454496383667,1.3861737251281738,0.005371187347918749,0.2537437677383423,0.11928290873765945,,,,,,,,,,,
512,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.04952239990234375,32768,3.35414457321167,1.3862136602401733,0.0039175995625555515,0.2526843547821045,0.11926844716072083,,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049012184143066406,32832,3.356632947921753,1.3862402439117432,0.0026031045708805323,0.2525556981563568,0.11926009505987167,,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04929709434509277,32896,3.35770583152771,1.3862454891204834,0.002430487424135208,0.2523860037326813,0.11925770342350006,,,,,,,,,,,
515,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04951024055480957,32960,3.3563380241394043,1.3862327337265015,0.0024457392282783985,0.2525574564933777,0.11926345527172089,,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04935884475708008,33024,3.3543639183044434,1.3862361907958984,0.0024914827663451433,0.25245675444602966,0.11927827447652817,,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04922676086425781,33088,3.3529632091522217,1.3862437009811401,0.002326613524928689,0.2523763179779053,0.11929485201835632,,,,,,,,,,,
518,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04955697059631348,33152,3.3501052856445312,1.386220932006836,0.003026155987754464,0.25184863805770874,0.11930177360773087,,,,,,,,,,,
519,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04886269569396973,33216,3.344451427459717,1.3861515522003174,0.0038030159194022417,0.2535533308982849,0.11931024491786957,,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04924774169921875,33280,3.3423783779144287,1.3861583471298218,0.003537957789376378,0.25362128019332886,0.11930738389492035,,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.0490422248840332,33344,3.3449723720550537,1.3861956596374512,0.00259153894148767,0.2528497576713562,0.11929278820753098,,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04920625686645508,33408,3.345743179321289,1.3861923217773438,0.0025261708069592714,0.2524891793727875,0.11927618086338043,,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05923938751220703,33472,3.3502538204193115,1.3862028121948242,0.0034463340416550636,0.25272059440612793,0.11925427615642548,,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.047943115234375,33536,3.3524975776672363,1.3862088918685913,0.004648155532777309,0.252610445022583,0.1192333772778511,,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04956698417663574,33600,3.3553333282470703,1.3862322568893433,0.0049348073080182076,0.2517455518245697,0.11922556906938553,0.16945312499999998,0.189921875,6,1.262653849420577,0.046875,0.1953125,0,0.01171875,1001.643046875,0,diagnostic_only
526,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.046514272689819336,33664,3.3573501110076904,1.3862218856811523,0.004792219027876854,0.25174421072006226,0.11920973658561707,,,,,,,,,,,
527,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04768013954162598,33728,3.359287977218628,1.3862245082855225,0.004298333078622818,0.25187045335769653,0.11918903142213821,,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049576759338378906,33792,3.362023115158081,1.3862571716308594,0.004025254398584366,0.25090986490249634,0.11917005479335785,,,,,,,,,,,
529,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04930925369262695,33856,3.3631160259246826,1.3862640857696533,0.0029361185152083635,0.2507038116455078,0.11916375905275345,,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04940009117126465,33920,3.363426685333252,1.3862642049789429,0.0019357582787051797,0.2506081461906433,0.11916102468967438,,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04923081398010254,33984,3.3632702827453613,1.3862662315368652,0.0013198271626606584,0.2505353093147278,0.11914683133363724,,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.048332929611206055,34048,3.3631629943847656,1.3862626552581787,0.0011797340121120214,0.25105008482933044,0.11912810057401657,,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049859046936035156,34112,3.3628640174865723,1.3862438201904297,0.0017781300703063607,0.2513868510723114,0.11911200731992722,,,,,,,,,,,
534,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05012345314025879,34176,3.362807035446167,1.3862366676330566,0.002203814685344696,0.2519263029098511,0.1190994530916214,,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.049843549728393555,34240,3.362525701522827,1.3862171173095703,0.0028098246548324823,0.25284868478775024,0.1190914586186409,,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04968094825744629,34304,3.361386299133301,1.38619065284729,0.0033543622121214867,0.25415167212486267,0.11909429728984833,,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.048946380615234375,34368,3.3600661754608154,1.386173129081726,0.0026672817766666412,0.25488606095314026,0.11908981949090958,,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.050008535385131836,34432,3.3597323894500732,1.3862016201019287,0.001827030093409121,0.2540903091430664,0.11908315122127533,,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04939007759094238,34496,3.3595967292785645,1.3862502574920654,0.0012660172069445252,0.25219300389289856,0.11908193677663803,,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049529314041137695,34560,3.3586318492889404,1.3862619400024414,0.001187699381262064,0.2516065835952759,0.11908688396215439,,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049655914306640625,34624,3.3573997020721436,1.3862552642822266,0.0010667666792869568,0.2525225877761841,0.11910497397184372,,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.048793792724609375,34688,3.3584365844726562,1.3862533569335938,0.0009699033689685166,0.2528587579727173,0.11912701278924942,,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049178361892700195,34752,3.3589608669281006,1.386232614517212,0.0012823451543226838,0.2530246376991272,0.11915069073438644,,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.049376487731933594,34816,3.3588294982910156,1.386171817779541,0.0008160032448358834,0.25444716215133667,0.11915983259677887,,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.049306631088256836,34880,3.3579254150390625,1.3860669136047363,0.000488937133923173,0.25677362084388733,0.11916261911392212,,,,,,,,,,,
546,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04861283302307129,34944,3.3581511974334717,1.3860633373260498,0.0004428371030371636,0.25700658559799194,0.11914805322885513,,,,,,,,,,,
547,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.050024986267089844,35008,3.3588101863861084,1.3861265182495117,0.000556682120077312,0.25603440403938293,0.11912187188863754,,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05013465881347656,35072,3.358614921569824,1.3861875534057617,0.002250092104077339,0.2550460994243622,0.11909376084804535,,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04925394058227539,35136,3.3581817150115967,1.3862441778182983,0.004127515014261007,0.2533620297908783,0.11907333880662918,,,,,,,,,,,
550,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04917716979980469,35200,3.3592660427093506,1.3862743377685547,0.0029121574480086565,0.25107622146606445,0.11905813962221146,0.16359374999999998,0.21531250000000002,4,1.2315327027108323,0.03125,0.2265625,0,0.01453125,1001.9809375,0,diagnostic_only
551,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.046538352966308594,35264,3.3597240447998047,1.3862667083740234,0.0020207311026751995,0.25176310539245605,0.11904226243495941,,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.047769784927368164,35328,3.3604047298431396,1.386257529258728,0.0015211135614663363,0.2519065737724304,0.11903228610754013,,,,,,,,,,,
553,0.17578125,0.17578125,MoE-sBOED,0.04883313179016113,35392,3.3618037700653076,1.3862566947937012,0.003715932834893465,0.25191381573677063,0.11903919279575348,,,,,,,,,,,
554,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04933333396911621,35456,3.362607955932617,1.3862512111663818,0.004837380722165108,0.2520561218261719,0.11905868351459503,,,,,,,,,,,
555,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04921770095825195,35520,3.362764358520508,1.3862509727478027,0.003566688159480691,0.25183913111686707,0.11908505111932755,,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.049153804779052734,35584,3.3628592491149902,1.3862600326538086,0.002190570579841733,0.2514779567718506,0.11910893768072128,,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04872894287109375,35648,3.362764835357666,1.3862708806991577,0.001296667498536408,0.2513827085494995,0.11914022266864777,,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04962468147277832,35712,3.362145185470581,1.3862760066986084,0.0011607541237026453,0.25174713134765625,0.11917991191148758,,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04957246780395508,35776,3.36207914352417,1.3862695693969727,0.0013412553817033768,0.25147244334220886,0.11920720338821411,,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0499875545501709,35840,3.3626041412353516,1.3862454891204834,0.00093006034148857,0.2522163987159729,0.11919987201690674,,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.049276113510131836,35904,3.362995147705078,1.3862299919128418,0.0006472448585554957,0.252933531999588,0.11919553577899933,,,,,,,,,,,
562,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0490572452545166,35968,3.3628766536712646,1.3862266540527344,0.0007488990668207407,0.2533150315284729,0.11919613182544708,,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.049735307693481445,36032,3.362178325653076,1.3862279653549194,0.0009133968851529062,0.25356295704841614,0.1191982701420784,,,,,,,,,,,
564,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04975080490112305,36096,3.362058162689209,1.386239767074585,0.001374098239466548,0.2533396780490875,0.11919733881950378,,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049109697341918945,36160,3.36214017868042,1.386263132095337,0.001754231401719153,0.2523764669895172,0.11920694261789322,,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049181222915649414,36224,3.3623111248016357,1.3862826824188232,0.0013772244565188885,0.2508312463760376,0.11921453475952148,,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04923701286315918,36288,3.3623883724212646,1.3862818479537964,0.0008288912358693779,0.2513422667980194,0.11920247226953506,,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04990029335021973,36352,3.362210273742676,1.3862680196762085,0.0005971673526801169,0.2524334192276001,0.11918805539608002,,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04967665672302246,36416,3.3623476028442383,1.3862535953521729,0.00040232541505247355,0.25332605838775635,0.11917808651924133,,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05008816719055176,36480,3.3626115322113037,1.3862502574920654,0.0003201038052793592,0.2533208727836609,0.1191718801856041,,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04966855049133301,36544,3.362619161605835,1.3862531185150146,0.0004417737072799355,0.25289154052734375,0.11917078495025635,,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049680233001708984,36608,3.3625755310058594,1.3862594366073608,0.0006147258682176471,0.2526843249797821,0.11916570365428925,,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04923081398010254,36672,3.3623766899108887,1.3862704038619995,0.0005333254230208695,0.251899778842926,0.11915747076272964,,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05012989044189453,36736,3.361863136291504,1.3862751722335815,0.00045622969628311694,0.25159788131713867,0.11915203183889389,,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05077981948852539,36800,3.3616931438446045,1.3862738609313965,0.00048403069376945496,0.25115966796875,0.11914759129285812,0.19148437499999998,0.15492187500000001,2,0.045688389073983635,0.015625,0.1171875,0,0.006796875000000001,1000.826796875,0,diagnostic_only
576,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.053305625915527344,36864,3.361218214035034,1.386251449584961,0.0006238222122192383,0.25253987312316895,0.11914996057748795,,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0521395206451416,36928,3.3606510162353516,1.3861879110336304,0.0008173265377990901,0.2554222345352173,0.11914964765310287,,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04891562461853027,36992,3.3598427772521973,1.3860902786254883,0.000917167286388576,0.2579959034919739,0.11914826929569244,,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.050492286682128906,37056,3.35837984085083,1.3860769271850586,0.0008701723418198526,0.2583722472190857,0.11915118992328644,,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04965090751647949,37120,3.356976270675659,1.3861602544784546,0.000627616245765239,0.2563188970088959,0.11914706230163574,,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04961752891540527,37184,3.3554553985595703,1.386232852935791,0.0004103697428945452,0.25395873188972473,0.11915414035320282,,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05030655860900879,37248,3.3538002967834473,1.386265516281128,0.0003848711203318089,0.25251495838165283,0.11918129771947861,,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.0497591495513916,37312,3.3533523082733154,1.3862708806991577,0.000333130155922845,0.25227949023246765,0.11922106891870499,,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.07172989845275879,37376,3.3539042472839355,1.38626229763031,0.00021825633302796632,0.25237295031547546,0.11925662308931351,,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.08189129829406738,37440,3.3531203269958496,1.3862661123275757,0.00021411349007394165,0.25185760855674744,0.1192808598279953,,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06700897216796875,37504,3.3508830070495605,1.3862605094909668,0.00038906210102140903,0.2522248923778534,0.11930964887142181,,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0497744083404541,37568,3.3478941917419434,1.3862690925598145,0.0007225365261547267,0.2513773441314697,0.11934155970811844,,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04791378974914551,37632,3.3440442085266113,1.3862642049789429,0.0011629386572167277,0.25160762667655945,0.11933403462171555,,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049710988998413086,37696,3.340837001800537,1.3862379789352417,0.0016042109346017241,0.25219640135765076,0.11932094395160675,,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04935860633850098,37760,3.3365907669067383,1.3862204551696777,0.001808440312743187,0.25445854663848877,0.11933834105730057,,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.049013614654541016,37824,3.3289992809295654,1.3861205577850342,0.0019269045442342758,0.2577689588069916,0.11933863908052444,,,,,,,,,,,
592,0.1875,0.1875,MoE-sBOED,0.04967617988586426,37888,3.3275649547576904,1.3860747814178467,0.001196756144054234,0.2584197223186493,0.1192651093006134,,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04880404472351074,37952,3.3285510540008545,1.3860691785812378,0.0007718275883235037,0.2569422125816345,0.11916641145944595,,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04965806007385254,38016,3.3290793895721436,1.3858263492584229,0.0028806072659790516,0.26091670989990234,0.1190565973520279,,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.049078941345214844,38080,3.3283488750457764,1.385542869567871,0.0055663869716227055,0.2652602195739746,0.11896928399801254,,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.049300432205200195,38144,3.3326969146728516,1.385844111442566,0.006815130822360516,0.2622126340866089,0.11888735741376877,,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04954266548156738,38208,3.330345869064331,1.3861345052719116,0.0038589653559029102,0.2574169635772705,0.11882676929235458,,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04908108711242676,38272,3.324615001678467,1.3862183094024658,0.002594873309135437,0.25477614998817444,0.11878139525651932,,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.049330949783325195,38336,3.3271045684814453,1.3862407207489014,0.001991295488551259,0.25286978483200073,0.11874948441982269,,,,,,,,,,,
600,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.049805641174316406,38400,3.3430705070495605,1.386246681213379,0.007098152302205563,0.25279340147972107,0.1187034323811531,0.174609375,0.129453125,3,0.7346300188689389,0.0234375,0.1015625,0,0.00609375,1000.645078125,0,diagnostic_only
601,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05017900466918945,38464,3.351454734802246,1.3862589597702026,0.009524517692625523,0.25255143642425537,0.11866522580385208,,,,,,,,,,,
602,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.0529177188873291,38528,3.353610038757324,1.3862826824188232,0.007512474898248911,0.25070759654045105,0.11864259093999863,,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04936504364013672,38592,3.3540444374084473,1.3862740993499756,0.004294759593904018,0.2510569989681244,0.11863262951374054,,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.04983401298522949,38656,3.3536558151245117,1.386260986328125,0.0025612344034016132,0.25174614787101746,0.1186482384800911,,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04895949363708496,38720,3.350564479827881,1.386216640472412,0.006965430453419685,0.2539900243282318,0.11868918687105179,,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04920244216918945,38784,3.3469722270965576,1.3861846923828125,0.00846347026526928,0.25528684258461,0.11872345209121704,,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04890847206115723,38848,3.342202663421631,1.3861980438232422,0.0035292766988277435,0.25473570823669434,0.11873552948236465,,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.048369646072387695,38912,3.3392419815063477,1.3862507343292236,0.0021535009145736694,0.2521238923072815,0.11875833570957184,,,,,,,,,,,
609,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.049361467361450195,38976,3.3376426696777344,1.3862547874450684,0.003270655870437622,0.2527003884315491,0.11877571791410446,,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.049050331115722656,39040,3.3335490226745605,1.3862441778182983,0.0036802191752940416,0.25235089659690857,0.11878807842731476,,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04947638511657715,39104,3.33192777633667,1.3862102031707764,0.003955635707825422,0.254575252532959,0.1187945008277893,,,,,,,,,,,
612,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0495457649230957,39168,3.3288822174072266,1.3861863613128662,0.0038749186787754297,0.25573277473449707,0.1188088208436966,,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049762725830078125,39232,3.320237874984741,1.3862228393554688,0.003650988219305873,0.25462424755096436,0.11881821602582932,,,,,,,,,,,
614,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04931235313415527,39296,3.317305564880371,1.3862502574920654,0.0035603870637714863,0.2533115744590759,0.11881319433450699,,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.049535274505615234,39360,3.3176076412200928,1.3862155675888062,0.0034488853998482227,0.254550963640213,0.1188298687338829,,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.0494074821472168,39424,3.317012310028076,1.3857921361923218,0.003329463303089142,0.26313698291778564,0.1188054010272026,,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04951643943786621,39488,3.321505308151245,1.3853257894515991,0.002822254551574588,0.2679893374443054,0.1187773048877716,,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0493316650390625,39552,3.329455852508545,1.3852853775024414,0.00231656851246953,0.2683198153972626,0.11875833570957184,,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.04973125457763672,39616,3.3334760665893555,1.3854479789733887,0.0023738336749374866,0.26712489128112793,0.11875538527965546,,,,,,,,,,,
620,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.04982113838195801,39680,3.337073802947998,1.385642409324646,0.0032300427556037903,0.2646983861923218,0.1187567487359047,,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04874134063720703,39744,3.340752601623535,1.3858835697174072,0.0032179909758269787,0.26031970977783203,0.11874926835298538,,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04925656318664551,39808,3.343395233154297,1.386021614074707,0.002500423463061452,0.25528231263160706,0.11871200054883957,,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04854846000671387,39872,3.344984769821167,1.3860838413238525,0.0015908769564703107,0.25472769141197205,0.11867602169513702,,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04898428916931152,39936,3.348874807357788,1.3861364126205444,0.000728415499906987,0.2557846009731293,0.11865978688001633,,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04806661605834961,40000,3.352947950363159,1.3861284255981445,0.000583111890591681,0.25716203451156616,0.11864301562309265,0.174375,0.19796875,1,-0.0,0.0078125,0.15625,0,0.012421875,1001.26046875,0,diagnostic_only
626,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.046408891677856445,40064,3.355224132537842,1.3861041069030762,0.0005516228848136961,0.25800058245658875,0.11861018091440201,,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.0493166446685791,40128,3.356503486633301,1.3861101865768433,0.0009049926302395761,0.2579038739204407,0.11855974048376083,,,,,,,,,,,
628,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05834770202636719,40192,3.3572309017181396,1.3861291408538818,0.002527831122279167,0.2574518322944641,0.11852232366800308,,,,,,,,,,,
629,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05983448028564453,40256,3.355888843536377,1.3861984014511108,0.003954175394028425,0.2547569274902344,0.11848104745149612,,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.048088788986206055,40320,3.3525447845458984,1.3861955404281616,0.004505183082073927,0.25525593757629395,0.11843704432249069,,,,,,,,,,,
631,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049428701400756836,40384,3.3518853187561035,1.3861291408538818,0.0031390090007334948,0.25739043951034546,0.11839116364717484,,,,,,,,,,,
632,0.17296874523162842,0.17921875417232513,MoE-sBOED,0.04949831962585449,40448,3.3525772094726562,1.3861351013183594,0.0014536107191815972,0.25691553950309753,0.11836740374565125,,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049562931060791016,40512,3.3538875579833984,1.386183738708496,0.0016870205290615559,0.2549833059310913,0.11835239827632904,,,,,,,,,,,
