update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03214573860168457,14656,3.3395628929138184,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03218817710876465,14720,3.3417530059814453,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0319828987121582,14784,3.341768264770508,,,,,,,,,,
232,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03237509727478027,14848,3.340914249420166,,,,,,,,,,
233,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03228116035461426,14912,3.3376033306121826,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032088279724121094,14976,3.3389194011688232,,,,,,,,,,
235,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03214764595031738,15040,3.335902690887451,,,,,,,,,,
236,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031929731369018555,15104,3.337526321411133,,,,,,,,,,
237,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03239011764526367,15168,3.336099624633789,,,,,,,,,,
238,0.16453124582767487,0.16453124582767487,RL-sBOED,0.031957387924194336,15232,3.328881025314331,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03201007843017578,15296,3.3334507942199707,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03196096420288086,15360,3.328895330429077,,,,,,,,,,
241,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032048940658569336,15424,3.3220701217651367,,,,,,,,,,
242,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031949520111083984,15488,3.3198094367980957,,,,,,,,,,
243,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03219890594482422,15552,3.3233351707458496,,,,,,,,,,
244,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03221750259399414,15616,3.317883253097534,,,,,,,,,,
245,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0322265625,15680,3.3269362449645996,,,,,,,,,,
246,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03235459327697754,15744,3.3279948234558105,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03235578536987305,15808,3.33259654045105,,,,,,,,,,
248,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03196525573730469,15872,3.3391807079315186,,,,,,,,,,
249,0.15937499701976776,0.15937499701976776,RL-sBOED,0.032026052474975586,15936,3.3414084911346436,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032050132751464844,16000,3.3438339233398438,0.17062500000000003,0.12156250000000002,13,1.9908498687012168,0.1015625,0.109375,0,0.005625,1000.7153125,0
251,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03218817710876465,16064,3.344208240509033,,,,,,,,,,
252,0.15234375,0.15234375,RL-sBOED,0.031783103942871094,16128,3.3439319133758545,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0318446159362793,16192,3.342543125152588,,,,,,,,,,
254,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03207588195800781,16256,3.340585708618164,,,,,,,,,,
255,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0320587158203125,16320,3.338611602783203,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031813621520996094,16384,3.3348026275634766,,,,,,,,,,
257,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03211259841918945,16448,3.3314342498779297,,,,,,,,,,
258,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03184080123901367,16512,3.336843490600586,,,,,,,,,,
259,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03202414512634277,16576,3.3397738933563232,,,,,,,,,,
260,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032459259033203125,16640,3.3329825401306152,,,,,,,,,,
261,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03211545944213867,16704,3.3316383361816406,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03215432167053223,16768,3.326855182647705,,,,,,,,,,
263,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03336358070373535,16832,3.3287277221679688,,,,,,,,,,
264,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03217911720275879,16896,3.326371192932129,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03218674659729004,16960,3.3355860710144043,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03214406967163086,17024,3.3268659114837646,,,,,,,,,,
267,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03213381767272949,17088,3.3203821182250977,,,,,,,,,,
268,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03226900100708008,17152,3.333685874938965,,,,,,,,,,
269,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03277182579040527,17216,3.3285937309265137,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03248953819274902,17280,3.33890700340271,,,,,,,,,,
271,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03203105926513672,17344,3.3434948921203613,,,,,,,,,,
272,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03182506561279297,17408,3.345698118209839,,,,,,,,,,
273,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03177928924560547,17472,3.346794843673706,,,,,,,,,,
274,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03230619430541992,17536,3.3484199047088623,,,,,,,,,,
275,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032083988189697266,17600,3.3494155406951904,0.17179687500000002,0.208671875,17,2.21107915196435,0.1328125,0.1953125,0,0.013359375,1001.661796875,0
276,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03225970268249512,17664,3.3493552207946777,,,,,,,,,,
277,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03187966346740723,17728,3.3485260009765625,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03181886672973633,17792,3.3473963737487793,,,,,,,,,,
279,0.15562501549720764,0.15562501549720764,RL-sBOED,0.03212571144104004,17856,3.3457179069519043,,,,,,,,,,
280,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03212904930114746,17920,3.345350980758667,,,,,,,,,,
281,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03201150894165039,17984,3.3470046520233154,,,,,,,,,,
282,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03225541114807129,18048,3.3488337993621826,,,,,,,,,,
283,0.1640625,0.1640625,RL-sBOED,0.03210163116455078,18112,3.3508167266845703,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03212165832519531,18176,3.351500988006592,,,,,,,,,,
285,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03218388557434082,18240,3.352344036102295,,,,,,,,,,
286,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03205275535583496,18304,3.3531494140625,,,,,,,,,,
287,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0321962833404541,18368,3.3530051708221436,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03189206123352051,18432,3.3519296646118164,,,,,,,,,,
289,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03197336196899414,18496,3.351864814758301,,,,,,,,,,
290,0.16968749463558197,0.16968749463558197,RL-sBOED,0.032183170318603516,18560,3.3523125648498535,,,,,,,,,,
291,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03193330764770508,18624,3.353288173675537,,,,,,,,,,
292,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031906843185424805,18688,3.354083776473999,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03197789192199707,18752,3.3545730113983154,,,,,,,,,,
294,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03196406364440918,18816,3.3546347618103027,,,,,,,,,,
295,0.1640625,0.1640625,RL-sBOED,0.031972646713256836,18880,3.354030132293701,,,,,,,,,,
296,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03201460838317871,18944,3.352555751800537,,,,,,,,,,
297,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03183722496032715,19008,3.3501968383789062,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03131270408630371,19072,3.3473727703094482,,,,,,,,,,
299,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03156900405883789,19136,3.3439157009124756,,,,,,,,,,
300,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03177237510681152,19200,3.341939926147461,0.174609375,0.19273437499999999,9,1.3579482582936606,0.0703125,0.171875,0,0.01171875,1001.411484375,0
301,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03205394744873047,19264,3.341794967651367,,,,,,,,,,
302,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03191781044006348,19328,3.341536283493042,,,,,,,,,,
303,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03178668022155762,19392,3.340296506881714,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03173995018005371,19456,3.3405351638793945,,,,,,,,,,
305,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03208756446838379,19520,3.3393282890319824,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0321497917175293,19584,3.338409185409546,,,,,,,,,,
307,0.15843749046325684,0.15843749046325684,RL-sBOED,0.032239437103271484,19648,3.3390183448791504,,,,,,,,,,
308,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03227567672729492,19712,3.339262008666992,,,,,,,,,,
309,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03208470344543457,19776,3.3392176628112793,,,,,,,,,,
310,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032087087631225586,19840,3.339157819747925,,,,,,,,,,
311,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03222060203552246,19904,3.3400018215179443,,,,,,,,,,
312,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032340049743652344,19968,3.342177152633667,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03175783157348633,20032,3.3419196605682373,,,,,,,,,,
314,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03232169151306152,20096,3.3418097496032715,,,,,,,,,,
315,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03199315071105957,20160,3.338716506958008,,,,,,,,,,
316,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031944990158081055,20224,3.3362739086151123,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031934499740600586,20288,3.330983877182007,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03196001052856445,20352,3.328352689743042,,,,,,,,,,
319,0.1678125113248825,0.1678125113248825,RL-sBOED,0.032048702239990234,20416,3.3265931606292725,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03220558166503906,20480,3.327446699142456,,,,,,,,,,
321,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032155513763427734,20544,3.32869029045105,,,,,,,,,,
322,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032423973083496094,20608,3.3281188011169434,,,,,,,,,,
323,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03202652931213379,20672,3.3296351432800293,,,,,,,,,,
324,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032112836837768555,20736,3.330103635787964,,,,,,,,,,
325,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03211498260498047,20800,3.3329787254333496,0.18140625,0.155,13,1.9290772376474918,0.1015625,0.1015625,0,0.00796875,1000.670625,0
326,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03217029571533203,20864,3.336577892303467,,,,,,,,,,
327,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03187370300292969,20928,3.338919162750244,,,,,,,,,,
328,0.1795312613248825,0.1795312613248825,RL-sBOED,0.031842947006225586,20992,3.339599609375,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03208470344543457,21056,3.3403172492980957,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03220486640930176,21120,3.3380544185638428,,,,,,,,,,
331,0.17578125,0.17578125,RL-sBOED,0.032221317291259766,21184,3.335371494293213,,,,,,,,,,
332,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03193068504333496,21248,3.3350563049316406,,,,,,,,,,
333,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032117605209350586,21312,3.33381986618042,,,,,,,,,,
334,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03210330009460449,21376,3.3281173706054688,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03210616111755371,21440,3.3205726146698,,,,,,,,,,
336,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03206443786621094,21504,3.325468063354492,,,,,,,,,,
337,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03210926055908203,21568,3.324336051940918,,,,,,,,,,
338,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03238677978515625,21632,3.327326774597168,,,,,,,,,,
339,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031961679458618164,21696,3.322958469390869,,,,,,,,,,
340,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03209042549133301,21760,3.3246359825134277,,,,,,,,,,
341,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03201866149902344,21824,3.3188133239746094,,,,,,,,,,
342,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03205132484436035,21888,3.319762706756592,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03198528289794922,21952,3.3280959129333496,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031955718994140625,22016,3.331017255783081,,,,,,,,,,
345,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03192615509033203,22080,3.330204486846924,,,,,,,,,,
346,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03599977493286133,22144,3.332763671875,,,,,,,,,,
347,0.17578125,0.17578125,RL-sBOED,0.04625701904296875,22208,3.3228015899658203,,,,,,,,,,
348,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03399300575256348,22272,3.316636085510254,,,,,,,,,,
349,0.1795312613248825,0.1795312613248825,RL-sBOED,0.032463788986206055,22336,3.3120713233947754,,,,,,,,,,
350,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03188443183898926,22400,3.301213026046753,0.172265625,0.153671875,10,1.7748875475510537,0.078125,0.1328125,0,0.0084375,1000.981796875,0
351,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03214406967163086,22464,3.290234327316284,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031861066818237305,22528,3.2991855144500732,,,,,,,,,,
353,0.17578125,0.17578125,RL-sBOED,0.03169083595275879,22592,3.303513288497925,,,,,,,,,,
354,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03168296813964844,22656,3.307101249694824,,,,,,,,,,
355,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031900644302368164,22720,3.3156166076660156,,,,,,,,,,
356,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03192758560180664,22784,3.31843900680542,,,,,,,,,,
357,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031696319580078125,22848,3.325644016265869,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031919002532958984,22912,3.3296070098876953,,,,,,,,,,
359,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0318911075592041,22976,3.330888509750366,,,,,,,,,,
360,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0319514274597168,23040,3.331949234008789,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031981706619262695,23104,3.3280723094940186,,,,,,,,,,
362,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03219914436340332,23168,3.3225550651550293,,,,,,,,,,
363,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03200554847717285,23232,3.3252310752868652,,,,,,,,,,
364,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03181576728820801,23296,3.326616048812866,,,,,,,,,,
365,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03199291229248047,23360,3.3231265544891357,,,,,,,,,,
366,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03222298622131348,23424,3.3213562965393066,,,,,,,,,,
367,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031935930252075195,23488,3.3171279430389404,,,,,,,,,,
368,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03195810317993164,23552,3.3192996978759766,,,,,,,,,,
369,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03190898895263672,23616,3.3236331939697266,,,,,,,,,,
370,0.1640625,0.1640625,RL-sBOED,0.031942129135131836,23680,3.327120304107666,,,,,,,,,,
371,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03166556358337402,23744,3.3281774520874023,,,,,,,,,,
372,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031821250915527344,23808,3.3284223079681396,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032209157943725586,23872,3.3280131816864014,,,,,,,,,,
374,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03241443634033203,23936,3.3270153999328613,,,,,,,,,,
375,0.17390626668930054,0.17390626668930054,RL-sBOED,0.032248735427856445,24000,3.327186107635498,0.173671875,0.057421875000000004,3,0.5030554925100632,0.0234375,0.0,1,0.0,0.057421875000000004,0
376,0.15656250715255737,0.15656250715255737,RL-sBOED,0.032090187072753906,24064,3.3267822265625,,,,,,,,,,
377,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03188037872314453,24128,3.328333616256714,,,,,,,,,,
378,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03194856643676758,24192,3.33148455619812,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03206896781921387,24256,3.3335957527160645,,,,,,,,,,
380,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031973838806152344,24320,3.3369786739349365,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03181052207946777,24384,3.334932327270508,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03198385238647461,24448,3.3322579860687256,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03231000900268555,24512,3.330820083618164,,,,,,,,,,
384,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0322415828704834,24576,3.329965591430664,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031861066818237305,24640,3.3259005546569824,,,,,,,,,,
386,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03203940391540527,24704,3.322131872177124,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032253265380859375,24768,3.322331190109253,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03213167190551758,24832,3.323505401611328,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03212928771972656,24896,3.3292179107666016,,,,,,,,,,
390,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03230643272399902,24960,3.3286938667297363,,,,,,,,,,
391,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03235268592834473,25024,3.3307435512542725,,,,,,,,,,
392,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03223848342895508,25088,3.3311266899108887,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03209733963012695,25152,3.329615354537964,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03190493583679199,25216,3.3293628692626953,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03199291229248047,25280,3.3296611309051514,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03213667869567871,25344,3.3293871879577637,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032300472259521484,25408,3.3286471366882324,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03236126899719238,25472,3.3250627517700195,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,RL-sBOED,0.03196358680725098,25536,3.3282999992370605,,,,,,,,,,
400,0.19921875,0.19921875,RL-sBOED,0.03179025650024414,25600,3.3293299674987793,0.173671875,0.196484375,12,1.877480965079817,0.09375,0.21875,0,0.01171875,1001.883984375,0
401,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03195023536682129,25664,3.3301048278808594,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03181791305541992,25728,3.330869197845459,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03202986717224121,25792,3.3352103233337402,,,,,,,,,,
404,0.17578125,0.17578125,RL-sBOED,0.03258681297302246,25856,3.3386800289154053,,,,,,,,,,
405,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03225541114807129,25920,3.339949607849121,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03202319145202637,25984,3.341496229171753,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03188300132751465,26048,3.3415040969848633,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03209209442138672,26112,3.3389415740966797,,,,,,,,,,
409,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032381296157836914,26176,3.335817337036133,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032091617584228516,26240,3.336761236190796,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03215312957763672,26304,3.3359460830688477,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0320286750793457,26368,3.336655378341675,,,,,,,,,,
413,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0322723388671875,26432,3.340301275253296,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03190040588378906,26496,3.3383214473724365,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,RL-sBOED,0.032000064849853516,26560,3.3359298706054688,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032161712646484375,26624,3.332226514816284,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03197622299194336,26688,3.3280277252197266,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03202033042907715,26752,3.327552556991577,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03231692314147949,26816,3.3267059326171875,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03222918510437012,26880,3.3248660564422607,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03209948539733887,26944,3.3247182369232178,,,,,,,,,,
422,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031795501708984375,27008,3.334413528442383,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03236651420593262,27072,3.337287425994873,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03202486038208008,27136,3.343038558959961,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03206324577331543,27200,3.345703125,0.17156249999999998,0.06390625,7,1.2594107401051218,0.0546875,0.015625,1,0.000703125,0.06390625,0
426,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03214859962463379,27264,3.3482396602630615,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03197884559631348,27328,3.3485002517700195,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03197312355041504,27392,3.3498764038085938,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03214144706726074,27456,3.349484920501709,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03204655647277832,27520,3.352267265319824,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03176999092102051,27584,3.352600574493408,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031917572021484375,27648,3.353541851043701,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031972408294677734,27712,3.3552675247192383,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031812191009521484,27776,3.3545749187469482,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03194022178649902,27840,3.354646682739258,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031970977783203125,27904,3.3548073768615723,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03201699256896973,27968,3.354679584503174,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03202342987060547,28032,3.355151891708374,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032036542892456055,28096,3.354602813720703,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03184866905212402,28160,3.3523871898651123,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03203010559082031,28224,3.3532845973968506,,,,,,,,,,
442,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032039642333984375,28288,3.353684425354004,,,,,,,,,,
443,0.17578125,0.17578125,RL-sBOED,0.03188729286193848,28352,3.3530821800231934,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,RL-sBOED,0.031822919845581055,28416,3.352735996246338,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03190898895263672,28480,3.350539207458496,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03201580047607422,28544,3.3514814376831055,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03188037872314453,28608,3.3521363735198975,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032024383544921875,28672,3.3516623973846436,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031973838806152344,28736,3.3534533977508545,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03181958198547363,28800,3.354722738265991,0.162890625,0.11539062500000001,4,1.1780406735111013,0.03125,0.078125,0,0.00609375,1000.396640625,0
451,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03222370147705078,28864,3.354938507080078,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03164052963256836,28928,3.355344772338867,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03183627128601074,28992,3.3555915355682373,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03195953369140625,29056,3.3560328483581543,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0318300724029541,29120,3.355564832687378,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03213667869567871,29184,3.354862689971924,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03320717811584473,29248,3.355539083480835,,,,,,,,,,
458,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03197622299194336,29312,3.3555259704589844,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03194856643676758,29376,3.3556265830993652,,,,,,,,,,
