update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
22,0.17015624999999998,0.17015624999999998,DAD,0.4591972827911377,1408,3.9346981048583984,,,,,,,,,
23,0.1789453125,0.1789453125,DAD,0.45958423614501953,1472,3.933375358581543,,,,,,,,,
24,0.1831640625,0.1831640625,DAD,0.4602038860321045,1536,3.9325671195983887,,,,,,,,,
25,0.17824218749999998,0.17824218749999998,DAD,0.4597184658050537,1600,3.931166172027588,0.15275390625,25,2.6596112502984557,0.1953125,0.046875,1,0.00140625,0.15275390625,0
26,0.17789062500000002,0.17789062500000002,DAD,0.45846056938171387,1664,3.930248737335205,,,,,,,,,
27,0.1803515625,0.1803515625,DAD,0.4602384567260742,1728,3.928821563720703,,,,,,,,,
28,0.1712109375,0.1762890625,DAD,0.45975804328918457,1792,3.9268975257873535,,,,,,,,,
29,0.18351562500000002,0.18351562500000002,DAD,0.45932722091674805,1856,3.9256505966186523,,,,,,,,,
30,0.18105468749999998,0.18105468749999998,DAD,0.459881067276001,1920,3.9231300354003906,,,,,,,,,
31,0.17578125,0.180859375,DAD,0.4593236446380615,1984,3.9211435317993164,,,,,,,,,
32,0.1712109375,0.1712109375,DAD,0.4592444896697998,2048,3.9198250770568848,,,,,,,,,
33,0.1705078125,0.1705078125,DAD,0.45972371101379395,2112,3.9173173904418945,,,,,,,,,
34,0.18210937500000002,0.18210937500000002,DAD,0.4590036869049072,2176,3.916138172149658,,,,,,,,,
35,0.1641796875,0.1641796875,DAD,0.45764851570129395,2240,3.9145772457122803,,,,,,,,,
36,0.18105468750000003,0.18105468750000003,DAD,0.4595625400543213,2304,3.9121851921081543,,,,,,,,,
37,0.18000000000000002,0.18000000000000002,DAD,0.45921874046325684,2368,3.910790205001831,,,,,,,,,
38,0.1803515625,0.1803515625,DAD,0.459244966506958,2432,3.90792179107666,,,,,,,,,
39,0.17191406250000002,0.17191406250000002,DAD,0.4592556953430176,2496,3.906317949295044,,,,,,,,,
40,0.1782421875,0.1782421875,DAD,0.45972514152526855,2560,3.9031028747558594,,,,,,,,,
41,0.1683984375,0.1683984375,DAD,0.4597170352935791,2624,3.8993639945983887,,,,,,,,,
42,0.17578125,0.17578125,DAD,0.45935606956481934,2688,3.895742893218994,,,,,,,,,
43,0.16875,0.16875,DAD,0.45931458473205566,2752,3.8925790786743164,,,,,,,,,
44,0.1768359375,0.1768359375,DAD,0.456937313079834,2816,3.8877453804016113,,,,,,,,,
45,0.174375,0.174375,DAD,0.4593522548675537,2880,3.8848657608032227,,,,,,,,,
46,0.17015625,0.17015625,DAD,0.4587430953979492,2944,3.8800902366638184,,,,,,,,,
47,0.1803515625,0.1803515625,DAD,0.45931315422058105,3008,3.8760597705841064,,,,,,,,,
48,0.1715625,0.1715625,DAD,0.4596235752105713,3072,3.8728694915771484,,,,,,,,,
49,0.1715625,0.1715625,DAD,0.4587256908416748,3136,3.8674964904785156,,,,,,,,,
50,0.17085937499999998,0.17085937499999998,DAD,0.4593043327331543,3200,3.861546516418457,0.15169921874999998,5,0.7619969557016095,0.0390625,0.0234375,1,0.0005273437499999998,0.15169921874999998,0
51,0.1740234375,0.1740234375,DAD,0.45804810523986816,3264,3.8567216396331787,,,,,,,,,
52,0.170859375,0.170859375,DAD,0.45566678047180176,3328,3.8497345447540283,,,,,,,,,
53,0.1691015625,0.1691015625,DAD,0.4570024013519287,3392,3.8420357704162598,,,,,,,,,
54,0.17824218749999998,0.17824218749999998,DAD,0.4564931392669678,3456,3.8375840187072754,,,,,,,,,
55,0.16593750000000002,0.16593750000000002,DAD,0.4568672180175781,3520,3.8302578926086426,,,,,,,,,
56,0.1627734375,0.1627734375,DAD,0.45613574981689453,3584,3.8239989280700684,,,,,,,,,
57,0.175078125,0.175078125,DAD,0.45653581619262695,3648,3.8187732696533203,,,,,,,,,
58,0.17367187500000003,0.17367187500000003,DAD,0.4562075138092041,3712,3.813549041748047,,,,,,,,,
59,0.15609375,0.15609375,DAD,0.45794248580932617,3776,3.8088107109069824,,,,,,,,,
60,0.1740234375,0.1740234375,DAD,0.4562835693359375,3840,3.8020358085632324,,,,,,,,,
61,0.16875,0.16875,DAD,0.4558377265930176,3904,3.794907331466675,,,,,,,,,
62,0.17191406250000002,0.17191406250000002,DAD,0.4563107490539551,3968,3.784526824951172,,,,,,,,,
63,0.16769531250000003,0.16769531250000003,DAD,0.4562110900878906,4032,3.777400255203247,,,,,,,,,
64,0.16980468750000002,0.16980468750000002,DAD,0.4550297260284424,4096,3.769165277481079,,,,,,,,,
65,0.17261718750000002,0.17261718750000002,DAD,0.4556548595428467,4160,3.7628512382507324,,,,,,,,,
66,0.1641796875,0.1641796875,DAD,0.4553718566894531,4224,3.754258632659912,,,,,,,,,
67,0.16593750000000002,0.16593750000000002,DAD,0.4575827121734619,4288,3.7421340942382812,,,,,,,,,
68,0.16875,0.16875,DAD,0.45842623710632324,4352,3.7374234199523926,,,,,,,,,
69,0.1627734375,0.1627734375,DAD,0.4586174488067627,4416,3.735363483428955,,,,,,,,,
70,0.1691015625,0.1691015625,DAD,0.4589693546295166,4480,3.724567413330078,,,,,,,,,
71,0.1662890625,0.1662890625,DAD,0.45914268493652344,4544,3.716700315475464,,,,,,,,,
72,0.169453125,0.169453125,DAD,0.45771098136901855,4608,3.713977336883545,,,,,,,,,
73,0.17296875,0.17296875,DAD,0.4583613872528076,4672,3.6998777389526367,,,,,,,,,
74,0.16523437500000002,0.16523437500000002,DAD,0.458052396774292,4736,3.6936988830566406,,,,,,,,,
75,0.163828125,0.163828125,DAD,0.45660948753356934,4800,3.6854023933410645,0.1515234375,5,1.3176768808240402,0.0390625,0.0390625,1,0.0010546874999999996,0.1515234375,0
76,0.1669921875,0.1669921875,DAD,0.45623111724853516,4864,3.6805756092071533,,,,,,,,,
77,0.1641796875,0.1641796875,DAD,0.45800137519836426,4928,3.674984931945801,,,,,,,,,
78,0.17015625,0.17015625,DAD,0.45881009101867676,4992,3.670403003692627,,,,,,,,,
79,0.1634765625,0.1634765625,DAD,0.45656609535217285,5056,3.666372299194336,,,,,,,,,
80,0.15890625000000003,0.15890625000000003,DAD,0.45875048637390137,5120,3.664717197418213,,,,,,,,,
81,0.1585546875,0.1585546875,DAD,0.45804429054260254,5184,3.6600728034973145,,,,,,,,,
82,0.1634765625,0.1634765625,DAD,0.45925164222717285,5248,3.659222364425659,,,,,,,,,
83,0.1683984375,0.1683984375,DAD,0.4587388038635254,5312,3.6572861671447754,,,,,,,,,
84,0.1620703125,0.1620703125,DAD,0.4607861042022705,5376,3.655919313430786,,,,,,,,,
85,0.15890625,0.15890625,DAD,0.46199560165405273,5440,3.652031421661377,,,,,,,,,
86,0.161015625,0.161015625,DAD,0.4584004878997803,5504,3.6534292697906494,,,,,,,,,
87,0.1603125,0.1603125,DAD,0.461559534072876,5568,3.651993989944458,,,,,,,,,
88,0.16171875000000002,0.16171875000000002,DAD,0.45780181884765625,5632,3.6526589393615723,,,,,,,,,
89,0.1676953125,0.1676953125,DAD,0.46232080459594727,5696,3.6486799716949463,,,,,,,,,
90,0.176484375,0.176484375,DAD,0.4627840518951416,5760,3.6479592323303223,,,,,,,,,
91,0.1698046875,0.1698046875,DAD,0.45764946937561035,5824,3.645306348800659,,,,,,,,,
92,0.16875,0.16875,DAD,0.45847272872924805,5888,3.6427175998687744,,,,,,,,,
93,0.161015625,0.161015625,DAD,0.457425594329834,5952,3.6400184631347656,,,,,,,,,
94,0.16769531250000003,0.16769531250000003,DAD,0.45891475677490234,6016,3.633301258087158,,,,,,,,,
95,0.163828125,0.163828125,DAD,0.45802950859069824,6080,3.6291587352752686,,,,,,,,,
96,0.1655859375,0.1655859375,DAD,0.50087571144104,6144,3.623478651046753,,,,,,,,,
97,0.158203125,0.158203125,DAD,0.45961475372314453,6208,3.6191892623901367,,,,,,,,,
98,0.15433593750000002,0.15433593750000002,DAD,0.45589661598205566,6272,3.615334987640381,,,,,,,,,
99,0.1641796875,0.1641796875,DAD,0.4584205150604248,6336,3.6088171005249023,,,,,,,,,
100,0.1529296875,0.1529296875,DAD,0.457000732421875,6400,3.6158270835876465,0.15363281250000002,1,-0.0,0.0078125,0.015625,1,0.0003515624999999999,0.15363281250000002,0
101,0.15890625,0.15890625,DAD,0.4565255641937256,6464,3.612368106842041,,,,,,,,,
102,0.162421875,0.162421875,DAD,0.4578108787536621,6528,3.6071763038635254,,,,,,,,,
103,0.17050781250000002,0.17050781250000002,DAD,0.45717835426330566,6592,3.605928897857666,,,,,,,,,
104,0.15855468749999999,0.15855468749999999,DAD,0.4590470790863037,6656,3.600257396697998,,,,,,,,,
105,0.165234375,0.165234375,DAD,0.4569559097290039,6720,3.5927817821502686,,,,,,,,,
106,0.1641796875,0.1641796875,DAD,0.4586808681488037,6784,3.5918703079223633,,,,,,,,,
107,0.16664062500000001,0.16664062500000001,DAD,0.45580220222473145,6848,3.5847935676574707,,,,,,,,,
108,0.15574218750000002,0.15574218750000002,DAD,0.4592783451080322,6912,3.5807700157165527,,,,,,,,,
109,0.1585546875,0.1585546875,DAD,0.45839929580688477,6976,3.5744872093200684,,,,,,,,,
110,0.1546875,0.1546875,DAD,0.45612645149230957,7040,3.575002670288086,,,,,,,,,
111,0.16066406249999998,0.16066406249999998,DAD,0.45778536796569824,7104,3.565638542175293,,,,,,,,,
112,0.1676953125,0.1676953125,DAD,0.45682406425476074,7168,3.5570425987243652,,,,,,,,,
113,0.1662890625,0.1662890625,DAD,0.4590778350830078,7232,3.546433925628662,,,,,,,,,
114,0.16664062500000001,0.17171875,DAD,0.4566216468811035,7296,3.5442399978637695,,,,,,,,,
115,0.159609375,0.159609375,DAD,0.45783305168151855,7360,3.530947685241699,,,,,,,,,
116,0.17015625,0.17015625,DAD,0.45908451080322266,7424,3.5302071571350098,,,,,,,,,
117,0.16910156250000002,0.16910156250000002,DAD,0.459228515625,7488,3.520587921142578,,,,,,,,,
118,0.16171875,0.16171875,DAD,0.45737767219543457,7552,3.5153045654296875,,,,,,,,,
119,0.159609375,0.159609375,DAD,0.45647168159484863,7616,3.5036895275115967,,,,,,,,,
120,0.156796875,0.156796875,DAD,0.4571197032928467,7680,3.5020432472229004,,,,,,,,,
121,0.163828125,0.163828125,DAD,0.45731353759765625,7744,3.495060682296753,,,,,,,,,
122,0.1655859375,0.1655859375,DAD,0.4584650993347168,7808,3.4876627922058105,,,,,,,,,
123,0.1564453125,0.1564453125,DAD,0.45786070823669434,7872,3.4862258434295654,,,,,,,,,
124,0.1613671875,0.1613671875,DAD,0.4568150043487549,7936,3.4797263145446777,,,,,,,,,
125,0.169453125,0.169453125,DAD,0.45683813095092773,8000,3.474302291870117,0.152578125,2,0.6574418357255525,0.015625,0.0078125,1,0.00017578124999999994,0.152578125,0
126,0.16488281249999998,0.16488281249999998,DAD,0.4543585777282715,8064,3.4729928970336914,,,,,,,,,
127,0.161015625,0.161015625,DAD,0.45597147941589355,8128,3.464787006378174,,,,,,,,,
128,0.15714843750000002,0.15714843750000002,DAD,0.4581592082977295,8192,3.4644455909729004,,,,,,,,,
129,0.15468749999999998,0.15468749999999998,DAD,0.4583768844604492,8256,3.458491086959839,,,,,,,,,
130,0.1662890625,0.1662890625,DAD,0.4559953212738037,8320,3.4625532627105713,,,,,,,,,
131,0.1592578125,0.1592578125,DAD,0.45670604705810547,8384,3.467928886413574,,,,,,,,,
132,0.1634765625,0.1634765625,DAD,0.45614075660705566,8448,3.460099220275879,,,,,,,,,
133,0.162421875,0.162421875,DAD,0.4552185535430908,8512,3.463341236114502,,,,,,,,,
134,0.1592578125,0.1592578125,DAD,0.4572794437408447,8576,3.4720401763916016,,,,,,,,,
135,0.16171875000000002,0.16171875000000002,DAD,0.4570739269256592,8640,3.4725019931793213,,,,,,,,,
136,0.158203125,0.158203125,DAD,0.4559926986694336,8704,3.4629430770874023,,,,,,,,,
137,0.1592578125,0.1592578125,DAD,0.45792627334594727,8768,3.4685990810394287,,,,,,,,,
138,0.1648828125,0.1648828125,DAD,0.4580419063568115,8832,3.471177101135254,,,,,,,,,
139,0.16734375,0.16734375,DAD,0.4586007595062256,8896,3.4697296619415283,,,,,,,,,
140,0.159609375,0.159609375,DAD,0.4566068649291992,8960,3.4699809551239014,,,,,,,,,
141,0.1564453125,0.1564453125,DAD,0.45918893814086914,9024,3.4687118530273438,,,,,,,,,
142,0.1669921875,0.1669921875,DAD,0.45641160011291504,9088,3.459202766418457,,,,,,,,,
143,0.161015625,0.161015625,DAD,0.45761752128601074,9152,3.4645562171936035,,,,,,,,,
144,0.151875,0.151875,DAD,0.4580540657043457,9216,3.4608314037323,,,,,,,,,
145,0.15785156250000001,0.15785156250000001,DAD,0.45670056343078613,9280,3.4649851322174072,,,,,,,,,
146,0.163828125,0.163828125,DAD,0.4580264091491699,9344,3.4683401584625244,,,,,,,,,
147,0.15890625,0.16749999999999998,DAD,0.45831847190856934,9408,3.4669480323791504,,,,,,,,,
148,0.16699218750000003,0.16699218750000003,DAD,0.458463191986084,9472,3.4669189453125,,,,,,,,,
149,0.1606640625,0.1606640625,DAD,0.4561426639556885,9536,3.4689698219299316,,,,,,,,,
150,0.170859375,0.170859375,DAD,0.458371639251709,9600,3.4711248874664307,0.15275390625000002,2,0.6911927820032008,0.015625,0.0234375,1,0.0005273437499999999,0.15275390625000002,0
151,0.15503906250000002,0.15503906250000002,DAD,0.45709848403930664,9664,3.472949504852295,,,,,,,,,
152,0.16734375,0.16734375,DAD,0.4589109420776367,9728,3.4737391471862793,,,,,,,,,
153,0.159609375,0.159609375,DAD,0.45987963676452637,9792,3.4739437103271484,,,,,,,,,
154,0.1543359375,0.1543359375,DAD,0.4584672451019287,9856,3.476922035217285,,,,,,,,,
155,0.168046875,0.168046875,DAD,0.45548081398010254,9920,3.4829156398773193,,,,,,,,,
156,0.1536328125,0.1536328125,DAD,0.45856547355651855,9984,3.476223945617676,,,,,,,,,
157,0.15714843750000002,0.15714843750000002,DAD,0.45871448516845703,10048,3.4812417030334473,,,,,,,,,
158,0.156796875,0.156796875,DAD,0.45798707008361816,10112,3.4839611053466797,,,,,,,,,
159,0.159609375,0.159609375,DAD,0.4572625160217285,10176,3.4912073612213135,,,,,,,,,
160,0.17015625,0.17015625,DAD,0.45794129371643066,10240,3.4991989135742188,,,,,,,,,
161,0.159609375,0.159609375,DAD,0.45721983909606934,10304,3.4996161460876465,,,,,,,,,
162,0.1698046875,0.1783984375,DAD,0.4584052562713623,10368,3.504018545150757,,,,,,,,,
163,0.158203125,0.158203125,DAD,0.45688462257385254,10432,3.503304958343506,,,,,,,,,
164,0.1641796875,0.1641796875,DAD,0.4590034484863281,10496,3.5064733028411865,,,,,,,,,
165,0.1501171875,0.1501171875,DAD,0.4578888416290283,10560,3.5041441917419434,,,,,,,,,
166,0.16066406249999998,0.16066406249999998,DAD,0.45891880989074707,10624,3.501775026321411,,,,,,,,,
167,0.1698046875,0.1698046875,DAD,0.45915818214416504,10688,3.498647689819336,,,,,,,,,
168,0.15503906250000002,0.15503906250000002,DAD,0.4571197032928467,10752,3.4944283962249756,,,,,,,,,
169,0.14695312500000002,0.14695312500000002,DAD,0.4581301212310791,10816,3.4933407306671143,,,,,,,,,
170,0.15046874999999998,0.15046874999999998,DAD,0.4565308094024658,10880,3.484985828399658,,,,,,,,,
171,0.1627734375,0.1627734375,DAD,0.4580268859863281,10944,3.483489513397217,,,,,,,,,
172,0.16769531250000003,0.16769531250000003,DAD,0.4569544792175293,11008,3.4839670658111572,,,,,,,,,
173,0.1676953125,0.1676953125,DAD,0.4580543041229248,11072,3.476020097732544,,,,,,,,,
174,0.16382812500000002,0.16382812500000002,DAD,0.45748043060302734,11136,3.4719700813293457,,,,,,,,,
175,0.15433593750000002,0.15433593750000002,DAD,0.457888126373291,11200,3.470294713973999,0.15292968750000002,2,0.1649531914744777,0.015625,0.015625,1,0.0003515624999999999,0.15292968750000002,0
176,0.1655859375,0.1655859375,DAD,0.45664167404174805,11264,3.464743137359619,,,,,,,,,
177,0.1599609375,0.1599609375,DAD,0.457094669342041,11328,3.4630227088928223,,,,,,,,,
178,0.1585546875,0.1585546875,DAD,0.45790600776672363,11392,3.461212635040283,,,,,,,,,
179,0.159609375,0.159609375,DAD,0.4576859474182129,11456,3.4574222564697266,,,,,,,,,
180,0.156796875,0.156796875,DAD,0.4580557346343994,11520,3.458270788192749,,,,,,,,,
181,0.1613671875,0.1613671875,DAD,0.45839357376098633,11584,3.457127571105957,,,,,,,,,
182,0.1515234375,0.1515234375,DAD,0.4565012454986572,11648,3.456109046936035,,,,,,,,,
183,0.1641796875,0.1641796875,DAD,0.45775461196899414,11712,3.4585461616516113,,,,,,,,,
184,0.144140625,0.144140625,DAD,0.45714330673217773,11776,3.451167583465576,,,,,,,,,
185,0.16171875000000002,0.16171875000000002,DAD,0.45737457275390625,11840,3.4573755264282227,,,,,,,,,
186,0.162421875,0.162421875,DAD,0.4569969177246094,11904,3.4574036598205566,,,,,,,,,
187,0.1578515625,0.1578515625,DAD,0.4578735828399658,11968,3.45477557182312,,,,,,,,,
188,0.163828125,0.1759375,DAD,0.4581029415130615,12032,3.456235885620117,,,,,,,,,
189,0.16312500000000002,0.16312500000000002,DAD,0.45822882652282715,12096,3.455143690109253,,,,,,,,,
190,0.145546875,0.145546875,DAD,0.4569408893585205,12160,3.4495644569396973,,,,,,,,,
191,0.1473046875,0.1473046875,DAD,0.45632147789001465,12224,3.4462332725524902,,,,,,,,,
192,0.1508203125,0.16644531250000003,DAD,0.4581718444824219,12288,3.442387580871582,,,,,,,,,
193,0.15890625000000003,0.15890625000000003,DAD,0.4563629627227783,12352,3.4427294731140137,,,,,,,,,
194,0.16171875000000002,0.16171875000000002,DAD,0.4589958190917969,12416,3.4362130165100098,,,,,,,,,
195,0.1641796875,0.1641796875,DAD,0.45731091499328613,12480,3.4266834259033203,,,,,,,,,
196,0.17085937499999998,0.17085937499999998,DAD,0.4575467109680176,12544,3.4259376525878906,,,,,,,,,
197,0.15890625000000003,0.15890625000000003,DAD,0.45713138580322266,12608,3.4198007583618164,,,,,,,,,
198,0.1550390625,0.1550390625,DAD,0.45792150497436523,12672,3.4081172943115234,,,,,,,,,
199,0.15609375,0.16117187500000002,DAD,0.4563717842102051,12736,3.401508092880249,,,,,,,,,
200,0.1546875,0.1546875,DAD,0.45656561851501465,12800,3.3959012031555176,0.14888671875,2,0.045688389073983635,0.015625,0.015625,1,0.0003515624999999999,0.14888671875,0
201,0.1620703125,0.1620703125,DAD,0.45661306381225586,12864,3.3862719535827637,,,,,,,,,
202,0.161015625,0.161015625,DAD,0.45708727836608887,12928,3.3856310844421387,,,,,,,,,
203,0.1683984375,0.1683984375,DAD,0.45691490173339844,12992,3.3916544914245605,,,,,,,,,
204,0.153984375,0.153984375,DAD,0.4576539993286133,13056,3.382280111312866,,,,,,,,,
205,0.161015625,0.161015625,DAD,0.45679545402526855,13120,3.384406328201294,,,,,,,,,
206,0.15750000000000003,0.15750000000000003,DAD,0.46320176124572754,13184,3.378150463104248,,,,,,,,,
207,0.1662890625,0.1662890625,DAD,0.46181631088256836,13248,3.3791747093200684,,,,,,,,,
208,0.15328125,0.15328125,DAD,0.4576914310455322,13312,3.3728585243225098,,,,,,,,,
209,0.1592578125,0.1592578125,DAD,0.4555673599243164,13376,3.3809943199157715,,,,,,,,,
210,0.162421875,0.162421875,DAD,0.457979679107666,13440,3.3814618587493896,,,,,,,,,
211,0.1627734375,0.1627734375,DAD,0.4564952850341797,13504,3.3834195137023926,,,,,,,,,
212,0.1564453125,0.1564453125,DAD,0.45702624320983887,13568,3.3843023777008057,,,,,,,,,
213,0.165234375,0.165234375,DAD,0.45765066146850586,13632,3.4086451530456543,,,,,,,,,
214,0.15855468749999999,0.15855468749999999,DAD,0.45775461196899414,13696,3.40071439743042,,,,,,,,,
215,0.15363281250000002,0.15363281250000002,DAD,0.4577949047088623,13760,3.417123556137085,,,,,,,,,
216,0.163828125,0.163828125,DAD,0.46179842948913574,13824,3.4232048988342285,,,,,,,,,
217,0.169453125,0.169453125,DAD,0.46326541900634766,13888,3.4429879188537598,,,,,,,,,
218,0.1564453125,0.1564453125,DAD,0.4583098888397217,13952,3.4415597915649414,,,,,,,,,
219,0.15609375,0.15609375,DAD,0.45815420150756836,14016,3.4492690563201904,,,,,,,,,
220,0.16171875,0.16171875,DAD,0.4585590362548828,14080,3.4461703300476074,,,,,,,,,
221,0.16171875000000002,0.16171875000000002,DAD,0.45581817626953125,14144,3.4493229389190674,,,,,,,,,
222,0.15187499999999998,0.15187499999999998,DAD,0.45744919776916504,14208,3.470109224319458,,,,,,,,,
223,0.16171875000000002,0.16171875000000002,DAD,0.456676721572876,14272,3.4616575241088867,,,,,,,,,
224,0.1536328125,0.1536328125,DAD,0.45719289779663086,14336,3.4666390419006348,,,,,,,,,
225,0.1599609375,0.1599609375,DAD,0.4576249122619629,14400,3.4735918045043945,0.14818359375,3,0.46341355882643,0.0234375,0.015625,1,0.0005273437500000003,0.14818359375,0
226,0.16066406249999998,0.16066406249999998,DAD,0.45743322372436523,14464,3.475712299346924,,,,,,,,,
227,0.1536328125,0.1536328125,DAD,0.45643186569213867,14528,3.476580858230591,,,,,,,,,
228,0.1613671875,0.1613671875,DAD,0.45723509788513184,14592,3.4945340156555176,,,,,,,,,
229,0.155390625,0.155390625,DAD,0.4573936462402344,14656,3.494589328765869,,,,,,,,,
230,0.1613671875,0.1613671875,DAD,0.4581573009490967,14720,3.491581678390503,,,,,,,,,
231,0.1536328125,0.1536328125,DAD,0.45690369606018066,14784,3.4894185066223145,,,,,,,,,
232,0.16171875000000002,0.16171875000000002,DAD,0.4580404758453369,14848,3.490830898284912,,,,,,,,,
233,0.16875,0.16875,DAD,0.4582993984222412,14912,3.4990196228027344,,,,,,,,,
234,0.16171875,0.16171875,DAD,0.4587247371673584,14976,3.490985870361328,,,,,,,,,
235,0.1634765625,0.1634765625,DAD,0.46175241470336914,15040,3.4871304035186768,,,,,,,,,
236,0.158203125,0.158203125,DAD,0.4593315124511719,15104,3.4893534183502197,,,,,,,,,
237,0.1634765625,0.1634765625,DAD,0.45882511138916016,15168,3.4858031272888184,,,,,,,,,
238,0.1585546875,0.1585546875,DAD,0.4613919258117676,15232,3.49474835395813,,,,,,,,,
239,0.1620703125,0.1620703125,DAD,0.45812249183654785,15296,3.4819188117980957,,,,,,,,,
240,0.1543359375,0.1543359375,DAD,0.4592101573944092,15360,3.47314453125,,,,,,,,,
241,0.1522265625,0.1522265625,DAD,0.4575223922729492,15424,3.4701738357543945,,,,,,,,,
242,0.151875,0.151875,DAD,0.4567713737487793,15488,3.4468111991882324,,,,,,,,,
243,0.158203125,0.158203125,DAD,0.462921142578125,15552,3.4292211532592773,,,,,,,,,
244,0.16523437500000002,0.16523437500000002,DAD,0.4569737911224365,15616,3.431705951690674,,,,,,,,,
245,0.1655859375,0.1655859375,DAD,0.4638209342956543,15680,3.4269394874572754,,,,,,,,,
246,0.1599609375,0.1599609375,DAD,0.4565601348876953,15744,3.4320452213287354,,,,,,,,,
247,0.155390625,0.155390625,DAD,0.4555838108062744,15808,3.4296464920043945,,,,,,,,,
248,0.15750000000000003,0.15750000000000003,DAD,0.4565904140472412,15872,3.414552927017212,,,,,,,,,
249,0.1578515625,0.1578515625,DAD,0.4576072692871094,15936,3.4144105911254883,,,,,,,,,
250,0.15855468749999999,0.15855468749999999,DAD,0.45810461044311523,16000,3.4213051795959473,0.1494140625,5,1.1565553793230248,0.0390625,0.015625,1,0.0003515625,0.1494140625,0
251,0.1522265625,0.1522265625,DAD,0.45653295516967773,16064,3.4217429161071777,,,,,,,,,
252,0.1536328125,0.1536328125,DAD,0.4549589157104492,16128,3.4276347160339355,,,,,,,,,
253,0.16453125000000002,0.16453125000000002,DAD,0.45761704444885254,16192,3.440321445465088,,,,,,,,,
254,0.14765625000000002,0.14765625000000002,DAD,0.4634699821472168,16256,3.4500184059143066,,,,,,,,,
255,0.16453125000000002,0.16453125000000002,DAD,0.4576437473297119,16320,3.466071605682373,,,,,,,,,
256,0.1571484375,0.1571484375,DAD,0.45734453201293945,16384,3.4746484756469727,,,,,,,,,
257,0.155390625,0.155390625,DAD,0.4565908908843994,16448,3.466529130935669,,,,,,,,,
258,0.15890625,0.15890625,DAD,0.45659852027893066,16512,3.4771313667297363,,,,,,,,,
259,0.1578515625,0.1578515625,DAD,0.45694875717163086,16576,3.4750919342041016,,,,,,,,,
260,0.155390625,0.155390625,DAD,0.4582498073577881,16640,3.463559150695801,,,,,,,,,
261,0.1627734375,0.1627734375,DAD,0.46409034729003906,16704,3.476722002029419,,,,,,,,,
262,0.1683984375,0.1683984375,DAD,0.46447014808654785,16768,3.498335838317871,,,,,,,,,
263,0.159609375,0.159609375,DAD,0.4580204486846924,16832,3.4649031162261963,,,,,,,,,
264,0.15609375,0.15609375,DAD,0.4643545150756836,16896,3.471377372741699,,,,,,,,,
265,0.16804687500000004,0.16804687500000004,DAD,0.46437907218933105,16960,3.482614278793335,,,,,,,,,
266,0.1575,0.1575,DAD,0.4581644535064697,17024,3.4581212997436523,,,,,,,,,
