update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
249,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4826221466064453,15936,3.433748245239258,,,,,,,,,
250,0.1578515625,0.1578515625,RL-sBOED,0.47452473640441895,16000,3.436016082763672,0.14677734375,44,3.442396576732187,0.34375,0.0390625,1,0.0008789062500000001,0.14677734375,1
251,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4746694564819336,16064,3.510266065597534,,,,,,,,,
252,0.15292968750000002,0.15292968750000002,RL-sBOED,0.47803497314453125,16128,3.5534372329711914,,,,,,,,,
253,0.16488281250000003,0.16488281250000003,RL-sBOED,0.47481679916381836,16192,3.5663084983825684,,,,,,,,,
254,0.1494140625,0.1494140625,RL-sBOED,0.47531938552856445,16256,3.588352680206299,,,,,,,,,
255,0.16488281250000003,0.16488281250000003,RL-sBOED,0.4771888256072998,16320,3.603513240814209,,,,,,,,,
256,0.15609374999999998,0.15609374999999998,RL-sBOED,0.5182485580444336,16384,3.556917428970337,,,,,,,,,
257,0.15503906250000002,0.16714843750000002,RL-sBOED,0.47770023345947266,16448,3.537837505340576,,,,,,,,,
258,0.1599609375,0.1599609375,RL-sBOED,0.47654175758361816,16512,3.5402846336364746,,,,,,,,,
259,0.15750000000000003,0.16609374999999998,RL-sBOED,0.47518205642700195,16576,3.504582405090332,,,,,,,,,
260,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4771435260772705,16640,3.5065832138061523,,,,,,,,,
261,0.16207031250000004,0.16207031250000004,RL-sBOED,0.4763021469116211,16704,3.5019829273223877,,,,,,,,,
262,0.1698046875,0.1698046875,RL-sBOED,0.4762446880340576,16768,3.5109455585479736,,,,,,,,,
263,0.15609375000000003,0.15609375000000003,RL-sBOED,0.47673916816711426,16832,3.4646482467651367,,,,,,,,,
264,0.1536328125,0.1536328125,RL-sBOED,0.4756348133087158,16896,3.476624011993408,,,,,,,,,
265,0.16242187500000002,0.16242187500000002,RL-sBOED,0.47725367546081543,16960,3.4625463485717773,,,,,,,,,
266,0.1536328125,0.1536328125,RL-sBOED,0.4764876365661621,17024,3.438424587249756,,,,,,,,,
267,0.1627734375,0.1627734375,RL-sBOED,0.4757990837097168,17088,3.4419243335723877,,,,,,,,,
268,0.1536328125,0.1536328125,RL-sBOED,0.47626709938049316,17152,3.4694952964782715,,,,,,,,,
269,0.1529296875,0.1529296875,RL-sBOED,0.4753100872039795,17216,3.4780380725860596,,,,,,,,,
270,0.1606640625,0.1606640625,RL-sBOED,0.47686219215393066,17280,3.496455669403076,,,,,,,,,
271,0.14589843749999998,0.1544921875,RL-sBOED,0.47463440895080566,17344,3.46445894241333,,,,,,,,,
272,0.1676953125,0.1676953125,RL-sBOED,0.4768509864807129,17408,3.461580276489258,,,,,,,,,
273,0.165234375,0.165234375,RL-sBOED,0.47661590576171875,17472,3.4614477157592773,,,,,,,,,
274,0.16628906250000003,0.16628906250000003,RL-sBOED,0.4746530055999756,17536,3.4447479248046875,,,,,,,,,
275,0.149765625,0.149765625,RL-sBOED,0.47583723068237305,17600,3.4090020656585693,0.15064453125000002,48,2.868453314926997,0.375,0.0390625,1,0.0008789062499999999,0.15064453125000002,1
276,0.1501171875,0.1501171875,RL-sBOED,0.47638797760009766,17664,3.441331386566162,,,,,,,,,
277,0.151171875,0.151171875,RL-sBOED,0.476947546005249,17728,3.4474291801452637,,,,,,,,,
278,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4761197566986084,17792,3.483208656311035,,,,,,,,,
279,0.16875,0.16875,RL-sBOED,0.4772305488586426,17856,3.5448005199432373,,,,,,,,,
280,0.1655859375,0.1655859375,RL-sBOED,0.4756317138671875,17920,3.5683741569519043,,,,,,,,,
281,0.152578125,0.16117187500000002,RL-sBOED,0.47704243659973145,17984,3.5327372550964355,,,,,,,,,
282,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4776284694671631,18048,3.4773154258728027,,,,,,,,,
283,0.16347656249999998,0.16347656249999998,RL-sBOED,0.47393202781677246,18112,3.463988780975342,,,,,,,,,
284,0.15960937500000003,0.15960937500000003,RL-sBOED,0.4764852523803711,18176,3.434986114501953,,,,,,,,,
285,0.14765625,0.14765625,RL-sBOED,0.4763679504394531,18240,3.377824306488037,,,,,,,,,
286,0.1543359375,0.1543359375,RL-sBOED,0.47620630264282227,18304,3.5061094760894775,,,,,,,,,
287,0.1662890625,0.17488281249999998,RL-sBOED,0.47621679306030273,18368,3.4806857109069824,,,,,,,,,
288,0.1613671875,0.1613671875,RL-sBOED,0.4765448570251465,18432,3.5217180252075195,,,,,,,,,
289,0.1550390625,0.1550390625,RL-sBOED,0.4765293598175049,18496,3.505105972290039,,,,,,,,,
290,0.1564453125,0.1564453125,RL-sBOED,0.4817349910736084,18560,3.526200771331787,,,,,,,,,
291,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4750235080718994,18624,3.475468158721924,,,,,,,,,
292,0.15292968750000002,0.15292968750000002,RL-sBOED,0.47839999198913574,18688,3.462977409362793,,,,,,,,,
293,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47449731826782227,18752,3.5166854858398438,,,,,,,,,
294,0.16488281250000003,0.16488281250000003,RL-sBOED,0.4760465621948242,18816,3.491401195526123,,,,,,,,,
295,0.159609375,0.159609375,RL-sBOED,0.4776320457458496,18880,3.5054054260253906,,,,,,,,,
296,0.1571484375,0.1571484375,RL-sBOED,0.4746723175048828,18944,3.5040764808654785,,,,,,,,,
297,0.1451953125,0.1502734375,RL-sBOED,0.47707581520080566,19008,3.4265153408050537,,,,,,,,,
298,0.1585546875,0.1585546875,RL-sBOED,0.47642970085144043,19072,3.517134428024292,,,,,,,,,
299,0.155390625,0.155390625,RL-sBOED,0.4752509593963623,19136,3.493746280670166,,,,,,,,,
300,0.1655859375,0.1655859375,RL-sBOED,0.4777212142944336,19200,3.5255866050720215,0.1508203125,41,3.2386639167943927,0.3203125,0.015625,1,0.0003515625000000002,0.1508203125,1
301,0.1529296875,0.1529296875,RL-sBOED,0.47476649284362793,19264,3.4942398071289062,,,,,,,,,
302,0.1501171875,0.1501171875,RL-sBOED,0.4743626117706299,19328,3.45561146736145,,,,,,,,,
303,0.1634765625,0.1634765625,RL-sBOED,0.47412824630737305,19392,3.460176944732666,,,,,,,,,
304,0.16593750000000002,0.16593750000000002,RL-sBOED,0.475830078125,19456,3.459221839904785,,,,,,,,,
305,0.16523437500000002,0.16523437500000002,RL-sBOED,0.4734206199645996,19520,3.4460854530334473,,,,,,,,,
306,0.148359375,0.148359375,RL-sBOED,0.47536706924438477,19584,3.445129156112671,,,,,,,,,
307,0.1585546875,0.1585546875,RL-sBOED,0.4756474494934082,19648,3.43467116355896,,,,,,,,,
308,0.148359375,0.148359375,RL-sBOED,0.47623729705810547,19712,3.4924938678741455,,,,,,,,,
309,0.158203125,0.158203125,RL-sBOED,0.4741957187652588,19776,3.559587001800537,,,,,,,,,
310,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4768407344818115,19840,3.5160136222839355,,,,,,,,,
311,0.1620703125,0.1620703125,RL-sBOED,0.4756026268005371,19904,3.5260963439941406,,,,,,,,,
312,0.152578125,0.152578125,RL-sBOED,0.4776933193206787,19968,3.535724639892578,,,,,,,,,
313,0.163125,0.163125,RL-sBOED,0.47395944595336914,20032,3.463911771774292,,,,,,,,,
314,0.1543359375,0.1543359375,RL-sBOED,0.47627854347229004,20096,3.3996524810791016,,,,,,,,,
315,0.1585546875,0.1585546875,RL-sBOED,0.47638440132141113,20160,3.4215986728668213,,,,,,,,,
316,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4758644104003906,20224,3.466099739074707,,,,,,,,,
317,0.15890625,0.15890625,RL-sBOED,0.476470947265625,20288,3.4684700965881348,,,,,,,,,
318,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4769880771636963,20352,3.5034642219543457,,,,,,,,,
319,0.1592578125,0.1592578125,RL-sBOED,0.47728919982910156,20416,3.5318708419799805,,,,,,,,,
320,0.15609375,0.15609375,RL-sBOED,0.47416210174560547,20480,3.5626003742218018,,,,,,,,,
321,0.155390625,0.155390625,RL-sBOED,0.47762250900268555,20544,3.491908073425293,,,,,,,,,
322,0.158203125,0.158203125,RL-sBOED,0.48262953758239746,20608,3.459197521209717,,,,,,,,,
323,0.1606640625,0.1606640625,RL-sBOED,0.47721123695373535,20672,3.4197158813476562,,,,,,,,,
324,0.1501171875,0.1501171875,RL-sBOED,0.4734017848968506,20736,3.4480485916137695,,,,,,,,,
325,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4764516353607178,20800,3.424546241760254,0.151171875,28,2.640008222441962,0.21875,0.0390625,1,0.0008789062499999999,0.151171875,0
326,0.1550390625,0.1550390625,RL-sBOED,0.47380828857421875,20864,3.3860318660736084,,,,,,,,,
327,0.156796875,0.156796875,RL-sBOED,0.4739668369293213,20928,3.34954833984375,,,,,,,,,
328,0.151171875,0.151171875,RL-sBOED,0.4762248992919922,20992,3.361477851867676,,,,,,,,,
329,0.16207031249999998,0.16207031249999998,RL-sBOED,0.4771735668182373,21056,3.3825912475585938,,,,,,,,,
330,0.161015625,0.161015625,RL-sBOED,0.480987548828125,21120,3.405489683151245,,,,,,,,,
331,0.15609375,0.15609375,RL-sBOED,0.47908830642700195,21184,3.4643595218658447,,,,,,,,,
332,0.17402343750000002,0.17402343750000002,RL-sBOED,0.4770827293395996,21248,3.577592372894287,,,,,,,,,
333,0.14308593749999998,0.14816406250000003,RL-sBOED,0.4771440029144287,21312,3.5905380249023438,,,,,,,,,
334,0.1627734375,0.1627734375,RL-sBOED,0.4826955795288086,21376,3.5751209259033203,,,,,,,,,
335,0.17050781250000002,0.17050781250000002,RL-sBOED,0.47694873809814453,21440,3.5658469200134277,,,,,,,,,
336,0.166640625,0.166640625,RL-sBOED,0.4764096736907959,21504,3.5463476181030273,,,,,,,,,
337,0.16804687499999998,0.16804687499999998,RL-sBOED,0.47478151321411133,21568,3.5384788513183594,,,,,,,,,
338,0.151875,0.151875,RL-sBOED,0.4817698001861572,21632,3.5215446949005127,,,,,,,,,
339,0.1578515625,0.1578515625,RL-sBOED,0.4778869152069092,21696,3.462191581726074,,,,,,,,,
340,0.16171875,0.16171875,RL-sBOED,0.4817161560058594,21760,3.531717300415039,,,,,,,,,
341,0.1546875,0.1546875,RL-sBOED,0.47875380516052246,21824,3.5546116828918457,,,,,,,,,
342,0.1585546875,0.1585546875,RL-sBOED,0.47449231147766113,21888,3.5239925384521484,,,,,,,,,
343,0.16066406250000004,0.16066406250000004,RL-sBOED,0.47626686096191406,21952,3.515209436416626,,,,,,,,,
344,0.1575,0.1575,RL-sBOED,0.4768061637878418,22016,3.52482271194458,,,,,,,,,
345,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47923946380615234,22080,3.539719820022583,,,,,,,,,
346,0.1606640625,0.1606640625,RL-sBOED,0.4780464172363281,22144,3.5670387744903564,,,,,,,,,
347,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4791419506072998,22208,3.5591697692871094,,,,,,,,,
348,0.1578515625,0.1578515625,RL-sBOED,0.4766700267791748,22272,3.642888069152832,,,,,,,,,
349,0.1536328125,0.1536328125,RL-sBOED,0.4800291061401367,22336,3.6474735736846924,,,,,,,,,
350,0.163828125,0.163828125,RL-sBOED,0.48090672492980957,22400,3.582376003265381,0.14958984375,47,3.348187065856872,0.3671875,0.03125,1,0.0008789062500000002,0.14958984375,1
351,0.153984375,0.153984375,RL-sBOED,0.47725677490234375,22464,3.472236156463623,,,,,,,,,
352,0.162421875,0.162421875,RL-sBOED,0.48049259185791016,22528,3.4350123405456543,,,,,,,,,
353,0.1473046875,0.1473046875,RL-sBOED,0.48088574409484863,22592,3.446350574493408,,,,,,,,,
354,0.155390625,0.155390625,RL-sBOED,0.47605371475219727,22656,3.5863828659057617,,,,,,,,,
355,0.15820312500000003,0.15820312500000003,RL-sBOED,0.474942684173584,22720,3.562861919403076,,,,,,,,,
356,0.1613671875,0.1613671875,RL-sBOED,0.4819364547729492,22784,3.5519933700561523,,,,,,,,,
357,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4812500476837158,22848,3.499478816986084,,,,,,,,,
358,0.1599609375,0.1599609375,RL-sBOED,0.4822354316711426,22912,3.5184264183044434,,,,,,,,,
359,0.15152343750000002,0.16011718750000004,RL-sBOED,0.475100040435791,22976,3.614539384841919,,,,,,,,,
360,0.1613671875,0.1613671875,RL-sBOED,0.4775664806365967,23040,3.567166566848755,,,,,,,,,
361,0.1627734375,0.1627734375,RL-sBOED,0.47606539726257324,23104,3.5350565910339355,,,,,,,,,
362,0.1564453125,0.1564453125,RL-sBOED,0.4772374629974365,23168,3.5375680923461914,,,,,,,,,
363,0.1662890625,0.1662890625,RL-sBOED,0.479506254196167,23232,3.520115852355957,,,,,,,,,
364,0.1546875,0.1546875,RL-sBOED,0.47495436668395996,23296,3.436392307281494,,,,,,,,,
365,0.1592578125,0.1592578125,RL-sBOED,0.4785349369049072,23360,3.402803897857666,,,,,,,,,
366,0.15609374999999998,0.15609374999999998,RL-sBOED,0.47592949867248535,23424,3.358517646789551,,,,,,,,,
367,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4817488193511963,23488,3.460721492767334,,,,,,,,,
368,0.153984375,0.153984375,RL-sBOED,0.4807431697845459,23552,3.4616875648498535,,,,,,,,,
369,0.155390625,0.155390625,RL-sBOED,0.47852301597595215,23616,3.558480739593506,,,,,,,,,
370,0.1585546875,0.1585546875,RL-sBOED,0.4810206890106201,23680,3.5239148139953613,,,,,,,,,
371,0.1522265625,0.1522265625,RL-sBOED,0.4791688919067383,23744,3.5209522247314453,,,,,,,,,
372,0.155390625,0.155390625,RL-sBOED,0.48241424560546875,23808,3.5529625415802,,,,,,,,,
373,0.1641796875,0.1641796875,RL-sBOED,0.4764058589935303,23872,3.602987289428711,,,,,,,,,
374,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4765193462371826,23936,3.5458486080169678,,,,,,,,,
375,0.1550390625,0.1550390625,RL-sBOED,0.4832732677459717,24000,3.6315715312957764,0.15451171875000003,45,3.4200550512898835,0.3515625,0.0234375,1,0.0005273437499999999,0.15451171875000003,1
376,0.15890625000000003,0.15890625000000003,RL-sBOED,0.47718119621276855,24064,3.6792449951171875,,,,,,,,,
377,0.163125,0.163125,RL-sBOED,0.4835953712463379,24128,3.6974737644195557,,,,,,,,,
378,0.17121093750000002,0.17121093750000002,RL-sBOED,0.47931408882141113,24192,3.587834119796753,,,,,,,,,
379,0.1648828125,0.1648828125,RL-sBOED,0.48337435722351074,24256,3.5524516105651855,,,,,,,,,
380,0.1550390625,0.1550390625,RL-sBOED,0.47665858268737793,24320,3.556006908416748,,,,,,,,,
381,0.1606640625,0.1606640625,RL-sBOED,0.4828789234161377,24384,3.48359751701355,,,,,,,,,
382,0.162421875,0.162421875,RL-sBOED,0.47791004180908203,24448,3.52455735206604,,,,,,,,,
383,0.1603125,0.1603125,RL-sBOED,0.4779353141784668,24512,3.5089588165283203,,,,,,,,,
384,0.1466015625,0.1466015625,RL-sBOED,0.47955846786499023,24576,3.5620851516723633,,,,,,,,,
385,0.1641796875,0.1641796875,RL-sBOED,0.4838998317718506,24640,3.5649309158325195,,,,,,,,,
386,0.16347656250000003,0.16347656250000003,RL-sBOED,0.48027777671813965,24704,3.630718231201172,,,,,,,,,
387,0.155390625,0.155390625,RL-sBOED,0.4790842533111572,24768,3.5373048782348633,,,,,,,,,
388,0.16523437500000002,0.16523437500000002,RL-sBOED,0.480804443359375,24832,3.5656707286834717,,,,,,,,,
389,0.15714843750000002,0.16574218750000003,RL-sBOED,0.47656941413879395,24896,3.4690699577331543,,,,,,,,,
390,0.16769531250000003,0.16769531250000003,RL-sBOED,0.4817831516265869,24960,3.518881320953369,,,,,,,,,
391,0.1620703125,0.1620703125,RL-sBOED,0.4797327518463135,25024,3.6154561042785645,,,,,,,,,
392,0.1546875,0.159765625,RL-sBOED,0.48351120948791504,25088,3.6154229640960693,,,,,,,,,
393,0.1683984375,0.1683984375,RL-sBOED,0.47754859924316406,25152,3.6250224113464355,,,,,,,,,
394,0.16734375,0.16734375,RL-sBOED,0.48384690284729004,25216,3.620339870452881,,,,,,,,,
395,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47717952728271484,25280,3.627263069152832,,,,,,,,,
396,0.15749999999999997,0.15749999999999997,RL-sBOED,0.48345065116882324,25344,3.7001471519470215,,,,,,,,,
397,0.16207031249999998,0.16207031249999998,RL-sBOED,0.47779083251953125,25408,3.5908408164978027,,,,,,,,,
398,0.15714843750000002,0.15714843750000002,RL-sBOED,0.48326706886291504,25472,3.629427194595337,,,,,,,,,
399,0.1662890625,0.1662890625,RL-sBOED,0.47866272926330566,25536,3.584446907043457,,,,,,,,,
400,0.17332031250000002,0.17332031250000002,RL-sBOED,0.48267459869384766,25600,3.5292320251464844,0.15486328125000004,35,2.8657382936334894,0.2734375,0.03125,1,0.0008789062499999999,0.15486328125000004,1
401,0.1655859375,0.1655859375,RL-sBOED,0.4748504161834717,25664,3.479001760482788,,,,,,,,,
402,0.1494140625,0.1494140625,RL-sBOED,0.4748046398162842,25728,3.5033955574035645,,,,,,,,,
403,0.161015625,0.169609375,RL-sBOED,0.4772372245788574,25792,3.58266282081604,,,,,,,,,
404,0.159609375,0.159609375,RL-sBOED,0.47747325897216797,25856,3.517115831375122,,,,,,,,,
405,0.159609375,0.159609375,RL-sBOED,0.4775419235229492,25920,3.4542171955108643,,,,,,,,,
406,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4775705337524414,25984,3.375690460205078,,,,,,,,,
407,0.15609375,0.15609375,RL-sBOED,0.477583646774292,26048,3.440789222717285,,,,,,,,,
408,0.1613671875,0.1613671875,RL-sBOED,0.4771089553833008,26112,3.597458839416504,,,,,,,,,
409,0.156796875,0.156796875,RL-sBOED,0.4763915538787842,26176,3.5481319427490234,,,,,,,,,
410,0.1557421875,0.1557421875,RL-sBOED,0.473865270614624,26240,3.5212700366973877,,,,,,,,,
411,0.16347656250000003,0.16347656250000003,RL-sBOED,0.4765777587890625,26304,3.6246395111083984,,,,,,,,,
412,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4756662845611572,26368,3.617185592651367,,,,,,,,,
413,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4767770767211914,26432,3.5698904991149902,,,,,,,,,
414,0.1613671875,0.1613671875,RL-sBOED,0.4762282371520996,26496,3.598226547241211,,,,,,,,,
415,0.1613671875,0.1613671875,RL-sBOED,0.4772510528564453,26560,3.638875722885132,,,,,,,,,
416,0.1515234375,0.1515234375,RL-sBOED,0.47675180435180664,26624,3.651116371154785,,,,,,,,,
417,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4770629405975342,26688,3.6208975315093994,,,,,,,,,
418,0.1585546875,0.1585546875,RL-sBOED,0.47560548782348633,26752,3.707592487335205,,,,,,,,,
419,0.166640625,0.166640625,RL-sBOED,0.4770364761352539,26816,3.682314157485962,,,,,,,,,
420,0.15714843750000002,0.15714843750000002,RL-sBOED,0.47571396827697754,26880,3.6864142417907715,,,,,,,,,
421,0.15890625000000003,0.16398437500000002,RL-sBOED,0.47603893280029297,26944,3.622490406036377,,,,,,,,,
422,0.1578515625,0.1578515625,RL-sBOED,0.47666406631469727,27008,3.5917930603027344,,,,,,,,,
423,0.1613671875,0.1613671875,RL-sBOED,0.47808361053466797,27072,3.570387601852417,,,,,,,,,
424,0.158203125,0.158203125,RL-sBOED,0.4768667221069336,27136,3.6503472328186035,,,,,,,,,
425,0.1627734375,0.1627734375,RL-sBOED,0.4777710437774658,27200,3.7186169624328613,0.15029296875000003,7,1.0489093676518573,0.0546875,0.0234375,1,0.0005273437499999999,0.15029296875000003,0
426,0.161015625,0.161015625,RL-sBOED,0.4744703769683838,27264,3.6967742443084717,,,,,,,,,
427,0.16945312499999998,0.16945312499999998,RL-sBOED,0.4772210121154785,27328,3.6491808891296387,,,,,,,,,
428,0.16523437500000002,0.16523437500000002,RL-sBOED,0.47658824920654297,27392,3.6054935455322266,,,,,,,,,
429,0.15328125,0.15328125,RL-sBOED,0.47661852836608887,27456,3.5024805068969727,,,,,,,,,
430,0.163828125,0.163828125,RL-sBOED,0.47559118270874023,27520,3.517886161804199,,,,,,,,,
431,0.1543359375,0.1543359375,RL-sBOED,0.47841525077819824,27584,3.490462303161621,,,,,,,,,
432,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4764108657836914,27648,3.3850512504577637,,,,,,,,,
433,0.1546875,0.1546875,RL-sBOED,0.474761962890625,27712,3.300872802734375,,,,,,,,,
434,0.17085937499999998,0.17085937499999998,RL-sBOED,0.47559571266174316,27776,3.201910972595215,,,,,,,,,
435,0.149765625,0.149765625,RL-sBOED,0.47948336601257324,27840,3.364548444747925,,,,,,,,,
436,0.163125,0.163125,RL-sBOED,0.4831197261810303,27904,3.399038076400757,,,,,,,,,
437,0.14484375,0.14484375,RL-sBOED,0.4787628650665283,27968,3.4290666580200195,,,,,,,,,
438,0.17367187500000003,0.17367187500000003,RL-sBOED,0.4800693988800049,28032,3.5083563327789307,,,,,,,,,
439,0.1575,0.1575,RL-sBOED,0.4786038398742676,28096,3.5031380653381348,,,,,,,,,
440,0.15925781249999998,0.15925781249999998,RL-sBOED,0.48033618927001953,28160,3.5568032264709473,,,,,,,,,
441,0.1662890625,0.1662890625,RL-sBOED,0.48456406593322754,28224,3.570910930633545,,,,,,,,,
442,0.151171875,0.151171875,RL-sBOED,0.47745561599731445,28288,3.5914177894592285,,,,,,,,,
443,0.1613671875,0.1613671875,RL-sBOED,0.5352532863616943,28352,3.6066014766693115,,,,,,,,,
444,0.17578125,0.17578125,RL-sBOED,0.47612452507019043,28416,3.59112286567688,,,,,,,,,
445,0.1494140625,0.1494140625,RL-sBOED,0.47791361808776855,28480,3.514352321624756,,,,,,,,,
446,0.1571484375,0.1571484375,RL-sBOED,0.47597527503967285,28544,3.4781057834625244,,,,,,,,,
447,0.1641796875,0.1641796875,RL-sBOED,0.4748709201812744,28608,3.4314990043640137,,,,,,,,,
448,0.1599609375,0.1599609375,RL-sBOED,0.47400379180908203,28672,3.454817056655884,,,,,,,,,
449,0.1578515625,0.1578515625,RL-sBOED,0.4750065803527832,28736,3.3488082885742188,,,,,,,,,
450,0.15046874999999998,0.15046874999999998,RL-sBOED,0.47406935691833496,28800,3.3119399547576904,0.1480078125,22,2.114307817081482,0.171875,0.046875,1,0.0010546875,0.1480078125,0
451,0.1494140625,0.1494140625,RL-sBOED,0.4738452434539795,28864,3.332279920578003,,,,,,,,,
452,0.162421875,0.162421875,RL-sBOED,0.47547221183776855,28928,3.390763759613037,,,,,,,,,
453,0.163828125,0.163828125,RL-sBOED,0.47498631477355957,28992,3.492631435394287,,,,,,,,,
454,0.1522265625,0.1522265625,RL-sBOED,0.4777042865753174,29056,3.518923282623291,,,,,,,,,
455,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4758322238922119,29120,3.4974818229675293,,,,,,,,,
456,0.15960937500000003,0.15960937500000003,RL-sBOED,0.4754486083984375,29184,3.5826330184936523,,,,,,,,,
457,0.14730468749999998,0.14730468749999998,RL-sBOED,0.4760596752166748,29248,3.6071486473083496,,,,,,,,,
458,0.1543359375,0.1543359375,RL-sBOED,0.4769411087036133,29312,3.639540433883667,,,,,,,,,
459,0.16101562500000002,0.16101562500000002,RL-sBOED,0.47724366188049316,29376,3.5782220363616943,,,,,,,,,
460,0.15609375,0.15609375,RL-sBOED,0.47837257385253906,29440,3.620816707611084,,,,,,,,,
461,0.156796875,0.161875,RL-sBOED,0.481722354888916,29504,3.587437868118286,,,,,,,,,
462,0.1578515625,0.1578515625,RL-sBOED,0.4823284149169922,29568,3.544689893722534,,,,,,,,,
463,0.15785156250000001,0.15785156250000001,RL-sBOED,0.4834771156311035,29632,3.4902524948120117,,,,,,,,,
464,0.1712109375,0.1712109375,RL-sBOED,0.4791896343231201,29696,3.482947826385498,,,,,,,,,
465,0.1515234375,0.1515234375,RL-sBOED,0.482698917388916,29760,3.5885400772094727,,,,,,,,,
466,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47696876525878906,29824,3.6062498092651367,,,,,,,,,
467,0.163828125,0.163828125,RL-sBOED,0.48280835151672363,29888,3.518296241760254,,,,,,,,,
468,0.169453125,0.169453125,RL-sBOED,0.4768812656402588,29952,3.4737658500671387,,,,,,,,,
469,0.1669921875,0.1669921875,RL-sBOED,0.4827005863189697,30016,3.4360814094543457,,,,,,,,,
470,0.151171875,0.151171875,RL-sBOED,0.47769713401794434,30080,3.445707321166992,,,,,,,,,
471,0.14871093750000003,0.14871093750000003,RL-sBOED,0.47867298126220703,30144,3.3871188163757324,,,,,,,,,
472,0.151171875,0.151171875,RL-sBOED,0.4767143726348877,30208,3.3947219848632812,,,,,,,,,
473,0.1620703125,0.1620703125,RL-sBOED,0.4746584892272949,30272,3.461094379425049,,,,,,,,,
474,0.155390625,0.155390625,RL-sBOED,0.48000526428222656,30336,3.4940085411071777,,,,,,,,,
475,0.159609375,0.159609375,RL-sBOED,0.47722482681274414,30400,3.485154867172241,0.14958984375,7,1.2032269224769656,0.0546875,0.0390625,1,0.0010546875,0.14958984375,0
476,0.15046874999999998,0.15046874999999998,RL-sBOED,0.47656798362731934,30464,3.494802951812744,,,,,,,,,
477,0.162421875,0.162421875,RL-sBOED,0.4799199104309082,30528,3.5816750526428223,,,,,,,,,
478,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4780261516571045,30592,3.5924947261810303,,,,,,,,,
479,0.15433593750000002,0.15433593750000002,RL-sBOED,0.481090784072876,30656,3.4644646644592285,,,,,,,,,
480,0.158203125,0.158203125,RL-sBOED,0.4762747287750244,30720,3.5514020919799805,,,,,,,,,
481,0.1585546875,0.1585546875,RL-sBOED,0.4813532829284668,30784,3.5708084106445312,,,,,,,,,
482,0.153984375,0.153984375,RL-sBOED,0.4794011116027832,30848,3.54787278175354,,,,,,,,,
483,0.1620703125,0.1620703125,RL-sBOED,0.48252320289611816,30912,3.4908299446105957,,,,,,,,,
484,0.15644531250000002,0.15644531250000002,RL-sBOED,0.47652578353881836,30976,3.4065184593200684,,,,,,,,,
485,0.1575,0.1575,RL-sBOED,0.48214268684387207,31040,3.3909075260162354,,,,,,,,,
486,0.163828125,0.163828125,RL-sBOED,0.47721171379089355,31104,3.4847571849823,,,,,,,,,
487,0.1698046875,0.1698046875,RL-sBOED,0.48214149475097656,31168,3.516488790512085,,,,,,,,,
488,0.153984375,0.153984375,RL-sBOED,0.47794461250305176,31232,3.5126943588256836,,,,,,,,,
489,0.14449218750000004,0.14449218750000004,RL-sBOED,0.4824953079223633,31296,3.4898951053619385,,,,,,,,,
490,0.1641796875,0.1641796875,RL-sBOED,0.4775686264038086,31360,3.5526437759399414,,,,,,,,,
491,0.16664062500000001,0.16664062500000001,RL-sBOED,0.48292016983032227,31424,3.548456907272339,,,,,,,,,
492,0.155390625,0.155390625,RL-sBOED,0.47878003120422363,31488,3.6155714988708496,,,,,,,,,
493,0.1613671875,0.1613671875,RL-sBOED,0.48250484466552734,31552,3.616795063018799,,,,,,,,,
494,0.1550390625,0.1550390625,RL-sBOED,0.48062992095947266,31616,3.580343723297119,,,,,,,,,
495,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4823789596557617,31680,3.4988255500793457,,,,,,,,,
496,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4795820713043213,31744,3.317685127258301,,,,,,,,,
