update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
17,0.1640625,0.1640625,RL-sBOED,0.04189014434814453,1088,3.206775665283203,,,,,,,,,,
18,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0375669002532959,1152,3.216938018798828,,,,,,,,,,
19,0.1626562476158142,0.1626562476158142,RL-sBOED,0.046501874923706055,1216,3.21895694732666,,,,,,,,,,
20,0.1640625,0.1640625,RL-sBOED,0.05491161346435547,1280,3.231611728668213,,,,,,,,,,
21,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03661704063415527,1344,3.238705635070801,,,,,,,,,,
22,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03797101974487305,1408,3.2375903129577637,,,,,,,,,,
23,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04380083084106445,1472,3.2299578189849854,,,,,,,,,,
24,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04057574272155762,1536,3.216533660888672,,,,,,,,,,
25,0.15984375774860382,0.15984375774860382,RL-sBOED,0.05267071723937988,1600,3.217027187347412,0.17367187499999998,0.20742187499999998,1,-0.0,0.0078125,0.2109375,0,0.012890625,1001.816796875,0
26,0.1706250011920929,0.1706250011920929,RL-sBOED,0.028780221939086914,1664,3.2207589149475098,,,,,,,,,,
27,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03661489486694336,1728,3.2225236892700195,,,,,,,,,,
28,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03258514404296875,1792,3.228586435317993,,,,,,,,,,
29,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0463106632232666,1856,3.2446436882019043,,,,,,,,,,
30,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04520392417907715,1920,3.259908676147461,,,,,,,,,,
31,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04401993751525879,1984,3.27372407913208,,,,,,,,,,
32,0.1720312535762787,0.1720312535762787,RL-sBOED,0.051581621170043945,2048,3.280700445175171,,,,,,,,,,
33,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03641843795776367,2112,3.2811975479125977,,,,,,,,,,
34,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03310728073120117,2176,3.2848424911499023,,,,,,,,,,
35,0.1729687601327896,0.18390625715255737,RL-sBOED,0.0327906608581543,2240,3.2786130905151367,,,,,,,,,,
36,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03811144828796387,2304,3.2839722633361816,,,,,,,,,,
37,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0316309928894043,2368,3.2937850952148438,,,,,,,,,,
38,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03293943405151367,2432,3.313750743865967,,,,,,,,,,
39,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04070401191711426,2496,3.3234543800354004,,,,,,,,,,
40,0.1678124964237213,0.1678124964237213,RL-sBOED,0.053002119064331055,2560,3.321908950805664,,,,,,,,,,
41,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03284049034118652,2624,3.317631721496582,,,,,,,,,,
42,0.18984374403953552,0.18984374403953552,RL-sBOED,0.033968210220336914,2688,3.3168225288391113,,,,,,,,,,
43,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04736495018005371,2752,3.323679208755493,,,,,,,,,,
44,0.1678124964237213,0.1678124964237213,RL-sBOED,0.050870656967163086,2816,3.331066370010376,,,,,,,,,,
45,0.1692187488079071,0.1692187488079071,RL-sBOED,0.05639839172363281,2880,3.3314685821533203,,,,,,,,,,
46,0.1706250011920929,0.1706250011920929,RL-sBOED,0.046837568283081055,2944,3.3287322521209717,,,,,,,,,,
47,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03701305389404297,3008,3.324551820755005,,,,,,,,,,
48,0.1926562637090683,0.1926562637090683,RL-sBOED,0.033559322357177734,3072,3.320158004760742,,,,,,,,,,
49,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04413890838623047,3136,3.314237594604492,,,,,,,,,,
50,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04261589050292969,3200,3.3086321353912354,0.178828125,0.06257812500000001,2,0.40609642111261135,0.015625,0.0,1,0.0,0.06257812500000001,0
51,0.1846875101327896,0.1846875101327896,RL-sBOED,0.028835773468017578,3264,3.3083457946777344,,,,,,,,,,
52,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03354501724243164,3328,3.3016836643218994,,,,,,,,,,
53,0.18421873450279236,0.18421873450279236,RL-sBOED,0.0324101448059082,3392,3.295070171356201,,,,,,,,,,
54,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03748607635498047,3456,3.2911529541015625,,,,,,,,,,
55,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03409171104431152,3520,3.290184259414673,,,,,,,,,,
56,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03395533561706543,3584,3.287332057952881,,,,,,,,,,
57,0.16078123450279236,0.16078123450279236,RL-sBOED,0.03280782699584961,3648,3.2828543186187744,,,,,,,,,,
58,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03766131401062012,3712,3.279149055480957,,,,,,,,,,
59,0.17156249284744263,0.17156249284744263,RL-sBOED,0.05022263526916504,3776,3.277806282043457,,,,,,,,,,
60,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032924652099609375,3840,3.282698154449463,,,,,,,,,,
61,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03406095504760742,3904,3.2869653701782227,,,,,,,,,,
62,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04072165489196777,3968,3.291353225708008,,,,,,,,,,
63,0.1875,0.1875,RL-sBOED,0.052455902099609375,4032,3.2952589988708496,,,,,,,,,,
64,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03396964073181152,4096,3.2909562587738037,,,,,,,,,,
65,0.1720312535762787,0.1720312535762787,RL-sBOED,0.036827802658081055,4160,3.2837650775909424,,,,,,,,,,
66,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032816410064697266,4224,3.2743542194366455,,,,,,,,,,
67,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04320168495178223,4288,3.2661168575286865,,,,,,,,,,
68,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04065132141113281,4352,3.2624616622924805,,,,,,,,,,
69,0.16124999523162842,0.16749998927116394,RL-sBOED,0.05454230308532715,4416,3.263711929321289,,,,,,,,,,
70,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03420114517211914,4480,3.261075258255005,,,,,,,,,,
71,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03609156608581543,4544,3.25233793258667,,,,,,,,,,
72,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03833365440368652,4608,3.24875545501709,,,,,,,,,,
73,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04006361961364746,4672,3.2499618530273438,,,,,,,,,,
74,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04735112190246582,4736,3.25009822845459,,,,,,,,,,
75,0.1809374988079071,0.1809374988079071,RL-sBOED,0.033120155334472656,4800,3.245006561279297,0.17179687500000002,0.05554687500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05554687500000001,0
76,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03419303894042969,4864,3.251368999481201,,,,,,,,,,
77,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04517507553100586,4928,3.2700085639953613,,,,,,,,,,
78,0.16687500476837158,0.16687500476837158,RL-sBOED,0.037328243255615234,4992,3.284996747970581,,,,,,,,,,
79,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03374648094177246,5056,3.2902638912200928,,,,,,,,,,
80,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04212760925292969,5120,3.291289806365967,,,,,,,,,,
81,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03490138053894043,5184,3.2844505310058594,,,,,,,,,,
82,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0346837043762207,5248,3.2700650691986084,,,,,,,,,,
83,0.15843750536441803,0.15843750536441803,RL-sBOED,0.0414581298828125,5312,3.2549662590026855,,,,,,,,,,
84,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03377890586853027,5376,3.2478017807006836,,,,,,,,,,
85,0.16593749821186066,0.16593749821186066,RL-sBOED,0.032772064208984375,5440,3.2529311180114746,,,,,,,,,,
86,0.18656249344348907,0.18656249344348907,RL-sBOED,0.036255836486816406,5504,3.2559781074523926,,,,,,,,,,
87,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04259800910949707,5568,3.2539174556732178,,,,,,,,,,
88,0.16734375059604645,0.16734375059604645,RL-sBOED,0.033835649490356445,5632,3.247396945953369,,,,,,,,,,
89,0.17578125,0.17578125,RL-sBOED,0.04841923713684082,5696,3.232222557067871,,,,,,,,,,
90,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04345369338989258,5760,3.2280774116516113,,,,,,,,,,
91,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0500941276550293,5824,3.2303147315979004,,,,,,,,,,
92,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04018521308898926,5888,3.2305045127868652,,,,,,,,,,
93,0.1837500035762787,0.1837500035762787,RL-sBOED,0.051352500915527344,5952,3.2327167987823486,,,,,,,,,,
94,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038724422454833984,6016,3.2424912452697754,,,,,,,,,,
95,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03438758850097656,6080,3.243603229522705,,,,,,,,,,
96,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03805351257324219,6144,3.2481956481933594,,,,,,,,,,
97,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03374123573303223,6208,3.263097047805786,,,,,,,,,,
98,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03293943405151367,6272,3.272190570831299,,,,,,,,,,
99,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03931021690368652,6336,3.277017593383789,,,,,,,,,,
100,0.17578125,0.17578125,RL-sBOED,0.05340981483459473,6400,3.2819571495056152,0.174375,0.05812500000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05812500000000001,0
101,0.17250001430511475,0.17250001430511475,RL-sBOED,0.02857208251953125,6464,3.284269332885742,,,,,,,,,,
102,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0338742733001709,6528,3.2913002967834473,,,,,,,,,,
103,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031354427337646484,6592,3.2891414165496826,,,,,,,,,,
104,0.1795312464237213,0.1795312464237213,RL-sBOED,0.037698984146118164,6656,3.2784738540649414,,,,,,,,,,
105,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04376816749572754,6720,3.264904737472534,,,,,,,,,,
106,0.17578125,0.17578125,RL-sBOED,0.05424928665161133,6784,3.246556282043457,,,,,,,,,,
107,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04825568199157715,6848,3.2278947830200195,,,,,,,,,,
108,0.16500000655651093,0.16500000655651093,RL-sBOED,0.055416107177734375,6912,3.2158446311950684,,,,,,,,,,
109,0.16218750178813934,0.16218750178813934,RL-sBOED,0.037096500396728516,6976,3.2070417404174805,,,,,,,,,,
110,0.1889062523841858,0.1889062523841858,RL-sBOED,0.033333539962768555,7040,3.2050814628601074,,,,,,,,,,
111,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03596043586730957,7104,3.2029824256896973,,,,,,,,,,
112,0.16312500834465027,0.16312500834465027,RL-sBOED,0.043775081634521484,7168,3.1881039142608643,,,,,,,,,,
113,0.2029687464237213,0.2029687464237213,RL-sBOED,0.031664133071899414,7232,3.168069362640381,,,,,,,,,,
114,0.1640625,0.1640625,RL-sBOED,0.04799628257751465,7296,3.1509408950805664,,,,,,,,,,
115,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04871964454650879,7360,3.143292188644409,,,,,,,,,,
116,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03191256523132324,7424,3.1434736251831055,,,,,,,,,,
117,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0542597770690918,7488,3.1503520011901855,,,,,,,,,,
118,0.16828125715255737,0.16828125715255737,RL-sBOED,0.08218026161193848,7552,3.1648759841918945,,,,,,,,,,
119,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03963756561279297,7616,3.1893036365509033,,,,,,,,,,
120,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038045406341552734,7680,3.2160024642944336,,,,,,,,,,
121,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03287792205810547,7744,3.2425498962402344,,,,,,,,,,
122,0.16687500476837158,0.16687500476837158,RL-sBOED,0.034697532653808594,7808,3.2540807723999023,,,,,,,,,,
123,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03947854042053223,7872,3.2606430053710938,,,,,,,,,,
124,0.18187500536441803,0.18187500536441803,RL-sBOED,0.056382179260253906,7936,3.274290084838867,,,,,,,,,,
125,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04181075096130371,8000,3.2747862339019775,0.175078125,0.05882812500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05882812500000001,0
126,0.16734375059604645,0.16734375059604645,RL-sBOED,0.028542041778564453,8064,3.276301860809326,,,,,,,,,,
127,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03965473175048828,8128,3.2697651386260986,,,,,,,,,,
128,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045880794525146484,8192,3.2645950317382812,,,,,,,,,,
129,0.16687500476837158,0.16687500476837158,RL-sBOED,0.043523311614990234,8256,3.261638879776001,,,,,,,,,,
130,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03587031364440918,8320,3.2510154247283936,,,,,,,,,,
131,0.16593749821186066,0.16593749821186066,RL-sBOED,0.044257402420043945,8384,3.245497941970825,,,,,,,,,,
132,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03715157508850098,8448,3.256542682647705,,,,,,,,,,
133,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04497337341308594,8512,3.265111207962036,,,,,,,,,,
134,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04369711875915527,8576,3.2629942893981934,,,,,,,,,,
135,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04875302314758301,8640,3.256899356842041,,,,,,,,,,
136,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03352165222167969,8704,3.271732807159424,,,,,,,,,,
137,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04634404182434082,8768,3.288163900375366,,,,,,,,,,
138,0.1640625,0.1640625,RL-sBOED,0.060840606689453125,8832,3.2927489280700684,,,,,,,,,,
139,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0427858829498291,8896,3.2962779998779297,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03453969955444336,8960,3.301504373550415,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03313422203063965,9024,3.3050599098205566,,,,,,,,,,
142,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04468250274658203,9088,3.310340404510498,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,RL-sBOED,0.05434703826904297,9152,3.3174400329589844,,,,,,,,,,
144,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04668688774108887,9216,3.320000648498535,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,RL-sBOED,0.054521799087524414,9280,3.321484088897705,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,RL-sBOED,0.039165496826171875,9344,3.3218841552734375,,,,,,,,,,
147,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03520035743713379,9408,3.3239121437072754,,,,,,,,,,
148,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038269758224487305,9472,3.3232295513153076,,,,,,,,,,
149,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03474020957946777,9536,3.324326515197754,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04165458679199219,9600,3.324954032897949,0.17296875,0.056718750000000005,1,-0.0,0.0078125,0.0,1,0.0,0.056718750000000005,0
151,0.17765624821186066,0.17765624821186066,RL-sBOED,0.028465986251831055,9664,3.3236546516418457,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,RL-sBOED,0.034651994705200195,9728,3.316905975341797,,,,,,,,,,
153,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04390573501586914,9792,3.316089391708374,,,,,,,,,,
154,0.1875,0.1875,RL-sBOED,0.03973865509033203,9856,3.320343017578125,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,RL-sBOED,0.040789127349853516,9920,3.325263023376465,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03756427764892578,9984,3.3327107429504395,,,,,,,,,,
157,0.1640625,0.1640625,RL-sBOED,0.03516554832458496,10048,3.3360228538513184,,,,,,,,,,
158,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04245400428771973,10112,3.3368711471557617,,,,,,,,,,
159,0.17999999225139618,0.17999999225139618,RL-sBOED,0.05301308631896973,10176,3.3386588096618652,,,,,,,,,,
160,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03614306449890137,10240,3.344254732131958,,,,,,,,,,
161,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04386329650878906,10304,3.348872184753418,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03511762619018555,10368,3.3489134311676025,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03971219062805176,10432,3.3471875190734863,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03262782096862793,10496,3.346463203430176,,,,,,,,,,
165,0.16453124582767487,0.16453124582767487,RL-sBOED,0.032422542572021484,10560,3.3476271629333496,,,,,,,,,,
166,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03950810432434082,10624,3.3481945991516113,,,,,,,,,,
167,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03324460983276367,10688,3.347046375274658,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03533363342285156,10752,3.345839500427246,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03742480278015137,10816,3.344609498977661,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04714035987854004,10880,3.3426547050476074,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04047536849975586,10944,3.3394370079040527,,,,,,,,,,
172,0.16359375417232513,0.16359375417232513,RL-sBOED,0.05070185661315918,11008,3.336977958679199,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03661918640136719,11072,3.335195541381836,,,,,,,,,,
174,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04545283317565918,11136,3.334230661392212,,,,,,,,,,
175,0.17859375476837158,0.17859375476837158,RL-sBOED,0.034368038177490234,11200,3.331495523452759,0.17367187499999998,0.057421875000000004,2,0.13906079845474112,0.015625,0.0,1,0.0,0.057421875000000004,0
176,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02877044677734375,11264,3.3284645080566406,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,RL-sBOED,0.034760236740112305,11328,3.327298164367676,,,,,,,,,,
178,0.1809375137090683,0.1809375137090683,RL-sBOED,0.033502817153930664,11392,3.3290185928344727,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03742837905883789,11456,3.329446792602539,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,RL-sBOED,0.046473026275634766,11520,3.329033613204956,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04024028778076172,11584,3.325282573699951,,,,,,,,,,
182,0.17156250774860382,0.17156250774860382,RL-sBOED,0.05292987823486328,11648,3.3207013607025146,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03469133377075195,11712,3.319568634033203,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,RL-sBOED,0.043292999267578125,11776,3.3191792964935303,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03557181358337402,11840,3.321775436401367,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,RL-sBOED,0.050054073333740234,11904,3.3250107765197754,,,,,,,,,,
187,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0479741096496582,11968,3.3287453651428223,,,,,,,,,,
188,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04667091369628906,12032,3.3306398391723633,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,RL-sBOED,0.050638675689697266,12096,3.330397605895996,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03605055809020996,12160,3.333934783935547,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03250718116760254,12224,3.3366382122039795,,,,,,,,,,
192,0.1823437660932541,0.1823437660932541,RL-sBOED,0.03170204162597656,12288,3.336362600326538,,,,,,,,,,
193,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03476214408874512,12352,3.3311281204223633,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,RL-sBOED,0.033020734786987305,12416,3.32576322555542,,,,,,,,,,
195,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03202056884765625,12480,3.3176677227020264,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03745245933532715,12544,3.3118667602539062,,,,,,,,,,
197,0.16640625894069672,0.16640625894069672,RL-sBOED,0.032978057861328125,12608,3.3069019317626953,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04128861427307129,12672,3.30594801902771,,,,,,,,,,
199,0.15984374284744263,0.15984374284744263,RL-sBOED,0.042575836181640625,12736,3.302225112915039,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03396487236022949,12800,3.295927047729492,0.17203125,0.055781250000000004,1,-0.0,0.0078125,0.0,1,0.0,0.055781250000000004,0
201,0.17015624046325684,0.17015624046325684,RL-sBOED,0.028577327728271484,12864,3.289984703063965,,,,,,,,,,
202,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03391242027282715,12928,3.2788681983947754,,,,,,,,,,
203,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03105616569519043,12992,3.270327091217041,,,,,,,,,,
204,0.15328124165534973,0.15328124165534973,RL-sBOED,0.042353153228759766,13056,3.2600531578063965,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,RL-sBOED,0.05309796333312988,13120,3.2586002349853516,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03281116485595703,13184,3.2594423294067383,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03736448287963867,13248,3.2665576934814453,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04270219802856445,13312,3.2786941528320312,,,,,,,,,,
209,0.1720312535762787,0.1720312535762787,RL-sBOED,0.034670352935791016,13376,3.2793054580688477,,,,,,,,,,
210,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04378390312194824,13440,3.2815592288970947,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038980960845947266,13504,3.286510467529297,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04420042037963867,13568,3.2985520362854004,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04877161979675293,13632,3.302713394165039,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,RL-sBOED,0.033402204513549805,13696,3.307737112045288,,,,,,,,,,
215,0.1612500101327896,0.1612500101327896,RL-sBOED,0.046846866607666016,13760,3.310041904449463,,,,,,,,,,
216,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04909181594848633,13824,3.3138318061828613,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03769421577453613,13888,3.313701629638672,,,,,,,,,,
218,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03265810012817383,13952,3.312204599380493,,,,,,,,,,
219,0.1654687523841858,0.1654687523841858,RL-sBOED,0.030730724334716797,14016,3.3075642585754395,,,,,,,,,,
220,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03950357437133789,14080,3.3033199310302734,,,,,,,,,,
221,0.16828125715255737,0.16828125715255737,RL-sBOED,0.047306060791015625,14144,3.3026700019836426,,,,,,,,,,
222,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04182147979736328,14208,3.299637794494629,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,RL-sBOED,0.06053018569946289,14272,3.2957489490509033,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,RL-sBOED,0.051934003829956055,14336,3.2912023067474365,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03521847724914551,14400,3.2924904823303223,0.174609375,0.080234375,1,-0.0,0.0078125,0.03125,1,0.001875,0.080234375,0
226,0.15703125298023224,0.15703125298023224,RL-sBOED,0.029859066009521484,14464,3.2930290699005127,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0344233512878418,14528,3.295515537261963,,,,,,,,,,
228,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04389047622680664,14592,3.2964377403259277,,,,,,,,,,
229,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04778432846069336,14656,3.297551155090332,,,,,,,,,,
