update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
25,0.15984375774860382,0.15984375774860382,DAD,0.020134687423706055,1600,3.3617124557495117,0.16804687499999998,0.201015625,3,0.5030554925100632,0.0234375,0.2265625,0,0.01265625,1001.966640625,0
26,0.1706250011920929,0.1706250011920929,DAD,0.017816781997680664,1664,3.3618955612182617,,,,,,,,,,
27,0.16593749821186066,0.16593749821186066,DAD,0.017120361328125,1728,3.361738920211792,,,,,,,,,,
28,0.18140624463558197,0.18140624463558197,DAD,0.017760515213012695,1792,3.361354112625122,,,,,,,,,,
29,0.16359375417232513,0.16359375417232513,DAD,0.018810033798217773,1856,3.3608644008636475,,,,,,,,,,
30,0.17156250774860382,0.17156250774860382,DAD,0.021510601043701172,1920,3.360342502593994,,,,,,,,,,
31,0.17343750596046448,0.17343750596046448,DAD,0.019249439239501953,1984,3.3602118492126465,,,,,,,,,,
32,0.1720312535762787,0.1720312535762787,DAD,0.01723790168762207,2048,3.360059976577759,,,,,,,,,,
33,0.1823437511920929,0.1823437511920929,DAD,0.018490076065063477,2112,3.35970401763916,,,,,,,,,,
34,0.17343750596046448,0.17343750596046448,DAD,0.01951766014099121,2176,3.3593828678131104,,,,,,,,,,
35,0.1729687601327896,0.18390625715255737,DAD,0.019739866256713867,2240,3.3594284057617188,,,,,,,,,,
36,0.1720312535762787,0.1720312535762787,DAD,0.017274141311645508,2304,3.359541416168213,,,,,,,,,,
37,0.1706250011920929,0.1706250011920929,DAD,0.015278816223144531,2368,3.3596906661987305,,,,,,,,,,
38,0.18046875298023224,0.18046875298023224,DAD,0.015290975570678711,2432,3.3593640327453613,,,,,,,,,,
39,0.16968750953674316,0.16968750953674316,DAD,0.015925168991088867,2496,3.359421491622925,,,,,,,,,,
40,0.1706250011920929,0.1706250011920929,DAD,0.016191959381103516,2560,3.3589420318603516,,,,,,,,,,
41,0.17390625178813934,0.17390625178813934,DAD,0.015319108963012695,2624,3.3583829402923584,,,,,,,,,,
42,0.19031250476837158,0.19031250476837158,DAD,0.015199899673461914,2688,3.3578760623931885,,,,,,,,,,
43,0.1668749898672104,0.1668749898672104,DAD,0.016759634017944336,2752,3.3576302528381348,,,,,,,,,,
44,0.16828125715255737,0.16828125715255737,DAD,0.01975250244140625,2816,3.3575191497802734,,,,,,,,,,
45,0.1692187488079071,0.1692187488079071,DAD,0.016180753707885742,2880,3.357088565826416,,,,,,,,,,
46,0.1706250011920929,0.1706250011920929,DAD,0.015778064727783203,2944,3.3565564155578613,,,,,,,,,,
47,0.17156249284744263,0.17156249284744263,DAD,0.017062902450561523,3008,3.356001853942871,,,,,,,,,,
48,0.1926562637090683,0.1926562637090683,DAD,0.01735520362854004,3072,3.356018543243408,,,,,,,,,,
49,0.18468749523162842,0.18468749523162842,DAD,0.016916751861572266,3136,3.3554768562316895,,,,,,,,,,
50,0.17765624821186066,0.17765624821186066,DAD,0.016074419021606445,3200,3.3549258708953857,0.17484375000000002,0.06171875,2,0.2337916587064593,0.015625,0.0078125,1,0.000234375,0.06171875,0
51,0.1846875101327896,0.1846875101327896,DAD,0.01550912857055664,3264,3.354513645172119,,,,,,,,,,
52,0.16734375059604645,0.16734375059604645,DAD,0.017836570739746094,3328,3.3538899421691895,,,,,,,,,,
53,0.18421873450279236,0.18421873450279236,DAD,0.016106605529785156,3392,3.352834701538086,,,,,,,,,,
54,0.1574999988079071,0.1574999988079071,DAD,0.015822410583496094,3456,3.3516645431518555,,,,,,,,,,
55,0.1640625,0.1640625,DAD,0.016658306121826172,3520,3.3503036499023438,,,,,,,,,,
56,0.18843749165534973,0.18843749165534973,DAD,0.017998695373535156,3584,3.349179744720459,,,,,,,,,,
57,0.16078123450279236,0.16078123450279236,DAD,0.02210831642150879,3648,3.3480544090270996,,,,,,,,,,
58,0.1626562625169754,0.1626562625169754,DAD,0.019728899002075195,3712,3.346968650817871,,,,,,,,,,
59,0.17156249284744263,0.17156249284744263,DAD,0.021313190460205078,3776,3.345454692840576,,,,,,,,,,
60,0.17296874523162842,0.17296874523162842,DAD,0.016994953155517578,3840,3.3444087505340576,,,,,,,,,,
61,0.1785937398672104,0.1785937398672104,DAD,0.017623186111450195,3904,3.343498945236206,,,,,,,,,,
62,0.18703125417232513,0.18703125417232513,DAD,0.016283035278320312,3968,3.3426108360290527,,,,,,,,,,
63,0.1875,0.1875,DAD,0.01970052719116211,4032,3.341796398162842,,,,,,,,,,
64,0.1795312464237213,0.1795312464237213,DAD,0.02181077003479004,4096,3.3411364555358887,,,,,,,,,,
65,0.16968750953674316,0.16968750953674316,DAD,0.018930673599243164,4160,3.34036922454834,,,,,,,,,,
66,0.17343750596046448,0.17343750596046448,DAD,0.016282081604003906,4224,3.3404688835144043,,,,,,,,,,
67,0.17296874523162842,0.17296874523162842,DAD,0.015946388244628906,4288,3.3401005268096924,,,,,,,,,,
68,0.16171875596046448,0.16171875596046448,DAD,0.01709151268005371,4352,3.3394978046417236,,,,,,,,,,
69,0.16171875596046448,0.16796875,DAD,0.020253896713256836,4416,3.339016914367676,,,,,,,,,,
70,0.17296874523162842,0.17296874523162842,DAD,0.020198583602905273,4480,3.337733745574951,,,,,,,,,,
71,0.17343750596046448,0.17343750596046448,DAD,0.018549680709838867,4544,3.3365771770477295,,,,,,,,,,
72,0.17859375476837158,0.17859375476837158,DAD,0.020809412002563477,4608,3.336054563522339,,,,,,,,,,
73,0.17859375476837158,0.17859375476837158,DAD,0.021514415740966797,4672,3.3350930213928223,,,,,,,,,,
74,0.18140625953674316,0.18140625953674316,DAD,0.019870281219482422,4736,3.335358142852783,,,,,,,,,,
75,0.1809374988079071,0.1809374988079071,DAD,0.023787498474121094,4800,3.333939552307129,0.1678125,0.1953125,1,-0.0,0.0078125,0.21875,0,0.0121875,1001.8828125,0
76,0.16687500476837158,0.16687500476837158,DAD,0.016887426376342773,4864,3.333019256591797,,,,,,,,,,
77,0.19218750298023224,0.19218750298023224,DAD,0.01841592788696289,4928,3.331608295440674,,,,,,,,,,
78,0.16687500476837158,0.16687500476837158,DAD,0.016802310943603516,4992,3.3304715156555176,,,,,,,,,,
79,0.16171875596046448,0.16171875596046448,DAD,0.015909671783447266,5056,3.3308639526367188,,,,,,,,,,
80,0.15843750536441803,0.15843750536441803,DAD,0.01700305938720703,5120,3.3303117752075195,,,,,,,,,,
81,0.17109376192092896,0.17109376192092896,DAD,0.015831947326660156,5184,3.330345630645752,,,,,,,,,,
82,0.18468749523162842,0.18468749523162842,DAD,0.015081405639648438,5248,3.3292200565338135,,,,,,,,,,
83,0.15843750536441803,0.15843750536441803,DAD,0.015853404998779297,5312,3.329908847808838,,,,,,,,,,
84,0.1720312535762787,0.1720312535762787,DAD,0.015109539031982422,5376,3.3295094966888428,,,,,,,,,,
85,0.16593749821186066,0.16593749821186066,DAD,0.015941619873046875,5440,3.3294825553894043,,,,,,,,,,
86,0.18656249344348907,0.18656249344348907,DAD,0.017600059509277344,5504,3.329967975616455,,,,,,,,,,
87,0.15515625476837158,0.15515625476837158,DAD,0.016202926635742188,5568,3.3294177055358887,,,,,,,,,,
88,0.16734375059604645,0.16734375059604645,DAD,0.01589798927307129,5632,3.3294882774353027,,,,,,,,,,
89,0.17671875655651093,0.17671875655651093,DAD,0.016962528228759766,5696,3.329047679901123,,,,,,,,,,
90,0.18046875298023224,0.18046875298023224,DAD,0.016136884689331055,5760,3.3290984630584717,,,,,,,,,,
91,0.1809374988079071,0.1809374988079071,DAD,0.01855754852294922,5824,3.32905912399292,,,,,,,,,,
92,0.17906248569488525,0.17906248569488525,DAD,0.016949176788330078,5888,3.3291423320770264,,,,,,,,,,
93,0.18328124284744263,0.18328124284744263,DAD,0.016474008560180664,5952,3.3295531272888184,,,,,,,,,,
94,0.17109376192092896,0.17109376192092896,DAD,0.017688274383544922,6016,3.3293895721435547,,,,,,,,,,
95,0.16499999165534973,0.16499999165534973,DAD,0.017397642135620117,6080,3.3301963806152344,,,,,,,,,,
96,0.15984374284744263,0.15984374284744263,DAD,0.023595094680786133,6144,3.3301098346710205,,,,,,,,,,
97,0.16171875596046448,0.16171875596046448,DAD,0.021518468856811523,6208,3.329425811767578,,,,,,,,,,
98,0.1771875023841858,0.1771875023841858,DAD,0.015408039093017578,6272,3.3296422958374023,,,,,,,,,,
99,0.17624999582767487,0.17624999582767487,DAD,0.01744842529296875,6336,3.3294122219085693,,,,,,,,,,
100,0.17624999582767487,0.17624999582767487,DAD,0.017920494079589844,6400,3.329728841781616,0.173671875,0.173046875,1,-0.0,0.0078125,0.1484375,0,0.010078125,1001.157421875,0
101,0.17250001430511475,0.17250001430511475,DAD,0.015517234802246094,6464,3.329495429992676,,,,,,,,,,
102,0.18281251192092896,0.18281251192092896,DAD,0.016766786575317383,6528,3.329174041748047,,,,,,,,,,
103,0.1809374988079071,0.1809374988079071,DAD,0.017915010452270508,6592,3.329684257507324,,,,,,,,,,
104,0.1795312464237213,0.1795312464237213,DAD,0.01851940155029297,6656,3.3294310569763184,,,,,,,,,,
105,0.17109376192092896,0.17109376192092896,DAD,0.02138376235961914,6720,3.3284339904785156,,,,,,,,,,
106,0.17578125,0.17578125,DAD,0.02374553680419922,6784,3.3276538848876953,,,,,,,,,,
107,0.16828124225139618,0.16828124225139618,DAD,0.0204465389251709,6848,3.3262217044830322,,,,,,,,,,
108,0.16500000655651093,0.16500000655651093,DAD,0.02170395851135254,6912,3.3258767127990723,,,,,,,,,,
109,0.16218750178813934,0.16218750178813934,DAD,0.018426895141601562,6976,3.324599266052246,,,,,,,,,,
110,0.1889062523841858,0.1889062523841858,DAD,0.01933908462524414,7040,3.3235340118408203,,,,,,,,,,
111,0.17859375476837158,0.17859375476837158,DAD,0.017655134201049805,7104,3.3229033946990967,,,,,,,,,,
112,0.16312500834465027,0.16312500834465027,DAD,0.021099567413330078,7168,3.3229823112487793,,,,,,,,,,
113,0.2029687464237213,0.2029687464237213,DAD,0.018622398376464844,7232,3.321399211883545,,,,,,,,,,
114,0.16218750178813934,0.16218750178813934,DAD,0.021579504013061523,7296,3.3210055828094482,,,,,,,,,,
115,0.1720312535762787,0.1720312535762787,DAD,0.020864009857177734,7360,3.3204946517944336,,,,,,,,,,
116,0.1706250011920929,0.1706250011920929,DAD,0.01742243766784668,7424,3.3191819190979004,,,,,,,,,,
117,0.1626562476158142,0.1626562476158142,DAD,0.02044081687927246,7488,3.3187026977539062,,,,,,,,,,
118,0.16828125715255737,0.16828125715255737,DAD,0.019824743270874023,7552,3.318758249282837,,,,,,,,,,
119,0.16078124940395355,0.16078124940395355,DAD,0.021454572677612305,7616,3.319005012512207,,,,,,,,,,
120,0.1743749976158142,0.1743749976158142,DAD,0.01954936981201172,7680,3.31953763961792,,,,,,,,,,
121,0.1574999988079071,0.1574999988079071,DAD,0.022964000701904297,7744,3.31992506980896,,,,,,,,,,
122,0.16968750953674316,0.16968750953674316,DAD,0.0202791690826416,7808,3.320223331451416,,,,,,,,,,
123,0.1823437511920929,0.1823437511920929,DAD,0.021573305130004883,7872,3.320277690887451,,,,,,,,,,
124,0.18187500536441803,0.18187500536441803,DAD,0.018571853637695312,7936,3.3210530281066895,,,,,,,,,,
125,0.1654687523841858,0.1654687523841858,DAD,0.01834726333618164,8000,3.320840358734131,0.1734375,0.20406249999999998,2,0.553588324436276,0.015625,0.1796875,0,0.012890625,1001.5009375,0
126,0.16640624403953552,0.16640624403953552,DAD,0.016223669052124023,8064,3.321617364883423,,,,,,,,,,
127,0.18000000715255737,0.18000000715255737,DAD,0.016612529754638672,8128,3.3218252658843994,,,,,,,,,,
128,0.1823437511920929,0.1823437511920929,DAD,0.018511533737182617,8192,3.3214306831359863,,,,,,,,,,
129,0.16687500476837158,0.16687500476837158,DAD,0.024387598037719727,8256,3.3217902183532715,,,,,,,,,,
130,0.17859375476837158,0.17859375476837158,DAD,0.02175164222717285,8320,3.322584867477417,,,,,,,,,,
131,0.16687500476837158,0.16687500476837158,DAD,0.017598867416381836,8384,3.322145462036133,,,,,,,,,,
132,0.18843749165534973,0.18843749165534973,DAD,0.02044057846069336,8448,3.3220157623291016,,,,,,,,,,
133,0.18140625953674316,0.18140625953674316,DAD,0.020910263061523438,8512,3.32291841506958,,,,,,,,,,
134,0.16593751311302185,0.16593751311302185,DAD,0.019849777221679688,8576,3.322751998901367,,,,,,,,,,
135,0.17390625178813934,0.17390625178813934,DAD,0.022086381912231445,8640,3.3220059871673584,,,,,,,,,,
136,0.17015625536441803,0.17015625536441803,DAD,0.0191190242767334,8704,3.3217477798461914,,,,,,,,,,
137,0.17109376192092896,0.17109376192092896,DAD,0.01775336265563965,8768,3.3205807209014893,,,,,,,,,,
138,0.1640625,0.1640625,DAD,0.015715360641479492,8832,3.3198320865631104,,,,,,,,,,
139,0.17390625178813934,0.17390625178813934,DAD,0.015425920486450195,8896,3.3182430267333984,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,DAD,0.017689228057861328,8960,3.3169097900390625,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,DAD,0.016134262084960938,9024,3.3159406185150146,,,,,,,,,,
142,0.17765626311302185,0.17765626311302185,DAD,0.01597428321838379,9088,3.314126491546631,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,DAD,0.018425703048706055,9152,3.313292980194092,,,,,,,,,,
144,0.16640624403953552,0.16640624403953552,DAD,0.0181429386138916,9216,3.312800407409668,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,DAD,0.016457319259643555,9280,3.312549114227295,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,DAD,0.018543481826782227,9344,3.3120110034942627,,,,,,,,,,
147,0.15656250715255737,0.15656250715255737,DAD,0.0179903507232666,9408,3.311624526977539,,,,,,,,,,
148,0.15984375774860382,0.15984375774860382,DAD,0.017028331756591797,9472,3.312115430831909,,,,,,,,,,
149,0.1823437511920929,0.1823437511920929,DAD,0.016862154006958008,9536,3.3128201961517334,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,DAD,0.016230106353759766,9600,3.3131155967712402,0.17296875,0.20046874999999997,2,0.045688389073983635,0.015625,0.171875,0,0.01265625,1001.41921875,0
151,0.18000000715255737,0.18000000715255737,DAD,0.015788793563842773,9664,3.3151392936706543,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,DAD,0.016603469848632812,9728,3.315347194671631,,,,,,,,,,
153,0.18140625953674316,0.18140625953674316,DAD,0.01639270782470703,9792,3.3170862197875977,,,,,,,,,,
154,0.1875,0.1875,DAD,0.016669750213623047,9856,3.3192336559295654,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,DAD,0.01504063606262207,9920,3.3208935260772705,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,DAD,0.015868663787841797,9984,3.322868585586548,,,,,,,,,,
157,0.1640625,0.1640625,DAD,0.016112804412841797,10048,3.3251304626464844,,,,,,,,,,
158,0.17390623688697815,0.17390623688697815,DAD,0.01773214340209961,10112,3.3272485733032227,,,,,,,,,,
159,0.18140624463558197,0.18140624463558197,DAD,0.01913142204284668,10176,3.3282036781311035,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,DAD,0.01754474639892578,10240,3.3294403553009033,,,,,,,,,,
161,0.17625001072883606,0.17625001072883606,DAD,0.018012046813964844,10304,3.331094264984131,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,DAD,0.021548748016357422,10368,3.3321595191955566,,,,,,,,,,
163,0.18468749523162842,0.18468749523162842,DAD,0.02245473861694336,10432,3.3334622383117676,,,,,,,,,,
164,0.17765626311302185,0.17765626311302185,DAD,0.021733999252319336,10496,3.334156036376953,,,,,,,,,,
165,0.1640625,0.1640625,DAD,0.025385379791259766,10560,3.3337440490722656,,,,,,,,,,
166,0.1678124964237213,0.1678124964237213,DAD,0.02092123031616211,10624,3.3341970443725586,,,,,,,,,,
167,0.1954687535762787,0.1954687535762787,DAD,0.01874685287475586,10688,3.3335537910461426,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,DAD,0.016652345657348633,10752,3.3332467079162598,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,DAD,0.015335321426391602,10816,3.3331069946289062,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,DAD,0.01705145835876465,10880,3.3330745697021484,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,DAD,0.01592421531677246,10944,3.331847667694092,,,,,,,,,,
172,0.16499999165534973,0.16499999165534973,DAD,0.01496124267578125,11008,3.331815481185913,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,DAD,0.01660299301147461,11072,3.331498622894287,,,,,,,,,,
174,0.1771875023841858,0.1771875023841858,DAD,0.016251325607299805,11136,3.331467866897583,,,,,,,,,,
175,0.17906250059604645,0.17906250059604645,DAD,0.016216278076171875,11200,3.332123279571533,0.16828125,0.1825,1,-0.0,0.0078125,0.1796875,0,0.01125,1001.479375,0
176,0.16640624403953552,0.16640624403953552,DAD,0.01571822166442871,11264,3.3312740325927734,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,DAD,0.018445253372192383,11328,3.3314926624298096,,,,,,,,,,
178,0.18281251192092896,0.18281251192092896,DAD,0.021025657653808594,11392,3.3327627182006836,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,DAD,0.02135777473449707,11456,3.3319249153137207,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,DAD,0.016991376876831055,11520,3.3322720527648926,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,DAD,0.019240379333496094,11584,3.331618070602417,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,DAD,0.020234107971191406,11648,3.3311827182769775,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,DAD,0.020099401473999023,11712,3.3306100368499756,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,DAD,0.017183303833007812,11776,3.330777883529663,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,DAD,0.018902063369750977,11840,3.3309645652770996,,,,,,,,,,
186,0.18187500536441803,0.18187500536441803,DAD,0.020816564559936523,11904,3.3300423622131348,,,,,,,,,,
187,0.17249999940395355,0.17249999940395355,DAD,0.022846221923828125,11968,3.3307528495788574,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,DAD,0.020303964614868164,12032,3.3315484523773193,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,DAD,0.01968979835510254,12096,3.330669403076172,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,DAD,0.01717400550842285,12160,3.331170082092285,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,DAD,0.01961374282836914,12224,3.3312201499938965,,,,,,,,,,
192,0.18421876430511475,0.18421876430511475,DAD,0.017237424850463867,12288,3.3318681716918945,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,DAD,0.02024531364440918,12352,3.3315587043762207,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,DAD,0.019533634185791016,12416,3.3320045471191406,,,,,,,,,,
195,0.18140625953674316,0.18140625953674316,DAD,0.020583152770996094,12480,3.331650733947754,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,DAD,0.01849842071533203,12544,3.332467794418335,,,,,,,,,,
197,0.16640625894069672,0.16640625894069672,DAD,0.021561622619628906,12608,3.332484245300293,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,DAD,0.019341468811035156,12672,3.332648277282715,,,,,,,,,,
199,0.1589062511920929,0.1589062511920929,DAD,0.02103900909423828,12736,3.333167791366577,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,DAD,0.017624855041503906,12800,3.3329477310180664,0.167109375,0.095390625,4,0.878876889396471,0.03125,0.046875,1,0.003984375,0.095390625,0
201,0.1706250011920929,0.1706250011920929,DAD,0.015268564224243164,12864,3.333106756210327,,,,,,,,,,
202,0.16828125715255737,0.16828125715255737,DAD,0.01762986183166504,12928,3.3326187133789062,,,,,,,,,,
203,0.1757812649011612,0.1757812649011612,DAD,0.01812601089477539,12992,3.332385540008545,,,,,,,,,,
204,0.1537500023841858,0.1537500023841858,DAD,0.016826391220092773,13056,3.331657886505127,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,DAD,0.015451431274414062,13120,3.331082820892334,,,,,,,,,,
206,0.17859375476837158,0.17859375476837158,DAD,0.018467426300048828,13184,3.3310680389404297,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,DAD,0.01977062225341797,13248,3.3308417797088623,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,DAD,0.020917415618896484,13312,3.3309364318847656,,,,,,,,,,
209,0.1720312535762787,0.1720312535762787,DAD,0.019877195358276367,13376,3.330886125564575,,,,,,,,,,
210,0.17812499403953552,0.17812499403953552,DAD,0.024013042449951172,13440,3.3309755325317383,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,DAD,0.02137589454650879,13504,3.330348014831543,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,DAD,0.020642757415771484,13568,3.3300909996032715,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,DAD,0.01975870132446289,13632,3.3300487995147705,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,DAD,0.021379709243774414,13696,3.330235242843628,,,,,,,,,,
215,0.1612500101327896,0.1612500101327896,DAD,0.018740177154541016,13760,3.3309106826782227,,,,,,,,,,
216,0.17156250774860382,0.17156250774860382,DAD,0.017474889755249023,13824,3.329986095428467,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,DAD,0.01936960220336914,13888,3.330272674560547,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,DAD,0.018918991088867188,13952,3.329958200454712,,,,,,,,,,
219,0.16499999165534973,0.16499999165534973,DAD,0.02061176300048828,14016,3.330141305923462,,,,,,,,,,
220,0.17765626311302185,0.17765626311302185,DAD,0.01836085319519043,14080,3.3287978172302246,,,,,,,,,,
221,0.16828125715255737,0.16828125715255737,DAD,0.01820993423461914,14144,3.3300023078918457,,,,,,,,,,
222,0.15703125298023224,0.15703125298023224,DAD,0.021497011184692383,14208,3.329927921295166,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,DAD,0.01912093162536621,14272,3.3297812938690186,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,DAD,0.018172264099121094,14336,3.3299412727355957,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,DAD,0.020734548568725586,14400,3.3303089141845703,0.17953124999999998,0.18281250000000002,4,0.9765648909154508,0.03125,0.1640625,0,0.0103125,1001.3234375,0
226,0.1574999988079071,0.1574999988079071,DAD,0.015496492385864258,14464,3.3301515579223633,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,DAD,0.01557016372680664,14528,3.330035924911499,,,,,,,,,,
228,0.16640624403953552,0.16640624403953552,DAD,0.015101909637451172,14592,3.3293285369873047,,,,,,,,,,
229,0.18703125417232513,0.18703125417232513,DAD,0.01591944694519043,14656,3.330641269683838,,,,,,,,,,
230,0.17015624046325684,0.17015624046325684,DAD,0.018688201904296875,14720,3.3295016288757324,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,DAD,0.019207239151000977,14784,3.328995943069458,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,DAD,0.02451777458190918,14848,3.3298373222351074,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,DAD,0.019024133682250977,14912,3.329911708831787,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,DAD,0.018270254135131836,14976,3.3296408653259277,,,,,,,,,,
235,0.17343750596046448,0.17343750596046448,DAD,0.02068638801574707,15040,3.329923152923584,,,,,,,,,,
236,0.17015625536441803,0.17015625536441803,DAD,0.02265000343322754,15104,3.329227924346924,,,,,,,,,,
237,0.16453126072883606,0.16453126072883606,DAD,0.019418001174926758,15168,3.329801559448242,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,DAD,0.02182292938232422,15232,3.3291893005371094,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,DAD,0.019109487533569336,15296,3.3293328285217285,,,,,,,,,,
240,0.17249998450279236,0.17249998450279236,DAD,0.017773151397705078,15360,3.329629898071289,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,DAD,0.01630711555480957,15424,3.3275299072265625,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,DAD,0.016602039337158203,15488,3.3279995918273926,,,,,,,,,,
243,0.15656250715255737,0.15656250715255737,DAD,0.015207529067993164,15552,3.3273653984069824,,,,,,,,,,
244,0.18421874940395355,0.18421874940395355,DAD,0.016905546188354492,15616,3.327089786529541,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,DAD,0.01990485191345215,15680,3.32705020904541,,,,,,,,,,
