update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
254,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.09054136276245117,16256,3.185093402862549,1.3851687908172607,0.005793802440166473,0.2607617974281311,0.12415845692157745,,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06518149375915527,16320,3.1822609901428223,1.3849883079528809,0.004581648390740156,0.26624995470046997,0.1242045909166336,,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05804944038391113,16384,3.1857705116271973,1.3845922946929932,0.003954970743507147,0.27030304074287415,0.12427420169115067,,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06842708587646484,16448,3.210430145263672,1.3843889236450195,0.003893548622727394,0.2700740098953247,0.12428371608257294,,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0540010929107666,16512,3.2439584732055664,1.3844356536865234,0.003664765041321516,0.26477670669555664,0.12423909455537796,,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05917048454284668,16576,3.2862515449523926,1.3843170404434204,0.0033982559107244015,0.2608514726161957,0.1241813600063324,,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0735025405883789,16640,3.3050649166107178,1.384220838546753,0.0033458515536040068,0.26411694288253784,0.12413498014211655,,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06793475151062012,16704,3.305398464202881,1.3843812942504883,0.003170466748997569,0.2653144598007202,0.12411889433860779,,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.06623554229736328,16768,3.309877395629883,1.3846778869628906,0.0029007992707192898,0.262235164642334,0.12412845343351364,,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05415940284729004,16832,3.302015542984009,1.3848137855529785,0.002906851004809141,0.2618623971939087,0.12412888556718826,,,,,,,,,,,
264,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06498098373413086,16896,3.2915706634521484,1.384901523590088,0.0027508370112627745,0.2607245147228241,0.12410803139209747,,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,MoE-sBOED,0.06577301025390625,16960,3.277167797088623,1.3852708339691162,0.0025017661973834038,0.257595956325531,0.12412229925394058,,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06542539596557617,17024,3.266451358795166,1.3854280710220337,0.002782126422971487,0.2548960745334625,0.12414006888866425,,,,,,,,,,,
267,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.07346153259277344,17088,3.2668731212615967,1.3853113651275635,0.0028727762401103973,0.25654855370521545,0.12412503361701965,,,,,,,,,,,
268,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.052668094635009766,17152,3.281684398651123,1.3848797082901,0.002957759890705347,0.25967201590538025,0.12407752126455307,,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.0646820068359375,17216,3.288666248321533,1.3845083713531494,0.003551679663360119,0.263992041349411,0.12398557364940643,,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05272841453552246,17280,3.318197011947632,1.3841447830200195,0.0052001881413161755,0.2619553208351135,0.12386104464530945,,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.056885719299316406,17344,3.3335788249969482,1.383801817893982,0.007211746647953987,0.2610103487968445,0.12376319617033005,,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05853700637817383,17408,3.341238498687744,1.383929967880249,0.007418525870889425,0.2624388039112091,0.12370634078979492,,,,,,,,,,,
273,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04505133628845215,17472,3.3405821323394775,1.3840177059173584,0.005995173007249832,0.26238709688186646,0.12368623167276382,,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0504915714263916,17536,3.3411431312561035,1.38396155834198,0.005059930495917797,0.2577165961265564,0.12368500232696533,,,,,,,,,,,
275,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05017828941345215,17600,3.3302559852600098,1.3839465379714966,0.004733811132609844,0.26087796688079834,0.12369323521852493,0.17695312500000002,0.16695312499999998,3,0.9930598259355934,0.0234375,0.125,0,0.009375000000000001,1000.916953125,0,diagnostic_only
276,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0489048957824707,17664,3.3188376426696777,1.3839244842529297,0.003962304443120956,0.26103508472442627,0.1237117275595665,,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04763317108154297,17728,3.3111939430236816,1.3843715190887451,0.0029753977432847023,0.2584497034549713,0.12374523282051086,,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.044198036193847656,17792,3.3103370666503906,1.3848618268966675,0.0024224910885095596,0.25621408224105835,0.12378326803445816,,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04449653625488281,17856,3.3116512298583984,1.3849245309829712,0.0024409631732851267,0.2574315071105957,0.12379364669322968,,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04525446891784668,17920,3.3170456886291504,1.3847193717956543,0.002584206173196435,0.2579389810562134,0.12379133701324463,,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.04465603828430176,17984,3.317138195037842,1.3849904537200928,0.0026175982784479856,0.2559211850166321,0.12379992753267288,,,,,,,,,,,
282,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04555106163024902,18048,3.315495491027832,1.3851799964904785,0.002820652676746249,0.25510692596435547,0.12380796670913696,,,,,,,,,,,
283,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.04471540451049805,18112,3.307110548019409,1.3854219913482666,0.0028410437516868114,0.25222787261009216,0.12382384389638901,,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05587601661682129,18176,3.3013107776641846,1.3854914903640747,0.002878946717828512,0.2533649206161499,0.12384209781885147,,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04335331916809082,18240,3.2888011932373047,1.3855838775634766,0.003363168565556407,0.2563623785972595,0.1238856241106987,,,,,,,,,,,
286,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.059957265853881836,18304,3.274585723876953,1.3854684829711914,0.004351546056568623,0.260562002658844,0.12392924726009369,,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.07239723205566406,18368,3.2724051475524902,1.3852757215499878,0.005088329315185547,0.26217836141586304,0.12394791096448898,,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05615973472595215,18432,3.265619993209839,1.385141134262085,0.005695018917322159,0.26404547691345215,0.12395810335874557,,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06278419494628906,18496,3.252471923828125,1.3849377632141113,0.006593350321054459,0.26512855291366577,0.12403049319982529,,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.07216858863830566,18560,3.241342544555664,1.3848779201507568,0.006948409602046013,0.26576492190361023,0.1241503357887268,,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06626701354980469,18624,3.2372050285339355,1.3849401473999023,0.007663439493626356,0.26222729682922363,0.12422347068786621,,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.0797419548034668,18688,3.2390973567962646,1.3850163221359253,0.009168511256575584,0.25819313526153564,0.12426023930311203,,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06032967567443848,18752,3.22562313079834,1.3851205110549927,0.007964554242789745,0.2567747235298157,0.1243482157588005,,,,,,,,,,,
294,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0531313419342041,18816,3.2098562717437744,1.3852181434631348,0.007969602011144161,0.2561044692993164,0.12450622767210007,,,,,,,,,,,
295,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05173993110656738,18880,3.2201995849609375,1.385321855545044,0.008271576836705208,0.25670135021209717,0.12469565868377686,,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.047490835189819336,18944,3.2163357734680176,1.3853665590286255,0.009157396852970123,0.2558361291885376,0.12484236806631088,,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05168509483337402,19008,3.2007765769958496,1.385216474533081,0.010124348104000092,0.25714683532714844,0.1250496804714203,,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.05850577354431152,19072,3.184009552001953,1.3848190307617188,0.012856889516115189,0.26031261682510376,0.12531638145446777,,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05341005325317383,19136,3.1705331802368164,1.3837387561798096,0.01715991087257862,0.26839679479599,0.1256176233291626,,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06563973426818848,19200,3.1798934936523438,1.382051944732666,0.020532574504613876,0.2731562852859497,0.12587495148181915,0.182109375,0.158046875,7,1.4662454907488978,0.0546875,0.1484375,0,0.007734375,1001.142421875,0,diagnostic_only
301,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06699872016906738,19264,3.1855013370513916,1.3822381496429443,0.023000553250312805,0.2746911346912384,0.12600158154964447,,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0692589282989502,19328,3.1687378883361816,1.38100266456604,0.025962214916944504,0.27983036637306213,0.12615033984184265,,,,,,,,,,,
303,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0793313980102539,19392,3.1431331634521484,1.379701852798462,0.026419706642627716,0.2883199155330658,0.12625665962696075,,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.08800196647644043,19456,3.139845371246338,1.3819913864135742,0.02622992917895317,0.27938908338546753,0.1262027472257614,,,,,,,,,,,
305,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06675338745117188,19520,3.118471384048462,1.3823928833007812,0.026167597621679306,0.2781781554222107,0.12622451782226562,,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05042099952697754,19584,3.115011215209961,1.3818590641021729,0.026213888078927994,0.28222763538360596,0.12631355226039886,,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0714266300201416,19648,3.1116414070129395,1.3816663026809692,0.02591864764690399,0.2813732922077179,0.12635143101215363,,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.07239031791687012,19712,3.079038143157959,1.3802151679992676,0.02546406164765358,0.2857401669025421,0.12641789019107819,,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.07364892959594727,19776,3.062161922454834,1.375990390777588,0.025015225633978844,0.29686176776885986,0.12652015686035156,,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.09215044975280762,19840,3.0631136894226074,1.3748719692230225,0.025632113218307495,0.3010828495025635,0.12649522721767426,,,,,,,,,,,
311,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05874133110046387,19904,3.046504020690918,1.3761323690414429,0.02701554261147976,0.301735520362854,0.12640704214572906,,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06388163566589355,19968,3.0283238887786865,1.378419280052185,0.028126724064350128,0.29449987411499023,0.12645933032035828,,,,,,,,,,,
313,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.0606236457824707,20032,3.032050132751465,1.3804035186767578,0.02767154574394226,0.28260093927383423,0.12651656568050385,,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.07795214653015137,20096,3.0807180404663086,1.3825995922088623,0.02598005160689354,0.2718380093574524,0.12644371390342712,,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.0919651985168457,20160,3.100797176361084,1.383492112159729,0.024968992918729782,0.26326924562454224,0.12643888592720032,,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06284379959106445,20224,3.1165833473205566,1.3842406272888184,0.025218293070793152,0.25683367252349854,0.1264575868844986,,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06777215003967285,20288,3.1199915409088135,1.3843719959259033,0.024595072492957115,0.2547946870326996,0.12643155455589294,,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.08112502098083496,20352,3.1379871368408203,1.384253740310669,0.022240562364459038,0.25212645530700684,0.12643419206142426,,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.07423615455627441,20416,3.136732578277588,1.3838783502578735,0.024625351652503014,0.25281164050102234,0.1264098584651947,,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05407118797302246,20480,3.1271872520446777,1.3842840194702148,0.023875415325164795,0.2506765127182007,0.12635760009288788,,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05438661575317383,20544,3.1517257690429688,1.383699893951416,0.02206963300704956,0.2544771432876587,0.12640704214572906,,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.07309794425964355,20608,3.136681079864502,1.3835406303405762,0.022286465391516685,0.25248628854751587,0.12643267214298248,,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.08454227447509766,20672,3.1585988998413086,1.383078932762146,0.021778931841254234,0.25388580560684204,0.12631374597549438,,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04681539535522461,20736,3.1737923622131348,1.3833823204040527,0.020486846566200256,0.253852516412735,0.12609218060970306,,,,,,,,,,,
325,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05274391174316406,20800,3.1968603134155273,1.3832998275756836,0.019545182585716248,0.2560116648674011,0.12589910626411438,0.17250000000000001,0.06484375,5,0.7670250396201717,0.0390625,0.015625,1,0.000703125,0.06484375,0,diagnostic_only
326,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.055328369140625,20864,3.2045540809631348,1.383101463317871,0.018961919471621513,0.25687307119369507,0.12580545246601105,,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06769895553588867,20928,3.236314535140991,1.3824855089187622,0.017266415059566498,0.26124146580696106,0.1256714165210724,,,,,,,,,,,
328,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.07846355438232422,20992,3.263598918914795,1.3824915885925293,0.015924891456961632,0.26381951570510864,0.12551945447921753,,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06975078582763672,21056,3.285975217819214,1.3827109336853027,0.014982139691710472,0.26555198431015015,0.12540020048618317,,,,,,,,,,,
330,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06513857841491699,21120,3.292433977127075,1.3829162120819092,0.013873770833015442,0.26786941289901733,0.12529835104942322,,,,,,,,,,,
331,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06872153282165527,21184,3.2914464473724365,1.3834617137908936,0.01337781548500061,0.26778024435043335,0.12523669004440308,,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.054750680923461914,21248,3.2921266555786133,1.3832931518554688,0.012555564753711224,0.2675836682319641,0.1252126544713974,,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04849553108215332,21312,3.299105167388916,1.383408546447754,0.011870223097503185,0.267874151468277,0.12517407536506653,,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06862688064575195,21376,3.3050758838653564,1.3838945627212524,0.01130123995244503,0.267120361328125,0.12514425814151764,,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0710756778717041,21440,3.311333656311035,1.3839749097824097,0.01016092486679554,0.26534897089004517,0.12513422966003418,,,,,,,,,,,
336,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06741809844970703,21504,3.3161003589630127,1.3846235275268555,0.008998864330351353,0.26265963912010193,0.12513414025306702,,,,,,,,,,,
337,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.08156991004943848,21568,3.308897018432617,1.3851945400238037,0.009001321159303188,0.259306401014328,0.12515360116958618,,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.08918452262878418,21632,3.304553508758545,1.3856101036071777,0.008768345229327679,0.2577474117279053,0.12517912685871124,,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05420351028442383,21696,3.309119462966919,1.385895013809204,0.008454892784357071,0.2581387162208557,0.12519165873527527,,,,,,,,,,,
340,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.07877564430236816,21760,3.318222999572754,1.3859565258026123,0.007927848957479,0.25914356112480164,0.1251971572637558,,,,,,,,,,,
341,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.08030128479003906,21824,3.327375650405884,1.3860201835632324,0.008107378147542477,0.25837525725364685,0.1252007931470871,,,,,,,,,,,
342,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.08279967308044434,21888,3.335482120513916,1.3860269784927368,0.007610440254211426,0.2583663761615753,0.12521293759346008,,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.09262418746948242,21952,3.339719533920288,1.3859434127807617,0.00877857580780983,0.2589026987552643,0.1252286732196808,,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05363774299621582,22016,3.340163230895996,1.3858345746994019,0.016338590532541275,0.26048704981803894,0.12524986267089844,,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0544281005859375,22080,3.338252544403076,1.3858191967010498,0.009320474229753017,0.2603623867034912,0.12525351345539093,,,,,,,,,,,
346,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04967331886291504,22144,3.331854820251465,1.3856337070465088,0.009939760901033878,0.26313406229019165,0.12525413930416107,,,,,,,,,,,
347,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.07502913475036621,22208,3.3148624897003174,1.3844785690307617,0.010623040609061718,0.2736862897872925,0.12526151537895203,,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05160665512084961,22272,3.311767578125,1.3840610980987549,0.014310292899608612,0.2757861316204071,0.1252422034740448,,,,,,,,,,,
349,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.053082942962646484,22336,3.309391736984253,1.384777307510376,0.02276933752000332,0.27048370242118835,0.12519502639770508,,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05406641960144043,22400,3.30045747756958,1.3853797912597656,0.020345546305179596,0.2643609046936035,0.1251501590013504,0.177421875,0.19320312499999998,2,0.25444653832353925,0.015625,0.171875,0,0.011484375,1001.411953125,0,diagnostic_only
351,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04326486587524414,22464,3.294009208679199,1.3858015537261963,0.021771764382719994,0.2584613561630249,0.1251065582036972,,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.07483100891113281,22528,3.286846160888672,1.385979413986206,0.012108671478927135,0.2538188695907593,0.12507006525993347,,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.07369399070739746,22592,3.2910256385803223,1.3859546184539795,0.009657887741923332,0.2569410800933838,0.12503403425216675,,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.07345056533813477,22656,3.293421745300293,1.385857105255127,0.008631205186247826,0.2591139078140259,0.12500174343585968,,,,,,,,,,,
355,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.07329726219177246,22720,3.290924072265625,1.3858405351638794,0.008450634777545929,0.259153813123703,0.12498819828033447,,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.08519673347473145,22784,3.291013240814209,1.3859150409698486,0.007630873005837202,0.257619172334671,0.12498870491981506,,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.07422828674316406,22848,3.2895619869232178,1.3859431743621826,0.007037708070129156,0.2565810978412628,0.12498924136161804,,,,,,,,,,,
358,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.07774758338928223,22912,3.2887139320373535,1.3860085010528564,0.006498642265796661,0.2569119334220886,0.12499657273292542,,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.08587098121643066,22976,3.2929444313049316,1.385977864265442,0.006392552983015776,0.2580691874027252,0.12499158084392548,,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.07760071754455566,23040,3.302194118499756,1.3859816789627075,0.005983542650938034,0.25917065143585205,0.12499095499515533,,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.08554291725158691,23104,3.3071610927581787,1.3859267234802246,0.005178008694201708,0.2603846490383148,0.12499396502971649,,,,,,,,,,,
362,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.07429385185241699,23168,3.3082518577575684,1.3857789039611816,0.005406725220382214,0.2616129517555237,0.12498551607131958,,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.052010297775268555,23232,3.3083927631378174,1.3856735229492188,0.005564460065215826,0.26347196102142334,0.12498787045478821,,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04707813262939453,23296,3.3102269172668457,1.3855334520339966,0.006387793458998203,0.264051228761673,0.12500253319740295,,,,,,,,,,,
365,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06219673156738281,23360,3.3128435611724854,1.3855626583099365,0.005414388608187437,0.2632952928543091,0.12500779330730438,,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.08148074150085449,23424,3.314892292022705,1.3855838775634766,0.005561550613492727,0.2632455825805664,0.1250080019235611,,,,,,,,,,,
367,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.07181787490844727,23488,3.319902181625366,1.3856180906295776,0.0044072410091757774,0.2628931999206543,0.12500153481960297,,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06180167198181152,23552,3.3168060779571533,1.385727047920227,0.004300745204091072,0.2596541941165924,0.12499487400054932,,,,,,,,,,,
369,0.1640625,0.1640625,MoE-sBOED,0.06999635696411133,23616,3.310635566711426,1.3857256174087524,0.004583881702274084,0.25731903314590454,0.12499561905860901,,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06191730499267578,23680,3.303182363510132,1.3857650756835938,0.004143508151173592,0.2548149824142456,0.12502023577690125,,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.07291460037231445,23744,3.295466899871826,1.3857858180999756,0.003983933478593826,0.25304365158081055,0.12503007054328918,,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0651693344116211,23808,3.298884630203247,1.385890007019043,0.003923100419342518,0.2528528869152069,0.1250239461660385,,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.06013965606689453,23872,3.295515775680542,1.3858730792999268,0.004006250761449337,0.25299766659736633,0.125015988945961,,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0599207878112793,23936,3.295048713684082,1.385880470275879,0.0035597779788076878,0.2527835965156555,0.12502455711364746,,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06520962715148926,24000,3.2753429412841797,1.3856018781661987,0.004199255257844925,0.2566758990287781,0.1250295341014862,0.17367187499999998,0.078515625,3,0.8317276668998959,0.0234375,0.0234375,1,0.001875,0.078515625,0,diagnostic_only
376,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04313230514526367,24064,3.2656521797180176,1.3854422569274902,0.003811393864452839,0.2581369876861572,0.12502489984035492,,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05369448661804199,24128,3.2712173461914062,1.385655164718628,0.003673071041703224,0.2553143799304962,0.12499535083770752,,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.0844123363494873,24192,3.2698066234588623,1.3855925798416138,0.0034317492973059416,0.25697067379951477,0.12495459616184235,,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.08662271499633789,24256,3.27982759475708,1.3856215476989746,0.004086792003363371,0.25770625472068787,0.1249072477221489,,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.073974609375,24320,3.3047173023223877,1.3857619762420654,0.0038601229898631573,0.257011741399765,0.12485384196043015,,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.08168697357177734,24384,3.319934606552124,1.3856329917907715,0.006090537644922733,0.25668081641197205,0.12478256970643997,,,,,,,,,,,
382,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.08318948745727539,24448,3.342846393585205,1.385497808456421,0.015636930242180824,0.2557983100414276,0.12470199167728424,,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,MoE-sBOED,0.0798039436340332,24512,3.3537442684173584,1.3854155540466309,0.018216019496321678,0.2572934329509735,0.12463453412055969,,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05298590660095215,24576,3.3578004837036133,1.3855230808258057,0.012026583775877953,0.2568153738975525,0.1245870590209961,,,,,,,,,,,
385,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.058669090270996094,24640,3.352890968322754,1.385772943496704,0.009562838822603226,0.2566186487674713,0.12456059455871582,,,,,,,,,,,
386,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05791878700256348,24704,3.353334903717041,1.3858575820922852,0.006824222393333912,0.2559535503387451,0.12454994022846222,,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05563211441040039,24768,3.352219343185425,1.3858463764190674,0.005105406045913696,0.25677067041397095,0.12453494220972061,,,,,,,,,,,
388,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06001424789428711,24832,3.348619222640991,1.3857688903808594,0.005856076255440712,0.2581172287464142,0.12450747191905975,,,,,,,,,,,
389,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.07237911224365234,24896,3.3434629440307617,1.385735273361206,0.00841701589524746,0.25845277309417725,0.12448649108409882,,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.051929473876953125,24960,3.3342700004577637,1.3856210708618164,0.013714677654206753,0.2599070072174072,0.12447503954172134,,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04688668251037598,25024,3.3265745639801025,1.3854188919067383,0.009167547337710857,0.26232776045799255,0.12447894364595413,,,,,,,,,,,
392,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.047678470611572266,25088,3.3146820068359375,1.3849458694458008,0.0068021900951862335,0.26630961894989014,0.12448890507221222,,,,,,,,,,,
393,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04987978935241699,25152,3.2948665618896484,1.3842837810516357,0.0071966396644711494,0.2693251073360443,0.12449570000171661,,,,,,,,,,,
