update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.1522265625,0.1522265625,RL-sBOED,0.45027875900268555,15872,3.664163827896118,,,,,,,,,
249,0.149765625,0.149765625,RL-sBOED,0.44943833351135254,15936,3.677835464477539,,,,,,,,,
250,0.1536328125,0.1536328125,RL-sBOED,0.4505300521850586,16000,3.7216320037841797,0.14625,42,3.376246607290655,0.328125,0.0546875,0,0.00158203125,1000.193125,1
251,0.1451953125,0.1451953125,RL-sBOED,0.4498131275177002,16064,3.7528598308563232,,,,,,,,,
252,0.1466015625,0.1466015625,RL-sBOED,0.44957923889160156,16128,3.779515027999878,,,,,,,,,
253,0.16312500000000002,0.16312500000000002,RL-sBOED,0.44995641708374023,16192,3.7571873664855957,,,,,,,,,
254,0.14414062500000002,0.14414062500000002,RL-sBOED,0.4493863582611084,16256,3.772531509399414,,,,,,,,,
255,0.1599609375,0.1599609375,RL-sBOED,0.45198774337768555,16320,3.783628463745117,,,,,,,,,
256,0.1522265625,0.1522265625,RL-sBOED,0.4920206069946289,16384,3.7627291679382324,,,,,,,,,
257,0.14871093750000003,0.14871093750000003,RL-sBOED,0.45021748542785645,16448,3.7717719078063965,,,,,,,,,
258,0.1564453125,0.1564453125,RL-sBOED,0.45118188858032227,16512,3.7655839920043945,,,,,,,,,
259,0.153984375,0.153984375,RL-sBOED,0.4497497081756592,16576,3.7463550567626953,,,,,,,,,
260,0.151171875,0.151171875,RL-sBOED,0.4509155750274658,16640,3.7360472679138184,,,,,,,,,
261,0.15468750000000003,0.15468750000000003,RL-sBOED,0.4506254196166992,16704,3.7273130416870117,,,,,,,,,
262,0.1669921875,0.1669921875,RL-sBOED,0.4499213695526123,16768,3.7150168418884277,,,,,,,,,
263,0.1550390625,0.1550390625,RL-sBOED,0.44971251487731934,16832,3.705432415008545,,,,,,,,,
264,0.1473046875,0.1473046875,RL-sBOED,0.4511888027191162,16896,3.720022201538086,,,,,,,,,
265,0.156796875,0.156796875,RL-sBOED,0.4507589340209961,16960,3.6972761154174805,,,,,,,,,
266,0.1494140625,0.1494140625,RL-sBOED,0.4503312110900879,17024,3.713773250579834,,,,,,,,,
267,0.1557421875,0.1557421875,RL-sBOED,0.4499943256378174,17088,3.7163901329040527,,,,,,,,,
268,0.155390625,0.155390625,RL-sBOED,0.45075035095214844,17152,3.725123882293701,,,,,,,,,
269,0.14554687500000002,0.154140625,RL-sBOED,0.4508500099182129,17216,3.737013101577759,,,,,,,,,
270,0.15644531250000002,0.15644531250000002,RL-sBOED,0.45053839683532715,17280,3.753314256668091,,,,,,,,,
271,0.1458984375,0.1458984375,RL-sBOED,0.4493858814239502,17344,3.7228856086730957,,,,,,,,,
272,0.16207031249999998,0.16207031249999998,RL-sBOED,0.4497835636138916,17408,3.730863571166992,,,,,,,,,
273,0.16066406249999998,0.16066406249999998,RL-sBOED,0.44971275329589844,17472,3.691638946533203,,,,,,,,,
274,0.1575,0.1575,RL-sBOED,0.4490365982055664,17536,3.6994309425354004,,,,,,,,,
275,0.142734375,0.142734375,RL-sBOED,0.4497189521789551,17600,3.702974557876587,0.14501953125,38,3.2489968146936006,0.296875,0.0546875,0,0.0031640625,1000.19189453125,1
276,0.14765625,0.14765625,RL-sBOED,0.45023536682128906,17664,3.733717203140259,,,,,,,,,
277,0.151171875,0.151171875,RL-sBOED,0.4504415988922119,17728,3.7459018230438232,,,,,,,,,
278,0.158203125,0.158203125,RL-sBOED,0.45020031929016113,17792,3.7625536918640137,,,,,,,,,
279,0.16664062500000001,0.16664062500000001,RL-sBOED,0.4511291980743408,17856,3.761793613433838,,,,,,,,,
280,0.151875,0.151875,RL-sBOED,0.449232816696167,17920,3.7591614723205566,,,,,,,,,
281,0.1466015625,0.1466015625,RL-sBOED,0.4500083923339844,17984,3.7484943866729736,,,,,,,,,
282,0.158203125,0.158203125,RL-sBOED,0.4504117965698242,18048,3.711951494216919,,,,,,,,,
283,0.149765625,0.149765625,RL-sBOED,0.45068836212158203,18112,3.645664691925049,,,,,,,,,
284,0.1508203125,0.1508203125,RL-sBOED,0.4503192901611328,18176,3.6127219200134277,,,,,,,,,
285,0.1458984375,0.1458984375,RL-sBOED,0.4501383304595947,18240,3.603651762008667,,,,,,,,,
286,0.1508203125,0.1508203125,RL-sBOED,0.45110464096069336,18304,3.648865222930908,,,,,,,,,
287,0.16242187500000002,0.16242187500000002,RL-sBOED,0.45029759407043457,18368,3.6324381828308105,,,,,,,,,
288,0.15609375,0.15609375,RL-sBOED,0.45003724098205566,18432,3.6539254188537598,,,,,,,,,
289,0.149765625,0.149765625,RL-sBOED,0.44997477531433105,18496,3.6944756507873535,,,,,,,,,
290,0.15046874999999998,0.15046874999999998,RL-sBOED,0.45085883140563965,18560,3.7197928428649902,,,,,,,,,
291,0.15187499999999998,0.15187499999999998,RL-sBOED,0.45030713081359863,18624,3.7172648906707764,,,,,,,,,
292,0.14167968749999998,0.14167968749999998,RL-sBOED,0.4493408203125,18688,3.7472031116485596,,,,,,,,,
293,0.1575,0.1575,RL-sBOED,0.44915127754211426,18752,3.7532026767730713,,,,,,,,,
294,0.1592578125,0.1592578125,RL-sBOED,0.44928550720214844,18816,3.7753255367279053,,,,,,,,,
295,0.152578125,0.152578125,RL-sBOED,0.4500401020050049,18880,3.781543254852295,,,,,,,,,
296,0.151171875,0.151171875,RL-sBOED,0.449908971786499,18944,3.8144848346710205,,,,,,,,,
297,0.1466015625,0.1466015625,RL-sBOED,0.4493906497955322,19008,3.791424512863159,,,,,,,,,
298,0.159609375,0.159609375,RL-sBOED,0.4490964412689209,19072,3.808398723602295,,,,,,,,,
299,0.14625,0.14625,RL-sBOED,0.4498467445373535,19136,3.784747838973999,,,,,,,,,
300,0.1676953125,0.1676953125,RL-sBOED,0.4506490230560303,19200,3.7830018997192383,0.14308593750000004,32,2.898151127577109,0.25,0.0703125,0,0.00298828125,1000.3462109375,1
301,0.14625,0.14625,RL-sBOED,0.44731593132019043,19264,3.785287857055664,,,,,,,,,
302,0.14484375000000002,0.14484375000000002,RL-sBOED,0.44930338859558105,19328,3.7374143600463867,,,,,,,,,
303,0.165234375,0.165234375,RL-sBOED,0.45008015632629395,19392,3.749201536178589,,,,,,,,,
304,0.16066406249999998,0.16066406249999998,RL-sBOED,0.449786901473999,19456,3.7117624282836914,,,,,,,,,
305,0.1599609375,0.1599609375,RL-sBOED,0.4497036933898926,19520,3.6956372261047363,,,,,,,,,
306,0.148359375,0.148359375,RL-sBOED,0.45026326179504395,19584,3.6965577602386475,,,,,,,,,
307,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4495398998260498,19648,3.6701722145080566,,,,,,,,,
308,0.1409765625,0.1409765625,RL-sBOED,0.45021653175354004,19712,3.6566877365112305,,,,,,,,,
309,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4492790699005127,19776,3.676225423812866,,,,,,,,,
310,0.14554687500000002,0.14554687500000002,RL-sBOED,0.44997549057006836,19840,3.6506576538085938,,,,,,,,,
311,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4501936435699463,19904,3.651679515838623,,,,,,,,,
312,0.14449218749999998,0.14449218749999998,RL-sBOED,0.45003294944763184,19968,3.694166421890259,,,,,,,,,
313,0.151171875,0.151171875,RL-sBOED,0.4499959945678711,20032,3.6903178691864014,,,,,,,,,
314,0.15011718749999997,0.15519531250000002,RL-sBOED,0.44970250129699707,20096,3.6873321533203125,,,,,,,,,
315,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4504861831665039,20160,3.689314603805542,,,,,,,,,
316,0.1501171875,0.1501171875,RL-sBOED,0.44977259635925293,20224,3.7227272987365723,,,,,,,,,
317,0.15890625000000003,0.15890625000000003,RL-sBOED,0.4497377872467041,20288,3.7309179306030273,,,,,,,,,
318,0.155390625,0.155390625,RL-sBOED,0.450225830078125,20352,3.752704620361328,,,,,,,,,
319,0.153984375,0.153984375,RL-sBOED,0.4498403072357178,20416,3.767575263977051,,,,,,,,,
320,0.14484375,0.14484375,RL-sBOED,0.45044922828674316,20480,3.7647974491119385,,,,,,,,,
321,0.15046874999999998,0.155546875,RL-sBOED,0.45033693313598633,20544,3.7270193099975586,,,,,,,,,
322,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4515829086303711,20608,3.762375831604004,,,,,,,,,
323,0.151171875,0.151171875,RL-sBOED,0.4499685764312744,20672,3.7475993633270264,,,,,,,,,
324,0.145546875,0.145546875,RL-sBOED,0.4503438472747803,20736,3.7374606132507324,,,,,,,,,
325,0.1575,0.1575,RL-sBOED,0.448498010635376,20800,3.7043464183807373,0.15046874999999998,31,2.8217200801370987,0.2421875,0.0703125,0,0.00263671875,1000.35359375,0
326,0.1487109375,0.1487109375,RL-sBOED,0.44887709617614746,20864,3.635213851928711,,,,,,,,,
327,0.1515234375,0.1515234375,RL-sBOED,0.4499373435974121,20928,3.6574554443359375,,,,,,,,,
328,0.14203125,0.14203125,RL-sBOED,0.4505631923675537,20992,3.638408660888672,,,,,,,,,
329,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4498114585876465,21056,3.676136016845703,,,,,,,,,
330,0.1564453125,0.1564453125,RL-sBOED,0.44979381561279297,21120,3.7436130046844482,,,,,,,,,
331,0.149765625,0.149765625,RL-sBOED,0.44837522506713867,21184,3.7819652557373047,,,,,,,,,
332,0.166640625,0.166640625,RL-sBOED,0.44966578483581543,21248,3.8305504322052,,,,,,,,,
333,0.14027343750000001,0.14027343750000001,RL-sBOED,0.4487123489379883,21312,3.8331804275512695,,,,,,,,,
334,0.16207031250000004,0.16207031250000004,RL-sBOED,0.44847655296325684,21376,3.80369234085083,,,,,,,,,
335,0.16242187500000002,0.16242187500000002,RL-sBOED,0.4493255615234375,21440,3.810314655303955,,,,,,,,,
336,0.1648828125,0.1648828125,RL-sBOED,0.4498600959777832,21504,3.8050377368927,,,,,,,,,
337,0.1634765625,0.1634765625,RL-sBOED,0.4499084949493408,21568,3.789175271987915,,,,,,,,,
338,0.148359375,0.148359375,RL-sBOED,0.4495058059692383,21632,3.7806339263916016,,,,,,,,,
339,0.15574218750000002,0.15574218750000002,RL-sBOED,0.44882678985595703,21696,3.7578372955322266,,,,,,,,,
340,0.1603125,0.1603125,RL-sBOED,0.45000314712524414,21760,3.7623789310455322,,,,,,,,,
341,0.15574218750000002,0.15574218750000002,RL-sBOED,0.44975876808166504,21824,3.7642505168914795,,,,,,,,,
342,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4502081871032715,21888,3.770872116088867,,,,,,,,,
343,0.1508203125,0.1508203125,RL-sBOED,0.4498176574707031,21952,3.7663793563842773,,,,,,,,,
344,0.14976562499999999,0.14976562499999999,RL-sBOED,0.44949841499328613,22016,3.789292573928833,,,,,,,,,
345,0.1578515625,0.1578515625,RL-sBOED,0.45047688484191895,22080,3.776191234588623,,,,,,,,,
346,0.149765625,0.149765625,RL-sBOED,0.4504878520965576,22144,3.7757654190063477,,,,,,,,,
347,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4493896961212158,22208,3.7585816383361816,,,,,,,,,
348,0.1473046875,0.1473046875,RL-sBOED,0.4489865303039551,22272,3.778103828430176,,,,,,,,,
349,0.148359375,0.148359375,RL-sBOED,0.45021820068359375,22336,3.7970030307769775,,,,,,,,,
350,0.1578515625,0.1578515625,RL-sBOED,0.4491870403289795,22400,3.8069496154785156,0.1430859375,51,3.45381349745693,0.3984375,0.0703125,0,0.0028125,1000.3462109375,1
351,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4492924213409424,22464,3.814873218536377,,,,,,,,,
352,0.156796875,0.156796875,RL-sBOED,0.4499704837799072,22528,3.838346481323242,,,,,,,,,
353,0.14625000000000002,0.15484375,RL-sBOED,0.4495108127593994,22592,3.833019256591797,,,,,,,,,
354,0.155390625,0.155390625,RL-sBOED,0.4500248432159424,22656,3.8296985626220703,,,,,,,,,
355,0.1536328125,0.1536328125,RL-sBOED,0.4496433734893799,22720,3.8143656253814697,,,,,,,,,
356,0.15363281250000002,0.15363281250000002,RL-sBOED,0.4496147632598877,22784,3.7914838790893555,,,,,,,,,
357,0.15644531250000002,0.15644531250000002,RL-sBOED,0.4499242305755615,22848,3.7720627784729004,,,,,,,,,
358,0.152578125,0.152578125,RL-sBOED,0.4505879878997803,22912,3.744046688079834,,,,,,,,,
359,0.149765625,0.149765625,RL-sBOED,0.4501492977142334,22976,3.733708143234253,,,,,,,,,
360,0.1437890625,0.1437890625,RL-sBOED,0.45001220703125,23040,3.707240581512451,,,,,,,,,
361,0.1529296875,0.1529296875,RL-sBOED,0.4502873420715332,23104,3.705927848815918,,,,,,,,,
362,0.1473046875,0.1473046875,RL-sBOED,0.4494917392730713,23168,3.667632579803467,,,,,,,,,
363,0.16171875000000002,0.16171875000000002,RL-sBOED,0.44978928565979004,23232,3.682015895843506,,,,,,,,,
364,0.14871093750000003,0.14871093750000003,RL-sBOED,0.4497978687286377,23296,3.6840384006500244,,,,,,,,,
365,0.1522265625,0.1522265625,RL-sBOED,0.45023488998413086,23360,3.684197187423706,,,,,,,,,
366,0.155390625,0.155390625,RL-sBOED,0.45006489753723145,23424,3.6582136154174805,,,,,,,,,
367,0.156796875,0.156796875,RL-sBOED,0.4498164653778076,23488,3.6621170043945312,,,,,,,,,
368,0.1473046875,0.1473046875,RL-sBOED,0.45004916191101074,23552,3.6403374671936035,,,,,,,,,
369,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4504964351654053,23616,3.623444080352783,,,,,,,,,
370,0.156796875,0.156796875,RL-sBOED,0.45094728469848633,23680,3.66188383102417,,,,,,,,,
371,0.1434375,0.1434375,RL-sBOED,0.45075511932373047,23744,3.6806907653808594,,,,,,,,,
372,0.152578125,0.152578125,RL-sBOED,0.45039939880371094,23808,3.7128548622131348,,,,,,,,,
373,0.16171875000000002,0.16171875000000002,RL-sBOED,0.45090293884277344,23872,3.745060682296753,,,,,,,,,
374,0.14871093750000003,0.14871093750000003,RL-sBOED,0.4516937732696533,23936,3.7392539978027344,,,,,,,,,
375,0.14906250000000001,0.14906250000000001,RL-sBOED,0.4512472152709961,24000,3.746370792388916,0.14958984375,32,2.774338046984959,0.25,0.109375,0,0.00509765625,1000.74333984375,1
376,0.15503906250000002,0.15503906250000002,RL-sBOED,0.4505453109741211,24064,3.736572742462158,,,,,,,,,
377,0.1543359375,0.1543359375,RL-sBOED,0.4507303237915039,24128,3.7598297595977783,,,,,,,,,
378,0.16593750000000002,0.16593750000000002,RL-sBOED,0.45086145401000977,24192,3.7215662002563477,,,,,,,,,
379,0.15855468749999999,0.15855468749999999,RL-sBOED,0.45014309883117676,24256,3.758389949798584,,,,,,,,,
380,0.146953125,0.146953125,RL-sBOED,0.4513664245605469,24320,3.754908323287964,,,,,,,,,
381,0.1546875,0.1546875,RL-sBOED,0.45136594772338867,24384,3.7675957679748535,,,,,,,,,
382,0.15890625,0.15890625,RL-sBOED,0.451829195022583,24448,3.779775381088257,,,,,,,,,
383,0.15398437499999998,0.15398437499999998,RL-sBOED,0.45757174491882324,24512,3.780911922454834,,,,,,,,,
384,0.1430859375,0.1430859375,RL-sBOED,0.4519639015197754,24576,3.7905044555664062,,,,,,,,,
385,0.1585546875,0.1585546875,RL-sBOED,0.45230770111083984,24640,3.810100555419922,,,,,,,,,
386,0.16066406250000004,0.16066406250000004,RL-sBOED,0.45194149017333984,24704,3.8081297874450684,,,,,,,,,
387,0.1480078125,0.1480078125,RL-sBOED,0.4522116184234619,24768,3.8050293922424316,,,,,,,,,
388,0.165234375,0.165234375,RL-sBOED,0.45122575759887695,24832,3.824667453765869,,,,,,,,,
389,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4505951404571533,24896,3.8092472553253174,,,,,,,,,
390,0.1627734375,0.1627734375,RL-sBOED,0.45073986053466797,24960,3.8184733390808105,,,,,,,,,
391,0.1655859375,0.1655859375,RL-sBOED,0.4516870975494385,25024,3.8243658542633057,,,,,,,,,
392,0.158203125,0.16328125000000002,RL-sBOED,0.44993019104003906,25088,3.805807113647461,,,,,,,,,
393,0.1627734375,0.1627734375,RL-sBOED,0.45006465911865234,25152,3.8073618412017822,,,,,,,,,
394,0.159609375,0.159609375,RL-sBOED,0.45052266120910645,25216,3.7992637157440186,,,,,,,,,
395,0.1564453125,0.1564453125,RL-sBOED,0.45103907585144043,25280,3.81451416015625,,,,,,,,,
396,0.151875,0.151875,RL-sBOED,0.451495885848999,25344,3.8212695121765137,,,,,,,,,
397,0.1522265625,0.1522265625,RL-sBOED,0.4495668411254883,25408,3.779161214828491,,,,,,,,,
398,0.14765625,0.14765625,RL-sBOED,0.4501800537109375,25472,3.8028652667999268,,,,,,,,,
399,0.1564453125,0.1564453125,RL-sBOED,0.45006775856018066,25536,3.8163857460021973,,,,,,,,,
400,0.1691015625,0.1691015625,RL-sBOED,0.44944238662719727,25600,3.7960259914398193,0.1501171875,24,2.7480145766742545,0.1875,0.0546875,0,0.0024609375,1000.1969921875,0
401,0.155390625,0.155390625,RL-sBOED,0.4495100975036621,25664,3.780827760696411,,,,,,,,,
402,0.1444921875,0.1444921875,RL-sBOED,0.4494657516479492,25728,3.7991209030151367,,,,,,,,,
403,0.15433593750000002,0.15433593750000002,RL-sBOED,0.44923996925354004,25792,3.7487404346466064,,,,,,,,,
404,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4497807025909424,25856,3.754410743713379,,,,,,,,,
405,0.1585546875,0.1585546875,RL-sBOED,0.44922590255737305,25920,3.751133441925049,,,,,,,,,
406,0.15503906250000002,0.16011718750000004,RL-sBOED,0.4508094787597656,25984,3.7628259658813477,,,,,,,,,
407,0.1508203125,0.1508203125,RL-sBOED,0.4498310089111328,26048,3.7789385318756104,,,,,,,,,
408,0.161015625,0.161015625,RL-sBOED,0.44899940490722656,26112,3.8224897384643555,,,,,,,,,
409,0.15187499999999998,0.15187499999999998,RL-sBOED,0.45075321197509766,26176,3.79598331451416,,,,,,,,,
410,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4503519535064697,26240,3.8254189491271973,,,,,,,,,
411,0.1613671875,0.1613671875,RL-sBOED,0.44931983947753906,26304,3.828261613845825,,,,,,,,,
412,0.1494140625,0.1494140625,RL-sBOED,0.45031070709228516,26368,3.7986278533935547,,,,,,,,,
413,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4494140148162842,26432,3.806678533554077,,,,,,,,,
414,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4494192600250244,26496,3.821798801422119,,,,,,,,,
415,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4497871398925781,26560,3.847625255584717,,,,,,,,,
416,0.161015625,0.161015625,RL-sBOED,0.44947290420532227,26624,3.8577165603637695,,,,,,,,,
417,0.159609375,0.159609375,RL-sBOED,0.44951534271240234,26688,3.8343052864074707,,,,,,,,,
418,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4494023323059082,26752,3.859038829803467,,,,,,,,,
419,0.159609375,0.159609375,RL-sBOED,0.44983720779418945,26816,3.8679747581481934,,,,,,,,,
420,0.15328125,0.15328125,RL-sBOED,0.44854283332824707,26880,3.8542020320892334,,,,,,,,,
421,0.1546875,0.1546875,RL-sBOED,0.4488670825958252,26944,3.814342975616455,,,,,,,,,
422,0.151171875,0.15625,RL-sBOED,0.44963932037353516,27008,3.7724225521087646,,,,,,,,,
423,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4497048854827881,27072,3.809821605682373,,,,,,,,,
424,0.161015625,0.161015625,RL-sBOED,0.44895291328430176,27136,3.8205068111419678,,,,,,,,,
425,0.1501171875,0.1501171875,RL-sBOED,0.4497520923614502,27200,3.8033952713012695,0.1480078125,7,0.7854345088845532,0.0546875,0.0546875,0,0.00263671875,1000.1948828125,0
426,0.1564453125,0.1564453125,RL-sBOED,0.45015907287597656,27264,3.8316869735717773,,,,,,,,,
427,0.161015625,0.161015625,RL-sBOED,0.44983458518981934,27328,3.795384407043457,,,,,,,,,
428,0.15890625000000003,0.15890625000000003,RL-sBOED,0.4493227005004883,27392,3.794189691543579,,,,,,,,,
429,0.144140625,0.144140625,RL-sBOED,0.4499831199645996,27456,3.7860753536224365,,,,,,,,,
430,0.1575,0.1575,RL-sBOED,0.45068883895874023,27520,3.7748751640319824,,,,,,,,,
431,0.14554687500000002,0.14554687500000002,RL-sBOED,0.4484391212463379,27584,3.7686307430267334,,,,,,,,,
432,0.142734375,0.142734375,RL-sBOED,0.44983553886413574,27648,3.7761030197143555,,,,,,,,,
433,0.1585546875,0.1585546875,RL-sBOED,0.44923996925354004,27712,3.750539779663086,,,,,,,,,
434,0.1648828125,0.1648828125,RL-sBOED,0.4497976303100586,27776,3.714935779571533,,,,,,,,,
435,0.14765625,0.14765625,RL-sBOED,0.44889020919799805,27840,3.751422882080078,,,,,,,,,
436,0.1613671875,0.1613671875,RL-sBOED,0.44896936416625977,27904,3.742605686187744,,,,,,,,,
437,0.14695312500000002,0.14695312500000002,RL-sBOED,0.44990110397338867,27968,3.7520413398742676,,,,,,,,,
438,0.16523437500000002,0.16523437500000002,RL-sBOED,0.4493105411529541,28032,3.7748188972473145,,,,,,,,,
439,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4487771987915039,28096,3.75883150100708,,,,,,,,,
440,0.153984375,0.153984375,RL-sBOED,0.4496304988861084,28160,3.78975510597229,,,,,,,,,
441,0.16031249999999997,0.16031249999999997,RL-sBOED,0.4500434398651123,28224,3.7724437713623047,,,,,,,,,
442,0.1494140625,0.1494140625,RL-sBOED,0.44933032989501953,28288,3.788827419281006,,,,,,,,,
443,0.14976562499999999,0.14976562499999999,RL-sBOED,0.4491720199584961,28352,3.784916877746582,,,,,,,,,
444,0.1655859375,0.1655859375,RL-sBOED,0.44919729232788086,28416,3.769216537475586,,,,,,,,,
445,0.14203125,0.14203125,RL-sBOED,0.44875121116638184,28480,3.7306222915649414,,,,,,,,,
446,0.14695312500000002,0.14695312500000002,RL-sBOED,0.44927000999450684,28544,3.7393712997436523,,,,,,,,,
447,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4497814178466797,28608,3.7468862533569336,,,,,,,,,
448,0.1522265625,0.1522265625,RL-sBOED,0.4502537250518799,28672,3.744480848312378,,,,,,,,,
449,0.1508203125,0.1508203125,RL-sBOED,0.4502298831939697,28736,3.72383451461792,,,,,,,,,
450,0.14730468749999998,0.14730468749999998,RL-sBOED,0.44957852363586426,28800,3.748995780944824,0.15046875,23,2.4373433931442547,0.1796875,0.1328125,0,0.00650390625,1000.97859375,0
451,0.1451953125,0.1451953125,RL-sBOED,0.44869232177734375,28864,3.7288336753845215,,,,,,,,,
452,0.15890625000000003,0.15890625000000003,RL-sBOED,0.44909167289733887,28928,3.7325186729431152,,,,,,,,,
453,0.16207031249999998,0.16207031249999998,RL-sBOED,0.4491877555847168,28992,3.724184989929199,,,,,,,,,
454,0.1409765625,0.1409765625,RL-sBOED,0.4500868320465088,29056,3.728078842163086,,,,,,,,,
455,0.1543359375,0.1543359375,RL-sBOED,0.44878625869750977,29120,3.684779167175293,,,,,,,,,
456,0.1575,0.1575,RL-sBOED,0.44950294494628906,29184,3.680999279022217,,,,,,,,,
457,0.14589843749999998,0.14589843749999998,RL-sBOED,0.4490945339202881,29248,3.6227989196777344,,,,,,,,,
458,0.1480078125,0.1480078125,RL-sBOED,0.448732852935791,29312,3.633925437927246,,,,,,,,,
459,0.1451953125,0.1451953125,RL-sBOED,0.44942617416381836,29376,3.6149649620056152,,,,,,,,,
460,0.1487109375,0.1487109375,RL-sBOED,0.44996023178100586,29440,3.6090612411499023,,,,,,,,,
461,0.14765625000000002,0.14765625000000002,RL-sBOED,0.4492638111114502,29504,3.60017728805542,,,,,,,,,
462,0.151171875,0.151171875,RL-sBOED,0.44821691513061523,29568,3.6254310607910156,,,,,,,,,
463,0.155390625,0.155390625,RL-sBOED,0.45000147819519043,29632,3.6268231868743896,,,,,,,,,
464,0.16628906250000003,0.16628906250000003,RL-sBOED,0.4503915309906006,29696,3.630680561065674,,,,,,,,,
465,0.14871093750000003,0.14871093750000003,RL-sBOED,0.44992923736572266,29760,3.6452622413635254,,,,,,,,,
466,0.152578125,0.152578125,RL-sBOED,0.4492928981781006,29824,3.620272159576416,,,,,,,,,
467,0.151171875,0.151171875,RL-sBOED,0.45063352584838867,29888,3.6380152702331543,,,,,,,,,
468,0.1592578125,0.1592578125,RL-sBOED,0.4498717784881592,29952,3.578991651535034,,,,,,,,,
469,0.15609375,0.15609375,RL-sBOED,0.44942402839660645,30016,3.582894802093506,,,,,,,,,
470,0.14167968749999998,0.14167968749999998,RL-sBOED,0.45026159286499023,30080,3.636309862136841,,,,,,,,,
471,0.140625,0.140625,RL-sBOED,0.4495847225189209,30144,3.643895387649536,,,,,,,,,
472,0.14625,0.14625,RL-sBOED,0.44944143295288086,30208,3.6375272274017334,,,,,,,,,
473,0.15574218750000002,0.15574218750000002,RL-sBOED,0.44974279403686523,30272,3.6726205348968506,,,,,,,,,
474,0.1546875,0.15976562500000002,RL-sBOED,0.44888973236083984,30336,3.685122489929199,,,,,,,,,
475,0.15609375000000003,0.15609375000000003,RL-sBOED,0.44943714141845703,30400,3.7356462478637695,0.15662109375000002,27,2.6608093050546113,0.2109375,0.09375,0,0.003515625,1000.59412109375,0
476,0.14308593749999998,0.14308593749999998,RL-sBOED,0.4488964080810547,30464,3.7319400310516357,,,,,,,,,
477,0.15574218750000002,0.15574218750000002,RL-sBOED,0.44862914085388184,30528,3.726550579071045,,,,,,,,,
478,0.1466015625,0.1466015625,RL-sBOED,0.4485321044921875,30592,3.76366925239563,,,,,,,,,
479,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4488792419433594,30656,3.7207717895507812,,,,,,,,,
480,0.1501171875,0.1501171875,RL-sBOED,0.4500565528869629,30720,3.7142460346221924,,,,,,,,,
481,0.14765625,0.14765625,RL-sBOED,0.448779821395874,30784,3.726466655731201,,,,,,,,,
482,0.149765625,0.149765625,RL-sBOED,0.4492356777191162,30848,3.7324728965759277,,,,,,,,,
483,0.1578515625,0.1578515625,RL-sBOED,0.44919490814208984,30912,3.746704578399658,,,,,,,,,
484,0.14906250000000001,0.14906250000000001,RL-sBOED,0.44974255561828613,30976,3.758254051208496,,,,,,,,,
485,0.1592578125,0.1592578125,RL-sBOED,0.44937944412231445,31040,3.781184673309326,,,,,,,,,
486,0.1620703125,0.1620703125,RL-sBOED,0.45035386085510254,31104,3.7727174758911133,,,,,,,,,
487,0.16066406249999998,0.16066406249999998,RL-sBOED,0.4495706558227539,31168,3.7763547897338867,,,,,,,,,
488,0.1543359375,0.1543359375,RL-sBOED,0.4497387409210205,31232,3.8019051551818848,,,,,,,,,
489,0.13957031250000002,0.13957031250000002,RL-sBOED,0.4491145610809326,31296,3.7834649085998535,,,,,,,,,
490,0.15890625000000003,0.17453125000000003,RL-sBOED,0.44950318336486816,31360,3.81821870803833,,,,,,,,,
491,0.16453125,0.16453125,RL-sBOED,0.4501078128814697,31424,3.816403388977051,,,,,,,,,
492,0.15328125,0.15328125,RL-sBOED,0.44966816902160645,31488,3.807880163192749,,,,,,,,,
493,0.159609375,0.159609375,RL-sBOED,0.4493873119354248,31552,3.8312582969665527,,,,,,,,,
494,0.149765625,0.149765625,RL-sBOED,0.4508235454559326,31616,3.853240489959717,,,,,,,,,
495,0.152578125,0.152578125,RL-sBOED,0.44974684715270996,31680,3.846353769302368,,,,,,,,,
496,0.1490625,0.1490625,RL-sBOED,0.44995641708374023,31744,3.833850145339966,,,,,,,,,
