update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.15714843750000002,0.15714843750000002,DAD,0.4301009178161621,17088,3.696141481399536,,,,,,,,,
268,0.155390625,0.155390625,DAD,0.431546688079834,17152,3.699890375137329,,,,,,,,,
269,0.1494140625,0.1494140625,DAD,0.43119382858276367,17216,3.698996067047119,,,,,,,,,
270,0.156796875,0.156796875,DAD,0.4314291477203369,17280,3.706892967224121,,,,,,,,,
271,0.14132812499999997,0.14132812499999997,DAD,0.4304239749908447,17344,3.7077319622039795,,,,,,,,,
272,0.16031250000000002,0.16031250000000002,DAD,0.4304666519165039,17408,3.7120113372802734,,,,,,,,,
273,0.1627734375,0.1627734375,DAD,0.43030285835266113,17472,3.7133758068084717,,,,,,,,,
274,0.15890625,0.15890625,DAD,0.4310336112976074,17536,3.716571092605591,,,,,,,,,
275,0.14414062500000002,0.14414062500000002,DAD,0.4300060272216797,17600,3.7136049270629883,0.14273437500000002,7,1.3272459091577644,0.0546875,0.0703125,0,0.0028125,1000.345859375,0
276,0.14554687500000002,0.14554687500000002,DAD,0.43166565895080566,17664,3.721851348876953,,,,,,,,,
277,0.151875,0.151875,DAD,0.43054842948913574,17728,3.7225522994995117,,,,,,,,,
278,0.1592578125,0.1592578125,DAD,0.4303009510040283,17792,3.728282928466797,,,,,,,,,
279,0.1655859375,0.1655859375,DAD,0.43093156814575195,17856,3.729429244995117,,,,,,,,,
280,0.151875,0.151875,DAD,0.43079257011413574,17920,3.7275900840759277,,,,,,,,,
281,0.14625000000000002,0.14625000000000002,DAD,0.431396484375,17984,3.7301931381225586,,,,,,,,,
282,0.1564453125,0.1564453125,DAD,0.4312269687652588,18048,3.7323718070983887,,,,,,,,,
283,0.15468749999999998,0.15468749999999998,DAD,0.43145275115966797,18112,3.733858823776245,,,,,,,,,
284,0.15468749999999998,0.15468749999999998,DAD,0.43091249465942383,18176,3.72818660736084,,,,,,,,,
285,0.1480078125,0.1480078125,DAD,0.43119215965270996,18240,3.7261581420898438,,,,,,,,,
286,0.15187499999999998,0.15187499999999998,DAD,0.4309661388397217,18304,3.734494924545288,,,,,,,,,
287,0.1634765625,0.1634765625,DAD,0.4314107894897461,18368,3.732295036315918,,,,,,,,,
288,0.1585546875,0.1585546875,DAD,0.43150782585144043,18432,3.732591390609741,,,,,,,,,
289,0.1466015625,0.1466015625,DAD,0.4311330318450928,18496,3.73486328125,,,,,,,,,
290,0.1536328125,0.1536328125,DAD,0.43112802505493164,18560,3.7381229400634766,,,,,,,,,
291,0.1515234375,0.1515234375,DAD,0.43146562576293945,18624,3.739255428314209,,,,,,,,,
292,0.1434375,0.1434375,DAD,0.43120837211608887,18688,3.7417654991149902,,,,,,,,,
293,0.15609375,0.15609375,DAD,0.4317500591278076,18752,3.7444446086883545,,,,,,,,,
294,0.1592578125,0.1592578125,DAD,0.4327816963195801,18816,3.7443816661834717,,,,,,,,,
295,0.15328125,0.15328125,DAD,0.43088245391845703,18880,3.748288869857788,,,,,,,,,
296,0.1546875,0.1546875,DAD,0.43112802505493164,18944,3.7524023056030273,,,,,,,,,
297,0.14414062500000002,0.14414062500000002,DAD,0.43086671829223633,19008,3.756277084350586,,,,,,,,,
298,0.15855468749999999,0.15855468749999999,DAD,0.4312314987182617,19072,3.755463123321533,,,,,,,,,
299,0.1458984375,0.1458984375,DAD,0.43092918395996094,19136,3.7602391242980957,,,,,,,,,
300,0.1669921875,0.1669921875,DAD,0.430988073348999,19200,3.7622194290161133,0.14466796875000001,7,1.444691795727343,0.0546875,0.0546875,0,0.00228515625,1000.19154296875,0
301,0.1430859375,0.1430859375,DAD,0.43097496032714844,19264,3.7668204307556152,,,,,,,,,
302,0.1480078125,0.1480078125,DAD,0.4324038028717041,19328,3.7728257179260254,,,,,,,,,
303,0.16593750000000002,0.16593750000000002,DAD,0.4313681125640869,19392,3.781322956085205,,,,,,,,,
304,0.16312500000000002,0.16312500000000002,DAD,0.43102478981018066,19456,3.781519889831543,,,,,,,,,
305,0.16171875000000002,0.16171875000000002,DAD,0.43009352684020996,19520,3.779635429382324,,,,,,,,,
306,0.1490625,0.1490625,DAD,0.4311659336090088,19584,3.7811989784240723,,,,,,,,,
307,0.15609375000000003,0.15609375000000003,DAD,0.4304993152618408,19648,3.779766082763672,,,,,,,,,
308,0.14308593749999998,0.14308593749999998,DAD,0.4309732913970947,19712,3.778933048248291,,,,,,,,,
309,0.15433593750000002,0.1629296875,DAD,0.4309353828430176,19776,3.7781271934509277,,,,,,,,,
310,0.1458984375,0.1458984375,DAD,0.4309730529785156,19840,3.7782132625579834,,,,,,,,,
311,0.15890625,0.15890625,DAD,0.4319300651550293,19904,3.7637925148010254,,,,,,,,,
312,0.144140625,0.144140625,DAD,0.4323098659515381,19968,3.772458076477051,,,,,,,,,
313,0.15046875,0.15046875,DAD,0.4321932792663574,20032,3.7662112712860107,,,,,,,,,
314,0.152578125,0.152578125,DAD,0.432281494140625,20096,3.7596685886383057,,,,,,,,,
315,0.15890625,0.15890625,DAD,0.4315464496612549,20160,3.7561850547790527,,,,,,,,,
316,0.1515234375,0.1515234375,DAD,0.4316437244415283,20224,3.768770694732666,,,,,,,,,
317,0.15890625000000003,0.15890625000000003,DAD,0.4305229187011719,20288,3.770721197128296,,,,,,,,,
318,0.1536328125,0.1536328125,DAD,0.4311695098876953,20352,3.7649097442626953,,,,,,,,,
319,0.15609375000000003,0.15609375000000003,DAD,0.4322171211242676,20416,3.774160861968994,,,,,,,,,
320,0.14625,0.14625,DAD,0.4320499897003174,20480,3.7769908905029297,,,,,,,,,
321,0.1490625,0.1490625,DAD,0.43196535110473633,20544,3.7714600563049316,,,,,,,,,
322,0.152578125,0.152578125,DAD,0.43164849281311035,20608,3.7867259979248047,,,,,,,,,
323,0.14906250000000001,0.14906250000000001,DAD,0.4316260814666748,20672,3.7826943397521973,,,,,,,,,
324,0.1473046875,0.1473046875,DAD,0.43207788467407227,20736,3.783229112625122,,,,,,,,,
325,0.15714843750000002,0.15714843750000002,DAD,0.43257713317871094,20800,3.796410083770752,0.13816406250000002,7,1.3398891134174338,0.0546875,0.0625,0,0.0035156249999999997,1000.2631640625,0
326,0.15082031250000003,0.15082031250000003,DAD,0.43045997619628906,20864,3.7873363494873047,,,,,,,,,
327,0.15046874999999998,0.15046874999999998,DAD,0.4319770336151123,20928,3.7979750633239746,,,,,,,,,
328,0.14273437500000002,0.14273437500000002,DAD,0.43231749534606934,20992,3.801234245300293,,,,,,,,,
329,0.16171875000000002,0.16171875000000002,DAD,0.4314100742340088,21056,3.8055124282836914,,,,,,,,,
330,0.1613671875,0.1613671875,DAD,0.4315176010131836,21120,3.8139185905456543,,,,,,,,,
331,0.1515234375,0.1515234375,DAD,0.4306795597076416,21184,3.8124730587005615,,,,,,,,,
332,0.1698046875,0.1698046875,DAD,0.430936336517334,21248,3.820302724838257,,,,,,,,,
333,0.13886718750000002,0.13886718750000002,DAD,0.43072509765625,21312,3.819941759109497,,,,,,,,,
334,0.1613671875,0.1613671875,DAD,0.4316833019256592,21376,3.8172245025634766,,,,,,,,,
335,0.16312500000000002,0.16312500000000002,DAD,0.4307873249053955,21440,3.829242706298828,,,,,,,,,
336,0.163828125,0.163828125,DAD,0.4323701858520508,21504,3.8385558128356934,,,,,,,,,
337,0.1613671875,0.1613671875,DAD,0.43158745765686035,21568,3.8395919799804688,,,,,,,,,
338,0.149765625,0.149765625,DAD,0.4317739009857178,21632,3.8267292976379395,,,,,,,,,
339,0.15925781249999998,0.15925781249999998,DAD,0.43175721168518066,21696,3.8315677642822266,,,,,,,,,
340,0.16031250000000002,0.16031250000000002,DAD,0.43274497985839844,21760,3.8371009826660156,,,,,,,,,
341,0.1564453125,0.1564453125,DAD,0.43193769454956055,21824,3.831334114074707,,,,,,,,,
342,0.1564453125,0.1564453125,DAD,0.4316232204437256,21888,3.826704502105713,,,,,,,,,
343,0.1536328125,0.1536328125,DAD,0.4317622184753418,21952,3.821052074432373,,,,,,,,,
344,0.15187499999999998,0.15187499999999998,DAD,0.4303462505340576,22016,3.826014518737793,,,,,,,,,
345,0.1599609375,0.1599609375,DAD,0.4315323829650879,22080,3.8202619552612305,,,,,,,,,
346,0.15011718750000003,0.15011718750000003,DAD,0.43068528175354004,22144,3.824531316757202,,,,,,,,,
347,0.15609375000000003,0.15609375000000003,DAD,0.4316401481628418,22208,3.818009614944458,,,,,,,,,
348,0.14835937500000002,0.14835937500000002,DAD,0.4319734573364258,22272,3.8257007598876953,,,,,,,,,
349,0.1490625,0.1490625,DAD,0.43145227432250977,22336,3.826479434967041,,,,,,,,,
350,0.1603125,0.1603125,DAD,0.4321887493133545,22400,3.8223369121551514,0.14203125,15,2.3346523574795275,0.1171875,0.078125,0,0.0038671875,1000.42328125,0
351,0.1480078125,0.1480078125,DAD,0.43270039558410645,22464,3.8178300857543945,,,,,,,,,
352,0.1585546875,0.1585546875,DAD,0.4356822967529297,22528,3.8180601596832275,,,,,,,,,
353,0.1494140625,0.1580078125,DAD,0.4334836006164551,22592,3.8081812858581543,,,,,,,,,
354,0.15609375,0.15609375,DAD,0.4342465400695801,22656,3.8126559257507324,,,,,,,,,
355,0.1515234375,0.1515234375,DAD,0.43448615074157715,22720,3.809023380279541,,,,,,,,,
356,0.15222656250000002,0.15222656250000002,DAD,0.43338561058044434,22784,3.8062543869018555,,,,,,,,,
357,0.15750000000000003,0.15750000000000003,DAD,0.4365513324737549,22848,3.8118772506713867,,,,,,,,,
358,0.1536328125,0.1536328125,DAD,0.43810558319091797,22912,3.8098268508911133,,,,,,,,,
359,0.152578125,0.152578125,DAD,0.4336879253387451,22976,3.8109078407287598,,,,,,,,,
360,0.1473046875,0.1629296875,DAD,0.43465304374694824,23040,3.803032398223877,,,,,,,,,
361,0.1522265625,0.15730468749999998,DAD,0.43198633193969727,23104,3.814901351928711,,,,,,,,,
362,0.14589843749999998,0.14589843749999998,DAD,0.4346351623535156,23168,3.801764965057373,,,,,,,,,
363,0.16453125000000002,0.16453125000000002,DAD,0.4335637092590332,23232,3.804889678955078,,,,,,,,,
364,0.1508203125,0.1508203125,DAD,0.43389081954956055,23296,3.8114259243011475,,,,,,,,,
365,0.1592578125,0.1592578125,DAD,0.4320254325866699,23360,3.80027437210083,,,,,,,,,
366,0.15187499999999998,0.15187499999999998,DAD,0.43158841133117676,23424,3.788504123687744,,,,,,,,,
367,0.1599609375,0.1599609375,DAD,0.43291187286376953,23488,3.786494493484497,,,,,,,,,
368,0.14871093750000003,0.14871093750000003,DAD,0.43229007720947266,23552,3.7836360931396484,,,,,,,,,
369,0.149765625,0.149765625,DAD,0.4327263832092285,23616,3.7724852561950684,,,,,,,,,
370,0.15644531250000002,0.15644531250000002,DAD,0.4323282241821289,23680,3.759265422821045,,,,,,,,,
371,0.1423828125,0.1423828125,DAD,0.4334137439727783,23744,3.7643022537231445,,,,,,,,,
372,0.1543359375,0.1543359375,DAD,0.4326744079589844,23808,3.7534475326538086,,,,,,,,,
373,0.1592578125,0.1592578125,DAD,0.4338107109069824,23872,3.762434482574463,,,,,,,,,
374,0.151875,0.151875,DAD,0.4345567226409912,23936,3.761554718017578,,,,,,,,,
375,0.14835937500000002,0.14835937500000002,DAD,0.44516897201538086,24000,3.754422903060913,0.14765625,12,1.5190665921312068,0.09375,0.046875,1,0.0019335937500000002,0.14765625,0
376,0.15468750000000003,0.15468750000000003,DAD,0.43239355087280273,24064,3.762388229370117,,,,,,,,,
377,0.151171875,0.151171875,DAD,0.4331352710723877,24128,3.7597720623016357,,,,,,,,,
378,0.162421875,0.162421875,DAD,0.4321784973144531,24192,3.7511990070343018,,,,,,,,,
379,0.15855468749999999,0.15855468749999999,DAD,0.43289780616760254,24256,3.7693729400634766,,,,,,,,,
380,0.14730468749999998,0.14730468749999998,DAD,0.43258047103881836,24320,3.7801084518432617,,,,,,,,,
381,0.1550390625,0.1550390625,DAD,0.43262290954589844,24384,3.7797861099243164,,,,,,,,,
382,0.15574218750000002,0.15574218750000002,DAD,0.4320075511932373,24448,3.7896568775177,,,,,,,,,
383,0.1529296875,0.1529296875,DAD,0.43189525604248047,24512,3.7961106300354004,,,,,,,,,
384,0.1444921875,0.1444921875,DAD,0.4326775074005127,24576,3.806057929992676,,,,,,,,,
385,0.1606640625,0.1606640625,DAD,0.43268775939941406,24640,3.8172998428344727,,,,,,,,,
386,0.159609375,0.159609375,DAD,0.4319801330566406,24704,3.8219306468963623,,,,,,,,,
387,0.1501171875,0.1501171875,DAD,0.43146681785583496,24768,3.8328945636749268,,,,,,,,,
388,0.1691015625,0.1691015625,DAD,0.4320871829986572,24832,3.8370003700256348,,,,,,,,,
389,0.15046874999999998,0.155546875,DAD,0.4320974349975586,24896,3.832038402557373,,,,,,,,,
390,0.16453125,0.16453125,DAD,0.432614803314209,24960,3.8416242599487305,,,,,,,,,
391,0.15960937500000003,0.15960937500000003,DAD,0.4327394962310791,25024,3.848503589630127,,,,,,,,,
392,0.1501171875,0.1501171875,DAD,0.4318208694458008,25088,3.845722198486328,,,,,,,,,
393,0.1627734375,0.1627734375,DAD,0.43185901641845703,25152,3.8508338928222656,,,,,,,,,
394,0.1641796875,0.1641796875,DAD,0.43201684951782227,25216,3.854534149169922,,,,,,,,,
395,0.15714843750000002,0.15714843750000002,DAD,0.432828426361084,25280,3.8564608097076416,,,,,,,,,
396,0.153984375,0.153984375,DAD,0.43250012397766113,25344,3.864234447479248,,,,,,,,,
397,0.1522265625,0.1522265625,DAD,0.4316291809082031,25408,3.872528553009033,,,,,,,,,
398,0.14625,0.14625,DAD,0.43209075927734375,25472,3.875088930130005,,,,,,,,,
399,0.15609375,0.15609375,DAD,0.4317591190338135,25536,3.873079776763916,,,,,,,,,
400,0.16945312499999998,0.16945312499999998,DAD,0.46918416023254395,25600,3.8753302097320557,0.14677734375,9,1.5621061855564276,0.0703125,0.0546875,0,0.0031640625,1000.19365234375,0
401,0.15890625000000003,0.15890625000000003,DAD,0.43193817138671875,25664,3.8715012073516846,,,,,,,,,
402,0.1416796875,0.1416796875,DAD,0.4324836730957031,25728,3.874906539916992,,,,,,,,,
403,0.1578515625,0.1578515625,DAD,0.43269848823547363,25792,3.882807970046997,,,,,,,,,
404,0.1522265625,0.1522265625,DAD,0.4326002597808838,25856,3.8827781677246094,,,,,,,,,
405,0.158203125,0.158203125,DAD,0.4325292110443115,25920,3.885700225830078,,,,,,,,,
406,0.15574218750000002,0.1608203125,DAD,0.4331071376800537,25984,3.8849377632141113,,,,,,,,,
407,0.15714843750000002,0.15714843750000002,DAD,0.43279194831848145,26048,3.8883728981018066,,,,,,,,,
408,0.163828125,0.163828125,DAD,0.43196725845336914,26112,3.8848235607147217,,,,,,,,,
409,0.15574218750000002,0.15574218750000002,DAD,0.43193912506103516,26176,3.8824830055236816,,,,,,,,,
410,0.152578125,0.152578125,DAD,0.43227291107177734,26240,3.8810901641845703,,,,,,,,,
411,0.16171875,0.16171875,DAD,0.43215274810791016,26304,3.87691068649292,,,,,,,,,
412,0.1522265625,0.1522265625,DAD,0.43242859840393066,26368,3.872831344604492,,,,,,,,,
413,0.155390625,0.155390625,DAD,0.4321472644805908,26432,3.8690176010131836,,,,,,,,,
414,0.1592578125,0.1592578125,DAD,0.4327230453491211,26496,3.8642654418945312,,,,,,,,,
415,0.162421875,0.162421875,DAD,0.4324014186859131,26560,3.8626585006713867,,,,,,,,,
416,0.158203125,0.158203125,DAD,0.43360137939453125,26624,3.8583076000213623,,,,,,,,,
417,0.156796875,0.156796875,DAD,0.43346118927001953,26688,3.8429062366485596,,,,,,,,,
418,0.15328125,0.15328125,DAD,0.4341895580291748,26752,3.846876621246338,,,,,,,,,
419,0.1571484375,0.1571484375,DAD,0.4321627616882324,26816,3.842999219894409,,,,,,,,,
420,0.15292968750000002,0.15292968750000002,DAD,0.4334700107574463,26880,3.847362518310547,,,,,,,,,
421,0.152578125,0.152578125,DAD,0.43245935440063477,26944,3.8401987552642822,,,,,,,,,
422,0.1522265625,0.1658984375,DAD,0.4314746856689453,27008,3.8377108573913574,,,,,,,,,
423,0.159609375,0.159609375,DAD,0.43187665939331055,27072,3.8383731842041016,,,,,,,,,
424,0.15925781249999998,0.15925781249999998,DAD,0.4320828914642334,27136,3.8383917808532715,,,,,,,,,
425,0.15714843750000002,0.15714843750000002,DAD,0.431896448135376,27200,3.8338239192962646,0.1416796875,11,1.6143514386134672,0.0859375,0.0625,0,0.0028125,1000.2666796875,0
426,0.15820312500000003,0.15820312500000003,DAD,0.43222737312316895,27264,3.8352696895599365,,,,,,,,,
427,0.1627734375,0.1627734375,DAD,0.43280553817749023,27328,3.8373324871063232,,,,,,,,,
428,0.16031250000000002,0.16031250000000002,DAD,0.43271565437316895,27392,3.835880756378174,,,,,,,,,
429,0.14449218750000004,0.14449218750000004,DAD,0.43249058723449707,27456,3.8254480361938477,,,,,,,,,
430,0.1599609375,0.1599609375,DAD,0.43308138847351074,27520,3.820087432861328,,,,,,,,,
431,0.149765625,0.149765625,DAD,0.4324488639831543,27584,3.8124237060546875,,,,,,,,,
432,0.1437890625,0.1437890625,DAD,0.43372225761413574,27648,3.803542137145996,,,,,,,,,
433,0.1546875,0.1546875,DAD,0.4320719242095947,27712,3.8011088371276855,,,,,,,,,
434,0.165234375,0.165234375,DAD,0.4336817264556885,27776,3.787523031234741,,,,,,,,,
435,0.14765625,0.14765625,DAD,0.4320871829986572,27840,3.794405937194824,,,,,,,,,
436,0.1620703125,0.1620703125,DAD,0.43247056007385254,27904,3.7787742614746094,,,,,,,,,
437,0.1423828125,0.1423828125,DAD,0.4332590103149414,27968,3.7786707878112793,,,,,,,,,
438,0.16593750000000002,0.16593750000000002,DAD,0.43341827392578125,28032,3.784341812133789,,,,,,,,,
439,0.14765625,0.14765625,DAD,0.432147741317749,28096,3.7791149616241455,,,,,,,,,
440,0.15609375,0.15609375,DAD,0.4321610927581787,28160,3.769319534301758,,,,,,,,,
441,0.161015625,0.161015625,DAD,0.4323883056640625,28224,3.770023822784424,,,,,,,,,
442,0.1494140625,0.1494140625,DAD,0.43216919898986816,28288,3.7608089447021484,,,,,,,,,
443,0.1490625,0.1490625,DAD,0.4315776824951172,28352,3.7632808685302734,,,,,,,,,
444,0.16664062500000001,0.16664062500000001,DAD,0.4327428340911865,28416,3.755904197692871,,,,,,,,,
445,0.13921875,0.13921875,DAD,0.4325432777404785,28480,3.7586655616760254,,,,,,,,,
446,0.14695312500000002,0.14695312500000002,DAD,0.43372106552124023,28544,3.763878107070923,,,,,,,,,
447,0.15714843750000002,0.15714843750000002,DAD,0.4316251277923584,28608,3.7665953636169434,,,,,,,,,
448,0.1550390625,0.1550390625,DAD,0.43202710151672363,28672,3.7638278007507324,,,,,,,,,
449,0.15328125,0.15328125,DAD,0.4323275089263916,28736,3.7549872398376465,,,,,,,,,
450,0.145546875,0.145546875,DAD,0.4321436882019043,28800,3.7579026222229004,0.14080078125,8,1.5262323154508066,0.0625,0.0703125,0,0.0028125,1000.34392578125,0
451,0.14730468749999998,0.14730468749999998,DAD,0.4319615364074707,28864,3.7574782371520996,,,,,,,,,
452,0.159609375,0.159609375,DAD,0.4328625202178955,28928,3.757349729537964,,,,,,,,,
453,0.15890625,0.15890625,DAD,0.432262659072876,28992,3.753340005874634,,,,,,,,,
454,0.14414062500000002,0.14414062500000002,DAD,0.43260979652404785,29056,3.7601871490478516,,,,,,,,,
455,0.15644531250000002,0.15644531250000002,DAD,0.431535005569458,29120,3.751962423324585,,,,,,,,,
456,0.1592578125,0.1592578125,DAD,0.4316744804382324,29184,3.756012439727783,,,,,,,,,
457,0.14414062500000002,0.14414062500000002,DAD,0.43192172050476074,29248,3.75553560256958,,,,,,,,,
458,0.1550390625,0.1550390625,DAD,0.4327728748321533,29312,3.7536234855651855,,,,,,,,,
459,0.1451953125,0.1451953125,DAD,0.43196988105773926,29376,3.7389087677001953,,,,,,,,,
460,0.1543359375,0.1543359375,DAD,0.4331645965576172,29440,3.743710517883301,,,,,,,,,
461,0.151171875,0.151171875,DAD,0.43263792991638184,29504,3.741412878036499,,,,,,,,,
462,0.1543359375,0.1543359375,DAD,0.43284082412719727,29568,3.744478464126587,,,,,,,,,
463,0.1515234375,0.1515234375,DAD,0.43291163444519043,29632,3.7328076362609863,,,,,,,,,
464,0.16664062500000001,0.16664062500000001,DAD,0.43247389793395996,29696,3.7321109771728516,,,,,,,,,
465,0.1473046875,0.1473046875,DAD,0.43268394470214844,29760,3.7234809398651123,,,,,,,,,
466,0.15574218750000002,0.15574218750000002,DAD,0.432999849319458,29824,3.724006175994873,,,,,,,,,
467,0.149765625,0.149765625,DAD,0.4325110912322998,29888,3.7302541732788086,,,,,,,,,
468,0.1606640625,0.1606640625,DAD,0.4323880672454834,29952,3.729405403137207,,,,,,,,,
469,0.156796875,0.156796875,DAD,0.43242478370666504,30016,3.7236878871917725,,,,,,,,,
470,0.14203125,0.14203125,DAD,0.43227386474609375,30080,3.7297911643981934,,,,,,,,,
471,0.1458984375,0.1458984375,DAD,0.4326343536376953,30144,3.728013038635254,,,,,,,,,
472,0.1480078125,0.1480078125,DAD,0.4339282512664795,30208,3.7195606231689453,,,,,,,,,
473,0.15750000000000003,0.15750000000000003,DAD,0.43244242668151855,30272,3.725565195083618,,,,,,,,,
474,0.15046875,0.15554687500000003,DAD,0.4325571060180664,30336,3.7262840270996094,,,,,,,,,
475,0.153984375,0.153984375,DAD,0.4334712028503418,30400,3.7188849449157715,0.14326171875,13,1.7220367697711751,0.1015625,0.078125,0,0.0028125,1000.42451171875,0
476,0.144140625,0.144140625,DAD,0.4328031539916992,30464,3.723367214202881,,,,,,,,,
477,0.15714843750000002,0.15714843750000002,DAD,0.4324493408203125,30528,3.736741065979004,,,,,,,,,
478,0.14765625,0.14765625,DAD,0.4338223934173584,30592,3.735828161239624,,,,,,,,,
479,0.144140625,0.144140625,DAD,0.4330277442932129,30656,3.719503402709961,,,,,,,,,
480,0.14906250000000001,0.14906250000000001,DAD,0.4331963062286377,30720,3.731731414794922,,,,,,,,,
481,0.15046874999999998,0.15046874999999998,DAD,0.43196988105773926,30784,3.7390804290771484,,,,,,,,,
482,0.1490625,0.1490625,DAD,0.4333469867706299,30848,3.7497973442077637,,,,,,,,,
483,0.158203125,0.158203125,DAD,0.433147668838501,30912,3.769695997238159,,,,,,,,,
484,0.15187499999999998,0.15187499999999998,DAD,0.433211088180542,30976,3.766450881958008,,,,,,,,,
485,0.158203125,0.158203125,DAD,0.4351184368133545,31040,3.781862735748291,,,,,,,,,
486,0.1627734375,0.1627734375,DAD,0.4334752559661865,31104,3.7910757064819336,,,,,,,,,
487,0.1627734375,0.1627734375,DAD,0.4328479766845703,31168,3.7951786518096924,,,,,,,,,
488,0.1501171875,0.1501171875,DAD,0.43266749382019043,31232,3.799581527709961,,,,,,,,,
489,0.138515625,0.138515625,DAD,0.43367695808410645,31296,3.791437864303589,,,,,,,,,
490,0.16066406249999998,0.17628906249999998,DAD,0.43274998664855957,31360,3.804781436920166,,,,,,,,,
491,0.16171875000000002,0.16171875000000002,DAD,0.43366122245788574,31424,3.8128185272216797,,,,,,,,,
492,0.15292968750000002,0.15292968750000002,DAD,0.43282628059387207,31488,3.804508686065674,,,,,,,,,
493,0.1620703125,0.1620703125,DAD,0.43256139755249023,31552,3.8141257762908936,,,,,,,,,
494,0.14765625,0.15976562500000002,DAD,0.4338357448577881,31616,3.8167872428894043,,,,,,,,,
495,0.15433593750000002,0.15433593750000002,DAD,0.43395185470581055,31680,3.822024345397949,,,,,,,,,
496,0.1473046875,0.1473046875,DAD,0.433030366897583,31744,3.8129005432128906,,,,,,,,,
497,0.15574218750000002,0.15574218750000002,DAD,0.43315863609313965,31808,3.799799919128418,,,,,,,,,
498,0.1550390625,0.1550390625,DAD,0.43243956565856934,31872,3.7886850833892822,,,,,,,,,
499,0.15960937500000003,0.15960937500000003,DAD,0.4329655170440674,31936,3.813868284225464,,,,,,,,,
500,0.1571484375,0.1571484375,DAD,0.43274641036987305,32000,3.805088996887207,0.15099609375,23,2.411903486911397,0.1796875,0.0625,0,0.0017578124999999998,1000.27599609375,0
501,0.14765625,0.14765625,DAD,0.43152809143066406,32064,3.7990033626556396,,,,,,,,,
502,0.13921875,0.13921875,DAD,0.43218564987182617,32128,3.7843966484069824,,,,,,,,,
503,0.1508203125,0.1508203125,DAD,0.43282508850097656,32192,3.797122001647949,,,,,,,,,
504,0.1451953125,0.1451953125,DAD,0.4341096878051758,32256,3.78609561920166,,,,,,,,,
505,0.15609374999999998,0.16117187499999996,DAD,0.433305025100708,32320,3.7866432666778564,,,,,,,,,
506,0.1546875,0.1546875,DAD,0.4335184097290039,32384,3.7859678268432617,,,,,,,,,
507,0.14835937500000002,0.14835937500000002,DAD,0.4326291084289551,32448,3.7963504791259766,,,,,,,,,
508,0.15855468749999999,0.15855468749999999,DAD,0.4327106475830078,32512,3.7852039337158203,,,,,,,,,
509,0.15925781249999998,0.15925781249999998,DAD,0.4334256649017334,32576,3.7872538566589355,,,,,,,,,
510,0.138515625,0.138515625,DAD,0.4328899383544922,32640,3.7630577087402344,,,,,,,,,
511,0.1494140625,0.1494140625,DAD,0.4331231117248535,32704,3.770131826400757,,,,,,,,,
512,0.15292968750000002,0.15292968750000002,DAD,0.43250489234924316,32768,3.7801804542541504,,,,,,,,,
513,0.13816406250000002,0.13816406250000002,DAD,0.432370662689209,32832,3.766855001449585,,,,,,,,,
514,0.16488281250000003,0.16488281250000003,DAD,0.43178319931030273,32896,3.770073413848877,,,,,,,,,
515,0.15292968750000002,0.15292968750000002,DAD,0.43227577209472656,32960,3.7842812538146973,,,,,,,,,
516,0.142734375,0.142734375,DAD,0.4315826892852783,33024,3.7854232788085938,,,,,,,,,
517,0.15433593750000002,0.15433593750000002,DAD,0.431959867477417,33088,3.787659168243408,,,,,,,,,
518,0.15152343750000002,0.15152343750000002,DAD,0.43204665184020996,33152,3.792721748352051,,,,,,,,,
519,0.16453125000000002,0.16453125000000002,DAD,0.4314272403717041,33216,3.7983579635620117,,,,,,,,,
520,0.1522265625,0.1522265625,DAD,0.43166065216064453,33280,3.79813814163208,,,,,,,,,
521,0.1546875,0.1546875,DAD,0.4323561191558838,33344,3.803835868835449,,,,,,,,,
522,0.15855468749999999,0.15855468749999999,DAD,0.4327244758605957,33408,3.8046858310699463,,,,,,,,,
523,0.153984375,0.153984375,DAD,0.4315989017486572,33472,3.8135862350463867,,,,,,,,,
524,0.15433593750000002,0.15433593750000002,DAD,0.4322488307952881,33536,3.805046558380127,,,,,,,,,
525,0.158203125,0.158203125,DAD,0.4330017566680908,33600,3.813401460647583,0.14466796875000001,12,1.8505813526402946,0.09375,0.0546875,0,0.0029882812499999996,1000.19154296875,0
526,0.15187499999999998,0.15187499999999998,DAD,0.43316650390625,33664,3.8321194648742676,,,,,,,,,
527,0.1451953125,0.1451953125,DAD,0.4330313205718994,33728,3.831932306289673,,,,,,,,,
528,0.152578125,0.152578125,DAD,0.4322969913482666,33792,3.82365083694458,,,,,,,,,
529,0.1550390625,0.1550390625,DAD,0.43193840980529785,33856,3.8276233673095703,,,,,,,,,
530,0.1494140625,0.1494140625,DAD,0.43277716636657715,33920,3.8193118572235107,,,,,,,,,
531,0.15750000000000003,0.15750000000000003,DAD,0.43320488929748535,33984,3.8152718544006348,,,,,,,,,
532,0.155390625,0.155390625,DAD,0.43267297744750977,34048,3.819079637527466,,,,,,,,,
533,0.15890625000000003,0.15890625000000003,DAD,0.432262659072876,34112,3.8093130588531494,,,,,,,,,
