system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,14,0.987692307692308,,,0.9633333333333333,3.965604066848755,3.9873554706573486,3.964259147644043,3.9451980590820312,0.008585858585858586,0.044363197727272145,0.08207901567220688,0.04436319797801284,0.08207902312278748,0,-0.0009197699635898551,0.0638867657830255,104,39 48 2,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.11212008245862447
ieee9,505,15,0.9915384615384616,0.9733333333333333,1.0,0.9633333333333333,3.965346097946167,3.987382173538208,3.9638724327087402,3.9447824954986572,0.008484848484848486,0.048803141340613365,0.08776847273111343,0.048803140624211386,0.08776846528053284,0,6.438506982074334e-05,0.06849167285488883,104,8 32 24,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.10099958972289012
ieee9,505,16,0.9861538461538463,,,0.9633333333333333,3.96429443359375,3.9873857498168945,3.9622855186462402,3.9432122707366943,0.008383838383838384,0.04874576699848358,0.07830172777175903,0.04874576613880121,0.07830172777175903,0,-0.001400245187911563,0.06439899093823591,104,48 11 53,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.11825632074704537
ieee9,505,17,0.9892307692307695,,,0.9633333333333333,3.961606502532959,3.987352132797241,3.958237886428833,3.9392294883728027,0.008282828282828282,0.04829878016160084,0.09647560119628906,0.04829878001832045,0.09647560119628906,0,0.000513107327816005,0.0660377541968981,104,43 18 17,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.09327924251556396
ieee9,505,18,0.9815384615384618,,,0.9633333333333333,3.957289457321167,3.9873404502868652,3.951781749725342,3.9327452182769775,0.00818181818181818,0.04174247419891449,0.07060743123292923,0.041742473625792906,0.07060743123292923,0,0.0002989949604782921,0.053003480363389546,104,45 44 22,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.09440717101097107
ieee9,505,19,0.9900000000000001,,,0.9633333333333333,3.9552037715911865,3.987313985824585,3.9486615657806396,3.9296364784240723,0.00808080808080808,0.05573401456842056,0.08956192433834076,0.05573401464006075,0.08956192433834076,0,-7.800079989605225e-05,0.06619883478949659,104,33 13 20,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.09847962512419774
ieee9,505,20,0.9792307692307693,0.9766666666666666,1.0,0.9633333333333333,3.9467265605926514,3.9872958660125732,3.9361021518707275,3.916781425476074,0.007979797979797981,0.038836599685824834,0.0912201851606369,0.03883659982910523,0.0912201777100563,0,0.0015367530331087227,0.046783761439856714,104,41 53 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.08041648509410712
ieee9,505,21,0.9807692307692311,,,0.9633333333333333,3.927809476852417,3.9872870445251465,3.907304525375366,3.8888370990753174,0.00787878787878788,0.05405456930972063,0.11331401020288467,0.05405456859331865,0.11331400275230408,0,-0.0012112805472077946,0.05557750769128637,104,5 21 0,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11479466379835056
ieee9,505,22,0.9853846153846155,,,0.9633333333333333,3.883183479309082,3.987259864807129,3.840301752090454,3.821988105773926,0.007777777777777778,0.07314154204840843,0.13894374668598175,0.07314154083052507,0.13894374668598175,0,0.001338847550169493,0.06291655992759827,104,46 14 31,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08260015512888248
ieee9,505,23,0.9807692307692311,,,0.9633333333333333,3.8263165950775146,3.987240791320801,3.756805419921875,3.7349050045013428,0.007676767676767678,0.07889116935145396,0.15543094277381897,0.07889116734552842,0.15543094277381897,0,-0.0012199968724207093,0.05532886336235125,104,10 17 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10685128603990261
ieee9,505,24,0.9792307692307696,,,0.9633333333333333,3.7954139709472656,3.98724627494812,3.7092649936676025,3.6897313594818115,0.007575757575757576,0.07957564595227058,0.2099597305059433,0.07957564537914899,0.2099597305059433,0,0.0010480904132306862,0.05403267461516662,104,26 13 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08793772384524345
ieee9,505,25,0.983846153846154,0.9700000000000001,1.0,0.9633333333333333,3.6923089027404785,3.9872419834136963,3.556948661804199,3.532736301422119,0.007474747474747474,0.10820922083579577,0.24308235943317413,0.10820922212531933,0.24308235943317413,0,-0.0009365246111813646,0.062343013226830536,104,42 8 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08570605946274903
ieee9,505,26,0.9800000000000002,,,0.9633333333333333,3.8366620540618896,3.9872591495513916,3.771677255630493,3.7510499954223633,0.0073737373737373735,0.07638393077426232,0.16424794495105743,0.07638393227870648,0.16424794495105743,0,0.0005655250570271164,0.05558816318952621,104,37 17 34,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06940753929890119
ieee9,505,27,0.9815384615384617,,,0.9633333333333333,3.930450439453125,3.987281322479248,3.9114134311676025,3.8926570415496826,0.007272727272727273,0.04507722476354012,0.09005997329950333,0.04507722526502151,0.09005997329950333,0,-0.0033543165661215494,0.05719903542453016,104,53 39 23,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.12367605962432347
ieee9,505,28,0.9692307692307695,,,0.9633333333333333,3.9500224590301514,3.9872992038726807,3.9407742023468018,3.921994686126709,0.007171717171717171,0.02301357378466771,0.06928171217441559,0.023013574321969196,0.06928171217441559,0,0.004062908240414869,0.032395265233558714,104,45 5 31,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.036581727174612194
ieee9,505,29,0.9830769230769233,,,0.9633333333333333,3.9548370838165283,3.987307548522949,3.9479482173919678,3.9292564392089844,0.007070707070707071,0.03937058611056553,0.07938233017921448,0.03937058639712632,0.07938233017921448,0,-0.0017756420538017454,0.05791382524693278,104,12 24 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10513931340896167
ieee9,505,30,0.9853846153846155,0.9733333333333333,1.0,0.9633333333333333,3.9549310207366943,3.9873132705688477,3.948052406311035,3.9294276237487793,0.00696969696969697,0.044321779340792164,0.08513422310352325,0.04432177848110978,0.08513422310352325,0,-0.001286904573834573,0.062173285510338704,104,17 18 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09750586461562377
ieee9,505,31,0.9784615384615386,,,0.9633333333333333,3.9560258388519287,3.9873175621032715,3.94973087310791,3.931028127670288,0.006868686868686869,0.037074608298448414,0.0835840180516243,0.037074608011887625,0.0835840106010437,0,0.002692293407073101,0.05431172957079243,104,50 49 27,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04869979677292017
ieee9,505,32,0.9823076923076925,,,0.9633333333333333,3.96000599861145,3.9873239994049072,3.9557607173919678,3.9369330406188965,0.006767676767676767,0.03876584986797892,0.08663615584373474,0.03876584954559803,0.08663615584373474,0,-0.00037292875528622133,0.05702500269075302,104,47 35 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08393088728189468
ieee9,505,33,0.9792307692307693,,,0.9633333333333333,3.962897777557373,3.9873156547546387,3.960170269012451,3.9412074089050293,0.006666666666666668,0.03217367251188709,0.06592205166816711,0.03217367258352729,0.06592205166816711,0,-0.00031450430665595026,0.051067450647426314,104,27 45 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0831462901372176
ieee9,505,34,0.9807692307692311,,,0.9633333333333333,3.964012622833252,3.9872729778289795,3.961895227432251,3.942870616912842,0.006565656565656566,0.03800421616492363,0.06762218475341797,0.03800421616492363,0.06762218475341797,0,-0.0004184402138120137,0.05551297399581588,104,33 43 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08543441616571866
ieee9,505,35,0.9753846153846156,0.9766666666666666,1.0,0.9633333333333333,3.961923360824585,3.98722505569458,3.958545446395874,3.9399988651275635,0.006464646464646465,0.02811179870667939,0.0697568878531456,0.02811179799027741,0.069756880402565,0,0.0005664252799201327,0.045980514156881334,103,7 38 29,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07078184502629134
ieee9,505,36,0.9830769230769233,,,0.9633333333333333,3.960561990737915,3.9871928691864014,3.9566538333892822,3.937838554382324,0.006363636363636364,0.04100731724443344,0.06661409884691238,0.041007317387713835,0.06661409884691238,0,-0.0006183429549519832,0.05773246174143306,104,23 5 50,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.08663859504919785
ieee9,505,37,0.9784615384615386,,,0.9633333333333333,3.956721305847168,3.9871671199798584,3.950732707977295,3.9322638511657715,0.006262626262626263,0.032610870235098094,0.08279956877231598,0.0326108700918177,0.08279956877231598,0,-0.0005876656639604614,0.054307083042788314,104,7 9 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.0811054313985201
ieee9,505,38,0.9753846153846156,,,0.9633333333333333,3.955571174621582,3.987159490585327,3.949307441711426,3.930246114730835,0.006161616161616161,0.03496895617662141,0.06303802877664566,0.03496895540648928,0.06303802877664566,0,0.0023540147499611173,0.05280229122811873,104,48 9 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04509654927712221
ieee9,505,39,0.9846153846153849,,,0.9633333333333333,3.954836368560791,3.987149715423584,3.9479293823242188,3.929429769515991,0.006060606060606061,0.04617833697165434,0.09527881443500519,0.046178337114934735,0.09527881443500519,0,-0.001380225727468944,0.060502532288339184,104,33 29 45,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.09258464781137613
ieee9,505,40,0.9700000000000002,0.9766666666666666,1.0,0.9633333333333333,3.9517810344696045,3.987122058868408,3.943298816680908,3.924921989440918,0.005959595959595961,0.022736012684897736,0.07559362798929214,0.022736012613257535,0.07559362798929214,0,0.0005195577258956081,0.036606918057227544,104,18 30 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.063711545501764
ieee9,505,41,0.980769230769231,,,0.9633333333333333,3.951105833053589,3.987105131149292,3.942355155944824,3.923856258392334,0.005858585858585859,0.03695838629769591,0.08440866321325302,0.03695838701409789,0.08440867066383362,0,-0.0035782070436443272,0.05266078539889937,104,14 37 0,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11396858067466663
ieee9,505,42,0.9769230769230771,,,0.9633333333333333,3.949206590652466,3.98708438873291,3.9392764568328857,3.9212594032287598,0.005757575757575757,0.04061115579679608,0.0796443298459053,0.0406111551520343,0.07964432239532471,0,0.0040670253936416255,0.05340657811627458,104,33 38 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019773389857548933
ieee9,505,43,0.9792307692307693,,,0.9633333333333333,3.9490160942077637,3.987088918685913,3.9386682510375977,3.9212911128997803,0.0056565656565656566,0.0342423716882387,0.09834036231040955,0.03424237199270955,0.09834036231040955,0,-0.0009732897071024546,0.050849798935958354,104,26 22 46,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.07896434085873458
ieee9,505,44,0.9800000000000002,,,0.9633333333333333,3.9490363597869873,3.987086296081543,3.939178943634033,3.9208436012268066,0.005555555555555556,0.04011057747098116,0.07416203618049622,0.04011057718442036,0.07416202872991562,0,-0.0015149545506574214,0.053716104920570294,104,25 1 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08128765168098304
ieee9,505,45,0.987692307692308,0.9899999999999999,1.0,0.9633333333333333,3.953911304473877,3.987090587615967,3.946192502975464,3.9284520149230957,0.005454545454545454,0.047043813894001335,0.09171975404024124,0.04704381561336609,0.09171976149082184,0,0.0013755037373182578,0.06735290151810629,104,25 44 2,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.04847145911592703
ieee9,505,46,0.9800000000000002,,,0.9633333333333333,3.9558305740356445,3.987060308456421,3.9495394229888916,3.9308907985687256,0.005353535353535353,0.03450669595398582,0.07827407121658325,0.03450669595398582,0.07827407121658325,0,0.0006328132552041027,0.05207715609173352,104,50 29 5,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05644996091723442
ieee9,505,47,0.9846153846153848,,,0.9633333333333333,3.9578332901000977,3.987041473388672,3.9527299404144287,3.9337286949157715,0.005252525252525253,0.043003213591873646,0.07515544444322586,0.043003213591873646,0.07515544444322586,0,-0.0017574055281539375,0.05774237601430314,104,51 28 31,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.08220072549123031
ieee9,505,48,0.9853846153846155,,,0.9633333333333333,3.9593260288238525,3.9870262145996094,3.954850673675537,3.9361014366149902,0.005151515151515152,0.04512461590079161,0.09095245599746704,0.04512461561423082,0.09095245599746704,0,0.000892269451959202,0.06032210284872991,103,6 28 18,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.05027239225231684
ieee9,505,49,0.9830769230769233,,,0.9633333333333333,3.960648775100708,3.986971616744995,3.9570059776306152,3.9379689693450928,0.00505050505050505,0.03691760439855548,0.07739301025867462,0.036917604183634885,0.07739301025867462,0,0.0002548426541929635,0.057864536186856226,104,51 5 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.057392349323401086
ieee9,505,50,0.9723076923076925,0.9733333333333333,1.0,0.9633333333333333,3.9613749980926514,3.986941337585449,3.958094596862793,3.9390878677368164,0.004949494949494949,0.02351643920589525,0.05669450759887695,0.023516439474545993,0.056694503873586655,0,0.00019638801257734976,0.03992364122816214,104,35 37 22,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05515355072342432
ieee9,505,51,0.9753846153846156,,,0.9633333333333333,3.9616966247558594,3.986948251724243,3.958547830581665,3.9395933151245117,0.0048484848484848485,0.0279096238888227,0.06300555914640427,0.02790962360226191,0.06300555914640427,0,0.001074904222220469,0.04619394236501413,104,5 25 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04524893256334158
ieee9,505,52,0.9807692307692311,,,0.9633333333333333,3.96099591255188,3.986959218978882,3.9575231075286865,3.938504695892334,0.004747474747474747,0.0357735933861337,0.09597108513116837,0.03577359374433469,0.09597109258174896,0,-0.0019973687986538815,0.05848244221179605,104,4 18 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08315176502443276
ieee9,505,53,0.9815384615384618,,,0.9633333333333333,3.958317756652832,3.9869253635406494,3.9534809589385986,3.93454647064209,0.004646464646464647,0.03960178154878891,0.08185809850692749,0.039601783554714456,0.08185810595750809,0,0.0013736979722475202,0.05784967246825092,104,21 46 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.041368493667015664
ieee9,505,54,0.9830769230769232,,,0.9633333333333333,3.9546711444854736,3.9868810176849365,3.9480509757995605,3.9290826320648193,0.004545454545454546,0.03740712882986722,0.07357092201709747,0.03740712826570066,0.07357092201709747,0,-0.0006968170172722938,0.05944378779249038,104,31 27 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06224822510893528
ieee9,505,55,0.9815384615384617,0.9766666666666666,1.0,0.9633333333333333,3.95304274559021,3.9868643283843994,3.945261240005493,3.927004098892212,0.0044444444444444444,0.040438485045272574,0.09048687666654587,0.04043848583331475,0.09048687666654587,0,-0.000161639298312366,0.061224658228754884,103,1 30 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.05538057822447557
ieee9,505,56,0.9815384615384618,,,0.9633333333333333,3.9490580558776855,3.986849546432495,3.939476490020752,3.9208474159240723,0.004343434343434344,0.03818248592030544,0.08189692348241806,0.0381824871381888,0.08189692348241806,0,0.000329600593361717,0.05569936680916589,104,13 24 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05157496436284138
ieee9,505,57,0.9823076923076925,,,0.9633333333333333,3.944368839263916,3.986832857131958,3.9326043128967285,3.913670539855957,0.004242424242424242,0.03861532926272888,0.07916107028722763,0.03861532940600927,0.07916107028722763,0,-0.0012375250371405855,0.052145090909192386,104,25 26 27,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.06557244234360181
ieee9,505,58,0.9861538461538465,,,0.9633333333333333,3.9366321563720703,3.9868454933166504,3.9200081825256348,3.903043508529663,0.004141414141414141,0.04936445053093708,0.11317139863967896,0.04936445045929689,0.11317139863967896,0,0.00109067064924882,0.06316718809422388,104,37 4 27,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.041457272779483065
ieee9,505,59,0.9823076923076925,,,0.9633333333333333,3.9286420345306396,3.9868533611297607,3.909079074859619,3.8899929523468018,0.004040404040404041,0.051545061923276916,0.08046986907720566,0.051545062460578404,0.08046987652778625,0,-0.0018225412394923086,0.06159811039233528,104,4 37 19,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06707991172487919
ieee9,505,60,0.9769230769230771,0.98,1.0,0.9633333333333333,3.931495189666748,3.9868714809417725,3.9131925106048584,3.8944215774536133,0.00393939393939394,0.036138275190471456,0.07947249710559845,0.03613827511883126,0.07947248965501785,0,0.00208304551499448,0.04793785233064096,103,11 50 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01958077673155528
ieee9,505,61,0.9784615384615386,,,0.9633333333333333,3.9375414848327637,3.986893892288208,3.9224612712860107,3.9032680988311768,0.003838383838383839,0.035367696053491764,0.09137140959501266,0.0353676957042458,0.09137140959501266,0,-0.001152864967969855,0.05128766036489993,104,1 21 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0605041069480089
ieee9,505,62,0.9853846153846155,,,0.9633333333333333,3.9349544048309326,3.9868884086608887,3.9182181358337402,3.899756908416748,0.003737373737373737,0.05167969405794373,0.10907132923603058,0.051679692625139766,0.10907132178544998,0,-0.0007516012768834257,0.06030645961449166,104,0 8 11,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.055190735711501196
ieee9,505,63,0.9815384615384618,,,0.9633333333333333,3.9370250701904297,3.9868664741516113,3.9211618900299072,3.903045892715454,0.0036363636363636364,0.04419507093441028,0.09005139768123627,0.044195071812002704,0.09005139768123627,0,0.00047525519711108733,0.0575371514372455,104,33 28 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03371360926673962
ieee9,505,64,0.9761538461538464,,,0.9633333333333333,3.9443109035491943,3.986861228942871,3.9324862957000732,3.9135851860046387,0.0035353535353535347,0.030879439006989393,0.10625052452087402,0.030879439087584615,0.10625052452087402,0,0.00265190372570382,0.050373793107658923,104,20 37 51,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,-0.0126128328534273
ieee9,505,65,0.9707692307692309,0.9766666666666666,1.0,0.9633333333333333,3.9426252841949463,3.9868502616882324,3.9291975498199463,3.911827564239502,0.0034343434343434343,0.024518722211583875,0.06379285454750061,0.02451872217576378,0.06379285454750061,0,-0.0006325316865583702,0.03892939823437315,104,46 31 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.049629499562657796
ieee9,505,66,0.9846153846153848,,,0.9633333333333333,3.9395289421081543,3.986828327178955,3.9252548217773438,3.906503200531006,0.003333333333333334,0.04426403272037323,0.09544995427131653,0.04426403272037323,0.09544995427131653,0,-0.0012182111934704992,0.06128176649658829,104,26 19 43,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.057274300031937085
ieee9,505,67,0.9746153846153849,,,0.9633333333333333,3.9295904636383057,3.986788272857666,3.9088072776794434,3.8931756019592285,0.0032323232323232323,0.03391968424861821,0.07677873969078064,0.033919684087427765,0.07677873969078064,0,0.0015319369066184242,0.04323109517472381,104,13 4 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.023405959113286093
ieee9,505,68,0.9792307692307696,,,0.9633333333333333,3.9159905910491943,3.986769199371338,3.8895535469055176,3.8716483116149902,0.0031313131313131315,0.04021855905795327,0.09063536673784256,0.04021855898631307,0.09063536673784256,0,-0.0013913581855236911,0.050034259300399675,104,21 37 43,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.05730237295994392
ieee9,505,69,0.980769230769231,,,0.9633333333333333,3.906341552734375,3.9867711067199707,3.8757054805755615,3.8565480709075928,0.00303030303030303,0.047123016144793764,0.09372945129871368,0.047123017004476145,0.09372945129871368,0,-0.0015988432614204402,0.05631075803347223,104,53 20 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05492880711188683
ieee9,505,70,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.875018835067749,3.98675537109375,3.8263349533081055,3.8119664192199707,0.0029292929292929295,0.04346833044949632,0.11251110583543777,0.04346833105843801,0.11251110583543777,0,0.0032823136459158445,0.04492796948968291,104,2 45 12,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.0057532400465928595
